,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Finished All2All),219.396,212.81,215.614,213.39,217.345,216.495,218.117,216.394,219.285,213.35,216.459,212.426,217.464,216.752,218.561,217.031,218.678,212.457,216.361,213.385,217.145,216.783,217.986,216.992,218.279,216.836,215.975,212.495,217.486,216.557,217.981,216.836,219.308,213.392,216.546,212.462,217.413,215.388,218,216.916,218.031,213.375,216.541,213.238,216.852,216.696,218.541,217.046,
First Transpose (Unpacking),219.399,212.811,215.615,213.39,217.345,216.496,218.117,216.395,219.285,213.351,216.459,212.426,217.465,216.753,218.562,217.031,218.679,212.458,216.361,213.386,217.146,216.785,217.986,216.992,218.28,216.837,215.976,212.495,217.486,216.558,217.982,216.837,219.309,213.393,216.548,212.462,217.413,215.388,218.001,216.917,218.031,213.378,216.542,213.239,216.853,216.696,218.542,217.047,
First Transpose (Send Complete),219.789,213.147,215.944,213.72,217.677,216.822,218.452,216.723,219.657,213.683,216.788,212.755,217.793,217.085,218.896,217.355,219.039,212.789,216.681,213.733,217.484,217.111,218.313,217.323,218.644,217.193,216.308,212.822,217.817,216.888,218.309,217.167,219.671,213.721,216.91,212.792,217.747,215.719,218.329,217.242,218.398,213.718,216.878,213.556,217.187,217.033,218.894,217.382,
1D FFT Y-Direction,219.789,213.147,215.944,213.72,217.677,216.822,218.452,216.722,219.657,213.682,216.787,212.754,217.792,217.085,218.896,217.355,219.038,212.788,216.681,213.733,217.483,217.111,218.313,217.323,218.643,217.193,216.307,212.821,217.817,216.887,218.309,217.167,219.67,213.721,216.91,212.792,217.747,215.719,218.329,217.241,218.398,213.717,216.877,213.556,217.187,217.032,218.893,217.381,
Second Transpose (First Send),219.849,213.193,215.991,213.766,217.724,216.866,218.498,216.767,219.705,213.727,216.836,212.802,217.841,217.134,218.947,217.402,219.089,212.833,216.728,213.793,217.531,217.156,218.361,217.369,218.691,217.262,216.355,212.868,217.865,216.932,218.357,217.214,219.719,213.767,216.975,212.838,217.797,215.767,218.376,217.289,218.446,213.767,216.938,213.604,217.233,217.077,218.958,217.431,
Second Transpose (Packing),220.133,213.445,216.252,214.022,217.981,217.13,218.755,217.02,219.971,213.984,217.094,213.057,218.114,217.391,219.215,217.667,219.349,213.089,216.983,214.08,217.802,217.413,218.63,217.635,218.965,217.56,216.606,213.123,218.122,217.192,218.613,217.468,219.987,214.021,217.263,213.095,218.059,216.023,218.633,217.544,218.711,214.019,217.224,213.862,217.492,217.334,219.265,217.692,
Second Transpose (Start Local Transpose),220.134,213.445,216.253,214.022,217.981,217.131,218.755,217.021,219.971,213.985,217.094,213.058,218.115,217.392,219.216,217.668,219.349,213.089,216.984,214.081,217.802,217.414,218.63,217.635,218.966,217.562,216.606,213.124,218.122,217.192,218.614,217.469,219.988,214.021,217.264,213.096,218.059,216.024,218.634,217.544,218.712,214.02,217.225,213.863,217.493,217.334,219.266,217.693,
Second Transpose (Start Receive),220.14,213.45,216.256,214.026,217.986,217.134,218.759,217.024,219.975,213.99,217.098,213.062,218.122,217.396,219.22,217.675,219.354,213.093,216.988,214.086,217.806,217.418,218.635,217.639,218.97,217.567,216.61,213.127,218.126,217.196,218.617,217.473,219.993,214.026,217.269,213.1,218.064,216.028,218.638,217.549,218.716,214.024,217.23,213.867,217.496,217.338,219.272,217.696,
Second Transpose (First Receive),250.542,246.063,248.118,246.123,250.831,250.212,251.159,249.746,251.209,247.041,250.378,248.085,254.119,253.436,253.534,252.429,251.223,250.872,250.595,248.15,250.538,251.994,250.799,250.414,247.24,246.8,247.1,246.968,247.911,247.163,247.366,247.091,247.416,243.145,246.299,243.817,246.474,248.034,247,246.598,246.852,242.832,246.428,243.263,246.982,246.968,247.025,246.415,
Second Transpose (Finished Receive),250.542,246.064,248.119,246.124,250.831,250.212,251.159,249.746,251.209,247.041,250.379,248.085,254.12,253.437,253.535,252.43,251.225,250.873,250.595,248.15,250.538,251.996,250.799,250.414,247.241,246.801,247.1,246.968,247.911,247.164,247.366,247.091,247.416,243.145,246.299,243.817,246.475,248.035,247.001,246.599,246.852,242.833,246.428,243.263,246.982,246.968,247.025,246.415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.545,246.067,248.122,246.127,250.834,250.216,251.162,249.749,251.212,247.044,250.382,248.088,254.122,253.44,253.537,252.433,251.252,250.898,250.598,248.153,250.541,252.023,250.802,250.417,247.244,246.805,247.104,246.971,247.914,247.166,247.369,247.094,247.419,243.148,246.302,243.82,246.478,248.061,247.003,246.601,246.855,242.836,246.431,243.266,246.985,246.971,247.028,246.418,
1D FFT X-Direction,0.299812,0.258384,0.253716,0.256372,0.256486,0.252171,0.250476,0.251091,0.290589,0.251944,0.252484,0.256629,0.253938,0.255466,0.255886,0.251905,0.292025,0.249505,0.253,0.250983,0.250722,0.251604,0.25114,0.251955,0.292515,0.252464,0.262595,0.255578,0.257024,0.254374,0.253133,0.260529,0.280487,0.269685,0.271401,0.266836,0.268929,0.264021,0.276566,0.272327,0.292293,0.362803,0.282004,0.274444,0.273719,0.268588,0.273824,0.277953,
Run complete,251.158,246.584,248.642,246.641,251.346,250.731,251.67,250.268,252.429,247.561,250.896,248.598,254.635,253.954,254.118,252.949,251.884,251.448,251.12,248.686,251.062,252.576,251.324,250.939,247.792,247.345,247.629,247.494,248.437,247.689,247.891,247.618,248.019,243.669,246.838,244.343,247,248.618,247.523,247.121,247.381,243.368,246.952,243.79,247.504,247.493,247.566,246.942,

init,1623.98,1613.2,1613.91,1609.37,1588.95,1582.47,1595.76,1592.17,1606.45,1608.75,1600.2,1609.09,1605.84,1581.2,1599.69,1597.87,1619.89,1619.13,1611.34,1611.78,1593.3,1562.72,1594.88,1595.67,1621.57,1617.7,1624.56,1616.75,1607.79,1602.13,1611.21,1582.51,1617.23,1621.58,1613.08,1623.28,1605.02,1582.99,1601.43,1606.93,1629.03,1623.96,1616.93,1620.21,1596.54,1600.3,1600.06,1578.52,
1D FFT Z-Direction,253.207,249.731,251.071,250.164,254.477,253.91,254.508,253.204,253.552,250.615,252.954,251.77,255.484,255.795,255.779,255.165,251.045,248.134,250.235,249.029,251.064,250.463,250.449,249.973,248.922,247.001,247.276,247.025,248.664,249.218,249.227,248.706,248.343,246.259,247.286,246.741,248.763,248.917,248.934,248.635,248.972,246.03,248.127,246.825,248.865,248.991,248.942,248.261,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.297263,0.25169,0.257036,0.252987,0.251274,0.255328,0.251389,0.253043,0.28779,0.253765,0.256768,0.251897,0.256268,0.257632,0.258338,0.25845,0.292451,0.259355,0.254848,0.259967,0.255187,0.261585,0.253076,0.250692,0.296316,0.258014,0.253269,0.25389,0.252706,0.257356,0.258829,0.254021,0.29157,0.274663,0.279209,0.270975,0.272378,0.277539,0.271052,0.269358,0.287461,0.273452,0.275136,0.265829,0.274875,0.268865,0.278974,0.272509,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.29753,0.251906,0.257256,0.253187,0.251502,0.255521,0.25162,0.253268,0.287987,0.25402,0.257057,0.252209,0.256466,0.257924,0.25864,0.258681,0.292755,0.259635,0.255058,0.260187,0.255475,0.261805,0.253351,0.250945,0.296586,0.258216,0.253598,0.254174,0.25289,0.25764,0.259089,0.25432,0.291877,0.274854,0.279471,0.271224,0.272588,0.277751,0.27128,0.269586,0.287729,0.273683,0.275386,0.266055,0.275087,0.269078,0.279184,0.272734,
First Transpose (Finished All2All),217.66,213.69,214.565,212.741,217.7,219.834,219.081,216.679,217.646,213.894,215.188,211.988,217.813,219.929,219.729,217.594,216.814,214.019,215.121,212.759,217.835,219.931,218.807,217.546,217.264,214.004,214.318,212.506,216.825,219.592,219.754,217.394,216.197,213.945,214.442,212.695,217.766,219.671,219.663,217.61,217.646,213.746,215.2,212.147,216.742,219.123,218.915,216.692,
First Transpose (Unpacking),217.661,213.691,214.566,212.742,217.701,219.835,219.082,216.68,217.647,213.895,215.19,211.988,217.814,219.931,219.731,217.595,216.815,214.02,215.122,212.76,217.836,219.932,218.807,217.547,217.265,214.005,214.319,212.507,216.826,219.594,219.755,217.395,216.198,213.946,214.443,212.695,217.766,219.672,219.664,217.61,217.647,213.747,215.201,212.147,216.744,219.124,218.916,216.692,
First Transpose (Send Complete),218.032,214.03,214.897,213.071,218.03,220.162,219.413,217.01,218.007,214.228,215.523,212.323,218.145,220.271,220.09,217.921,217.186,214.357,215.446,213.092,218.173,220.263,219.14,217.873,217.628,214.344,214.652,212.835,217.158,219.953,220.112,217.722,216.559,214.277,214.77,213.019,218.123,220.004,219.997,217.933,218.006,214.074,215.533,212.469,217.103,219.469,219.254,217.026,
1D FFT Y-Direction,218.032,214.029,214.896,213.07,218.03,220.161,219.412,217.009,218.007,214.227,215.523,212.323,218.144,220.27,220.089,217.921,217.185,214.357,215.446,213.092,218.172,220.262,219.14,217.873,217.628,214.344,214.652,212.835,217.157,219.953,220.111,217.721,216.559,214.277,214.77,213.018,218.123,220.004,219.997,217.933,218.006,214.074,215.533,212.469,217.102,219.469,219.254,217.025,
Second Transpose (First Send),218.08,214.076,214.944,213.117,218.074,220.209,219.458,217.054,218.058,214.273,215.572,212.369,218.193,220.325,220.157,217.967,217.243,214.416,215.495,213.137,218.22,220.321,219.191,217.92,217.676,214.392,214.7,212.881,217.203,220.014,220.175,217.767,216.608,214.323,214.818,213.065,218.189,220.061,220.044,217.98,218.055,214.12,215.58,212.514,217.161,219.528,219.304,217.073,
Second Transpose (Packing),218.343,214.331,215.197,213.372,218.329,220.47,219.723,217.308,218.324,214.527,215.834,212.627,218.456,220.616,220.491,218.237,217.526,214.688,215.757,213.393,218.485,220.617,219.455,218.186,217.939,214.651,214.959,213.139,217.455,220.316,220.473,218.019,216.871,214.581,215.08,213.321,218.49,220.347,220.301,218.234,218.317,214.375,215.834,212.769,217.457,219.829,219.569,217.327,
Second Transpose (Start Local Transpose),218.344,214.331,215.198,213.373,218.33,220.471,219.723,217.309,218.324,214.528,215.834,212.628,218.456,220.616,220.494,218.237,217.527,214.69,215.757,213.393,218.485,220.619,219.456,218.187,217.939,214.651,214.959,213.139,217.455,220.317,220.475,218.019,216.872,214.581,215.08,213.321,218.491,220.348,220.301,218.235,218.318,214.376,215.834,212.77,217.457,219.831,219.569,217.328,
Second Transpose (Start Receive),218.349,214.336,215.201,213.377,218.334,220.475,219.727,217.313,218.328,214.532,215.839,212.632,218.461,220.622,220.499,218.241,217.533,214.695,215.762,213.397,218.49,220.626,219.461,218.19,217.944,214.655,214.964,213.144,217.459,220.322,220.479,218.025,216.877,214.585,215.085,213.326,218.497,220.353,220.306,218.239,218.322,214.379,215.838,212.774,217.462,219.836,219.575,217.333,
Second Transpose (First Receive),252.69,249.214,250.553,249.647,253.959,253.394,253.992,252.686,253.034,250.099,252.432,251.252,254.965,255.271,255.245,254.643,250.515,247.608,249.707,248.506,250.534,249.937,249.923,249.446,248.396,246.474,246.752,246.5,248.139,248.682,248.69,248.176,247.814,245.729,246.758,246.214,248.229,248.396,248.41,248.114,248.448,245.506,247.605,246.302,248.329,248.453,248.417,247.738,
Second Transpose (Finished Receive),252.691,249.214,250.553,249.647,253.959,253.395,253.993,252.687,253.034,250.099,252.432,251.252,254.966,255.272,255.245,254.644,250.516,247.608,249.708,248.507,250.535,249.938,249.924,249.446,248.397,246.474,246.752,246.5,248.139,248.682,248.69,248.176,247.814,245.73,246.758,246.214,248.229,248.396,248.411,248.114,248.448,245.506,247.606,246.303,248.33,248.454,248.417,247.738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.694,249.218,250.557,249.65,253.964,253.399,253.997,252.691,253.038,250.102,252.437,251.256,254.97,255.276,255.25,254.649,250.52,247.611,249.712,248.51,250.538,249.942,249.928,249.45,248.4,246.477,246.756,246.503,248.142,248.685,248.693,248.179,247.818,245.733,246.762,246.218,248.232,248.399,248.414,248.117,248.451,245.509,247.608,246.306,248.333,248.458,248.42,247.741,
1D FFT X-Direction,0.296612,0.251263,0.256479,0.252498,0.250867,0.254908,0.250988,0.252575,0.287358,0.2533,0.256318,0.251455,0.255766,0.257204,0.257877,0.258027,0.29197,0.258921,0.254487,0.259497,0.254322,0.261162,0.252642,0.25023,0.295833,0.257641,0.252764,0.253473,0.252279,0.256914,0.258399,0.253566,0.290923,0.274193,0.27884,0.270531,0.271894,0.277141,0.270584,0.268986,0.286999,0.273005,0.274673,0.26539,0.274471,0.268421,0.278501,0.272136,
Run complete,253.214,249.732,251.072,250.165,254.478,253.985,254.509,253.206,253.554,250.615,252.955,251.772,255.485,255.799,255.781,255.166,251.046,248.135,250.236,249.03,251.066,250.532,250.45,249.974,248.923,247.002,247.277,247.025,248.665,249.225,249.232,248.707,248.344,246.26,247.287,246.742,248.764,248.919,248.936,248.636,248.973,246.031,248.128,246.826,248.866,248.994,248.945,248.262,

init,1623.98,1613.2,1613.91,1609.37,1588.95,1582.47,1595.76,1592.17,1606.45,1608.75,1600.2,1609.09,1605.84,1581.2,1599.69,1597.87,1619.89,1619.13,1611.34,1611.78,1593.3,1562.72,1594.88,1595.67,1621.57,1617.7,1624.56,1616.75,1607.79,1602.13,1611.21,1582.51,1617.23,1621.58,1613.08,1623.28,1605.02,1582.99,1601.43,1606.93,1629.03,1623.96,1616.93,1620.21,1596.54,1600.3,1600.06,1578.52,
1D FFT Z-Direction,250.775,247.386,248.886,247.716,250.361,251.394,250.96,250.552,251.7,248.076,250.013,249.2,254.264,254.291,253.747,253.132,249.497,244.894,247.672,245.628,248.657,248.798,250.937,250.295,247.484,244.186,245.694,244.787,248.082,246.825,247.185,246.796,247.059,243.582,244.723,244.995,247.664,246.518,246.771,246.742,247.303,243.477,244.857,244.118,247.925,247.54,247.334,246.592,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.300979,0.254413,0.261606,0.260371,0.252462,0.258365,0.254952,0.254959,0.286562,0.251738,0.259943,0.254155,0.253886,0.254652,0.267899,0.255559,0.282754,0.256862,0.256745,0.26103,0.25364,0.252368,0.25605,0.25268,0.28729,0.256399,0.261853,0.261432,0.253797,0.26678,0.262801,0.259685,0.285962,0.27146,0.275288,0.269437,0.274456,0.26494,0.273454,0.269684,0.285922,0.269185,0.273773,0.271012,0.274085,0.276711,0.272189,0.273795,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.301219,0.254646,0.261855,0.260616,0.252686,0.258598,0.255187,0.255203,0.28677,0.251989,0.260246,0.254417,0.254112,0.254879,0.268258,0.255798,0.283037,0.257101,0.25699,0.261271,0.254035,0.252612,0.256425,0.253311,0.287646,0.256627,0.262216,0.261723,0.254031,0.266988,0.263045,0.259972,0.286512,0.271686,0.275532,0.2697,0.274711,0.265172,0.273681,0.269909,0.286217,0.269437,0.274161,0.27123,0.274326,0.27697,0.272401,0.274029,
First Transpose (Finished All2All),218.434,213.119,214.522,213.49,215.575,217.391,217.08,216.145,218.708,212.603,213.843,212.645,217.311,217.429,217.582,216.835,218.682,212.365,214.511,212.379,217.031,217.452,216.678,220.6,218.656,213.058,214.308,213.309,217.18,215.765,217.331,216.368,218.086,213.134,212.819,213.369,217.326,216.174,216.75,216.415,217.996,212.761,214.373,213.504,216.945,216.619,217.598,216.848,
First Transpose (Unpacking),218.434,213.119,214.523,213.491,215.575,217.392,217.08,216.146,218.708,212.603,213.843,212.645,217.313,217.429,217.583,216.835,218.683,212.365,214.512,212.38,217.031,217.453,216.678,220.601,218.657,213.059,214.308,213.309,217.181,215.766,217.332,216.368,218.087,213.135,212.82,213.369,217.327,216.174,216.75,216.416,217.997,212.762,214.374,213.505,216.947,216.62,217.599,216.849,
First Transpose (Send Complete),218.81,213.45,214.852,213.821,215.901,217.726,217.412,216.477,219.071,212.935,214.178,212.974,217.646,217.77,217.914,217.161,219.041,212.694,214.834,212.713,217.367,217.786,216.994,220.958,219.017,213.391,214.639,213.641,217.508,216.1,217.66,216.699,218.448,213.467,213.149,213.699,217.659,216.496,217.072,216.741,218.366,213.085,214.702,213.824,217.278,216.946,217.927,217.176,
1D FFT Y-Direction,218.81,213.449,214.851,213.82,215.901,217.726,217.412,216.477,219.071,212.934,214.178,212.974,217.646,217.769,217.913,217.161,219.041,212.694,214.833,212.712,217.367,217.785,216.994,220.958,219.017,213.391,214.639,213.641,217.508,216.1,217.659,216.698,218.448,213.467,213.149,213.699,217.658,216.496,217.072,216.741,218.365,213.084,214.702,213.823,217.278,216.946,217.926,217.176,
Second Transpose (First Send),218.867,213.495,214.901,213.866,215.945,217.771,217.458,216.522,219.119,212.98,214.225,213.019,217.69,217.816,217.962,217.213,219.09,212.74,214.881,212.759,217.412,217.836,217.044,221.028,219.066,213.438,214.687,213.687,217.555,216.146,217.708,216.745,218.499,213.514,213.196,213.745,217.71,216.541,217.116,216.786,218.413,213.13,214.749,213.869,217.324,216.993,217.977,217.222,
Second Transpose (Packing),219.16,213.747,215.156,214.12,216.199,218.033,217.716,216.777,219.388,213.232,214.486,213.278,217.949,218.078,218.228,217.479,219.352,212.993,215.14,213.012,217.669,218.099,217.312,221.352,219.327,213.692,214.942,213.94,217.809,216.4,217.968,217.002,218.77,213.767,213.454,214.001,217.974,216.797,217.371,217.04,218.675,213.386,215.004,214.121,217.588,217.254,218.24,217.483,
Second Transpose (Start Local Transpose),219.161,213.748,215.157,214.12,216.199,218.033,217.716,216.777,219.389,213.232,214.486,213.279,217.949,218.078,218.228,217.48,219.353,212.994,215.141,213.013,217.669,218.1,217.312,221.354,219.328,213.692,214.942,213.941,217.809,216.4,217.968,217.002,218.771,213.768,213.454,214.002,217.975,216.797,217.372,217.04,218.675,213.386,215.005,214.122,217.589,217.255,218.241,217.484,
Second Transpose (Start Receive),219.165,213.752,215.161,214.124,216.204,218.037,217.72,216.781,219.392,213.236,214.49,213.283,217.954,218.083,218.232,217.486,219.357,212.997,215.145,213.017,217.674,218.107,217.316,221.36,219.333,213.696,214.947,213.945,217.813,216.404,217.972,217.006,218.776,213.772,213.459,214.006,217.98,216.801,217.377,217.044,218.68,213.391,215.009,214.126,217.594,217.259,218.246,217.489,
Second Transpose (First Receive),250.264,246.866,248.367,247.194,249.845,250.877,250.449,250.031,251.19,247.559,249.497,248.681,253.751,253.776,253.229,252.614,248.972,244.371,247.144,245.103,248.131,248.269,250.357,249.759,246.962,243.662,245.17,244.263,247.558,246.298,246.659,246.256,246.529,243.055,244.198,244.465,247.139,245.994,246.247,246.221,246.774,242.952,244.332,243.595,247.401,247.016,246.81,246.068,
Second Transpose (Finished Receive),250.264,246.867,248.367,247.194,249.846,250.877,250.449,250.032,251.19,247.559,249.498,248.682,253.752,253.777,253.229,252.615,248.972,244.371,247.144,245.103,248.132,248.27,250.358,249.76,246.962,243.663,245.171,244.263,247.558,246.298,246.66,246.256,246.529,243.055,244.198,244.465,247.139,245.995,246.247,246.221,246.775,242.952,244.332,243.595,247.401,247.016,246.81,246.069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.267,246.87,248.373,247.198,249.849,250.88,250.452,250.036,251.193,247.562,249.501,248.685,253.755,253.78,253.232,252.618,248.975,244.375,247.147,245.107,248.135,248.274,250.383,249.763,246.965,243.666,245.174,244.266,247.561,246.302,246.663,246.259,246.534,243.059,244.202,244.469,247.142,245.998,246.25,246.224,246.779,242.955,244.335,243.598,247.405,247.019,246.813,246.071,
1D FFT X-Direction,0.300349,0.253887,0.260862,0.25976,0.252057,0.257929,0.254486,0.254517,0.286053,0.251143,0.259411,0.25365,0.253405,0.254193,0.267263,0.254936,0.282296,0.256287,0.256181,0.260485,0.253021,0.251869,0.255562,0.252253,0.286619,0.255946,0.261136,0.260726,0.253262,0.266227,0.262114,0.259219,0.285324,0.271005,0.274854,0.268948,0.273919,0.26455,0.273032,0.269272,0.285536,0.268725,0.273195,0.27058,0.273722,0.276184,0.27172,0.273434,
Run complete,250.873,247.386,248.887,247.717,250.362,251.395,250.963,250.553,252.444,248.076,250.014,249.201,254.271,254.294,253.749,253.135,249.5,244.895,247.673,245.631,248.659,248.801,250.939,250.345,247.56,244.187,245.696,244.788,248.084,246.826,247.186,246.797,247.136,243.583,244.724,244.996,247.665,246.519,246.773,246.743,247.378,243.478,244.858,244.119,247.926,247.542,247.397,246.594,

init,1623.98,1613.2,1613.91,1609.37,1588.95,1582.47,1595.76,1592.17,1606.45,1608.75,1600.2,1609.09,1605.84,1581.2,1599.69,1597.87,1619.89,1619.13,1611.34,1611.78,1593.3,1562.72,1594.88,1595.67,1621.57,1617.7,1624.56,1616.75,1607.79,1602.13,1611.21,1582.51,1617.23,1621.58,1613.08,1623.28,1605.02,1582.99,1601.43,1606.93,1629.03,1623.96,1616.93,1620.21,1596.54,1600.3,1600.06,1578.52,
1D FFT Z-Direction,249.713,247.048,246.959,246.924,251.452,250.773,250.863,250.505,251.913,249.473,250.436,250.473,254.162,254.188,253.762,253.353,248.167,246.791,247.753,247.58,247.97,248.065,248.166,247.899,246.752,244.294,245.554,244.951,247.36,247.4,245.567,246.712,246.803,243.924,244.358,244.179,246.959,246.964,247.109,247.069,246.871,244.32,244.615,244.77,246.749,247.47,246.266,246.662,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.296223,0.253461,0.255402,0.253495,0.252999,0.254511,0.255377,0.252477,0.285781,0.252187,0.25196,0.250156,0.25565,0.253927,0.251456,0.254635,0.287698,0.253176,0.254021,0.258266,0.256925,0.250375,0.26116,0.260213,0.28565,0.252563,0.252534,0.249655,0.252393,0.255839,0.251721,0.252009,0.279611,0.270246,0.272734,0.268522,0.27141,0.268365,0.26973,0.266999,0.292793,0.270986,0.27304,0.27215,0.266709,0.272835,0.273046,0.270066,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.29648,0.25369,0.255628,0.25371,0.253211,0.254728,0.255611,0.252697,0.286023,0.252418,0.252162,0.2504,0.255831,0.254163,0.251695,0.25485,0.287977,0.25341,0.254337,0.258488,0.257232,0.2506,0.262439,0.260464,0.285873,0.252775,0.252812,0.249883,0.252635,0.256286,0.251973,0.252279,0.279866,0.270489,0.272957,0.268765,0.271698,0.268621,0.269969,0.26721,0.293066,0.271203,0.273306,0.272354,0.266931,0.273059,0.273243,0.270321,
First Transpose (Finished All2All),217.419,213.647,213.062,212.686,216.79,216.586,217.261,216.736,217.574,213.841,213.884,211.386,216.921,217.142,217.301,216.931,217.361,213.864,213.921,212.632,215.646,216.889,217.142,215.313,217.397,213.513,213.934,212.427,216.316,216.454,215.047,216.883,217.221,213.713,213.739,212.008,216.938,217.159,217.323,216.945,217.594,213.781,213.712,212.698,216.855,217.088,215.796,216.802,
First Transpose (Unpacking),217.42,213.648,213.063,212.686,216.79,216.586,217.262,216.737,217.574,213.842,213.885,211.387,216.922,217.143,217.302,216.932,217.362,213.865,213.921,212.633,215.647,216.889,217.142,215.314,217.398,213.514,213.935,212.427,216.317,216.455,215.048,216.884,217.222,213.714,213.74,212.008,216.939,217.159,217.323,216.946,217.595,213.782,213.713,212.699,216.856,217.089,215.797,216.803,
