,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Finished All2All),131.959,132.862,130.526,132.593,150.144,145.85,141.104,144.127,132.134,133.156,130.165,132.44,150.139,146.043,141.26,144.236,131.713,133.193,130.573,132.328,150.193,145.977,141.09,144.267,131.693,133.167,130.553,132.462,150.079,146.099,141.142,144.058,131.885,133.124,129.413,132.65,149.852,145.554,140.18,144.265,131.438,132.948,130.563,132.349,149.999,145.79,141.315,143.968,
First Transpose (Unpacking),133.039,133.859,131.518,133.639,151.163,146.888,142.095,145.118,133.213,134.204,131.186,133.434,151.186,147.06,142.278,145.3,132.787,134.211,131.584,133.347,151.216,146.969,142.104,145.293,132.77,134.16,131.568,133.455,151.072,147.09,142.162,145.085,132.953,134.11,130.401,133.676,150.841,146.541,141.167,145.277,132.509,133.934,131.551,133.335,151.018,146.775,142.365,144.954,
First Transpose (Send Complete),145.855,148.151,145.767,147.778,165.345,161.031,156.373,159.175,146.022,148.462,145.441,147.74,165.32,161.351,156.437,159.363,145.573,148.403,145.59,147.559,165.292,161.21,156.348,159.236,145.396,148.412,145.894,147.55,165.271,161.2,156.431,159.386,145.662,148.148,144.435,147.781,164.836,160.559,155.264,159.444,145.21,147.829,145.616,147.353,164.978,160.938,156.202,158.913,
1D FFT Y-Direction,145.854,148.15,145.766,147.777,165.345,161.031,156.373,159.175,146.021,148.461,145.44,147.739,165.32,161.351,156.436,159.363,145.572,148.402,145.59,147.559,165.292,161.21,156.347,159.235,145.396,148.411,145.893,147.55,165.27,161.2,156.43,159.386,145.662,148.147,144.435,147.78,164.835,160.559,155.263,159.444,145.209,147.828,145.616,147.352,164.978,160.937,156.202,158.912,
Second Transpose (First Send),145.995,148.278,145.899,147.923,165.483,161.172,156.502,159.316,146.165,148.601,145.581,147.88,165.465,161.487,156.576,159.51,145.713,148.543,145.722,147.699,165.43,161.352,156.479,159.379,145.539,148.542,146.031,147.691,165.407,161.34,156.574,159.519,145.803,148.287,144.566,147.911,164.973,160.691,155.394,159.58,145.349,147.967,145.746,147.484,165.116,161.077,156.36,159.054,
Second Transpose (Packing),146.806,149.035,146.659,148.701,166.246,161.968,157.269,160.079,146.975,149.374,146.35,148.637,166.253,162.25,157.344,160.302,146.52,149.345,146.482,148.468,166.195,162.131,157.244,160.149,146.348,149.3,146.802,148.454,166.172,162.145,157.345,160.282,146.604,149.062,145.324,148.672,165.732,161.445,156.171,160.344,146.151,148.773,146.505,148.256,165.884,161.856,157.165,159.817,
Second Transpose (Start Local Transpose),146.806,149.035,146.66,148.702,166.246,161.97,157.269,160.08,146.976,149.376,146.351,148.638,166.255,162.25,157.344,160.304,146.521,149.346,146.482,148.468,166.195,162.131,157.244,160.15,146.349,149.301,146.803,148.454,166.172,162.146,157.345,160.282,146.605,149.063,145.324,148.673,165.732,161.445,156.171,160.344,146.151,148.773,146.505,148.257,165.885,161.857,157.167,159.818,
Second Transpose (Start Receive),146.81,149.04,146.664,148.707,166.25,161.975,157.274,160.084,146.981,149.38,146.355,148.642,166.26,162.255,157.348,160.309,146.525,149.35,146.487,148.472,166.2,162.136,157.249,160.155,146.353,149.305,146.807,148.459,166.178,162.151,157.35,160.287,146.609,149.067,145.328,148.677,165.737,161.45,156.176,160.349,146.155,148.778,146.509,148.261,165.89,161.862,157.173,159.823,
Second Transpose (First Receive),234.516,249.267,234.896,249.175,279.995,275.3,265.045,270.466,260.062,257.104,254.642,254.241,286.633,281.962,272.384,276.416,237.693,253.735,238.179,251.014,274.486,269.551,261.693,267.861,236.101,251.523,236.303,249.15,274.201,269.278,264.925,269.881,232.546,248.583,233.27,249.134,272.838,267.164,261.708,268.478,237.384,253.031,238.182,251.559,275.26,273.869,264.093,268.202,
Second Transpose (Finished Receive),280.264,282.713,280.693,283.127,289.097,287.563,286.117,287.647,288.786,288.079,288.271,287.717,294.848,292.964,293.055,293.637,274.387,277.595,275.123,277.022,279.24,277.357,277.724,278.981,274.149,277.323,275.106,277.326,281.025,279.099,280.242,281.004,272.342,275.782,273.208,276.002,280.077,277.969,279.123,280.06,276.174,278.184,276.247,277.707,281.802,279.934,279.877,280.232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),280.408,282.859,280.838,283.274,289.245,287.709,286.261,287.793,288.936,288.224,288.419,287.863,294.994,293.11,293.201,293.783,274.529,277.74,275.267,277.169,279.386,277.502,277.869,279.128,274.293,277.468,275.252,277.472,281.283,279.244,280.389,281.151,272.486,275.928,273.353,276.147,280.219,278.114,279.268,280.205,276.318,278.324,276.39,277.849,281.944,280.079,280.021,280.372,
1D FFT X-Direction,1.69895,1.05902,1.05325,1.04117,1.04763,1.1379,1.05143,1.06007,1.76635,1.05238,1.04807,1.04743,1.05926,1.05424,1.06883,1.05645,1.68909,1.05818,1.04845,1.05037,1.05698,1.06078,1.04614,1.06554,1.66367,1.08354,1.05187,1.0572,1.04335,1.07226,1.0851,1.04348,1.36401,1.09663,1.09422,1.09783,1.09797,1.092,1.09225,1.10665,1.41044,1.10089,1.1101,1.0861,1.09905,1.09225,1.10706,1.1006,
Run complete,281.312,283.77,281.746,284.192,290.154,288.622,287.17,288.704,289.861,289.14,289.342,288.771,295.913,294.018,294.114,294.705,275.436,278.646,276.174,278.079,280.295,278.41,278.78,280.038,275.199,278.374,276.16,278.379,282.191,280.155,281.298,282.058,273.391,276.83,274.253,277.048,281.119,279.017,280.174,281.107,277.223,279.226,277.293,278.751,282.849,280.99,280.935,281.275,

init,2542.67,2574.57,2605.95,2598.92,2575.94,2594.83,2587.49,2581.17,2588.38,2593.59,2584.67,2585.94,2572.69,2549.34,2554.18,2537.8,2611.62,2511.84,2609.25,2608.11,2586.5,2610.43,2593.69,2529.05,2578.51,2571.18,2575.83,2563.91,2432.51,2540.84,2531.06,2524.4,2590,2605.2,2452.49,2567.14,2593.34,2587.6,2583.28,2577.73,2616.92,2556.86,2571.58,2591.32,2590.8,2581.2,2581.02,2574.2,
1D FFT Z-Direction,279.535,279.366,280.847,280.83,289.398,289.634,288.083,288.352,285.141,284.94,286.209,285.146,294.209,294.204,292.319,292.284,276.643,277.42,275.179,274.946,281.865,281.856,280.047,281.121,276.994,277.091,275.182,275.409,281.928,281.926,281.039,281.436,272.839,272.659,272.311,272.501,279.079,279.125,278.991,279.201,277.797,278.069,280.286,279.359,282.951,282.945,281.918,281.663,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.72036,1.0432,1.06523,1.05274,1.05307,1.04583,1.08618,1.05165,1.77072,1.05965,1.06968,1.05469,1.06678,1.08044,1.05926,1.08296,1.7513,1.04235,1.06069,1.10051,1.04976,1.04674,1.05542,1.04228,1.67115,1.06683,1.04205,1.07434,1.04651,1.05711,1.0472,1.04711,1.35079,1.14089,1.09408,1.10673,1.10411,1.10635,1.10149,1.09205,1.3877,1.10241,1.10474,1.09521,1.0932,1.09335,1.11234,1.11669,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.72064,1.04347,1.06554,1.05298,1.05333,1.04616,1.08649,1.05192,1.77096,1.05988,1.06997,1.05495,1.06706,1.08068,1.05955,1.08321,1.75152,1.04257,1.06094,1.10084,1.04999,1.04699,1.05565,1.04255,1.67138,1.06705,1.04232,1.07458,1.04682,1.05737,1.04744,1.04732,1.3511,1.14112,1.09434,1.10698,1.10434,1.10654,1.10175,1.09228,1.38795,1.10265,1.105,1.09548,1.09344,1.0936,1.1126,1.11694,
First Transpose (Finished All2All),132.724,131.597,130.907,129.982,149.521,149.422,144.451,144.927,132.671,131.748,130.928,130.434,149.449,149.435,144.558,144.919,132.672,131.503,130.902,130.652,149.422,149.476,144.63,144.986,132.649,131.55,130.462,130.517,149.468,149.416,144.462,144.924,132.602,130.999,130.879,129.856,148.518,149.067,144.41,144.87,131.393,130.863,130.797,130.436,149.323,149.225,144.096,144.86,
First Transpose (Unpacking),133.8,132.6,131.936,131.03,150.573,150.443,145.444,145.92,133.744,132.772,131.948,131.428,150.471,150.449,145.547,145.931,133.745,132.522,131.92,131.648,150.442,150.516,145.647,145.983,133.726,132.561,131.454,131.51,150.487,150.411,145.46,145.917,133.68,132.011,131.865,130.838,149.504,150.054,145.395,145.857,132.481,131.848,131.832,131.424,150.312,150.245,145.117,145.87,
First Transpose (Send Complete),146.565,146.592,146.215,145.386,164.805,164.69,159.65,160.015,146.437,147.037,145.869,145.684,164.76,164.687,159.719,160.109,146.628,146.712,146.084,145.92,164.615,164.717,159.809,160.146,146.51,146.815,145.659,145.794,164.701,164.607,159.627,160.209,146.471,146.046,145.697,144.812,163.579,164.095,159.446,159.972,145.168,145.898,146.021,145.498,164.349,164.107,159.038,159.89,
1D FFT Y-Direction,146.565,146.591,146.214,145.386,164.805,164.689,159.649,160.014,146.436,147.037,145.869,145.683,164.759,164.687,159.718,160.108,146.628,146.711,146.084,145.919,164.615,164.717,159.809,160.145,146.509,146.815,145.658,145.793,164.7,164.607,159.627,160.208,146.47,146.046,145.696,144.812,163.578,164.095,159.445,159.971,145.167,145.897,146.02,145.497,164.348,164.107,159.038,159.889,
Second Transpose (First Send),146.705,146.722,146.351,145.527,164.942,164.821,159.784,160.157,146.581,147.176,146.011,145.817,164.899,164.82,159.853,160.25,146.767,146.851,146.214,146.053,164.752,164.848,159.94,160.29,146.65,146.946,145.791,145.933,164.837,164.743,159.759,160.341,146.61,146.175,145.827,144.941,163.713,164.225,159.586,160.106,145.307,146.035,146.15,145.626,164.485,164.245,159.181,160.028,
Second Transpose (Packing),147.511,147.475,147.117,146.286,165.7,165.576,160.547,160.917,147.389,147.958,146.784,146.578,165.661,165.582,160.616,161.017,147.576,147.651,146.977,146.818,165.509,165.606,160.704,161.058,147.454,147.699,146.551,146.702,165.597,165.523,160.52,161.143,147.412,146.925,146.582,145.706,164.468,164.979,160.357,160.897,146.111,146.801,146.91,146.382,165.242,165.026,159.97,160.791,
Second Transpose (Start Local Transpose),147.511,147.476,147.117,146.287,165.701,165.577,160.547,160.917,147.389,147.959,146.785,146.579,165.661,165.583,160.617,161.018,147.577,147.651,146.977,146.818,165.509,165.607,160.704,161.059,147.454,147.699,146.552,146.702,165.597,165.523,160.52,161.144,147.412,146.926,146.582,145.707,164.468,164.98,160.357,160.898,146.111,146.802,146.911,146.383,165.243,165.027,159.971,160.791,
Second Transpose (Start Receive),147.516,147.48,147.122,146.291,165.705,165.581,160.552,160.922,147.395,147.963,146.789,146.583,165.666,165.587,160.621,161.022,147.581,147.656,146.982,146.823,165.514,165.611,160.708,161.065,147.458,147.704,146.557,146.707,165.602,165.527,160.525,161.148,147.416,146.93,146.586,145.711,164.473,164.984,160.362,160.904,146.115,146.806,146.915,146.386,165.25,165.032,159.977,160.796,
Second Transpose (First Receive),244.355,244.545,244.951,245.063,277.706,277.373,274.31,275.085,247.701,247.526,245.692,245.642,283.687,282.668,276.199,276.514,244.429,244.989,239.926,239.916,273.575,272.811,266.365,268.324,247.903,248.577,241.938,242.004,273.801,272.904,269.496,271.076,246.099,244.93,243.149,243.253,270.854,270.687,270.203,270.877,246.567,248.376,249.95,247.434,276.419,275.675,268.363,269.45,
Second Transpose (Finished Receive),278.487,278.313,279.795,279.778,288.342,288.581,287.032,287.3,284.09,283.888,285.159,284.089,293.151,293.152,291.261,291.229,275.595,276.373,274.128,273.896,280.811,280.806,278.996,280.068,275.946,276.038,274.131,274.359,280.877,280.873,279.987,280.387,271.681,271.537,271.246,271.463,278.034,278.084,277.883,278.082,276.751,277.024,279.241,278.316,281.91,281.9,280.869,280.617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),278.63,278.458,279.94,279.923,288.488,288.726,287.177,287.446,284.236,284.033,285.304,284.235,293.3,293.298,291.409,291.375,275.737,276.516,274.272,274.04,280.957,280.952,279.14,280.214,276.089,276.184,274.275,274.503,281.023,281.019,280.132,280.531,271.939,271.758,271.411,271.603,278.179,278.226,278.088,278.302,276.896,277.17,279.386,278.461,282.051,282.045,281.016,280.762,
1D FFT X-Direction,1.71967,1.04279,1.06458,1.0524,1.05262,1.04543,1.08572,1.0512,1.76974,1.05914,1.06922,1.0542,1.06625,1.08,1.0587,1.08249,1.75086,1.04188,1.05998,1.10009,1.0492,1.0463,1.05497,1.04182,1.67069,1.06622,1.04163,1.07383,1.04604,1.05662,1.04678,1.04671,1.35042,1.14045,1.09366,1.10632,1.10367,1.10592,1.10104,1.09163,1.38722,1.10198,1.10427,1.09474,1.09281,1.09284,1.11194,1.11619,
Run complete,279.536,279.367,280.849,280.831,289.402,289.637,288.085,288.356,285.143,284.942,286.21,285.147,294.211,294.207,292.323,292.287,276.644,277.421,275.181,274.947,281.868,281.859,280.049,281.124,276.994,277.092,275.183,275.41,282.047,282.041,281.041,281.439,272.843,272.66,272.312,272.502,279.082,279.128,278.994,279.203,277.8,278.07,280.287,279.36,282.954,282.948,281.921,281.665,

init,2542.67,2574.57,2605.95,2598.92,2575.94,2594.83,2587.49,2581.17,2588.38,2593.59,2584.67,2585.94,2572.69,2549.34,2554.18,2537.8,2611.62,2511.84,2609.25,2608.11,2586.5,2610.43,2593.69,2529.05,2578.51,2571.18,2575.83,2563.91,2432.51,2540.84,2531.06,2524.4,2590,2605.2,2452.49,2567.14,2593.34,2587.6,2583.28,2577.73,2616.92,2556.86,2571.58,2591.32,2590.8,2581.2,2581.02,2574.2,
1D FFT Z-Direction,278.652,279.235,278.836,278.836,287.458,287.447,285.46,285.638,282.447,282.95,283.143,283.04,292.118,292.117,290.363,290.224,271.291,272.831,274.718,274.627,280.476,280.47,279.094,279.847,274.181,274.557,274.602,274.798,281.856,280.876,281.679,281.726,272.638,273.633,272.914,273.358,280.073,279.804,278.772,279.176,278.595,278.827,278.635,278.505,282.266,282.002,282.201,281.624,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.67927,1.04603,1.08924,1.04768,1.05413,1.08796,1.05201,1.05388,1.78052,1.05656,1.06814,1.04837,1.09753,1.05108,1.05833,1.07117,1.76289,1.05619,1.0562,1.05275,1.07194,1.077,1.05518,1.06172,1.72569,1.06307,1.0466,1.07486,1.05736,1.06536,1.08103,1.06802,1.38308,1.10615,1.08894,1.10169,1.097,1.09625,1.09974,1.11564,1.38261,1.10083,1.10048,1.09226,1.10089,1.09695,1.10144,1.10371,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.67953,1.04633,1.08949,1.04794,1.05442,1.08823,1.05225,1.0541,1.78077,1.0568,1.06838,1.04861,1.09783,1.0513,1.05868,1.07141,1.76317,1.05643,1.05646,1.05311,1.07214,1.07729,1.05538,1.06197,1.72592,1.06329,1.04688,1.0751,1.05764,1.0657,1.08132,1.06828,1.38331,1.10639,1.08914,1.10193,1.09722,1.09651,1.09996,1.11588,1.38283,1.10107,1.10073,1.09252,1.10112,1.09721,1.10164,1.10392,
First Transpose (Finished All2All),132.768,132.104,130.233,130.27,148.377,148.133,144.884,144.717,132.607,132.191,130.758,130.802,148.526,148.124,144.951,144.718,132.872,132.121,129.941,130.94,148.623,148.188,144.92,144.755,132.788,132.049,130.15,130.875,148.448,147.792,144.942,144.756,132.281,132.058,129.974,130.744,148.407,148.013,144.829,144.452,132.271,131.962,130.139,130.672,148.286,147.542,144.999,144.254,
First Transpose (Unpacking),133.844,133.127,131.275,131.288,149.402,149.155,145.875,145.71,133.696,133.183,131.752,131.826,149.574,149.175,145.973,145.761,133.973,133.135,130.933,131.934,149.635,149.18,145.945,145.783,133.889,133.075,131.182,131.906,149.437,148.821,145.988,145.755,133.36,133.043,130.969,131.729,149.395,149.033,145.834,145.461,133.343,132.948,131.125,131.659,149.31,148.531,145.989,145.242,
First Transpose (Send Complete),146.597,147.368,145.628,145.509,163.565,163.307,160.202,159.99,146.585,147.38,145.972,146.045,163.606,163.378,160.294,159.979,146.685,147.394,145.155,146.145,163.825,163.383,160.082,159.964,146.689,147.351,145.421,146.092,163.736,163.063,160.127,160.004,145.996,147.111,144.958,145.839,163.47,163.058,159.807,159.648,145.975,146.995,145.186,145.819,163.3,162.595,160.142,159.397,
1D FFT Y-Direction,146.596,147.368,145.628,145.509,163.565,163.307,160.202,159.989,146.585,147.38,145.971,146.044,163.605,163.378,160.293,159.977,146.684,147.393,145.154,146.145,163.824,163.382,160.081,159.963,146.689,147.351,145.42,146.092,163.735,163.063,160.126,160.004,145.995,147.111,144.957,145.839,163.469,163.057,159.807,159.647,145.974,146.994,145.186,145.818,163.299,162.594,160.142,159.397,
Second Transpose (First Send),146.738,147.497,145.769,145.649,163.706,163.448,160.335,160.128,146.729,147.51,146.102,146.173,163.742,163.517,160.434,160.125,146.825,147.528,145.287,146.285,163.962,163.518,160.222,160.112,146.833,147.497,145.577,146.226,163.872,163.202,160.265,160.15,146.135,147.252,145.091,145.968,163.609,163.187,159.946,159.789,146.118,147.132,145.316,145.948,163.441,162.726,160.293,159.529,
Second Transpose (Packing),147.546,148.249,146.536,146.409,164.479,164.228,161.096,160.886,147.535,148.266,146.862,146.932,164.517,164.307,161.201,160.889,147.633,148.283,146.046,147.075,164.747,164.3,160.991,160.909,147.641,148.276,146.341,146.987,164.634,163.979,161.028,160.925,146.939,148.03,145.847,146.723,164.367,163.974,160.716,160.546,146.92,147.897,146.081,146.704,164.199,163.483,161.07,160.301,
Second Transpose (Start Local Transpose),147.546,148.249,146.537,146.409,164.48,164.228,161.097,160.886,147.536,148.266,146.863,146.933,164.517,164.308,161.202,160.89,147.634,148.284,146.047,147.075,164.747,164.301,160.991,160.909,147.641,148.276,146.342,146.987,164.634,163.979,161.029,160.925,146.939,148.03,145.848,146.723,164.367,163.975,160.717,160.547,146.921,147.897,146.081,146.704,164.199,163.483,161.071,160.301,
Second Transpose (Start Receive),147.551,148.253,146.541,146.414,164.484,164.233,161.101,160.89,147.54,148.27,146.866,146.937,164.524,164.312,161.209,160.894,147.638,148.289,146.051,147.08,164.752,164.305,160.996,160.914,147.645,148.28,146.347,146.992,164.639,163.984,161.033,160.93,146.943,148.035,145.852,146.727,164.372,163.98,160.721,160.551,146.925,147.901,146.085,146.708,164.203,163.488,161.078,160.305,
Second Transpose (First Receive),244.445,246.248,239.382,239.287,277.348,276.852,272.838,272.686,246.985,248.709,244.865,244.874,281.357,280.133,276.847,275.938,240.548,240.826,243.335,243.085,270.209,269.453,265.925,266.983,244.018,245.647,241.029,240.853,272.829,271.562,272.008,271.932,240.338,242.988,240.947,241.511,271.38,270.058,267.258,268.22,252.164,255.204,252.22,252.254,276.609,275.526,275.891,274.281,
Second Transpose (Finished Receive),277.606,278.185,277.781,277.788,286.402,286.397,284.414,284.589,281.396,281.898,282.092,281.989,291.065,291.064,289.307,289.172,270.24,271.78,273.67,273.575,279.423,279.418,278.042,278.795,273.13,273.504,273.544,273.743,280.694,279.795,280.626,280.669,271.594,272.588,271.863,272.311,279.026,278.754,277.725,278.119,277.55,277.785,277.588,277.461,281.178,280.954,281.155,280.577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),277.748,278.329,277.927,277.932,286.548,286.542,284.557,284.733,281.54,282.042,282.236,282.134,291.211,291.211,289.453,289.318,270.383,271.925,273.815,273.721,279.569,279.565,278.186,278.941,273.272,273.649,273.688,273.887,280.951,279.97,280.772,280.815,271.737,272.732,272.008,272.459,279.169,278.902,277.872,278.264,277.695,277.929,277.734,277.607,281.364,281.101,281.3,280.723,
1D FFT X-Direction,1.67858,1.0454,1.08858,1.04708,1.05363,1.08745,1.05137,1.0534,1.77995,1.05603,1.06763,1.04787,1.09678,1.05049,1.05782,1.07054,1.76228,1.05569,1.05561,1.05225,1.07132,1.07646,1.05464,1.06105,1.72508,1.06246,1.046,1.07421,1.05682,1.0649,1.08051,1.06741,1.38275,1.10565,1.08846,1.10132,1.09655,1.09577,1.09926,1.11531,1.38219,1.10042,1.09994,1.09182,1.10034,1.09652,1.10092,1.10321,
Run complete,278.653,279.237,278.838,278.837,287.46,287.451,285.463,285.641,282.449,282.951,283.144,283.041,292.12,292.119,290.367,290.227,271.292,272.832,274.719,274.629,280.479,280.472,279.096,279.851,274.182,274.558,274.603,274.799,281.859,280.879,281.682,281.729,272.64,273.634,272.916,273.359,280.076,279.807,278.775,279.179,278.598,278.828,278.636,278.506,282.269,282.005,282.203,281.626,

init,2542.67,2574.57,2605.95,2598.92,2575.94,2594.83,2587.49,2581.17,2588.38,2593.59,2584.67,2585.94,2572.69,2549.34,2554.18,2537.8,2611.62,2511.84,2609.25,2608.11,2586.5,2610.43,2593.69,2529.05,2578.51,2571.18,2575.83,2563.91,2432.51,2540.84,2531.06,2524.4,2590,2605.2,2452.49,2567.14,2593.34,2587.6,2583.28,2577.73,2616.92,2556.86,2571.58,2591.32,2590.8,2581.2,2581.02,2574.2,
1D FFT Z-Direction,279.483,279.427,279.611,279.479,287.364,287.366,285.677,286.219,282.91,282.995,283.739,283.562,292.926,292.924,291.3,291.246,273.129,273.788,273.491,273.044,278.879,278.878,277.347,278.059,276.726,276.847,275.593,275.828,282.63,282.585,282.263,282.269,272.74,274.128,273.886,273.964,280.397,280.115,278.854,279.146,278.611,278.829,279.877,279.95,283.268,283.009,281.553,281.45,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.76566,1.05836,1.04765,1.04536,1.04862,1.04716,1.05629,1.05879,1.74555,1.06253,1.0816,1.06305,1.05993,1.05818,1.0635,1.04764,1.67836,1.0516,1.07046,1.04552,1.0633,1.07549,1.07474,1.05321,1.70044,1.05445,1.04573,1.09624,1.0528,1.07695,1.08824,1.05515,1.39248,1.10331,1.0948,1.09828,1.0905,1.09606,1.09974,1.10471,1.37289,1.10879,1.11344,1.10047,1.09991,1.09601,1.11294,1.10568,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.76593,1.05863,1.04789,1.04558,1.04888,1.04742,1.05652,1.05905,1.74582,1.06279,1.08185,1.06324,1.06019,1.05842,1.06383,1.0479,1.67867,1.05182,1.07066,1.04581,1.06352,1.07578,1.07495,1.05347,1.70067,1.05467,1.04598,1.09648,1.0532,1.07735,1.08857,1.05537,1.3927,1.10361,1.09508,1.09852,1.09074,1.09629,1.09996,1.10495,1.3731,1.10905,1.11373,1.10068,1.10014,1.09624,1.11318,1.10589,
First Transpose (Finished All2All),131.95,131.129,130.207,129.962,148.75,148.387,143.938,144.159,132.299,131.231,130.355,129.635,148.743,148.421,143.925,144.158,131.893,131.146,130.048,130.078,148.607,148.448,143.72,144.182,131.853,131.137,130.03,129.985,148.741,148.424,143.968,144.011,131.595,131.069,129.927,129.393,148.447,148.33,143.825,144.048,131.721,130.357,129.44,129.528,148.777,148.345,143.715,144.158,
First Transpose (Unpacking),133.022,132.122,131.251,130.98,149.742,149.41,144.929,145.15,133.374,132.224,131.376,130.628,149.783,149.442,144.944,145.176,132.971,132.13,131.069,131.07,149.633,149.437,144.713,145.204,132.934,132.178,131.048,130.982,149.732,149.416,144.961,145.008,132.657,132.055,130.942,130.382,149.435,149.354,144.811,145.052,132.79,131.376,130.424,130.538,149.794,149.362,144.705,145.148,
First Transpose (Send Complete),145.823,146.284,145.411,145.089,163.956,163.702,159.071,159.358,146.255,146.445,145.624,144.926,163.989,163.658,158.956,159.461,145.817,146.309,145.244,145.281,163.856,163.701,158.792,159.425,145.843,146.431,145.283,145.15,164.02,163.635,159.293,159.211,145.402,146.098,144.971,144.484,163.424,163.408,158.842,159.224,145.509,145.478,144.405,144.692,163.802,163.412,158.809,159.138,
