,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.888,204.762,201.114,203.602,203.796,203.87,202.654,202.396,206.216,202.95,203.022,203.867,203.798,205.707,201.939,202.387,203.843,204.674,201.144,203.852,205.605,205.893,202.541,202.611,205.926,204.352,203.048,203.736,205.58,205.966,199.939,202.692,206.117,202.792,201.037,203.752,205.665,205.956,202.759,200.397,206.056,202.558,201.253,201.563,205.578,203.671,202.63,202.61,206.118,204.615,201.269,203.909,203.21,203.659,202.584,202.592,206.054,204.667,201.127,203.81,203.795,206.021,202.716,202.672,
First Transpose (Send Complete),207.89,206.506,202.862,205.385,205.598,205.95,204.405,204.163,208.177,204.691,204.743,205.609,205.517,207.453,203.719,204.155,206.117,206.39,202.895,205.56,207.315,207.665,204.306,204.366,207.91,206.141,204.766,205.478,207.336,207.734,202.694,204.411,208.082,204.672,202.815,205.517,207.407,207.724,204.527,202.62,208.014,204.324,203.008,203.84,207.369,205.402,204.341,204.379,208.084,206.4,203.018,205.715,204.959,205.417,204.358,204.333,208.022,206.431,202.92,205.536,205.527,207.771,204.467,204.426,
1D FFT Y-Direction,207.888,206.504,202.857,205.383,205.537,205.609,204.403,204.161,208.175,204.69,204.741,205.607,205.515,207.451,203.717,204.154,205.791,206.389,202.893,205.558,207.314,207.664,204.304,204.365,207.908,206.14,204.764,205.477,207.334,207.73,201.714,204.407,208.08,204.565,202.813,205.516,207.405,207.722,204.526,202.122,208.012,204.303,202.973,203.301,207.367,205.4,204.339,204.377,208.083,206.398,203.016,205.714,204.957,205.416,204.356,204.331,208.02,206.429,202.918,205.534,205.525,207.769,204.465,204.425,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),207.89,206.507,202.863,205.385,205.598,205.951,204.405,204.164,208.177,204.692,204.744,205.609,205.518,207.454,203.72,204.156,206.118,206.391,202.896,205.561,207.316,207.666,204.307,204.367,207.911,206.142,204.767,205.479,207.337,207.735,202.694,204.412,208.083,204.673,202.816,205.518,207.408,207.724,204.528,202.621,208.015,204.325,203.009,203.84,207.37,205.403,204.342,204.38,208.085,206.4,203.019,205.716,204.96,205.418,204.359,204.334,208.022,206.431,202.921,205.537,205.527,207.772,204.468,204.427,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),207.891,206.507,202.863,205.386,205.599,205.951,204.406,204.164,208.178,204.692,204.744,205.61,205.518,207.454,203.72,204.156,206.118,206.392,202.896,205.561,207.316,207.666,204.307,204.367,207.911,206.142,204.767,205.479,207.337,207.735,202.695,204.412,208.083,204.673,202.816,205.518,207.408,207.725,204.528,202.621,208.015,204.326,203.009,203.841,207.37,205.403,204.343,204.38,208.085,206.401,203.019,205.717,204.96,205.418,204.359,204.334,208.023,206.432,202.921,205.537,205.528,207.772,204.468,204.428,
Second Transpose (Finished All2All),1336.92,1327.46,1320.44,1320.68,1336.93,1336.7,1333.36,1334.35,1341.27,1333.85,1341.26,1337.39,1341.22,1337.43,1340.19,1337.33,1335.91,1322.47,1322.43,1326.72,1335.85,1335.88,1335.92,1334.36,1337.73,1323.52,1325.02,1331.51,1336.11,1337.71,1336.56,1336.95,1340.9,1331.81,1328.75,1337.25,1340.88,1340.9,1336.95,1337.83,1336.22,1329.57,1322.63,1323.13,1335.36,1332.84,1336.22,1332.9,1340.38,1325.36,1335.27,1337.88,1339.89,1340.38,1332.39,1338.32,1338.85,1329.67,1329.07,1326.06,1337.91,1337.79,1339.48,1339.47,
Second Transpose (Unpacking),1336.92,1327.46,1320.44,1320.68,1336.93,1336.7,1333.36,1334.35,1341.27,1333.85,1341.26,1337.39,1341.22,1337.43,1340.19,1337.33,1335.91,1322.47,1322.43,1326.72,1335.85,1335.88,1335.92,1334.36,1337.73,1323.52,1325.02,1331.51,1336.11,1337.71,1336.56,1336.95,1340.9,1331.81,1328.75,1337.25,1340.88,1340.9,1336.95,1337.83,1336.23,1329.57,1322.63,1323.13,1335.36,1332.84,1336.22,1332.9,1340.38,1325.36,1335.27,1337.88,1339.89,1340.38,1332.39,1338.32,1338.85,1329.67,1329.07,1326.06,1337.91,1337.79,1339.48,1339.48,
1D FFT X-Direction,1.73787,1.56607,1.56277,1.54739,1.57023,1.55898,1.5509,1.55141,1.73692,1.54983,1.5637,1.55582,1.58306,1.53859,1.58915,1.55155,1.73608,1.57007,1.54022,1.54219,1.5635,1.5703,1.56818,1.55026,1.73444,1.53753,1.55149,1.53476,1.56259,1.54441,1.56333,1.57746,1.71009,1.55126,1.56301,1.54658,1.54445,1.58963,1.57466,1.5543,1.73782,1.54723,1.56902,1.57151,1.55267,1.56687,1.5519,1.56149,1.69784,1.55569,1.55232,1.55208,1.57797,1.57474,1.57316,1.55534,1.74421,1.5596,1.56073,1.55183,1.56272,1.57363,1.58645,1.56578,
Run complete,1341.06,1331.58,1324.57,1324.8,1341.05,1340.83,1337.48,1338.48,1345.43,1337.96,1345.4,1341.5,1345.34,1341.55,1344.32,1341.45,1340.03,1326.61,1326.56,1330.84,1339.98,1340.01,1340.04,1338.48,1341.85,1327.66,1329.14,1335.65,1340.23,1341.85,1340.7,1341.08,1345.04,1335.93,1332.88,1341.37,1345.02,1345.02,1341.07,1341.95,1340.35,1333.7,1326.75,1327.26,1339.48,1336.97,1340.36,1337.04,1344.5,1329.51,1339.39,1342.02,1344.01,1344.5,1336.51,1342.45,1342.97,1333.8,1333.21,1330.19,1342.03,1341.91,1343.61,1343.61,

init,1560.29,1560.36,1559.79,1551.27,1531.51,1528.79,1517.13,1538.64,1563.36,1558.61,1573.89,1559.08,1510.24,1531.36,1529.31,1531.88,1559.6,1566.09,1566.09,1555.47,1536.75,1536.49,1520.72,1511.11,1546.16,1548.23,1558.72,1556.46,1491.84,1525.97,1522.65,1509.71,1563.29,1570.08,1560.63,1572.48,1510.01,1522.99,1538.53,1535.01,1531.74,1549.96,1551.91,1553.33,1529.72,1523.53,1525.35,1537.7,1555.49,1563.96,1555.76,1556.2,1541.34,1542.42,1506.43,1517.14,1559.72,1556.54,1553.24,1555.62,1533.77,1527.12,1530.49,1539.89,
1D FFT Z-Direction,1344.43,1337.17,1328.91,1330.32,1343.94,1344.38,1342.42,1342.07,1344.36,1337,1344.36,1340.39,1343.83,1341.23,1343.56,1342.49,1345.36,1329.42,1329.36,1337.38,1345.29,1344.23,1345.33,1343.65,1340.21,1326.64,1329.06,1333.91,1338.93,1340.03,1340.23,1339.71,1345.44,1335.32,1330.05,1339.47,1345.4,1345.43,1341.56,1342.81,1339.19,1332.73,1330.99,1324.51,1338.23,1331.96,1339.21,1337.07,1342.85,1328.31,1337.09,1338.97,1342.02,1342.84,1335.49,1340.33,1342.31,1330.32,1332.26,1329.15,1342.34,1336.93,1342.26,1342.34,
First Transpose (First Send),1.93162,1.72813,1.72615,1.72026,1.72328,1.74969,1.7489,1.74588,1.96126,1.72043,1.74934,1.74533,1.7486,1.7516,1.75289,1.73776,1.94028,1.74352,1.76063,1.7367,1.73146,1.73348,1.71768,1.72128,1.91015,1.72692,1.72698,1.73156,1.72928,1.75198,1.73771,1.76951,1.91135,1.75329,1.74831,1.71611,1.75111,1.77433,1.76152,1.73769,1.93503,1.73451,1.74546,1.76279,1.73273,1.74292,1.71511,1.762,1.90877,1.74118,1.77039,1.74399,1.72924,1.72757,1.75451,1.72647,1.94446,1.75298,1.74418,1.72967,1.75025,1.73625,1.74989,1.77226,
First Transpose (Packing),3.05551,2.84237,2.83741,2.83364,2.83272,2.86788,2.85822,2.86273,3.12325,2.82324,2.87089,2.8505,2.85196,2.86528,2.87367,2.84279,3.06217,2.85535,2.87203,2.84674,2.84019,2.84203,2.82716,2.83022,3.03644,2.84059,2.8375,2.84112,2.83976,2.86619,2.84936,2.88074,3.03041,2.85942,2.85853,2.8289,2.85972,2.89447,2.87056,2.84639,3.05307,2.84979,2.85851,2.87162,2.85102,2.85204,2.8238,2.88117,3.02902,2.85151,2.8805,2.85415,2.83944,2.8387,2.86278,2.83924,3.07405,2.86858,2.85508,2.8399,2.85774,2.84568,2.86582,2.89243,
First Transpose (Start Local Transpose),3.05579,2.84274,2.83774,2.834,2.83296,2.86819,2.85852,2.86297,3.12373,2.82354,2.87123,2.85081,2.85229,2.86558,2.87392,2.84305,3.06251,2.85562,2.8724,2.847,2.84046,2.8423,2.82753,2.83047,3.03688,2.84094,2.83777,2.8414,2.84004,2.8665,2.84962,2.88108,3.03074,2.85976,2.85885,2.8293,2.85997,2.8948,2.87089,2.84668,3.05341,2.85014,2.85882,2.87191,2.85135,2.85238,2.82405,2.88141,3.0293,2.85185,2.88075,2.85443,2.83977,2.83897,2.86306,2.83953,3.07435,2.86888,2.85545,2.84018,2.85807,2.84599,2.86608,2.89269,
First Transpose (Start Receive),3.06061,2.84685,2.84187,2.8389,2.83715,2.8725,2.86286,2.86802,3.12895,2.82842,2.87552,2.85475,2.85707,2.86992,2.87898,2.84738,3.06718,2.85943,2.87656,2.85174,2.84421,2.84631,2.83169,2.83439,3.04121,2.8449,2.84149,2.84572,2.84426,2.87065,2.85365,2.88483,3.03525,2.86375,2.86292,2.83328,2.86412,2.89969,2.87471,2.85034,3.05797,2.85423,2.86288,2.87621,2.85557,2.85627,2.82774,2.88649,3.03369,2.85567,2.88511,2.85792,2.84342,2.84261,2.86744,2.84345,3.07855,2.87298,2.85977,2.84439,2.86243,2.84995,2.87146,2.89844,
First Transpose (First Receive),206.388,204.678,201.026,201.288,205.528,205.444,200.942,202.821,203.754,202.706,202.863,201.301,205.186,205.35,201.113,202.815,206.385,204.748,201.097,203.227,205.3,203.037,202.938,202.813,205.977,204.832,203.206,201.317,204.721,205.101,203.024,202.774,206.387,204.851,203.104,202.768,205.138,205.456,203.097,203.091,206.393,202.639,203.132,201.332,205.453,203.175,201.156,203.173,206.374,204.738,203.097,200.833,205.342,205.003,203.046,203.047,206.014,202.702,203.109,201.112,202.224,203.136,203.304,200.502,
First Transpose (Finished Receive),206.389,204.678,201.026,201.289,205.529,205.445,200.942,202.822,203.755,202.706,202.864,201.302,205.187,205.351,201.114,202.815,206.385,204.748,201.098,203.227,205.3,203.038,202.939,202.814,205.978,204.832,203.206,201.317,204.722,205.102,203.025,202.774,206.388,204.851,203.105,202.769,205.139,205.456,203.098,203.092,206.393,202.64,203.132,201.333,205.453,203.176,201.156,203.173,206.375,204.739,203.097,200.834,205.343,205.004,203.047,203.048,206.014,202.703,203.11,201.113,202.225,203.137,203.304,200.503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.396,204.685,201.034,201.296,205.536,205.452,200.95,202.83,203.863,202.713,202.87,201.312,205.194,205.357,201.148,202.823,206.393,204.756,201.11,203.235,205.307,203.045,202.946,202.82,205.984,204.839,203.214,201.327,204.73,205.109,203.033,202.781,206.394,204.86,203.112,202.776,205.146,205.465,203.105,203.1,206.4,202.648,203.138,201.341,205.46,203.182,201.163,203.182,206.382,204.745,203.105,200.855,205.349,205.012,203.053,203.055,206.022,202.737,203.117,201.121,202.529,203.161,203.312,200.592,
First Transpose (Send Complete),208.339,206.412,203.138,203.049,207.258,207.221,202.712,204.584,206.375,204.437,204.613,203.154,206.971,207.112,203.212,204.601,208.338,206.506,202.837,204.992,207.031,204.756,204.721,204.566,207.952,206.595,204.971,203.064,206.477,206.891,204.785,204.531,208.381,206.556,204.852,204.555,206.863,207.183,204.848,204.844,208.358,204.363,204.856,203.097,207.212,204.95,202.919,204.974,208.35,206.519,204.861,202.711,207.055,206.774,204.837,204.768,207.933,204.793,204.862,202.854,205.447,205.401,205.074,203.099,
1D FFT Y-Direction,208.338,206.41,202.79,203.044,207.257,207.22,202.71,204.582,205.833,204.435,204.611,203.046,206.97,207.11,202.878,204.599,208.337,206.505,202.835,204.99,207.03,204.755,204.719,204.565,207.951,206.594,204.97,203.063,206.475,206.889,204.783,204.529,208.38,206.554,204.851,204.553,206.861,207.181,204.846,204.842,208.356,204.361,204.854,203.095,207.211,204.949,202.917,204.972,208.348,206.517,204.86,202.605,207.054,206.772,204.836,204.767,207.931,204.499,204.861,202.85,204.321,204.941,205.072,202.356,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),208.34,206.413,203.139,203.05,207.259,207.223,202.713,204.585,206.376,204.437,204.613,203.155,206.972,207.112,203.213,204.602,208.339,206.507,202.837,204.992,207.032,204.757,204.722,204.567,207.953,206.596,204.972,203.065,206.478,206.892,204.786,204.531,208.382,206.556,204.853,204.556,206.864,207.184,204.849,204.844,208.359,204.363,204.857,203.098,207.213,204.951,202.92,204.975,208.35,206.52,204.862,202.712,207.056,206.775,204.838,204.769,207.933,204.794,204.863,202.854,205.449,205.403,205.074,203.1,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),208.34,206.413,203.14,203.051,207.259,207.223,202.713,204.585,206.376,204.438,204.614,203.156,206.972,207.113,203.213,204.602,208.339,206.508,202.838,204.993,207.032,204.757,204.722,204.567,207.953,206.596,204.972,203.065,206.478,206.892,204.786,204.532,208.383,206.557,204.853,204.556,206.864,207.184,204.849,204.845,208.359,204.364,204.857,203.098,207.214,204.951,202.92,204.976,208.351,206.52,204.862,202.712,207.056,206.775,204.839,204.769,207.934,204.794,204.863,202.855,205.449,205.403,205.075,203.101,
Second Transpose (Finished All2All),1340.26,1333.05,1324.79,1326.19,1339.81,1340.25,1338.28,1337.94,1340.23,1332.88,1340.23,1336.28,1339.71,1337.11,1339.42,1338.36,1341.21,1325.29,1325.24,1333.24,1341.17,1340.09,1341.21,1339.53,1336.09,1322.51,1324.92,1329.78,1334.81,1335.9,1336.09,1335.57,1341.3,1331.2,1325.92,1335.35,1341.26,1341.3,1337.44,1338.68,1335.06,1328.6,1326.87,1320.38,1334.11,1327.83,1335.06,1332.95,1338.72,1324.17,1332.97,1334.84,1337.9,1338.72,1331.36,1336.2,1338.19,1326.19,1328.12,1325.03,1338.2,1332.79,1338.15,1338.2,
Second Transpose (Unpacking),1340.26,1333.05,1324.79,1326.2,1339.81,1340.25,1338.28,1337.94,1340.23,1332.88,1340.23,1336.28,1339.71,1337.11,1339.42,1338.36,1341.22,1325.29,1325.24,1333.24,1341.17,1340.09,1341.21,1339.53,1336.09,1322.51,1324.92,1329.78,1334.81,1335.9,1336.09,1335.57,1341.31,1331.2,1325.92,1335.35,1341.27,1341.3,1337.44,1338.68,1335.06,1328.6,1326.87,1320.38,1334.11,1327.83,1335.06,1332.95,1338.73,1324.17,1332.97,1334.84,1337.9,1338.72,1331.37,1336.21,1338.19,1326.19,1328.12,1325.03,1338.21,1332.79,1338.15,1338.2,
1D FFT X-Direction,1.74,1.54029,1.53805,1.53214,1.53384,1.56119,1.56059,1.55486,1.76226,1.53407,1.56055,1.55809,1.5618,1.56475,1.56461,1.55089,1.75205,1.55613,1.57355,1.54978,1.54404,1.54783,1.53034,1.53381,1.72291,1.53901,1.53942,1.54381,1.54243,1.56505,1.55011,1.58213,1.72192,1.56602,1.56156,1.52817,1.56366,1.58447,1.57342,1.55075,1.74383,1.54613,1.55776,1.57622,1.546,1.55624,1.52738,1.57293,1.72031,1.55364,1.58301,1.55744,1.54288,1.54083,1.56779,1.53984,1.75669,1.56485,1.55625,1.54273,1.56283,1.54893,1.56131,1.58309,
Run complete,1344.43,1337.17,1328.91,1330.32,1343.94,1344.38,1342.42,1342.07,1344.36,1337,1344.36,1340.39,1343.83,1341.23,1343.56,1342.49,1345.36,1329.42,1329.36,1337.38,1345.29,1344.23,1345.33,1343.65,1340.22,1326.64,1329.06,1333.91,1338.93,1340.03,1340.23,1339.71,1345.44,1335.32,1330.05,1339.47,1345.4,1345.43,1341.56,1342.81,1339.19,1332.73,1330.99,1324.51,1338.23,1331.96,1339.21,1337.07,1342.85,1328.31,1337.09,1338.97,1342.02,1342.84,1335.49,1340.33,1342.31,1330.32,1332.26,1329.15,1342.34,1336.93,1342.26,1342.34,

init,1560.29,1560.36,1559.79,1551.27,1531.51,1528.79,1517.13,1538.64,1563.36,1558.61,1573.89,1559.08,1510.24,1531.36,1529.31,1531.88,1559.6,1566.09,1566.09,1555.47,1536.75,1536.49,1520.72,1511.11,1546.16,1548.23,1558.72,1556.46,1491.84,1525.97,1522.65,1509.71,1563.29,1570.08,1560.63,1572.48,1510.01,1522.99,1538.53,1535.01,1531.74,1549.96,1551.91,1553.33,1529.72,1523.53,1525.35,1537.7,1555.49,1563.96,1555.76,1556.2,1541.34,1542.42,1506.43,1517.14,1559.72,1556.54,1553.24,1555.62,1533.77,1527.12,1530.49,1539.89,
1D FFT Z-Direction,1340.82,1333.54,1326.86,1327.41,1340.31,1340.83,1339.21,1338.67,1341.68,1334.3,1341.7,1333.03,1341.25,1337.11,1341.23,1337.91,1341.91,1327.24,1329.06,1333.42,1341.9,1341.85,1341.87,1339.89,1340.7,1327.8,1327.85,1335.45,1340.44,1340.72,1339.91,1338.13,1346.2,1340.76,1336.87,1344.62,1345.72,1346.21,1343.61,1344.68,1341.52,1339.11,1329.34,1326.08,1341.43,1339.69,1341.55,1340.92,1343.44,1328.77,1339.29,1341.36,1343.4,1343.44,1335.77,1342.68,1343.04,1329.12,1333.77,1332.06,1341.55,1341.56,1343.09,1343.11,
First Transpose (First Send),1.92614,1.75813,1.74523,1.73969,1.73041,1.75183,1.74347,1.76049,1.91374,1.74913,1.76988,1.74572,1.74067,1.7568,1.78644,1.71684,1.94363,1.727,1.72465,1.73953,1.73451,1.73521,1.72843,1.73719,1.91289,1.76042,1.72448,1.73717,1.73221,1.74288,1.77595,1.7501,1.92839,1.74948,1.74757,1.72915,1.73208,1.74271,1.76456,1.77776,1.90878,1.73085,1.77183,1.7577,1.72179,1.73827,1.74701,1.76145,1.92266,1.73447,1.73572,1.74864,1.73925,1.75817,1.7708,1.73823,1.90835,1.75709,1.76329,1.73772,1.75518,1.7711,1.75165,1.72826,
First Transpose (Packing),3.1007,2.86832,2.85695,2.85084,2.838,2.8712,2.85631,2.87948,3.03595,2.85351,2.88198,2.85129,2.84489,2.86586,2.91058,2.83123,3.06418,2.83743,2.83738,2.85215,2.84366,2.84582,2.84044,2.84794,3.03319,2.87234,2.83482,2.85012,2.843,2.8521,2.88462,2.86019,3.05112,2.85748,2.86071,2.84102,2.84179,2.86075,2.87242,2.8858,3.02956,2.84389,2.88428,2.87033,2.83978,2.84642,2.85889,2.88443,3.04084,2.84569,2.8423,2.86021,2.84596,2.86785,2.88142,2.84785,3.0278,2.86702,2.87118,2.84878,2.89911,2.91208,2.86283,2.84753,
First Transpose (Start Local Transpose),3.10101,2.86868,2.8572,2.85114,2.83827,2.8715,2.85659,2.87979,3.0363,2.85382,2.88235,2.85156,2.84522,2.86612,2.91089,2.83147,3.06452,2.83771,2.83776,2.85244,2.84392,2.84611,2.84073,2.84822,3.03357,2.87262,2.83506,2.85044,2.84329,2.85242,2.88488,2.8605,3.05146,2.85782,2.86105,2.8414,2.84204,2.86103,2.87269,2.8861,3.02982,2.84427,2.88454,2.87064,2.84018,2.84675,2.85917,2.88476,3.04113,2.84596,2.84256,2.86048,2.84623,2.86819,2.88173,2.84818,3.0281,2.86733,2.87153,2.84916,2.89944,2.9124,2.86307,2.84783,
First Transpose (Start Receive),3.10652,2.87331,2.86104,2.85524,2.84284,2.87574,2.86111,2.88458,3.04137,2.85843,2.88659,2.85555,2.84926,2.8702,2.91674,2.83558,3.06953,2.84209,2.84187,2.8571,2.84772,2.85011,2.84528,2.85182,3.03814,2.87711,2.8388,2.85425,2.84744,2.85614,2.88891,2.86411,3.0559,2.86211,2.86518,2.84555,2.84565,2.86561,2.87692,2.88999,3.03394,2.84839,2.88831,2.87528,2.8443,2.85106,2.86322,2.90036,3.04548,2.84981,2.84671,2.8646,2.85083,2.87243,2.88561,2.85202,3.03264,2.87119,2.87567,2.85305,2.90368,2.91677,2.86689,2.85243,
First Transpose (First Receive),206.244,204.906,203.175,201.047,204.734,205.093,200.461,202.818,206.302,205.14,200.822,201.142,204.563,204.967,202.699,202.839,206.064,204.875,203.07,203.149,204.72,204.957,200.63,200.7,206.059,205.046,201.155,203.146,204.716,205.065,202.709,200.842,206.198,202.992,203.003,201.212,204.666,203.079,202.834,200.865,203.745,205.005,203.109,201.234,204.496,205.062,202.705,202.839,206.316,204.988,203.214,203.097,204.789,202.919,202.56,200.862,203.75,203.169,203.18,203.146,202.459,205.06,202.661,200.718,
First Transpose (Finished Receive),206.244,204.907,203.176,201.048,204.734,205.093,200.462,202.819,206.303,205.141,200.823,201.142,204.564,204.968,202.7,202.84,206.065,204.875,203.07,203.15,204.72,204.958,200.631,200.701,206.059,205.047,201.155,203.147,204.717,205.066,202.71,200.843,206.199,202.992,203.004,201.212,204.667,203.08,202.835,200.865,203.745,205.005,203.11,201.235,204.496,205.062,202.705,202.84,206.317,204.988,203.214,203.098,204.79,202.92,202.56,200.863,203.751,203.17,203.181,203.147,202.46,205.061,202.662,200.719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.251,204.914,203.183,201.056,204.742,205.1,200.592,202.826,206.311,205.148,200.832,201.149,204.571,204.975,202.708,202.846,206.072,204.883,203.078,203.157,204.727,204.965,200.641,200.708,206.067,205.054,201.218,203.155,204.724,205.074,202.718,200.851,206.206,203.081,203.013,201.25,204.674,203.115,202.842,200.873,203.753,205.012,203.117,201.243,204.503,205.068,202.712,202.847,206.323,204.995,203.221,203.106,204.797,203.062,202.567,200.871,203.76,203.178,203.188,203.156,202.583,205.068,202.668,200.727,
First Transpose (Send Complete),208.26,206.645,204.91,202.843,206.458,206.845,202.746,204.622,208.31,206.908,202.577,202.897,206.341,206.71,204.512,204.57,208.075,206.606,204.855,204.914,206.537,206.757,202.4,202.612,208.035,206.819,203.159,204.9,206.44,206.82,204.492,202.565,208.2,205.058,204.81,203.115,206.468,205.004,204.584,202.829,206.262,206.747,204.881,203.018,206.253,206.83,204.471,204.599,208.301,206.74,204.967,204.831,206.521,205.012,204.329,202.642,205.827,204.95,204.959,204.878,204.719,206.789,204.47,202.446,
1D FFT Y-Direction,208.258,206.643,204.908,202.841,206.456,206.844,202.37,204.62,208.308,206.906,202.576,202.896,206.339,206.708,204.51,204.568,208.074,206.605,204.854,204.912,206.535,206.756,202.398,202.442,208.033,206.817,202.943,204.898,206.439,206.818,204.49,202.563,208.199,204.804,204.808,202.988,206.467,204.867,204.582,202.594,205.741,206.746,204.879,203.016,206.251,206.829,204.469,204.598,208.299,206.739,204.965,204.83,206.519,204.827,204.327,202.64,205.76,204.949,204.958,204.876,204.301,206.788,204.468,202.444,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),208.261,206.646,204.911,202.843,206.458,206.846,202.747,204.623,208.311,206.909,202.578,202.898,206.342,206.71,204.512,204.57,208.076,206.607,204.856,204.915,206.538,206.758,202.401,202.613,208.036,206.819,203.16,204.901,206.441,206.821,204.492,202.566,208.201,205.059,204.811,203.116,206.469,205.004,204.585,202.83,206.263,206.748,204.882,203.019,206.254,206.831,204.472,204.6,208.302,206.741,204.967,204.832,206.521,205.013,204.329,202.642,205.828,204.951,204.96,204.878,204.72,206.79,204.47,202.447,
