,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,840.443,828.129,832.366,827.783,838.169,839.477,842.533,838.507,840.453,827.345,831.957,827.616,838.271,839.316,842.396,839.399,839.403,827.159,831.995,827.754,838.321,839.486,842.315,837.331,840.426,828.053,831.999,827.751,838.342,839.446,842.534,839.429,839.965,828.123,832.28,827.744,838.064,839.5,841.38,838.481,840.404,827.769,831.95,827.734,838.282,839.481,842.142,838.668,840.412,828.102,832.106,827.733,838.15,839.495,842.563,839.415,840.45,828.051,832.095,827.763,838.135,839.489,842.581,839.422,
Second Transpose (First Send),840.642,828.322,832.564,827.976,838.36,839.672,842.732,838.699,840.649,827.535,832.15,827.808,838.463,839.508,842.592,839.594,839.599,827.351,832.19,827.946,838.513,839.678,842.513,837.522,840.624,828.247,832.191,827.943,838.534,839.643,842.729,839.621,840.159,828.317,832.477,827.937,838.26,839.693,841.574,838.676,840.599,827.965,832.143,827.925,838.474,839.676,842.337,838.86,840.607,828.294,832.301,827.926,838.345,839.691,842.759,839.607,840.644,828.244,832.289,827.956,838.328,839.681,842.777,839.613,
Second Transpose (Packing),841.812,829.481,833.717,829.14,839.519,840.846,843.896,839.86,841.777,828.659,833.275,828.928,839.585,840.634,843.721,840.721,840.729,828.484,833.316,829.071,839.637,840.806,843.651,838.648,841.762,829.375,833.315,829.071,839.659,840.776,843.863,840.747,841.296,829.488,833.601,829.067,839.396,840.826,842.709,839.803,841.734,829.084,833.267,829.053,839.6,840.818,843.468,839.984,841.741,829.417,833.425,829.048,839.471,840.828,843.888,840.735,841.778,829.367,833.416,829.083,839.456,840.811,843.912,840.742,
Second Transpose (Start Local Transpose),841.812,829.482,833.718,829.141,839.519,840.847,843.896,839.86,841.777,828.66,833.275,828.929,839.585,840.635,843.722,840.722,840.73,828.485,833.317,829.071,839.637,840.807,843.652,838.648,841.762,829.375,833.316,829.071,839.659,840.777,843.864,840.747,841.296,829.488,833.602,829.068,839.397,840.826,842.709,839.803,841.734,829.085,833.267,829.053,839.6,840.818,843.469,839.985,841.741,829.417,833.425,829.049,839.472,840.828,843.888,840.736,841.778,829.367,833.417,829.084,839.456,840.811,843.913,840.743,
Second Transpose (Start Receive),841.817,829.487,833.722,829.145,839.524,840.853,843.901,839.865,841.782,828.665,833.28,828.933,839.59,840.64,843.727,840.728,840.734,828.489,833.321,829.075,839.643,840.812,843.657,838.652,841.767,829.38,833.32,829.076,839.664,840.781,843.869,840.751,841.3,829.493,833.606,829.072,839.402,840.831,842.713,839.808,841.738,829.089,833.271,829.057,839.604,840.824,843.473,839.989,841.745,829.422,833.429,829.053,839.476,840.833,843.893,840.74,841.782,829.372,833.421,829.088,839.46,840.817,843.917,840.749,
Second Transpose (First Receive),1019.5,1012.69,1019.07,1015.92,1018.4,1019.23,1023.76,1018.29,1021.01,1015,1020.35,1016.48,1020.23,1020.32,1025.24,1019.4,1013.84,1004.15,1015.1,1009.2,1015.45,1015.39,1018.06,1013.22,1021.62,1015.56,1021.17,1016.32,1019.59,1020.72,1025.84,1020.73,1023.7,1020.6,1028.01,1020.18,1023.61,1022.67,1027.86,1022.2,1016.73,1008.47,1015.35,1011.31,1015.43,1016.59,1021.44,1015.66,1020.97,1011.79,1017.07,1014.77,1018.49,1019.51,1025.18,1020.13,1022.93,1013.97,1027.26,1020.27,1022.36,1022.72,1027.65,1019.61,
Second Transpose (Finished Receive),1019.5,1012.69,1019.07,1015.92,1018.4,1019.23,1023.76,1018.29,1021.01,1015.01,1020.35,1016.48,1020.23,1020.32,1025.24,1019.4,1013.84,1004.15,1015.1,1009.2,1015.45,1015.39,1018.06,1013.22,1021.62,1015.56,1021.17,1016.32,1019.59,1020.73,1025.84,1020.73,1023.7,1020.6,1028.01,1020.18,1023.61,1022.67,1027.86,1022.2,1016.73,1008.47,1015.35,1011.31,1015.43,1016.59,1021.44,1015.66,1020.97,1011.79,1017.07,1014.77,1018.49,1019.51,1025.18,1020.13,1022.93,1013.97,1027.26,1020.27,1022.36,1022.72,1027.65,1019.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1019.51,1012.69,1019.07,1015.92,1018.4,1019.23,1023.76,1018.29,1021.02,1015.01,1020.35,1016.49,1020.24,1020.32,1025.25,1019.41,1013.84,1004.15,1015.1,1009.2,1015.46,1015.39,1018.06,1013.22,1021.63,1015.56,1021.18,1016.32,1019.6,1020.73,1025.84,1020.74,1023.7,1020.6,1028.01,1020.18,1023.62,1022.67,1027.87,1022.2,1016.74,1008.48,1015.36,1011.32,1015.43,1016.59,1021.45,1015.66,1020.97,1011.8,1017.07,1014.77,1018.49,1019.52,1025.19,1020.13,1022.94,1013.97,1027.26,1020.28,1022.37,1022.72,1027.66,1019.62,
1D FFT X-Direction,1.77696,1.55642,1.55941,1.57067,1.55451,1.54645,1.56335,1.5645,1.72504,1.5438,1.55131,1.53233,1.57153,1.56823,1.56489,1.55806,1.70386,1.54827,1.55827,1.58123,1.55188,1.55841,1.5803,1.57323,1.69993,1.54957,1.54575,1.5576,1.56644,1.55822,1.55867,1.58007,1.70556,1.54703,1.54548,1.57777,1.55019,1.5484,1.54458,1.59016,1.72353,1.57102,1.54494,1.57033,1.56279,1.5402,1.56341,1.56972,1.74872,1.56626,1.55028,1.57838,1.53293,1.55397,1.58609,1.56832,1.72012,1.56511,1.56263,1.55247,1.55979,1.55969,1.55661,1.55059,
Run complete,1023.76,1016.82,1023.19,1020.05,1022.52,1023.36,1027.89,1022.41,1025.25,1019.13,1024.49,1020.6,1024.36,1024.45,1029.38,1023.53,1018.06,1008.28,1019.22,1013.31,1019.58,1019.52,1022.18,1017.34,1025.84,1019.69,1025.29,1020.45,1023.72,1024.87,1029.98,1024.86,1028,1024.73,1032.14,1024.3,1027.75,1026.8,1031.99,1026.33,1021.45,1012.6,1019.48,1015.45,1019.55,1020.72,1025.57,1019.78,1025.19,1015.93,1021.19,1018.91,1022.61,1023.64,1029.3,1024.25,1027.66,1018.1,1031.4,1024.4,1026.5,1026.84,1031.77,1023.75,

init,1539.86,1545.74,1544.22,1540.08,1513.11,1517.81,1513.3,1505.6,1537.98,1537.7,1538.46,1520.97,1472.2,1513.59,1531.77,1513.37,1550.51,1551.96,1551,1545.97,1513.91,1512.08,1524.96,1493.18,1523.42,1531.31,1535.97,1519.65,1511.99,1523.46,1502.52,1504.64,1530.82,1539.62,1542.35,1542.8,1518.92,1526.25,1476.44,1518.79,1535.92,1546.88,1547.26,1547.47,1505.66,1525.15,1519.02,1514.17,1548.36,1540.23,1542.75,1551.38,1507.3,1526.25,1522.11,1504.76,1537.39,1547.35,1543.95,1549.99,1506.72,1522.33,1505.11,1499.79,
1D FFT Z-Direction,1023.22,1017.36,1019.16,1019.18,1022.66,1027.44,1027.53,1022.49,1022.64,1017.66,1021.04,1020.77,1021.58,1021.71,1026.88,1026.84,1017.77,1010.25,1014.75,1014.41,1022,1017.94,1018.26,1017.03,1025.95,1022.3,1025.84,1024.3,1025.67,1025.94,1030.19,1025.75,1025.2,1017.99,1029.61,1029.53,1029.59,1029.35,1029.59,1025.14,1022.26,1019.41,1020.98,1021.39,1021.02,1026.49,1026.53,1026.48,1021.75,1016.6,1018.67,1018.89,1026.01,1021.72,1021.57,1020,1026.95,1021.75,1026.43,1026.39,1031.17,1026.81,1025.01,1024.36,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.71764,1.53949,1.54646,1.5326,1.54589,1.55951,1.53587,1.55447,1.73674,1.53372,1.55895,1.55198,1.5499,1.53396,1.56601,1.5528,1.74609,1.58449,1.55823,1.551,1.54277,1.56013,1.55322,1.53818,1.70631,1.54361,1.5563,1.56409,1.55503,1.55582,1.54872,1.59576,1.73226,1.56074,1.54366,1.55387,1.55365,1.58512,1.55225,1.57116,1.73501,1.55309,1.55758,1.55155,1.55851,1.55651,1.5541,1.56369,1.73426,1.55683,1.54461,1.53543,1.53606,1.57252,1.56292,1.55634,1.75162,1.57806,1.55693,1.56519,1.5314,1.53932,1.56373,1.56115,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.71794,1.53978,1.54668,1.53282,1.54621,1.55979,1.53611,1.55477,1.73702,1.53395,1.55925,1.55232,1.55013,1.53429,1.56623,1.55305,1.74633,1.58472,1.55883,1.55122,1.54313,1.56037,1.55356,1.5384,1.70655,1.54394,1.55655,1.56445,1.55525,1.55607,1.54893,1.59599,1.73252,1.56099,1.54409,1.5541,1.55392,1.58537,1.55252,1.5714,1.73522,1.55334,1.55794,1.552,1.55875,1.55674,1.55439,1.56405,1.73448,1.55716,1.54491,1.53564,1.53633,1.57274,1.56316,1.55666,1.75187,1.57832,1.5573,1.56547,1.53163,1.53953,1.56398,1.56141,
First Transpose (Finished All2All),837.385,826.673,829.091,829.075,836.708,836.527,836.938,836.523,837.179,826.478,829.167,828.906,837.905,837.996,836.852,836.52,837.123,826.704,829.155,829.088,837.921,838.007,837.221,836.511,837.335,826.658,829.521,829.064,837.935,837.989,837.199,836.509,837.175,825.427,829.344,828.393,836.71,837.989,837.209,836.494,837.157,826.633,829.475,829.073,836.222,838.03,837.227,836.503,837.342,826.657,828.94,829.066,836.239,837.995,836.92,836.194,837.322,826.658,829.478,829.054,837.903,837.977,837.192,836.517,
First Transpose (Unpacking),837.387,826.674,829.092,829.076,836.709,836.527,836.939,836.524,837.179,826.479,829.168,828.906,837.907,837.997,836.853,836.522,837.124,826.704,829.156,829.089,837.922,838.007,837.221,836.512,837.336,826.659,829.522,829.065,837.936,837.99,837.199,836.509,837.175,825.428,829.345,828.393,836.711,837.989,837.211,836.495,837.157,826.634,829.476,829.074,836.223,838.031,837.228,836.503,837.342,826.657,828.941,829.067,836.24,837.996,836.92,836.194,837.323,826.658,829.479,829.055,837.903,837.978,837.193,836.517,
First Transpose (Send Complete),839.396,828.41,830.801,830.807,838.437,838.274,838.709,838.26,839.156,828.25,830.874,830.639,839.69,839.714,838.586,838.298,839.123,828.497,830.883,830.832,839.688,839.8,838.951,838.261,839.272,828.404,831.27,830.773,839.703,839.757,838.959,838.232,839.153,827.152,831.102,830.165,838.503,839.721,838.961,838.213,839.172,828.396,831.227,830.857,837.966,839.805,838.953,838.253,839.279,828.383,830.651,830.792,838.007,839.766,838.712,837.914,839.311,828.447,831.239,830.813,839.666,839.732,838.937,838.271,
1D FFT Y-Direction,839.396,828.409,830.801,830.806,838.437,838.274,838.708,838.259,839.155,828.25,830.873,830.639,839.689,839.714,838.586,838.298,839.122,828.496,830.883,830.832,839.687,839.8,838.95,838.26,839.272,828.403,831.27,830.773,839.703,839.757,838.959,838.232,839.153,827.152,831.101,830.165,838.502,839.721,838.961,838.212,839.171,828.396,831.227,830.857,837.966,839.805,838.952,838.253,839.279,828.382,830.651,830.792,838.006,839.766,838.711,837.913,839.311,828.447,831.239,830.812,839.666,839.732,838.936,838.271,
Second Transpose (First Send),839.604,828.602,830.992,830.997,838.631,838.468,838.903,838.45,839.35,828.441,831.065,830.83,839.881,839.906,838.777,838.493,839.318,828.703,831.074,831.024,839.88,840.006,839.147,838.451,839.468,828.595,831.462,830.966,839.897,839.95,839.152,838.423,839.348,827.344,831.296,830.358,838.698,839.914,839.154,838.405,839.366,828.589,831.419,831.06,838.157,840.018,839.143,838.444,839.474,828.575,830.843,830.982,838.198,839.962,838.903,838.104,839.507,828.638,831.432,831.004,839.861,839.925,839.128,838.461,
Second Transpose (Packing),840.773,829.731,832.116,832.13,839.759,839.603,840.03,839.577,840.475,829.558,832.186,831.948,841.003,841.038,839.906,839.62,840.447,829.866,832.195,832.146,841.004,841.171,840.281,839.577,840.602,829.722,832.586,832.089,841.031,841.075,840.282,839.551,840.487,828.463,832.424,831.486,839.834,841.048,840.284,839.533,840.504,829.712,832.541,832.216,839.283,841.188,840.266,839.567,840.613,829.7,831.964,832.108,839.325,841.1,840.03,839.23,840.642,829.769,832.561,832.127,840.988,841.054,840.265,839.589,
Second Transpose (Start Local Transpose),840.775,829.732,832.117,832.131,839.76,839.604,840.03,839.578,840.475,829.558,832.187,831.949,841.004,841.039,839.907,839.62,840.447,829.868,832.196,832.146,841.004,841.173,840.282,839.578,840.603,829.722,832.586,832.089,841.032,841.075,840.282,839.552,840.487,828.463,832.425,831.487,839.834,841.048,840.285,839.533,840.505,829.713,832.541,832.218,839.284,841.19,840.267,839.568,840.614,829.7,831.964,832.108,839.326,841.1,840.03,839.231,840.642,829.769,832.562,832.127,840.989,841.055,840.265,839.589,
Second Transpose (Start Receive),840.78,829.737,832.121,832.135,839.764,839.612,840.035,839.582,840.48,829.563,832.191,831.953,841.008,841.043,839.912,839.625,840.452,829.874,832.2,832.15,841.008,841.179,840.287,839.581,840.607,829.727,832.59,832.093,841.036,841.08,840.286,839.556,840.491,828.468,832.429,831.49,839.84,841.053,840.289,839.537,840.509,829.717,832.546,832.222,839.288,841.196,840.272,839.572,840.618,829.704,831.968,832.113,839.33,841.106,840.034,839.235,840.647,829.773,832.566,832.131,840.992,841.058,840.269,839.593,
Second Transpose (First Receive),1019.07,1013.23,1015.04,1015.05,1018.54,1023.31,1023.4,1018.37,1018.5,1013.54,1016.89,1016.66,1017.45,1017.58,1022.74,1022.72,1013.65,1006.11,1010.63,1010.29,1017.88,1013.79,1014.15,1012.91,1021.83,1018.18,1021.72,1020.17,1021.55,1021.81,1026.06,1021.62,1021.06,1013.86,1025.48,1025.41,1025.44,1025.23,1025.46,1021,1018.13,1015.28,1016.85,1017.24,1016.88,1022.35,1022.39,1022.35,1017.63,1012.46,1014.55,1014.76,1021.86,1017.59,1017.45,1015.88,1022.81,1017.62,1022.3,1022.27,1027.05,1022.69,1020.89,1020.23,
Second Transpose (Finished Receive),1019.07,1013.23,1015.04,1015.05,1018.54,1023.31,1023.4,1018.37,1018.5,1013.54,1016.89,1016.66,1017.45,1017.58,1022.74,1022.72,1013.65,1006.11,1010.63,1010.29,1017.88,1013.79,1014.15,1012.91,1021.83,1018.18,1021.72,1020.17,1021.55,1021.81,1026.06,1021.62,1021.06,1013.86,1025.48,1025.41,1025.44,1025.23,1025.46,1021,1018.13,1015.28,1016.85,1017.25,1016.88,1022.35,1022.4,1022.35,1017.63,1012.46,1014.55,1014.76,1021.86,1017.59,1017.45,1015.88,1022.82,1017.62,1022.3,1022.27,1027.05,1022.69,1020.89,1020.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1019.08,1013.23,1015.05,1015.06,1018.54,1023.32,1023.41,1018.37,1018.51,1013.54,1016.89,1016.66,1017.45,1017.58,1022.75,1022.72,1013.65,1006.12,1010.63,1010.3,1017.88,1013.79,1014.15,1012.91,1021.84,1018.18,1021.72,1020.17,1021.55,1021.81,1026.06,1021.63,1021.06,1013.87,1025.48,1025.41,1025.45,1025.24,1025.47,1021.01,1018.14,1015.29,1016.86,1017.25,1016.88,1022.35,1022.4,1022.36,1017.64,1012.47,1014.56,1014.76,1021.87,1017.59,1017.45,1015.89,1022.82,1017.63,1022.3,1022.27,1027.05,1022.7,1020.89,1020.24,
1D FFT X-Direction,1.71668,1.53903,1.54598,1.53219,1.54545,1.55901,1.53509,1.55399,1.73627,1.53317,1.55849,1.55156,1.54935,1.53352,1.56559,1.55234,1.74557,1.58402,1.55778,1.55057,1.54231,1.5597,1.55273,1.53773,1.70584,1.5429,1.5559,1.56354,1.55462,1.55524,1.54822,1.5953,1.73184,1.56025,1.54304,1.55333,1.55294,1.58461,1.55181,1.57065,1.73462,1.55257,1.55715,1.551,1.55806,1.556,1.55359,1.56324,1.73371,1.55631,1.54417,1.53486,1.53558,1.57205,1.56254,1.55585,1.75106,1.57751,1.55649,1.56468,1.53084,1.53884,1.56332,1.56071,
Run complete,1023.39,1017.36,1019.16,1019.18,1022.66,1027.44,1027.53,1022.49,1022.75,1017.67,1021.04,1020.77,1021.58,1021.71,1026.88,1026.84,1017.88,1010.25,1014.75,1014.41,1022,1017.95,1018.27,1017.03,1026.06,1022.3,1025.84,1024.3,1025.67,1025.94,1030.19,1025.75,1025.47,1017.99,1029.62,1029.53,1029.59,1029.35,1029.59,1025.14,1022.4,1019.41,1020.98,1021.39,1021.02,1026.49,1026.53,1026.48,1021.86,1016.6,1018.67,1018.89,1026.01,1021.72,1021.57,1020,1027.05,1021.76,1026.43,1026.39,1031.17,1026.82,1025.01,1024.36,

init,1539.86,1545.74,1544.22,1540.08,1513.11,1517.81,1513.3,1505.6,1537.98,1537.7,1538.46,1520.97,1472.2,1513.59,1531.77,1513.37,1550.51,1551.96,1551,1545.97,1513.91,1512.08,1524.96,1493.18,1523.42,1531.31,1535.97,1519.65,1511.99,1523.46,1502.52,1504.64,1530.82,1539.62,1542.35,1542.8,1518.92,1526.25,1476.44,1518.79,1535.92,1546.88,1547.26,1547.47,1505.66,1525.15,1519.02,1514.17,1548.36,1540.23,1542.75,1551.38,1507.3,1526.25,1522.11,1504.76,1537.39,1547.35,1543.95,1549.99,1506.72,1522.33,1505.11,1499.79,
1D FFT Z-Direction,1021.38,1013.27,1018.71,1016.13,1019.47,1025.66,1020.73,1020.38,1023.28,1012.84,1019.34,1015.69,1022.82,1027.53,1021.98,1022,1016.17,1007.29,1014.12,1010.28,1017.02,1020.45,1020.44,1016.34,1025.45,1018.57,1029.69,1021.22,1024.2,1030.35,1030.38,1025.12,1027.2,1018.63,1031.55,1022.91,1031.56,1026.62,1031.53,1031.54,1020.71,1010.48,1020.77,1018.65,1019.59,1025.45,1019.2,1018.84,1023.39,1015.44,1019.72,1017.65,1023.01,1027.63,1023.21,1021.93,1027.18,1020.04,1031.5,1025.83,1026.6,1031.49,1026.02,1025.34,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.75218,1.54544,1.55822,1.56916,1.54052,1.57365,1.52206,1.5858,1.73528,1.54803,1.57896,1.5459,1.51868,1.57007,1.53788,1.54565,1.71633,1.56564,1.57221,1.57482,1.57057,1.58027,1.5718,1.56465,1.74106,1.55433,1.55227,1.54205,1.54841,1.59447,1.5729,1.54448,1.69064,1.54872,1.55662,1.53295,1.54449,1.54851,1.55757,1.56586,1.74794,1.55884,1.52608,1.55526,1.57429,1.56,1.55104,1.54742,1.73169,1.55708,1.54701,1.5435,1.53377,1.55551,1.57635,1.58117,1.73049,1.60072,1.56196,1.54891,1.52347,1.55844,1.54573,1.57955,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.75247,1.54567,1.55843,1.56941,1.5408,1.57392,1.52232,1.58601,1.73558,1.54826,1.57924,1.54614,1.51892,1.57045,1.53818,1.5459,1.71659,1.56595,1.57268,1.57507,1.57077,1.58048,1.57208,1.5649,1.74128,1.55469,1.55252,1.5424,1.54864,1.59469,1.57312,1.54471,1.69088,1.54897,1.557,1.53319,1.54472,1.54877,1.55781,1.56609,1.74813,1.55908,1.52641,1.5555,1.57453,1.56023,1.55132,1.5479,1.73194,1.5574,1.54749,1.54371,1.53399,1.55574,1.57668,1.58145,1.7308,1.60107,1.56224,1.54914,1.52375,1.55867,1.54598,1.5798,
First Transpose (Finished All2All),838.865,825.853,829.092,826.227,835.727,837.938,837.493,836.119,838.131,826.132,830.054,825.595,836.364,837.985,836.665,836.43,838.538,826.424,830.019,826.351,835.729,837.807,836.672,836.244,838.824,825.655,829.838,825.098,835.726,837.452,837.481,836.406,838.126,826.431,830.007,826.411,836.41,837.451,837.486,836.403,838.065,826.475,830.023,826.36,836.357,837.97,837.496,836.412,838.119,826.413,829.075,825.933,836.348,837.947,837.485,836.418,838.056,826.432,829.237,826.347,836.222,836.474,837.475,836.106,
First Transpose (Unpacking),838.865,825.854,829.093,826.228,835.728,837.939,837.494,836.12,838.132,826.133,830.055,825.596,836.365,837.985,836.665,836.431,838.539,826.425,830.02,826.352,835.729,837.808,836.672,836.244,838.824,825.655,829.838,825.099,835.727,837.453,837.482,836.407,838.127,826.431,830.008,826.412,836.411,837.452,837.487,836.404,838.066,826.476,830.024,826.361,836.357,837.971,837.497,836.413,838.12,826.414,829.076,825.933,836.349,837.948,837.486,836.418,838.057,826.432,829.238,826.347,836.223,836.475,837.475,836.107,
First Transpose (Send Complete),840.889,827.642,830.883,827.955,837.452,839.694,839.268,837.894,840.122,827.884,831.808,827.321,838.112,839.719,838.417,838.129,840.48,828.214,831.77,828.068,837.485,839.559,838.437,837.995,840.824,827.413,831.615,826.861,837.479,839.203,839.254,838.187,840.144,828.218,831.749,828.175,838.183,839.214,839.214,838.175,840.072,828.182,831.755,828.116,838.104,839.723,839.226,838.147,840.11,828.177,830.839,827.721,838.078,839.669,839.216,838.141,840.023,828.217,831.025,828.105,837.946,838.267,839.221,837.84,
1D FFT Y-Direction,840.888,827.642,830.883,827.954,837.452,839.693,839.268,837.894,840.122,827.883,831.808,827.321,838.111,839.719,838.417,838.129,840.479,828.214,831.77,828.068,837.485,839.558,838.437,837.995,840.824,827.413,831.614,826.861,837.479,839.203,839.254,838.187,840.143,828.218,831.748,828.174,838.183,839.213,839.214,838.175,840.072,828.182,831.754,828.115,838.103,839.723,839.226,838.146,840.109,828.176,830.838,827.721,838.078,839.668,839.216,838.141,840.022,828.216,831.025,828.104,837.946,838.267,839.221,837.84,
Second Transpose (First Send),841.086,827.836,831.076,828.147,837.648,839.896,839.467,838.087,840.317,828.077,831.999,827.512,838.317,839.917,838.608,838.325,840.676,828.408,831.963,828.262,837.677,839.75,838.633,838.186,841.02,827.606,831.808,827.054,837.671,839.397,839.446,838.379,840.341,828.409,831.947,828.366,838.38,839.406,839.406,838.368,840.267,828.375,831.948,828.307,838.297,839.918,839.419,838.338,840.305,828.368,831.032,827.913,838.269,839.866,839.409,838.333,840.225,828.41,831.217,828.3,838.138,838.472,839.411,838.031,
Second Transpose (Packing),842.226,828.96,832.2,829.276,838.777,841.041,840.606,839.215,841.446,829.196,833.125,828.629,839.444,841.048,839.736,839.45,841.812,829.533,833.085,829.388,838.801,840.878,839.764,839.312,842.161,828.73,832.934,828.177,838.796,840.528,840.581,839.502,841.503,829.556,833.101,829.529,839.544,840.563,840.567,839.531,841.398,829.498,833.074,829.434,839.425,841.055,840.55,839.463,841.443,829.494,832.156,829.037,839.397,841.003,840.547,839.46,841.394,829.559,832.373,829.459,839.293,839.678,840.6,839.191,
Second Transpose (Start Local Transpose),842.227,828.961,832.201,829.276,838.778,841.042,840.607,839.216,841.446,829.196,833.125,828.629,839.444,841.049,839.737,839.45,841.812,829.533,833.086,829.389,838.802,840.879,839.765,839.312,842.161,828.731,832.935,828.177,838.797,840.528,840.582,839.503,841.504,829.557,833.101,829.53,839.545,840.563,840.567,839.532,841.398,829.499,833.075,829.434,839.426,841.056,840.551,839.463,841.443,829.495,832.156,829.037,839.398,841.004,840.547,839.461,841.395,829.559,832.373,829.459,839.294,839.68,840.6,839.192,
Second Transpose (Start Receive),842.231,828.965,832.205,829.281,838.783,841.048,840.611,839.22,841.451,829.2,833.13,828.633,839.448,841.054,839.743,839.455,841.816,829.538,833.09,829.393,838.806,840.883,839.771,839.316,842.165,828.736,832.939,828.181,838.801,840.532,840.586,839.508,841.509,829.561,833.106,829.534,839.551,840.568,840.572,839.536,841.403,829.503,833.079,829.438,839.433,841.061,840.555,839.468,841.447,829.499,832.161,829.042,839.403,841.011,840.552,839.465,841.399,829.563,832.378,829.463,839.3,839.684,840.604,839.197,
