,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),1003.7,992.028,991.95,991.049,1013.03,1014.1,1006.78,1014.91,1003.67,992.25,992.331,991.193,1013.03,1014.01,1007.65,1014.97,1003.49,992.072,992.096,990.576,1013.07,1013.94,1006.33,1014.78,1003.7,992.293,992.381,990.679,1012.71,1013.92,1007.76,1014.97,1000.85,990.789,990.596,991.146,1011.58,1013.59,1006.12,1013.95,1002.48,992.333,992.326,989.863,1011.58,1013.49,1006.12,1014.94,
1D FFT Y-Direction,1003.7,992.027,991.95,991.048,1013.03,1014.1,1006.78,1014.91,1003.67,992.249,992.331,991.193,1013.03,1014.01,1007.65,1014.97,1003.49,992.071,992.095,990.575,1013.07,1013.94,1006.33,1014.78,1003.7,992.292,992.38,990.678,1012.71,1013.92,1007.76,1014.97,1000.84,990.789,990.596,991.146,1011.58,1013.59,1006.12,1013.95,1002.48,992.333,992.326,989.863,1011.58,1013.49,1006.12,1014.94,
Second Transpose (First Send),1003.95,992.295,992.201,991.3,1013.28,1014.35,1007.03,1015.16,1003.92,992.505,992.584,991.444,1013.28,1014.26,1007.9,1015.23,1003.75,992.32,992.345,990.826,1013.32,1014.2,1006.59,1015.04,1003.95,992.548,992.632,990.929,1012.96,1014.18,1008.03,1015.22,1001.11,991.041,990.845,991.4,1011.84,1013.85,1006.38,1014.21,1002.74,992.583,992.575,990.112,1011.83,1013.74,1006.38,1015.19,
Second Transpose (Packing),1005.45,993.774,993.675,992.788,1014.75,1015.83,1008.51,1016.64,1005.41,994.017,994.057,992.934,1014.76,1015.74,1009.38,1016.71,1005.25,993.789,993.818,992.302,1014.8,1015.67,1008.07,1016.52,1005.44,994.026,994.106,992.402,1014.44,1015.65,1009.56,1016.7,1002.64,992.538,992.314,992.872,1013.32,1015.32,1007.85,1015.69,1004.22,994.061,994.037,991.579,1013.31,1015.22,1007.86,1016.66,
Second Transpose (Start Local Transpose),1005.45,993.775,993.675,992.789,1014.75,1015.83,1008.51,1016.64,1005.41,994.018,994.058,992.934,1014.76,1015.74,1009.38,1016.71,1005.25,993.789,993.818,992.302,1014.8,1015.67,1008.07,1016.52,1005.44,994.027,994.107,992.403,1014.44,1015.65,1009.56,1016.7,1002.64,992.539,992.314,992.873,1013.32,1015.32,1007.85,1015.69,1004.22,994.062,994.037,991.579,1013.31,1015.23,1007.86,1016.66,
Second Transpose (Start Receive),1005.46,993.78,993.68,992.793,1014.75,1015.83,1008.51,1016.64,1005.42,994.023,994.062,992.938,1014.76,1015.75,1009.38,1016.71,1005.25,993.793,993.822,992.305,1014.81,1015.68,1008.07,1016.52,1005.45,994.031,994.112,992.407,1014.45,1015.66,1009.56,1016.71,1002.65,992.543,992.318,992.877,1013.33,1015.32,1007.86,1015.69,1004.22,994.066,994.041,991.583,1013.31,1015.23,1007.87,1016.67,
Second Transpose (First Receive),1259.85,1250.72,1250.86,1249.32,1271.55,1270.85,1265.99,1268.87,1246.99,1238.29,1238.92,1238.44,1251.92,1251.92,1247.14,1251.4,1245.08,1232.21,1237.38,1236.87,1247.5,1246.29,1243.46,1247.49,1248.05,1238.87,1242.33,1241.31,1251.8,1252.24,1249.4,1252.23,1248.9,1242.38,1243.16,1244.84,1247.17,1247.84,1246.3,1253.97,1245.38,1237.57,1240.41,1240.91,1246.07,1250.47,1242.74,1246.49,
Second Transpose (Finished Receive),1259.85,1250.72,1250.86,1249.33,1271.55,1270.85,1266,1268.88,1246.99,1238.29,1238.92,1238.44,1251.92,1251.92,1247.15,1251.4,1245.08,1232.22,1237.38,1236.87,1247.5,1246.29,1243.46,1247.49,1248.05,1238.87,1242.33,1241.31,1251.8,1252.24,1249.4,1252.23,1248.9,1242.38,1243.16,1244.84,1247.17,1247.84,1246.3,1253.97,1245.38,1237.57,1240.41,1240.91,1246.07,1250.47,1242.74,1246.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1259.86,1250.72,1250.87,1249.33,1271.55,1270.85,1266,1268.88,1247,1238.29,1238.93,1238.45,1251.93,1251.92,1247.15,1251.41,1245.08,1232.22,1237.39,1236.88,1247.51,1246.3,1243.46,1247.49,1248.06,1238.88,1242.34,1241.31,1251.81,1252.24,1249.4,1252.23,1248.91,1242.39,1243.16,1244.85,1247.17,1247.85,1246.3,1253.98,1245.39,1237.57,1240.42,1240.91,1246.07,1250.47,1242.75,1246.5,
1D FFT X-Direction,2.54036,2.28177,2.21249,2.23085,2.26459,2.2454,2.25342,2.2033,2.49759,2.25493,2.23422,2.24577,2.22037,2.222,2.20317,2.21542,2.49085,2.21489,2.20525,2.20528,2.24085,2.23147,2.21893,2.23159,2.49945,2.2083,2.19935,2.23005,2.19439,2.22742,2.2437,2.23791,2.4875,2.24789,2.23734,2.22458,2.2038,2.22849,2.23445,2.24065,2.47653,2.23251,2.25003,2.23159,2.23081,2.22726,2.22367,2.23315,
Run complete,1264.72,1255.6,1255.73,1254.2,1276.41,1275.72,1270.86,1273.74,1251.86,1243.16,1243.8,1243.3,1256.79,1256.79,1252.02,1256.27,1249.96,1237.09,1242.26,1241.74,1252.38,1251.16,1248.34,1252.35,1252.92,1243.74,1247.2,1246.17,1256.67,1257.11,1254.29,1257.11,1253.98,1247.42,1248.19,1249.87,1252.2,1252.86,1251.32,1258.99,1250.46,1242.59,1245.44,1245.93,1251.09,1255.48,1247.75,1251.52,

init,1631.03,1633.62,1631.42,1637.48,1589.53,1614.34,1601.53,1607.84,1618.81,1639.42,1620.6,1637.8,1627.43,1629.17,1622.13,1600.28,1644.8,1637.38,1640.08,1610.77,1622.09,1632.75,1592.85,1631.71,1647.27,1655.04,1640.1,1645.15,1620.21,1630.45,1588.41,1609.99,1647.46,1642.27,1627.95,1647.44,1637.61,1619.19,1626.09,1615.74,1650.42,1654.66,1652.81,1642.15,1629.48,1589.9,1606.58,1614.64,
1D FFT Z-Direction,1261.17,1249.46,1250.91,1249.3,1274.74,1274,1268.53,1272.9,1249.39,1239.08,1242.04,1240.71,1254.95,1254.55,1252.73,1254.96,1247.21,1235.37,1239.82,1238.39,1249.79,1249.75,1246.29,1249.74,1249.6,1240.62,1243.09,1241.96,1254.52,1255.2,1253.31,1255.21,1256.31,1245.81,1249.71,1251.5,1254.28,1253.39,1256.34,1261.39,1250.75,1238.84,1246.23,1243.69,1249.96,1248.79,1250.63,1255.93,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.50826,2.25604,2.23496,2.22364,2.22887,2.22494,2.23109,2.25767,2.50442,2.24851,2.25933,2.22554,2.23112,2.21686,2.1982,2.20738,2.46535,2.20938,2.21525,2.1923,2.23888,2.25201,2.2216,2.20196,2.48299,2.23264,2.24722,2.23233,2.18609,2.25734,2.21873,2.21496,2.50782,2.26618,2.22699,2.24808,2.25069,2.22751,2.24106,2.19452,2.49614,2.24181,2.20483,2.22827,2.23529,2.22559,2.22368,2.23021,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.50851,2.2563,2.23519,2.22387,2.22918,2.22531,2.23152,2.25794,2.50479,2.24875,2.25957,2.2258,2.23136,2.21709,2.19843,2.20766,2.46604,2.20965,2.2155,2.19261,2.23911,2.25225,2.22184,2.20224,2.48331,2.23308,2.24752,2.23261,2.18634,2.2576,2.219,2.21536,2.50806,2.26655,2.22722,2.24833,2.25096,2.22778,2.24129,2.19491,2.49639,2.24202,2.20508,2.22853,2.23555,2.22598,2.22431,2.23046,
First Transpose (Finished All2All),1001.6,988.936,989.442,988.858,1008.78,1008.22,1006.34,1010.56,1001.52,988.91,989.537,988.492,1008.8,1008.19,1006.86,1010.54,1001.49,988.698,989.815,989.375,1008.83,1007.99,1006.7,1010.52,1001.49,988.887,989.425,989.443,1008.73,1008.1,1006.88,1010.39,1001.08,988.272,989.021,989.426,1008.52,1007.18,1005.62,1010.35,999.557,987.944,989.792,987.871,1007.83,1007.17,1006.06,1009.36,
First Transpose (Unpacking),1001.6,988.937,989.443,988.859,1008.78,1008.22,1006.34,1010.56,1001.52,988.911,989.537,988.493,1008.8,1008.19,1006.86,1010.54,1001.49,988.699,989.816,989.377,1008.83,1007.99,1006.7,1010.52,1001.49,988.888,989.426,989.444,1008.73,1008.1,1006.88,1010.39,1001.08,988.273,989.022,989.427,1008.52,1007.18,1005.62,1010.35,999.558,987.945,989.793,987.872,1007.83,1007.17,1006.06,1009.36,
First Transpose (Send Complete),1004.55,991.374,991.925,991.312,1011.22,1010.68,1008.83,1013.03,1004.46,991.341,991.981,990.943,1011.25,1010.63,1009.3,1012.96,1004.45,991.137,992.245,991.853,1011.3,1010.51,1009.17,1012.96,1004.44,991.342,991.902,991.917,1011.15,1010.61,1009.28,1012.91,1003.91,990.798,991.548,991.924,1011.01,1009.68,1008.12,1012.8,1002.4,990.406,992.296,990.373,1010.34,1009.69,1008.55,1011.84,
1D FFT Y-Direction,1004.55,991.373,991.925,991.312,1011.22,1010.68,1008.83,1013.03,1004.46,991.341,991.98,990.942,1011.25,1010.63,1009.3,1012.96,1004.45,991.136,992.245,991.853,1011.3,1010.51,1009.17,1012.96,1004.44,991.342,991.902,991.917,1011.15,1010.61,1009.28,1012.91,1003.91,990.797,991.547,991.923,1011.01,1009.68,1008.12,1012.8,1002.4,990.405,992.296,990.373,1010.34,1009.69,1008.55,1011.84,
Second Transpose (First Send),1004.81,991.625,992.174,991.562,1011.47,1010.94,1009.08,1013.28,1004.71,991.594,992.231,991.194,1011.5,1010.88,1009.55,1013.21,1004.71,991.385,992.494,992.117,1011.55,1010.76,1009.42,1013.22,1004.69,991.595,992.152,992.169,1011.4,1010.86,1009.55,1013.17,1004.16,991.046,991.797,992.174,1011.27,1009.93,1008.37,1013.06,1002.65,990.654,992.545,990.621,1010.59,1009.94,1008.8,1012.1,
Second Transpose (Packing),1006.29,993.097,993.647,993.035,1012.94,1012.44,1010.55,1014.76,1006.19,993.073,993.703,992.671,1012.98,1012.36,1011.03,1014.68,1006.19,992.853,993.968,993.627,1013.02,1012.24,1010.9,1014.7,1006.18,993.073,993.627,993.646,1012.87,1012.34,1011.02,1014.65,1005.64,992.513,993.263,993.639,1012.75,1011.41,1009.85,1014.54,1004.13,992.123,994.015,992.085,1012.06,1011.41,1010.28,1013.57,
Second Transpose (Start Local Transpose),1006.29,993.097,993.648,993.035,1012.94,1012.44,1010.55,1014.76,1006.19,993.074,993.703,992.671,1012.98,1012.36,1011.03,1014.68,1006.2,992.854,993.969,993.627,1013.03,1012.24,1010.9,1014.7,1006.18,993.074,993.628,993.647,1012.88,1012.34,1011.02,1014.65,1005.64,992.513,993.263,993.64,1012.75,1011.41,1009.85,1014.55,1004.13,992.123,994.015,992.086,1012.06,1011.41,1010.28,1013.57,
Second Transpose (Start Receive),1006.3,993.101,993.652,993.04,1012.95,1012.44,1010.56,1014.76,1006.2,993.079,993.707,992.675,1012.98,1012.36,1011.03,1014.69,1006.2,992.858,993.973,993.631,1013.03,1012.25,1010.9,1014.7,1006.18,993.078,993.632,993.652,1012.88,1012.35,1011.03,1014.65,1005.65,992.517,993.267,993.644,1012.76,1011.41,1009.85,1014.55,1004.13,992.128,994.02,992.091,1012.06,1011.42,1010.28,1013.58,
Second Transpose (First Receive),1256.31,1244.59,1246.04,1244.43,1269.88,1269.12,1263.68,1268.04,1244.53,1234.22,1237.18,1235.85,1250.1,1249.68,1247.85,1250.1,1242.34,1230.51,1234.94,1233.52,1244.91,1244.88,1241.43,1244.88,1244.74,1235.76,1238.22,1237.1,1249.66,1250.34,1248.43,1250.33,1251.31,1240.78,1244.68,1246.48,1249.27,1248.37,1251.31,1256.38,1245.73,1233.82,1241.21,1238.68,1244.93,1243.77,1245.61,1250.91,
Second Transpose (Finished Receive),1256.31,1244.59,1246.04,1244.43,1269.88,1269.12,1263.68,1268.04,1244.53,1234.22,1237.18,1235.85,1250.1,1249.68,1247.85,1250.1,1242.34,1230.51,1234.94,1233.52,1244.91,1244.88,1241.43,1244.88,1244.74,1235.76,1238.22,1237.1,1249.66,1250.34,1248.43,1250.33,1251.31,1240.78,1244.68,1246.48,1249.27,1248.37,1251.32,1256.38,1245.73,1233.82,1241.21,1238.68,1244.93,1243.77,1245.61,1250.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1256.31,1244.6,1246.05,1244.44,1269.89,1269.12,1263.68,1268.05,1244.53,1234.23,1237.18,1235.86,1250.1,1249.68,1247.86,1250.1,1242.35,1230.52,1234.95,1233.52,1244.92,1244.89,1241.43,1244.88,1244.75,1235.76,1238.23,1237.11,1249.67,1250.34,1248.44,1250.34,1251.31,1240.78,1244.69,1246.49,1249.27,1248.38,1251.32,1256.38,1245.73,1233.83,1241.22,1238.68,1244.94,1243.77,1245.62,1250.91,
1D FFT X-Direction,2.50755,2.25561,2.23455,2.22304,2.2283,2.22451,2.23057,2.25725,2.50382,2.248,2.25888,2.22503,2.23061,2.21641,2.19775,2.2069,2.46472,2.20895,2.21476,2.19187,2.23836,2.25154,2.22114,2.20148,2.48241,2.23207,2.24666,2.23184,2.18571,2.25683,2.21824,2.21455,2.50732,2.26565,2.22657,2.24764,2.25019,2.22706,2.24062,2.19405,2.49565,2.24133,2.20447,2.22785,2.23491,2.22512,2.2231,2.22969,
Run complete,1261.18,1249.46,1250.91,1249.3,1274.74,1274.01,1268.53,1272.9,1249.39,1239.08,1242.04,1240.71,1254.96,1254.55,1252.73,1254.96,1247.21,1235.38,1239.82,1238.39,1249.79,1249.76,1246.29,1249.74,1249.61,1240.62,1243.09,1241.96,1254.53,1255.2,1253.31,1255.21,1256.37,1245.81,1249.71,1251.5,1254.28,1253.39,1256.34,1261.39,1250.81,1238.84,1246.24,1243.69,1249.96,1248.79,1250.63,1255.93,

init,1631.03,1633.62,1631.42,1637.48,1589.53,1614.34,1601.53,1607.84,1618.81,1639.42,1620.6,1637.8,1627.43,1629.17,1622.13,1600.28,1644.8,1637.38,1640.08,1610.77,1622.09,1632.75,1592.85,1631.71,1647.27,1655.04,1640.1,1645.15,1620.21,1630.45,1588.41,1609.99,1647.46,1642.27,1627.95,1647.44,1637.61,1619.19,1626.09,1615.74,1650.42,1654.66,1652.81,1642.15,1629.48,1589.9,1606.58,1614.64,
1D FFT Z-Direction,1263.36,1252.98,1253.12,1253.2,1275.96,1275.7,1271.66,1276.02,1251.76,1242.93,1243.35,1244.92,1258.04,1258.81,1256.34,1258.82,1248.05,1234.65,1240.44,1240.85,1251.6,1250.84,1246.93,1250.74,1251.58,1240.61,1245.02,1244.15,1253.93,1254.73,1253.11,1254.73,1254.22,1247.99,1249.1,1249.57,1253.37,1252.23,1252.14,1259.29,1250.04,1239.89,1244.76,1244.34,1249.32,1255.11,1245.97,1249,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.51368,2.24702,2.24304,2.28697,2.25048,2.21847,2.22982,2.21329,2.48172,2.27056,2.25146,2.21479,2.24321,2.23475,2.19824,2.25034,2.51671,2.1949,2.22961,2.1992,2.22078,2.24685,2.23708,2.21175,2.48637,2.1793,2.22759,2.25567,2.16811,2.22469,2.23295,2.21411,2.51281,2.22798,2.22294,2.23358,2.23859,2.24738,2.22214,2.23526,2.50167,2.24109,2.24738,2.23216,2.21579,2.24241,2.21673,2.24238,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.51395,2.24728,2.2433,2.28722,2.25071,2.21875,2.23016,2.21353,2.48207,2.27081,2.25167,2.21503,2.24346,2.23503,2.19847,2.25068,2.51703,2.19513,2.22983,2.19952,2.22112,2.2471,2.23734,2.21206,2.48667,2.17988,2.22788,2.25592,2.16834,2.22503,2.23327,2.21446,2.51306,2.22828,2.22321,2.23382,2.23888,2.24767,2.22245,2.2356,2.50193,2.24136,2.24765,2.2324,2.21609,2.24272,2.21699,2.2426,
First Transpose (Finished All2All),1001.62,989.037,989.128,989.686,1009.52,1009.64,1005.29,1011.21,1001.61,989.49,988.973,989.709,1009.65,1009.63,1005.67,1011.5,1001.56,989.41,988.905,989.599,1009.57,1009.62,1005.32,1011.19,1001.53,989.5,988.937,989.638,1009.67,1009.55,1005.7,1011.52,1000.09,989.134,987.656,989.737,1008.61,1008.78,1004.36,1010.62,1000.16,989.511,989.099,989.499,1007.4,1008.81,1004.36,1009.7,
First Transpose (Unpacking),1001.62,989.037,989.129,989.687,1009.52,1009.64,1005.29,1011.21,1001.61,989.491,988.974,989.71,1009.65,1009.63,1005.67,1011.5,1001.56,989.41,988.906,989.6,1009.57,1009.62,1005.32,1011.19,1001.53,989.5,988.939,989.639,1009.67,1009.56,1005.7,1011.52,1000.09,989.135,987.657,989.738,1008.62,1008.78,1004.36,1010.63,1000.16,989.511,989.1,989.5,1007.4,1008.81,1004.36,1009.7,
First Transpose (Send Complete),1004.58,991.444,991.573,992.133,1011.94,1012.03,1007.73,1013.66,1004.55,991.91,991.443,992.211,1012.17,1012.08,1008.18,1013.93,1004.49,991.836,991.373,992.073,1012.06,1012.08,1007.76,1013.65,1004.5,991.938,991.404,992.101,1012.13,1011.99,1008.14,1013.96,1002.88,991.669,990.166,992.223,1011.12,1011.27,1006.87,1013.09,1003.01,992.015,991.59,991.977,1009.92,1011.3,1006.88,1012.24,
1D FFT Y-Direction,1004.58,991.444,991.573,992.133,1011.94,1012.03,1007.73,1013.66,1004.55,991.909,991.443,992.21,1012.17,1012.08,1008.18,1013.93,1004.49,991.836,991.373,992.072,1012.06,1012.08,1007.76,1013.65,1004.5,991.937,991.404,992.101,1012.13,1011.99,1008.14,1013.96,1002.88,991.669,990.166,992.223,1011.12,1011.27,1006.87,1013.09,1003.01,992.015,991.59,991.976,1009.92,1011.3,1006.88,1012.24,
Second Transpose (First Send),1004.84,991.695,991.824,992.384,1012.19,1012.29,1007.98,1013.91,1004.81,992.161,991.697,992.477,1012.42,1012.33,1008.43,1014.18,1004.74,992.086,991.624,992.324,1012.31,1012.34,1008.01,1013.91,1004.77,992.188,991.665,992.352,1012.38,1012.24,1008.39,1014.21,1003.13,991.917,990.413,992.472,1011.37,1011.53,1007.14,1013.35,1003.26,992.263,991.838,992.224,1010.18,1011.55,1007.13,1012.51,
Second Transpose (Packing),1006.36,993.211,993.332,993.883,1013.7,1013.78,1009.49,1015.42,1006.3,993.638,993.174,993.984,1013.9,1013.81,1009.93,1015.67,1006.23,993.559,993.1,993.803,1013.78,1013.81,1009.49,1015.38,1006.28,993.692,993.184,993.852,1013.88,1013.74,1009.91,1015.72,1004.61,993.378,991.879,993.938,1012.86,1013,1008.62,1014.84,1004.75,993.731,993.303,993.689,1011.64,1013.03,1008.61,1014.02,
Second Transpose (Start Local Transpose),1006.36,993.212,993.333,993.883,1013.7,1013.78,1009.49,1015.42,1006.3,993.639,993.175,993.986,1013.9,1013.81,1009.93,1015.67,1006.23,993.56,993.101,993.804,1013.79,1013.81,1009.49,1015.38,1006.28,993.693,993.184,993.853,1013.88,1013.74,1009.91,1015.72,1004.61,993.378,991.88,993.939,1012.86,1013,1008.62,1014.84,1004.75,993.732,993.303,993.69,1011.64,1013.03,1008.61,1014.02,
Second Transpose (Start Receive),1006.36,993.216,993.337,993.888,1013.7,1013.79,1009.5,1015.42,1006.31,993.643,993.179,993.99,1013.91,1013.81,1009.93,1015.68,1006.23,993.564,993.105,993.808,1013.79,1013.81,1009.49,1015.39,1006.29,993.697,993.189,993.858,1013.89,1013.75,1009.91,1015.72,1004.62,993.382,991.884,993.943,1012.86,1013.01,1008.62,1014.84,1004.75,993.736,993.307,993.695,1011.65,1013.03,1008.62,1014.02,
Second Transpose (First Receive),1258.5,1248.11,1248.27,1248.33,1271.11,1270.83,1266.75,1271.11,1246.9,1238.06,1238.48,1240.05,1253.18,1253.95,1251.47,1253.95,1243.18,1229.79,1235.56,1236,1246.73,1245.97,1242.07,1245.88,1246.71,1235.75,1240.15,1239.28,1249.07,1249.87,1248.24,1249.86,1249.21,1242.95,1244.07,1244.56,1248.36,1247.22,1247.12,1254.28,1245.03,1234.88,1239.74,1239.33,1244.31,1250.1,1240.95,1243.97,
Second Transpose (Finished Receive),1258.5,1248.11,1248.27,1248.33,1271.11,1270.83,1266.75,1271.11,1246.9,1238.06,1238.48,1240.05,1253.18,1253.95,1251.47,1253.95,1243.18,1229.79,1235.56,1236,1246.73,1245.97,1242.07,1245.88,1246.71,1235.75,1240.15,1239.28,1249.07,1249.87,1248.24,1249.86,1249.21,1242.95,1244.07,1244.56,1248.36,1247.22,1247.12,1254.28,1245.03,1234.88,1239.74,1239.33,1244.31,1250.1,1240.95,1243.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1258.51,1248.12,1248.27,1248.34,1271.11,1270.83,1266.78,1271.14,1246.91,1238.07,1238.49,1240.06,1253.18,1253.95,1251.47,1253.96,1243.18,1229.8,1235.57,1236,1246.74,1245.98,1242.07,1245.89,1246.72,1235.76,1240.16,1239.29,1249.08,1249.87,1248.24,1249.87,1249.21,1242.96,1244.08,1244.56,1248.37,1247.22,1247.13,1254.28,1245.03,1234.88,1239.74,1239.33,1244.31,1250.11,1240.96,1243.98,
1D FFT X-Direction,2.51295,2.24651,2.24263,2.28649,2.25004,2.218,2.22936,2.21291,2.48105,2.27001,2.25087,2.21431,2.24275,2.23429,2.19778,2.24978,2.51619,2.19449,2.22922,2.19868,2.22014,2.24631,2.23629,2.21124,2.48583,2.17881,2.22703,2.25514,2.16769,2.22423,2.23248,2.2137,2.51224,2.22744,2.22227,2.23311,2.2381,2.24693,2.22141,2.23477,2.50116,2.24058,2.24702,2.23172,2.21521,2.24198,2.21614,2.24186,
Run complete,1263.37,1252.98,1253.13,1253.2,1275.97,1275.7,1271.66,1276.03,1251.77,1242.93,1243.35,1244.93,1258.19,1258.93,1256.35,1258.92,1248.05,1234.65,1240.44,1240.85,1251.61,1250.85,1246.93,1250.74,1251.58,1240.61,1245.03,1244.15,1254.04,1254.85,1253.11,1254.85,1254.27,1247.99,1249.1,1249.57,1253.37,1252.24,1252.14,1259.29,1250.1,1239.89,1244.76,1244.34,1249.33,1255.12,1245.97,1249.01,

init,1631.03,1633.62,1631.42,1637.48,1589.53,1614.34,1601.53,1607.84,1618.81,1639.42,1620.6,1637.8,1627.43,1629.17,1622.13,1600.28,1644.8,1637.38,1640.08,1610.77,1622.09,1632.75,1592.85,1631.71,1647.27,1655.04,1640.1,1645.15,1620.21,1630.45,1588.41,1609.99,1647.46,1642.27,1627.95,1647.44,1637.61,1619.19,1626.09,1615.74,1650.42,1654.66,1652.81,1642.15,1629.48,1589.9,1606.58,1614.64,
1D FFT Z-Direction,1265.38,1254.71,1256.41,1255.5,1275.96,1273.84,1272.8,1275.19,1249.67,1238.05,1242.82,1241.11,1255.72,1255.73,1251.6,1255.85,1248.51,1236.76,1241.59,1241.17,1251.07,1250.4,1248.82,1251.64,1249.27,1239.62,1243.21,1242.37,1260.31,1254.93,1253.77,1255.41,1252.63,1243.63,1246.73,1249,1251.78,1250.96,1250.68,1257.7,1250.87,1242.7,1246.64,1244.94,1249.95,1248.98,1248.72,1255.94,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.53627,2.23598,2.22988,2.25512,2.20397,2.21261,2.25242,2.24458,2.53854,2.23188,2.25371,2.24282,2.2508,2.2326,2.2195,2.25734,2.52876,2.2278,2.23799,2.20729,2.24122,2.23922,2.21962,2.23034,2.48574,2.20785,2.2432,2.21858,2.20426,2.2162,2.212,2.2289,2.50741,2.28735,2.25432,2.23291,2.22078,2.19908,2.2017,2.22283,2.51807,2.24786,2.22235,2.24065,2.24028,2.22267,2.24383,2.24916,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
