,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),13.9974,14.0122,13.9881,14.3672,14.2348,14.0971,14.0066,13.9669,14.1208,14.036,13.9926,14.3235,14.1195,14.0447,13.986,14.3453,14.1075,13.9862,13.9862,14.3225,13.9683,14.0852,13.9461,14.3556,14.1125,14.0402,14.0812,14.3183,14.2036,13.9808,13.939,14.3594,14.2279,14.0738,13.988,14.3533,13.9709,14.0708,13.9505,13.7948,14.2103,14.0383,14.011,14.3153,14.2181,14.0647,14.093,14.3608,14.2126,14.0508,13.9407,13.9643,14.2084,14.0021,14.0109,14.3566,13.9627,14.0309,13.9865,14.3196,14.198,14.0374,14.0565,14.3607,
1D FFT Y-Direction,13.9971,14.0119,13.9878,14.3669,14.2344,14.0968,14.0063,13.9666,14.1205,14.0357,13.9924,14.3232,14.1192,14.0441,13.9858,14.345,14.1072,13.9859,13.986,14.3222,13.9681,14.085,13.9458,14.3553,14.1122,14.0396,14.081,14.3179,14.2033,13.9806,13.9387,14.3591,14.2277,14.0734,13.9878,14.353,13.9706,14.0706,13.9502,13.7946,14.2101,14.038,14.0107,14.315,14.2179,14.0643,14.0925,14.3605,14.2123,14.0505,13.9404,13.964,14.2081,14.0019,14.0106,14.3563,13.9621,14.0306,13.9862,14.3193,14.1978,14.037,14.0562,14.3602,
Second Transpose (First Send),14.0345,14.0486,14.0225,14.4025,14.2741,14.1327,14.0419,14.0014,14.158,14.0708,14.0264,14.358,14.156,14.0816,14.0219,14.38,14.1438,14.0209,14.0211,14.3559,14.0052,14.1222,13.9804,14.5813,14.1491,14.0752,14.1152,14.3523,14.2413,14.016,13.9731,14.3961,14.2653,14.1082,14.0217,14.3866,14.0082,14.1065,13.9841,13.8289,14.2472,14.0728,14.0456,14.35,14.2551,14.0988,14.1281,14.3952,14.2495,14.0845,13.9755,13.9984,14.2459,14.0366,14.0467,14.3915,13.9997,14.0652,14.023,14.3532,14.2373,14.0728,14.0903,14.3951,
Second Transpose (Packing),14.1125,14.1214,14.0959,15.04,14.3518,14.2072,14.1169,14.0748,14.2326,14.1438,14.0965,14.6194,14.2309,14.1569,14.0935,14.6398,14.218,14.0919,14.092,14.9746,14.0813,14.1953,14.0522,14.8394,14.2249,14.1469,14.1857,14.4229,14.3185,14.0871,14.0423,15.0181,14.3416,14.1791,14.0925,14.6431,14.0846,14.1768,14.0556,13.9002,14.3215,14.1423,14.1175,14.6115,14.3304,14.1692,14.2037,14.4688,14.3238,14.1591,14.0605,14.0691,14.3217,14.107,14.1174,15.0139,14.0754,14.1365,14.0944,14.6175,14.3164,14.1455,14.1618,14.6518,
Second Transpose (Start Local Transpose),14.1132,14.1218,14.0964,15.0404,14.3522,14.2075,14.1174,14.0752,14.233,14.1442,14.0968,14.6198,14.2313,14.1574,14.0939,14.6402,14.2184,14.0922,14.0925,14.9751,14.0817,14.1957,14.0526,14.8397,14.2253,14.1476,14.1861,14.4232,14.3189,14.0876,14.0426,15.0185,14.3421,14.1795,14.0928,14.6437,14.085,14.1775,14.056,13.9008,14.3218,14.1426,14.1178,14.6119,14.3308,14.1696,14.2042,14.4692,14.3243,14.1595,14.0609,14.0694,14.3221,14.1073,14.1181,15.0143,14.0759,14.1368,14.0947,14.6179,14.3173,14.146,14.1622,14.6522,
Second Transpose (Start Receive),14.1166,14.1254,14.0998,15.0446,14.3557,14.211,14.1209,14.0803,14.2364,14.1478,14.1004,14.6231,14.2346,14.1617,14.0978,14.6436,14.2218,14.0957,14.0957,14.9785,14.085,14.2005,14.056,14.8431,14.2288,14.1516,14.1897,14.4265,14.3225,14.0909,14.0464,15.0227,14.3458,14.1831,14.0962,14.6471,14.0887,14.1809,14.0595,13.9041,14.3251,14.1461,14.1212,14.6153,14.3345,14.1729,14.2087,14.4727,14.3276,14.163,14.0643,14.0727,14.3258,14.1106,14.1214,15.0178,14.0793,14.1406,14.0982,14.6214,14.3215,14.1495,14.1659,14.6556,
Second Transpose (First Receive),14.5013,14.4962,14.3013,15.0612,14.5484,14.6041,14.3326,14.289,14.6251,14.3532,14.3071,14.6355,14.6214,14.3678,14.3057,14.6558,14.6073,14.3021,14.302,14.9908,14.4722,14.5826,14.4451,14.8571,14.6141,14.5418,14.3854,14.8029,14.7109,14.294,14.2529,15.0373,14.735,14.3841,14.3232,14.6601,14.2896,14.5662,14.2679,14.1949,14.7152,14.3489,14.3296,14.6278,14.7201,14.408,14.4146,14.6682,14.7132,14.3685,14.2989,14.2677,14.7148,14.3246,14.3265,15.031,14.4673,14.5175,14.4884,14.6322,14.7129,14.3675,14.3714,14.6682,
Second Transpose (Finished Receive),15.0509,15.2027,15.2459,15.2695,15.3146,15.1501,14.8948,14.8407,15.1774,15.0937,14.8659,15.2018,15.1793,15.1109,14.8709,15.2186,15.1768,15.149,15.19,15.1778,15.0406,15.1611,15.048,15.236,15.1772,15.0979,14.935,15.1969,15.2642,15.1918,15.2281,15.2287,15.2911,15.1091,14.8743,15.2214,15.0325,15.1285,14.8342,14.7561,15.2635,15.0726,14.888,15.1931,15.3042,15.1604,14.9595,15.2263,15.2914,15.1157,14.8532,14.8408,15.2652,15.1833,15.2253,15.2186,15.0079,15.0825,14.8629,15.2116,15.2577,15.0954,14.9314,15.2377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.09,15.2413,15.2839,15.3066,15.3531,15.1854,14.9313,14.8798,15.212,15.1311,14.9035,15.2378,15.2151,15.1493,14.9084,15.2543,15.2113,15.1861,15.2273,15.2107,15.0788,15.1974,15.0858,15.2723,15.212,15.1353,14.9706,15.2349,15.3002,15.2289,15.2679,15.2669,15.3288,15.1446,14.9116,15.2579,15.0692,15.1651,14.8718,14.7938,15.3005,15.1061,14.9257,15.2286,15.3418,15.1981,14.9964,15.2629,15.329,15.1511,14.8898,14.8759,15.3025,15.2206,15.263,15.2532,15.0456,15.1177,14.9001,15.2522,15.295,15.13,14.9704,15.2722,
1D FFT X-Direction,0.122105,0.109893,0.11342,0.110241,0.111371,0.112512,0.112489,0.112801,0.110729,0.111659,0.110263,0.10806,0.111923,0.11241,0.109203,0.110618,0.112543,0.111087,0.110781,0.109454,0.108487,0.11298,0.11257,0.104026,0.110762,0.107797,0.110473,0.107648,0.110339,0.11009,0.107761,0.110894,0.111707,0.11111,0.10707,0.110446,0.111983,0.109292,0.107031,0.112872,0.107136,0.109674,0.112023,0.110512,0.1127,0.110152,0.10792,0.108403,0.109095,0.109983,0.109627,0.108801,0.109528,0.109354,0.108919,0.110678,0.110474,0.108928,0.104069,0.108843,0.111413,0.108633,0.110524,0.112345,
Run complete,15.2655,15.342,15.3826,15.4051,15.4539,15.3128,15.0323,14.9808,15.315,15.2299,15.001,15.3372,15.317,15.2492,15.0065,15.3519,15.3125,15.2846,15.3258,15.3098,15.1785,15.3036,15.1842,15.3705,15.3129,15.234,15.0734,15.3329,15.398,15.3291,15.3654,15.3697,15.4279,15.2434,15.0113,15.3585,15.1683,15.2636,15.1262,14.8916,15.399,15.2036,15.0249,15.3307,15.4404,15.2979,15.1107,15.3648,15.4275,15.2903,14.9878,14.9777,15.4026,15.3195,15.3638,15.3548,15.1427,15.2223,14.9982,15.3521,15.3946,15.2304,15.0684,15.3731,

init,1747.52,1750.36,1751.14,1746.84,1623.29,1630.84,1739.29,1741.45,1757.01,1751.79,1749.92,1747.45,1706.61,1735.92,1701.03,1732.08,1719.94,1747.7,1735.58,1735.66,1667.17,1693.2,1779.84,1779.3,1772.82,1767.96,1773.45,1762.74,1757.74,1678.26,1713.97,1743.95,1762.26,1718.25,1761.16,1763.8,1724.21,1697.38,1716.76,1735.77,1759.25,1729.51,1760.55,1748.37,1755.42,1744.06,1754.34,1753.72,1751.86,1745.01,1749.19,1748.91,1718.78,1673.23,1712.02,1676.29,1729.67,1720.06,1694.95,1716.89,1749.84,1748.74,1748.27,1749.37,
1D FFT Z-Direction,14.9712,15.0063,14.7412,14.778,14.9558,15.073,14.7409,14.8215,14.9858,14.9673,14.7159,14.647,14.9854,15.071,14.7921,14.7138,14.9873,15.0541,14.796,14.7109,14.9683,15.0904,14.7369,14.7073,15.0273,14.9438,14.7097,14.6335,15.007,15.0542,14.7666,14.8293,14.7991,14.9918,14.6967,14.677,14.9815,14.9995,14.7783,14.7143,14.9586,15.0369,14.7361,14.8087,14.9579,14.9713,14.7333,14.7816,15.0038,14.934,14.7235,14.6677,14.9712,14.9635,14.7158,14.6695,14.9735,15.0471,14.6991,14.6428,15.034,14.9806,14.7973,14.8256,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.12248,0.112256,0.111614,0.113739,0.110797,0.107047,0.111441,0.109826,0.112215,0.110965,0.109328,0.11239,0.10947,0.112611,0.113067,0.108813,0.11092,0.109037,0.10627,0.10966,0.111849,0.110728,0.107428,0.107025,0.110347,0.109942,0.111226,0.110406,0.110968,0.109213,0.111383,0.111664,0.111599,0.111525,0.107208,0.110922,0.112314,0.109242,0.104805,0.110004,0.111056,0.111265,0.110267,0.110955,0.112133,0.111472,0.115381,0.114168,0.109828,0.109196,0.108272,0.111967,0.112719,0.11117,0.111115,0.109909,0.109871,0.112971,0.107813,0.110653,0.109192,0.110363,0.110167,0.109846,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.12276,0.112479,0.111847,0.113978,0.11106,0.107233,0.111643,0.110063,0.112489,0.111155,0.109521,0.112585,0.109663,0.112807,0.113269,0.109013,0.111097,0.109259,0.106488,0.109838,0.111992,0.110914,0.107602,0.107215,0.110538,0.110123,0.111416,0.110607,0.111177,0.109502,0.11156,0.111838,0.111916,0.11173,0.107467,0.111132,0.112485,0.109445,0.104983,0.11019,0.111264,0.111477,0.110504,0.111141,0.112344,0.111729,0.115601,0.114372,0.110056,0.109429,0.108479,0.112238,0.112961,0.111346,0.111323,0.110115,0.110067,0.113168,0.107993,0.110864,0.109378,0.110565,0.110392,0.110043,
First Transpose (Finished All2All),13.5266,13.5402,13.3795,13.5222,13.4831,13.6028,13.4718,13.5581,13.5366,13.5321,13.4692,13.3002,13.5411,13.5978,13.5354,13.3057,13.5481,13.6062,13.5362,13.3479,13.521,13.6018,13.4537,13.4519,13.5619,13.4968,13.4587,13.3241,13.5512,13.5968,13.3846,13.5582,13.3581,13.5349,13.4526,13.4327,13.5422,13.5415,13.5296,13.4225,13.5246,13.5956,13.3752,13.5773,13.5283,13.538,13.4532,13.5536,13.5266,13.4456,13.4836,13.2848,13.5189,13.5257,13.43,13.3975,13.5187,13.5936,13.4284,13.3802,13.537,13.5219,13.5599,13.5939,
First Transpose (Unpacking),13.6474,13.6554,13.4902,13.6366,13.6052,13.7154,13.5846,13.6713,13.6553,13.6465,13.5768,13.4114,13.661,13.7138,13.648,13.4336,13.6667,13.7209,13.6455,13.4594,13.6383,13.7179,13.5672,13.5635,13.6796,13.6084,13.5693,13.4369,13.6712,13.7072,13.4959,13.6742,13.4773,13.6492,13.5616,13.545,13.66,13.653,13.642,13.5321,13.6433,13.7053,13.4846,13.689,13.645,13.6503,13.5669,13.6669,13.6542,13.5606,13.5943,13.3968,13.6417,13.6358,13.5413,13.5079,13.6372,13.703,13.5397,13.492,13.6599,13.6357,13.6729,13.7057,
First Transpose (Send Complete),13.7876,13.7957,13.6267,13.7802,13.7588,13.8634,13.7312,13.8201,13.7869,13.7757,13.7092,13.5431,13.789,13.8595,13.7806,13.5707,13.8013,13.8516,13.7737,13.5904,13.7727,13.8639,13.7024,13.696,13.8205,13.7497,13.7019,13.5707,13.814,13.8596,13.6356,13.8341,13.6129,13.7814,13.6974,13.6756,13.7948,13.7878,13.7702,13.6639,13.7793,13.8359,13.6206,13.8173,13.7783,13.7826,13.708,13.7991,13.787,13.6981,13.73,13.5272,13.7799,13.7698,13.6909,13.6581,13.77,13.8364,13.6711,13.6258,13.8047,13.7666,13.8026,13.8407,
1D FFT Y-Direction,13.7873,13.7944,13.6264,13.7799,13.757,13.8632,13.7309,13.8198,13.7866,13.7754,13.7089,13.5427,13.7888,13.8592,13.7804,13.5704,13.801,13.8513,13.7734,13.5901,13.7724,13.8637,13.7021,13.6956,13.8203,13.7493,13.7017,13.5702,13.8135,13.8593,13.6353,13.8338,13.6127,13.7811,13.697,13.6753,13.7945,13.7875,13.77,13.6636,13.7789,13.8356,13.6204,13.8171,13.778,13.7822,13.7077,13.7988,13.7867,13.6978,13.7297,13.5269,13.7797,13.7695,13.6906,13.6578,13.7697,13.8361,13.6708,13.6255,13.8043,13.7662,13.8023,13.8404,
Second Transpose (First Send),13.825,13.8315,13.6622,13.8163,13.797,13.8987,13.7669,13.8574,13.825,13.8096,13.7429,13.5773,13.8272,13.8966,13.815,13.6056,13.8377,13.886,13.8089,13.6253,13.81,13.9,13.7364,13.73,13.8569,13.7854,13.7363,13.6042,13.852,13.8947,13.6705,13.8711,13.6508,13.8163,13.7322,13.7101,13.8336,13.8223,13.8049,13.6983,13.8163,13.8713,13.6546,13.8528,13.8167,13.8173,13.7443,13.8344,13.8249,13.7321,13.7651,13.5616,13.8166,13.8042,13.7255,13.693,13.8076,13.8708,13.7054,13.6614,13.8445,13.8008,13.8374,13.8748,
Second Transpose (Packing),13.9023,13.9075,13.7346,13.8901,13.8763,13.9729,13.8405,13.9317,13.8998,13.8803,13.8161,13.6476,13.9036,13.9692,13.8883,13.6773,13.9118,13.9569,13.8811,13.6961,13.8852,13.9728,13.8071,13.8007,13.9317,13.8566,13.8106,13.676,13.9301,13.9654,13.743,13.9454,13.7278,13.8885,13.8031,13.782,13.909,13.8938,13.8785,13.7696,13.8929,13.9411,13.7277,13.9237,13.8921,13.8905,13.8196,13.9041,13.8999,13.8037,13.837,13.6344,13.8918,13.8743,13.7998,13.764,13.8832,13.9417,13.7766,13.7316,13.9239,13.8724,13.9091,13.947,
Second Transpose (Start Local Transpose),13.9027,13.908,13.7353,13.8906,13.8767,13.9732,13.8409,13.9321,13.9003,13.8806,13.8165,13.648,13.904,13.9696,13.8887,13.6776,13.9122,13.9573,13.8816,13.6968,13.8857,13.9734,13.8076,13.801,13.9321,13.8571,13.811,13.6763,13.9306,13.9658,13.7434,13.9459,13.7282,13.8889,13.8036,13.7824,13.9095,13.8941,13.8788,13.7701,13.8933,13.9414,13.7281,13.9242,13.8926,13.8909,13.82,13.9045,13.9006,13.8041,13.8373,13.6348,13.8922,13.8747,13.8002,13.7645,13.8837,13.942,13.777,13.732,13.9246,13.8729,13.9097,13.9474,
Second Transpose (Start Receive),13.9062,13.9115,13.7389,13.8949,13.8803,13.9782,13.8444,13.9356,13.9037,13.8842,13.8198,13.6513,13.9074,13.974,13.8921,13.6813,13.9158,13.961,13.885,13.7005,13.8895,13.9778,13.8112,13.8046,13.9358,13.8607,13.8143,13.6799,13.9344,13.9694,13.7469,13.9502,13.7323,13.8927,13.8072,13.7858,13.913,13.8976,13.8821,13.7734,13.8968,13.945,13.7314,13.9277,13.8959,13.8944,13.8244,13.9082,13.9039,13.8075,13.8408,13.638,13.8956,13.8781,13.8037,13.7679,13.8872,13.9462,13.7805,13.7356,13.9289,13.8763,13.9132,13.951,
Second Transpose (First Receive),14.296,14.1208,14.0435,14.0941,14.267,14.3568,14.2324,14.1314,14.1006,14.2748,14.0258,13.954,14.1082,14.3624,14.1013,14.0231,14.1173,14.3498,14.0926,14.0201,14.0907,14.3611,14.021,14.0127,14.1332,14.2501,14.0238,13.9458,14.3247,14.1625,14.277,14.1482,13.9351,14.2727,14.1925,13.9915,14.1076,14.2864,14.0905,14.0155,14.2839,14.14,14.2385,14.1219,14.2811,14.2678,14.0309,14.1059,14.097,14.2011,14.0343,14.1601,14.0935,14.269,14.0163,13.9764,14.0928,14.3341,14.0025,13.9444,14.3165,14.2683,14.107,14.3174,
Second Transpose (Finished Receive),14.8312,14.8713,14.6037,14.6411,14.8183,14.936,14.599,14.6864,14.851,14.833,14.5823,14.5106,14.8517,14.9327,14.6555,14.5764,14.8513,14.919,14.6569,14.5753,14.8337,14.9459,14.6009,14.5725,14.8805,14.8098,14.5741,14.4977,14.8708,14.9208,14.631,14.6938,14.6619,14.8546,14.5597,14.5426,14.8457,14.8645,14.6382,14.5776,14.8226,14.9028,14.5984,14.6752,14.8189,14.8388,14.5962,14.6439,14.8668,14.7969,14.5844,14.5317,14.8376,14.8298,14.5785,14.5334,14.8395,14.9116,14.5645,14.508,14.896,14.8461,14.6643,14.6842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8709,14.9082,14.6423,14.6781,14.8578,14.975,14.6408,14.7216,14.887,14.868,14.6195,14.5487,14.8878,14.9711,14.6924,14.6162,14.8883,14.9558,14.6945,14.6129,14.869,14.987,14.6377,14.6094,14.9173,14.8458,14.6116,14.5349,14.9089,14.9571,14.6683,14.7291,14.6997,14.8925,14.5973,14.578,14.8836,14.9009,14.6768,14.6156,14.8606,14.9387,14.6359,14.7099,14.8587,14.8737,14.6345,14.6794,14.906,14.8363,14.6208,14.5688,14.8739,14.8647,14.6164,14.5704,14.8762,14.9493,14.6006,14.5451,14.935,14.8833,14.6989,14.7224,
1D FFT X-Direction,0.121805,0.111818,0.111259,0.113362,0.110327,0.106549,0.110993,0.109435,0.111746,0.110608,0.108894,0.112026,0.109054,0.112217,0.112672,0.108449,0.110553,0.108651,0.105931,0.109335,0.11131,0.110339,0.107047,0.106708,0.109705,0.109593,0.110705,0.110032,0.110664,0.108831,0.111011,0.111205,0.111193,0.11115,0.1068,0.110502,0.111909,0.108785,0.104405,0.10962,0.110642,0.110848,0.109869,0.110603,0.111732,0.111099,0.114978,0.11383,0.109489,0.108755,0.107882,0.111587,0.112418,0.110809,0.110762,0.109557,0.10946,0.112643,0.107524,0.110301,0.108764,0.110027,0.109782,0.109508,
Run complete,14.972,15.0078,14.7419,14.8683,14.9567,15.0739,14.7418,14.9351,14.9865,14.9719,14.7166,14.6477,14.9861,15.0719,14.934,14.7145,14.9881,15.0549,14.9194,14.7118,14.9721,15.0914,14.7375,14.708,15.028,14.9469,14.7104,14.6343,15.0078,15.055,14.7676,14.9206,14.7998,14.9926,14.8535,14.6797,14.9822,15.0002,14.863,14.715,14.9594,15.0376,14.7368,14.9004,14.9586,14.972,14.7342,14.8372,15.0044,14.9347,14.8655,14.6685,14.9719,14.9669,14.7166,14.6702,14.9767,15.0478,14.6998,14.6436,15.0347,14.9816,14.8002,14.8921,

init,1747.52,1750.36,1751.14,1746.84,1623.29,1630.84,1739.29,1741.45,1757.01,1751.79,1749.92,1747.45,1706.61,1735.92,1701.03,1732.08,1719.94,1747.7,1735.58,1735.66,1667.17,1693.2,1779.84,1779.3,1772.82,1767.96,1773.45,1762.74,1757.74,1678.26,1713.97,1743.95,1762.26,1718.25,1761.16,1763.8,1724.21,1697.38,1716.76,1735.77,1759.25,1729.51,1760.55,1748.37,1755.42,1744.06,1754.34,1753.72,1751.86,1745.01,1749.19,1748.91,1718.78,1673.23,1712.02,1676.29,1729.67,1720.06,1694.95,1716.89,1749.84,1748.74,1748.27,1749.37,
1D FFT Z-Direction,18.9003,19.5133,19.5719,19.4346,15.4246,15.5146,15.2435,15.1559,18.6169,19.2226,19.2556,19.1111,18.662,19.2826,19.3176,19.1715,18.6142,19.235,19.2595,19.1099,18.6718,19.2784,19.3158,19.175,18.6639,19.2597,19.3052,19.1609,18.6621,19.2694,19.3157,19.1719,18.657,19.263,19.2929,19.1494,18.6836,19.2965,19.3362,19.1976,18.6511,19.257,19.2931,19.1468,18.6196,19.2351,19.2727,19.1296,18.6642,19.2603,19.2974,19.1564,18.7173,19.3375,19.37,19.2235,18.6705,19.2802,19.3145,19.1655,18.7164,19.3278,19.3638,19.2222,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.121921,0.110859,0.110612,0.110198,0.109316,0.110276,0.116072,0.109096,0.110553,0.113966,0.109823,0.108961,0.107862,0.112539,0.10668,0.110881,0.110895,0.110197,0.106852,0.110878,0.107154,0.112229,0.107472,0.108917,0.11046,0.11216,0.108178,0.110257,0.110607,0.108792,0.10962,0.114982,0.109694,0.110116,0.104369,0.11076,0.108877,0.109236,0.10956,0.111802,0.110346,0.107466,0.112062,0.109399,0.109548,0.108513,0.111898,0.108823,0.113065,0.111764,0.105332,0.110068,0.110629,0.111871,0.105801,0.111388,0.111299,0.107957,0.110745,0.11005,0.115616,0.108853,0.110895,0.109548,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.122171,0.111133,0.110875,0.110409,0.109581,0.110472,0.11628,0.109329,0.110811,0.114152,0.110041,0.10917,0.108052,0.112735,0.106888,0.111136,0.11115,0.110393,0.107041,0.111088,0.107384,0.112431,0.107661,0.109136,0.110648,0.11236,0.108373,0.110547,0.110817,0.109078,0.109836,0.115168,0.109915,0.110343,0.104678,0.110972,0.10906,0.109413,0.109776,0.111995,0.110623,0.107662,0.112308,0.10958,0.109786,0.108755,0.112134,0.109041,0.113263,0.112021,0.105576,0.110283,0.110823,0.112063,0.106003,0.11159,0.111511,0.108189,0.110935,0.11031,0.115814,0.109042,0.111126,0.109748,
First Transpose (Finished All2All),13.9486,13.9781,13.9365,17.9248,13.9334,14.0313,13.9434,13.7241,13.7481,13.7395,13.9515,17.8044,13.9342,14.0294,13.5555,17.8644,13.6776,13.7692,13.7302,17.8149,13.9351,13.979,13.7413,17.8831,13.8912,13.9883,13.7368,17.8541,13.9282,13.7727,13.94,17.8533,13.9378,13.9783,13.7328,17.8515,13.9322,13.8842,13.7138,17.882,13.9367,13.9756,13.7539,17.8478,13.9228,14.0059,13.7316,17.8313,13.9394,14.045,13.7545,17.8517,13.92,14.0364,13.9409,17.9103,13.7142,13.9739,13.9411,17.864,13.9369,14.0014,13.9423,17.9166,
First Transpose (Unpacking),14.0694,14.0897,14.0494,18.0802,14.0553,14.1445,14.0551,13.8369,13.8671,13.8539,14.0659,17.9188,14.0546,14.1437,13.6686,17.9794,13.7942,13.8778,13.8423,17.9221,14.055,14.0944,13.8525,17.9942,14.0087,14.1005,13.8493,17.9666,14.0495,13.8846,14.053,17.9677,14.0556,14.0906,13.8439,17.9575,14.051,13.9952,13.8247,17.9953,14.0545,14.0872,13.8631,17.9595,14.0407,14.1172,13.8462,17.9433,14.0584,14.1571,13.8642,17.9668,14.0395,14.1491,14.0531,18.0218,13.8324,14.0819,14.053,17.9757,14.0576,14.1145,14.0539,18.0279,
First Transpose (Send Complete),14.2142,14.2315,14.1892,18.3003,14.2089,14.2933,14.2081,13.9884,13.9967,13.9837,14.201,18.0544,14.1838,14.2835,13.7982,18.1124,13.9355,14.0283,13.9875,18.0528,14.1878,14.2401,13.9893,18.1233,14.1403,14.2333,13.9767,18.1003,14.1824,14.0173,14.1862,18.1095,14.1935,14.2243,13.9772,18.0966,14.1862,14.126,13.9555,18.131,14.1914,14.2203,14.0018,18.0879,14.1772,14.2451,13.9935,18.0757,14.1891,14.2893,13.9968,18.0981,14.1764,14.2798,14.1886,18.158,13.9731,14.2104,14.1804,18.1124,14.2028,14.2485,14.1914,18.1637,
1D FFT Y-Direction,14.2139,14.2312,14.1889,18.3,14.2086,14.2931,14.2078,13.9881,13.9964,13.9834,14.2007,18.0541,14.1835,14.2832,13.7979,18.1121,13.9352,14.028,13.9873,18.0525,14.1876,14.2398,13.989,18.123,14.1401,14.2329,13.9764,18.0999,14.1821,14.017,14.1859,18.1091,14.1932,14.2239,13.9769,18.0964,14.1858,14.1257,13.9552,18.1307,14.1911,14.2201,14.0015,18.0877,14.1769,14.2448,13.9932,18.0755,14.1889,14.2891,13.9965,18.0979,14.1761,14.2795,14.1883,18.1578,13.9727,14.2101,14.1802,18.1121,14.2025,14.2481,14.1911,18.1633,
