,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.55619,4.79389,4.7985,4.67826,4.72772,4.70196,4.6512,4.68203,4.66515,4.65344,4.60514,4.66979,4.74413,4.70224,4.73097,4.65177,5.44775,4.62718,4.63396,4.68829,4.66547,4.62654,4.71361,4.70642,4.68879,4.66973,4.65229,4.66752,4.69708,4.64711,4.74387,4.78474,5.34876,4.80174,4.7935,4.80621,4.83446,4.7876,4.78898,4.8249,4.81257,4.82558,4.76396,4.88371,4.80466,4.77046,4.80413,4.85657,
First Transpose (Finished All2All),1225.55,1202.25,1202.06,1201.82,1204.07,1203.98,1206.22,1207.49,1205.45,1202.5,1202.7,1200.86,1263.51,1270.06,1258.55,1257.95,1225.27,1202.45,1201.79,1202.44,1203.55,1203.97,1205.51,1207.04,1205.5,1201.93,1202.74,1200.73,1263.58,1270.08,1258.57,1257.97,1225.56,1202.4,1202.03,1202.4,1204.05,1204.11,1206.2,1207.53,1204.72,1202.53,1202.3,1200.88,1262.76,1266.71,1257.7,1257.25,
First Transpose (Unpacking),1225.56,1202.25,1202.06,1201.82,1204.07,1203.98,1206.22,1207.49,1205.45,1202.5,1202.7,1200.86,1263.52,1270.06,1258.55,1257.95,1225.27,1202.45,1201.79,1202.44,1203.55,1203.97,1205.52,1207.04,1205.5,1201.93,1202.74,1200.73,1263.58,1270.08,1258.57,1257.97,1225.56,1202.4,1202.03,1202.4,1204.05,1204.11,1206.2,1207.53,1204.73,1202.53,1202.3,1200.88,1262.76,1266.71,1257.7,1257.25,
First Transpose (Send Complete),1231.09,1206.93,1206.75,1206.6,1208.85,1208.67,1210.92,1212.2,1210.12,1207.2,1207.36,1205.51,1268.24,1274.93,1263.26,1262.66,1230.75,1207.12,1206.49,1207.13,1208.22,1208.73,1210.2,1211.76,1210.2,1206.63,1207.43,1205.4,1268.28,1274.75,1263.22,1262.7,1231.01,1207.18,1206.87,1207.28,1208.86,1208.95,1211.06,1212.36,1209.54,1207.32,1207.1,1205.77,1267.59,1271.48,1262.55,1262.12,
1D FFT Y-Direction,1231.09,1206.93,1206.75,1206.6,1208.84,1208.67,1210.92,1212.2,1210.12,1207.2,1207.36,1205.51,1268.24,1274.93,1263.26,1262.66,1230.74,1207.12,1206.49,1207.13,1208.22,1208.73,1210.2,1211.76,1210.2,1206.63,1207.43,1205.4,1268.28,1274.75,1263.22,1262.7,1231.01,1207.18,1206.87,1207.28,1208.86,1208.95,1211.05,1212.36,1209.54,1207.32,1207.1,1205.77,1267.59,1271.48,1262.55,1262.12,
Second Transpose (First Send),1231.34,1207.18,1207,1206.85,1209.09,1208.92,1211.17,1212.45,1210.36,1207.44,1207.61,1205.76,1268.49,1275.19,1263.51,1262.91,1231,1207.36,1206.74,1207.38,1208.47,1208.98,1210.45,1212.01,1210.45,1206.87,1207.68,1205.65,1268.54,1275,1263.47,1262.95,1231.26,1207.43,1207.12,1207.53,1209.11,1209.2,1211.3,1212.62,1209.79,1207.57,1207.34,1206.02,1267.84,1271.74,1262.8,1262.37,
Second Transpose (Packing),1234.82,1210.58,1210.4,1210.24,1212.49,1212.33,1214.57,1215.85,1213.78,1210.83,1211.02,1209.15,1272.04,1278.84,1267.01,1266.34,1234.47,1210.74,1210.14,1210.78,1211.86,1212.38,1213.86,1215.43,1213.86,1210.27,1211.08,1209.05,1271.99,1278.45,1266.89,1266.37,1234.73,1210.83,1210.51,1210.92,1212.5,1212.59,1214.7,1216.1,1213.22,1210.97,1210.74,1209.41,1271.26,1275.19,1266.23,1265.78,
Second Transpose (Start Local Transpose),1234.82,1210.58,1210.4,1210.24,1212.49,1212.33,1214.57,1215.85,1213.78,1210.83,1211.02,1209.15,1272.04,1278.84,1267.01,1266.34,1234.47,1210.74,1210.14,1210.78,1211.86,1212.38,1213.86,1215.43,1213.86,1210.27,1211.08,1209.05,1271.99,1278.45,1266.89,1266.37,1234.74,1210.83,1210.51,1210.92,1212.5,1212.59,1214.7,1216.1,1213.22,1210.97,1210.74,1209.41,1271.26,1275.19,1266.24,1265.78,
Second Transpose (Start Receive),1234.83,1210.58,1210.4,1210.25,1212.5,1212.34,1214.57,1215.86,1213.79,1210.84,1211.02,1209.16,1272.05,1278.84,1267.01,1266.35,1234.48,1210.75,1210.14,1210.79,1211.87,1212.38,1213.87,1215.44,1213.87,1210.27,1211.08,1209.05,1272,1278.46,1266.89,1266.38,1234.74,1210.84,1210.51,1210.92,1212.5,1212.6,1214.71,1216.1,1213.22,1210.97,1210.74,1209.41,1271.27,1275.19,1266.24,1265.78,
Second Transpose (First Receive),1754.64,1745.04,1743.68,1747.57,1753.79,1752.19,1753.86,1766.77,1910.94,1912.25,1916.24,1906.69,1954.01,1942.05,1931.92,1937.92,1748.97,1746.72,1747.79,1747.58,1761.29,1747.57,1761.39,1761.31,1786.88,1795.87,1789.74,1784.62,1822.44,1809.89,1799.24,1807.94,1757.54,1755.56,1769.94,1769.95,1755.05,1754.34,1754.99,1755.76,1803.86,1806.15,1805.75,1805.53,1831.71,1833.39,1932.19,1828.37,
Second Transpose (Finished Receive),1754.64,1745.04,1743.68,1747.57,1753.79,1752.19,1753.86,1766.77,1910.94,1912.25,1916.24,1906.69,1954.01,1942.05,1931.93,1937.92,1748.97,1746.72,1747.79,1747.58,1761.29,1747.57,1761.39,1761.31,1786.88,1795.87,1789.74,1784.63,1822.44,1809.89,1799.25,1807.94,1757.54,1755.56,1769.94,1769.95,1755.05,1754.34,1754.99,1755.76,1803.86,1806.15,1805.75,1805.53,1831.72,1833.39,1932.19,1828.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1754.64,1745.05,1743.69,1747.6,1753.82,1752.2,1753.86,1766.8,1910.95,1912.26,1916.25,1906.7,1954.02,1942.06,1931.93,1937.93,1748.98,1746.73,1747.8,1747.59,1761.3,1747.58,1761.4,1761.32,1786.89,1795.88,1789.75,1784.63,1822.45,1809.9,1799.25,1807.96,1757.55,1755.57,1769.94,1769.95,1755.05,1754.35,1755,1755.77,1803.87,1806.16,1805.75,1805.54,1831.72,1833.39,1932.2,1828.38,
1D FFT X-Direction,5.55517,4.79297,4.79763,4.67744,4.72663,4.70097,4.65031,4.68085,4.66397,4.65268,4.60432,4.669,4.74316,4.70121,4.73016,4.65094,5.4468,4.62627,4.63321,4.68725,4.6645,4.62578,4.71279,4.70539,4.68807,4.66855,4.65142,4.66658,4.69618,4.64639,4.74311,4.78401,5.34783,4.80106,4.79241,4.80552,4.83378,4.78672,4.78797,4.82411,4.81158,4.82452,4.7633,4.88285,4.80392,4.76963,4.80336,4.85584,
Run complete,1933.79,1934.33,1934.05,1933.98,1934.65,1934.3,1934.54,1934.71,1922.77,1924.09,1928.08,1918.52,1965.84,1954,1943.79,1949.76,1782.79,1782.34,1759.67,1781.44,1773.16,1782.01,1773.22,1781.54,1798.72,1807.72,1801.58,1796.46,1834.27,1822.44,1811.13,1819.83,1923.89,1923.14,1922.96,1922.53,1923.1,1923.26,1922.94,1922.93,1815.84,1818.11,1817.75,1817.51,1843.7,1845.41,1944.16,1840.38,

init,1714.16,1697.04,1708.47,1712.11,1648.13,1663.97,1666.62,1632.98,1708.64,1672.18,1691.35,1669.1,1645.2,1706.83,1671.5,1698.14,1700.34,1712.04,1686.07,1701.47,1645.63,1665.46,1676.93,1615.9,1695.45,1712.37,1695.34,1691.9,1645.48,1662.34,1662.24,1637.39,1695.86,1707.23,1700.02,1689.07,1671.08,1637.29,1656.82,1670.48,1709.93,1712.83,1728.16,1713.62,1652.22,1676.68,1677.95,1675.22,
1D FFT Z-Direction,1756.99,1754.11,1751.75,1751.88,1756.29,1768.95,1769.05,1769.18,1920.94,1913.02,1847.68,1845.1,1927.73,1927.73,1921.84,1921.47,1767.51,1763.7,1763.63,1762.07,1767.59,1767.02,1767.35,1779.81,1816.57,1814.62,1819.47,1805.32,1835.6,1835.64,1827.62,1832.49,1774,1772.45,1767.26,1773.58,1786.39,1786.23,1786.13,1786.05,1800.74,1789.53,1805.12,1797.91,1812.96,1812.99,1811.46,1805.43,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.47902,4.67147,4.63804,4.66271,4.74821,4.75533,4.70985,4.70307,4.68642,4.67688,4.72544,4.67353,4.69493,4.75992,4.72396,4.6751,5.51944,4.66314,4.73437,4.71781,4.6824,4.66869,4.74254,4.69453,4.65084,4.68515,4.72434,4.69239,4.64473,4.67329,4.71034,4.73171,5.33178,4.83258,4.78596,4.77168,4.78338,4.79711,4.79558,4.77169,4.85664,4.77665,4.81086,4.85305,4.75931,4.82208,4.80267,4.78725,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.47931,4.67173,4.63833,4.66301,4.74874,4.7557,4.71011,4.70345,4.68688,4.67713,4.72575,4.67378,4.69519,4.76031,4.72426,4.67534,5.51978,4.66336,4.7348,4.71814,4.68304,4.66897,4.74282,4.6949,4.6511,4.68543,4.72464,4.6927,4.64505,4.67356,4.71059,4.73195,5.33201,4.83286,4.78622,4.77197,4.78363,4.79793,4.79588,4.77202,4.85706,4.77697,4.81111,4.85334,4.75956,4.8225,4.8029,4.7875,
First Transpose (Finished All2All),1228.24,1204.12,1203.22,1201.4,1205.32,1204.45,1206.43,1207.71,1210.62,1201.07,1201.09,1199.93,1263.78,1266.5,1258.4,1256.44,1228.95,1204.24,1203.26,1201.13,1205.9,1204.49,1206.09,1207.68,1210.65,1199.62,1201.21,1196.26,1263.81,1266.55,1258.44,1256.48,1229.11,1204.19,1202.8,1201.38,1205.87,1204.48,1206.46,1206.59,1210.08,1201.09,1201.18,1199.91,1262.57,1265.47,1258.4,1256.17,
First Transpose (Unpacking),1228.24,1204.12,1203.22,1201.4,1205.32,1204.45,1206.43,1207.71,1210.62,1201.07,1201.09,1199.93,1263.78,1266.5,1258.4,1256.44,1228.95,1204.24,1203.26,1201.13,1205.9,1204.49,1206.1,1207.68,1210.65,1199.62,1201.21,1196.26,1263.81,1266.55,1258.44,1256.48,1229.11,1204.19,1202.8,1201.39,1205.87,1204.48,1206.46,1206.59,1210.08,1201.09,1201.18,1199.91,1262.57,1265.47,1258.4,1256.17,
First Transpose (Send Complete),1233.66,1208.83,1207.89,1206.1,1210.11,1209.17,1211.08,1212.42,1215.37,1205.77,1205.78,1204.61,1268.5,1271.18,1263.08,1261.16,1234.5,1208.88,1207.99,1205.86,1210.72,1209.31,1210.89,1212.45,1215.34,1204.31,1205.89,1200.97,1268.6,1271.27,1263.21,1261.19,1234.59,1209.05,1207.68,1206.12,1210.65,1209.3,1211.37,1211.47,1214.91,1205.89,1206.05,1204.79,1267.41,1270.23,1263.19,1261.07,
1D FFT Y-Direction,1233.66,1208.82,1207.89,1206.1,1210.11,1209.17,1211.08,1212.42,1215.37,1205.77,1205.78,1204.61,1268.5,1271.18,1263.07,1261.16,1234.5,1208.88,1207.99,1205.86,1210.72,1209.31,1210.89,1212.45,1215.34,1204.31,1205.89,1200.97,1268.6,1271.27,1263.21,1261.19,1234.59,1209.05,1207.68,1206.11,1210.65,1209.3,1211.37,1211.47,1214.91,1205.89,1206.05,1204.79,1267.41,1270.23,1263.18,1261.07,
Second Transpose (First Send),1233.92,1209.07,1208.15,1206.36,1210.36,1209.43,1211.33,1212.68,1215.65,1206.02,1206.03,1204.86,1268.76,1271.44,1263.32,1261.41,1234.77,1209.12,1208.24,1206.1,1210.97,1209.56,1211.14,1212.71,1215.61,1204.55,1206.14,1201.22,1268.85,1271.53,1263.46,1261.44,1234.84,1209.31,1207.94,1206.36,1210.9,1209.55,1211.62,1211.71,1215.16,1206.14,1206.3,1205.04,1267.66,1270.5,1263.44,1261.32,
Second Transpose (Packing),1237.43,1212.5,1211.67,1209.83,1214.28,1212.85,1214.75,1216.33,1219.25,1209.42,1209.42,1208.26,1272.25,1275.03,1266.82,1264.87,1238.34,1212.52,1211.64,1209.5,1214.39,1212.96,1214.55,1216.22,1219.14,1207.95,1209.53,1204.62,1272.28,1274.99,1266.89,1264.85,1238.29,1212.8,1211.41,1209.75,1214.29,1212.94,1215.01,1215.12,1218.67,1209.52,1209.69,1208.43,1271.09,1274.06,1266.87,1264.73,
Second Transpose (Start Local Transpose),1237.43,1212.51,1211.67,1209.83,1214.28,1212.85,1214.75,1216.33,1219.25,1209.42,1209.42,1208.26,1272.25,1275.03,1266.82,1264.87,1238.34,1212.52,1211.64,1209.5,1214.39,1212.96,1214.55,1216.22,1219.14,1207.95,1209.53,1204.62,1272.28,1274.99,1266.89,1264.86,1238.29,1212.8,1211.41,1209.75,1214.29,1212.94,1215.01,1215.12,1218.67,1209.52,1209.69,1208.43,1271.09,1274.06,1266.87,1264.73,
Second Transpose (Start Receive),1237.44,1212.51,1211.68,1209.83,1214.29,1212.86,1214.76,1216.34,1219.26,1209.42,1209.43,1208.26,1272.25,1275.04,1266.82,1264.88,1238.35,1212.52,1211.64,1209.5,1214.39,1212.97,1214.55,1216.22,1219.14,1207.95,1209.54,1204.62,1272.29,1274.99,1266.9,1264.86,1238.3,1212.81,1211.42,1209.76,1214.29,1212.94,1215.01,1215.13,1218.68,1209.53,1209.7,1208.44,1271.1,1274.07,1266.88,1264.74,
Second Transpose (First Receive),1745.14,1742.25,1739.89,1740.05,1744.45,1757.08,1757.22,1757.34,1909.09,1901.18,1835.84,1833.27,1915.9,1915.88,1909.98,1909.64,1755.63,1751.86,1751.75,1750.24,1755.71,1755.18,1755.5,1767.95,1804.72,1802.78,1807.63,1793.48,1823.76,1823.8,1815.74,1820.63,1762.05,1760.47,1755.24,1761.62,1774.43,1774.25,1774.15,1774.09,1788.76,1777.56,1793.1,1785.94,1800.98,1801,1799.48,1793.43,
Second Transpose (Finished Receive),1745.15,1742.25,1739.89,1740.05,1744.45,1757.08,1757.22,1757.34,1909.09,1901.18,1835.84,1833.27,1915.9,1915.88,1909.98,1909.64,1755.63,1751.86,1751.75,1750.24,1755.71,1755.18,1755.5,1767.96,1804.72,1802.78,1807.63,1793.48,1823.76,1823.8,1815.74,1820.63,1762.05,1760.47,1755.24,1761.62,1774.43,1774.26,1774.15,1774.09,1788.76,1777.56,1793.1,1785.94,1800.98,1801,1799.48,1793.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1745.15,1742.26,1739.9,1740.06,1744.46,1757.09,1757.23,1757.35,1909.1,1901.18,1835.85,1833.27,1915.9,1915.89,1909.99,1909.65,1755.64,1751.87,1751.76,1750.25,1755.72,1755.19,1755.51,1767.96,1804.73,1802.79,1807.64,1793.49,1823.77,1823.81,1815.75,1820.64,1762.06,1760.48,1755.25,1761.63,1774.44,1774.26,1774.16,1774.1,1788.77,1777.57,1793.11,1785.95,1800.99,1801.01,1799.49,1793.44,
1D FFT X-Direction,5.4783,4.67089,4.63759,4.66197,4.74758,4.75465,4.70921,4.70247,4.68588,4.67637,4.72492,4.67308,4.69439,4.75937,4.72335,4.67459,5.51873,4.6627,4.73394,4.71734,4.68189,4.6681,4.74209,4.69396,4.65029,4.68469,4.72374,4.69188,4.64411,4.6729,4.70958,4.73123,5.33129,4.83041,4.78447,4.77122,4.78283,4.79645,4.79503,4.77124,4.85613,4.77608,4.81037,4.85246,4.75819,4.8216,4.8022,4.78678,
Run complete,1862.12,1862.04,1861.27,1859.77,1861.8,1862.07,1862.12,1862.03,1920.94,1913.03,1847.68,1845.1,1927.75,1927.75,1921.86,1921.5,1767.8,1763.7,1763.63,1762.07,1767.59,1767.02,1767.35,1779.81,1816.57,1814.62,1819.47,1805.32,1835.6,1835.65,1827.62,1832.5,1774.42,1772.45,1767.26,1773.72,1786.39,1786.23,1786.13,1786.06,1800.74,1789.53,1805.12,1797.91,1812.96,1812.99,1811.47,1805.44,

init,1714.16,1697.04,1708.47,1712.11,1648.13,1663.97,1666.62,1632.98,1708.64,1672.18,1691.35,1669.1,1645.2,1706.83,1671.5,1698.14,1700.34,1712.04,1686.07,1701.47,1645.63,1665.46,1676.93,1615.9,1695.45,1712.37,1695.34,1691.9,1645.48,1662.34,1662.24,1637.39,1695.86,1707.23,1700.02,1689.07,1671.08,1637.29,1656.82,1670.48,1709.93,1712.83,1728.16,1713.62,1652.22,1676.68,1677.95,1675.22,
1D FFT Z-Direction,1760.8,1748.4,1747.87,1748.24,1772.76,1760.83,1772.89,1773.05,1886.87,1901.39,1857.53,1900.56,1926.56,1926.59,1921.39,1921.21,1763.51,1753.62,1761.57,1761.37,1749.92,1761.24,1775.83,1775.78,1809.52,1785.15,1788.14,1805,1815.67,1815.7,1812.18,1813.57,1773.21,1785.74,1785.64,1785.63,1772.72,1773.17,1769.11,1770.92,1798.52,1791.17,1787.34,1790.34,1825.17,1813.13,1810.41,1807.96,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.46782,4.70607,4.68427,4.70953,4.6596,4.66872,4.67188,4.70331,4.73554,4.63945,4.64015,4.66017,4.69847,4.7375,4.70492,4.72161,5.55403,4.66991,4.75851,4.69131,4.68908,4.75116,4.71181,4.68597,4.66488,4.68277,4.62103,4.74533,4.72501,4.65904,4.74931,4.70217,5.35733,4.78825,4.80265,4.82937,4.78098,4.81967,4.8064,4.84465,4.84681,4.81764,4.843,4.87479,4.82845,4.78961,4.80857,4.74705,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.46818,4.70634,4.68457,4.70983,4.65991,4.66906,4.67216,4.70364,4.73602,4.63971,4.64042,4.66045,4.69872,4.73796,4.70516,4.7219,5.55443,4.67015,4.75887,4.69164,4.68946,4.7514,4.71207,4.68635,4.66511,4.68344,4.62134,4.74556,4.72544,4.65929,4.74956,4.7024,5.35773,4.78852,4.80293,4.82962,4.78128,4.82015,4.80678,4.84505,4.84716,4.81814,4.84334,4.87508,4.82868,4.78998,4.80881,4.74747,
First Transpose (Finished All2All),1226.09,1204.7,1201.75,1201.2,1203.76,1203.43,1206.22,1206.54,1203.23,1199.73,1197.07,1203.17,1263.99,1268.36,1259.64,1257.67,1225.04,1204.67,1201.98,1201.04,1204.22,1203.49,1206.26,1206.37,1203.15,1197,1197.62,1202.1,1264.04,1266.87,1259.66,1257.25,1226.11,1203.52,1202.01,1201.24,1204.24,1202.4,1206.22,1206.57,1203.26,1199.76,1197.56,1203.15,1263.23,1268.4,1259.33,1257.74,
First Transpose (Unpacking),1226.09,1204.7,1201.75,1201.2,1203.76,1203.43,1206.22,1206.54,1203.23,1199.74,1197.07,1203.17,1263.99,1268.36,1259.64,1257.67,1225.04,1204.67,1201.98,1201.04,1204.22,1203.49,1206.26,1206.37,1203.15,1197.01,1197.62,1202.1,1264.04,1266.87,1259.66,1257.25,1226.11,1203.52,1202.01,1201.24,1204.24,1202.4,1206.22,1206.57,1203.26,1199.77,1197.56,1203.15,1263.23,1268.4,1259.33,1257.74,
First Transpose (Send Complete),1231.55,1209.48,1206.45,1205.92,1208.49,1208.11,1210.91,1211.3,1207.99,1204.44,1201.75,1207.88,1268.7,1273.13,1264.36,1262.36,1230.56,1209.3,1206.73,1205.69,1208.96,1208.17,1210.99,1211.03,1207.9,1201.7,1202.32,1206.83,1268.75,1271.62,1264.38,1261.91,1231.45,1208.37,1206.79,1206.01,1209.07,1207.26,1210.97,1211.41,1208.1,1204.72,1202.36,1207.98,1267.98,1273.16,1264.15,1262.62,
1D FFT Y-Direction,1231.55,1209.48,1206.45,1205.92,1208.49,1208.11,1210.91,1211.3,1207.99,1204.43,1201.75,1207.88,1268.7,1273.13,1264.36,1262.36,1230.55,1209.3,1206.73,1205.69,1208.96,1208.17,1210.99,1211.03,1207.9,1201.7,1202.32,1206.83,1268.75,1271.62,1264.38,1261.91,1231.45,1208.37,1206.79,1206.01,1209.07,1207.26,1210.97,1211.41,1208.1,1204.72,1202.36,1207.97,1267.98,1273.16,1264.15,1262.62,
Second Transpose (First Send),1231.8,1209.72,1206.7,1206.16,1208.74,1208.36,1211.15,1211.55,1208.24,1204.68,1202,1208.13,1268.97,1273.41,1264.62,1262.61,1230.82,1209.55,1206.97,1205.93,1209.21,1208.42,1211.24,1211.27,1208.15,1201.95,1202.57,1207.09,1269,1271.87,1264.63,1262.16,1231.72,1208.62,1207.04,1206.26,1209.32,1207.51,1211.22,1211.65,1208.35,1204.97,1202.61,1208.24,1268.24,1273.41,1264.4,1262.89,
Second Transpose (Packing),1235.28,1213.15,1210.1,1209.56,1212.14,1211.77,1214.55,1214.96,1211.67,1208.1,1205.43,1211.57,1272.69,1277.07,1268.13,1266.11,1234.34,1212.99,1210.4,1209.36,1212.64,1211.85,1214.68,1214.73,1211.57,1205.35,1205.97,1210.52,1272.43,1275.34,1268.06,1265.58,1235.2,1212.06,1210.45,1209.67,1212.73,1210.92,1214.64,1215.07,1211.76,1208.4,1206.01,1211.73,1271.67,1276.9,1267.83,1266.39,
Second Transpose (Start Local Transpose),1235.28,1213.15,1210.11,1209.56,1212.14,1211.77,1214.55,1214.96,1211.67,1208.1,1205.43,1211.57,1272.69,1277.08,1268.13,1266.11,1234.34,1212.99,1210.41,1209.36,1212.64,1211.85,1214.68,1214.73,1211.57,1205.35,1205.97,1210.52,1272.43,1275.34,1268.06,1265.58,1235.2,1212.06,1210.45,1209.67,1212.73,1210.92,1214.64,1215.07,1211.76,1208.4,1206.01,1211.73,1271.67,1276.9,1267.83,1266.4,
Second Transpose (Start Receive),1235.29,1213.16,1210.11,1209.57,1212.15,1211.78,1214.55,1214.96,1211.68,1208.11,1205.43,1211.58,1272.69,1277.08,1268.13,1266.12,1234.34,1213,1210.41,1209.37,1212.65,1211.85,1214.69,1214.74,1211.57,1205.35,1205.97,1210.52,1272.43,1275.34,1268.06,1265.58,1235.21,1212.06,1210.46,1209.67,1212.73,1210.92,1214.64,1215.08,1211.77,1208.4,1206.02,1211.73,1271.68,1276.91,1267.84,1266.4,
Second Transpose (First Receive),1748.95,1736.55,1736.03,1736.4,1760.93,1748.96,1761.06,1761.21,1875.03,1889.56,1845.7,1888.73,1914.72,1914.74,1909.52,1909.37,1751.66,1741.78,1749.7,1749.54,1738.05,1749.4,1763.99,1763.94,1797.67,1773.29,1776.29,1793.16,1803.84,1803.86,1800.29,1801.7,1761.26,1773.78,1773.64,1773.68,1760.77,1761.19,1757.13,1758.96,1786.53,1779.19,1775.32,1778.36,1813.2,1801.16,1798.44,1795.95,
Second Transpose (Finished Receive),1748.95,1736.55,1736.03,1736.4,1760.93,1748.96,1761.06,1761.21,1875.03,1889.56,1845.7,1888.73,1914.72,1914.74,1909.52,1909.37,1751.66,1741.78,1749.7,1749.54,1738.05,1749.41,1763.99,1763.94,1797.67,1773.29,1776.29,1793.16,1803.84,1803.86,1800.29,1801.7,1761.26,1773.78,1773.64,1773.68,1760.77,1761.19,1757.13,1758.96,1786.53,1779.19,1775.32,1778.36,1813.2,1801.16,1798.45,1795.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1748.97,1736.56,1736.04,1736.41,1760.93,1748.97,1761.07,1761.22,1875.04,1889.57,1845.71,1888.74,1914.73,1914.75,1909.53,1909.38,1751.67,1741.79,1749.71,1749.54,1738.06,1749.41,1763.99,1763.95,1797.68,1773.3,1776.3,1793.17,1803.85,1803.87,1800.3,1801.71,1761.27,1773.79,1773.65,1773.69,1760.78,1761.2,1757.15,1758.97,1786.54,1779.19,1775.33,1778.37,1813.21,1801.17,1798.45,1795.96,
1D FFT X-Direction,5.46676,4.70514,4.6837,4.70895,4.65879,4.66815,4.67138,4.70256,4.73502,4.63875,4.63943,4.65968,4.69803,4.73701,4.70434,4.72113,5.55349,4.66924,4.75765,4.69072,4.68841,4.75051,4.71128,4.6852,4.66443,4.68219,4.62043,4.7448,4.72418,4.6586,4.74842,4.70163,5.35692,4.78761,4.8021,4.82881,4.78048,4.81907,4.80589,4.84417,4.84627,4.81712,4.84225,4.87416,4.82786,4.78918,4.80804,4.74648,
