,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0126,0.730355,0.691898,0.831503,0.859903,0.74545,0.865632,0.917109,1.04863,0.768318,0.778575,0.859981,0.922349,0.70307,0.88923,0.931229,1.02362,0.767894,0.777283,0.838521,0.921435,0.66689,0.898979,0.935426,1.04134,0.723211,0.741023,0.854343,0.762904,0.72176,0.881665,0.934626,1.03834,0.768733,0.776782,0.856951,0.873378,0.701689,0.902978,0.94562,1.02734,0.718405,0.742636,0.83937,0.885636,0.750735,0.891172,0.927947,1.04704,0.721787,0.770921,0.867599,0.774806,0.734752,0.899137,0.922549,1.03735,0.71195,0.759268,0.861468,0.753191,0.700162,0.896649,0.939554,
First Transpose (Send Complete),1.04048,0.750547,0.766654,0.847793,0.909395,0.761985,0.889786,0.942646,1.06424,0.785132,0.793734,0.876399,0.939756,0.718682,0.904469,0.946393,1.03953,0.785024,0.793262,0.854433,0.936987,0.71239,0.916795,0.9513,1.05692,0.752991,0.756426,0.870714,0.778835,0.738117,0.897253,0.951778,1.05482,0.78427,0.792435,0.872632,0.889558,0.71888,0.920888,0.962586,1.04256,0.736341,0.75906,0.861479,0.901036,0.768635,0.90778,0.945485,1.06465,0.737266,0.78604,0.884557,0.790042,0.750259,0.914578,0.937705,1.05326,0.727453,0.774511,0.87702,0.768804,0.716361,0.912488,0.954644,
1D FFT Y-Direction,1.03448,0.749979,0.707655,0.847209,0.879778,0.761482,0.884129,0.937048,1.06372,0.784431,0.793147,0.875723,0.939022,0.718087,0.903917,0.945812,1.03895,0.784357,0.792652,0.853716,0.936372,0.683257,0.91615,0.950676,1.05634,0.738612,0.755822,0.870141,0.77821,0.737517,0.896652,0.951118,1.05424,0.783624,0.791819,0.87198,0.888966,0.718239,0.920253,0.961904,1.04194,0.735573,0.758459,0.857125,0.90037,0.767931,0.90706,0.944781,1.06403,0.736724,0.785493,0.883866,0.789455,0.749599,0.914033,0.937132,1.05261,0.726882,0.773858,0.876441,0.768195,0.715771,0.911931,0.954112,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.07572,0.780371,0.796657,0.878103,0.943919,0.79167,0.923554,0.980913,1.09936,0.815685,0.825398,0.905961,0.974358,0.748883,0.933609,0.977719,1.06875,0.813976,0.822856,0.885096,0.965535,0.742251,0.949563,0.980428,1.08765,0.781937,0.785211,0.899507,0.807985,0.766499,0.926335,0.984688,1.08924,0.813521,0.821018,0.902928,0.918553,0.748495,0.955571,0.994706,1.07146,0.765971,0.790435,0.89289,0.932884,0.800215,0.940597,0.978499,1.11386,0.766303,0.815325,0.914207,0.820949,0.77938,0.943601,0.977769,1.08313,0.756222,0.802994,0.905942,0.797152,0.745363,0.94292,0.983819,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.07596,0.780582,0.796848,0.878308,0.944117,0.791861,0.923949,0.981197,1.09956,0.815914,0.825561,0.906164,0.974571,0.749069,0.933823,0.977906,1.06894,0.814141,0.823035,0.885292,0.965714,0.742468,0.949747,0.980648,1.08781,0.78211,0.785413,0.8997,0.808187,0.766694,0.926527,0.984915,1.08942,0.813839,0.821195,0.903096,0.918812,0.748719,0.955807,0.994965,1.07168,0.766224,0.790607,0.893095,0.933116,0.80043,0.940854,0.978718,1.11412,0.766477,0.815647,0.91444,0.821199,0.77967,0.943751,0.977999,1.08335,0.756412,0.803183,0.90611,0.797348,0.74556,0.943111,0.984011,
Second Transpose (Finished All2All),1.61519,1.35192,1.31182,1.44081,1.60081,1.32588,1.54776,1.55924,1.58206,1.31638,1.40492,1.4632,1.4872,1.35516,1.57907,1.51967,1.55189,1.39012,1.34227,1.44347,1.46629,1.31918,1.5488,1.49096,1.55894,1.26785,1.33105,1.47084,1.42449,1.33948,1.55643,1.49551,1.56683,1.33843,1.40537,1.52126,1.4688,1.34575,1.5642,1.53283,1.55962,1.32495,1.29914,1.45209,1.47862,1.38112,1.52795,1.55513,1.58878,1.30208,1.37079,1.50227,1.48219,1.42428,1.58619,1.52971,1.58047,1.39342,1.33957,1.46375,1.40087,1.34027,1.57795,1.50458,
Second Transpose (Unpacking),1.6155,1.35217,1.312,1.44101,1.60105,1.3261,1.54799,1.55953,1.5823,1.31663,1.40516,1.46341,1.48747,1.35536,1.57933,1.51989,1.55213,1.39038,1.34247,1.44374,1.46654,1.31942,1.54907,1.4912,1.55922,1.26806,1.33128,1.47104,1.42471,1.33975,1.55665,1.4958,1.56705,1.33869,1.40555,1.52145,1.46902,1.34599,1.56446,1.5331,1.55985,1.32516,1.29933,1.45237,1.47889,1.38138,1.52818,1.55538,1.58897,1.30234,1.37097,1.50251,1.48239,1.42451,1.58638,1.52991,1.58071,1.39364,1.3398,1.46396,1.40108,1.34053,1.57816,1.5048,
1D FFT X-Direction,0.021708,0.01502,0.014538,0.015429,0.014484,0.016197,0.01417,0.01599,0.015132,0.015414,0.015973,0.014604,0.016015,0.015132,0.01477,0.01473,0.014516,0.015953,0.015252,0.014614,0.016274,0.014618,0.016809,0.014659,0.0148,0.014148,0.014398,0.014315,0.01471,0.014199,0.01468,0.01571,0.014308,0.016444,0.0151,0.01512,0.01479,0.014792,0.014517,0.015531,0.01518,0.014499,0.014602,0.014495,0.014815,0.016045,0.015834,0.014639,0.014101,0.015169,0.01474,0.014537,0.014361,0.014236,0.014768,0.014628,0.014822,0.013989,0.014368,0.014061,0.014448,0.014966,0.014284,0.015156,
Run complete,1.63218,1.3667,1.32671,1.45447,1.61503,1.33958,1.56249,1.57544,1.59572,1.3313,1.41936,1.47694,1.50172,1.36934,1.59263,1.53283,1.56606,1.40523,1.35726,1.45756,1.4808,1.33419,1.56336,1.50423,1.57323,1.28165,1.34587,1.48467,1.43825,1.35422,1.56982,1.51015,1.58103,1.35268,1.41906,1.53499,1.48297,1.35995,1.57859,1.54839,1.5738,1.33868,1.31412,1.4669,1.50287,1.39543,1.54399,1.57017,1.60195,1.31674,1.38518,1.51611,1.49593,1.43841,1.59966,1.54307,1.59406,1.40703,1.35283,1.47695,1.41389,1.35391,1.59142,1.51804,

init,1572.56,1571.11,1572.8,1577.09,1557.66,1542.62,1555.91,1554.18,1562.82,1567.76,1564.13,1566.72,1538.64,1556.33,1539.99,1549.84,1568.94,1564.17,1571.79,1571.02,1527.58,1536.86,1600.2,1598.11,1561.46,1555.72,1546.68,1560.38,1557.35,1535.07,1555.89,1553.33,1569.29,1576.88,1571.83,1565.86,1558.3,1539.68,1547.46,1533.61,1565.32,1561.03,1570.27,1563.01,1544.91,1534.22,1552.13,1531.25,1566.89,1569.57,1565.37,1566.57,1550.7,1562.79,1563.2,1554.86,1562.23,1558.72,1561.85,1559.1,1543.04,1534.55,1546.79,1540.88,
1D FFT Z-Direction,1.5124,1.36434,1.28225,1.36383,1.41976,1.35357,1.49672,1.36181,1.30522,1.342,1.34072,1.33389,1.36397,1.36173,1.33041,1.31198,1.41619,1.34334,1.28754,1.32229,1.33879,1.30176,1.41897,1.39948,1.3564,1.37328,1.36317,1.35144,1.30135,1.37396,1.31563,1.36358,1.36052,1.39002,1.36554,1.34114,1.35298,1.40338,1.35242,1.40198,1.39585,1.38966,1.28569,1.3664,1.36292,1.3892,1.39769,1.36252,1.37245,1.32102,1.28485,1.33925,1.32644,1.40071,1.30346,1.39905,1.35643,1.31704,1.36159,1.35759,1.35801,1.3589,1.3619,1.35582,
First Transpose (First Send),0.037051,0.025016,0.025329,0.025881,0.029121,0.0254,0.026462,0.029123,0.025571,0.025663,0.025545,0.025921,0.026926,0.026324,0.025857,0.02558,0.026231,0.027074,0.025135,0.02634,0.025435,0.025661,0.027752,0.025531,0.026516,0.025324,0.02571,0.025618,0.025458,0.025118,0.025112,0.028514,0.026098,0.026576,0.025724,0.026403,0.025951,0.025027,0.025697,0.028332,0.025035,0.025262,0.025866,0.026155,0.025643,0.02542,0.028202,0.025412,0.02602,0.024956,0.025678,0.025818,0.024829,0.025512,0.026111,0.025636,0.026151,0.02474,0.025336,0.025101,0.025763,0.026068,0.025885,0.025836,
First Transpose (Packing),0.117279,0.096467,0.094939,0.095069,0.099416,0.095038,0.094747,0.104302,0.094157,0.092177,0.092324,0.092405,0.100455,0.093733,0.092433,0.090948,0.092462,0.095499,0.092259,0.09357,0.093147,0.096049,0.101303,0.091483,0.092591,0.091972,0.092225,0.092694,0.091708,0.091342,0.091606,0.102207,0.098483,0.093377,0.091481,0.094084,0.093625,0.091152,0.091598,0.101715,0.090581,0.091693,0.092512,0.096232,0.092489,0.093697,0.10113,0.093068,0.093257,0.090957,0.091724,0.093533,0.090088,0.090774,0.091353,0.091623,0.095243,0.090938,0.091785,0.090744,0.090749,0.091707,0.09261,0.092092,
First Transpose (Start Local Transpose),0.117627,0.096699,0.095163,0.095284,0.099669,0.095232,0.094997,0.104633,0.094393,0.092433,0.092554,0.092643,0.100668,0.093946,0.092651,0.091156,0.092656,0.095695,0.092433,0.093766,0.093372,0.096262,0.10152,0.091717,0.092814,0.092182,0.092455,0.09291,0.091922,0.091534,0.091821,0.102462,0.098726,0.093621,0.091739,0.094288,0.093821,0.091373,0.091804,0.101954,0.090819,0.09194,0.092738,0.096427,0.092743,0.093913,0.101402,0.093268,0.093462,0.091154,0.091946,0.093738,0.090275,0.090997,0.091518,0.091823,0.095463,0.09117,0.092028,0.090952,0.090939,0.091887,0.092795,0.092262,
First Transpose (Start Receive),0.121236,0.099999,0.09839,0.09837,0.103021,0.098363,0.098692,0.108508,0.097988,0.095707,0.095739,0.096873,0.104376,0.097088,0.095576,0.094281,0.095686,0.098739,0.095462,0.096842,0.096411,0.099811,0.105273,0.094701,0.096028,0.095216,0.095666,0.096941,0.094894,0.094516,0.094917,0.106368,0.102277,0.096839,0.094982,0.097361,0.09675,0.094834,0.094773,0.106037,0.09408,0.094773,0.095845,0.100416,0.09569,0.097038,0.105392,0.096328,0.096831,0.094521,0.095121,0.096792,0.09329,0.094696,0.094555,0.094708,0.098592,0.09438,0.095393,0.093941,0.094142,0.095132,0.09586,0.095128,
First Transpose (First Receive),0.848977,0.805134,0.744564,0.808466,0.743946,0.676327,0.772005,0.798757,0.74459,0.798142,0.74464,0.787055,0.77892,0.673817,0.755855,0.726051,0.754624,0.791993,0.745506,0.772587,0.702419,0.781063,0.841704,0.722396,0.790885,0.801678,0.751954,0.803969,0.723919,0.710887,0.758858,0.793217,0.791526,0.786693,0.737369,0.787362,0.717956,0.643171,0.780994,0.788127,0.72319,0.793416,0.741372,0.819962,0.728176,0.665889,0.806431,0.783029,0.76125,0.754948,0.749264,0.761808,0.736418,0.662219,0.739342,0.783952,0.814613,0.780627,0.81697,0.789702,0.726009,0.729795,0.771462,0.782456,
First Transpose (Finished Receive),0.849257,0.805374,0.744817,0.808693,0.74418,0.676562,0.772195,0.799009,0.744837,0.798392,0.744911,0.787276,0.779115,0.674018,0.756144,0.726214,0.754806,0.792201,0.745734,0.772823,0.702607,0.781271,0.841932,0.72259,0.791241,0.801886,0.752265,0.804204,0.724239,0.711097,0.759094,0.793457,0.79175,0.786934,0.737631,0.787531,0.718183,0.643375,0.781196,0.788371,0.723437,0.793632,0.741635,0.820176,0.728392,0.666082,0.80668,0.783255,0.761469,0.755198,0.749582,0.762166,0.736597,0.662468,0.739539,0.784149,0.814801,0.780871,0.81719,0.789897,0.726234,0.730014,0.771661,0.782696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.851878,0.807681,0.747014,0.810899,0.746795,0.678974,0.774662,0.801978,0.74748,0.800998,0.747382,0.789609,0.781661,0.676328,0.758472,0.728458,0.757085,0.794579,0.748294,0.775138,0.705022,0.78385,0.844507,0.724829,0.793634,0.804133,0.75468,0.806499,0.726643,0.713451,0.76159,0.796205,0.794044,0.789327,0.739974,0.789732,0.720619,0.64566,0.78359,0.790849,0.726061,0.795942,0.744032,0.822757,0.730761,0.66848,0.809149,0.785554,0.764012,0.757443,0.751896,0.764462,0.739031,0.665306,0.741629,0.7866,0.817097,0.783156,0.819541,0.792147,0.728348,0.732702,0.773833,0.784843,
First Transpose (Send Complete),0.871195,0.822922,0.76331,0.827746,0.764795,0.696003,0.791104,0.81949,0.782504,0.817752,0.775443,0.805564,0.799167,0.692895,0.776045,0.780861,0.782065,0.810147,0.764572,0.790324,0.735557,0.799684,0.861475,0.764467,0.809048,0.819528,0.770856,0.821296,0.742221,0.731412,0.776873,0.813432,0.809829,0.804961,0.755607,0.804998,0.736503,0.664132,0.799405,0.807184,0.746657,0.811906,0.761268,0.83892,0.746538,0.686892,0.826318,0.800917,0.782835,0.780573,0.768604,0.781139,0.755603,0.689405,0.758621,0.801666,0.832492,0.798404,0.835029,0.809055,0.745223,0.749528,0.790249,0.800005,
1D FFT Y-Direction,0.870407,0.822336,0.762672,0.827164,0.764132,0.695378,0.790496,0.818744,0.762566,0.817098,0.762636,0.804915,0.798517,0.692301,0.772992,0.744087,0.772361,0.809505,0.76395,0.789726,0.72156,0.79907,0.860796,0.740801,0.808491,0.81895,0.770241,0.820723,0.741687,0.729459,0.776284,0.812689,0.809224,0.804312,0.755047,0.804312,0.735961,0.660901,0.798799,0.806519,0.742825,0.811298,0.760696,0.838244,0.745906,0.685053,0.825627,0.800298,0.778835,0.77294,0.767897,0.779361,0.755075,0.688799,0.75594,0.801175,0.831911,0.797844,0.834437,0.808493,0.744588,0.748905,0.789687,0.799519,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.905687,0.855488,0.795601,0.861802,0.798409,0.729734,0.824199,0.853587,0.812939,0.847971,0.804622,0.836716,0.833028,0.724852,0.804959,0.810979,0.811655,0.842006,0.795302,0.822022,0.770169,0.831184,0.896822,0.796367,0.838495,0.849195,0.800774,0.852055,0.77207,0.760224,0.807941,0.847883,0.839233,0.837439,0.788416,0.836256,0.768189,0.69658,0.830541,0.841144,0.776056,0.841631,0.790393,0.868943,0.77663,0.717711,0.858482,0.830233,0.811785,0.811449,0.799931,0.813078,0.786963,0.721718,0.790039,0.833676,0.861376,0.829218,0.865447,0.839857,0.776039,0.780868,0.820985,0.830145,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.905961,0.85569,0.795805,0.862016,0.798617,0.729957,0.824401,0.853848,0.813114,0.848213,0.804804,0.836943,0.833178,0.725055,0.805151,0.811174,0.811851,0.842199,0.795505,0.822236,0.770348,0.831389,0.897046,0.796566,0.838689,0.849373,0.800974,0.852291,0.772344,0.760446,0.808181,0.848136,0.839439,0.837676,0.788603,0.836428,0.768389,0.696766,0.83074,0.841355,0.776282,0.841822,0.790607,0.86913,0.776837,0.717882,0.858717,0.830408,0.81203,0.811639,0.800169,0.813273,0.787137,0.722008,0.790218,0.833857,0.861568,0.829402,0.865642,0.840037,0.776253,0.781109,0.821141,0.830306,
Second Transpose (Finished All2All),1.49652,1.35069,1.26899,1.35074,1.40592,1.34044,1.48277,1.34671,1.29033,1.32791,1.32594,1.32025,1.3497,1.34834,1.31667,1.29868,1.40083,1.32785,1.27174,1.30887,1.32491,1.28744,1.40386,1.38503,1.34272,1.35969,1.34942,1.33717,1.28751,1.35994,1.30161,1.34866,1.34662,1.3761,1.3502,1.32673,1.33914,1.38961,1.33958,1.38737,1.38254,1.37628,1.272,1.35187,1.3481,1.37495,1.38352,1.34776,1.35864,1.30758,1.27113,1.32568,1.31345,1.38737,1.28976,1.38538,1.34291,1.30356,1.34816,1.34419,1.34446,1.34519,1.34825,1.34251,
Second Transpose (Unpacking),1.49689,1.35094,1.26921,1.35094,1.40618,1.34065,1.48301,1.34699,1.29059,1.32819,1.3262,1.32047,1.34994,1.34859,1.31687,1.2989,1.40106,1.32809,1.27194,1.30907,1.32513,1.28768,1.40413,1.3853,1.34303,1.35992,1.34962,1.33755,1.28773,1.36014,1.30192,1.34894,1.34683,1.3763,1.35049,1.32699,1.33938,1.38986,1.3398,1.38766,1.38277,1.37649,1.27222,1.35211,1.34834,1.37518,1.38377,1.34797,1.35884,1.30779,1.27132,1.32591,1.31366,1.38757,1.28994,1.3856,1.34311,1.30376,1.34839,1.34444,1.34469,1.34545,1.3485,1.34271,
1D FFT X-Direction,0.021289,0.014135,0.014414,0.014578,0.015989,0.014607,0.014986,0.016016,0.014033,0.014625,0.014119,0.014188,0.014901,0.014819,0.014623,0.014497,0.01471,0.015308,0.014278,0.014918,0.014531,0.014409,0.015413,0.014484,0.014716,0.014089,0.014614,0.014431,0.014316,0.014412,0.014239,0.015049,0.0147,0.015163,0.014908,0.014931,0.014335,0.014305,0.014304,0.015093,0.014256,0.014495,0.014767,0.014928,0.014484,0.014252,0.015855,0.014123,0.01453,0.014046,0.014705,0.014531,0.013876,0.01422,0.014853,0.014505,0.014381,0.01384,0.014343,0.014191,0.014137,0.014471,0.01437,0.014352,
Run complete,1.51264,1.36448,1.28246,1.36401,1.42,1.35371,1.49687,1.36204,1.30538,1.34221,1.3409,1.33408,1.36416,1.3619,1.33058,1.31214,1.4164,1.34349,1.28774,1.3225,1.33894,1.30195,1.41921,1.39965,1.35657,1.37345,1.36337,1.35161,1.30153,1.3741,1.31585,1.36381,1.3607,1.39021,1.36577,1.34132,1.35314,1.40359,1.35258,1.40218,1.39601,1.38985,1.28586,1.36662,1.36311,1.38938,1.39791,1.3627,1.37262,1.32119,1.28502,1.3394,1.32661,1.40094,1.30363,1.39923,1.35661,1.31722,1.36176,1.35776,1.35815,1.35908,1.36209,1.356,

init,1572.56,1571.11,1572.8,1577.09,1557.66,1542.62,1555.91,1554.18,1562.82,1567.76,1564.13,1566.72,1538.64,1556.33,1539.99,1549.84,1568.94,1564.17,1571.79,1571.02,1527.58,1536.86,1600.2,1598.11,1561.46,1555.72,1546.68,1560.38,1557.35,1535.07,1555.89,1553.33,1569.29,1576.88,1571.83,1565.86,1558.3,1539.68,1547.46,1533.61,1565.32,1561.03,1570.27,1563.01,1544.91,1534.22,1552.13,1531.25,1566.89,1569.57,1565.37,1566.57,1550.7,1562.79,1563.2,1554.86,1562.23,1558.72,1561.85,1559.1,1543.04,1534.55,1546.79,1540.88,
1D FFT Z-Direction,6.66983,6.79736,6.74448,6.84267,6.80449,6.82145,6.81327,6.82922,6.42956,6.51815,6.35833,6.65533,6.56393,6.59457,6.63016,6.65467,6.49712,6.52436,6.36881,6.66108,6.63494,6.60734,6.5838,6.66022,6.52237,6.48702,6.34286,6.63539,6.54747,6.60605,6.63566,6.5824,6.42411,6.53891,6.38551,6.67636,6.64982,6.59491,6.67455,6.62182,6.48333,6.50873,6.35494,6.64525,6.58587,6.55914,6.62167,6.64416,6.46389,6.53283,6.36917,6.67233,6.56881,6.60171,6.64794,6.6706,6.49061,6.51669,6.36049,6.65655,6.57497,6.60013,6.6282,6.65427,
First Transpose (First Send),0.034954,0.025382,0.024417,0.025783,0.025799,0.025026,0.02554,0.028056,0.025483,0.026098,0.025908,0.025464,0.027921,0.024701,0.025558,0.024745,0.026073,0.026194,0.025999,0.025929,0.025293,0.026106,0.028321,0.026345,0.025449,0.025387,0.025404,0.025443,0.025839,0.024611,0.025901,0.028318,0.027054,0.025795,0.027903,0.025517,0.025737,0.026499,0.026181,0.027795,0.025582,0.025277,0.025476,0.026349,0.028006,0.025238,0.027154,0.025819,0.02711,0.026179,0.02497,0.025755,0.024906,0.025589,0.025213,0.025082,0.025372,0.025286,0.025855,0.024571,0.02595,0.025459,0.025428,0.026335,
First Transpose (Packing),0.110376,0.092713,0.090203,0.093117,0.09347,0.093148,0.093773,0.101725,0.093647,0.092845,0.091801,0.095278,0.099941,0.090291,0.091431,0.09086,0.094781,0.094818,0.093729,0.091514,0.096567,0.094007,0.100335,0.092577,0.092814,0.091165,0.090719,0.090588,0.092539,0.090799,0.091256,0.102035,0.095762,0.093125,0.100884,0.094466,0.092579,0.093068,0.0935,0.101238,0.092803,0.092249,0.093551,0.094487,0.09979,0.095846,0.102066,0.093783,0.094572,0.092783,0.090459,0.092666,0.089732,0.091179,0.09131,0.092086,0.094976,0.093457,0.09345,0.090315,0.095968,0.091611,0.092235,0.091502,
First Transpose (Start Local Transpose),0.110629,0.092958,0.090388,0.093329,0.093691,0.093334,0.094015,0.102043,0.093849,0.093078,0.092006,0.095489,0.10016,0.090503,0.091663,0.09107,0.094967,0.095022,0.093913,0.091703,0.096782,0.094203,0.100577,0.092773,0.093017,0.091397,0.090942,0.090794,0.092772,0.091016,0.091512,0.102303,0.095997,0.093385,0.101139,0.094698,0.092788,0.093295,0.093726,0.101479,0.093,0.092495,0.093783,0.094687,0.1,0.096032,0.102323,0.093969,0.094778,0.09299,0.090691,0.092846,0.089923,0.091364,0.091519,0.092278,0.095183,0.093685,0.09368,0.090516,0.096166,0.091827,0.092425,0.091677,
First Transpose (Start Receive),0.113907,0.096007,0.093786,0.096954,0.096947,0.09656,0.097323,0.10587,0.097067,0.096275,0.095292,0.098926,0.104519,0.09345,0.094523,0.094411,0.098044,0.098086,0.09717,0.094772,0.099883,0.097523,0.104849,0.096475,0.095903,0.094526,0.094029,0.094235,0.095715,0.094174,0.094744,0.106628,0.099434,0.096504,0.104288,0.097787,0.095945,0.09681,0.09669,0.105755,0.095974,0.095879,0.096981,0.097724,0.103009,0.099515,0.106214,0.096957,0.097603,0.095937,0.093615,0.096074,0.092755,0.094283,0.094483,0.095262,0.098105,0.096778,0.09688,0.093633,0.099218,0.094966,0.095406,0.094701,
First Transpose (First Receive),0.923626,0.991342,0.980339,6.14214,0.964247,0.977896,0.940407,0.973671,0.859714,0.981886,0.987458,6.13015,0.974586,0.980841,1.00299,0.994891,0.917116,0.989445,0.988661,6.13906,0.988197,0.985052,1.00354,0.99228,0.912036,0.988518,0.988927,6.12027,0.981585,0.983676,0.999391,0.991328,0.917149,0.953816,0.929814,6.1505,0.97643,0.990994,1.0046,0.994885,0.91785,0.986639,0.988045,6.12464,0.970467,0.984885,0.999618,0.994049,0.914483,0.988442,0.986514,6.14438,0.973105,0.984931,1.00059,0.989417,0.916834,0.976094,0.983561,6.13419,0.976305,0.98289,1.00022,0.989327,
First Transpose (Finished Receive),0.923947,0.991649,0.980709,6.14261,0.964655,0.978344,0.940736,0.974108,0.860048,0.98223,0.987765,6.13048,0.974956,0.981152,1.00332,0.995238,0.917347,0.989691,0.988929,6.13955,0.98853,0.985369,1.00396,0.992609,0.912389,0.988708,0.989225,6.12049,0.981877,0.983939,0.999643,0.991675,0.917467,0.954245,0.930175,6.15098,0.976789,0.991305,1.00501,0.995232,0.918274,0.986923,0.988409,6.12492,0.970787,0.985255,0.999988,0.994369,0.914734,0.988736,0.986875,6.14474,0.973438,0.985192,1.00096,0.989676,0.917057,0.976439,0.983868,6.13442,0.976521,0.983118,1.00047,0.989622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.926561,0.995387,0.984063,6.16717,0.967931,0.981556,0.943871,0.977707,0.863264,0.985618,0.991194,6.13345,0.978076,0.983976,1.00639,0.998501,0.919802,0.992534,0.991898,6.14264,0.991721,0.98881,1.00703,0.995624,0.914935,0.991013,0.991457,6.1228,0.984314,0.9862,1.00209,0.994618,0.92,0.95765,0.933416,6.15481,0.980745,0.994583,1.00825,0.999219,0.921337,0.989993,0.991852,6.12824,0.97417,0.988638,1.00363,0.997419,0.917061,0.992184,0.989954,6.14794,0.976524,0.987981,1.00382,0.992603,0.919322,0.97883,0.986192,6.13791,0.978991,0.985734,1.00276,0.991837,
