,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),63.5817,61.6506,62.2885,61.9474,61.7858,61.9414,62.2955,61.8342,62.0424,61.6245,62.2016,61.9984,62.6062,61.8161,61.9375,61.756,63.7463,61.5278,61.9191,61.5012,61.3391,61.7847,62.0675,61.8359,61.9087,61.4847,62.1925,61.9548,62.4565,61.9758,62.0059,62.2424,63.6145,61.6322,62.4301,62.0053,61.8283,61.9043,62.4764,61.6188,62.08,61.4098,61.8987,61.8566,62.135,61.8419,61.9669,62.1719,
Second Transpose (Start Receive),63.5857,61.6545,62.2922,61.9514,61.7895,61.945,62.2998,61.8377,62.0466,61.6282,62.2057,62.002,62.6101,61.8197,61.9414,61.7595,63.7507,61.5315,61.9226,61.5048,61.3427,61.7883,62.0711,61.8402,61.9127,61.4885,62.1968,61.959,62.4603,61.9797,62.0095,62.2473,63.6186,61.6361,62.4342,62.0092,61.8319,61.9092,62.4827,61.6226,62.0839,61.4135,61.9024,61.8603,62.1389,61.8458,61.9711,62.1757,
Second Transpose (First Receive),88.9346,86.5667,87.8122,87.4521,87.4833,87.773,88.0494,87.5151,106.978,105.609,106.595,106.477,107.382,106.513,106.057,106.461,107.745,106.752,107.22,106.949,106.55,106.92,106.904,106.875,86.9755,86.3919,87.2518,87.1047,87.9993,87.3147,86.9776,87.2679,88.5399,86.5308,87.6272,87.4265,87.2021,87.3338,87.2947,85.3496,106.89,106.861,106.833,106.776,106.803,105.664,106.681,106.848,
Second Transpose (Finished Receive),130.841,130.586,131.445,131.439,130.664,130.568,130.196,130.759,128.437,127.938,128.108,127.571,128.472,127.726,128.365,128.051,128.864,128.083,129.454,129.422,129.436,129.479,127.668,128.355,128.267,128.096,127.539,127.418,128.276,127.969,127.736,128.007,129.962,129.803,130.516,129.973,129.383,129.781,128.774,129.069,128.385,128.045,128.362,128.332,128.057,127.436,126.975,127.414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.907,130.64,131.498,131.491,130.717,130.62,130.248,130.813,128.488,127.988,128.157,127.621,128.539,127.775,128.418,128.1,128.914,128.136,129.506,129.475,129.49,129.532,127.72,128.409,128.316,128.146,127.59,127.467,128.326,128.019,127.785,128.059,130.012,129.857,130.569,130.025,129.435,129.833,128.828,129.122,128.435,128.094,128.412,128.383,128.106,127.486,127.026,127.466,
1D FFT X-Direction,0.682599,0.543292,0.552004,0.551898,0.556039,0.565428,0.546886,0.547126,0.545086,0.562678,0.546642,0.547111,0.545138,0.545511,0.567792,0.555125,0.826447,0.562049,0.589172,0.564417,0.560376,0.598449,0.585636,0.578867,0.554641,0.581809,0.558584,0.5581,0.570845,0.59116,0.589541,0.573161,0.869774,0.583476,0.584795,0.577159,0.55459,0.563316,0.571434,0.562313,0.586251,0.555538,0.577724,0.563419,0.595444,0.559994,0.567925,0.565517,
Run complete,131.445,131.104,131.961,131.953,131.184,131.083,130.712,131.276,128.956,128.452,128.624,128.088,129.007,128.242,128.888,128.567,129.476,128.598,129.968,129.938,129.951,129.993,128.183,128.872,128.78,128.614,128.056,127.933,128.792,128.483,128.248,128.527,130.515,130.319,131.032,130.489,129.895,130.296,129.292,129.586,128.898,128.559,128.878,128.848,128.57,127.953,127.49,127.931,

init,1778.4,1858.31,1858.73,1849.25,1836.31,1830.37,1780.36,1834.27,1813.73,1751.21,1847.86,1834.06,1859.59,1849.63,1859.76,1845,1902.31,1882.67,1876.96,1888.93,1830.67,1796.45,1840.37,1812.11,1860.47,1856.2,1862.18,1862.21,1811.15,1768.45,1768.1,1822.59,1873.41,1856.74,1868.71,1859.22,1842.55,1825.81,1793.9,1841.31,1876.01,1833.68,1871.15,1880.2,1858.88,1819.43,1860.88,1807.85,
1D FFT Z-Direction,131.537,130.515,132.121,132.13,131.11,131.165,131.347,130.716,128.379,128.614,128.659,128.481,128.354,127.775,128.589,128.316,129.8,128.882,129.127,129.42,130.354,129.812,129.069,129.245,128.136,127.877,128.166,128.244,128.234,127.999,127.773,127.808,131.174,131.737,131.104,131.087,130.74,130.274,130.625,130.731,129.158,129.154,128.942,128.928,128.626,127.839,128.371,128.039,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.659748,0.557278,0.54783,0.547694,0.567203,0.552064,0.554851,0.553478,0.558368,0.562796,0.56294,0.54381,0.565036,0.54559,0.584732,0.553352,0.814207,0.565176,0.576303,0.570059,0.585759,0.560683,0.573541,0.560564,0.567463,0.581056,0.55901,0.56449,0.581464,0.56489,0.568396,0.595569,0.833757,0.5669,0.564829,0.558081,0.565952,0.562413,0.558176,0.548674,0.587982,0.56572,0.569455,0.567524,0.582222,0.55169,0.583823,0.584986,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.660058,0.557544,0.548068,0.547932,0.56742,0.552304,0.555317,0.553759,0.558603,0.563025,0.563156,0.544142,0.565339,0.545853,0.584969,0.553596,0.814525,0.565452,0.576599,0.570265,0.586005,0.560918,0.573776,0.560752,0.567685,0.581353,0.559234,0.564779,0.58177,0.565223,0.568641,0.595874,0.834384,0.567123,0.565268,0.558314,0.566322,0.562678,0.558405,0.548919,0.588226,0.565945,0.569724,0.567715,0.582441,0.551919,0.584063,0.585308,
First Transpose (Finished All2All),58.0467,56.444,57.157,57.1962,56.5469,56.538,56.8077,56.3887,57.1953,56.9651,57.1149,57.0557,57.1519,57.0165,57.0331,56.9358,57.9121,56.4822,57.1735,57.0476,56.8974,56.9505,56.8664,56.5181,57.0082,56.818,57.0378,57.0026,56.9823,56.8581,56.7909,56.73,58.0915,56.5004,57.1519,57.2565,56.8314,56.8455,56.9042,56.4934,57.111,56.7256,56.7672,56.6803,56.3854,56.5487,57.0512,56.9705,
First Transpose (Unpacking),58.6009,56.9608,57.6772,57.7126,57.0641,57.0546,57.3243,56.9065,57.7142,57.4907,57.6339,57.5746,57.6708,57.5352,57.5541,57.4552,58.4614,57.0003,57.6899,57.5634,57.4151,57.469,57.3821,57.0404,57.5226,57.3355,57.5519,57.5177,57.497,57.3722,57.3057,57.2485,58.6446,57.0175,57.6742,57.7735,57.3467,57.3636,57.424,57.1026,57.6255,57.2428,57.2827,57.1986,56.9025,57.0653,57.5676,57.4884,
First Transpose (Send Complete),63.281,60.8814,61.5919,61.4944,60.9835,60.9541,61.2306,60.8545,61.6411,61.4301,61.6072,61.4735,61.568,61.2774,61.4648,61.2907,63.1898,60.8472,61.5977,61.4492,61.2562,61.419,61.1357,60.966,61.3843,61.2092,61.413,61.4609,61.3844,61.0775,61.029,61.1962,63.322,60.9678,61.4595,61.6547,61.3155,61.2774,61.2341,61.0335,61.4946,61.162,61.2272,61.1495,60.8296,60.9726,61.4975,61.3243,
1D FFT Y-Direction,63.2807,60.881,61.5916,61.494,60.9832,60.9537,61.2301,60.8542,61.6407,61.4298,61.6069,61.4731,61.5676,61.2772,61.4644,61.2904,63.1894,60.8469,61.5973,61.4489,61.2559,61.4186,61.135,60.9656,61.3839,61.2088,61.4127,61.4604,61.384,61.0771,61.0286,61.1957,63.3216,60.9675,61.4591,61.6543,61.315,61.2771,61.2337,61.0332,61.4942,61.1616,61.2268,61.1491,60.8292,60.9723,61.4969,61.324,
Second Transpose (First Send),63.3332,60.9285,61.6382,61.5416,61.0291,61.0003,61.2755,60.901,61.6867,61.477,61.6537,61.519,61.6137,61.3239,61.5129,61.3377,63.2405,60.8939,61.6456,61.4955,61.3024,61.4668,61.183,61.0155,61.4301,61.2561,61.4599,61.5066,61.4304,61.1242,61.076,61.2445,63.3714,61.0142,61.506,61.7012,61.3615,61.3244,61.2818,61.0798,61.5411,61.2085,61.2733,61.1949,60.8753,61.0202,61.5436,61.3698,
Second Transpose (Packing),64.0201,61.536,62.2583,62.1581,61.6356,61.605,61.8804,61.5115,62.302,62.089,62.2704,62.132,62.2283,61.9283,62.1406,61.949,63.9237,61.5069,62.276,62.1191,61.9154,62.0774,61.7951,61.6473,62.0488,61.8697,62.0804,62.1274,62.06,61.7325,61.6883,61.8815,64.0672,61.6281,62.1246,62.3325,61.9717,61.94,61.912,61.6927,62.1659,61.8209,61.886,61.8137,61.4896,61.6301,62.1853,61.99,
Second Transpose (Start Local Transpose),64.0206,61.5366,62.2595,62.1584,61.636,61.6054,61.8808,61.512,62.3025,62.0894,62.2709,62.1326,62.2287,61.9288,62.1412,61.9493,63.9243,61.5073,62.2764,62.1196,61.916,62.0778,61.7956,61.6478,62.0492,61.8701,62.0808,62.1278,62.0606,61.7331,61.6886,61.8819,64.0678,61.6284,62.125,62.3329,61.9722,61.9406,61.9125,61.6931,62.1663,61.8214,61.8864,61.814,61.49,61.6305,62.1862,61.9904,
Second Transpose (Start Receive),64.0249,61.5405,62.2636,62.1624,61.6405,61.6093,61.8846,61.5159,62.3064,62.0932,62.2749,62.1366,62.2327,61.9324,62.1452,61.953,63.9279,61.511,62.2806,62.1238,61.9205,62.0817,61.799,61.6523,62.053,61.8737,62.0846,62.1316,62.0644,61.7367,61.6921,61.8866,64.0719,61.6324,62.1291,62.337,61.9765,61.9445,61.9174,61.6965,62.1706,61.8252,61.8906,61.8176,61.4935,61.6344,62.1909,61.9943,
Second Transpose (First Receive),91.5502,88.2673,88.3755,88.6677,87.605,88.2354,88.8906,88.5318,107.385,106.973,107.187,107.049,106.823,106.828,107.115,106.789,88.5517,86.1421,87.5089,87.1947,87.0301,87.0595,86.4235,86.7151,106.787,106.482,106.9,106.318,107.104,106.849,105.847,106.058,89.0932,86.3022,86.9076,87.2567,86.4391,86.7697,86.821,86.6852,107.156,106.903,106.972,107.138,106.258,106.461,107.195,106.698,
Second Transpose (Finished Receive),131.008,129.998,131.608,131.615,130.595,130.648,130.833,130.199,127.861,128.101,128.145,127.952,127.807,127.247,128.06,127.768,129.29,128.368,128.611,128.908,129.842,129.3,128.556,128.726,127.625,127.335,127.645,127.712,127.69,127.49,127.264,127.269,130.662,131.221,130.589,130.569,130.227,129.76,130.109,130.213,128.648,128.644,128.413,128.42,128.113,127.324,127.855,127.527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.073,130.052,131.66,131.668,130.648,130.703,130.886,130.252,127.915,128.152,128.195,128.016,127.891,127.311,128.124,127.85,129.34,128.421,128.665,128.96,129.895,129.352,128.609,128.781,127.676,127.415,127.705,127.782,127.774,127.539,127.313,127.346,130.712,131.277,130.643,130.626,130.28,129.812,130.162,130.265,128.699,128.693,128.483,128.47,128.162,127.377,127.906,127.579,
1D FFT X-Direction,0.659088,0.556775,0.547432,0.547294,0.5668,0.551596,0.554342,0.553113,0.557866,0.562338,0.562426,0.543435,0.56459,0.545209,0.584203,0.55294,0.813726,0.564735,0.575855,0.569661,0.585344,0.560233,0.573137,0.560025,0.567032,0.580702,0.558549,0.563994,0.581059,0.564434,0.567943,0.595094,0.833269,0.566441,0.56427,0.557654,0.56548,0.561905,0.557732,0.548272,0.58752,0.565271,0.569053,0.567087,0.581801,0.551149,0.583351,0.584441,
Run complete,131.612,130.516,132.123,132.132,131.111,131.166,131.348,130.717,128.382,128.617,128.664,128.484,128.36,127.778,128.596,128.321,129.843,128.884,129.128,129.422,130.356,129.813,129.071,129.246,128.141,127.881,128.171,128.249,128.24,128.004,127.776,127.813,131.215,131.739,131.105,131.088,130.742,130.276,130.626,130.733,129.161,129.157,128.946,128.931,128.629,127.842,128.374,128.043,

init,1778.4,1858.31,1858.73,1849.25,1836.31,1830.37,1780.36,1834.27,1813.73,1751.21,1847.86,1834.06,1859.59,1849.63,1859.76,1845,1902.31,1882.67,1876.96,1888.93,1830.67,1796.45,1840.37,1812.11,1860.47,1856.2,1862.18,1862.21,1811.15,1768.45,1768.1,1822.59,1873.41,1856.74,1868.71,1859.22,1842.55,1825.81,1793.9,1841.31,1876.01,1833.68,1871.15,1880.2,1858.88,1819.43,1860.88,1807.85,
1D FFT Z-Direction,131.64,131.013,132.235,132.188,131.587,131.33,131.402,130.974,129.454,129.377,128.721,128.321,129.65,129.546,129.761,129.299,129.558,128.718,129.34,130.14,129.529,130.117,128.355,128.877,129.514,129.528,128.38,128.08,129.1,129.337,129.13,128.287,131.123,130.995,131.703,131.681,130.931,130.774,130.74,130.485,129.014,129.279,129.417,129.402,129.072,128.963,127.504,127.776,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.693091,0.550564,0.544206,0.544921,0.554224,0.557267,0.545615,0.575719,0.54339,0.555838,0.541989,0.549607,0.551115,0.56242,0.555808,0.559894,0.860038,0.577233,0.589242,0.594392,0.568331,0.562762,0.589987,0.558679,0.555143,0.567867,0.562393,0.596888,0.558622,0.568868,0.552715,0.597965,0.826225,0.56827,0.566389,0.574999,0.560775,0.566317,0.553594,0.564632,0.553979,0.581644,0.597302,0.559554,0.592165,0.56915,0.574469,0.552247,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.693387,0.550811,0.544449,0.545134,0.55449,0.557505,0.54607,0.575946,0.543624,0.556069,0.542236,0.550076,0.551311,0.562645,0.556047,0.560112,0.860338,0.577476,0.589511,0.594594,0.56858,0.563038,0.590216,0.55889,0.555406,0.568132,0.562618,0.597357,0.558844,0.56908,0.552936,0.598206,0.826612,0.568513,0.566816,0.575206,0.561159,0.566577,0.553819,0.564847,0.554242,0.581864,0.597501,0.559775,0.592356,0.569486,0.574683,0.552535,
First Transpose (Finished All2All),58.0574,56.6525,57.122,56.8883,56.8394,56.8529,56.8036,57.1004,57.0006,56.7541,56.8317,56.8676,57.0945,57.329,57.0934,56.691,57.9376,56.4981,56.6853,56.4757,56.3981,56.7319,56.2616,57.024,56.9339,56.8775,56.83,56.5997,57.0488,57.2574,57.0404,56.5386,58.0857,56.6938,57.2308,56.9935,56.9032,56.529,56.9103,56.7616,56.5939,56.7768,56.799,56.9951,56.8047,56.9382,56.9199,56.7221,
First Transpose (Unpacking),58.6108,57.1702,57.6392,57.4035,57.3566,57.3738,57.317,57.6197,57.5207,57.2733,57.351,57.3826,57.613,57.8472,57.6129,57.2121,58.4852,57.0148,57.2009,56.9924,56.9135,57.2468,56.7773,57.5434,57.4497,57.3941,57.3451,57.1147,57.5649,57.773,57.5565,57.0574,58.6385,57.2145,57.7522,57.5118,57.4195,57.0428,57.4317,57.2765,57.1113,57.2911,57.3149,57.5127,57.3199,57.452,57.4357,57.2416,
First Transpose (Send Complete),63.3432,61.1375,61.5931,61.2668,61.193,61.2767,61.2149,61.4768,61.4676,61.1409,61.2876,61.2542,61.5276,61.6264,61.5433,61.1153,62.9161,60.7679,61.0464,60.9057,60.8304,61.2174,60.6825,61.4324,61.3308,61.3539,61.2836,60.9096,61.4866,61.6197,61.5194,61.0096,63.3155,61.168,61.6416,61.4602,61.248,60.944,61.2387,61.1753,60.9581,61.1948,61.1108,61.4037,61.2583,61.3678,61.2677,61.1578,
1D FFT Y-Direction,63.3428,61.1372,61.5927,61.2665,61.1927,61.2763,61.2145,61.4765,61.4671,61.1402,61.2873,61.2538,61.5272,61.6261,61.5428,61.115,62.9155,60.7675,61.046,60.9053,60.83,61.2171,60.6821,61.432,61.3304,61.3535,61.2831,60.9091,61.4862,61.6193,61.5191,61.0093,63.3151,61.1676,61.6413,61.4598,61.2477,60.9437,61.2383,61.175,60.9578,61.1944,61.1104,61.4033,61.2579,61.3675,61.2672,61.1573,
Second Transpose (First Send),63.3945,61.1864,61.639,61.3123,61.2389,61.3236,61.2609,61.5219,61.5137,61.1862,61.3341,61.3005,61.5732,61.673,61.5911,61.1642,62.9721,60.8139,61.0914,60.9533,60.8771,61.2637,60.7283,61.4814,61.3761,61.4005,61.33,60.9558,61.532,61.6661,61.5653,61.057,63.3661,61.2141,61.6876,61.5066,61.2943,60.9906,61.2874,61.2208,61.0046,61.2414,61.1568,61.4489,61.3043,61.4151,61.3138,61.2042,
Second Transpose (Packing),64.0704,61.8027,62.2591,61.9289,61.8469,61.9307,61.8641,62.1365,62.1317,61.793,61.9442,61.909,62.1808,62.2771,62.2227,61.775,63.6462,61.4278,61.7021,61.5706,61.4878,61.8786,61.3381,62.1222,61.9962,62.0189,61.9481,61.5722,62.1471,62.2798,62.1925,61.6888,64.0497,61.8299,62.3115,62.1237,61.9117,61.6032,61.9161,61.8351,61.6167,61.8574,61.7706,62.0687,61.922,62.0271,61.9239,61.8215,
Second Transpose (Start Local Transpose),64.071,61.8034,62.2596,61.9293,61.8474,61.9312,61.8645,62.1372,62.1321,61.7935,61.9448,61.9096,62.1813,62.2776,62.2232,61.7754,63.6468,61.4282,61.7025,61.571,61.4882,61.879,61.3384,62.1228,61.9965,62.0193,61.9489,61.5727,62.1476,62.2802,62.1929,61.6893,64.0502,61.8303,62.3119,62.1241,61.9122,61.6038,61.9168,61.8355,61.6171,61.8579,61.771,62.0694,61.9224,62.0279,61.9243,61.822,
Second Transpose (Start Receive),64.0757,61.8069,62.2641,61.9335,61.8512,61.9353,61.8685,62.1412,62.1359,61.7974,61.9489,61.9132,62.1851,62.2813,62.2274,61.7791,63.6507,61.4317,61.7063,61.5748,61.4919,61.8828,61.3421,62.1272,62.0006,62.0235,61.953,61.5766,62.1511,62.2842,62.1967,61.694,64.0542,61.8345,62.3155,62.128,61.9164,61.6074,61.9212,61.8391,61.6208,61.862,61.7747,62.0733,61.9258,62.032,61.9278,61.8253,
Second Transpose (First Receive),107.901,106.764,107.332,106.782,107.204,107.247,107.445,107.43,88.2868,87.7976,88.1036,87.8361,88.5314,88.8151,88.2567,86.9695,107.295,106.674,107.307,107.269,106.974,107.077,106.94,107.221,86.6916,86.8838,86.5329,85.9525,87.1521,87.369,87.3947,86.7305,89.2792,86.6822,86.9414,86.5003,86.7944,86.2222,86.9941,86.825,106.611,107.153,106.783,107.226,107.129,107.35,107.522,107.267,
Second Transpose (Finished Receive),131.126,130.496,131.721,131.674,131.071,130.814,130.888,130.46,128.94,128.863,128.206,127.808,129.135,129.03,129.233,128.784,129.027,128.207,128.825,129.627,129.017,129.605,127.842,128.359,129.001,129.018,127.868,127.567,128.589,128.828,128.618,127.771,130.602,130.481,131.187,131.168,130.42,130.261,130.222,129.971,128.502,128.769,128.907,128.892,128.561,128.451,126.989,127.262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.177,130.549,131.773,131.726,131.124,130.866,130.942,130.512,128.99,128.915,128.257,127.858,129.186,129.082,129.297,128.835,129.096,128.26,128.877,129.678,129.069,129.658,127.894,128.413,129.053,129.068,127.918,127.62,128.64,128.878,128.669,127.823,130.663,130.534,131.241,131.221,130.472,130.314,130.275,130.024,128.553,128.819,128.957,128.942,128.612,128.5,127.041,127.313,
1D FFT X-Direction,0.69248,0.550034,0.543787,0.544516,0.55385,0.556815,0.545137,0.575318,0.542972,0.555362,0.541527,0.549076,0.550579,0.561919,0.555256,0.559426,0.8596,0.576828,0.588831,0.59386,0.567905,0.562126,0.589587,0.558188,0.554719,0.567478,0.56199,0.596324,0.558191,0.568391,0.552285,0.597528,0.825852,0.567783,0.565858,0.574569,0.560341,0.565891,0.553108,0.56418,0.553502,0.581187,0.596887,0.559191,0.591775,0.568769,0.574032,0.551771,
Run complete,131.713,131.014,132.237,132.189,131.589,131.331,131.404,130.975,129.459,129.383,128.724,128.324,129.655,129.55,129.766,129.303,129.621,128.72,129.341,130.141,129.531,130.119,128.357,128.88,129.518,129.532,128.385,128.083,129.103,129.341,129.132,128.291,131.18,130.996,131.705,131.683,130.932,130.776,130.742,130.488,129.017,129.282,129.42,129.405,129.076,128.966,127.508,127.781,

init,1778.4,1858.31,1858.73,1849.25,1836.31,1830.37,1780.36,1834.27,1813.73,1751.21,1847.86,1834.06,1859.59,1849.63,1859.76,1845,1902.31,1882.67,1876.96,1888.93,1830.67,1796.45,1840.37,1812.11,1860.47,1856.2,1862.18,1862.21,1811.15,1768.45,1768.1,1822.59,1873.41,1856.74,1868.71,1859.22,1842.55,1825.81,1793.9,1841.31,1876.01,1833.68,1871.15,1880.2,1858.88,1819.43,1860.88,1807.85,
1D FFT Z-Direction,130.915,130.607,131.494,131.48,130.545,130.486,130.639,130.395,127.854,126.917,128.493,128.356,127.262,127.384,128.569,128.412,129.498,129.03,129.168,129.264,130.071,130.079,129.247,129.402,128.334,128.087,127.22,127.065,128.044,128.053,127.91,128.219,131.575,132.141,131.524,131.443,131.046,131.112,130.811,130.789,133.195,133.273,132.917,132.804,133.342,132.19,131.933,131.88,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.67956,0.541904,0.563199,0.549527,0.554185,0.552662,0.555503,0.550629,0.583077,0.563734,0.538279,0.553547,0.582006,0.544246,0.548262,0.547523,0.838147,0.553735,0.580556,0.575785,0.556315,0.577329,0.584646,0.563465,0.588501,0.577706,0.589019,0.554849,0.576329,0.555089,0.594058,0.591503,0.847553,0.566023,0.55781,0.575772,0.576676,0.575762,0.58325,0.563502,0.586189,0.56325,0.563773,0.568123,0.547476,0.555519,0.581187,0.556523,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.679839,0.542164,0.563443,0.549739,0.554433,0.552905,0.555926,0.550844,0.583321,0.563938,0.538521,0.553924,0.582279,0.544479,0.54852,0.547735,0.838356,0.553992,0.580776,0.575987,0.556528,0.577565,0.584874,0.563739,0.588759,0.577995,0.589233,0.55516,0.576539,0.555463,0.594291,0.591752,0.847861,0.566252,0.55831,0.576009,0.577052,0.575974,0.583446,0.563776,0.586399,0.563495,0.564065,0.568346,0.54771,0.555725,0.58146,0.556809,
First Transpose (Finished All2All),58.2524,57.0935,57.0316,56.7403,56.2421,56.5813,57.0878,57.0786,57.0071,56.6799,57.083,56.2649,56.9176,56.6395,56.7405,56.6679,57.9254,56.3114,56.9823,56.6204,56.8339,56.5686,57.0305,56.8145,57.2747,56.54,57.0518,56.8385,56.9467,56.6506,56.613,56.8345,58.3572,57.3235,56.9334,56.834,56.6756,56.3985,56.754,57.1203,57.1839,56.7647,56.8421,56.7514,57.0447,56.7495,56.3275,56.8143,
First Transpose (Unpacking),58.8055,57.6109,57.5485,57.2555,56.7593,57.1009,57.605,57.5954,57.5268,57.1977,57.602,56.7827,57.4338,57.1578,57.263,57.1863,58.475,56.8278,57.4953,57.1399,57.3517,57.0894,57.5461,57.3344,57.7907,57.0592,57.5669,57.3576,57.4619,57.1662,57.1273,57.3552,58.9082,57.8423,57.4536,57.355,57.1896,56.913,57.2713,57.6362,57.6977,57.2818,57.3568,57.2685,57.5598,57.265,56.8427,57.3326,
First Transpose (Send Complete),63.4595,61.4175,61.4269,61.1614,60.7039,61.0341,61.5235,61.5261,61.5149,61.0752,61.3703,60.7534,61.2463,61.0343,61.204,61.0292,62.9668,60.5918,61.3791,60.915,61.3169,61.0242,61.4318,61.2071,61.5269,60.8548,61.4929,61.2323,61.2872,61.0892,60.9263,61.2356,63.4344,61.7769,61.2235,61.2535,61.1308,60.8465,61.2124,61.4694,61.6044,61.2082,61.3218,61.2171,61.4188,61.2155,60.6301,61.2,
1D FFT Y-Direction,63.4591,61.4173,61.4265,61.1611,60.7036,61.0337,61.5231,61.5258,61.5144,61.075,61.37,60.7529,61.246,61.034,61.2036,61.0288,62.9664,60.5915,61.3788,60.9147,61.3164,61.0239,61.4315,61.2068,61.5265,60.8545,61.4926,61.2319,61.2868,61.0887,60.9258,61.2353,63.4338,61.7766,61.2231,61.2531,61.1305,60.8461,61.2117,61.469,61.6041,61.2079,61.3214,61.2169,61.4183,61.2152,60.6297,61.1996,
