,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),206.668,202.921,200.387,200.651,201.773,204.135,201.856,203.009,206.78,204.991,202.49,202.613,205.739,204.125,202.062,203.063,206.678,205.302,202.324,200.525,205.869,204.13,202.009,203.138,206.915,205.21,201.166,202.651,205.782,201.696,199.218,203.172,206.812,205.092,202.3,202.962,205.788,204.178,199.545,203.328,206.797,203.31,203.134,202.813,205.931,204.133,201.831,203.12,202.524,205.088,202.399,202.905,205.813,204.075,199.857,200.926,206.524,204.922,202.338,202.803,205.93,204.019,202.072,203.073,
First Transpose (Send Complete),208.923,204.92,202.216,202.377,205.697,205.814,203.527,204.67,209.003,206.642,204.158,204.26,207.389,205.793,203.735,204.704,208.937,206.971,203.975,202.701,207.552,205.796,203.669,204.813,209.224,206.878,202.832,204.307,207.449,203.927,200.869,204.836,209.157,206.778,203.981,204.628,207.465,205.844,201.197,204.986,209.088,205.05,204.827,204.506,207.578,205.812,203.52,204.772,206.625,206.802,204.057,204.577,207.469,205.772,201.843,203.035,208.815,206.59,204.024,204.456,207.596,205.69,203.725,204.76,
1D FFT Y-Direction,208.92,204.608,202.029,202.313,203.456,205.812,203.524,204.668,209.001,206.64,204.155,204.258,207.386,205.792,203.732,204.702,208.935,206.969,203.973,202.18,207.55,205.795,203.667,204.811,209.222,206.876,202.83,204.305,207.447,203.346,200.867,204.833,209.155,206.775,203.979,204.626,207.463,205.842,201.195,204.985,209.081,204.989,204.82,204.503,207.574,205.81,203.518,204.771,204.784,206.799,204.055,204.575,207.467,205.769,201.534,202.589,208.812,206.588,204.022,204.455,207.595,205.689,203.724,204.757,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),210.236,206.127,203.425,203.661,206.919,207.082,204.754,205.923,210.314,207.885,205.419,205.46,208.589,206.999,204.962,205.977,210.246,208.177,205.272,203.905,208.757,207.04,204.969,206.015,210.535,208.084,204.125,205.511,208.657,205.133,202.117,206.117,210.469,208.05,205.187,205.912,208.671,207.124,202.422,206.19,210.403,206.255,206.095,205.784,208.836,207.158,204.747,206.035,207.937,208.045,205.267,205.784,208.694,206.981,203.16,204.241,210.133,207.83,205.229,205.696,208.819,206.894,205.018,206.094,
Second Transpose (Start Local Transpose),208.951,204.951,202.251,202.407,205.735,205.843,203.558,204.709,209.033,206.674,204.188,204.288,207.418,205.821,203.765,204.742,208.968,207.002,204.006,202.737,207.579,205.822,203.696,204.84,209.254,206.908,202.86,204.335,207.479,203.962,200.901,204.865,209.192,206.808,204.009,204.656,207.494,205.87,201.232,205.012,209.125,205.08,204.863,204.54,207.617,205.843,203.546,204.798,206.667,206.838,204.094,204.615,207.507,205.812,201.877,203.076,208.857,206.618,204.05,204.484,207.626,205.72,203.753,204.795,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),210.237,206.127,203.425,203.662,206.919,207.083,204.754,205.923,210.314,207.886,205.419,205.461,208.589,207,204.962,205.977,210.247,208.177,205.272,203.906,208.757,207.041,204.969,206.015,210.535,208.085,204.126,205.511,208.657,205.134,202.117,206.118,210.47,208.05,205.187,205.912,208.672,207.125,202.422,206.19,210.403,206.255,206.095,205.785,208.836,207.159,204.747,206.035,207.938,208.046,205.267,205.785,208.694,206.981,203.16,204.241,210.134,207.831,205.229,205.696,208.819,206.895,205.018,206.094,
Second Transpose (Finished All2All),391.643,390.362,388.567,388.638,391.667,387.535,384.639,391.667,392.012,390.568,392.008,391.597,390.258,389.347,389.439,389.391,389.108,385.461,379.546,384.387,389.702,389.7,388.181,388.919,387.876,387.773,384.872,384.962,386.032,387.868,384.427,384.779,392.542,389.95,390.994,391.909,392.741,392.736,391.11,391.923,388.538,387.208,388.535,388.448,387.08,386.445,386.16,385.863,385.229,385.227,383.296,382.495,385.029,384.703,383.176,384.53,383.177,378.203,382.125,381.871,382.296,379.715,376.976,383.166,
Second Transpose (Unpacking),393.044,391.769,389.969,390.043,393.08,388.941,386.041,393.073,393.405,391.964,393.408,392.995,391.66,390.75,390.843,390.789,390.509,386.866,380.948,385.797,391.109,391.101,389.584,390.322,389.277,389.177,386.274,386.367,387.438,389.272,385.828,386.184,393.942,391.345,392.393,393.314,394.147,394.136,392.511,393.327,389.937,388.613,389.938,389.857,388.49,387.852,387.56,387.27,386.628,386.628,384.7,383.905,386.437,386.106,384.575,385.936,384.58,379.607,383.525,383.277,383.705,381.118,378.379,384.574,
1D FFT X-Direction,1.66004,1.46159,1.46665,1.44805,1.4564,1.45718,1.45645,1.44507,1.64745,1.44541,1.47045,1.42712,1.4406,1.45279,1.46038,1.43965,1.64639,1.44849,1.45926,1.45128,1.45302,1.46034,1.44959,1.4539,1.64855,1.46341,1.44785,1.45341,1.45405,1.4506,1.45227,1.45946,1.64751,1.43144,1.4502,1.46119,1.45476,1.47015,1.45262,1.45121,1.66546,1.45877,1.46239,1.44569,1.45314,1.44966,1.45035,1.45501,1.6468,1.44977,1.44829,1.4544,1.45948,1.46321,1.46321,1.44888,1.64419,1.46485,1.44441,1.45552,1.45098,1.45768,1.45879,1.46917,
Run complete,394.39,393.127,391.317,391.39,394.44,390.289,387.389,394.432,394.749,393.307,394.753,394.336,393.005,392.106,392.191,392.14,391.858,388.213,382.297,387.158,392.453,392.447,390.932,391.669,390.624,390.525,387.623,387.716,388.796,390.63,387.178,387.539,395.288,392.697,393.75,394.668,395.494,395.485,393.859,394.673,391.293,389.972,391.291,391.212,389.847,389.198,388.909,388.617,387.974,387.974,386.048,385.256,387.785,387.456,385.921,387.286,385.929,380.952,384.873,384.625,385.051,382.467,379.73,385.93,

init,2534,2463.87,2543.24,2542.35,2518.66,2508.71,2509.41,2503.51,2465.27,2521.59,2442.01,2534.74,2533.78,2504.31,2524.56,2524.58,2502.62,2580.11,2544.78,2541.07,2564.27,2560.67,2567.86,2542.06,2528.33,2482.53,2464.69,2526.01,2512.02,2501.42,2502.8,2462.67,2537.57,2523.78,2532.21,2446.29,2503.88,2494.79,2460.5,2513.85,2526.55,2555.49,2550.22,2547.98,2532.94,2530.48,2511.03,2473.76,2555.76,2547.46,2561.81,2545.02,2529.97,2514.21,2461.59,2494.19,2555.98,2556,2556.59,2497.47,2535.21,2525.98,2511.95,2478.16,
1D FFT Z-Direction,392.602,392.341,392.108,391.903,392.61,392.442,389.988,389.664,392.893,391.953,392.731,392.893,392.584,391.596,391.946,391.664,392.357,387.87,390.115,390.275,391.291,392.457,392.713,392.711,388.714,388.274,387.03,385.881,388.178,388.715,388.093,385.903,391.935,389.96,386.627,386.965,390.572,391.396,391.943,390.752,391.15,389.958,385.126,388.845,391.014,391.151,388.001,382.952,387.758,386.578,385.042,384.672,386.033,387.78,386.554,386.843,384.107,380.559,384.107,384.036,381.708,382.7,382.559,382.819,
First Transpose (First Send),1.64843,1.46782,1.452,1.45109,1.46364,1.45632,1.46501,1.45656,1.66223,1.44213,1.45227,1.44946,1.43862,1.45909,1.46196,1.46018,1.65648,1.4445,1.44727,1.44946,1.45189,1.45465,1.45749,1.45858,1.64335,1.45304,1.454,1.45051,1.45538,1.46431,1.44621,1.46069,1.64075,1.45525,1.45596,1.4582,1.46131,1.46908,1.45842,1.45983,1.65739,1.46622,1.46026,1.4707,1.44985,1.45069,1.45745,1.46333,1.64628,1.46861,1.47667,1.4542,1.45546,1.45952,1.45458,1.45779,1.66045,1.45929,1.45771,1.45723,1.44913,1.44108,1.4522,1.47953,
First Transpose (Packing),1.6458,1.46538,1.45069,1.44946,1.46176,1.45505,1.46356,1.45299,1.66085,1.44071,1.45072,1.44791,1.43711,1.45738,1.46023,1.45879,1.65501,1.44291,1.44589,1.44789,1.45064,1.45307,1.45607,1.45701,1.64169,1.45153,1.4525,1.44894,1.45414,1.46184,1.44481,1.45922,1.63816,1.45379,1.45425,1.45667,1.45954,1.46764,1.45667,1.45848,1.65436,1.46365,1.45742,1.46864,1.44849,1.44905,1.45609,1.46218,1.64492,1.46734,1.47479,1.45277,1.45425,1.45827,1.45331,1.45613,1.65874,1.4577,1.45628,1.45581,1.44779,1.43962,1.45065,1.47626,
First Transpose (Start Local Transpose),1.66558,1.50208,1.46618,1.46493,1.49053,1.47037,1.47841,1.48344,1.67738,1.45702,1.46693,1.46393,1.45056,1.47159,1.47421,1.47262,1.67035,1.45786,1.46294,1.48007,1.46418,1.4664,1.46946,1.47045,1.6582,1.46806,1.46851,1.464,1.4689,1.493,1.461,1.47258,1.65705,1.47052,1.47093,1.47205,1.47542,1.4873,1.47104,1.47223,1.69165,1.49624,1.49419,1.50073,1.46368,1.47136,1.47085,1.47665,1.66248,1.48295,1.49043,1.46799,1.46961,1.47252,1.46792,1.47094,1.67607,1.47376,1.4726,1.47102,1.46298,1.45346,1.46579,1.50914,
First Transpose (Start Receive),1.67681,1.50688,1.47065,1.47146,1.4965,1.47481,1.4831,1.48826,1.68202,1.46186,1.47233,1.4685,1.45532,1.47605,1.47983,1.47757,1.67516,1.46253,1.46925,1.48547,1.46864,1.47072,1.47457,1.47528,1.66281,1.47278,1.47286,1.46879,1.47322,1.49763,1.46595,1.47742,1.66215,1.47529,1.47577,1.47701,1.48071,1.49176,1.47596,1.47726,1.69667,1.50081,1.49959,1.50535,1.46897,1.47648,1.47517,1.48122,1.66828,1.48828,1.49578,1.47245,1.47426,1.47843,1.47508,1.47665,1.68141,1.47851,1.47701,1.47532,1.46767,1.45794,1.47071,1.51549,
First Transpose (First Receive),198.687,198.075,196.537,193.902,195.091,196.995,195.322,195.133,199.776,197.918,196.427,194.94,195.062,197.393,193.619,195.439,199.643,198.584,197.235,193.89,191.911,198.484,193.688,196.414,199.046,197.008,197.584,194.2,192.454,197.622,192.97,197.531,199.46,196.165,194.542,195.472,195.184,194.028,193.555,197.783,198.934,197.722,196.186,195.584,191.235,197.693,194.076,195.054,199.568,199.14,197.697,194.9,193.681,196.267,194.855,195.575,199.398,196.938,196.971,191.973,193.653,194.444,193.96,196.264,
First Transpose (Finished Receive),205.424,203.486,202.111,201.639,203.398,204.494,203.595,200.888,205.436,201.25,199.424,201.69,202.575,200.671,199.239,200.99,205.656,203.471,201.906,201.688,203.382,204.451,203.235,200.767,205.662,200.99,199.695,201.677,203.345,204.069,203.24,200.94,205.357,203.458,199.663,198.879,203.395,204.311,203.052,200.453,202.74,201.281,199.672,201.75,200.536,204.397,203.032,198.154,205.565,201.122,199.664,201.687,203.477,204.554,203.35,200.767,205.641,203.212,201.889,201.685,203.429,203.545,203.408,201.132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.637,203.68,202.309,201.836,203.595,204.694,203.794,201.085,205.647,201.701,199.628,201.888,202.769,200.917,199.973,201.187,205.869,203.664,202.103,201.886,203.576,204.65,203.435,200.964,205.874,201.538,199.89,201.874,203.542,204.267,203.438,201.137,205.565,203.652,199.86,199.114,203.592,204.508,203.248,200.648,202.957,201.485,199.886,201.947,200.735,204.595,203.229,198.654,205.776,201.497,200.131,201.884,203.675,204.754,203.548,200.965,205.853,203.408,202.084,201.883,203.627,203.743,203.608,201.338,
First Transpose (Send Complete),207.966,205.342,203.966,203.524,205.245,206.372,205.479,202.771,207.934,203.444,201.342,203.535,204.409,204.489,203.492,202.838,208.141,205.334,203.76,203.551,205.236,206.312,205.103,202.647,208.135,203.251,201.545,203.55,205.199,205.945,205.093,202.828,207.803,205.295,201.533,201.696,205.259,206.189,204.918,202.322,205.622,203.229,201.543,203.611,203.407,206.232,204.904,201.067,207.996,203.156,201.991,203.542,205.318,206.396,205.213,202.664,208.116,205.052,203.728,203.532,205.291,205.411,205.269,203.024,
1D FFT Y-Direction,207.963,205.34,203.964,203.523,205.242,206.371,205.477,202.769,207.931,203.377,201.34,203.532,204.407,202.581,201.648,202.836,208.139,205.332,203.758,203.549,205.233,206.31,205.101,202.645,208.133,203.201,201.543,203.549,205.197,205.943,205.091,202.826,207.8,205.293,201.531,200.759,205.256,206.188,204.915,202.32,205.187,203.133,201.541,203.609,202.397,206.23,204.903,200.307,207.991,203.154,201.796,203.54,205.316,206.394,205.211,202.662,208.114,205.05,203.726,203.531,205.289,205.41,205.267,203.022,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),209.277,206.547,205.273,204.799,206.452,207.578,206.755,204.013,209.238,204.683,202.562,204.767,205.626,205.69,204.697,204.101,209.454,206.54,204.985,204.891,206.458,207.599,206.308,203.851,209.446,204.456,202.827,204.755,206.404,207.191,206.316,204.069,209.119,206.496,202.74,203.027,206.599,207.431,206.144,203.597,206.932,204.433,202.845,204.853,204.631,207.48,206.16,202.274,209.312,204.388,203.198,204.821,206.541,207.639,206.439,203.871,209.427,206.339,204.953,204.841,206.518,206.757,206.491,204.268,
Second Transpose (Start Local Transpose),207.996,205.369,203.994,203.552,205.275,206.399,205.505,202.8,207.962,203.473,201.374,203.564,204.443,204.519,203.528,202.87,208.175,205.367,203.789,203.579,205.266,206.341,205.129,202.672,208.167,203.279,201.577,203.579,205.227,205.975,205.122,202.856,207.838,205.327,201.563,201.727,205.289,206.215,204.945,202.351,205.653,203.258,201.586,203.64,203.439,206.265,204.933,201.099,208.03,203.185,202.029,203.569,205.348,206.424,205.242,202.696,208.145,205.08,203.754,203.56,205.32,205.439,205.298,203.053,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),209.278,206.548,205.273,204.8,206.452,207.578,206.755,204.014,209.239,204.684,202.563,204.767,205.627,205.691,204.698,204.101,209.455,206.54,204.985,204.891,206.459,207.599,206.308,203.851,209.446,204.457,202.827,204.756,206.404,207.192,206.316,204.069,209.119,206.497,202.74,203.028,206.599,207.432,206.144,203.598,206.932,204.433,202.846,204.853,204.632,207.481,206.161,202.274,209.312,204.388,203.199,204.822,206.542,207.639,206.439,203.871,209.427,206.34,204.953,204.842,206.518,206.757,206.491,204.269,
Second Transpose (Finished All2All),389.854,389.577,389.361,389.15,389.853,389.693,387.239,386.911,390.161,389.208,389.985,390.157,389.844,388.84,389.194,388.918,389.608,385.114,387.364,387.525,388.54,389.708,389.966,389.96,385.967,385.521,384.277,383.126,385.426,385.963,385.343,383.152,389.191,387.219,383.877,384.207,387.817,388.636,389.195,388.001,388.402,387.204,382.374,386.09,388.255,388.4,385.255,380.195,385.01,383.828,382.29,381.917,383.269,385.011,383.807,384.084,381.356,377.808,381.353,381.283,378.952,379.941,379.798,380.059,
Second Transpose (Unpacking),391.255,390.982,390.763,390.557,391.262,391.097,388.643,388.317,391.552,390.608,391.385,391.552,391.243,390.246,390.6,390.323,391.009,386.522,388.766,388.929,389.947,391.112,391.368,391.366,387.366,386.927,385.681,384.532,386.832,387.368,386.747,384.555,390.589,388.616,385.28,385.615,389.226,390.036,390.595,389.407,389.802,388.609,383.778,387.498,389.667,389.805,386.653,381.604,386.411,385.234,383.695,383.324,384.678,386.426,385.208,385.496,382.761,379.214,382.76,382.69,380.362,381.346,381.201,381.471,
1D FFT X-Direction,1.64495,1.46482,1.45013,1.44895,1.46114,1.45452,1.46301,1.45241,1.66025,1.44012,1.45002,1.44739,1.43664,1.45685,1.45945,1.45808,1.65429,1.44232,1.4453,1.44731,1.45,1.4525,1.45548,1.4563,1.64069,1.45075,1.45184,1.44838,1.45355,1.46133,1.44422,1.45877,1.63754,1.45322,1.45365,1.45593,1.45897,1.46719,1.45609,1.45794,1.65355,1.46299,1.45681,1.46805,1.44784,1.44845,1.4555,1.46155,1.64416,1.46659,1.47421,1.45223,1.45363,1.45759,1.45247,1.4555,1.65794,1.45705,1.45575,1.45526,1.44694,1.43912,1.45011,1.47561,
Run complete,392.602,392.341,392.109,391.903,392.61,392.442,389.988,389.664,392.893,391.954,392.732,392.894,392.584,391.596,391.946,391.664,392.357,387.871,390.116,390.275,391.291,392.458,392.713,392.712,388.714,388.274,387.03,385.881,388.178,388.716,388.093,385.903,391.935,389.96,386.627,386.966,390.572,391.397,391.944,390.753,391.15,389.958,385.126,388.846,391.014,391.151,388.001,382.952,387.758,386.578,385.042,384.672,386.033,387.781,386.554,386.843,384.107,380.559,384.107,384.036,381.708,382.701,382.56,382.819,

init,2534,2463.87,2543.24,2542.35,2518.66,2508.71,2509.41,2503.51,2465.27,2521.59,2442.01,2534.74,2533.78,2504.31,2524.56,2524.58,2502.62,2580.11,2544.78,2541.07,2564.27,2560.67,2567.86,2542.06,2528.33,2482.53,2464.69,2526.01,2512.02,2501.42,2502.8,2462.67,2537.57,2523.78,2532.21,2446.29,2503.88,2494.79,2460.5,2513.85,2526.55,2555.49,2550.22,2547.98,2532.94,2530.48,2511.03,2473.76,2555.76,2547.46,2561.81,2545.02,2529.97,2514.21,2461.59,2494.19,2555.98,2556,2556.59,2497.47,2535.21,2525.98,2511.95,2478.16,
1D FFT Z-Direction,396.764,396.199,394.536,394.364,396.758,396.396,396.668,396.756,393.585,392.742,393.336,393.282,387.838,387.299,393.598,393.066,390.274,386.035,388.704,387.126,391.64,389.653,391.634,391.621,389.636,389.633,388.131,385.86,388.846,388.461,386.951,386.51,393.198,387.741,388.184,385.921,390.502,391.395,393.302,393.31,388.921,386.842,388.907,388.683,388.927,388.672,386.686,386.543,389.119,389.01,385.671,385.04,388.361,389.121,386.955,388.588,382.964,377.259,382.983,382.932,378.915,382.501,381.702,382.99,
First Transpose (First Send),1.64449,1.46023,1.45357,1.45884,1.46217,1.45729,1.4497,1.4511,1.622,1.45407,1.45466,1.46054,1.44288,1.44528,1.4715,1.44397,1.64694,1.45911,1.458,1.46457,1.45443,1.46437,1.44648,1.44858,1.661,1.45577,1.45226,1.45278,1.47053,1.4591,1.44815,1.45921,1.64695,1.44357,1.4927,1.45538,1.44925,1.45555,1.45098,1.46584,1.66235,1.45211,1.45895,1.4492,1.46098,1.45858,1.46006,1.45489,1.63349,1.4503,1.45669,1.44892,1.45414,1.47021,1.45254,1.47636,1.65341,1.45349,1.45688,1.45405,1.44621,1.45556,1.47028,1.46286,
First Transpose (Packing),1.64173,1.45849,1.45145,1.45735,1.46043,1.4557,1.44807,1.44969,1.62062,1.45255,1.45263,1.45924,1.44166,1.44355,1.46985,1.44262,1.64568,1.45782,1.45641,1.46323,1.4531,1.46306,1.44506,1.44737,1.65964,1.45413,1.45054,1.45102,1.46935,1.4578,1.44648,1.45763,1.64508,1.44186,1.48442,1.45398,1.44804,1.45424,1.44908,1.46413,1.66046,1.45083,1.45691,1.4478,1.45937,1.457,1.45864,1.45332,1.63203,1.44877,1.45512,1.44704,1.4529,1.46866,1.45122,1.47464,1.65152,1.45178,1.4553,1.4524,1.4449,1.4541,1.469,1.46117,
First Transpose (Start Local Transpose),1.66215,1.48316,1.46684,1.47409,1.48724,1.47111,1.4639,1.47416,1.63679,1.4684,1.47035,1.47501,1.456,1.45862,1.48501,1.45724,1.66285,1.47411,1.47232,1.48808,1.46695,1.4782,1.46004,1.46019,1.6772,1.46999,1.46662,1.46618,1.48524,1.48228,1.46295,1.47259,1.6635,1.45731,1.5106,1.46982,1.46462,1.46982,1.46299,1.47936,1.68441,1.47548,1.48265,1.47303,1.47889,1.47335,1.47356,1.46994,1.64981,1.46452,1.47152,1.46323,1.46969,1.48398,1.46592,1.4911,1.66984,1.46772,1.47215,1.46747,1.46057,1.46888,1.48662,1.48836,
First Transpose (Start Receive),1.67198,1.48739,1.47114,1.47906,1.49331,1.47541,1.46961,1.47862,1.64224,1.47338,1.47567,1.47966,1.46032,1.46304,1.49051,1.46214,1.66768,1.47939,1.4778,1.49297,1.47136,1.48258,1.46642,1.46439,1.68185,1.47509,1.47119,1.4708,1.48956,1.48696,1.4674,1.47712,1.66853,1.46168,1.52028,1.47481,1.46989,1.47405,1.46777,1.48385,1.68957,1.48024,1.48891,1.47812,1.48496,1.47865,1.47855,1.47521,1.65431,1.46938,1.47704,1.46772,1.47495,1.48938,1.4709,1.49681,1.67518,1.47259,1.47706,1.47252,1.46497,1.47378,1.4912,1.49466,
First Transpose (First Receive),199.405,194.964,194.428,195.09,196.37,197.745,193.09,194.482,199.934,193.327,196.382,195.984,200.023,198.227,193.175,195.466,199.161,196.234,196.16,197.67,197.068,198.127,192.839,193.169,197.119,196.288,196.059,194.078,196.593,198.239,193.352,194.242,197.696,193.141,197.617,196.767,195.024,196.774,193.035,195.547,196.874,193.211,195.866,196.025,195.942,198.148,193.19,194.521,199.929,193.815,193.733,195.225,196.877,198.734,192.906,195.314,199.967,193.52,196.911,195.886,196.387,198.604,192.175,197.436,
First Transpose (Finished Receive),205.434,203.254,202.534,201.881,200.966,201.765,200.951,201.714,205.226,203.158,202.522,201.923,201.473,201.312,201.172,201.682,205.822,203.19,202.577,201.897,203.343,201.745,198.772,201.811,205.224,203.213,202.09,201.536,203.515,201.759,201.084,199.07,205.823,200.955,202.348,199.26,203.176,204.258,201.104,201.624,205.819,203.187,202.587,201.563,203.436,201.748,201.016,201.637,205.878,203.187,200.062,201.742,203.478,204.339,201.399,201.799,202.349,200.892,202.173,201.871,201.133,204.231,201.127,199.197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.639,203.451,202.73,202.077,201.423,201.96,201.147,201.909,205.431,203.352,202.717,202.118,201.669,201.797,201.386,201.876,206.033,203.386,202.776,202.094,203.539,201.946,199.18,202.006,205.433,203.408,202.293,201.732,203.713,201.955,201.28,199.267,206.029,201.157,202.544,199.504,203.37,204.453,201.299,201.829,206.025,203.382,202.783,201.758,203.644,202.483,201.21,201.832,206.085,203.384,200.283,201.941,203.673,204.536,201.595,202.004,202.748,201.152,202.369,202.069,201.342,204.427,201.324,199.788,
First Transpose (Send Complete),207.939,205.121,204.402,203.734,203.455,203.643,202.823,203.561,207.716,205.016,204.405,203.779,203.338,203.468,203.044,203.544,208.328,205.073,204.457,203.751,205.234,203.608,201.273,203.657,207.714,205.083,203.97,203.407,205.362,203.632,202.94,201.029,208.366,202.783,204.206,201.874,205.042,206.118,203,203.521,208.259,205.052,204.437,203.442,205.304,204.253,202.888,203.483,208.333,205.079,202.536,203.594,205.325,206.203,203.284,203.661,205.818,203.191,204.041,203.73,203.01,206.116,202.993,201.751,
1D FFT Y-Direction,207.937,205.118,204.401,203.732,203.083,203.641,202.821,203.56,207.714,205.015,204.403,203.777,203.336,203.466,203.042,203.542,208.325,205.071,204.456,203.749,205.232,203.606,200.849,203.655,207.712,205.081,203.968,203.405,205.359,203.63,202.938,200.953,208.364,202.781,204.204,201.186,205.04,206.116,202.998,203.519,208.257,205.05,204.435,203.44,205.302,204.151,202.886,203.481,208.331,205.076,201.971,203.591,205.323,206.201,203.282,203.659,205.002,202.82,204.039,203.728,203.009,206.115,202.991,201.482,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),209.254,206.366,205.606,204.96,204.679,204.849,204.085,204.835,209.019,206.331,205.675,205.013,204.552,204.806,204.25,204.815,209.64,206.278,205.702,205.024,206.439,204.851,202.48,204.898,209.028,206.325,205.195,204.611,206.571,204.897,204.162,202.233,209.676,203.985,205.431,203.078,206.261,207.358,204.336,204.726,209.573,206.255,205.663,204.683,206.554,205.458,204.112,204.732,209.651,206.362,203.74,204.902,206.62,207.447,204.489,204.91,207.131,204.474,205.264,205.033,204.308,207.416,204.214,203.035,
Second Transpose (Start Local Transpose),207.973,205.154,204.428,203.764,203.488,203.669,202.851,203.59,207.744,205.047,204.431,203.808,203.365,203.497,203.074,203.571,208.365,205.101,204.484,203.779,205.264,203.634,201.303,203.685,207.745,205.11,204.001,203.434,205.392,203.66,202.967,201.059,208.397,202.814,204.234,201.906,205.069,206.147,203.025,203.548,208.294,205.08,204.466,203.471,205.335,204.279,202.917,203.511,208.362,205.107,202.565,203.625,205.353,206.231,203.31,203.693,205.85,203.221,204.066,203.756,203.04,206.149,203.022,201.782,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
