,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),3.61765,3.12687,3.1894,3.12249,3.16062,3.20559,3.12313,3.15576,3.62892,3.11892,3.19722,3.11126,3.15412,3.21482,3.11498,3.1539,3.62286,3.1205,3.18773,3.12398,3.16391,3.20814,3.12629,3.15936,3.62774,3.11393,3.18932,3.11244,3.15307,3.20286,3.11873,3.14875,3.62379,3.12169,3.20013,3.1257,3.16382,3.21453,3.12671,3.15222,3.6219,3.10916,3.18745,3.1101,3.15873,3.20668,3.12455,3.14789,3.62505,3.12347,3.19135,3.11443,3.15458,3.20397,3.11316,3.15178,3.62475,3.1083,3.18083,3.10733,3.14747,3.20059,3.10839,3.14127,
First Transpose (Unpacking),3.61791,3.1271,3.18963,3.12277,3.16087,3.20593,3.12333,3.15601,3.62917,3.11923,3.19755,3.11148,3.15435,3.21507,3.11528,3.15415,3.62309,3.12073,3.18793,3.12423,3.16416,3.20848,3.12661,3.1596,3.62802,3.11417,3.18964,3.11271,3.15337,3.20316,3.11907,3.14904,3.62411,3.122,3.20044,3.12604,3.16408,3.21478,3.12692,3.15256,3.6221,3.10945,3.18763,3.11042,3.15897,3.20687,3.12486,3.14812,3.62526,3.12374,3.19159,3.11488,3.15498,3.20418,3.11349,3.15204,3.62519,3.10869,3.18111,3.10761,3.14782,3.20089,3.10868,3.14165,
First Transpose (Send Complete),3.63533,3.14305,3.20512,3.13958,3.17794,3.22349,3.13954,3.17257,3.64662,3.13533,3.21397,3.12713,3.17033,3.23083,3.13266,3.17114,3.64073,3.13759,3.2046,3.14031,3.18081,3.22442,3.14529,3.17621,3.64507,3.13009,3.20697,3.13003,3.16967,3.22064,3.13623,3.1652,3.64105,3.13832,3.21746,3.14332,3.18031,3.23125,3.14293,3.169,3.6476,3.12596,3.20367,3.12684,3.17492,3.2231,3.14098,3.16482,3.6414,3.14022,3.20768,3.13399,3.17122,3.22129,3.13392,3.16808,3.64278,3.12523,3.20051,3.12528,3.16652,3.21819,3.12548,3.15938,
1D FFT Y-Direction,3.63507,3.14282,3.20492,3.13936,3.17777,3.22323,3.1393,3.17235,3.6464,3.13511,3.21374,3.12695,3.17011,3.23062,3.13245,3.17088,3.64051,3.13731,3.20441,3.1401,3.18063,3.22423,3.14507,3.17601,3.64481,3.12983,3.20672,3.12981,3.16946,3.2204,3.13599,3.16496,3.64084,3.1381,3.21722,3.14313,3.18006,3.23107,3.1427,3.16877,3.64739,3.12576,3.2035,3.12663,3.17464,3.22288,3.14081,3.1646,3.64122,3.13995,3.20747,3.13377,3.17101,3.2211,3.13372,3.16788,3.64255,3.12499,3.20023,3.12503,3.16622,3.21798,3.12525,3.15913,
Second Transpose (First Send),3.64911,3.15419,3.21634,3.15111,3.18966,3.23574,3.15228,3.18464,3.65886,3.14617,3.22544,3.13856,3.182,3.24248,3.14363,3.18215,3.65362,3.14807,3.2159,3.1514,3.19229,3.23528,3.15913,3.18749,3.65889,3.14144,3.21792,3.14177,3.18117,3.23321,3.14772,3.17683,3.65333,3.14977,3.22906,3.15595,3.19158,3.24313,3.15626,3.18026,3.66024,3.13761,3.21483,3.13781,3.18636,3.23514,3.15257,3.17632,3.65356,3.15237,3.21986,3.1455,3.18288,3.23313,3.1452,3.17909,3.65645,3.13676,3.21382,3.13758,3.17976,3.23046,3.13796,3.17197,
Second Transpose (Packing),3.7209,3.21694,3.28247,3.21447,3.25326,3.3022,3.22388,3.24914,3.72646,3.21036,3.29311,3.20309,3.24677,3.30958,3.20731,3.24683,3.71896,3.21241,3.28315,3.21615,3.25736,3.3008,3.22999,3.25196,3.72771,3.20392,3.28485,3.20801,3.24429,3.30287,3.21118,3.23973,3.72155,3.21829,3.2952,3.22259,3.25769,3.31475,3.22092,3.24362,3.73646,3.20789,3.28074,3.20337,3.25257,3.30175,3.21645,3.2473,3.72387,3.21896,3.29308,3.21038,3.24532,3.30011,3.20871,3.24145,3.73931,3.21591,3.29923,3.22345,3.25887,3.30743,3.21653,3.24667,
Second Transpose (Start Local Transpose),3.72119,3.21713,3.28275,3.21468,3.25351,3.30244,3.22412,3.24935,3.72673,3.21059,3.29347,3.20333,3.247,3.30979,3.20759,3.24704,3.71918,3.21262,3.28341,3.21634,3.25757,3.3011,3.23024,3.25215,3.728,3.20414,3.28512,3.20827,3.24454,3.30313,3.2114,3.24,3.7218,3.2185,3.29559,3.22284,3.25792,3.31496,3.22113,3.2442,3.7367,3.20821,3.28099,3.20362,3.25281,3.30197,3.21672,3.24753,3.72423,3.2192,3.29329,3.21058,3.24552,3.30038,3.20898,3.24164,3.73959,3.21621,3.29956,3.22378,3.25914,3.3077,3.2168,3.24691,
Second Transpose (Start Receive),3.72498,3.22017,3.28643,3.21768,3.25664,3.30574,3.22776,3.25306,3.72992,3.21394,3.2969,3.20649,3.25033,3.31306,3.21049,3.25042,3.72308,3.2159,3.28708,3.21968,3.26057,3.30491,3.23411,3.2552,3.73138,3.20743,3.28836,3.21121,3.24763,3.30748,3.21491,3.24323,3.72571,3.2218,3.29966,3.22659,3.26117,3.31854,3.22473,3.24742,3.7404,3.21134,3.28438,3.20735,3.25646,3.30508,3.22066,3.25116,3.72799,3.22288,3.29685,3.21365,3.24863,3.30347,3.21213,3.24473,3.74307,3.2212,3.30349,3.22701,3.2643,3.31092,3.21999,3.25041,
Second Transpose (First Receive),3.93519,3.77218,3.79731,3.82522,3.85744,3.88398,3.91884,3.97965,3.90014,3.7707,3.79461,3.81664,3.84519,3.86537,3.89491,3.9355,3.89174,3.76443,3.7893,3.81152,3.83915,3.85848,3.88725,3.93304,3.90067,3.7721,3.79642,3.81821,3.84593,3.86675,3.8957,3.93656,3.89394,3.7672,3.79267,3.81262,3.84113,3.86052,3.88933,3.92927,3.91123,3.78112,3.80499,3.82678,3.8564,3.87707,3.90614,3.94783,3.89959,3.76929,3.79366,3.81617,3.84437,3.86494,3.89228,3.9375,3.94493,3.78255,3.79281,3.80232,3.82196,3.83053,3.86018,3.86849,
Second Transpose (Finished Receive),3.93547,3.7724,3.7975,3.82543,3.85762,3.88421,3.91911,3.97997,3.90034,3.77087,3.79483,3.81681,3.84538,3.86555,3.8952,3.93578,3.89192,3.76462,3.78948,3.81172,3.83942,3.85868,3.88746,3.93337,3.90087,3.77228,3.79661,3.81841,3.84616,3.86696,3.89605,3.93692,3.89416,3.76738,3.79286,3.81279,3.84132,3.86076,3.8895,3.92947,3.9114,3.78134,3.80516,3.827,3.85666,3.87725,3.90647,3.94814,3.89976,3.7695,3.79386,3.81637,3.84457,3.8651,3.89259,3.93785,3.94513,3.78277,3.79302,3.80256,3.82233,3.83075,3.86042,3.86872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.93772,3.77448,3.79949,3.82743,3.85951,3.88632,3.92122,3.98217,3.90233,3.77281,3.79675,3.81882,3.84744,3.86755,3.89713,3.93789,3.89388,3.76647,3.79136,3.81365,3.84147,3.86068,3.88961,3.9356,3.90294,3.77425,3.79865,3.82047,3.84822,3.86926,3.89817,3.939,3.89618,3.7694,3.79485,3.81486,3.84332,3.86271,3.89144,3.93138,3.91337,3.78341,3.80726,3.82921,3.85888,3.8794,3.90859,3.95032,3.90179,3.77157,3.79601,3.81857,3.84657,3.86715,3.89471,3.93989,3.94723,3.78503,3.79516,3.80466,3.82492,3.83278,3.86255,3.87092,
1D FFT X-Direction,0.020368,0.015833,0.014223,0.014753,0.014104,0.014813,0.014494,0.014182,0.015026,0.014304,0.014571,0.014362,0.013823,0.014648,0.013895,0.014344,0.015171,0.014106,0.014647,0.01436,0.014098,0.013781,0.015539,0.014022,0.015345,0.014329,0.01441,0.014995,0.014565,0.015825,0.013942,0.014437,0.01473,0.014553,0.015392,0.014803,0.01432,0.01435,0.014664,0.014222,0.014921,0.014559,0.014844,0.01405,0.014865,0.014085,0.01426,0.014076,0.015287,0.01489,0.014672,0.014164,0.01415,0.013916,0.014574,0.01433,0.015305,0.014558,0.01492,0.014823,0.015704,0.014395,0.015013,0.014616,
Run complete,3.99233,3.78918,3.81412,3.84162,3.87401,3.90146,3.9355,3.99709,3.94314,3.78725,3.81077,3.83316,3.86118,3.88186,3.91174,3.95192,3.93979,3.78151,3.80564,3.82747,3.85604,3.87478,3.90851,3.95008,3.94474,3.78863,3.81298,3.83587,3.86253,3.88561,3.91226,3.95385,3.93683,3.78489,3.80957,3.82927,3.8578,3.877,3.90545,3.94619,3.95859,3.79873,3.82218,3.8444,3.87356,3.89395,3.92275,3.96462,3.94508,3.7859,3.81075,3.83416,3.86113,3.88155,3.90907,3.95437,3.96918,3.88844,3.94337,3.89711,3.91406,3.92403,3.87745,3.88939,

init,1551.88,1557.24,1543.85,1556,1527.94,1534.13,1532.95,1532.59,1554.29,1543.93,1551.67,1550.78,1534.85,1524.21,1528.54,1530.28,1539.12,1533.04,1540.08,1538.26,1538.58,1501.41,1533,1532.26,1547.79,1536.19,1539.25,1546.11,1539.82,1543.54,1510.62,1525.9,1541.71,1546.35,1552.14,1547.75,1531.72,1525.96,1518.55,1520.74,1564.54,1562.6,1564.32,1565.12,1540.32,1522.26,1539.28,1539.35,1548.1,1552.74,1550.48,1548.87,1523.37,1524.76,1538.81,1516.44,1549.48,1548.3,1548.41,1546.59,1517.68,1527.35,1525.82,1528.16,
1D FFT Z-Direction,3.77249,3.68842,3.73571,3.74651,3.62573,3.65007,3.68011,3.7068,3.73554,3.66787,3.70825,3.71769,3.6187,3.64262,3.66928,3.69148,3.8515,3.72279,3.82365,3.74811,3.77432,3.79703,3.84933,3.88748,3.73939,3.67607,3.73635,3.65151,3.64262,3.66683,3.69669,3.72036,3.83943,3.73308,3.88133,3.88979,3.75896,3.78231,3.81007,3.89964,3.73644,3.66602,3.70973,3.72014,3.61914,3.64348,3.66794,3.69649,3.73359,3.67394,3.70657,3.71648,3.61802,3.64118,3.66621,3.68995,3.87557,3.71317,3.8626,3.79282,3.72871,3.75191,3.77921,3.81968,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021351,0.014261,0.014989,0.014765,0.015062,0.014972,0.014199,0.014652,0.015219,0.015034,0.014305,0.014933,0.014534,0.014763,0.014014,0.014824,0.015985,0.014127,0.015099,0.014741,0.014503,0.014992,0.015606,0.015008,0.015276,0.015112,0.014474,0.015232,0.01468,0.015896,0.014728,0.015024,0.01533,0.014652,0.01481,0.015426,0.015339,0.014868,0.014784,0.015103,0.015115,0.01459,0.01548,0.014434,0.015311,0.014696,0.014957,0.014532,0.014891,0.014592,0.014542,0.014684,0.015323,0.014552,0.01437,0.01479,0.014998,0.018368,0.016418,0.016691,0.016557,0.014992,0.015478,0.016041,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021588,0.014438,0.015181,0.014974,0.015217,0.015152,0.014371,0.014853,0.0154,0.015227,0.014478,0.015105,0.014706,0.014952,0.014204,0.015024,0.016186,0.014318,0.015294,0.014953,0.014671,0.015165,0.015828,0.015186,0.01543,0.015261,0.01466,0.015408,0.014869,0.016096,0.014913,0.015197,0.015498,0.014823,0.014997,0.015615,0.015525,0.015033,0.014967,0.015317,0.015284,0.014787,0.015651,0.014614,0.015523,0.014886,0.015138,0.014727,0.015055,0.014773,0.014739,0.014916,0.015488,0.014711,0.014542,0.01494,0.015176,0.018523,0.01665,0.018728,0.016828,0.015165,0.015686,0.016215,
First Transpose (Finished All2All),3.42398,3.22281,3.3947,3.40094,3.15519,2.91034,3.17832,2.98549,3.43153,3.22347,3.38704,3.39928,3.15622,3.08381,2.95566,3.15516,3.56531,3.21978,3.38586,2.9528,3.15255,3.08179,3.18379,3.15301,3.4321,3.09497,3.3908,3.222,3.14882,2.9106,3.17681,2.9498,3.56949,3.10583,3.3934,3.40496,3.15987,3.08707,2.95398,3.15478,3.43029,3.09698,3.38075,3.39502,3.15727,3.08495,3.17941,2.93895,3.42804,3.09887,3.38955,3.39325,3.15015,3.07779,3.17602,2.97959,3.55178,3.20882,3.38028,3.38916,3.14349,3.07161,3.16577,3.13939,
First Transpose (Unpacking),3.42424,3.22304,3.39496,3.40121,3.15541,2.91068,3.17859,2.98575,3.43178,3.22369,3.38738,3.39947,3.15642,3.08411,2.95598,3.15545,3.56557,3.22,3.3861,2.95307,3.15275,3.082,3.18409,3.15324,3.43237,3.09517,3.39111,3.2223,3.14905,2.91091,3.17711,2.95015,3.56973,3.10606,3.39366,3.40527,3.16011,3.08732,2.95422,3.15501,3.43051,3.09727,3.38101,3.39524,3.15759,3.08517,3.17968,2.93926,3.42822,3.09907,3.3898,3.39345,3.15042,3.07809,3.17625,2.97989,3.5521,3.20908,3.38057,3.38947,3.14379,3.07192,3.16611,3.13968,
First Transpose (Send Complete),3.44147,3.24016,3.41107,3.41819,3.17214,2.92733,3.19482,3.00175,3.44871,3.23982,3.40469,3.41537,3.17218,3.09983,2.97233,3.17217,3.58264,3.23614,3.40208,2.96929,3.16947,3.09791,3.20234,3.16954,3.4493,3.11115,3.40779,3.23988,3.16533,2.92863,3.19425,2.96625,3.58673,3.12331,3.41124,3.42288,3.17751,3.10395,2.97092,3.17219,3.44711,3.11371,3.3974,3.41159,3.17403,3.10113,3.1956,2.95549,3.44443,3.11506,3.40883,3.40941,3.16684,3.09395,3.19338,2.99641,3.56895,3.22559,3.39771,3.40648,3.16512,3.08977,3.18331,3.15639,
1D FFT Y-Direction,3.44121,3.2399,3.41087,3.41795,3.17193,2.92709,3.19459,3.00154,3.44849,3.2396,3.40449,3.41517,3.17201,3.09964,2.97213,3.17191,3.58242,3.23588,3.40185,2.96901,3.16927,3.09771,3.20211,3.16933,3.44906,3.11095,3.40753,3.23966,3.16514,2.92837,3.19405,2.96604,3.5865,3.12311,3.41105,3.42267,3.1773,3.10371,2.97073,3.17196,3.4469,3.11351,3.3972,3.41136,3.17377,3.10094,3.19541,2.95528,3.44423,3.11486,3.40854,3.40918,3.16659,3.09375,3.19319,2.99617,3.56867,3.22534,3.39746,3.40624,3.16476,3.08956,3.18306,3.15608,
Second Transpose (First Send),3.45583,3.25162,3.423,3.43088,3.18543,2.93945,3.20736,3.01491,3.46169,3.25154,3.4164,3.42804,3.18382,3.11254,2.98385,3.18339,3.5958,3.24738,3.41571,2.98086,3.18444,3.10956,3.21639,3.18158,3.46224,3.12293,3.42084,3.25227,3.17885,2.94183,3.20695,2.97861,3.60109,3.13533,3.42432,3.43587,3.18979,3.11679,2.98311,3.18413,3.46012,3.12676,3.40938,3.42474,3.18566,3.1235,3.20888,2.9672,3.45678,3.12735,3.42076,3.42253,3.17885,3.10545,3.20808,3.00786,3.58053,3.23762,3.40978,3.41831,3.18131,3.10305,3.19605,3.1686,
Second Transpose (Packing),3.52812,3.3174,3.48913,3.49724,3.24851,3.00371,3.26975,3.07869,3.52904,3.31916,3.48201,3.49739,3.25069,3.17648,3.04613,3.25003,3.66267,3.31396,3.48219,3.04388,3.25028,3.17394,3.28917,3.24738,3.52999,3.18903,3.48873,3.31931,3.24287,3.01155,3.2713,3.04766,3.66918,3.20008,3.49687,3.5071,3.25624,3.17961,3.04829,3.24923,3.52961,3.19073,3.47962,3.49612,3.2521,3.18806,3.27326,3.03215,3.52731,3.19905,3.49087,3.49581,3.24593,3.16901,3.27333,3.07162,3.65481,3.3149,3.49084,3.49469,3.26185,3.1795,3.26558,3.23992,
Second Transpose (Start Local Transpose),3.52839,3.3176,3.48934,3.49748,3.24877,3.00392,3.27005,3.07895,3.52933,3.31941,3.48237,3.49762,3.25093,3.17668,3.04662,3.25023,3.66287,3.31419,3.48243,3.0441,3.2505,3.17418,3.28939,3.2476,3.53023,3.18923,3.48899,3.31954,3.24309,3.01179,3.27162,3.0479,3.66942,3.20031,3.49712,3.50749,3.25653,3.17985,3.04849,3.24947,3.52983,3.19104,3.47984,3.49641,3.25231,3.18825,3.2735,3.03236,3.5275,3.19942,3.49108,3.49603,3.24619,3.16926,3.2736,3.07182,3.65507,3.31659,3.49116,3.49499,3.26215,3.17974,3.26587,3.24019,
Second Transpose (Start Receive),3.53192,3.32073,3.49307,3.50089,3.25176,3.00755,3.27361,3.08259,3.53252,3.3229,3.48558,3.50146,3.25392,3.18022,3.05014,3.25342,3.66596,3.31763,3.48627,3.04701,3.25365,3.17741,3.29319,3.25083,3.53341,3.1923,3.49306,3.32289,3.24634,3.01621,3.27539,3.05114,3.67288,3.20361,3.50051,3.51104,3.25962,3.18317,3.0515,3.25251,3.53327,3.19415,3.48306,3.49975,3.25577,3.19178,3.27687,3.03548,3.53073,3.20354,3.4941,3.49911,3.24943,3.17296,3.27664,3.07495,3.6582,3.32096,3.4947,3.50043,3.2662,3.18291,3.27026,3.24446,
Second Transpose (First Receive),3.7555,3.67272,3.71925,3.73046,3.6097,3.63407,3.66407,3.69071,3.71912,3.65177,3.69247,3.70149,3.60275,3.62662,3.65165,3.67569,3.83462,3.70644,3.80795,3.73108,3.75825,3.7807,3.83149,3.87124,3.72216,3.66054,3.72014,3.63451,3.62691,3.6498,3.67777,3.70393,3.82269,3.71626,3.86509,3.87378,3.74242,3.76563,3.79272,3.88341,3.72018,3.64965,3.6936,3.70293,3.60268,3.62703,3.65171,3.67872,3.71737,3.65765,3.68965,3.69954,3.60236,3.62516,3.65058,3.67359,3.85886,3.69553,3.84567,3.77288,3.70962,3.73511,3.76012,3.80229,
Second Transpose (Finished Receive),3.7557,3.67294,3.71943,3.73064,3.60989,3.63427,3.66428,3.69098,3.71932,3.65193,3.69263,3.70166,3.60293,3.62681,3.65183,3.67589,3.8348,3.70662,3.80819,3.73137,3.75844,3.78085,3.83169,3.87152,3.72235,3.66069,3.72032,3.6347,3.62707,3.65004,3.67797,3.70413,3.82289,3.71647,3.86528,3.87396,3.7426,3.76582,3.79306,3.8836,3.72037,3.64985,3.69378,3.70308,3.60285,3.62721,3.65188,3.67895,3.71754,3.65784,3.68985,3.69971,3.60255,3.62537,3.65078,3.6738,3.85906,3.69721,3.84588,3.77309,3.7099,3.73533,3.76037,3.8025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.75794,3.67497,3.72131,3.73265,3.61183,3.63615,3.66637,3.69306,3.72142,3.65402,3.69459,3.70358,3.60503,3.62891,3.65481,3.67786,3.83677,3.7085,3.8101,3.73334,3.7604,3.78284,3.83389,3.87368,3.72442,3.66257,3.7224,3.63683,3.62904,3.65226,3.68099,3.70632,3.82486,3.71858,3.86729,3.87597,3.74467,3.76786,3.79511,3.88566,3.72245,3.6519,3.6958,3.70507,3.60486,3.62919,3.65384,3.681,3.71946,3.66008,3.69201,3.70178,3.60457,3.62743,3.65275,3.67582,3.86118,3.69926,3.84809,3.77509,3.7123,3.73737,3.76246,3.80469,
1D FFT X-Direction,0.02092,0.014,0.014674,0.014523,0.014792,0.014674,0.013918,0.014368,0.014937,0.014805,0.014056,0.014682,0.014283,0.014481,0.013723,0.014514,0.015596,0.013876,0.01479,0.014436,0.01421,0.014696,0.015282,0.014619,0.014997,0.014864,0.014089,0.014876,0.014403,0.015587,0.01443,0.01476,0.015042,0.01433,0.014572,0.01514,0.015031,0.014555,0.014509,0.014807,0.014826,0.014293,0.015184,0.014071,0.014917,0.014394,0.014648,0.01422,0.014636,0.014235,0.01423,0.014414,0.015031,0.014262,0.014123,0.014538,0.014613,0.018101,0.016079,0.016385,0.016193,0.014675,0.015157,0.015667,
Run complete,3.78353,3.68893,3.75749,3.7484,3.62623,3.65066,3.68067,3.70731,3.73779,3.66836,3.71031,3.72498,3.6192,3.6432,3.66977,3.69199,3.8781,3.7233,3.82416,3.74865,3.77485,3.79756,3.85001,3.88802,3.7415,3.67659,3.73828,3.65207,3.64314,3.66738,3.69727,3.72091,3.89066,3.73361,3.88185,3.89028,3.75946,3.78285,3.8106,3.90011,3.73858,3.66665,3.71181,3.7227,3.61967,3.64398,3.6685,3.69706,3.7356,3.67448,3.71545,3.71977,3.61855,3.64171,3.66669,3.69047,3.87811,3.82057,3.86456,3.84377,3.80627,3.75253,3.7798,3.82029,

init,1551.88,1557.24,1543.85,1556,1527.94,1534.13,1532.95,1532.59,1554.29,1543.93,1551.67,1550.78,1534.85,1524.21,1528.54,1530.28,1539.12,1533.04,1540.08,1538.26,1538.58,1501.41,1533,1532.26,1547.79,1536.19,1539.25,1546.11,1539.82,1543.54,1510.62,1525.9,1541.71,1546.35,1552.14,1547.75,1531.72,1525.96,1518.55,1520.74,1564.54,1562.6,1564.32,1565.12,1540.32,1522.26,1539.28,1539.35,1548.1,1552.74,1550.48,1548.87,1523.37,1524.76,1538.81,1516.44,1549.48,1548.3,1548.41,1546.59,1517.68,1527.35,1525.82,1528.16,
1D FFT Z-Direction,4.12923,3.97886,4.00449,4.03116,4.06309,4.08995,4.12295,4.17283,4.17467,4.04338,4.06901,4.09085,4.12018,4.14251,4.16899,4.21133,4.09501,3.96837,3.99372,4.01476,4.04084,4.06699,4.09326,4.13251,4.09988,3.9688,3.99422,4.01621,4.04351,4.0699,4.09541,4.13652,4.17987,4.04885,4.07789,4.10257,4.12949,4.15399,4.18166,4.22185,4.10266,3.97241,3.99733,4.01948,4.04719,4.0711,4.0977,4.1386,4.1012,3.96973,3.99542,4.0187,4.04422,4.06831,4.09609,4.13909,4.20367,4.04512,4.05991,4.06757,4.08511,4.10828,4.13475,4.15833,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020914,0.014229,0.01448,0.015196,0.014965,0.014964,0.014269,0.015199,0.014563,0.015059,0.014172,0.014303,0.014465,0.014558,0.01476,0.014559,0.014881,0.014881,0.014548,0.014389,0.015331,0.014249,0.016012,0.015012,0.014696,0.01498,0.014961,0.016298,0.01451,0.016043,0.014646,0.015418,0.015336,0.014857,0.014523,0.015491,0.015106,0.015175,0.015199,0.015032,0.014335,0.015583,0.015161,0.014533,0.015618,0.014692,0.014642,0.014015,0.014787,0.014461,0.015076,0.01444,0.015153,0.014787,0.014539,0.014498,0.015672,0.017746,0.014495,0.018693,0.015805,0.015057,0.015006,0.014809,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021178,0.014395,0.014681,0.015387,0.015151,0.015108,0.014453,0.015353,0.014734,0.015233,0.014372,0.014459,0.014626,0.014729,0.01494,0.014739,0.015063,0.015061,0.01473,0.014571,0.015487,0.014437,0.016201,0.015188,0.014845,0.015176,0.015152,0.01653,0.014701,0.016222,0.014799,0.015612,0.0155,0.015036,0.01473,0.015691,0.015282,0.015376,0.015405,0.015221,0.01458,0.015774,0.015322,0.014709,0.015796,0.014878,0.014799,0.014224,0.014942,0.014613,0.015243,0.014649,0.015341,0.014947,0.014695,0.014683,0.015891,0.017925,0.014676,0.018911,0.016077,0.015259,0.015196,0.015016,
First Transpose (Finished All2All),3.80229,3.23958,3.25749,3.25776,3.0823,3.07788,3.03362,2.93722,3.88423,3.23756,3.25247,2.94078,3.07847,3.08593,3.10084,2.97782,3.80609,3.22727,3.2573,3.25733,3.08622,3.08407,2.95528,3.08259,3.80764,3.23268,3.25403,3.26097,3.07288,3.07872,3.10691,3.08799,3.88179,3.2285,3.25315,3.26781,3.1319,3.08839,3.04244,3.08336,3.80929,3.22964,3.24549,3.25926,3.08009,3.07741,2.93528,3.07924,3.81002,3.22671,3.24737,2.94547,3.07942,3.07637,2.90835,2.92969,3.86803,3.22234,3.24082,3.24902,3.11434,3.07081,3.09002,3.06881,
