,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.021596,0.014687,0.014687,0.014805,0.014603,0.021275,0.014267,0.014835,0.016011,0.015269,0.013211,0.014027,0.014831,0.012779,0.015129,0.014115,0.014485,0.014341,0.014519,0.015261,0.014081,0.015186,0.014828,0.014561,0.014462,0.013256,0.014632,0.015401,0.013353,0.014537,0.014417,0.014719,0.014956,0.014124,0.013982,0.014503,0.015166,0.014563,0.014126,0.014198,0.014576,0.013746,0.013613,0.014713,0.013483,0.014683,0.013282,0.014292,0.013224,0.014442,0.013227,0.013508,0.01428,0.01361,0.012843,0.013173,0.013345,0.014545,0.014562,0.014171,0.014952,0.013128,0.014618,0.014257,
First Transpose (Start Local Transpose),0.032364,0.023804,0.024549,0.023661,0.02412,0.050742,0.023108,0.023278,0.02511,0.025055,0.022872,0.022584,0.023297,0.020833,0.024549,0.023169,0.028108,0.026616,0.026152,0.027741,0.022333,0.027436,0.026837,0.02575,0.023193,0.023322,0.023759,0.024769,0.026014,0.024079,0.022589,0.022672,0.024596,0.023621,0.024576,0.023901,0.023901,0.023737,0.022459,0.022109,0.024272,0.02289,0.023647,0.023904,0.022777,0.024356,0.021301,0.022731,0.022613,0.023605,0.022881,0.02332,0.023181,0.021721,0.021114,0.021666,0.024105,0.023216,0.024256,0.023266,0.023126,0.021716,0.024335,0.023434,
First Transpose (Start Receive),0.039258,0.028449,0.029001,0.028462,0.029465,0.064266,0.027822,0.028131,0.029905,0.030854,0.027764,0.027307,0.028875,0.025707,0.03023,0.028192,0.033056,0.031359,0.030805,0.032956,0.029766,0.033417,0.031063,0.030213,0.027735,0.028065,0.028867,0.030222,0.030883,0.028572,0.02715,0.027198,0.028966,0.028334,0.028881,0.028502,0.029346,0.028332,0.0272,0.026556,0.029144,0.027415,0.027795,0.028867,0.027292,0.029955,0.025581,0.027175,0.027398,0.0284,0.027619,0.028259,0.028644,0.026522,0.025677,0.026133,0.029323,0.027899,0.029251,0.027959,0.028035,0.026077,0.029919,0.027771,
First Transpose (First Receive),0.235638,0.369496,0.31745,0.323696,0.294135,0.675172,0.269166,0.24621,0.365966,0.265824,0.291855,0.35617,0.353249,0.374993,0.301248,0.329093,0.222456,0.288987,0.312498,0.234208,0.313306,0.35257,0.335108,0.245138,0.291515,0.230322,0.250381,0.254891,0.338939,0.325371,0.252672,0.289359,0.321101,0.304455,0.309757,0.342889,0.305068,0.261486,0.305764,0.260235,0.416023,0.231655,0.264703,0.331737,0.340166,0.235746,0.280683,0.267583,0.407224,0.302455,0.236841,0.339826,0.257271,0.288807,0.234778,0.21039,0.282263,0.237681,0.495125,0.235378,0.214404,0.237325,0.348243,0.277436,
First Transpose (Finished Receive),0.563016,0.500704,0.509694,0.507729,0.505535,0.759764,0.495057,0.502362,0.539691,0.521697,0.513006,0.506709,0.508016,0.472874,0.489301,0.499594,0.545527,0.495907,0.507961,0.523394,0.509427,0.526534,0.49465,0.504284,0.539739,0.54756,0.506293,0.575709,0.505514,0.685296,0.494949,0.500349,0.54043,0.500822,0.508765,0.502628,0.560988,0.766969,0.493972,0.505081,0.529829,0.497627,0.50651,0.502143,0.503858,0.767952,0.497281,0.50117,0.549125,0.494123,0.508761,0.526756,0.509462,0.771137,0.49371,0.501672,0.553449,0.503684,0.599797,0.539302,0.542482,0.769836,0.574886,0.554901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.573467,0.510105,0.519474,0.517561,0.515265,0.770343,0.504962,0.51253,0.550891,0.531452,0.522993,0.516762,0.52028,0.481561,0.498751,0.509144,0.555766,0.506267,0.517789,0.533719,0.51976,0.537144,0.504482,0.514714,0.55045,0.557016,0.517191,0.585581,0.515005,0.695679,0.504997,0.510348,0.55065,0.511294,0.518401,0.512968,0.570829,0.777265,0.503815,0.51496,0.540065,0.507468,0.516409,0.512146,0.513233,0.77907,0.506679,0.510935,0.559305,0.504581,0.518281,0.536359,0.519589,0.781809,0.503022,0.511053,0.562447,0.51332,0.609681,0.549285,0.552241,0.779452,0.584798,0.565794,
First Transpose (Send Complete),0.617873,0.550262,0.559215,0.556508,0.553358,0.844323,0.544817,0.552635,0.593436,0.571513,0.559806,0.556927,0.56375,0.547615,0.536964,0.55232,0.599056,0.548801,0.556622,0.572652,0.560055,0.578652,0.544711,0.554991,0.593932,0.596015,0.5611,0.625603,0.556142,0.734068,0.551376,0.55402,0.593861,0.558383,0.560176,0.557852,0.611798,0.816191,0.546256,0.55402,0.587944,0.546515,0.553932,0.552968,0.551572,0.824253,0.54618,0.55042,0.603048,0.544457,0.555614,0.576912,0.56134,0.82003,0.539817,0.547084,0.607236,0.552251,0.649836,0.591791,0.595468,0.815411,0.624745,0.605543,
1D FFT Y-Direction,0.617552,0.550035,0.559005,0.556308,0.553092,0.844062,0.544562,0.552345,0.593215,0.571223,0.55956,0.556691,0.563472,0.547379,0.536732,0.552057,0.598814,0.548558,0.556447,0.572345,0.559874,0.578423,0.544455,0.554715,0.593705,0.595788,0.560885,0.625359,0.555884,0.733817,0.55118,0.553765,0.593617,0.558134,0.559967,0.557621,0.611574,0.81593,0.546045,0.553784,0.587714,0.546307,0.553712,0.552736,0.551338,0.823955,0.545958,0.55018,0.602809,0.544193,0.555386,0.576645,0.561125,0.819799,0.53961,0.546826,0.606989,0.552001,0.649607,0.591579,0.595226,0.815153,0.624521,0.605338,
Second Transpose (First Send),0.6193,0.551583,0.560999,0.557649,0.554654,0.845822,0.546189,0.553907,0.594877,0.572854,0.561274,0.55843,0.565126,0.548986,0.538404,0.553606,0.600516,0.5504,0.557888,0.574081,0.561267,0.580433,0.545953,0.556371,0.595302,0.597459,0.562565,0.627271,0.557685,0.736269,0.552836,0.555227,0.595623,0.559658,0.56165,0.559301,0.613761,0.818517,0.547883,0.555041,0.58928,0.547838,0.555116,0.554212,0.552807,0.827206,0.547574,0.551593,0.604666,0.54578,0.556922,0.57841,0.563082,0.822487,0.541197,0.548613,0.60885,0.553526,0.651303,0.593175,0.597197,0.817591,0.626433,0.607032,
Second Transpose (Packing),0.618249,0.550565,0.559533,0.556893,0.553747,0.844684,0.545105,0.552925,0.593742,0.571899,0.560122,0.557326,0.564099,0.54792,0.537336,0.552659,0.599398,0.549188,0.556944,0.573068,0.560295,0.578952,0.545016,0.555294,0.594339,0.596335,0.561406,0.626099,0.556456,0.734432,0.551762,0.554337,0.594269,0.558672,0.560504,0.558201,0.612159,0.816557,0.546638,0.554344,0.588227,0.546842,0.554226,0.553274,0.552009,0.824645,0.546591,0.550752,0.603434,0.544763,0.555888,0.577262,0.561721,0.820414,0.540141,0.547468,0.607768,0.5526,0.650237,0.592089,0.595883,0.815741,0.625121,0.605893,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2.48577,2.42584,2.43243,2.43073,2.31026,2.76938,2.43853,2.4344,2.41435,2.44851,2.28454,2.38001,2.42815,2.33439,2.28623,2.38885,2.49059,2.37905,2.41182,2.42104,2.42925,2.35064,2.40293,2.42715,2.41421,2.35542,2.43954,2.48344,2.36057,2.62544,2.40092,2.42873,2.48726,2.42871,2.4266,2.42876,2.48122,2.66059,2.38821,2.40577,2.46855,2.31427,2.46544,2.4179,2.30981,2.61604,2.3535,2.39491,2.39503,2.40652,2.29225,2.31778,2.32065,2.59568,2.35515,2.30857,2.3735,2.44153,2.5288,2.46809,2.45477,2.5925,2.37489,2.49131,
Second Transpose (First Receive),15.2192,15.0851,15.189,15.1711,14.1699,15.6468,15.3265,15.3345,14.7877,15.2046,14.005,14.7526,15.0365,14.3536,14.2992,14.8694,15.274,14.8765,15.0519,15.0463,15.2084,14.4009,15.1576,15.197,14.7777,14.2695,15.3033,17.1493,14.2946,15.3186,14.9307,14.9191,16.9867,14.9383,15.1861,15.3025,15.216,15.127,14.9789,14.9681,16.3109,14.4699,16.4122,15.0901,14.3669,14.4937,14.5805,15.1615,14.2841,15.079,14.1602,14.1564,14.2132,14.7556,16.4901,14.3788,14.2027,15.176,16.2297,15.2412,15.0475,14.4193,14.2188,15.1378,
Second Transpose (Finished Receive),15.2195,15.0854,15.1894,15.1715,14.1704,15.6472,15.3269,15.3349,14.788,15.205,14.0054,14.7529,15.0369,14.354,14.2995,14.8697,15.2744,14.8768,15.0523,15.0466,15.2087,14.4012,15.158,15.1973,14.778,14.2698,15.3036,17.1498,14.295,15.3189,14.931,14.9194,16.987,14.9387,15.1865,15.3028,15.2164,15.1273,14.9793,14.9684,16.3112,14.4702,16.4126,15.0907,14.3673,14.4941,14.5808,15.1618,14.2845,15.0795,14.1606,14.1567,14.2136,14.7559,16.4905,14.3791,14.2031,15.1765,16.2301,15.2415,15.0479,14.4196,14.2192,15.1382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2197,15.0858,15.1897,15.1718,14.1706,15.6475,15.3272,15.3351,14.7883,15.2054,14.0057,14.7532,15.0373,14.3543,14.2999,14.87,15.2747,14.8772,15.0526,15.047,15.2091,14.4015,15.1583,15.1977,14.7783,14.2701,15.3039,17.1501,14.2953,15.3192,14.9312,14.9197,16.9873,14.939,15.1867,15.3032,15.2167,15.1277,14.9798,14.9686,16.3115,14.4706,16.4128,15.0911,14.3677,14.4945,14.581,15.1622,14.2848,15.0798,14.161,14.1571,14.2139,14.7565,16.4909,14.3794,14.2034,15.1769,16.2306,15.2419,15.0482,14.42,14.2195,15.1385,
1D FFT X-Direction,0.021009,0.014264,0.014295,0.014456,0.014174,0.020818,0.013891,0.01446,0.015611,0.014838,0.012807,0.013574,0.014345,0.012412,0.014639,0.013691,0.014051,0.013956,0.014197,0.0148,0.013752,0.014731,0.014424,0.014178,0.014117,0.012883,0.014296,0.014815,0.012992,0.014167,0.014035,0.01437,0.014591,0.013768,0.013658,0.014124,0.014733,0.014214,0.013739,0.013783,0.014203,0.013388,0.013292,0.01435,0.013081,0.014233,0.012942,0.013932,0.012856,0.01408,0.012838,0.013069,0.013823,0.013245,0.012441,0.012787,0.012973,0.014062,0.014194,0.013817,0.014404,0.012755,0.014229,0.013899,
Run complete,15.2429,15.1006,15.2066,15.1885,14.187,15.6669,15.6534,15.3521,14.804,15.2257,14.0204,14.7681,15.0532,14.3683,15.2044,14.8874,15.2906,14.8929,15.0686,15.0627,15.2254,14.4175,15.1737,15.2671,14.7925,14.2837,15.317,17.1641,14.3104,17.1471,14.9469,14.9378,17.0005,14.9536,15.2025,15.3188,15.2357,16.9752,14.9948,14.9832,16.3246,14.4852,16.4261,15.1071,14.382,16.4069,14.5943,15.1774,14.299,15.0922,14.1754,14.1711,14.2305,16.4838,16.5041,14.3928,14.2185,15.1932,16.2442,15.2571,15.0627,16.2251,14.2357,15.1538,

init,1611.78,1607.26,1594.3,1594,1511.92,1588,1586.31,1590.58,1600.58,1595.49,1501.07,1585.12,1576.48,1553.47,1545.26,1575.28,1640.53,1628.92,1618.73,1618.81,1576.67,1601.77,1569.6,1577.33,1609.29,1591.56,1593.98,1588.08,1569.6,1574.62,1571.93,1565.71,1642.03,1629.85,1627.98,1627.71,1577.66,1583.25,1552.16,1549.32,1622.92,1609.15,1605.91,1612.85,1542.15,1583.09,1584.56,1555.53,1607.48,1593.05,1548.86,1590.83,1585.2,1573.75,1579.01,1564.63,1610.39,1601.8,1601.35,1594.67,1578.51,1512.61,1591.53,1593.77,
1D FFT Z-Direction,15.3379,15.1649,15.3577,15.2107,14.3366,15.4525,15.3304,15.407,14.874,15.2269,14.2307,14.7845,15.0007,14.5724,14.3362,14.8892,15.4624,14.9101,20.0211,15.0722,15.2284,14.4839,15.1958,15.1858,14.8006,14.3159,15.0813,15.2242,14.404,15.2922,15.0159,15.2325,15.3782,15.4913,15.2644,15.2587,15.2088,15.0616,15.1865,14.9399,15.3488,14.4908,15.1317,15.1548,14.2476,14.5724,14.6387,15.0389,14.3706,15.3094,14.2386,14.2621,14.3607,14.4064,24.0217,14.3933,14.2227,15.2526,15.1975,15.175,15.0724,14.3707,14.3197,15.1856,
First Transpose (First Send),0.022985,0.01589,0.015776,0.015388,0.015271,0.015679,0.014711,0.015525,0.015491,0.015894,0.014559,0.015002,0.015236,0.013678,0.013724,0.014849,0.018204,0.01612,0.017175,0.015386,0.016024,0.015532,0.01562,0.015456,0.017121,0.014178,0.015109,0.015151,0.014311,0.015806,0.014604,0.015229,0.015312,0.015534,0.015854,0.015653,0.016623,0.01591,0.014714,0.015039,0.015056,0.014164,0.014837,0.015768,0.014439,0.015722,0.014091,0.015287,0.014367,0.015462,0.014409,0.014262,0.015997,0.013968,0.014268,0.014243,0.014143,0.014855,0.015286,0.014878,0.015065,0.014787,0.016541,0.015399,
First Transpose (Packing),0.021706,0.015069,0.014752,0.014681,0.014248,0.014734,0.013875,0.014704,0.014624,0.014935,0.01372,0.014168,0.01436,0.013024,0.012936,0.014021,0.017174,0.0153,0.016321,0.014565,0.015296,0.014462,0.01488,0.014527,0.016154,0.013104,0.014435,0.014228,0.013547,0.015005,0.013768,0.014517,0.014342,0.014712,0.015002,0.014685,0.01547,0.01505,0.013873,0.014346,0.014179,0.013474,0.014029,0.014726,0.01352,0.014495,0.013274,0.014408,0.013505,0.014362,0.013691,0.013369,0.01485,0.013179,0.013417,0.013472,0.013224,0.014168,0.014444,0.014149,0.014231,0.013814,0.014881,0.014445,
First Transpose (Start Local Transpose),0.035522,0.025009,0.02416,0.024631,0.024854,0.034778,0.023045,0.023224,0.024073,0.024413,0.022921,0.024023,0.023826,0.021981,0.021536,0.023802,0.02702,0.025327,0.025681,0.024413,0.024259,0.024609,0.023969,0.024102,0.026082,0.023629,0.023468,0.024335,0.022568,0.024961,0.023287,0.022795,0.023716,0.023696,0.025177,0.024243,0.025601,0.024456,0.022976,0.022841,0.023344,0.022099,0.02325,0.024724,0.022904,0.024508,0.023205,0.02431,0.022471,0.023897,0.023095,0.023555,0.024207,0.021853,0.023071,0.02298,0.023052,0.023495,0.024042,0.023565,0.023434,0.023333,0.025159,0.023869,
First Transpose (Start Receive),0.042784,0.029384,0.028612,0.029016,0.029945,0.040069,0.027601,0.027809,0.028505,0.029825,0.027588,0.028503,0.028445,0.026531,0.025909,0.028501,0.03175,0.030022,0.030089,0.029047,0.028734,0.030907,0.028382,0.028817,0.030363,0.028238,0.028017,0.028922,0.027246,0.029234,0.027822,0.027221,0.028473,0.028475,0.02989,0.028644,0.030879,0.028694,0.027297,0.027358,0.028464,0.026778,0.027886,0.030006,0.027613,0.030038,0.027573,0.028664,0.027383,0.028168,0.027509,0.028269,0.029885,0.026073,0.027438,0.027884,0.028044,0.028469,0.028856,0.028227,0.027909,0.027463,0.030551,0.028148,
First Transpose (First Receive),0.263559,0.291277,0.425463,0.323347,0.351335,0.513921,0.332083,0.289295,0.32949,0.292947,0.340624,0.350018,0.338236,0.358601,0.23908,0.267786,0.313503,0.26834,0.407234,0.27937,0.26953,0.317126,0.324586,0.399041,0.164674,0.280815,0.321818,0.339332,0.219206,0.327685,0.218077,0.262984,0.306176,0.406017,0.291647,0.301874,0.272285,0.344144,0.326976,0.398278,0.297538,0.351996,0.2488,0.274742,0.328108,0.286761,0.322769,0.362732,0.387064,0.35212,0.333658,0.24484,0.271329,0.287212,0.274412,0.467472,0.333098,0.317424,0.264315,0.345216,0.286233,0.280785,0.297857,0.26974,
First Transpose (Finished Receive),0.594459,0.556009,0.535651,0.565509,0.530367,0.632393,0.539684,0.531752,0.569803,0.555924,0.536259,0.566686,0.526623,0.531616,0.534517,0.530925,0.574567,0.557518,0.540348,0.570459,0.530659,0.544664,0.537868,0.533717,0.577243,0.554375,0.531651,0.562778,0.528166,0.524534,0.536205,0.531958,0.574491,0.549418,0.533406,0.561138,0.532466,0.525379,0.530755,0.531201,0.570734,0.547056,0.532129,0.560057,0.521795,0.528351,0.538447,0.532995,0.565019,0.550448,0.535628,0.565012,0.585283,0.529718,0.538111,0.534715,0.570084,0.552813,0.530068,0.563649,0.523812,0.516736,0.582582,0.531514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.605528,0.566188,0.545319,0.575795,0.540539,0.646036,0.549639,0.541854,0.580065,0.567488,0.545602,0.576674,0.536817,0.54087,0.543993,0.541024,0.58495,0.568082,0.550905,0.580876,0.541309,0.555345,0.547888,0.544136,0.587556,0.563647,0.541601,0.572996,0.538371,0.535105,0.546101,0.541693,0.585096,0.559603,0.544015,0.571558,0.542416,0.53482,0.54104,0.541604,0.581233,0.557065,0.542091,0.569771,0.531709,0.538896,0.547875,0.543138,0.574487,0.560381,0.545205,0.575393,0.595608,0.539164,0.547719,0.544403,0.580089,0.563391,0.539994,0.574137,0.533727,0.527156,0.593528,0.54127,
First Transpose (Send Complete),0.659492,0.60671,0.586439,0.615688,0.579079,0.689099,0.589071,0.582407,0.621679,0.608561,0.58351,0.616814,0.580071,0.58305,0.580242,0.582292,0.629042,0.608583,0.591362,0.620856,0.58245,0.598103,0.587879,0.588834,0.631235,0.610597,0.58571,0.622946,0.576767,0.579438,0.584733,0.580422,0.627935,0.602209,0.588492,0.612657,0.594221,0.579189,0.585511,0.580701,0.625922,0.596244,0.581007,0.611336,0.57023,0.583845,0.585131,0.58243,0.620436,0.599355,0.583544,0.61347,0.636418,0.577459,0.585501,0.581553,0.622524,0.601058,0.586213,0.612724,0.576968,0.570884,0.633384,0.587785,
1D FFT Y-Direction,0.659127,0.606507,0.586216,0.615459,0.578821,0.688834,0.588811,0.582102,0.62145,0.60833,0.583253,0.61662,0.579861,0.582843,0.57998,0.582021,0.628773,0.60836,0.591134,0.620569,0.582219,0.597866,0.58766,0.58851,0.630994,0.61037,0.585492,0.622655,0.57654,0.579242,0.584514,0.580199,0.627707,0.601979,0.588225,0.612387,0.593964,0.578963,0.585272,0.580449,0.625719,0.596013,0.580808,0.611086,0.569967,0.583531,0.584903,0.582209,0.620195,0.599152,0.58327,0.613249,0.636123,0.577216,0.585298,0.581237,0.622256,0.600828,0.585968,0.612443,0.576752,0.570374,0.633125,0.58757,
Second Transpose (First Send),0.661066,0.608106,0.587973,0.617139,0.580441,0.690804,0.590438,0.583808,0.623292,0.610404,0.584979,0.618305,0.58142,0.584382,0.58161,0.583564,0.630729,0.610052,0.592887,0.622245,0.583955,0.600441,0.58932,0.590626,0.632891,0.612174,0.587317,0.624464,0.578214,0.580843,0.586484,0.581797,0.629765,0.603668,0.590126,0.614169,0.596332,0.580672,0.587127,0.581863,0.627473,0.597911,0.582599,0.612805,0.571657,0.585636,0.586627,0.583689,0.622193,0.601091,0.58511,0.61503,0.638186,0.578937,0.586932,0.582868,0.624027,0.602491,0.587703,0.614102,0.578712,0.572273,0.635288,0.589277,
Second Transpose (Packing),0.659888,0.607044,0.586832,0.616113,0.57944,0.689503,0.589419,0.582725,0.622033,0.608943,0.583852,0.617102,0.580394,0.583357,0.58054,0.582604,0.629382,0.608931,0.591734,0.621243,0.582763,0.598393,0.588199,0.589263,0.631722,0.610923,0.586011,0.623348,0.57714,0.57978,0.585071,0.58077,0.628349,0.602531,0.588812,0.613012,0.594605,0.579549,0.585884,0.581033,0.626272,0.596602,0.581332,0.611726,0.570638,0.584214,0.585508,0.582804,0.620808,0.599681,0.583833,0.613769,0.636772,0.577858,0.585813,0.581834,0.622873,0.601404,0.586582,0.613054,0.577331,0.571197,0.633823,0.588161,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2.52234,2.51755,2.4679,2.49011,2.42077,2.59145,2.47375,2.47612,2.50478,2.49275,2.31683,2.42551,2.41729,2.39535,2.34603,2.41277,2.50576,2.4327,2.46561,2.49732,2.4435,2.36327,2.44265,2.45111,2.45869,2.36275,2.43714,2.47807,2.33077,2.47474,2.43091,2.41727,2.50023,2.48492,2.42097,2.44305,2.46902,2.43463,2.49403,2.41973,2.56175,2.37203,2.43306,2.4623,2.32117,2.38642,2.40102,2.41258,2.37481,2.45154,2.3191,2.35612,2.39333,2.34276,5.52118,2.34292,2.36385,2.4795,2.45358,2.46857,2.42983,2.36184,2.37912,2.45018,
Second Transpose (First Receive),15.3231,15.1522,15.3446,15.1969,14.3233,15.4391,15.3178,15.3936,14.8601,15.212,14.2185,14.771,14.9881,14.5604,14.324,14.8759,15.4481,14.8965,19.9663,15.0589,15.2151,14.4704,15.1827,15.1731,14.7872,14.3037,15.0681,15.2111,14.3916,15.2791,15.0028,15.2186,15.3653,15.4775,15.2507,15.2448,15.194,15.0483,15.1726,14.9273,15.3357,14.4782,15.1189,15.142,14.2355,14.5591,14.6262,15.0262,14.3581,15.2948,14.2259,14.2498,14.3469,14.3939,23.9673,14.3811,14.2105,15.2393,15.1842,15.1612,15.0594,14.3588,14.3058,15.1724,
Second Transpose (Finished Receive),15.3233,15.1525,15.3449,15.1973,14.3237,15.4395,15.3181,15.394,14.8604,15.2123,14.2188,14.7714,14.9884,14.5608,14.3244,14.8762,15.4484,14.8969,19.9675,15.0592,15.2155,14.4708,15.1831,15.1734,14.7876,14.3041,15.0684,15.2114,14.392,15.2795,15.0031,15.219,15.3656,15.4778,15.2511,15.2452,15.1943,15.0488,15.173,14.9277,15.336,14.4786,15.1193,15.1424,14.2358,14.5595,14.6266,15.0265,14.3584,15.2952,14.2262,14.2503,14.3473,14.3942,23.9676,14.3815,14.2108,15.2397,15.1845,15.1616,15.0598,14.3591,14.3062,15.1728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3236,15.1528,15.3452,15.1977,14.324,15.4398,15.3184,15.3942,14.8606,15.2126,14.2191,14.7717,14.9887,14.5611,14.3247,14.8766,15.4488,14.8972,19.9678,15.0596,15.2158,14.4711,15.1834,15.1738,14.7879,14.3045,15.0687,15.2117,14.3923,15.2797,15.0034,15.2193,15.3659,15.4781,15.2514,15.2456,15.1946,15.0491,15.1734,14.928,15.3363,14.4789,15.1196,15.1427,14.2362,14.5598,14.6268,15.0268,14.3588,15.2956,14.2266,14.2506,14.3476,14.3946,23.9681,14.3818,14.2111,15.2401,15.1848,15.1619,15.06,14.3595,14.3066,15.1732,
1D FFT X-Direction,0.0212,0.01468,0.014334,0.014182,0.013839,0.014267,0.013508,0.014367,0.014218,0.014554,0.013318,0.013756,0.013955,0.012676,0.012599,0.013578,0.016792,0.014948,0.015966,0.014187,0.014943,0.014018,0.014534,0.014165,0.015753,0.012728,0.014059,0.013878,0.013134,0.014676,0.013424,0.014136,0.013997,0.014351,0.014673,0.014285,0.015078,0.014701,0.013496,0.013981,0.013791,0.01308,0.013662,0.014209,0.01312,0.014055,0.012919,0.014069,0.013076,0.013939,0.013344,0.012976,0.014451,0.012753,0.013009,0.013128,0.012889,0.01378,0.014102,0.013812,0.013817,0.013435,0.0144,0.014151,
Run complete,15.4379,15.3977,15.3606,15.2144,14.3392,15.4581,15.3339,15.4103,14.9894,15.2308,14.2334,14.7877,15.0046,14.5749,15.2116,14.8938,19.9599,14.9152,20.0311,18.2753,15.2329,14.4871,16.5649,15.1884,14.8033,15.2811,15.0839,15.2305,14.4065,15.2973,15.0187,15.236,15.4742,15.4946,15.2674,15.2614,15.2122,15.0645,15.3612,14.9426,15.3515,14.4935,15.1351,15.1584,15.3335,14.5754,14.642,15.0419,19.129,23.967,14.2409,15.8509,17.4917,22.333,24.026,20.7129,15.2409,15.2561,15.2003,15.1779,15.075,14.3732,14.3227,15.1915,

init,1611.78,1607.26,1594.3,1594,1511.92,1588,1586.31,1590.58,1600.58,1595.49,1501.07,1585.12,1576.48,1553.47,1545.26,1575.28,1640.53,1628.92,1618.73,1618.81,1576.67,1601.77,1569.6,1577.33,1609.29,1591.56,1593.98,1588.08,1569.6,1574.62,1571.93,1565.71,1642.03,1629.85,1627.98,1627.71,1577.66,1583.25,1552.16,1549.32,1622.92,1609.15,1605.91,1612.85,1542.15,1583.09,1584.56,1555.53,1607.48,1593.05,1548.86,1590.83,1585.2,1573.75,1579.01,1564.63,1610.39,1601.8,1601.35,1594.67,1578.51,1512.61,1591.53,1593.77,
1D FFT Z-Direction,16.9143,15.0439,15.4037,15.1783,14.3728,15.1012,15.266,15.1453,16.123,15.2787,14.3663,14.8478,15.0301,14.4807,14.5976,14.9081,15.3578,14.9239,15.4881,14.798,15.2363,14.4808,15.3312,15.1972,14.6684,14.3031,15.3992,15.1971,14.276,16.843,15.2203,14.9918,15.4886,14.9649,15.4626,15.3063,15.245,15.0357,15.2819,14.9961,15.0443,14.5544,15.2619,15.1378,14.3064,14.6021,14.778,15.3163,14.2391,15.2105,14.4532,14.1704,14.3281,14.5079,14.7421,14.3391,14.4488,15.28,15.4163,15.045,15.1074,14.3313,14.5283,15.4119,
