,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),4.73148,3.91552,3.84091,3.8856,3.8643,3.86532,3.88714,3.87404,4.56906,3.87073,3.89764,3.83646,3.81877,3.88169,3.85607,3.84517,4.53942,3.89466,3.86233,3.87897,3.87215,3.88798,3.86542,3.88456,4.62353,3.91176,3.9132,3.8575,3.92522,3.85242,3.87837,3.87863,4.56347,3.82424,3.87041,3.82718,3.89486,3.90107,3.85826,3.87702,4.62462,3.87315,3.83526,3.88508,3.82967,3.88816,3.91228,3.92119,4.59533,3.84161,3.89715,3.87745,3.88188,3.89282,3.92436,3.83154,4.58607,3.85263,3.87713,3.89915,3.87291,3.86526,3.87854,3.87814,
First Transpose (First Receive),398.052,393.227,391.777,392.082,393.798,394.116,389.567,393.209,396.514,398.381,394.303,389.147,393.395,397.82,391.248,391.676,399.123,399.971,396.592,397.26,396.185,396.184,393.422,388.652,398.628,398.183,392.629,390.421,398.343,394.97,389.114,391.512,396.403,401.182,394.555,389.139,390.617,395.603,393.93,390.754,401.424,397.009,391.01,393.031,389.494,391.151,391.422,392.831,396.817,401.439,392.094,392.871,393.03,398.719,389.068,389.35,395.965,399.031,392.924,389.047,392.938,393.419,391.833,393.129,
First Transpose (Finished Receive),444.54,446.714,445.598,401.069,446.418,446.122,442.491,441.797,443.839,446.776,445.585,400.984,446.527,445.808,442.052,441.611,443.901,447.316,445.589,401.249,446.601,445.319,442.174,441.758,405.144,447.157,445.454,444.013,446.29,446.234,398.902,398.523,444.234,446.483,400.943,401.081,402.925,445.932,442.188,441.611,444.268,404.033,445.245,401.193,446.484,402.599,399.115,441.786,444.198,403.871,445.782,400.927,403.307,446.291,442.284,442.032,444.164,403.665,445.461,401.049,446.4,446.318,442.121,441.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),444.946,447.093,445.981,401.632,446.819,446.501,442.872,442.176,444.241,447.153,445.965,401.39,446.906,446.187,442.43,441.987,444.307,447.695,445.967,402.276,446.981,445.698,442.553,442.139,405.843,447.535,445.834,444.394,446.669,446.617,399.566,398.905,444.634,446.86,402.763,401.661,403.971,446.313,442.567,441.99,444.693,404.608,445.647,401.572,446.864,402.98,399.62,442.167,444.604,404.808,446.163,401.305,403.955,446.672,442.683,442.412,444.57,404.322,445.864,401.562,446.777,446.699,442.526,442.14,
First Transpose (Send Complete),483.129,489.203,488.339,443.946,489.025,488.845,485.206,484.424,482.285,489.399,488.193,443.618,489.182,488.577,484.596,484.269,482.334,490.055,488.309,444.387,489.232,487.957,484.744,484.534,444.392,489.91,487.96,486.735,488.752,488.825,442.362,441.905,482.475,489.03,445.683,443.881,446.515,488.689,484.844,484.279,482.731,446.848,487.683,443.807,489.209,446.256,441.908,484.37,482.753,447.216,488.455,443.605,446.396,488.944,484.94,484.689,482.835,446.697,488.214,443.905,489.024,488.794,484.752,484.412,
1D FFT Y-Direction,483.127,489.2,488.336,443.884,489.023,488.843,485.204,484.422,482.284,489.397,488.19,443.616,489.179,488.575,484.594,484.267,482.332,490.053,488.307,444.385,489.229,487.954,484.742,484.531,443.533,489.905,487.958,486.734,488.75,488.823,441.914,441.214,482.473,489.028,445.017,443.879,446.151,488.687,484.843,484.277,482.728,446.846,487.682,443.793,489.208,445.199,441.905,484.366,482.751,447.064,488.453,443.591,446.394,488.942,484.938,484.687,482.832,446.388,488.21,443.903,489.022,488.792,484.75,484.41,
Second Transpose (First Send),483.639,489.639,488.848,444.459,489.513,489.338,485.676,484.921,482.816,489.87,488.723,444.144,489.675,489.012,485.091,484.768,482.9,490.529,488.816,444.863,489.748,488.43,485.255,485.038,444.877,490.337,488.47,487.205,489.211,489.271,442.85,442.345,483.012,489.465,446.154,444.406,447.069,489.126,485.329,484.761,483.24,447.344,488.237,444.32,489.651,446.721,442.467,484.919,483.275,447.642,489.006,444.133,446.901,489.484,485.422,485.167,483.347,447.154,488.706,444.382,489.475,489.296,485.248,484.925,
Second Transpose (Packing),485.812,491.685,490.821,446.458,491.573,491.363,487.756,486.909,484.947,492.045,490.716,446.116,491.786,491.068,487.099,486.798,485.008,492.584,490.808,446.822,491.803,490.492,487.287,487.071,447.057,492.45,490.578,489.226,491.257,491.432,444.847,444.377,485.161,491.602,448.292,446.357,448.977,491.242,487.346,486.846,485.416,449.506,490.148,446.275,491.678,448.886,444.389,486.859,485.446,449.717,490.934,446.043,448.943,491.433,487.401,487.265,485.525,449.229,490.775,446.494,491.532,491.304,487.359,486.905,
Second Transpose (Start Local Transpose),483.231,489.34,488.441,444.056,489.13,488.961,485.321,484.555,482.386,489.514,488.293,443.721,489.305,488.682,484.705,484.39,482.434,490.17,488.411,444.494,489.347,488.073,484.861,484.677,444.512,490.025,488.067,486.872,488.886,488.961,442.465,442.025,482.605,489.139,445.807,444.014,446.64,488.812,484.961,484.411,482.859,446.95,487.794,443.946,489.316,446.374,442.018,484.525,482.853,447.328,488.573,443.723,446.544,489.062,485.053,484.801,482.939,446.801,488.323,444.002,489.129,488.889,484.853,484.522,
Second Transpose (Start Receive),483.236,489.355,488.446,444.061,489.136,488.966,485.326,484.561,482.392,489.519,488.298,443.726,489.312,488.687,484.71,484.395,482.439,490.175,488.417,444.499,489.353,488.078,484.866,484.686,444.517,490.03,488.073,486.877,488.891,488.968,442.469,442.03,482.61,489.143,445.813,444.018,446.644,488.817,484.967,484.417,482.866,446.954,487.799,443.951,489.321,446.379,442.022,484.533,482.857,447.333,488.579,443.728,446.551,489.069,485.058,484.806,482.944,446.806,488.328,444.006,489.135,488.894,484.859,484.527,
Second Transpose (First Receive),817.583,837.883,836.257,828.777,830.689,830.44,824.423,820.851,799.816,831.813,834.826,816.791,845.468,842.254,837.65,838.11,822.537,843.893,848.454,839.897,837.096,834.598,829.164,823.997,662.41,791.282,796.021,791.839,799.177,800.869,678.236,677.812,790.966,804.407,687.82,686.966,672.728,788.655,788.29,787.284,795.816,714.672,802.504,697.351,814.678,716.931,710.481,804.927,796.06,684.055,811.501,680.917,658.475,795.723,789.66,789.506,763.725,491.255,774.338,500.652,792.571,791.571,789.185,787.192,
Second Transpose (Finished Receive),847.829,851.587,848.332,846.736,845.835,846.556,840.818,840.496,846.058,851.279,854.528,851.479,863.974,860.708,860.763,860.384,859.004,860.67,860.694,859.712,856.623,856.021,850.66,852.163,800.664,837.862,848.533,847.123,853.099,849.777,814.062,813.83,854.6,851.404,826.176,825.174,805.414,843.669,848.358,848.052,839.07,819.205,840.149,817.208,842.191,823.909,822.689,841.347,848.358,819.492,848.706,818.115,812.578,845.492,846.771,846.827,835.892,797.991,837.394,795.421,859.468,856.107,859.375,856.509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),848.241,851.999,848.733,847.137,846.236,846.959,841.219,840.898,846.467,851.681,854.936,851.882,864.374,861.112,861.169,860.786,859.41,861.08,861.434,860.121,857.034,856.43,851.071,852.576,801.076,838.264,848.934,847.527,853.502,850.183,814.482,814.231,855.013,851.812,826.579,825.581,805.818,844.071,848.761,848.455,839.482,819.613,840.554,817.615,842.6,824.314,823.096,841.754,848.762,819.903,849.106,818.527,812.99,845.902,847.183,847.24,836.3,798.396,837.798,795.828,859.868,856.627,859.777,856.913,
1D FFT X-Direction,4.69454,3.89202,3.8207,3.86131,3.84422,3.84255,3.86077,3.85193,4.54447,3.84316,3.87698,3.81572,3.79874,3.86,3.82723,3.81738,4.50956,3.87278,3.83977,3.85274,3.84905,3.86581,3.84433,3.86192,4.59454,3.89039,3.89256,3.83566,3.90378,3.82894,3.85501,3.85669,4.54108,3.79965,3.84781,3.80406,3.87206,3.87987,3.83922,3.85533,4.60029,3.84379,3.81395,3.85703,3.80912,3.86221,3.89092,3.88758,4.56885,3.82012,3.85383,3.85005,3.85597,3.87071,3.90375,3.81029,4.55707,3.82902,3.84754,3.87213,3.84952,3.84125,3.85773,3.85144,
Run complete,850.93,854.675,851.586,849.815,848.966,849.637,843.894,843.579,849.141,854.349,857.609,854.556,867.04,863.974,863.844,863.449,862.085,863.76,864.112,862.794,860.643,859.383,853.745,855.259,803.758,841.824,851.61,850.202,856.177,853.1,817.155,816.912,857.689,854.597,829.254,828.257,808.495,846.753,851.444,851.131,842.192,822.29,843.228,820.291,845.275,826.993,825.774,844.429,851.433,822.575,851.787,821.204,815.672,848.707,849.859,849.914,838.979,801.073,840.475,798.506,862.551,859.469,862.47,859.588,

init,2540.38,2509.39,2495.31,2523.87,2509.7,2468.97,2509.59,2488.61,2553.79,2525.89,2535.85,2517.93,2483.08,2449.55,2431.41,2443.34,2543.52,2545.41,2512.16,2526.25,2361.75,2504.1,2492.73,2464.63,2507.52,2494.6,2493.87,2475.18,2456.82,2431.73,2444.71,2289.84,2556.37,2527.66,2557.55,2404.02,2502.8,2529.99,2478.04,2527.25,2455.15,2469.1,2429.1,2455.73,2503.97,2498.83,2492.86,2508.57,2518.48,2537.12,2533.67,2438.12,2502.35,2456.47,2479.2,2509.16,2542.1,2525.47,2504.94,2515.73,2390.3,2431.26,2469.27,2438.08,
1D FFT Z-Direction,851.375,855.566,849.531,849.125,851.96,852.021,848.897,849.742,850.287,853.439,856.188,856.841,860.875,861.98,861.521,865.158,857.046,860.141,863.708,860.101,852.151,850.339,801.24,802.336,844.162,847.456,838.743,802.42,844.258,805.556,840.906,802.277,813.85,852.8,812.913,847.36,849.672,848.738,843.08,843.8,829.892,828.944,847.141,818.038,855.839,852.514,827.003,849.49,862.179,859.042,815.465,858.374,854.992,854.538,800.964,843.992,854.054,856.103,853.317,850.684,866.231,862.833,860.897,861.286,
First Transpose (First Send),4.71517,3.87126,3.81031,3.89343,3.82145,3.88054,3.84167,3.913,4.60089,3.8111,3.83877,3.85552,3.86592,3.84714,3.83101,3.86222,4.57807,3.84147,3.87443,3.84734,3.88297,3.8302,3.82481,3.88186,4.55223,3.88049,3.86233,3.86537,3.8526,3.86175,3.84403,3.86806,4.55,3.80823,3.85813,3.79876,3.84429,3.86128,3.85701,3.83696,4.64078,3.8703,3.85424,3.86061,3.85306,3.86424,3.88058,3.82674,4.55075,3.86994,3.84479,3.9169,3.84771,3.87834,3.8376,3.82072,4.57365,3.86536,3.85404,3.86455,3.87922,3.83437,3.85993,3.79806,
First Transpose (Packing),4.71241,3.86957,3.80893,3.89172,3.81988,3.87919,3.84038,3.91189,4.59946,3.80967,3.83756,3.85436,3.86386,3.84563,3.82961,3.86085,4.57663,3.84005,3.87309,3.84609,3.88101,3.82875,3.82298,3.87992,4.55009,3.87906,3.861,3.86411,3.85104,3.86001,3.8428,3.86659,4.5484,3.80441,3.85645,3.79746,3.84282,3.86003,3.85591,3.83573,4.63925,3.86884,3.85273,3.85923,3.85187,3.863,3.87885,3.82505,4.54924,3.86854,3.84303,3.91514,3.84573,3.87672,3.83609,3.81923,4.57205,3.86342,3.85257,3.86309,3.87772,3.83314,3.85783,3.79666,
First Transpose (Start Local Transpose),4.73924,3.88647,3.82424,3.90849,3.83476,3.89361,3.86152,3.9282,4.61907,3.83346,3.85232,3.86956,3.87926,3.86027,3.85084,3.88134,4.60313,3.85563,3.89043,3.86912,3.89592,3.84503,3.83897,3.8963,4.56932,3.89401,3.87634,3.87979,3.8652,3.87506,3.85728,3.88125,4.56688,3.8273,3.87288,3.81662,3.85735,3.87441,3.87034,3.85043,4.65695,3.89189,3.86793,3.88012,3.86656,3.88301,3.89407,3.84762,4.56756,3.88478,3.86488,3.93092,3.86138,3.89294,3.85015,3.83519,4.59078,3.88109,3.87613,3.88463,3.89361,3.85553,3.87537,3.8156,
First Transpose (Start Receive),4.75082,3.89153,3.82879,3.91361,3.83993,3.89865,3.86669,3.93479,4.6252,3.83845,3.85703,3.87439,3.88494,3.86493,3.8559,3.88654,4.60818,3.86061,3.89591,3.87442,3.9004,3.84958,3.8439,3.90264,4.57757,3.89894,3.88114,3.88515,3.87148,3.87998,3.86284,3.88611,4.57192,3.83543,3.87961,3.82273,3.86338,3.88161,3.87504,3.8559,4.66234,3.89819,3.87277,3.88556,3.87221,3.88868,3.89928,3.85421,4.57242,3.89034,3.87045,3.93798,3.86707,3.89765,3.85569,3.84102,4.59898,3.88604,3.88157,3.88977,3.89806,3.86013,3.88088,3.82082,
First Transpose (First Receive),402.899,399.343,394.639,395.975,400.617,397.133,387.168,392.931,398.361,397.269,389.269,391.272,397.757,394.827,393.344,391.81,398.133,397.325,396.195,393.356,395.986,396.372,384.822,394.632,397.494,399.21,393.073,393.123,395.425,397.723,394.489,391.414,399.938,395.672,391.858,391.221,399.6,398.421,390.572,394.731,401.388,401.441,394.291,395.61,397.689,399.964,391.475,391.612,398.04,394.786,393.804,392.737,397.637,397.968,391.101,390.113,399.672,399.238,395.688,394.005,398.873,398.211,389.777,394.805,
First Transpose (Finished Receive),445.414,447.265,443.359,442.983,447.88,447.683,441.209,442.816,445.345,447.552,443.031,443.286,403.625,447.49,441.509,442.957,445.277,447.296,443.13,443.432,447.808,447.172,398.684,399.623,445.264,447.552,442.998,400.019,447.509,402.565,442.027,399.416,405.475,447.629,399.298,443.317,447.513,447.44,442.04,442.951,405.484,403.579,443.092,400.303,447.375,447.17,398.357,442.852,445.276,447.311,399.825,443.257,447.808,447.167,398.733,442.815,445.098,447.5,443.165,443.308,447.757,447.641,441.517,442.862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),445.815,447.645,443.74,443.361,448.26,448.064,441.588,443.194,445.741,447.929,443.535,443.662,404.993,447.895,441.888,443.334,445.688,447.675,443.534,443.814,448.19,447.552,399.813,400.47,445.674,447.935,443.377,400.398,447.889,404.059,442.406,400.329,406.013,448.006,400.056,443.698,447.892,447.819,442.416,443.329,407.046,404.629,443.539,400.768,447.754,447.549,398.988,443.234,445.679,447.69,400.504,443.637,448.189,447.546,399.113,443.194,445.501,447.879,443.545,443.685,448.135,448.023,441.894,443.241,
First Transpose (Send Complete),483.989,489.974,485.903,485.613,490.478,490.359,483.953,485.287,483.798,490.223,485.638,485.859,447.804,490.062,484.012,485.498,483.722,489.808,485.862,486.056,490.444,489.854,442.006,442.898,483.978,490.3,485.727,443.338,490.177,447.605,484.485,442.779,444.149,490.183,443.248,486.198,490.13,489.904,484.569,485.489,445.329,447.545,485.94,443,489.702,489.738,441.162,485.629,483.642,489.765,442.756,485.789,490.359,489.7,441.515,485.313,483.649,490.207,485.301,485.97,490.391,490.428,484.358,485.64,
1D FFT Y-Direction,483.987,489.972,485.901,485.611,490.476,490.357,483.951,485.285,483.796,490.221,485.636,485.857,447.283,490.061,484.01,485.496,483.72,489.806,485.86,486.054,490.441,489.852,441.942,442.702,483.975,490.297,485.725,442.63,490.175,446.22,484.483,442.777,444.146,490.181,442.432,486.195,490.127,489.902,484.568,485.486,444.935,447.07,485.938,442.998,489.7,489.737,441.107,485.626,483.64,489.76,442.727,485.786,490.356,489.698,441.437,485.312,483.647,490.204,485.299,485.968,490.389,490.426,484.356,485.638,
Second Transpose (First Send),484.506,490.482,486.366,486.151,490.999,490.853,484.476,485.787,484.306,490.71,486.156,486.322,448.337,490.574,484.516,486.002,484.293,490.292,486.293,486.49,490.942,490.357,442.491,443.398,484.48,490.736,486.244,443.859,490.622,448.085,484.995,443.224,444.656,490.622,443.703,486.757,490.663,490.337,485.111,485.958,445.889,447.996,486.481,443.492,490.171,490.203,441.683,486.197,484.163,490.192,443.354,486.301,490.797,490.191,442.008,485.807,484.157,490.627,485.76,486.478,490.833,490.903,484.846,486.14,
Second Transpose (Packing),486.674,492.523,488.461,488.174,492.992,492.871,486.439,487.836,486.455,492.684,488.145,488.36,450.261,492.639,486.551,487.997,486.395,492.414,488.47,488.557,492.924,492.327,444.458,445.414,486.669,492.818,488.324,445.783,492.649,450.102,486.958,445.321,446.839,492.633,445.736,488.676,492.677,492.453,487.181,488.056,448.02,450.067,488.539,445.489,492.208,492.347,443.612,488.213,486.319,492.412,445.399,488.302,492.833,492.169,443.966,487.841,486.327,492.746,487.892,488.451,492.872,492.902,486.818,488.187,
Second Transpose (Start Local Transpose),484.095,490.107,486.01,485.724,490.592,490.477,484.074,485.425,483.895,490.33,485.745,485.981,447.933,490.166,484.134,485.603,483.826,489.927,485.965,486.157,490.564,489.969,442.146,443.012,484.11,490.418,485.833,443.45,490.291,447.745,484.595,442.897,444.26,490.293,443.378,486.31,490.247,490.033,484.711,485.625,445.509,447.655,486.045,443.116,489.816,489.852,441.266,485.766,483.755,489.869,442.896,485.895,490.496,489.822,441.632,485.421,483.749,490.308,485.406,486.074,490.5,490.52,484.514,485.75,
Second Transpose (Start Receive),484.1,490.113,486.016,485.729,490.597,490.483,484.08,485.43,483.9,490.335,485.751,485.986,447.939,490.171,484.139,485.608,483.831,489.932,485.969,486.163,490.57,489.974,442.152,443.019,484.115,490.424,485.838,443.455,490.297,447.75,484.6,442.902,444.265,490.299,443.384,486.315,490.253,490.037,484.716,485.631,445.515,447.66,486.05,443.121,489.822,489.857,441.271,485.771,483.759,489.874,442.902,485.9,490.503,489.827,441.638,485.427,483.754,490.313,485.411,486.079,490.505,490.524,484.52,485.755,
Second Transpose (First Receive),823.007,843.416,833.403,831.213,842.73,842.743,834.847,829.378,825.821,835.813,833.712,836.562,839.614,847.447,845.414,844.782,777.651,795.435,795.585,795.095,785.433,783.368,521.356,493.062,783.238,792.554,788.314,642.274,796.836,663.885,789.939,648.455,485.532,808.791,485.183,798.098,800.059,797.789,784.119,786.982,714.236,718.086,794.51,666.624,811.976,809.439,679.876,800.972,777.57,794.701,482.301,790.218,784.32,782.299,483.623,771.177,826.692,830.076,822.842,819.916,844.567,844.87,836.33,838.512,
Second Transpose (Finished Receive),848.284,852.186,845.978,845.623,848.886,848.944,845.817,846.666,847.213,850.315,853.103,853.775,857.804,858.898,858.445,862.093,853.968,857.058,860.623,857.022,849.069,847.256,797.977,799.243,841.075,844.377,835.672,799.341,841.181,802.479,837.833,799.19,810.766,849.729,809.834,844.285,846.59,845.664,840.008,840.725,826.809,825.863,844.059,814.958,852.767,849.436,823.924,846.408,859.096,855.606,812.39,855.294,851.904,851.462,797.878,840.916,850.922,853.02,850.239,847.6,863.153,859.75,857.698,858.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),848.696,852.895,846.852,846.451,849.288,849.345,846.222,847.069,847.623,850.767,853.505,854.175,858.208,859.308,858.847,862.493,854.372,857.465,861.036,857.43,849.478,847.666,798.558,799.658,841.489,844.782,836.072,799.748,841.584,802.884,838.236,799.595,811.18,850.133,810.239,844.689,846.991,846.066,840.41,841.126,827.22,826.269,844.466,815.364,853.17,849.842,824.327,846.816,859.507,856.371,812.793,855.698,852.306,851.864,798.282,841.32,851.377,853.426,850.644,848.01,863.556,860.155,858.223,858.614,
1D FFT X-Direction,4.7114,3.86893,3.80831,3.89111,3.81919,3.87847,3.83977,3.91116,4.59888,3.80921,3.83711,3.85383,3.86329,3.8451,3.82906,3.86033,4.57579,3.83927,3.87253,3.84544,3.88048,3.82809,3.82233,3.87902,4.54932,3.87835,3.86032,3.86367,3.8506,3.85938,3.84226,3.86611,4.54778,3.80387,3.85573,3.79674,3.84217,3.85946,3.85525,3.83521,4.63862,3.86815,3.85204,3.85865,3.85124,3.86234,3.8783,3.82401,4.54875,3.86791,3.8423,3.9143,3.84497,3.87614,3.83554,3.81861,4.57138,3.86274,3.85151,3.86241,3.87716,3.83215,3.85724,3.79602,
Run complete,851.376,855.568,849.533,849.126,852.186,852.099,848.9,849.743,850.294,854.603,856.19,856.842,860.877,862.096,861.522,865.159,857.047,860.227,863.709,860.623,853.074,851.271,801.242,802.338,844.165,847.458,838.745,802.422,844.378,805.558,840.908,802.278,813.852,852.801,812.915,847.362,849.73,848.74,843.082,843.801,829.896,828.946,847.142,818.04,855.841,852.765,827.005,849.492,862.18,859.096,815.467,858.375,855.608,854.543,800.966,843.993,854.059,856.105,853.319,850.686,866.233,863.152,860.899,861.288,

init,2540.38,2509.39,2495.31,2523.87,2509.7,2468.97,2509.59,2488.61,2553.79,2525.89,2535.85,2517.93,2483.08,2449.55,2431.41,2443.34,2543.52,2545.41,2512.16,2526.25,2361.75,2504.1,2492.73,2464.63,2507.52,2494.6,2493.87,2475.18,2456.82,2431.73,2444.71,2289.84,2556.37,2527.66,2557.55,2404.02,2502.8,2529.99,2478.04,2527.25,2455.15,2469.1,2429.1,2455.73,2503.97,2498.83,2492.86,2508.57,2518.48,2537.12,2533.67,2438.12,2502.35,2456.47,2479.2,2509.16,2542.1,2525.47,2504.94,2515.73,2390.3,2431.26,2469.27,2438.08,
1D FFT Z-Direction,826.455,826.816,847.998,844.529,814.686,840.518,838.408,817.368,857.612,860.042,861.092,861.256,870.36,867.103,866.182,866.155,811.019,859.959,863.89,860.448,859.387,852.971,799.655,841.612,851.272,849.229,849.826,848.794,857.292,854.153,852.878,852.96,846.801,837.537,848.802,837.03,845.535,832.543,833.579,835.306,843.643,844.685,847.841,842.516,818.111,814.472,804.462,843.534,843.832,845.329,839.719,851.888,848.632,826.005,848.031,825.583,807.65,848.357,847.052,805.293,860.014,856.687,852.673,812.646,
First Transpose (First Send),4.5837,3.84648,3.87076,3.8316,3.81381,3.89808,3.87099,3.87454,4.60435,3.79593,3.83985,3.82584,3.85285,3.88461,3.88071,3.84759,4.56432,3.87427,3.8375,3.87754,3.87011,3.88596,3.87065,3.86652,4.60327,3.87259,3.81579,3.82438,3.81169,3.83874,3.85198,3.87617,4.59326,3.81942,3.8677,3.77744,3.849,3.89608,3.87079,3.86104,4.67909,3.89977,3.91141,3.84258,3.83404,3.84787,3.86677,3.8695,4.62074,3.80544,3.85021,3.92818,3.87575,3.87711,3.87192,3.87292,4.63812,3.87493,3.88907,3.86065,3.82584,3.81997,3.87949,3.85369,
First Transpose (Packing),4.58173,3.84495,3.86894,3.82997,3.81254,3.89661,3.8692,3.87301,4.60269,3.79448,3.83863,3.82454,3.85107,3.88345,3.8795,3.84616,4.56294,3.87271,3.83585,3.87605,3.86853,3.88428,3.86909,3.8648,4.60136,3.87144,3.81421,3.82306,3.81003,3.83665,3.85069,3.87475,4.59177,3.81805,3.86592,3.77582,3.84746,3.89473,3.8696,3.85976,4.67731,3.89797,3.90949,3.84113,3.83283,3.84657,3.86506,3.8667,4.61928,3.80404,3.84809,3.92654,3.87397,3.87575,3.87076,3.87137,4.63664,3.87316,3.8874,3.85943,3.82417,3.81896,3.87792,3.85239,
First Transpose (Start Local Transpose),4.60312,3.86034,3.88509,3.84514,3.82758,3.91186,3.88766,3.88871,4.62171,3.8109,3.85322,3.84023,3.86718,3.89745,3.89434,3.86244,4.57926,3.89069,3.85212,3.89213,3.88473,3.90125,3.88443,3.88174,4.6193,3.88694,3.83096,3.83882,3.82473,3.85287,3.86544,3.89026,4.60951,3.83291,3.88214,3.79267,3.86325,3.90889,3.88313,3.87529,4.69752,3.91338,3.92645,3.85739,3.84853,3.8615,3.87992,3.88361,4.63639,3.82002,3.87145,3.94293,3.89433,3.89156,3.88565,3.8884,4.6549,3.88979,3.90476,3.87553,3.83897,3.83485,3.89413,3.86776,
First Transpose (Start Receive),4.61473,3.86544,3.8899,3.85092,3.83245,3.91711,3.89843,3.89705,4.62721,3.81609,3.85873,3.84511,3.87355,3.90196,3.89958,3.86755,4.58422,3.8963,3.85708,3.89675,3.89065,3.90576,3.88931,3.88844,4.62743,3.89182,3.83548,3.8448,3.82945,3.85919,3.87044,3.89635,4.61444,3.8379,3.88824,3.79816,3.86819,3.91407,3.88814,3.8802,4.70452,3.91968,3.9321,3.86237,3.85333,3.86649,3.88504,3.89065,4.64129,3.82439,3.87828,3.94898,3.90004,3.89664,3.89118,3.89399,4.66073,3.89486,3.90964,3.88063,3.8432,3.83898,3.90045,3.87253,
First Transpose (First Receive),401.363,395.572,391.651,392.696,398.888,399.78,390.455,393.069,402.222,397.117,389.165,395.894,398.755,396.074,384.804,393.233,396.768,395.754,389.354,395.027,396.79,397.081,385.646,394.479,401.805,394.992,393.021,393.095,399.206,399.15,387.125,394.804,396.908,396.881,393.01,386.638,400.304,396.916,388.1,394.425,401.638,392.942,390.112,391.348,398.503,398.496,394.635,393.551,398.735,394.593,391.827,391.18,400.928,397.502,384.5,391.706,399.103,395.039,392.293,394.205,399.424,398.093,384.936,393.189,
First Transpose (Finished Receive),405.238,403.161,442.483,442.94,403.04,445.615,442.126,399.283,443.476,445.933,442.962,442.794,446.435,445.841,442.126,442.406,405.412,445.888,442.819,442.805,446.518,445.716,399.03,442.673,405.356,445.478,443.095,442.628,446.732,445.613,441.448,442.417,443.655,402.458,443.125,400.168,446.417,402.281,398.383,399.376,443.55,445.809,442.69,442.627,403.12,402.738,399.208,442.487,404.834,403.104,399.284,442.781,446.433,402.192,441.481,399.326,405.325,445.781,442.473,399.798,446.047,445.714,441.55,399.461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
