,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),158.139,157.029,156.132,158.482,158.183,157.26,156.172,158.711,144.107,143.777,141.188,141.063,158.15,157.273,156.132,158.706,157.78,157.049,155.886,158.49,157.926,157.293,155.923,158.731,157.77,157.161,155.758,158.589,157.771,157.237,155.759,158.674,157.785,156.355,155.686,157.789,157.759,157.213,155.749,158.641,157.964,156.83,155.945,158.279,157.965,157.134,155.954,158.577,
Second Transpose (Finished Receive),158.139,157.03,156.132,158.483,158.184,157.26,156.173,158.711,144.107,143.777,141.188,141.064,158.151,157.274,156.133,158.706,157.781,157.049,155.886,158.49,157.927,157.294,155.923,158.731,157.77,157.161,155.759,158.589,157.771,157.238,155.759,158.674,157.785,156.355,155.686,157.789,157.759,157.213,155.75,158.642,157.965,156.83,155.945,158.279,157.966,157.134,155.955,158.578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),146.998,146.05,142.264,141.092,147.048,146.26,142.56,142.249,132.303,132.152,131.501,131.347,146.999,146.257,142.53,142.396,146.79,146.176,142.479,142.09,146.955,146.275,142.524,142.319,146.789,146.236,142.335,142.399,146.81,146.302,142.455,142.281,146.727,145.476,142.332,142.398,146.795,146.276,142.439,141.735,146.998,145.956,142.498,142.467,146.999,146.221,142.427,142.366,
Second Transpose (Unpacking),158.142,157.032,156.135,158.485,158.186,157.262,156.176,158.714,144.111,143.78,141.191,141.067,158.154,157.288,156.139,158.71,157.783,157.052,155.889,158.493,157.929,157.296,155.926,158.734,157.773,157.164,155.761,158.592,157.773,157.24,155.762,158.677,157.788,156.358,155.689,157.792,157.762,157.216,155.752,158.644,157.967,156.833,155.948,158.282,157.968,157.137,155.958,158.581,
1D FFT X-Direction,1.33134,1.15239,1.16361,1.14171,1.32056,1.14648,1.14901,1.15164,1.30267,1.1493,1.13659,1.14206,1.30215,1.16278,1.16908,1.1503,1.24191,1.18527,1.17791,1.18621,1.22479,1.16862,1.16511,1.18027,1.21805,1.16416,1.18803,1.18413,1.22918,1.16985,1.16301,1.19012,1.23188,1.17621,1.16631,1.15808,1.24548,1.19095,1.16052,1.15851,1.24432,1.17582,1.17529,1.17814,1.20934,1.18017,1.18907,1.17931,
Run complete,160.194,159.057,158.146,160.492,160.208,159.287,158.182,160.722,146.123,145.794,143.203,143.081,160.18,159.312,158.153,160.726,159.832,159.091,157.913,160.519,159.994,159.348,157.951,160.76,159.83,159.204,157.783,160.62,159.84,159.278,157.79,160.707,159.811,158.41,157.713,159.819,159.821,159.249,157.776,160.674,160.003,158.886,157.975,160.311,160.021,159.177,157.98,160.603,

init,1649.65,1650.34,1660.91,1652.71,1631.38,1622.19,1639.04,1627.21,1661.54,1653.05,1645.55,1655.51,1644.55,1639.5,1638.81,1652.77,1650.57,1653.67,1668.06,1656.86,1641.2,1646.13,1639.08,1640.92,1658.51,1668.87,1665.4,1660.39,1607.6,1649.08,1658.73,1624.42,1640.98,1653.4,1654.43,1646.54,1647.2,1653.84,1609.66,1647.56,1660.61,1652.92,1660.51,1662.24,1607.83,1646.02,1626.96,1634.79,
1D FFT Z-Direction,160.536,160.339,158.483,161.84,160.531,160.054,158.48,161.497,146.543,146.262,143.61,143.567,160.578,160.399,158.505,161.88,160.316,160.335,158.07,161.807,160.384,160.092,158.32,161.552,160.374,160.199,158.295,161.722,160.319,160.197,158.229,161.783,160.421,160.369,158.273,161.973,160.436,160.362,158.091,161.95,160.413,160.311,158.35,161.884,160.186,160.193,157.913,161.348,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.32649,2.17771,2.15044,2.1614,2.33307,2.15917,2.15285,2.13224,2.31071,2.16384,2.16421,2.15353,2.31797,2.16124,2.19075,2.17242,2.22527,2.16226,2.17825,2.1518,2.23178,2.18551,2.14615,2.17343,2.22184,2.18655,2.17325,2.14286,2.22225,2.17715,2.1741,2.19357,2.23742,2.18757,2.1754,2.17849,2.24565,2.17185,2.16225,2.16747,2.23324,2.19001,2.20949,2.16789,2.216,2.17801,2.18469,2.17119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),147.336,147.296,141.87,142.132,147.352,147.009,141.894,141.932,132.742,132.609,131.643,131.864,147.327,147.337,141.882,142.064,146.982,147.402,141.909,141.719,147.337,147.107,141.916,141.94,147.318,147.216,141.626,141.99,147.259,147.245,141.901,142.009,147.251,147.359,141.829,141.948,147.097,147.354,141.821,140.883,147.341,147.339,141.807,141.939,146.653,147.237,141.763,141.958,
First Transpose (Send Complete),148.663,148.463,143.054,143.276,148.658,148.183,143.063,143.108,134.063,133.785,132.822,133.05,148.66,148.498,143.038,143.231,148.235,148.566,143.1,142.889,148.579,148.308,143.114,143.151,148.557,148.401,142.835,143.192,148.488,148.413,143.09,143.201,148.498,148.545,143.03,143.142,148.352,148.569,142.998,142.07,148.591,148.52,142.998,143.126,147.901,148.423,142.946,143.133,
1D FFT Y-Direction,148.663,148.462,143.054,143.276,148.658,148.183,143.062,143.107,134.062,133.785,132.822,133.05,148.659,148.497,143.038,143.23,148.235,148.566,143.1,142.889,148.579,148.307,143.113,143.151,148.557,148.401,142.835,143.191,148.488,148.413,143.09,143.2,148.498,148.545,143.029,143.141,148.351,148.569,142.997,142.07,148.591,148.52,142.998,143.125,147.9,148.423,142.946,143.132,
Second Transpose (First Send),148.915,150.343,143.305,143.526,148.91,150.065,143.315,143.358,134.315,134.039,133.074,133.302,148.914,150.38,143.292,143.485,148.485,150.423,143.349,143.137,148.827,150.167,143.363,143.401,148.805,150.259,143.084,143.44,148.736,150.271,143.343,143.449,148.748,150.407,143.28,143.392,148.602,150.434,143.249,142.32,148.839,150.378,143.246,143.375,148.148,150.28,143.195,143.381,
Second Transpose (Packing),154.53,154.34,143.806,144.028,154.535,154.062,143.821,143.87,134.823,134.544,133.577,133.812,154.554,154.39,143.807,144.013,154.044,154.363,143.856,143.637,154.386,154.118,143.86,143.897,154.36,154.231,143.581,143.937,154.287,154.222,143.843,143.952,154.325,154.387,143.806,143.919,154.175,154.41,143.79,142.842,154.392,154.328,143.742,143.873,153.699,154.225,143.69,143.879,
Second Transpose (Start Local Transpose),154.531,154.341,143.807,144.029,154.536,154.062,143.821,143.87,134.823,134.545,133.578,133.812,154.554,154.39,143.807,144.014,154.045,154.363,143.856,143.637,154.386,154.118,143.86,143.897,154.361,154.231,143.582,143.938,154.288,154.222,143.844,143.952,154.325,154.39,143.806,143.919,154.175,154.41,143.79,142.842,154.393,154.329,143.742,143.874,153.699,154.226,143.69,143.879,
Second Transpose (Start Receive),154.536,154.345,143.811,144.033,154.541,154.067,143.826,143.875,134.828,134.55,133.583,133.817,154.559,154.398,143.814,144.019,154.05,154.368,143.861,143.642,154.391,154.123,143.866,143.903,154.365,154.236,143.587,143.943,154.293,154.227,143.849,143.957,154.33,154.396,143.811,143.924,154.181,154.417,143.796,142.848,154.398,154.333,143.746,143.878,153.704,154.23,143.695,143.884,
Second Transpose (First Receive),158.493,158.331,156.473,159.832,158.49,158.037,156.471,159.489,144.529,144.248,141.596,141.559,158.522,158.385,156.491,159.868,158.29,158.287,156.047,159.779,158.302,158.063,156.297,159.518,158.288,158.178,156.27,159.698,158.224,158.171,156.199,159.748,158.322,158.347,156.244,159.944,158.342,158.34,156.07,159.924,158.324,158.283,156.319,159.849,158.158,158.149,155.891,159.326,
Second Transpose (Finished Receive),158.493,158.331,156.474,159.832,158.49,158.038,156.471,159.489,144.53,144.248,141.597,141.56,158.522,158.386,156.491,159.868,158.291,158.287,156.047,159.78,158.303,158.063,156.297,159.518,158.288,158.179,156.27,159.698,158.224,158.172,156.199,159.748,158.322,158.347,156.244,159.944,158.343,158.34,156.07,159.925,158.324,158.283,156.319,159.85,158.158,158.149,155.892,159.326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),147.335,147.295,141.869,142.131,147.351,147.009,141.892,141.931,132.741,132.608,131.642,131.863,147.326,147.336,141.881,142.063,146.981,147.401,141.908,141.718,147.337,147.106,141.915,141.94,147.318,147.215,141.625,141.989,147.258,147.245,141.9,142.008,147.25,147.359,141.829,141.947,147.096,147.353,141.821,140.882,147.34,147.338,141.79,141.939,146.652,147.236,141.762,141.958,
Second Transpose (Unpacking),158.496,158.334,156.476,159.835,158.493,158.04,156.474,159.492,144.533,144.251,141.599,141.563,158.525,158.388,156.495,159.871,158.293,158.29,156.05,159.782,158.305,158.066,156.3,159.521,158.29,158.181,156.273,159.701,158.227,158.174,156.202,159.75,158.325,158.35,156.247,159.949,158.346,158.343,156.073,159.927,158.326,158.286,156.322,159.853,158.161,158.152,155.894,159.329,
1D FFT X-Direction,1.30513,1.17179,1.14511,1.15355,1.31898,1.15229,1.14804,1.12569,1.29952,1.16136,1.15449,1.14824,1.30453,1.15143,1.17245,1.16336,1.23169,1.17404,1.18011,1.15813,1.23153,1.18816,1.15123,1.17823,1.20944,1.18396,1.17826,1.14836,1.22466,1.17663,1.17326,1.18982,1.23639,1.19443,1.17728,1.18241,1.24829,1.17189,1.17144,1.17758,1.23628,1.19381,1.20646,1.17309,1.21169,1.17477,1.18992,1.17526,
Run complete,160.568,160.342,158.484,161.841,160.534,160.056,158.481,161.497,146.544,146.264,143.611,143.569,160.582,160.402,158.506,161.88,160.317,160.338,158.07,161.808,160.386,160.094,158.321,161.553,160.376,160.201,158.296,161.722,160.322,160.2,158.229,161.784,160.426,160.37,158.273,161.974,160.439,160.366,158.092,161.951,160.414,160.313,158.35,161.885,160.187,160.196,157.914,161.348,

init,1649.65,1650.34,1660.91,1652.71,1631.38,1622.19,1639.04,1627.21,1661.54,1653.05,1645.55,1655.51,1644.55,1639.5,1638.81,1652.77,1650.57,1653.67,1668.06,1656.86,1641.2,1646.13,1639.08,1640.92,1658.51,1668.87,1665.4,1660.39,1607.6,1649.08,1658.73,1624.42,1640.98,1653.4,1654.43,1646.54,1647.2,1653.84,1609.66,1647.56,1660.61,1652.92,1660.51,1662.24,1607.83,1646.02,1626.96,1634.79,
1D FFT Z-Direction,159.82,159.395,157.781,160.837,159.835,159.164,157.809,160.604,144.713,145.073,142.439,142.778,159.884,159.566,157.838,160.994,159.731,159.41,157.689,160.869,159.743,158.912,157.71,160.346,159.67,159.517,157.575,161.005,159.698,159.609,157.623,161.152,159.441,159.252,157.372,160.739,159.795,159.466,157.734,160.901,159.727,159.403,157.676,160.853,159.633,159.393,157.567,160.885,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.32084,2.17376,2.17496,2.17345,2.31871,2.16712,2.16163,2.18859,2.31919,2.1614,2.17161,2.14667,2.31353,2.14687,2.17556,2.18591,2.23027,2.16713,2.20015,2.14853,2.24721,2.17997,2.17921,2.17013,2.24509,2.17821,2.17806,2.19714,2.2339,2.16839,2.16064,2.20226,2.25508,2.17324,2.19498,2.16615,2.2246,2.16283,2.16883,2.16973,2.2381,2.16114,2.18016,2.16266,2.20355,2.16058,2.18165,2.18356,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),146.659,146.344,142.694,142.677,146.659,146.137,141.939,142.627,131.329,131.556,129.303,129.916,146.707,146.522,142.67,142.723,146.703,146.447,142.495,142.421,146.734,145.965,142.525,142.694,146.589,146.491,142.373,142.694,146.618,146.606,142.589,142.097,146.348,146.276,142.55,142.827,146.727,146.456,142.569,142.646,146.684,146.429,142.523,142.705,146.594,146.453,142.675,142.472,
First Transpose (Send Complete),147.966,147.524,143.871,143.849,147.987,147.312,143.111,143.777,132.625,132.73,130.486,131.071,148.018,147.693,143.862,143.882,147.939,147.64,143.651,143.607,147.961,147.152,143.73,143.88,147.818,147.697,143.565,143.888,147.858,147.801,143.77,143.291,147.596,147.456,143.753,144.013,147.98,147.67,143.76,143.843,147.929,147.63,143.692,143.907,147.824,147.617,143.873,143.655,
1D FFT Y-Direction,147.965,147.524,143.871,143.849,147.986,147.311,143.111,143.777,132.624,132.729,130.486,131.071,148.018,147.692,143.861,143.882,147.939,147.639,143.65,143.607,147.961,147.151,143.73,143.88,147.818,147.697,143.565,143.888,147.858,147.8,143.77,143.291,147.595,147.456,143.753,144.012,147.98,147.669,143.76,143.843,147.929,147.63,143.692,143.907,147.823,147.617,143.872,143.655,
Second Transpose (First Send),148.217,149.402,144.122,144.099,148.237,149.19,143.362,144.027,132.878,134.611,130.74,131.323,148.27,149.573,144.114,144.136,148.187,149.497,143.899,143.858,148.209,149.009,143.978,144.128,148.066,149.556,143.815,144.138,148.106,149.659,144.024,143.54,147.846,149.316,144.004,144.263,148.23,149.531,144.012,144.092,148.18,149.487,143.943,144.155,148.072,149.475,144.119,143.904,
Second Transpose (Packing),153.832,153.397,144.623,144.604,153.855,153.184,143.877,144.529,136.888,135.152,131.245,131.826,153.885,153.567,144.618,144.646,153.743,153.445,144.394,144.355,153.764,152.96,144.473,144.622,153.646,153.533,144.343,144.669,153.67,153.622,144.569,144.059,153.421,153.272,144.506,144.762,153.797,153.493,144.51,144.59,153.732,153.436,144.439,144.651,153.623,153.424,144.626,144.4,
Second Transpose (Start Local Transpose),153.833,153.398,144.624,144.604,153.855,153.185,143.877,144.529,136.889,135.152,131.245,131.827,153.885,153.568,144.619,144.647,153.744,153.445,144.394,144.355,153.765,152.96,144.474,144.622,153.646,153.533,144.344,144.67,153.671,153.623,144.569,144.059,153.422,153.273,144.507,144.762,153.798,153.493,144.51,144.591,153.733,153.436,144.44,144.652,153.623,153.424,144.627,144.4,
Second Transpose (Start Receive),153.838,153.403,144.629,144.609,153.86,153.19,143.882,144.534,136.893,135.159,131.25,131.832,153.89,153.572,144.625,144.652,153.748,153.45,144.399,144.36,153.77,152.965,144.477,144.627,153.652,153.538,144.349,144.675,153.677,153.628,144.575,144.065,153.429,153.279,144.511,144.767,153.804,153.499,144.516,144.596,153.738,153.441,144.444,144.657,153.628,153.428,144.631,144.405,
Second Transpose (First Receive),157.782,157.383,155.769,158.823,157.802,157.146,155.798,158.592,142.699,143.056,140.428,140.764,157.837,157.555,155.826,158.982,157.656,157.385,155.663,158.839,157.689,156.874,155.684,158.314,157.58,157.487,155.556,158.974,157.602,157.582,155.587,159.12,157.35,157.224,155.342,158.711,157.717,157.437,155.71,158.87,157.647,157.376,155.649,158.823,157.545,157.369,155.543,158.863,
Second Transpose (Finished Receive),157.782,157.383,155.769,158.824,157.803,157.147,155.798,158.592,142.699,143.056,140.428,140.764,157.837,157.555,155.827,158.983,157.656,157.386,155.664,158.839,157.689,156.874,155.684,158.314,157.58,157.487,155.557,158.974,157.602,157.583,155.588,159.12,157.35,157.224,155.342,158.711,157.717,157.438,155.711,158.871,157.647,157.376,155.65,158.823,157.545,157.369,155.544,158.864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),146.658,146.343,142.693,142.676,146.658,146.136,141.938,142.626,131.328,131.555,129.302,129.915,146.706,146.521,142.669,142.723,146.702,146.446,142.495,142.42,146.733,145.965,142.524,142.694,146.588,146.49,142.372,142.693,146.617,146.605,142.588,142.097,146.347,146.275,142.549,142.826,146.726,146.455,142.569,142.645,146.683,146.429,142.522,142.704,146.593,146.452,142.674,142.471,
Second Transpose (Unpacking),157.785,157.386,155.772,158.827,157.805,157.149,155.801,158.595,142.703,143.059,140.431,140.767,157.84,157.558,155.829,158.985,157.659,157.388,155.666,158.842,157.691,156.876,155.687,158.317,157.583,157.491,155.559,158.977,157.606,157.586,155.591,159.123,157.353,157.227,155.345,158.714,157.72,157.441,155.713,158.873,157.65,157.379,155.652,158.826,157.548,157.371,155.546,158.866,
1D FFT X-Direction,1.30448,1.16502,1.15965,1.1649,1.3062,1.16014,1.15067,1.18164,1.30348,1.1567,1.15942,1.13739,1.30078,1.13911,1.16375,1.17587,1.23422,1.17548,1.20092,1.15309,1.24244,1.18132,1.18235,1.17705,1.24566,1.18011,1.1838,1.19988,1.23096,1.17152,1.16489,1.20652,1.25179,1.1751,1.19016,1.1697,1.22219,1.16666,1.17026,1.17103,1.23775,1.16577,1.18228,1.16418,1.20286,1.16897,1.18788,1.18922,
Run complete,159.849,159.399,157.781,160.837,159.838,159.167,157.809,160.604,144.716,145.074,142.44,142.779,159.887,159.569,157.839,160.995,159.733,159.412,157.69,160.87,159.746,158.914,157.711,160.347,159.672,159.521,157.576,161.005,159.7,159.611,157.624,161.152,159.443,159.254,157.373,160.741,159.798,159.47,157.735,160.902,159.729,159.405,157.676,160.854,159.635,159.395,157.568,160.885,

init,1649.65,1650.34,1660.91,1652.71,1631.38,1622.19,1639.04,1627.21,1661.54,1653.05,1645.55,1655.51,1644.55,1639.5,1638.81,1652.77,1650.57,1653.67,1668.06,1656.86,1641.2,1646.13,1639.08,1640.92,1658.51,1668.87,1665.4,1660.39,1607.6,1649.08,1658.73,1624.42,1640.98,1653.4,1654.43,1646.54,1647.2,1653.84,1609.66,1647.56,1660.61,1652.92,1660.51,1662.24,1607.83,1646.02,1626.96,1634.79,
1D FFT Z-Direction,158.838,157.155,156.668,158.589,158.845,157.155,156.658,158.595,144.966,142.901,146.812,144.968,158.81,157.364,156.692,158.799,158.549,156.953,156.401,158.387,158.408,157.26,156.382,158.689,158.537,157.387,156.508,158.811,158.68,156.725,156.431,158.125,158.545,157.288,156.509,158.712,158.606,157.205,156.504,158.61,158.466,157.224,156.431,158.684,158.375,156.846,156.242,158.258,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.33618,2.1711,2.17401,2.16607,2.29692,2.16349,2.16161,2.17998,2.30527,2.14652,2.16082,2.17577,2.30292,2.18061,2.14272,2.16877,2.22981,2.16148,2.18853,2.16546,2.23761,2.19197,2.17903,2.14578,2.22606,2.17495,2.17407,2.16699,2.23043,2.1858,2.16792,2.17975,2.23695,2.18044,2.20737,2.18638,2.23083,2.17477,2.16015,2.1644,2.21859,2.18173,2.17717,2.16736,2.23319,2.17268,2.17268,2.18323,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.515,144.148,141.523,141.518,145.538,144.17,141.233,141.745,131.865,129.293,128.862,130.908,145.528,144.344,141.485,141.923,145.425,144.038,140.857,141.944,145.412,144.325,141.319,141.902,145.524,144.419,141.204,141.995,145.456,143.755,141.344,141.938,145.51,144.355,140.438,141.955,145.565,144.256,141.318,141.931,145.452,144.297,141.399,141.877,145.273,143.914,141.34,141.816,
First Transpose (Send Complete),146.843,145.331,142.69,142.7,146.848,145.331,142.414,142.907,133.189,130.457,130.048,132.096,146.879,145.519,142.631,143.101,146.674,145.227,142.036,143.134,146.646,145.511,142.533,143.087,146.768,145.63,142.403,143.173,146.681,144.952,142.511,143.14,146.757,145.542,141.633,143.137,146.774,145.45,142.493,143.123,146.694,145.476,142.595,143.065,146.507,145.105,142.53,142.998,
1D FFT Y-Direction,146.843,145.331,142.689,142.7,146.848,145.331,142.414,142.907,133.188,130.456,130.048,132.095,146.879,145.518,142.631,143.101,146.673,145.226,142.036,143.133,146.646,145.51,142.532,143.086,146.768,145.63,142.403,143.173,146.681,144.952,142.51,143.14,146.757,145.541,141.632,143.137,146.774,145.449,142.493,143.123,146.693,145.476,142.595,143.064,146.506,145.104,142.53,142.998,
Second Transpose (First Send),147.095,147.21,142.941,142.951,147.1,147.21,142.666,143.157,136.933,130.708,130.3,132.349,147.13,147.4,142.883,143.354,146.921,147.084,142.285,143.381,146.894,147.367,142.782,143.334,147.018,147.49,142.654,143.422,146.929,146.813,142.765,143.39,147.007,147.4,141.881,143.385,147.023,147.314,142.741,143.371,146.943,147.335,142.843,143.313,146.755,146.962,142.779,143.246,
Second Transpose (Packing),152.713,151.204,143.444,143.452,152.715,151.205,143.168,143.659,140.93,131.242,130.812,134.493,152.755,151.397,143.387,143.86,152.472,151.033,142.782,143.88,152.446,151.319,143.28,143.831,152.573,151.444,143.154,143.923,152.482,150.774,143.285,143.895,152.56,151.35,142.379,145.492,152.576,151.267,143.241,143.865,152.493,151.287,143.339,143.809,152.306,150.912,143.276,143.742,
Second Transpose (Start Local Transpose),152.714,151.204,143.445,143.452,152.716,151.206,143.168,143.66,140.931,131.242,130.813,134.494,152.756,151.398,143.388,143.861,152.472,151.033,142.782,143.881,152.446,151.32,143.28,143.831,152.574,151.445,143.154,143.923,152.482,150.774,143.286,143.895,152.561,151.351,142.379,145.493,152.577,151.268,143.241,143.866,152.494,151.287,143.34,143.809,152.307,150.912,143.276,143.742,
Second Transpose (Start Receive),152.719,151.208,143.449,143.458,152.721,151.211,143.173,143.665,140.935,131.248,130.818,134.499,152.761,151.402,143.393,143.866,152.477,151.038,142.787,143.885,152.451,151.325,143.284,143.836,152.578,151.449,143.161,143.928,152.487,150.78,143.292,143.899,152.566,151.355,142.383,145.497,152.582,151.273,143.246,143.87,152.499,151.292,143.345,143.813,152.312,150.917,143.28,143.747,
Second Transpose (First Receive),156.827,155.121,154.657,156.586,156.835,155.119,154.65,156.585,142.925,140.885,144.805,142.953,156.801,155.332,154.682,156.781,156.52,154.9,154.377,156.359,156.371,155.21,154.355,156.658,156.502,155.336,154.485,156.783,156.648,154.655,154.399,156.094,156.511,155.238,154.483,156.687,156.584,155.15,154.483,156.583,156.441,155.173,154.405,156.624,156.349,154.789,154.222,156.236,
Second Transpose (Finished Receive),156.828,155.122,154.657,156.586,156.836,155.12,154.65,156.585,142.925,140.886,144.805,142.954,156.802,155.332,154.683,156.782,156.52,154.9,154.377,156.359,156.371,155.21,154.356,156.658,156.503,155.336,154.486,156.784,156.648,154.655,154.399,156.094,156.512,155.239,154.483,156.688,156.585,155.151,154.483,156.584,156.441,155.173,154.405,156.625,156.349,154.79,154.222,156.237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),145.514,144.148,141.522,141.518,145.537,144.169,141.232,141.745,131.863,129.292,128.861,130.906,145.528,144.344,141.485,141.921,145.425,144.037,140.856,141.944,145.412,144.324,141.318,141.901,145.524,144.419,141.203,141.994,145.455,143.753,141.343,141.937,145.509,144.355,140.437,141.955,145.564,144.255,141.318,141.93,145.451,144.296,141.398,141.876,145.273,143.913,141.34,141.815,
Second Transpose (Unpacking),156.83,155.124,154.66,156.589,156.838,155.122,154.653,156.588,142.928,140.888,144.808,142.957,156.804,155.335,154.685,156.784,156.523,154.903,154.379,156.362,156.374,155.213,154.358,156.661,156.505,155.339,154.488,156.786,156.651,154.658,154.402,156.098,156.514,155.241,154.486,156.69,156.587,155.153,154.486,156.586,156.443,155.176,154.408,156.636,156.352,154.792,154.225,156.239,
