,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1573.59,1577.04,1581.93,1573.24,1537.74,1528.88,1543.41,1497,1568.98,1561.1,1556.13,1580.42,1528.03,1506.29,1522.6,1530.68,1558.37,1551.54,1571.13,1562.78,1527.94,1528.5,1536.39,1513.47,1570.2,1577.84,1557.19,1561.15,1525.6,1541.51,1506.76,1547.28,1584.68,1570.16,1568.8,1568.25,1533.74,1503.52,1549.2,1543.15,1567.8,1570.31,1576.88,1574.02,1544.08,1505.45,1531.44,1529.01,1579.93,1572.79,1577.89,1554.27,1519.37,1543.88,1508.24,1526.93,1566.37,1564.37,1556.01,1549.43,1538.5,1539.23,1515.02,1538.32,
1D FFT Z-Direction,1801.87,1800.9,1801.85,1788.67,1809.01,1807.39,1811.29,1811.34,1794.69,1794.69,1794.11,1793.71,1815.31,1814.01,1816.13,1816.21,1798.88,1791.79,1801.21,1801.1,1814.21,1814.19,1810.87,1807.45,1806.11,1800.76,1806.12,1802.66,1814.36,1810.06,1813.44,1814.35,1809.57,1809.57,1805.8,1802.94,1812.91,1808.69,1816.54,1816.54,1803.57,1803.49,1802.12,1796.85,1801.84,1810.07,1810.03,1809.93,1813.58,1809,1811.75,1813.63,1806.87,1806.92,1806.44,1805.08,1809.37,1807.92,1809.28,1806.41,1811.6,1811.61,1807.85,1807.26,
First Transpose (First Send),4.15018,3.47321,3.52302,3.44089,4.11866,3.4757,3.48149,3.45655,4.10306,3.42579,3.53574,3.45308,4.13393,3.47567,3.47749,3.46085,4.09791,3.43115,3.45806,3.45607,4.11009,3.45879,3.5186,3.4384,4.15523,3.48485,3.43889,3.48613,4.16883,3.44827,3.4904,3.46507,4.16624,3.44841,3.50653,3.48423,4.10231,3.45336,3.4242,3.49122,4.16744,3.50768,3.45212,3.47259,4.16956,3.48496,3.51453,3.48837,4.13237,3.45844,3.42195,3.50849,4.08513,3.45541,3.49956,3.46946,4.18171,3.45651,3.47982,3.47793,4.14381,3.49357,3.46234,3.46225,
First Transpose (Packing),6.75937,6.07193,6.19002,6.03061,6.73802,6.0639,6.16118,6.0501,6.70835,6.01004,6.12857,6.12098,6.75289,6.06292,6.05419,6.05056,6.70161,6.00752,6.04358,6.04189,6.71459,6.06704,6.10293,6.01285,6.75766,6.06973,6.02587,6.07621,6.76682,6.02992,6.09302,6.05524,6.77077,6.06352,6.09587,6.08593,6.72838,6.03429,6.04075,6.07538,6.76941,6.07603,6.03413,6.07834,6.77307,6.08805,6.10226,6.09107,6.7368,6.04558,6.0081,6.09298,6.6816,6.04063,6.08577,6.05732,6.79138,6.03912,6.06756,6.10165,6.75787,6.08406,6.04618,6.05754,
First Transpose (Start Local Transpose),6.75967,6.07224,6.19037,6.03093,6.73836,6.06422,6.16147,6.0504,6.70862,6.01031,6.12884,6.12131,6.75316,6.06321,6.05445,6.05088,6.70195,6.0079,6.04396,6.04219,6.7149,6.06732,6.1032,6.01316,6.75794,6.07005,6.0262,6.0765,6.76713,6.0302,6.09339,6.05554,6.77111,6.06384,6.09615,6.08624,6.72864,6.03458,6.04117,6.07564,6.77002,6.07655,6.0344,6.07872,6.77349,6.08835,6.10255,6.09137,6.7371,6.04586,6.00839,6.09325,6.68197,6.04094,6.08607,6.05761,6.79172,6.03942,6.0678,6.10193,6.75841,6.08436,6.04648,6.05784,
First Transpose (Start Receive),6.76381,6.0763,6.19504,6.0347,6.74316,6.06825,6.16619,6.05435,6.72997,6.01479,6.13365,6.12701,6.77671,6.08256,6.05852,6.05499,6.70658,6.01176,6.04797,6.046,6.72019,6.07204,6.12526,6.01692,6.76187,6.0744,6.04534,6.08042,6.77257,6.03367,6.09794,6.07572,6.77497,6.06749,6.10006,6.09043,6.73442,6.03913,6.04603,6.07925,6.77455,6.08042,6.03846,6.08274,6.77805,6.09284,6.10651,6.11009,6.74152,6.05034,6.01231,6.0974,6.68684,6.04539,6.0906,6.07751,6.79575,6.04325,6.07208,6.10601,6.76405,6.08862,6.05017,6.06162,
First Transpose (First Receive),413.501,408.35,408.145,409.927,413.577,408.424,408.434,410.247,413.468,412.086,408.325,410.454,413.581,412.39,408.298,410.412,408.579,407.822,408.156,410.638,413.822,412.129,408.683,410.612,413.991,412.052,405.658,410.607,413.5,408.006,408.172,410.67,413.948,412.392,405.509,409.761,409.559,412.427,408.34,410.638,412.772,412.611,408.235,406.138,409.207,412.522,406.419,406.147,412.678,412.503,406.412,410.255,409.161,412.386,406.19,410.678,413.751,412.273,404.761,409.719,413.442,412.482,406.005,410.608,
First Transpose (Finished Receive),413.502,408.352,408.146,409.928,413.578,408.425,408.435,410.248,413.468,412.086,408.326,410.454,413.582,412.39,408.298,410.413,408.58,407.822,408.156,410.638,413.822,412.13,408.684,410.613,413.991,412.052,405.659,410.608,413.5,408.006,408.172,410.671,413.949,412.392,405.51,409.762,409.559,412.428,408.341,410.638,412.772,412.611,408.235,406.138,409.208,412.522,406.42,406.148,412.679,412.503,406.413,410.256,409.162,412.387,406.191,410.679,413.752,412.274,404.762,409.719,413.443,412.483,406.006,410.609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),413.511,408.611,408.155,409.935,413.586,408.432,408.443,410.256,413.477,412.094,408.334,410.462,413.591,412.398,408.306,410.42,408.679,407.831,408.165,410.647,413.832,412.138,408.692,410.621,413.999,412.063,405.674,410.616,413.509,408.014,408.181,410.678,413.957,412.401,405.517,409.77,409.568,412.436,408.349,410.67,412.781,412.619,408.244,406.31,409.446,412.531,406.431,406.156,412.687,412.511,406.423,410.264,409.169,412.395,406.199,410.686,413.761,412.283,404.771,409.728,413.451,412.491,406.016,410.618,
First Transpose (Send Complete),417.436,412.545,411.49,413.19,417.529,411.676,411.751,413.549,417.4,415.462,411.693,413.718,417.499,415.673,411.566,413.741,412.726,411.079,411.515,413.938,417.736,415.47,411.989,413.901,417.924,415.353,408.943,413.882,417.479,411.338,411.429,414.015,417.934,415.706,408.807,413.054,413.489,415.724,411.647,413.995,416.734,415.939,411.516,410.629,413.937,415.83,409.764,409.424,416.757,415.844,409.758,413.555,413.582,415.71,409.488,413.979,417.735,415.626,408.545,413.014,417.394,415.787,409.301,413.895,
1D FFT Y-Direction,417.433,411.896,411.488,413.187,417.526,411.673,411.749,413.546,417.398,415.46,411.691,413.716,417.497,415.671,411.564,413.739,412.585,411.077,411.512,413.936,417.734,415.468,411.986,413.898,417.922,415.35,408.939,413.879,417.477,411.336,411.426,414.013,417.932,415.704,408.805,413.051,413.487,415.722,411.644,413.992,416.732,415.937,411.513,409.651,413.357,415.828,409.762,409.422,416.754,415.841,409.756,413.552,413.58,415.708,409.486,413.976,417.733,415.624,408.053,413.012,417.392,415.784,409.298,413.892,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),417.436,412.546,411.491,413.191,417.529,411.676,411.752,413.549,417.401,415.463,411.694,413.719,417.5,415.674,411.567,413.742,412.727,411.08,411.515,413.939,417.737,415.471,411.989,413.901,417.924,415.354,408.944,413.882,417.48,411.339,411.43,414.016,417.935,415.707,408.808,413.054,413.49,415.725,411.648,413.996,416.735,415.939,411.517,410.63,413.938,415.831,409.765,409.425,416.757,415.845,409.759,413.555,413.582,415.711,409.489,413.979,417.736,415.627,408.546,413.015,417.395,415.787,409.301,413.896,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),417.437,412.546,411.491,413.191,417.53,411.677,411.753,413.55,417.401,415.463,411.694,413.719,417.501,415.674,411.567,413.742,412.727,411.08,411.516,413.939,417.737,415.472,411.99,413.902,417.925,415.354,408.945,413.883,417.48,411.339,411.43,414.016,417.935,415.707,408.808,413.055,413.491,415.725,411.648,413.997,416.736,415.94,411.517,410.63,413.938,415.831,409.765,409.426,416.758,415.845,409.759,413.556,413.583,415.711,409.49,413.979,417.736,415.627,408.547,413.016,417.395,415.788,409.302,413.896,
Second Transpose (Finished All2All),1792.37,1791.41,1792.36,1779.18,1799.49,1797.91,1801.74,1801.75,1785.19,1785.18,1784.61,1784.16,1805.74,1804.54,1806.63,1806.64,1789.38,1782.32,1791.61,1791.62,1804.72,1804.71,1801.39,1797.97,1796.65,1791.27,1796.63,1793.07,1804.89,1800.55,1803.97,1804.88,1800.09,1800.08,1796.33,1793.45,1803.42,1799.18,1807.04,1807.05,1794.02,1794.01,1792.66,1787.38,1792.32,1800.57,1800.56,1800.45,1804.08,1799.52,1802.24,1804.08,1797.39,1797.39,1796.92,1795.62,1799.82,1798.41,1799.8,1796.93,1802.14,1802.13,1798.37,1797.77,
Second Transpose (Unpacking),1792.37,1791.41,1792.36,1779.18,1799.49,1797.91,1801.74,1801.75,1785.19,1785.18,1784.61,1784.16,1805.74,1804.54,1806.64,1806.64,1789.38,1782.32,1791.61,1791.62,1804.72,1804.71,1801.39,1797.97,1796.65,1791.27,1796.63,1793.07,1804.89,1800.55,1803.97,1804.88,1800.09,1800.08,1796.33,1793.45,1803.42,1799.18,1807.04,1807.05,1794.02,1794.01,1792.66,1787.38,1792.32,1800.57,1800.56,1800.45,1804.08,1799.52,1802.24,1804.08,1797.39,1797.39,1796.92,1795.62,1799.82,1798.41,1799.8,1796.93,1802.14,1802.13,1798.38,1797.77,
1D FFT X-Direction,3.94192,3.2844,3.32272,3.25109,3.92656,3.28752,3.28178,3.26905,3.91463,3.23768,3.34726,3.25389,3.94341,3.28768,3.28937,3.27215,3.90872,3.2436,3.26838,3.26846,3.92124,3.2689,3.32888,3.2506,3.96726,3.29274,3.25097,3.29647,3.97945,3.25877,3.30187,3.27815,3.97674,3.26071,3.31759,3.29514,3.91503,3.26599,3.2336,3.30266,3.9756,3.32086,3.26333,3.28411,3.98104,3.29673,3.3264,3.30036,3.9444,3.26847,3.23404,3.3182,3.89724,3.26759,3.31171,3.28103,3.99122,3.26828,3.29254,3.28975,3.95426,3.30534,3.27424,3.27405,
Run complete,1801.87,1800.9,1801.85,1788.67,1809.01,1807.39,1811.29,1811.34,1794.69,1794.69,1794.12,1793.71,1815.31,1814.01,1816.14,1816.21,1798.88,1791.79,1801.21,1801.1,1814.21,1814.19,1810.87,1807.45,1806.11,1800.76,1806.12,1802.66,1814.36,1810.06,1813.45,1814.35,1809.57,1809.57,1805.8,1802.94,1812.91,1808.69,1816.54,1816.54,1803.57,1803.49,1802.12,1796.85,1801.84,1810.07,1810.03,1809.93,1813.58,1809,1811.75,1813.63,1806.87,1806.92,1806.44,1805.08,1809.37,1807.92,1809.28,1806.41,1811.6,1811.61,1807.85,1807.27,

init,1573.59,1577.04,1581.93,1573.24,1537.74,1528.88,1543.41,1497,1568.98,1561.1,1556.13,1580.42,1528.03,1506.29,1522.6,1530.68,1558.37,1551.54,1571.13,1562.78,1527.94,1528.5,1536.39,1513.47,1570.2,1577.84,1557.19,1561.15,1525.6,1541.51,1506.76,1547.28,1584.68,1570.16,1568.8,1568.25,1533.74,1503.52,1549.2,1543.15,1567.8,1570.31,1576.88,1574.02,1544.08,1505.45,1531.44,1529.01,1579.93,1572.79,1577.89,1554.27,1519.37,1543.88,1508.24,1526.93,1566.37,1564.37,1556.01,1549.43,1538.5,1539.23,1515.02,1538.32,
1D FFT Z-Direction,1805.59,1804.59,1805.65,1792.32,1812.57,1807.41,1812.52,1812.26,1797.96,1797.95,1791.49,1794.28,1816.99,1811.69,1815.04,1817.01,1798.75,1795.05,1798.78,1798.69,1817.02,1817.02,1813.3,1810.58,1808.45,1806.25,1808.44,1802.53,1815.58,1811.39,1812.41,1815.61,1811.91,1811.91,1810.82,1802.65,1816.09,1811.17,1816.19,1815.15,1803.44,1802.71,1803.39,1795.96,1808.94,1810.73,1811.71,1811.72,1808.78,1805.81,1808.58,1808.8,1815.6,1814.98,1815.57,1814.4,1803.17,1799.59,1803.22,1798.16,1809.94,1809.95,1809.96,1804.34,
First Transpose (First Send),4.14651,3.42966,3.49387,3.43247,4.11191,3.45335,3.48532,3.51874,4.14105,3.49897,3.52674,3.48057,4.12889,3.44054,3.55542,3.4258,4.08425,3.44168,3.44697,3.43891,4.10118,3.50149,3.49072,3.4931,4.16904,3.41166,3.48354,3.50113,4.20788,3.43986,3.38309,3.4406,4.1451,3.44931,3.42092,3.44998,4.05513,3.49894,3.50997,3.54371,4.13966,3.45728,3.49087,3.52704,4.13876,3.49364,3.46965,3.49186,4.15356,3.49057,3.50634,3.46145,4.15484,3.53288,3.49104,3.4648,4.17398,3.49603,3.45047,3.47796,4.15021,3.49144,3.5029,3.4784,
First Transpose (Packing),6.75457,6.02775,6.10934,6.03106,6.72081,6.04184,6.09092,6.11114,6.75195,6.08919,6.20605,6.09318,6.74171,6.01544,6.13447,6.00976,6.67598,6.01868,6.03695,6.0183,6.7281,6.10562,6.07671,6.06677,6.77578,6.00534,6.07477,6.08997,6.81603,6.02297,5.97096,6.02503,6.7586,6.03562,6.0059,6.03835,6.6588,6.0809,6.10945,6.19693,6.84049,6.03361,6.10475,6.12056,6.73889,6.09496,6.0674,6.07735,6.75794,6.09184,6.17433,6.13218,6.75554,6.33721,6.07524,6.05437,6.7777,6.08171,6.03833,6.06447,6.75424,6.07706,6.08514,6.06818,
First Transpose (Start Local Transpose),6.75486,6.02808,6.10969,6.03144,6.72113,6.04219,6.09121,6.11139,6.75222,6.08946,6.20635,6.09352,6.74204,6.01572,6.13477,6.01005,6.67628,6.01899,6.03728,6.01863,6.72846,6.1059,6.077,6.06705,6.77606,6.00578,6.0751,6.0903,6.81636,6.02324,5.97131,6.02533,6.75893,6.03593,6.00623,6.03865,6.65907,6.08119,6.10979,6.19723,6.84085,6.03389,6.10507,6.12094,6.73919,6.09526,6.06768,6.07765,6.75838,6.09223,6.17465,6.13256,6.75588,6.33773,6.0756,6.05473,6.77799,6.08202,6.03857,6.06491,6.7547,6.07739,6.08539,6.06853,
First Transpose (Start Receive),6.7595,6.03177,6.11436,6.03531,6.72593,6.0467,6.09553,6.1159,6.75687,6.09327,6.21201,6.09764,6.74625,6.0199,6.13888,6.01438,6.68059,6.02333,6.04098,6.02263,6.733,6.11144,6.08087,6.07101,6.78058,6.00942,6.07882,6.09434,6.82158,6.02726,5.97566,6.02968,6.76415,6.03964,6.01025,6.04248,6.66424,6.08519,6.11529,6.20262,6.84518,6.03795,6.10879,6.12556,6.74398,6.09946,6.07197,6.08144,6.76295,6.09599,6.17869,6.13628,6.76068,6.34361,6.07988,6.059,6.7827,6.08594,6.04284,6.06908,6.75949,6.08151,6.08967,6.07237,
First Transpose (First Receive),415.657,409.93,404.191,404.832,415.671,413.607,407.861,407.541,415.597,413.737,408.664,407.061,415.677,410.076,408.977,407.177,409.706,413.741,404.261,404.296,415.702,413.556,408.962,403.866,415.059,409.459,408.599,407.413,415.407,409.646,408.602,404.246,415.459,413.557,408.565,403.524,415.573,413.604,408.74,407.418,415.399,410.075,407.921,407.54,415.244,410.078,408.569,407.23,414.639,413.497,409.137,403.442,414.779,413.694,409.148,404.61,409.836,410.058,404.841,407.074,410.181,408.882,408.803,407.14,
First Transpose (Finished Receive),415.658,409.931,404.192,404.833,415.672,413.608,407.862,407.542,415.598,413.738,408.666,407.062,415.677,410.076,408.978,407.178,409.707,413.742,404.262,404.298,415.703,413.556,408.962,403.867,415.059,409.46,408.599,407.414,415.408,409.647,408.603,404.247,415.46,413.558,408.566,403.525,415.573,413.604,408.741,407.419,415.4,410.075,407.922,407.54,415.245,410.079,408.57,407.23,414.64,413.498,409.138,403.443,414.779,413.695,409.148,404.611,409.837,410.059,404.842,407.074,410.183,408.883,408.804,407.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),415.667,409.94,404.438,404.84,415.68,413.616,407.87,407.55,415.607,413.747,408.674,407.07,415.686,410.085,408.985,407.188,409.716,413.773,404.295,404.308,415.711,413.566,408.97,403.877,415.067,409.469,408.609,407.423,415.416,409.655,408.611,404.256,415.468,413.568,408.574,403.537,415.582,413.612,408.75,407.428,415.408,410.083,407.931,407.548,415.254,410.088,408.581,407.239,414.649,413.506,409.147,403.625,414.787,413.703,409.157,404.621,409.846,410.216,404.85,407.083,410.517,408.892,408.817,407.153,
First Transpose (Send Complete),419.615,413.172,409.099,408.14,419.617,416.921,411.274,410.834,419.614,417.031,411.918,410.338,419.604,413.377,412.307,410.438,413.64,417.087,407.815,407.584,419.637,416.897,412.278,407.165,419.01,412.75,411.895,410.673,419.391,412.98,411.879,407.514,419.454,416.853,411.804,406.856,419.502,416.964,412.054,410.688,419.35,413.406,411.273,410.859,419.185,413.486,411.912,410.561,418.635,416.814,412.477,407.479,418.746,417.026,412.408,407.916,413.797,413.675,408.064,410.336,415.669,412.225,412.103,410.48,
1D FFT Y-Direction,419.613,413.169,407.718,408.137,419.615,416.918,411.272,410.832,419.612,417.029,411.916,410.336,419.602,413.375,412.304,410.435,413.637,417.083,407.55,407.582,419.634,416.894,412.276,407.163,419.007,412.748,411.893,410.671,419.389,412.978,411.877,407.492,419.451,416.85,411.801,406.853,419.5,416.962,412.051,410.686,419.348,413.404,411.27,410.857,419.182,413.366,411.91,410.559,418.633,416.812,412.475,406.887,418.744,417.023,412.405,407.914,413.795,413.443,408.061,410.334,414.461,412.223,412.1,410.477,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),419.616,413.172,409.1,408.141,419.618,416.921,411.274,410.835,419.615,417.032,411.919,410.339,419.605,413.377,412.308,410.439,413.64,417.088,407.817,407.585,419.637,416.898,412.279,407.166,419.01,412.751,411.896,410.674,419.391,412.981,411.879,407.514,419.454,416.854,411.804,406.856,419.503,416.964,412.054,410.689,419.351,413.407,411.274,410.859,419.185,413.486,411.912,410.562,418.636,416.815,412.478,407.48,418.747,417.027,412.408,407.917,413.798,413.675,408.064,410.337,415.671,412.226,412.103,410.48,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),419.616,413.173,409.101,408.141,419.619,416.922,411.275,410.836,419.616,417.033,411.92,410.339,419.605,413.378,412.308,410.439,413.641,417.089,407.818,407.585,419.638,416.898,412.279,407.166,419.011,412.752,411.896,410.674,419.392,412.981,411.88,407.515,419.455,416.854,411.805,406.857,419.504,416.965,412.055,410.689,419.351,413.407,411.274,410.86,419.186,413.487,411.913,410.562,418.636,416.815,412.478,407.481,418.747,417.027,412.409,407.918,413.798,413.676,408.065,410.337,415.671,412.226,412.104,410.481,
Second Transpose (Finished All2All),1796.08,1795.11,1796.08,1782.83,1803.06,1797.94,1803.05,1802.76,1788.46,1788.46,1782.02,1784.81,1807.52,1802.22,1805.55,1807.52,1789.26,1785.56,1789.25,1789.19,1807.54,1807.53,1803.81,1801.1,1798.98,1796.72,1798.97,1793.04,1806.1,1801.78,1802.93,1806.1,1802.33,1802.33,1801.32,1793.17,1806.6,1801.68,1806.59,1805.67,1793.94,1793.24,1793.93,1786.48,1799.44,1801.25,1802.14,1802.14,1799.31,1796.33,1799.11,1799.3,1806.09,1805.5,1806.07,1804.93,1793.71,1790.09,1793.71,1788.68,1800.45,1800.38,1800.45,1794.87,
Second Transpose (Unpacking),1796.08,1795.11,1796.08,1782.83,1803.06,1797.94,1803.06,1802.76,1788.46,1788.46,1782.02,1784.81,1807.52,1802.22,1805.55,1807.52,1789.26,1785.56,1789.25,1789.19,1807.54,1807.53,1803.81,1801.1,1798.98,1796.72,1798.97,1793.05,1806.11,1801.78,1802.93,1806.11,1802.33,1802.33,1801.32,1793.17,1806.6,1801.69,1806.59,1805.67,1793.94,1793.24,1793.93,1786.48,1799.44,1801.25,1802.15,1802.14,1799.31,1796.33,1799.11,1799.3,1806.09,1805.5,1806.07,1804.93,1793.71,1790.09,1793.71,1788.68,1800.45,1800.38,1800.46,1794.87,
1D FFT X-Direction,3.95375,3.24076,3.30342,3.24298,3.9231,3.26466,3.29653,3.32764,3.95165,3.31104,3.32834,3.29174,3.9389,3.25164,3.36841,3.23763,3.89657,3.25362,3.25749,3.24996,3.91248,3.31103,3.30413,3.30426,3.98036,3.22235,3.29497,3.31057,4.01778,3.25281,3.19456,3.25377,3.95573,3.26157,3.23232,3.26181,3.86641,3.31146,3.32131,3.34896,3.94097,3.26854,3.30241,3.33913,3.95098,3.30462,3.28229,3.30418,3.96443,3.30023,3.30524,3.25975,3.96614,3.33447,3.30304,3.27631,3.9841,3.30752,3.26243,3.28972,3.96242,3.30352,3.31502,3.28945,
Run complete,1805.59,1804.59,1805.65,1792.32,1812.57,1807.41,1812.52,1812.26,1797.96,1797.95,1791.49,1794.28,1816.99,1811.69,1815.04,1817.01,1798.75,1795.05,1798.78,1798.69,1817.02,1817.02,1813.3,1810.58,1808.45,1806.25,1808.44,1802.53,1815.58,1811.39,1812.41,1815.61,1811.91,1811.91,1810.82,1802.66,1816.09,1811.17,1816.19,1815.15,1803.44,1802.71,1803.39,1795.96,1808.94,1810.73,1811.71,1811.72,1808.78,1805.81,1808.58,1808.8,1815.6,1814.98,1815.57,1814.4,1803.17,1799.59,1803.22,1798.16,1809.94,1809.95,1809.96,1804.34,

init,1573.59,1577.04,1581.93,1573.24,1537.74,1528.88,1543.41,1497,1568.98,1561.1,1556.13,1580.42,1528.03,1506.29,1522.6,1530.68,1558.37,1551.54,1571.13,1562.78,1527.94,1528.5,1536.39,1513.47,1570.2,1577.84,1557.19,1561.15,1525.6,1541.51,1506.76,1547.28,1584.68,1570.16,1568.8,1568.25,1533.74,1503.52,1549.2,1543.15,1567.8,1570.31,1576.88,1574.02,1544.08,1505.45,1531.44,1529.01,1579.93,1572.79,1577.89,1554.27,1519.37,1543.88,1508.24,1526.93,1566.37,1564.37,1556.01,1549.43,1538.5,1539.23,1515.02,1538.32,
1D FFT Z-Direction,1802.35,1801.78,1802.34,1790.35,1811.18,1805.19,1811.14,1811.18,1797.8,1797.91,1790.81,1794.56,1816.27,1814.55,1814.05,1816.26,1807.2,1797.76,1807.06,1805.14,1815.35,1815.43,1812.01,1808.06,1803.97,1796.7,1803.89,1799.42,1813.54,1811.24,1812.87,1813.44,1814.07,1814.07,1811.67,1808.47,1816.8,1809.87,1816.82,1814.54,1799.06,1800.74,1800.66,1796.56,1805.4,1809.12,1812.22,1812.23,1805.26,1802.99,1805.25,1805.08,1804.38,1801.45,1804.41,1804.35,1809.42,1804.37,1809.41,1807.57,1817.15,1817.2,1811.55,1809.85,
First Transpose (First Send),4.1182,3.50362,3.54721,3.45609,4.20613,3.466,3.52031,3.50392,4.11115,3.44872,3.45172,3.456,4.11959,3.49631,3.45392,3.40921,4.08422,3.48129,3.44704,3.48046,4.10669,3.51759,3.52053,3.45563,4.14918,3.46988,3.46666,3.48632,4.15005,3.49456,3.47271,3.48713,4.11782,3.482,3.48321,3.46393,4.16905,3.42156,3.4308,3.48668,4.14638,3.41553,3.45261,3.47019,4.18437,3.50434,3.42581,3.51232,4.15312,3.51664,3.45732,3.52987,4.16998,3.49325,3.44905,3.46305,4.14524,3.46752,3.48991,3.44987,4.1491,3.4503,3.54586,3.51306,
First Transpose (Packing),6.73985,6.09234,6.16871,6.04588,6.81605,6.05741,6.12768,6.09286,6.71849,6.03412,6.06015,6.07816,6.72033,6.084,6.03898,5.99653,6.67175,6.12607,6.0999,6.15224,6.69331,6.12352,6.10286,6.02896,6.76054,6.14603,6.07077,6.07721,6.75135,6.08104,6.06612,6.15071,6.72219,6.0697,6.14522,6.04871,6.77909,6.00347,6.04188,6.09098,6.77083,5.99282,6.04611,6.05862,6.7877,6.09382,6.01881,6.10103,6.75629,6.10469,6.07382,6.14558,6.87259,6.10552,6.03454,6.05113,6.74631,6.05603,6.15954,6.05075,6.8198,6.04721,6.21088,6.09536,
