,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,5.83063,5.55294,5.55063,5.57715,5.67757,5.68977,5.62963,5.86131,5.92823,5.56049,5.54269,5.49469,5.51103,5.64707,5.86394,5.85125,5.84274,5.56911,5.76058,5.4841,5.51005,5.67767,5.48135,5.86989,5.85079,5.51291,5.60383,5.58491,5.78989,5.73569,5.5428,5.75273,5.90858,5.54826,5.7484,5.5131,5.67335,5.71061,5.56594,5.55824,5.87578,5.58908,5.78748,5.55344,5.61305,5.72382,5.84644,5.69712,5.89783,5.57977,5.6657,5.596,5.63084,5.66775,5.58192,5.74158,5.90904,5.59805,5.76743,5.53956,5.76982,5.54461,5.78544,5.67857,
Second Transpose (First Send),5.84776,5.56694,5.56471,5.59017,5.69221,5.70265,5.64292,5.8754,5.94346,5.57345,5.55577,5.50885,5.52779,5.66277,5.87746,5.86705,5.85738,5.58301,5.77458,5.49841,5.52394,5.69176,5.49471,5.8835,5.8648,5.52783,5.61696,5.59839,5.80685,5.75047,5.55895,5.76661,5.92353,5.56335,5.7646,5.52737,5.68759,5.72397,5.57945,5.57103,5.89004,5.60236,5.80302,5.56911,5.62681,5.73803,5.86023,5.71062,5.91284,5.59408,5.67959,5.60989,5.64385,5.68089,5.59514,5.75494,5.92393,5.61215,5.78343,5.55459,5.78362,5.5582,5.79975,5.69155,
Second Transpose (Packing),5.9241,5.64769,5.63388,5.6691,5.77536,5.77558,5.71949,5.94811,6.02002,5.64437,5.62663,5.58077,5.60194,5.73575,5.94898,5.94543,5.92941,5.65234,5.84706,5.57134,5.59335,5.76434,5.56336,5.95566,5.93816,5.61188,5.6893,5.66952,5.88066,5.82314,5.6332,5.83905,5.99448,5.65477,5.83656,5.60109,5.75817,5.79361,5.65543,5.64709,5.96342,5.67372,5.87429,5.63889,5.69517,5.81465,5.93232,5.7829,5.9857,5.66328,5.7519,5.68062,5.71408,5.74915,5.66425,5.82964,6.00039,5.68401,5.85606,5.62809,5.85195,5.62898,5.87611,5.76402,
Second Transpose (Start Local Transpose),5.92453,5.64803,5.63421,5.66933,5.77564,5.77587,5.71971,5.94837,6.02027,5.6447,5.62697,5.58107,5.60219,5.73602,5.94938,5.94574,5.92974,5.65262,5.84744,5.57158,5.59373,5.76467,5.56361,5.95588,5.93844,5.61224,5.68972,5.66985,5.88096,5.82337,5.63356,5.83935,5.99476,5.65499,5.8368,5.60145,5.75842,5.79396,5.65579,5.64748,5.96373,5.67408,5.8746,5.63928,5.69539,5.81499,5.93293,5.78322,5.98611,5.66355,5.75224,5.68096,5.7144,5.74951,5.66471,5.83004,6.00067,5.68448,5.85644,5.62842,5.85217,5.62926,5.87642,5.76433,
Second Transpose (Start Receive),5.92829,5.65195,5.63769,5.67283,5.78046,5.77921,5.72338,5.95148,6.02378,5.64857,5.63104,5.58448,5.60507,5.73912,5.95245,5.94998,5.93361,5.656,5.85069,5.57565,5.59725,5.76856,5.56692,5.95978,5.94207,5.61577,5.69363,5.67345,5.88471,5.82689,5.63786,5.84287,5.99853,5.65903,5.84072,5.60509,5.76171,5.79777,5.65904,5.65106,5.96766,5.67754,5.87793,5.64259,5.69862,5.81832,5.93631,5.78675,5.98982,5.6675,5.75581,5.68411,5.71829,5.75316,5.66806,5.83439,6.00419,5.68831,5.86064,5.63189,5.85545,5.63274,5.87998,5.76829,
Second Transpose (First Receive),6.22559,6.01216,6.03417,6.06891,6.13875,6.16594,6.10146,6.18917,6.24811,6.07602,6.10438,6.13569,6.17218,6.20301,6.23835,6.22758,6.16016,6.02484,6.16048,6.04552,6.1069,6.11211,6.13027,6.17811,6.17457,5.99053,6.02702,6.047,6.17048,6.10401,6.04077,6.13427,6.22598,6.05596,6.21939,6.08388,6.1015,6.11403,6.13884,6.17307,6.18546,6.02752,6.13436,6.06909,6.0923,6.16438,6.16276,6.10593,6.19762,6.04186,6.18921,6.07041,6.10251,6.14668,6.17454,6.23999,6.2161,6.05762,6.21,6.08818,6.18307,6.12116,6.25689,6.14849,
Second Transpose (Finished Receive),6.22584,6.01248,6.03439,6.06917,6.13898,6.16611,6.10164,6.18937,6.24831,6.0762,6.10465,6.13587,6.17241,6.20315,6.23856,6.22782,6.16037,6.025,6.16067,6.04575,6.10711,6.11229,6.13047,6.17829,6.17485,5.99077,6.02718,6.04722,6.17067,6.10424,6.04101,6.13446,6.22631,6.05616,6.21958,6.08409,6.10168,6.11419,6.13903,6.17323,6.18572,6.02768,6.13455,6.06933,6.09248,6.16457,6.16293,6.10615,6.19785,6.04213,6.18939,6.07059,6.10271,6.14686,6.17471,6.2402,6.21627,6.05785,6.2102,6.08837,6.18324,6.12137,6.25707,6.14873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.22816,6.01512,6.03642,6.0712,6.14131,6.1681,6.10369,6.19157,6.25035,6.07834,6.1067,6.13791,6.17443,6.20514,6.24057,6.23018,6.16236,6.02695,6.16293,6.0478,6.10909,6.11441,6.1326,6.18035,6.17702,5.99317,6.02918,6.04955,6.1727,6.10632,6.04336,6.13648,6.22842,6.05822,6.22158,6.08616,6.10367,6.11619,6.14095,6.17525,6.18778,6.02961,6.13667,6.07202,6.0946,6.16667,6.1649,6.10815,6.20007,6.04429,6.19145,6.07251,6.10474,6.14887,6.17678,6.24219,6.2184,6.0601,6.21231,6.09054,6.18537,6.12336,6.25908,6.15079,
1D FFT X-Direction,0.021561,0.017478,0.014921,0.015399,0.015899,0.014993,0.014811,0.014768,0.014978,0.015095,0.015233,0.015827,0.014472,0.015762,0.0143,0.015347,0.01466,0.014594,0.015262,0.015078,0.014733,0.014945,0.015563,0.014278,0.015423,0.014753,0.015087,0.014817,0.014929,0.015022,0.016734,0.014996,0.015524,0.015021,0.015343,0.015572,0.014478,0.014542,0.014911,0.014491,0.014704,0.014437,0.014867,0.015764,0.015066,0.014623,0.014487,0.014472,0.015609,0.015057,0.01482,0.015058,0.014862,0.014436,0.015907,0.014652,0.015169,0.017888,0.01538,0.015505,0.014552,0.014755,0.014547,0.014255,
Run complete,6.25029,6.03217,6.05131,6.08533,6.16183,6.18234,6.11798,6.21547,6.26675,6.09329,6.12161,6.15313,6.18944,6.21913,6.25568,6.24565,6.18459,6.04097,6.1787,6.06211,6.12362,6.12927,6.14761,6.1986,6.19574,6.04594,6.05712,6.07489,6.18768,6.12228,6.05981,6.15251,6.24519,6.07304,6.23815,6.10105,6.17803,6.19219,6.1553,6.1897,6.20626,6.04327,6.16401,6.0886,6.10878,6.18113,6.1807,6.1217,6.24764,6.05935,6.20588,6.08652,6.11854,6.16348,6.19071,6.25632,6.26532,6.07562,6.22824,6.10558,6.19904,6.13707,6.27298,6.16485,

init,1541.97,1544.16,1544.61,1542.17,1530.13,1541.57,1539.69,1504.68,1542.86,1543.05,1543.62,1539.06,1522.99,1522.22,1533.84,1520.37,1535.44,1534.64,1530.41,1535.48,1513.92,1514.32,1526.27,1529.74,1537.79,1545.86,1532.82,1538.15,1534.79,1530.68,1509.58,1528.47,1545.12,1547.66,1547.01,1544.94,1523.44,1523.67,1528.46,1514.48,1527.22,1527.48,1531.11,1541.94,1524.43,1514.44,1523.19,1527.72,1540.38,1542.46,1541.02,1538.45,1517.44,1528.99,1523.03,1526.98,1540.23,1548.81,1548.7,1547.99,1531.21,1529.94,1502.29,1516.55,
1D FFT Z-Direction,6.71855,6.75471,6.78357,6.83427,6.77852,6.62702,6.65642,6.6867,6.47943,6.42029,6.43808,6.43152,6.52964,6.44294,6.45586,6.48867,6.60173,6.63392,6.66486,6.71235,6.6591,6.51376,6.54282,6.57205,6.40727,6.26595,6.29577,6.32447,6.45369,6.34907,6.37997,6.40725,6.66225,6.63456,6.69593,6.74546,6.69013,6.5434,6.60589,6.58685,6.45829,6.29495,6.32558,6.35618,6.45718,6.38758,6.40164,6.43022,6.40738,6.2628,6.29311,6.32081,6.45294,6.35094,6.38146,6.4106,6.69279,6.72776,6.75674,6.80473,6.75194,6.60634,6.63593,6.66433,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021851,0.016177,0.01476,0.016108,0.016698,0.015243,0.015237,0.0142,0.014978,0.016072,0.015119,0.01537,0.015215,0.015436,0.015196,0.016229,0.015236,0.014984,0.015879,0.015234,0.015129,0.015077,0.015207,0.015339,0.015062,0.014703,0.015432,0.015281,0.014758,0.015023,0.017184,0.014887,0.015194,0.01545,0.014809,0.016051,0.015387,0.01525,0.015452,0.0154,0.01521,0.015376,0.015212,0.015281,0.014734,0.015311,0.01508,0.014696,0.015079,0.015465,0.015736,0.0151,0.014909,0.01507,0.014883,0.015571,0.015751,0.016187,0.01515,0.015381,0.014902,0.015134,0.015329,0.015685,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022062,0.016385,0.014996,0.016317,0.0169,0.015421,0.015429,0.014368,0.01516,0.016278,0.0153,0.01555,0.015437,0.01563,0.015434,0.016389,0.015413,0.015196,0.016103,0.01541,0.015349,0.015286,0.015439,0.015517,0.015248,0.014905,0.015638,0.015507,0.014944,0.015215,0.017358,0.015066,0.015359,0.01563,0.015026,0.016247,0.015552,0.015447,0.015644,0.015575,0.015409,0.01559,0.015416,0.01547,0.017962,0.015499,0.015245,0.014882,0.015292,0.015681,0.015886,0.015267,0.015098,0.015262,0.015039,0.015803,0.015899,0.016397,0.015323,0.015561,0.015087,0.0153,0.015487,0.015948,
First Transpose (Finished All2All),6.05895,5.76125,5.74403,5.71427,6.41846,5.78298,5.69773,5.82542,6.13318,5.61646,5.90258,5.72089,6.01782,5.86023,5.88958,5.80612,5.7838,5.75503,5.65675,5.71564,6.32516,5.76002,5.84551,5.63485,6.07413,5.55379,5.79402,5.71203,5.97253,5.51766,5.54016,5.62569,6.12847,5.84242,5.88047,5.70159,6.35632,5.8769,5.8083,5.82146,6.10281,5.5349,5.79797,5.71623,5.99056,5.67212,5.87183,5.64192,6.0756,5.78297,5.70434,5.71201,5.96245,5.66241,5.82609,5.70384,6.04048,5.85323,5.78495,5.71953,6.42604,5.49451,5.73523,5.65309,
First Transpose (Unpacking),6.05927,5.76177,5.74466,5.71469,6.41909,5.78344,5.69833,5.82592,6.13385,5.61693,5.90314,5.72142,6.01822,5.86076,5.89003,5.80674,5.78406,5.75547,5.65715,5.71618,6.32549,5.76057,5.84589,5.63516,6.07452,5.5542,5.79432,5.71239,5.97281,5.51803,5.54065,5.62604,6.12879,5.84291,5.8809,5.70208,6.35674,5.8773,5.80876,5.82187,6.10343,5.53533,5.79843,5.71665,5.99097,5.67248,5.87222,5.64228,6.07594,5.78336,5.70488,5.71244,5.96282,5.66284,5.82655,5.70419,6.04082,5.85362,5.78537,5.71978,6.42633,5.49493,5.73556,5.65337,
First Transpose (Send Complete),6.07949,5.78325,5.76439,5.73544,6.44193,5.8043,5.7192,5.84795,6.15482,5.63679,5.92394,5.74167,6.03901,5.88574,5.91028,5.83099,5.80276,5.776,5.67656,5.73712,6.34629,5.78225,5.86675,5.65566,6.09498,5.57341,5.81375,5.7309,5.99149,5.53621,5.56122,5.64482,6.1492,5.86438,5.90274,5.72301,6.37727,5.89713,5.83059,5.84315,6.12378,5.55498,5.81823,5.73854,6.01159,5.69213,5.89298,5.66274,6.0962,5.80398,5.72569,5.73284,5.9827,5.68305,5.8458,5.72499,6.06026,5.87499,5.80392,5.73779,6.44472,5.51346,5.75446,5.67146,
1D FFT Y-Direction,6.0792,5.78294,5.76403,5.73523,6.44162,5.80404,5.7189,5.84765,6.15452,5.63654,5.92373,5.74143,6.03875,5.88551,5.91,5.83069,5.80258,5.7757,5.6763,5.7367,6.34604,5.78197,5.86649,5.65546,6.09475,5.5732,5.8135,5.73066,5.99129,5.53601,5.56099,5.64456,6.14895,5.86408,5.90249,5.72273,6.37701,5.89691,5.83037,5.84288,6.12347,5.55472,5.81796,5.73821,6.01126,5.69187,5.89277,5.66249,6.096,5.80377,5.72541,5.73253,5.98238,5.68283,5.84557,5.72478,6.06006,5.87477,5.8037,5.73753,6.44448,5.51324,5.75417,5.67122,
Second Transpose (First Send),6.09503,5.79717,5.77933,5.75004,6.45983,5.81886,5.73417,5.86243,6.17106,5.65199,5.93835,5.755,6.05261,5.90043,5.92374,5.84707,5.81529,5.79011,5.69017,5.75142,6.36157,5.79781,5.8812,5.66955,6.1094,5.58857,5.82631,5.74485,6.00599,5.54967,5.57666,5.65761,6.16335,5.87852,5.9191,5.73744,6.3924,5.91073,5.84507,5.85663,6.13942,5.56816,5.83167,5.75348,6.02916,5.70587,5.9085,5.67766,6.1104,5.81805,5.74009,5.74693,5.99735,5.6963,5.85912,5.73903,6.07324,5.88943,5.81667,5.75125,6.45839,5.528,5.76727,5.68456,
Second Transpose (Packing),6.16975,5.86982,5.85,5.82099,6.54582,5.88973,5.80623,5.93704,6.24645,5.72607,6.00923,5.82772,6.1271,5.9749,5.99535,5.92416,5.88621,5.86269,5.76085,5.82376,6.43368,5.86991,5.95324,5.73939,6.18323,5.65945,5.90249,5.81583,6.07692,5.61871,5.65002,5.73091,6.23576,5.95243,5.99218,5.80969,6.46435,5.98005,5.91658,5.92703,6.21366,5.63736,5.90409,5.82776,6.09957,5.77688,5.97978,5.75449,6.18255,5.88924,5.80936,5.81661,6.07033,5.76694,5.93551,5.81,6.14621,5.96416,5.89374,5.82354,6.52938,5.59575,5.83545,5.75327,
Second Transpose (Start Local Transpose),6.17003,5.87012,5.85036,5.82138,6.54618,5.89005,5.80654,5.93732,6.24674,5.7264,6.00966,5.82804,6.1274,5.97514,5.99569,5.92452,5.88652,5.86305,5.76115,5.82401,6.43401,5.87034,5.95363,5.73966,6.18357,5.65974,5.90277,5.81615,6.07723,5.61897,5.65024,5.73117,6.23605,5.95265,5.99244,5.8101,6.46466,5.9804,5.9169,5.92738,6.21387,5.63778,5.9044,5.82812,6.09989,5.77726,5.98006,5.75476,6.1829,5.88951,5.80968,5.81693,6.07062,5.76736,5.93585,5.81037,6.14652,5.9645,5.89407,5.82386,6.52959,5.596,5.83573,5.75351,
Second Transpose (Start Receive),6.17383,5.87387,5.85471,5.82489,6.55102,5.89419,5.81076,5.94067,6.25073,5.7302,6.0134,5.83154,6.13086,5.97868,5.99923,5.92907,5.89014,5.86642,5.76488,5.82738,6.43815,5.87421,5.95714,5.74329,6.18755,5.66378,5.90719,5.81959,6.08052,5.62306,5.65441,5.73468,6.23997,5.95692,5.99693,5.81363,6.46851,5.98393,5.9202,5.93091,6.21789,5.64128,5.90782,5.83164,6.10329,5.78089,5.98412,5.75822,6.18639,5.89271,5.81362,5.82044,6.0744,5.77111,5.93907,5.81525,6.15011,5.96812,5.89844,5.82731,6.53315,5.59958,5.83886,5.75709,
Second Transpose (First Receive),6.70166,6.73603,6.76652,6.81721,6.76081,6.61087,6.6404,6.67051,6.4628,6.40281,6.42091,6.41365,6.51261,6.42504,6.43874,6.46837,6.58457,6.61796,6.64798,6.69553,6.64303,6.49611,6.52604,6.55553,6.39059,6.24902,6.27938,6.30847,6.43806,6.33285,6.36259,6.39144,6.64534,6.61797,6.67886,6.72726,6.6738,6.52612,6.58928,6.56992,6.44156,6.27873,6.30956,6.33911,6.44039,6.37063,6.38515,6.41399,6.39183,6.24512,6.27642,6.30466,6.43639,6.33539,6.36573,6.3942,6.67655,6.71118,6.74075,6.7877,6.7362,6.59011,6.61979,6.64885,
Second Transpose (Finished Receive),6.7019,6.73669,6.76686,6.81756,6.76115,6.61115,6.64059,6.67082,6.463,6.40302,6.42123,6.41386,6.51293,6.42526,6.43896,6.46877,6.58494,6.61826,6.64825,6.69588,6.64323,6.49633,6.52625,6.55585,6.39078,6.24918,6.27958,6.30876,6.43824,6.33307,6.36298,6.39162,6.64569,6.61817,6.67928,6.72757,6.67397,6.52633,6.58953,6.57012,6.44182,6.27893,6.30978,6.33934,6.4406,6.37085,6.38533,6.41423,6.39198,6.2453,6.27665,6.30483,6.43659,6.33559,6.36593,6.39441,6.67672,6.71153,6.74099,6.78805,6.73637,6.59049,6.62017,6.64907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.70408,6.73939,6.76903,6.81986,6.76346,6.61329,6.6427,6.67295,6.4651,6.40566,6.42332,6.41637,6.51535,6.42768,6.44164,6.47223,6.58714,6.62031,6.65051,6.69813,6.64519,6.49863,6.52838,6.55815,6.39295,6.25195,6.28158,6.31125,6.44013,6.3353,6.36551,6.3937,6.64787,6.62039,6.68157,6.72986,6.67604,6.52836,6.59161,6.57206,6.44394,6.28099,6.31193,6.34144,6.44261,6.373,6.38739,6.41634,6.39398,6.24732,6.2787,6.30675,6.43871,6.33763,6.36798,6.39638,6.67878,6.71369,6.743,6.7903,6.73829,6.5926,6.62236,6.65128,
1D FFT X-Direction,0.021401,0.015715,0.014384,0.015797,0.016269,0.014906,0.014918,0.013878,0.014682,0.015738,0.014809,0.015061,0.014875,0.015098,0.014763,0.015833,0.014893,0.014697,0.015543,0.014898,0.014835,0.014731,0.014774,0.014993,0.014706,0.014369,0.015096,0.014972,0.014443,0.014736,0.016821,0.014511,0.014882,0.015141,0.014509,0.015655,0.015041,0.014971,0.015211,0.015084,0.014841,0.01512,0.014906,0.014926,0.014449,0.014968,0.014785,0.01435,0.014786,0.015156,0.01541,0.014755,0.014588,0.014654,0.014583,0.015092,0.015331,0.015839,0.01484,0.015095,0.014622,0.014806,0.015079,0.015295,
Run complete,6.71934,6.75549,6.78423,6.83495,6.81176,6.62764,6.65702,6.68736,6.5144,6.42105,6.43869,6.43256,6.53023,6.44363,6.45655,6.48949,6.6023,6.63453,6.66559,6.71303,6.69122,6.51435,6.54339,6.57263,6.43922,6.26656,6.29639,6.3251,6.45426,6.34967,6.38057,6.40789,6.66287,6.63525,6.69653,6.74609,6.72227,6.54398,6.60653,6.5875,6.46038,6.29551,6.32624,6.35687,6.45887,6.38825,6.41609,6.43081,6.43887,6.2634,6.29369,6.32152,6.45356,6.35154,6.38208,6.41124,6.69336,6.72834,6.75732,6.80535,6.78414,6.60693,6.63643,6.66489,

init,1541.97,1544.16,1544.61,1542.17,1530.13,1541.57,1539.69,1504.68,1542.86,1543.05,1543.62,1539.06,1522.99,1522.22,1533.84,1520.37,1535.44,1534.64,1530.41,1535.48,1513.92,1514.32,1526.27,1529.74,1537.79,1545.86,1532.82,1538.15,1534.79,1530.68,1509.58,1528.47,1545.12,1547.66,1547.01,1544.94,1523.44,1523.67,1528.46,1514.48,1527.22,1527.48,1531.11,1541.94,1524.43,1514.44,1523.19,1527.72,1540.38,1542.46,1541.02,1538.45,1517.44,1528.99,1523.03,1526.98,1540.23,1548.81,1548.7,1547.99,1531.21,1529.94,1502.29,1516.55,
1D FFT Z-Direction,6.66185,6.68673,6.71483,6.76356,6.71578,6.5615,6.59184,6.61863,6.61719,6.46544,6.493,6.54031,6.61615,6.54063,6.56935,6.59925,6.54494,6.57579,6.61246,6.6397,6.69051,6.6412,6.48355,6.51091,6.28742,6.23035,6.31732,6.33047,6.1615,6.20644,6.33193,6.25749,6.48729,6.47831,6.51678,6.56607,6.51653,6.36539,6.39345,6.42429,6.66901,6.52396,6.55343,6.58247,6.6174,6.61873,6.46128,6.48718,6.63356,6.66392,6.69545,6.71969,6.74242,6.74001,6.55874,6.59202,6.60459,6.45572,6.48441,6.51187,6.54242,6.57201,6.60237,6.64741,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024046,0.015954,0.015217,0.015425,0.016755,0.014918,0.015365,0.014791,0.016703,0.015171,0.01598,0.015447,0.015887,0.015214,0.015918,0.017214,0.014938,0.015677,0.016257,0.016343,0.015545,0.016172,0.015331,0.0152,0.015702,0.014955,0.015289,0.014671,0.015939,0.015252,0.016975,0.015622,0.01602,0.017507,0.01564,0.015379,0.016197,0.015547,0.017887,0.015978,0.015516,0.015179,0.015681,0.016172,0.015409,0.015697,0.014871,0.015326,0.015534,0.015499,0.015594,0.015921,0.01568,0.015177,0.014891,0.015394,0.015364,0.015084,0.014953,0.015332,0.016628,0.015337,0.015144,0.015616,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024262,0.016133,0.01547,0.015637,0.016924,0.015146,0.015556,0.014959,0.016901,0.015377,0.016158,0.015626,0.01607,0.015494,0.016179,0.017418,0.015137,0.015861,0.016494,0.016576,0.015737,0.016387,0.015532,0.015411,0.015949,0.015187,0.015462,0.014899,0.016153,0.015415,0.017159,0.015797,0.016202,0.017684,0.015842,0.015546,0.0164,0.015757,0.018088,0.016181,0.015704,0.015426,0.015903,0.016399,0.015588,0.015911,0.015044,0.015561,0.015711,0.015704,0.015781,0.016121,0.015849,0.015341,0.015074,0.015601,0.015553,0.015352,0.015148,0.015533,0.016843,0.015498,0.015315,0.015806,
First Transpose (Finished All2All),5.91623,5.76141,5.77807,5.89007,6.3564,5.77369,6.00551,5.73081,6.26098,5.64484,5.69053,5.87815,6.17857,6.01204,5.88741,5.82302,5.86137,5.83909,5.6316,6.01125,5.70829,6.30121,5.89623,5.71758,5.87129,5.5038,5.8689,5.9734,5.51065,5.78051,5.89636,5.8339,5.85473,5.82,5.85686,5.97344,6.17921,5.76305,5.82475,5.78155,6.08582,5.54794,5.87043,5.96163,5.78368,6.27988,5.88801,5.72774,5.86569,5.83089,5.68766,6.02902,6.37019,6.28062,6.02056,5.76067,6.27026,5.55884,5.47292,5.88458,5.50413,5.77462,5.66883,5.71952,
First Transpose (Unpacking),5.91654,5.76192,5.77858,5.89047,6.35694,5.77429,6.00594,5.73131,6.26162,5.64528,5.69101,5.87877,6.17903,6.01253,5.88784,5.82353,5.86162,5.83948,5.63207,6.01168,5.70867,6.30172,5.89654,5.71792,5.87175,5.50411,5.86913,5.97368,5.51093,5.78076,5.89695,5.8342,5.8551,5.82033,5.85737,5.97392,6.18009,5.76347,5.82528,5.7819,6.08632,5.54829,5.87069,5.96226,5.78418,6.28034,5.88834,5.7282,5.86603,5.83125,5.68826,6.02946,6.37075,6.28102,6.02102,5.76111,6.27059,5.55924,5.47319,5.88484,5.50443,5.77488,5.6691,5.71992,
First Transpose (Send Complete),5.93655,5.78385,5.79903,5.91114,6.38025,5.79591,6.02769,5.75325,6.28236,5.66552,5.71224,5.89871,6.2096,6.03322,5.90732,5.84606,5.88025,5.86133,5.65293,6.03264,5.73015,6.3227,5.91732,5.73829,5.89109,5.52283,5.88696,5.99395,5.53056,5.79908,5.91768,5.85247,5.87424,5.84233,5.87807,5.99654,6.20196,5.78438,5.84701,5.80291,6.10796,5.56905,5.89162,5.98381,5.80504,6.30013,5.90875,5.74865,5.88497,5.85166,5.70999,6.05,6.39111,6.30135,6.04195,5.7806,6.29149,5.57853,5.49176,5.90506,5.52284,5.79376,5.687,5.73772,
1D FFT Y-Direction,5.93629,5.78356,5.79877,5.91063,6.37993,5.79567,6.0274,5.75295,6.28209,5.66523,5.71199,5.89847,6.20939,6.03301,5.90706,5.84578,5.88006,5.86103,5.65262,6.03232,5.72992,6.32242,5.91712,5.73808,5.89088,5.52255,5.8867,5.99372,5.53028,5.79884,5.91745,5.85225,5.87399,5.84203,5.87782,5.99629,6.20168,5.78405,5.84674,5.80262,6.10762,5.56845,5.8913,5.98349,5.80472,6.2999,5.90848,5.74839,5.88477,5.85145,5.7096,6.04975,6.39081,6.30109,6.04171,5.78039,6.29126,5.57831,5.49153,5.90481,5.52262,5.79357,5.68668,5.73752,
