,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,2324.03,2333.47,2304.85,2310.94,2333.24,2333.63,2333.49,2327.3,2319.92,2296.01,2314.8,2305.36,2326.09,2330.04,2339.64,2328.19,2327.42,2311.75,2321.2,2307.12,2335.36,2318.32,2335.44,2337.01,2311.5,2303.23,2303.2,2301.7,2319.18,2322.14,2331.66,2318.79,2328.84,2326.46,2327.01,2325.3,2327.68,2338.39,2322.92,2326.92,2314.61,2293.24,2306.55,2296.03,2324.38,2320.42,2316.98,2333.86,2334.8,2325.84,2344.21,2322.33,2342.71,2344.3,2319.36,2342.4,2315.22,2299.26,2296.22,2292.21,2324.73,2323.15,2324.7,2316.4,

init,1606.86,1614.27,1609.44,1613.34,1552.1,1567.89,1558.31,1557.43,1593.24,1603.45,1600.71,1582.51,1570.1,1538.26,1554.98,1561.53,1587.79,1606.31,1611.24,1595.71,1558.32,1565.01,1545.67,1572.67,1595.06,1585.02,1590.29,1598.1,1552.65,1562.29,1566.26,1552.48,1612.45,1613.17,1595.98,1602.24,1545.33,1579.85,1557.07,1566.64,1585.93,1598.69,1598.3,1574.11,1550.59,1560.6,1551.52,1553.37,1589.13,1595.71,1598.57,1579.78,1568.82,1566.62,1561.61,1542.93,1597.21,1590.88,1581.83,1600.72,1562.16,1556.3,1563.23,1546.81,
1D FFT Z-Direction,2318,2329.68,2307.2,2314.1,2329.46,2317.32,2330.34,2317.62,2319.39,2297.75,2313.61,2308.16,2329.7,2331.49,2341.29,2330.41,2320.37,2314.63,2318.76,2298.15,2318.91,2309.39,2320.37,2332.07,2311.2,2300.8,2303.25,2300.96,2323.07,2323.25,2332.92,2321.93,2325.08,2324.28,2324.39,2323.74,2323.49,2336.07,2314.72,2321.4,2312.78,2296.45,2304.08,2299.45,2322.88,2319.15,2316.86,2332.78,2328.47,2322.91,2340.76,2322.25,2328.12,2340.86,2318.51,2325.67,2311.79,2301.68,2303.25,2298.87,2321.74,2321.71,2331.69,2319.38,
First Transpose (First Send),4.04643,3.66429,3.60149,3.6418,3.63742,3.68355,3.64785,3.58156,4.05645,3.58048,3.66012,3.63266,3.62286,3.67077,3.62857,3.65664,3.99896,3.65068,3.65594,3.64932,3.58998,3.68746,3.68588,3.67942,4.10511,3.68152,3.67011,3.65883,3.632,3.65512,3.59054,3.64636,4.06719,3.66078,3.62601,3.64046,3.5797,3.65292,3.59751,3.65773,4.03173,3.65543,3.71169,3.63468,3.60365,3.64642,3.63203,3.62073,4.05421,3.68168,3.60732,3.66483,3.63501,3.60265,3.65287,3.70866,4.04051,3.68715,3.66938,3.67567,3.73,3.59497,3.70836,3.71482,
First Transpose (Packing),6.23534,5.82766,5.76786,5.8072,5.84099,5.8455,5.81796,5.74314,6.22914,5.74159,5.82748,5.79028,5.77318,5.83712,5.7898,5.81977,6.18006,5.82312,5.81781,5.82005,5.75124,5.84948,5.84866,5.85011,6.28934,5.85097,5.83336,5.82425,5.79553,5.81381,5.76594,5.80748,6.26002,5.81106,5.78851,5.8024,5.74205,5.85846,5.76191,5.82451,6.21855,5.81702,5.91345,5.79981,5.76546,5.81054,5.80267,5.78342,6.23543,5.84795,5.77274,5.82933,5.7963,5.76915,5.81825,5.87426,6.22287,5.84973,5.83468,5.83785,5.89238,5.75681,5.87182,5.87844,
First Transpose (Start Local Transpose),6.23563,5.82802,5.76813,5.80756,5.84126,5.84583,5.81822,5.7434,6.22942,5.7419,5.82783,5.79056,5.77347,5.8374,5.79008,5.82005,6.18035,5.8234,5.81815,5.82038,5.75152,5.84977,5.84891,5.85043,6.28982,5.85126,5.83366,5.82457,5.7958,5.81413,5.76624,5.80777,6.26045,5.81134,5.78885,5.8027,5.74232,5.85878,5.76222,5.82494,6.21904,5.8173,5.91379,5.80009,5.76573,5.81083,5.80296,5.7837,6.23569,5.84824,5.77304,5.82959,5.79656,5.76944,5.8185,5.87454,6.22318,5.85008,5.83495,5.83824,5.89267,5.75706,5.87216,5.87881,
First Transpose (Start Receive),6.24027,5.83256,5.77257,5.81151,5.84539,5.85036,5.8224,5.74749,6.23372,5.74585,5.83172,5.79521,5.77728,5.8418,5.79385,5.82542,6.18541,5.82763,5.82237,5.82474,5.75574,5.85484,5.85326,5.85563,6.29507,5.85602,5.83764,5.82884,5.79963,5.81836,5.77069,5.81225,6.26553,5.81506,5.79267,5.80748,5.7464,5.8637,5.76637,5.82929,6.22447,5.82141,5.91975,5.80412,5.76961,5.81507,5.80868,5.78767,6.23972,5.85232,5.77735,5.83391,5.80058,5.77341,5.82315,5.87934,6.22836,5.8544,5.8401,5.84311,5.89684,5.761,5.87688,5.88348,
First Transpose (First Receive),408.122,409.964,405.894,405.718,410.789,405.43,405.742,401.304,411.352,409.806,405.79,405.603,410.277,409.229,405.474,405.703,411.647,409.74,406.089,403.861,410.577,409.355,405.225,401.9,411.346,409.552,405.798,405.493,406.26,408.975,405.704,406.071,411.497,409.975,405.703,405.551,410.868,409.63,401.735,401.882,407.761,405.976,400.076,405.722,410.635,409.564,401.729,402.222,407.757,409.595,405.448,400.02,410.613,409.58,405.993,401.918,407.589,405.541,406.095,405.38,409.956,409.326,405.461,405.647,
First Transpose (Finished Receive),408.123,409.964,405.894,405.718,410.79,405.431,405.742,401.305,411.353,409.806,405.791,405.603,410.278,409.229,405.475,405.704,411.647,409.741,406.09,403.861,410.577,409.356,405.226,401.901,411.346,409.553,405.799,405.494,406.261,408.976,405.705,406.072,411.497,409.976,405.704,405.551,410.869,409.63,401.735,401.883,407.762,405.977,400.077,405.722,410.636,409.565,401.73,402.223,407.758,409.595,405.448,400.021,410.614,409.58,405.994,401.918,407.59,405.542,406.096,405.381,409.957,409.326,405.462,405.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),408.13,409.972,405.902,405.726,410.798,405.599,405.751,401.315,411.36,409.815,405.799,405.611,410.287,409.237,405.483,405.712,411.655,409.749,406.097,403.871,410.585,409.364,405.25,401.91,411.353,409.56,405.807,405.503,406.422,408.983,405.734,406.099,411.505,409.984,405.711,405.56,410.877,409.638,401.744,401.893,407.769,406.019,400.089,405.732,410.644,409.573,401.814,402.233,407.766,409.603,405.459,400.031,410.621,409.588,406.002,401.927,407.599,405.551,406.104,405.391,409.98,409.352,405.47,405.676,
First Transpose (Send Complete),411.782,413.313,409.159,409.017,414.053,409.566,409.054,404.582,415.073,413.038,409.125,408.902,413.574,412.56,408.787,409.009,415.334,412.995,409.355,407.192,413.865,412.673,408.527,405.22,415.104,412.785,409.089,408.784,410.785,412.243,409.115,409.453,415.239,413.255,409.004,408.863,414.184,412.884,405.044,405.173,411.532,409.901,406.032,408.962,413.901,412.914,405.925,405.955,411.49,412.86,408.811,405.631,413.912,412.921,409.315,405.206,411.542,409.159,409.385,408.702,413.271,412.677,408.79,409.042,
1D FFT Y-Direction,411.78,413.311,409.157,409.015,414.052,408.906,409.052,404.579,415.071,413.036,409.123,408.901,413.572,412.558,408.786,409.007,415.332,412.993,409.353,407.19,413.864,412.671,408.525,405.218,415.102,412.783,409.088,408.782,409.697,412.241,409.113,409.448,415.237,413.253,409.003,408.861,414.182,412.882,405.042,405.171,411.53,409.355,403.379,408.96,413.899,412.912,405.119,405.474,411.483,412.859,408.809,403.316,413.91,412.919,409.313,405.204,411.261,408.836,409.383,408.7,413.269,412.674,408.788,409.039,
Second Transpose (First Send),411.785,413.318,409.162,409.021,414.06,409.57,409.059,404.585,415.076,413.043,409.128,408.906,413.577,412.564,408.79,409.013,415.338,412.999,409.359,407.195,413.868,412.678,408.53,405.225,415.108,412.79,409.092,408.788,410.79,412.246,409.126,409.46,415.242,413.259,409.008,408.866,414.187,412.889,405.048,405.176,411.536,409.906,406.037,408.966,413.905,412.927,405.93,405.959,411.493,412.865,408.814,405.633,413.914,412.926,409.32,405.209,411.547,409.162,409.389,408.705,413.277,412.686,408.793,409.049,
Second Transpose (Packing),411.783,413.314,409.16,409.018,414.054,409.567,409.054,404.583,415.074,413.039,409.126,408.903,413.575,412.561,408.788,409.01,415.335,412.995,409.356,407.193,413.866,412.674,408.528,405.221,415.105,412.786,409.09,408.785,410.787,412.244,409.117,409.454,415.239,413.256,409.005,408.864,414.185,412.885,405.045,405.174,411.532,409.902,406.033,408.963,413.902,412.915,405.926,405.956,411.49,412.861,408.812,405.632,413.912,412.922,409.316,405.207,411.543,409.16,409.386,408.702,413.273,412.678,408.791,409.043,
Second Transpose (Start Local Transpose),411.813,413.352,409.19,409.051,414.107,409.599,409.085,404.618,415.095,413.06,409.145,408.923,413.592,412.579,408.808,409.031,415.354,413.015,409.376,407.213,413.885,412.693,408.546,405.259,415.125,412.806,409.108,408.804,410.833,412.261,409.163,409.509,415.259,413.274,409.024,408.883,414.203,412.913,405.066,405.195,411.575,409.922,406.063,408.984,413.956,412.977,405.951,405.975,411.51,412.88,408.829,405.65,413.93,412.94,409.335,405.227,411.562,409.177,409.405,408.722,413.319,412.723,408.811,409.09,
Second Transpose (Start Receive),411.821,413.36,409.198,409.061,414.116,409.607,409.094,404.626,415.103,413.069,409.153,408.932,413.6,412.586,408.815,409.04,415.362,413.023,409.385,407.222,413.892,412.7,408.554,405.27,415.133,412.814,409.117,408.815,410.85,412.269,409.181,409.527,415.267,413.282,409.032,408.891,414.211,412.922,405.075,405.203,411.586,409.931,406.072,408.992,413.965,412.987,405.965,405.984,411.518,412.888,408.837,405.658,413.938,412.948,409.343,405.235,411.572,409.186,409.414,408.73,413.334,412.74,408.819,409.106,
Second Transpose (First Receive),2308.38,2320.09,2297.63,2304.53,2319.98,2307.83,2320.85,2308.13,2309.81,2288.27,2304.09,2298.6,2320.08,2322.01,2331.79,2320.93,2310.87,2305.15,2309.28,2288.67,2309.34,2299.89,2310.88,2322.56,2301.62,2291.24,2293.72,2291.38,2313.59,2313.77,2323.39,2312.43,2315.57,2314.81,2314.75,2314.21,2313.89,2326.57,2305.12,2311.91,2303.2,2286.86,2294.49,2289.94,2313.31,2309.55,2307.23,2323.19,2318.91,2313.31,2331.21,2312.76,2318.65,2331.28,2308.94,2316.11,2302.28,2292.07,2293.68,2289.23,2312.24,2312.22,2322.06,2309.86,
Second Transpose (Finished Receive),2308.38,2320.09,2297.63,2304.54,2319.98,2307.83,2320.85,2308.13,2309.81,2288.27,2304.09,2298.6,2320.08,2322.01,2331.79,2320.93,2310.87,2305.15,2309.28,2288.67,2309.34,2299.89,2310.88,2322.56,2301.62,2291.24,2293.72,2291.38,2313.59,2313.77,2323.39,2312.43,2315.57,2314.81,2314.75,2314.21,2313.89,2326.57,2305.12,2311.91,2303.2,2286.86,2294.5,2289.94,2313.31,2309.55,2307.23,2323.19,2318.91,2313.31,2331.21,2312.76,2318.65,2331.28,2308.94,2316.12,2302.28,2292.07,2293.68,2289.23,2312.24,2312.22,2322.06,2309.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2308.39,2320.1,2297.64,2304.54,2319.99,2307.84,2320.86,2308.14,2309.81,2288.28,2304.1,2298.61,2320.11,2322.01,2331.8,2320.94,2310.88,2305.15,2309.29,2288.68,2309.34,2299.9,2310.89,2322.57,2301.62,2291.25,2293.75,2291.38,2313.59,2313.77,2323.39,2312.44,2315.58,2314.82,2314.78,2314.24,2313.9,2326.58,2305.13,2311.92,2303.21,2286.87,2294.5,2289.94,2313.32,2309.56,2307.24,2323.2,2318.92,2313.32,2331.22,2312.77,2318.65,2331.29,2308.94,2316.12,2302.29,2292.1,2293.71,2289.26,2312.25,2312.23,2322.09,2309.87,
1D FFT X-Direction,3.67636,3.29862,3.23777,3.27817,3.26526,3.31934,3.28306,3.21714,3.69188,3.21707,3.29604,3.27036,3.26194,3.30737,3.26484,3.29329,3.63246,3.28759,3.29089,3.28799,3.22752,3.32369,3.32068,3.3138,3.73966,3.31872,3.30712,3.29324,3.27032,3.29265,3.22569,3.28352,3.70113,3.30091,3.26226,3.27673,3.21681,3.27793,3.23464,3.29382,3.66414,3.29043,3.33948,3.2717,3.23984,3.28247,3.26782,3.25658,3.68858,3.31821,3.24405,3.30215,3.27256,3.23864,3.28847,3.34652,3.67394,3.32176,3.30457,3.31134,3.36742,3.23382,3.34528,3.35073,
Run complete,2320.85,2329.68,2307.2,2314.1,2329.46,2317.33,2330.34,2317.62,2322.69,2301.63,2313.61,2308.16,2330.01,2331.79,2341.29,2330.41,2322.55,2314.63,2318.77,2298.15,2318.92,2309.4,2320.37,2332.08,2314.79,2302.21,2303.26,2300.97,2323.38,2323.25,2332.92,2321.94,2326.56,2324.28,2324.39,2323.74,2323.49,2336.07,2314.72,2321.4,2314.93,2299.2,2304.08,2299.45,2323.19,2319.45,2316.86,2332.78,2331.27,2322.92,2340.76,2322.25,2328.12,2340.87,2318.51,2325.67,2313.95,2303.77,2303.25,2298.87,2322.05,2322.02,2331.69,2319.39,

init,1606.86,1614.27,1609.44,1613.34,1552.1,1567.89,1558.31,1557.43,1593.24,1603.45,1600.71,1582.51,1570.1,1538.26,1554.98,1561.53,1587.79,1606.31,1611.24,1595.71,1558.32,1565.01,1545.67,1572.67,1595.06,1585.02,1590.29,1598.1,1552.65,1562.29,1566.26,1552.48,1612.45,1613.17,1595.98,1602.24,1545.33,1579.85,1557.07,1566.64,1585.93,1598.69,1598.3,1574.11,1550.59,1560.6,1551.52,1553.37,1589.13,1595.71,1598.57,1579.78,1568.82,1566.62,1561.61,1542.93,1597.21,1590.88,1581.83,1600.72,1562.16,1556.3,1563.23,1546.81,
1D FFT Z-Direction,2321.4,2336,2310.05,2317.97,2333.13,2335.42,2336.25,2333.82,2321.57,2293.56,2313.92,2311.24,2326.92,2331.02,2340.83,2329.34,2324.37,2321.79,2323.97,2309.39,2335.87,2315.19,2335.43,2336.89,2312.17,2303.41,2295.16,2300.89,2324.57,2326.09,2324.66,2320.09,2325.92,2337.42,2323.91,2325.97,2336.68,2338.53,2323.17,2325.79,2314.72,2295.13,2299.05,2299.99,2320.05,2317.35,2312.48,2329.85,2338.73,2334.39,2350.94,2331.81,2338.18,2351.03,2330.51,2337.38,2317.84,2296.03,2297.82,2292.3,2317.08,2330.13,2329.51,2315.44,
First Transpose (First Send),4.08832,3.71937,3.61547,3.66097,3.63299,3.62721,3.65648,3.69741,4.03982,3.55743,3.62586,3.59326,3.69561,3.63713,3.69053,3.6046,4.02355,3.64568,3.61822,3.58963,3.66482,3.62101,3.60016,3.61373,4.07663,3.62183,3.62987,3.67436,3.62276,3.64269,3.66482,3.71172,4.04882,3.61082,3.62598,3.64014,3.63561,3.64382,3.6762,3.66751,4.09513,3.63667,3.68738,3.68846,3.61498,3.65944,3.63347,3.61563,4.05403,3.66626,3.74573,3.62024,3.63628,3.60096,3.60052,3.65731,4.01216,3.65044,3.62591,3.63556,3.61914,3.65234,3.69963,3.60561,
First Transpose (Packing),6.27126,5.88115,5.78984,5.82497,5.80348,5.79212,5.82118,5.85777,6.21105,5.72177,5.78959,5.75232,5.88136,5.80963,5.85296,5.7625,6.20526,5.81889,5.78374,5.7577,5.82371,5.78052,5.76143,5.78486,6.25561,5.78471,5.83323,5.83929,5.81308,5.80057,5.86081,5.90913,6.2403,5.76076,5.82651,5.83897,5.79861,5.81674,5.83371,5.82858,6.27975,5.80042,5.85698,5.84937,5.77611,5.82691,5.80785,5.78025,6.23718,5.8295,5.90702,5.78245,5.80012,5.76337,5.76731,5.81922,6.19751,5.85387,5.82995,5.83715,5.80431,5.84325,5.89939,5.80227,
First Transpose (Start Local Transpose),6.27158,5.88147,5.7901,5.82535,5.80375,5.79239,5.82142,5.85801,6.2113,5.72204,5.78991,5.7526,5.88161,5.80992,5.85323,5.7628,6.20557,5.81915,5.78405,5.758,5.82401,5.78081,5.76173,5.78518,6.25634,5.78499,5.83347,5.83962,5.81337,5.80084,5.86118,5.90946,6.24061,5.76104,5.82683,5.83929,5.79887,5.81704,5.83401,5.8289,6.28054,5.80076,5.85737,5.84964,5.77639,5.82722,5.8082,5.78056,6.23748,5.8298,5.90731,5.78271,5.80036,5.76367,5.7676,5.81948,6.19779,5.85416,5.83031,5.83744,5.80462,5.84352,5.89975,5.80255,
First Transpose (Start Receive),6.27672,5.88589,5.79428,5.82969,5.80779,5.79678,5.82622,5.8625,6.21594,5.72597,5.79371,5.75657,5.88695,5.81425,5.85809,5.76808,6.21007,5.82357,5.78809,5.7622,5.83042,5.78466,5.7667,5.79053,6.26108,5.78891,5.83783,5.84396,5.81755,5.80492,5.86622,5.91387,6.24575,5.76526,5.83143,5.84471,5.80289,5.82105,5.83788,5.8329,6.28603,5.80476,5.86189,5.8546,5.78091,5.83147,5.81443,5.78495,6.24194,5.83394,5.91204,5.78684,5.80479,5.76788,5.77171,5.82441,6.20341,5.85863,5.83581,5.84176,5.80859,5.84807,5.9052,5.80692,
First Transpose (First Receive),412.776,405.713,406.896,405.827,409.065,410.103,404.217,404.47,412.743,405.68,406.968,405.921,406.61,409.952,405.54,404.52,413.207,409.657,406.969,406.022,409.064,410.067,405.389,404.315,412.682,409.307,406.881,402.059,406.607,404.918,400.81,404.409,413.109,409.713,403.373,406.007,408.97,409.608,405.269,404.329,407.681,409.756,402.765,406.004,406.722,409.911,405.109,399.046,412.474,409.362,407.047,402.354,406.615,409.857,404.914,404.356,412.93,405.877,402.873,406.059,405.638,410.061,405.33,404.394,
First Transpose (Finished Receive),412.777,405.714,406.897,405.828,409.066,410.104,404.218,404.47,412.744,405.681,406.969,405.922,406.61,409.953,405.541,404.52,413.208,409.658,406.969,406.022,409.064,410.068,405.39,404.316,412.683,409.311,406.882,402.06,406.607,404.918,400.811,404.409,413.11,409.713,403.373,406.008,408.971,409.609,405.269,404.329,407.682,409.756,402.766,406.004,406.723,409.912,405.11,399.047,412.474,409.363,407.048,402.355,406.616,409.858,404.915,404.357,412.93,405.877,402.873,406.059,405.639,410.062,405.331,404.395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.785,405.721,406.905,405.836,409.073,410.111,404.229,404.478,412.751,405.691,406.976,405.93,406.619,409.96,405.549,404.53,413.215,409.665,406.978,406.029,409.072,410.076,405.398,404.324,412.69,409.318,406.89,402.068,406.615,405.17,400.833,404.418,413.117,409.721,403.407,406.015,408.978,409.617,405.278,404.339,407.829,409.765,402.775,406.013,406.732,409.92,405.119,399.057,412.482,409.37,407.057,402.476,406.623,409.866,404.923,404.365,412.938,405.892,402.884,406.067,405.646,410.07,405.339,404.403,
First Transpose (Send Complete),416.484,409.059,410.193,409.105,412.315,413.411,407.489,407.769,416.403,408.944,410.319,409.254,409.905,413.256,408.829,407.839,416.919,412.894,410.288,409.28,412.38,413.329,408.665,407.597,416.381,412.575,410.182,405.289,409.852,410.032,405.44,407.728,416.823,413.003,406.965,409.257,412.295,412.938,408.596,407.617,413.107,413.029,406.097,409.383,410.025,413.226,408.445,404.448,416.173,412.676,410.348,406.002,409.88,413.146,408.263,407.624,416.624,409.681,406.176,409.32,408.985,413.384,408.574,407.671,
1D FFT Y-Direction,416.482,409.057,410.191,409.103,412.313,413.409,407.488,407.767,416.402,408.942,410.317,409.252,409.903,413.254,408.827,407.836,416.917,412.892,410.286,409.278,412.378,413.327,408.663,407.595,416.379,412.573,410.18,405.287,409.851,408.427,404.102,407.727,416.821,413.001,406.77,409.255,412.293,412.937,408.594,407.615,411.583,413.026,406.095,409.381,410.023,413.225,408.442,402.294,416.171,412.674,410.346,405.764,409.878,413.144,408.261,407.622,416.622,409.214,406.174,409.318,408.894,413.383,408.572,407.669,
Second Transpose (First Send),416.491,409.062,410.196,409.108,412.32,413.417,407.496,407.772,416.408,408.947,410.322,409.256,409.909,413.262,408.832,407.843,416.923,412.897,410.291,409.284,412.383,413.333,408.668,407.601,416.385,412.578,410.187,405.292,409.856,410.037,405.445,407.732,416.827,413.009,406.969,409.261,412.299,412.942,408.6,407.62,413.113,413.034,406.101,409.386,410.029,413.233,408.45,404.451,416.176,412.678,410.353,406.005,409.883,413.15,408.267,407.626,416.63,409.686,406.182,409.323,408.988,413.388,408.577,407.676,
Second Transpose (Packing),416.485,409.06,410.193,409.105,412.316,413.411,407.49,407.77,416.404,408.945,410.32,409.254,409.906,413.257,408.829,407.84,416.92,412.895,410.289,409.281,412.381,413.329,408.665,407.598,416.381,412.576,410.182,405.29,409.853,410.033,405.441,407.729,416.824,413.004,406.966,409.258,412.297,412.939,408.597,407.618,413.108,413.029,406.098,409.383,410.026,413.227,408.445,404.449,416.173,412.676,410.349,406.003,409.881,413.146,408.264,407.624,416.625,409.682,406.177,409.32,408.986,413.385,408.575,407.673,
Second Transpose (Start Local Transpose),416.515,409.078,410.213,409.123,412.337,413.432,407.513,407.787,416.425,408.964,410.338,409.272,409.934,413.278,408.848,407.859,416.94,412.912,410.307,409.3,412.398,413.347,408.683,407.617,416.401,412.596,410.208,405.312,409.871,410.051,405.462,407.747,416.842,413.025,406.993,409.285,412.315,412.956,408.614,407.638,414.687,413.07,406.136,409.418,410.044,413.252,408.48,404.482,416.194,412.694,410.369,406.019,409.898,413.164,408.283,407.643,416.668,409.728,406.224,409.357,409.013,413.421,408.614,407.71,
Second Transpose (Start Receive),416.524,409.086,410.22,409.131,412.346,413.441,407.521,407.795,416.433,408.972,410.347,409.291,409.942,413.287,408.856,407.869,416.948,412.92,410.317,409.309,412.406,413.356,408.69,407.627,416.41,412.604,410.216,405.322,409.879,410.059,405.473,407.755,416.85,413.033,407.002,409.294,412.323,412.964,408.623,407.645,414.699,413.08,406.145,409.428,410.052,413.26,408.492,404.493,416.202,412.702,410.376,406.027,409.905,413.172,408.294,407.651,416.677,409.737,406.233,409.369,409.021,413.43,408.623,407.718,
Second Transpose (First Receive),2311.88,2326.48,2300.58,2308.5,2323.65,2325.94,2326.77,2324.2,2312.08,2284.07,2304.41,2301.78,2317.44,2321.45,2331.33,2319.86,2314.89,2312.22,2314.4,2299.82,2326.39,2305.67,2325.85,2327.4,2302.69,2293.9,2285.59,2291.39,2315.11,2316.58,2315.05,2310.52,2316.41,2327.95,2314.42,2316.41,2327.17,2328.95,2313.67,2316.32,2305.21,2285.63,2289.56,2290.43,2310.57,2307.85,2302.95,2320.36,2329.21,2324.88,2341.47,2322.32,2328.7,2341.54,2321.03,2327.92,2308.32,2286.55,2288.31,2282.81,2307.59,2320.55,2320.02,2305.84,
Second Transpose (Finished Receive),2311.88,2326.48,2300.58,2308.5,2323.65,2325.94,2326.77,2324.2,2312.08,2284.07,2304.41,2301.78,2317.44,2321.45,2331.33,2319.86,2314.89,2312.22,2314.4,2299.82,2326.39,2305.67,2325.85,2327.4,2302.69,2293.9,2285.59,2291.39,2315.11,2316.59,2315.05,2310.52,2316.41,2327.95,2314.42,2316.41,2327.17,2328.95,2313.67,2316.32,2305.21,2285.63,2289.56,2290.44,2310.57,2307.85,2302.95,2320.36,2329.21,2324.88,2341.47,2322.32,2328.7,2341.54,2321.03,2327.92,2308.32,2286.55,2288.31,2282.81,2307.59,2320.55,2320.03,2305.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2311.89,2326.49,2300.59,2308.5,2323.66,2325.94,2326.78,2324.23,2312.08,2284.08,2304.42,2301.79,2317.45,2321.45,2331.34,2319.87,2314.9,2312.22,2314.4,2299.82,2326.4,2305.68,2325.86,2327.4,2302.69,2293.93,2285.6,2291.4,2315.11,2316.6,2315.06,2310.53,2316.42,2327.96,2314.43,2316.41,2327.18,2328.96,2313.68,2316.32,2305.22,2285.64,2289.56,2290.46,2310.58,2307.85,2302.96,2320.36,2329.24,2324.89,2341.48,2322.33,2328.71,2341.55,2321.03,2327.92,2308.34,2286.56,2288.32,2282.81,2307.6,2320.56,2320.03,2305.85,
1D FFT X-Direction,3.71921,3.35617,3.25056,3.29736,3.27119,3.26312,3.29261,3.33371,3.67429,3.19487,3.263,3.23126,3.32287,3.27307,3.32753,3.24112,3.65894,3.28144,3.25568,3.22742,3.30065,3.25758,3.23721,3.24895,3.71051,3.2579,3.25555,3.30865,3.26135,3.27829,3.29257,3.34407,3.68314,3.2491,3.2505,3.26738,3.27133,3.28093,3.31165,3.30465,3.72819,3.2725,3.32333,3.32257,3.24427,3.29598,3.26719,3.24196,3.68786,3.3022,3.3822,3.25566,3.27315,3.23818,3.2374,3.29508,3.64525,3.27531,3.24796,3.25932,3.2506,3.28446,3.32533,3.23598,
Run complete,2326.77,2336.01,2310.06,2317.97,2333.13,2335.43,2336.26,2333.82,2323.78,2293.56,2313.93,2311.25,2326.93,2331.33,2340.83,2329.35,2327.4,2321.79,2323.97,2309.39,2335.88,2315.2,2335.43,2336.89,2316.58,2303.42,2297.11,2300.89,2324.57,2326.09,2324.66,2320.1,2328.95,2337.42,2323.92,2325.98,2336.68,2338.53,2323.17,2325.8,2316.89,2297.89,2299.05,2302.97,2320.35,2317.65,2312.79,2329.85,2341.54,2334.39,2350.94,2331.81,2338.18,2351.03,2330.51,2337.38,2320.56,2298.48,2297.83,2292.3,2317.08,2330.13,2329.51,2315.45,

