,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022266,0.017665,0.018841,0.016929,0.016491,0.01679,0.017103,0.015927,0.016174,0.01614,0.016375,0.016385,0.015745,0.017695,0.015479,0.015563,0.013967,0.013481,0.014105,0.013589,0.013605,0.013758,0.013904,0.013844,0.01402,0.013979,0.014298,0.014204,0.013982,0.013846,0.013663,0.015203,0.014409,0.014049,0.013673,0.013585,0.013782,0.01386,0.013308,0.014016,0.014268,0.013544,0.014371,0.013776,0.014439,0.014984,0.013978,0.01365,
First Transpose (Finished All2All),0.635919,0.651755,0.603192,0.599842,0.611663,0.647964,0.639718,0.645793,0.535663,0.652714,0.638998,0.649255,0.581424,0.649355,0.64937,0.647664,0.534405,0.528652,0.652711,0.58228,0.575474,0.61028,0.649864,0.529278,0.651147,0.653088,0.600246,0.590634,0.574553,0.64654,0.645407,0.644685,0.626077,0.653885,0.64793,0.637776,0.575362,0.64815,0.649158,0.640434,0.637422,0.639899,0.637504,0.637588,0.582398,0.636867,0.636109,0.634616,
First Transpose (Unpacking),0.669142,0.680452,0.63369,0.629886,0.640932,0.676877,0.668525,0.674154,0.56248,0.679248,0.668381,0.675616,0.607314,0.678157,0.675562,0.67402,0.560498,0.558069,0.68033,0.610347,0.603207,0.636872,0.677381,0.556769,0.679538,0.680004,0.627125,0.618117,0.602188,0.673953,0.6739,0.674225,0.654637,0.681667,0.675922,0.668102,0.603464,0.676307,0.676601,0.668226,0.666702,0.668789,0.666165,0.666489,0.612657,0.668257,0.663959,0.663197,
First Transpose (Send Complete),0.748082,0.7478,0.705814,0.699571,0.707563,0.741612,0.734719,0.742939,0.629337,0.740655,0.732361,0.741734,0.673014,0.751279,0.742502,0.739158,0.62032,0.621198,0.742257,0.673176,0.667405,0.697636,0.738247,0.621287,0.745771,0.741169,0.691429,0.68061,0.667386,0.738764,0.735285,0.741144,0.722147,0.745876,0.740518,0.736599,0.666622,0.740555,0.742138,0.730553,0.737285,0.738129,0.738034,0.735246,0.676706,0.738507,0.728465,0.73263,
1D FFT Y-Direction,0.747762,0.747528,0.705484,0.699255,0.707327,0.741366,0.734483,0.742694,0.629059,0.740396,0.732072,0.741481,0.672813,0.751042,0.742277,0.73889,0.620068,0.620964,0.74183,0.672915,0.667143,0.697334,0.737864,0.621041,0.745528,0.740897,0.69116,0.680402,0.667139,0.738527,0.735012,0.740894,0.721887,0.745621,0.740221,0.736359,0.666361,0.740305,0.741849,0.730277,0.736995,0.737868,0.737765,0.734777,0.676435,0.738229,0.728252,0.732313,
Second Transpose (First Send),0.760041,0.759194,0.717919,0.711067,0.71924,0.753247,0.746187,0.754315,0.641374,0.751525,0.743199,0.752779,0.684449,0.763864,0.753645,0.750397,0.630914,0.633447,0.75324,0.685191,0.679519,0.709081,0.750399,0.632511,0.758098,0.752736,0.703435,0.692062,0.679178,0.74981,0.746388,0.75422,0.7342,0.757767,0.752024,0.748228,0.678123,0.752372,0.754004,0.74149,0.749107,0.750348,0.74943,0.74656,0.68831,0.751547,0.74545,0.744726,
Second Transpose (Packing),0.824402,0.823797,0.782179,0.772686,0.785037,0.818122,0.808998,0.818598,0.708764,0.815254,0.806358,0.814537,0.745927,0.834959,0.8137,0.811583,0.691194,0.697116,0.819258,0.748379,0.740949,0.771559,0.815692,0.694543,0.820174,0.814366,0.763171,0.754051,0.741722,0.816982,0.811645,0.82234,0.797274,0.818053,0.814333,0.811937,0.740154,0.814873,0.815488,0.802489,0.813684,0.813379,0.812434,0.81139,0.753292,0.818472,0.807086,0.805807,
Second Transpose (Start Local Transpose),0.824776,0.824145,0.782588,0.772945,0.785308,0.818462,0.809331,0.819007,0.709082,0.815575,0.806617,0.814848,0.746175,0.835299,0.814185,0.811811,0.691407,0.697404,0.819499,0.748631,0.741186,0.771818,0.816008,0.694818,0.820441,0.814674,0.763475,0.754341,0.74205,0.817268,0.81191,0.822604,0.797564,0.818294,0.814651,0.812277,0.740433,0.815122,0.815729,0.802739,0.813984,0.813674,0.812764,0.811685,0.753631,0.81875,0.807384,0.806097,
Second Transpose (Start Receive),0.829002,0.827761,0.786101,0.77653,0.788729,0.82194,0.812943,0.822383,0.712926,0.818882,0.810445,0.818103,0.749726,0.840046,0.817647,0.815328,0.694582,0.700748,0.823124,0.751991,0.744517,0.774986,0.819452,0.698503,0.823918,0.818242,0.76693,0.757644,0.745512,0.820581,0.815197,0.826702,0.800776,0.821537,0.818187,0.815576,0.74387,0.818641,0.818866,0.80634,0.817349,0.816904,0.816574,0.815133,0.756779,0.822562,0.810633,0.809543,
Second Transpose (First Receive),1.01181,0.997941,0.867566,0.866398,1.00632,1.02596,0.990059,0.998565,0.794448,0.978395,0.902361,0.988118,0.794383,1.01485,0.996702,0.979384,0.767044,0.772749,0.931033,0.872906,0.864303,0.897374,0.956233,0.758897,0.977619,0.968677,0.832398,0.798984,0.812877,0.988177,0.989462,1.00369,0.870552,0.984488,1.02121,1.02018,0.955306,0.991569,0.975361,0.928466,1.01743,1.01765,1.02379,1.02147,0.98802,1.0113,0.940742,0.993801,
Second Transpose (Finished Receive),1.19422,1.14614,1.14728,1.14672,1.14736,1.16298,1.12069,1.13166,1.0912,1.14625,1.14694,1.14576,1.1128,1.18442,1.17269,1.17456,1.02898,1.03431,1.12281,1.05956,1.04139,1.07097,1.10208,0.979236,1.10972,1.10703,1.06082,1.05767,1.05854,1.11551,1.14236,1.16395,1.10614,1.12782,1.18392,1.18178,1.08781,1.12062,1.12099,1.11655,1.16581,1.16658,1.18876,1.18752,1.13904,1.16808,1.16023,1.15856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20445,1.15732,1.16085,1.16011,1.15838,1.17341,1.13151,1.14225,1.10192,1.15664,1.15708,1.15566,1.12271,1.19532,1.18261,1.18472,1.0387,1.0445,1.13261,1.06987,1.05149,1.08067,1.11217,0.989899,1.1195,1.11754,1.07086,1.06758,1.06907,1.12583,1.15222,1.17534,1.11641,1.13802,1.1937,1.19134,1.09732,1.13066,1.13076,1.12672,1.17564,1.17654,1.19935,1.19732,1.14859,1.17963,1.17009,1.16901,
1D FFT X-Direction,0.021524,0.016973,0.017822,0.016293,0.01569,0.016189,0.016494,0.015267,0.015535,0.015503,0.01578,0.015657,0.01514,0.016998,0.014833,0.015065,0.013505,0.013097,0.013707,0.013145,0.013126,0.013345,0.013379,0.013347,0.013563,0.013546,0.013711,0.013699,0.013529,0.013413,0.013198,0.014656,0.013988,0.013639,0.013171,0.013196,0.013352,0.013388,0.012853,0.013578,0.013811,0.013099,0.013914,0.013209,0.013988,0.014525,0.013577,0.013207,
Run complete,1.23281,1.17455,1.1767,1.18546,1.17349,1.18909,1.14614,1.16158,1.11871,1.17964,1.17202,1.17145,1.13839,1.21426,1.1985,1.20034,1.05223,1.06225,1.14782,1.08664,1.11755,1.10029,1.1273,1.07818,1.16235,1.13255,1.11527,1.08465,1.13922,1.14107,1.16917,1.19324,1.13248,1.15345,1.20895,1.20716,1.11206,1.15508,1.14542,1.17915,1.19064,1.19255,1.21532,1.21269,1.16507,1.19566,1.18652,1.18346,

init,1752.09,1739.5,1746.67,1747.69,1710,1699.05,1665.7,1696.53,1751.15,1733.19,1736.87,1730.75,1712.95,1714.4,1656.65,1649.32,1759.44,1756.77,1756.12,1745.69,1717.17,1670.91,1703.52,1668.76,1749.69,1739.98,1708.92,1736.75,1725.88,1628.58,1702.96,1705.02,1751.81,1720.69,1703.19,1751.55,1733.69,1705.5,1738.34,1738.05,1755.66,1734.29,1737.78,1733.49,1678.27,1703.44,1691.17,1694.76,
1D FFT Z-Direction,1.12499,0.999912,1.1062,1.04361,1.09407,1.01396,1.04565,1.09058,1.0499,1.01551,1.07856,1.09927,1.01074,1.17079,1.12897,1.20331,1.13669,1.08556,1.11746,1.12284,1.14802,1.1369,1.08899,1.10331,0.91589,1.03008,1.11211,1.11236,1.06384,1.12722,1.16263,1.09236,1.13849,1.1072,1.13976,1.1393,1.11003,1.13279,1.11935,1.11963,1.09594,1.07209,1.10256,1.11673,1.10544,1.17443,1.08161,1.20712,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02219,0.014299,0.014062,0.014051,0.01426,0.013896,0.014309,0.014221,0.016469,0.01372,0.014863,0.014463,0.014163,0.014902,0.013733,0.013691,0.01677,0.014397,0.014171,0.013774,0.014352,0.013904,0.014153,0.013803,0.0174,0.013829,0.013739,0.014305,0.014225,0.014247,0.014301,0.015009,0.014207,0.013555,0.013963,0.014007,0.014037,0.013893,0.014342,0.013483,0.01572,0.013758,0.014349,0.014534,0.013641,0.015419,0.014389,0.014008,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022435,0.014539,0.014281,0.014276,0.014535,0.014094,0.014491,0.014419,0.016675,0.013897,0.015049,0.014687,0.014324,0.015095,0.014013,0.013879,0.016985,0.014574,0.014403,0.01396,0.014518,0.014116,0.014379,0.01404,0.017591,0.014011,0.013965,0.014506,0.014416,0.014437,0.014552,0.015213,0.01441,0.013748,0.014167,0.014197,0.014235,0.014116,0.014588,0.013696,0.015915,0.013968,0.014518,0.014757,0.013838,0.015606,0.014554,0.01419,
First Transpose (Finished All2All),0.598135,0.507139,0.598391,0.551354,0.586687,0.512093,0.542317,0.588456,0.53042,0.529844,0.489657,0.5983,0.501214,0.550632,0.546023,0.587435,0.593084,0.600308,0.604332,0.547295,0.598821,0.580589,0.564268,0.594986,0.41383,0.542334,0.596377,0.598958,0.523158,0.550841,0.558463,0.585378,0.616618,0.597655,0.598901,0.5942,0.58729,0.606962,0.59132,0.592798,0.543778,0.579631,0.58424,0.553465,0.577845,0.56148,0.545996,0.588245,
First Transpose (Unpacking),0.628278,0.53597,0.628228,0.579308,0.614756,0.540832,0.568768,0.614878,0.563936,0.556586,0.517445,0.624984,0.528413,0.580061,0.574097,0.613739,0.623482,0.631677,0.632379,0.578949,0.627576,0.610258,0.593589,0.62428,0.441454,0.571173,0.625849,0.627535,0.552849,0.579319,0.588058,0.616449,0.644804,0.626961,0.628565,0.62276,0.617295,0.636278,0.620446,0.621161,0.572076,0.61078,0.61297,0.583097,0.605765,0.594179,0.573754,0.616788,
First Transpose (Send Complete),0.703973,0.595681,0.691677,0.640181,0.674632,0.597722,0.627726,0.675017,0.633126,0.615411,0.57654,0.685934,0.586264,0.644415,0.636312,0.674543,0.700068,0.69678,0.696063,0.641552,0.691076,0.672748,0.65587,0.688001,0.513924,0.634104,0.689905,0.688271,0.614899,0.639092,0.648611,0.684152,0.711853,0.690865,0.693682,0.688597,0.682033,0.698983,0.68541,0.684739,0.651307,0.67511,0.675145,0.649058,0.668473,0.662028,0.636454,0.680206,
1D FFT Y-Direction,0.703676,0.595496,0.691446,0.639964,0.674383,0.597498,0.627528,0.674775,0.632765,0.61509,0.576278,0.685725,0.586047,0.64417,0.636069,0.674296,0.699839,0.696447,0.695689,0.641285,0.690815,0.67248,0.655528,0.68773,0.513724,0.633822,0.689687,0.688034,0.61465,0.638855,0.648329,0.683852,0.711569,0.690613,0.693465,0.688381,0.681791,0.698757,0.685164,0.684498,0.651053,0.674843,0.674837,0.648764,0.668207,0.661785,0.636216,0.679937,
Second Transpose (First Send),0.715501,0.606537,0.704297,0.651119,0.687118,0.608415,0.638597,0.685853,0.644688,0.626403,0.587197,0.696533,0.597064,0.656438,0.646688,0.685073,0.713536,0.708711,0.708031,0.65348,0.702527,0.683873,0.666933,0.699619,0.525434,0.646812,0.700972,0.699084,0.62607,0.650978,0.66014,0.696883,0.723257,0.702629,0.705083,0.699872,0.693726,0.710713,0.696631,0.695642,0.664743,0.686726,0.686189,0.660022,0.679651,0.67426,0.647834,0.691005,
Second Transpose (Packing),0.783436,0.66856,0.772827,0.711411,0.752572,0.669269,0.699101,0.749564,0.718983,0.687004,0.649576,0.761684,0.657313,0.725914,0.709673,0.753391,0.783576,0.772588,0.771199,0.716577,0.763466,0.744226,0.730971,0.760807,0.591718,0.709044,0.76287,0.759402,0.689004,0.714582,0.720851,0.768612,0.788045,0.763548,0.765913,0.763185,0.755583,0.773052,0.757343,0.756418,0.740326,0.750593,0.75049,0.723468,0.740772,0.741679,0.709217,0.754222,
Second Transpose (Start Local Transpose),0.783828,0.668814,0.773181,0.711657,0.752834,0.669532,0.699318,0.749924,0.7193,0.687237,0.649826,0.762127,0.657556,0.726205,0.709917,0.753629,0.783909,0.772892,0.771546,0.716835,0.763762,0.744543,0.731193,0.761088,0.591989,0.70935,0.763382,0.759745,0.689285,0.714835,0.721132,0.768923,0.788316,0.764128,0.766208,0.763683,0.755871,0.773309,0.75758,0.756698,0.740659,0.750856,0.750796,0.723808,0.741042,0.742015,0.709572,0.754565,
Second Transpose (Start Receive),0.787534,0.672214,0.776869,0.714978,0.756308,0.672957,0.702511,0.753114,0.723041,0.690421,0.652974,0.765425,0.660758,0.730226,0.713258,0.756811,0.787286,0.776239,0.774904,0.720117,0.767305,0.74793,0.734422,0.764382,0.595425,0.71256,0.767204,0.762996,0.692587,0.718076,0.724351,0.772847,0.791869,0.767531,0.769452,0.767003,0.758996,0.776476,0.760774,0.759974,0.74421,0.754145,0.754058,0.727407,0.744104,0.74615,0.712698,0.758083,
Second Transpose (First Receive),0.94326,0.715132,0.944161,0.794029,0.910424,0.713589,0.763647,0.855526,0.79497,0.774627,0.707948,0.919479,0.702225,0.840054,0.812366,0.884417,0.905398,0.910393,0.933237,0.791856,0.904409,0.832107,0.79575,0.893759,0.687068,0.790683,0.916995,0.915659,0.787542,0.79839,0.804489,0.893292,0.972592,0.917121,0.958987,0.958039,0.940533,0.965805,0.92741,0.927585,0.864204,0.897401,0.920888,0.774712,0.904853,0.926683,0.765249,0.929262,
Second Transpose (Finished Receive),1.10149,0.975938,1.08494,1.02179,1.07144,0.991658,1.02222,1.06812,1.02731,0.992369,1.0564,1.0776,0.987751,1.14679,1.10636,1.18097,1.1148,1.06216,1.09482,1.0998,1.12571,1.11422,1.06509,1.08068,0.891945,1.00588,1.08839,1.08938,1.04153,1.10428,1.13987,1.06843,1.11587,1.08362,1.11738,1.11716,1.08782,1.11031,1.09677,1.09791,1.07313,1.04675,1.07894,1.09352,1.0832,1.15018,1.05997,1.18464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.1115,0.986938,1.09466,1.03138,1.08153,1.00152,1.03249,1.07854,1.03713,1.00339,1.06622,1.08732,0.997503,1.15745,1.11644,1.19093,1.12436,1.07228,1.10451,1.10971,1.13542,1.12488,1.07607,1.09022,0.902249,1.01598,1.09839,1.09933,1.05148,1.11471,1.14982,1.07906,1.12606,1.09395,1.12711,1.12685,1.09793,1.12016,1.10679,1.10797,1.08286,1.05682,1.08961,1.10369,1.0928,1.16118,1.06943,1.19476,
1D FFT X-Direction,0.021692,0.014057,0.013759,0.013716,0.01392,0.0136,0.013992,0.013898,0.016102,0.013432,0.0145,0.014118,0.013889,0.014573,0.013399,0.013391,0.016432,0.014036,0.013845,0.013488,0.01401,0.013646,0.013853,0.013459,0.016906,0.013565,0.013346,0.013982,0.013944,0.013962,0.013982,0.014686,0.013917,0.013283,0.013681,0.013677,0.013732,0.013564,0.014032,0.0132,0.015391,0.013469,0.013984,0.014183,0.0133,0.015045,0.014039,0.013672,
Run complete,1.14284,1.01357,1.10844,1.1039,1.097,1.03313,1.08306,1.09276,1.05437,1.04876,1.07923,1.14706,1.01141,1.17145,1.12963,1.20514,1.13946,1.19541,1.23716,1.15231,1.20975,1.17205,1.08971,1.12905,0.920086,1.0323,1.16389,1.14281,1.0648,1.128,1.16333,1.09771,1.14083,1.10936,1.14198,1.14151,1.11213,1.13511,1.12175,1.12186,1.09794,1.11329,1.15167,1.11848,1.20495,1.22929,1.08226,1.20893,

init,1752.09,1739.5,1746.67,1747.69,1710,1699.05,1665.7,1696.53,1751.15,1733.19,1736.87,1730.75,1712.95,1714.4,1656.65,1649.32,1759.44,1756.77,1756.12,1745.69,1717.17,1670.91,1703.52,1668.76,1749.69,1739.98,1708.92,1736.75,1725.88,1628.58,1702.96,1705.02,1751.81,1720.69,1703.19,1751.55,1733.69,1705.5,1738.34,1738.05,1755.66,1734.29,1737.78,1733.49,1678.27,1703.44,1691.17,1694.76,
1D FFT Z-Direction,1.27428,1.30352,1.31783,1.30967,1.23889,1.21513,1.26852,1.26814,1.75578,1.78408,1.79895,1.79622,1.53822,1.61296,1.65759,1.71165,1.51084,1.52892,1.56262,1.55716,1.3358,1.44005,1.38845,1.44087,1.48134,1.51898,1.53267,1.53054,1.31387,1.35521,1.40797,1.44187,1.49552,1.53443,1.54444,1.54091,1.31695,1.35861,1.40853,1.45257,1.46713,1.49238,1.50157,1.49242,1.32812,1.42442,1.35166,1.40515,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021293,0.014163,0.013435,0.014092,0.01463,0.013921,0.01347,0.013824,0.014319,0.01416,0.013835,0.014008,0.013777,0.015118,0.013604,0.014186,0.013981,0.014495,0.013789,0.013746,0.013921,0.013817,0.014008,0.013828,0.013824,0.013803,0.013692,0.013507,0.013539,0.014345,0.013799,0.015678,0.014826,0.014085,0.014337,0.013848,0.014181,0.014149,0.01335,0.013757,0.019146,0.019168,0.018785,0.017796,0.013799,0.015166,0.014589,0.013639,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021532,0.014368,0.013635,0.014303,0.014864,0.014111,0.013676,0.01405,0.014534,0.014354,0.014034,0.014219,0.013997,0.015296,0.013822,0.014366,0.014168,0.014694,0.013977,0.013945,0.014079,0.014018,0.014211,0.014011,0.01407,0.014021,0.01391,0.013727,0.013746,0.014558,0.013998,0.015874,0.01501,0.014295,0.014596,0.014033,0.014367,0.014386,0.013549,0.01395,0.019379,0.019394,0.018974,0.018047,0.013977,0.015368,0.014754,0.013824,
First Transpose (Finished All2All),0.684362,0.766532,0.743118,0.747674,0.716611,0.682781,0.726755,0.71871,0.813841,0.98825,1.02681,1.0221,0.7166,0.718556,0.725309,0.73009,0.827928,0.998753,1.03945,1.03616,0.733451,0.737113,0.742272,0.743782,0.670795,0.988663,1.00854,1.01134,0.726583,0.685087,0.740943,0.74385,0.6671,0.997394,1.03848,1.03535,0.730695,0.7284,0.734808,0.740886,0.821013,0.989402,1.02804,1.02262,0.729394,0.694775,0.74102,0.729546,
First Transpose (Unpacking),0.716253,0.79995,0.775943,0.779891,0.75157,0.717588,0.759392,0.751291,0.882732,1.06258,1.10161,1.09535,0.749667,0.75304,0.757017,0.762053,0.856791,1.03212,1.0704,1.06935,0.764316,0.769619,0.771652,0.774586,0.702447,1.02027,1.04153,1.04337,0.758507,0.717649,0.771804,0.778362,0.69374,1.02744,1.06737,1.06375,0.757865,0.756361,0.762617,0.767653,0.845867,1.018,1.05685,1.05105,0.756823,0.725741,0.768296,0.75715,
First Transpose (Send Complete),0.792642,0.869635,0.845014,0.846259,0.819064,0.781145,0.825026,0.81729,1.03078,1.19938,1.24236,1.23991,0.820131,0.831961,0.828017,0.835021,0.925993,1.09724,1.13705,1.13491,0.831966,0.835268,0.834961,0.842641,0.77254,1.08446,1.11264,1.11128,0.822842,0.782076,0.834531,0.851033,0.75792,1.08697,1.1265,1.12255,0.815309,0.817131,0.821223,0.825837,0.913312,1.07732,1.11563,1.10928,0.812963,0.790235,0.826723,0.814961,
1D FFT Y-Direction,0.792285,0.869375,0.844607,0.845969,0.818803,0.78089,0.824778,0.817029,1.02985,1.19841,1.24127,1.23897,0.819883,0.831654,0.827527,0.834736,0.925744,1.0969,1.13681,1.13464,0.831717,0.834973,0.834632,0.842381,0.772301,1.08426,1.11234,1.11101,0.822626,0.781834,0.834233,0.850755,0.757703,1.08674,1.12625,1.12235,0.815097,0.816887,0.821012,0.825586,0.913089,1.0771,1.11538,1.10904,0.812762,0.789984,0.826478,0.814749,
Second Transpose (First Send),0.805213,0.882564,0.857359,0.857693,0.831013,0.793531,0.836957,0.82892,1.05273,1.22345,1.26427,1.26359,0.832124,0.844872,0.840178,0.846621,0.937403,1.10904,1.14913,1.14761,0.843802,0.846913,0.846277,0.854322,0.784207,1.09589,1.12499,1.12366,0.834492,0.793626,0.845745,0.863734,0.769192,1.09812,1.13721,1.13455,0.826299,0.828252,0.834052,0.836207,0.92473,1.08854,1.12633,1.1208,0.823724,0.80197,0.836886,0.825971,
Second Transpose (Packing),0.870932,0.95439,0.92197,0.922531,0.894781,0.859282,0.897419,0.890498,1.16525,1.33868,1.38253,1.37845,0.893715,0.911458,0.90101,0.907666,1.00083,1.17654,1.21352,1.21451,0.903461,0.908715,0.907736,0.915531,0.846125,1.16566,1.18981,1.18589,0.896941,0.856555,0.90802,0.932482,0.829226,1.16562,1.20168,1.19658,0.886835,0.888756,0.902537,0.896129,0.987167,1.15291,1.19092,1.18545,0.885414,0.86773,0.896337,0.885789,
Second Transpose (Start Local Transpose),0.871298,0.954638,0.922258,0.922814,0.89506,0.859544,0.897712,0.890842,1.16614,1.33966,1.38351,1.37947,0.894002,0.911771,0.90132,0.907915,1.00119,1.17683,1.21389,1.2148,0.903811,0.908983,0.90803,0.91578,0.846399,1.16592,1.19017,1.18622,0.897261,0.856864,0.908326,0.932809,0.829465,1.16585,1.20192,1.19682,0.887053,0.888998,0.902778,0.896361,0.98742,1.15329,1.19114,1.18571,0.885613,0.868054,0.896581,0.886121,
Second Transpose (Start Receive),0.874778,0.958233,0.926159,0.926313,0.898339,0.863029,0.901331,0.894027,1.17599,1.34999,1.39334,1.38971,0.897192,0.915807,0.904501,0.911256,1.0048,1.18031,1.21722,1.21817,0.907018,0.912138,0.911257,0.919183,0.850022,1.16927,1.19353,1.18938,0.90054,0.860068,0.911598,0.937059,0.833196,1.16929,1.20505,1.20016,0.890292,0.892107,0.906349,0.899529,0.990533,1.15656,1.19458,1.18886,0.888814,0.872053,0.899728,0.889437,
Second Transpose (First Receive),0.924495,1.11555,1.09524,1.11421,1.02784,0.961175,1.02081,0.974953,1.32081,1.44508,1.4359,1.4331,0.995567,1.01795,0.983692,0.989048,1.0893,1.20085,1.24174,1.24397,1.00191,1.00363,0.986016,0.993891,0.902951,1.18904,1.22076,1.21847,0.987908,0.899782,0.970871,1.03223,0.978787,1.18911,1.23002,1.2265,0.963256,1.00091,1.00897,1.00412,1.06968,1.17674,1.21944,1.21626,0.989372,0.989697,0.977486,0.967216,
Second Transpose (Finished Receive),1.24987,1.27505,1.29352,1.28677,1.21649,1.19171,1.24622,1.24523,1.73244,1.75797,1.77676,1.77057,1.51544,1.58815,1.63366,1.68785,1.48781,1.50619,1.53714,1.53481,1.31315,1.41821,1.36476,1.41817,1.45735,1.49634,1.50935,1.50715,1.29138,1.33146,1.38415,1.41705,1.47116,1.50922,1.5223,1.51602,1.29351,1.33601,1.38554,1.43095,1.44298,1.47006,1.47951,1.46984,1.30622,1.40067,1.33017,1.38323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25999,1.28998,1.30472,1.2967,1.22636,1.20209,1.25606,1.25522,1.74224,1.76786,1.78641,1.78345,1.52541,1.59905,1.64469,1.69834,1.49773,1.51622,1.54706,1.5444,1.32301,1.42785,1.37552,1.42827,1.46799,1.50611,1.51939,1.51698,1.30127,1.34166,1.39516,1.42814,1.4828,1.52194,1.53218,1.52851,1.30352,1.34635,1.39497,1.44106,1.45309,1.47995,1.48898,1.4797,1.31602,1.41147,1.33963,1.39338,
