,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),445.27,448.94,444.254,444.31,448.033,448.93,442.412,443.17,445.913,448.908,443.844,443.892,447.487,446.846,443.51,443.072,445.766,449.061,443.978,443.572,447.76,449.403,443.203,441.968,446.064,448.976,443.732,443.698,447.614,449.247,443.707,443.247,445.601,448.309,444.632,444.311,447.754,449.238,443.617,442.908,445.693,448.912,444.367,444.228,447.687,449.394,443.184,443.239,445.994,448.612,444.19,442.983,448.164,449.2,442.798,443.377,445.705,447.833,443.877,443.709,448.275,449.35,443.53,442.934,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1060.95,1057.52,1056.18,1053.52,1070.49,1063.39,1058.74,1058.47,1055.08,1059.81,1051.74,1046.63,1062.14,1059.8,1061.19,1058.9,1056.81,1052.88,1052.77,1049.98,1063.08,1058.83,1059.29,1059.88,1052.25,1054.95,1047.34,1051.23,1064.47,1061.13,1063.12,1060.81,1058.39,1056.73,1054.62,1053.9,1059.89,1058.38,1053.96,1054.1,1054.8,1052.21,1050.17,1052.23,1062.04,1059.75,1055.26,1057.37,1055.1,1062.8,1049.55,1047.56,1062.88,1065.51,1054.35,1062.56,1055.54,1054.99,1053.29,1046.67,1058.31,1062.98,1058.29,1052.84,
Second Transpose (First Receive),4622.31,4715.45,4716.07,4675.83,4711.98,4621.8,4714.98,4693.59,4665.86,4731.47,4653.32,4616.47,4717.22,4727.98,4731.48,4717.74,4671.86,4762.35,4728.4,4715.64,4715.65,4643.33,4697.25,4762.36,4625.61,4641.48,4633.77,4621.19,4728.45,4680.73,4717.34,4728.45,4668.6,4665.56,4664.6,4664.63,4673.28,4651.88,4660.63,4674.22,4631.84,4668.92,4729.68,4650.02,4732.61,4666.53,4745.2,4745.18,4626.57,4793.59,4609.25,4599.7,4785.32,4655.76,4793.6,4740.83,4574.07,4559,4548.77,4524.21,4563.45,4589.92,4589.94,4570.69,
Second Transpose (Finished Receive),4622.31,4715.45,4716.08,4675.83,4711.98,4621.8,4714.98,4693.59,4665.87,4731.47,4653.32,4616.47,4717.22,4727.98,4731.48,4717.74,4671.86,4762.35,4728.41,4715.64,4715.65,4643.33,4697.25,4762.36,4625.61,4641.48,4633.77,4621.2,4728.45,4680.73,4717.34,4728.45,4668.61,4665.57,4664.6,4664.63,4673.28,4651.88,4660.63,4674.22,4631.85,4668.93,4729.68,4650.02,4732.61,4666.54,4745.2,4745.18,4626.57,4793.59,4609.25,4599.7,4785.32,4655.76,4793.6,4740.83,4574.07,4559,4548.77,4524.22,4563.45,4589.92,4589.94,4570.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4622.31,4715.45,4716.08,4675.83,4711.98,4621.8,4714.98,4693.59,4665.87,4731.47,4653.32,4616.47,4717.22,4727.98,4731.48,4717.74,4671.86,4762.35,4728.41,4715.64,4715.65,4643.33,4697.25,4762.36,4625.61,4641.48,4633.77,4621.2,4728.45,4680.73,4717.34,4728.45,4668.61,4665.57,4664.6,4664.63,4673.28,4651.88,4660.63,4674.22,4631.85,4668.93,4729.69,4650.02,4732.61,4666.54,4745.2,4745.18,4626.57,4793.59,4609.25,4599.71,4785.32,4655.76,4793.6,4740.83,4574.07,4559,4548.77,4524.22,4563.46,4589.92,4589.94,4570.7,
1D FFT X-Direction,4.64342,3.86753,3.84201,3.87054,3.86256,3.8647,3.86429,3.85389,4.5455,3.85532,3.94622,3.89597,3.81912,3.8663,3.83358,3.84629,4.64711,3.96205,3.91845,3.81263,3.85877,3.84442,3.85095,3.85792,4.46842,3.86942,3.88756,3.89383,3.88357,3.89787,3.87452,3.87195,4.57933,3.87341,4.28256,3.86105,3.86518,3.90828,3.87652,3.90695,4.54962,3.81538,3.88458,3.86377,3.82557,3.87032,3.83216,3.83625,4.58039,3.95895,3.91695,3.82462,3.84578,3.87975,3.82998,3.88073,4.58169,3.84546,3.88736,3.86087,3.87469,3.87144,3.89669,3.90819,
Run complete,4646.71,4718.17,4718.79,4680.56,4714.7,4624.51,4717.7,4696.32,4688.76,4734.16,4658.57,4620.89,4719.91,4730.7,4734.2,4720.7,4697.74,4765.07,4731.12,4718.37,4718.38,4646.03,4699.95,4765.08,4647.34,4645.33,4639.01,4625.43,4731.17,4683.46,4720.06,4731.17,4674.21,4668.25,4667.3,4667.32,4676,4654.59,4663.35,4676.94,4661.64,4672.87,4732.41,4652.71,4735.33,4669.43,4747.93,4747.9,4646.07,4796.31,4612.3,4602.62,4788.03,4658.5,4796.32,4743.55,4582.16,4561.7,4551.47,4528.13,4566.17,4592.63,4592.65,4573.42,

init,2553.55,2531.46,2544.02,2528.23,2487.38,2472.2,2496.79,2420.8,2557.26,2500.31,2538.97,2538.45,2500.27,2516.02,2515.32,2523.31,2547.07,2532.2,2523.82,2467.93,2512.39,2501.77,2466.82,2474.34,2540.26,2513.91,2526.44,2477.31,2492.83,2405.13,2466.66,2414.36,2553.59,2554.57,2537.41,2535.9,2493.72,2410.21,2430.59,2480.85,2539.56,2529.8,2539.2,2513.86,2419.23,2462.33,2473.48,2442.68,2551.09,2442.66,2527.37,2476.95,2526.53,2536.55,2503.55,2504.36,2359.62,2540.14,2541.66,2540.04,2534.63,2494.85,2522.61,2510.8,
1D FFT Z-Direction,4562.13,4536.01,4562.45,4511.23,4567.71,4560.59,4555.18,4543.91,4529.76,4579.11,4548.13,4533.64,4592.71,4582.53,4584.04,4592.7,4546.37,4511.46,4504.25,4527.78,4542.46,4537.21,4562.27,4562.24,4505.99,4518.62,4547.4,4511.79,4559.7,4569.94,4563.11,4569.94,4540.16,4531.09,4540.53,4522.63,4527.64,4523.61,4538.18,4545.71,4635.95,4620.13,4635.94,4673.55,4660.25,4669.49,4673.53,4670.6,4545.93,4535.11,4507.41,4501.96,4539.17,4551.52,4535.77,4543.82,4552.38,4523.6,4474.09,4530.55,4566.36,4565.67,4547.48,4565.63,
First Transpose (First Send),4.62287,3.87597,3.8497,3.86988,3.8636,3.87692,3.87448,3.8788,4.59526,3.83588,3.87436,3.8012,3.87216,3.88374,3.90014,3.87677,4.63547,3.8966,3.85321,3.8662,3.87308,3.86365,3.8951,3.88904,4.502,3.85392,3.87174,3.86782,3.92265,3.92858,3.85424,3.92093,4.5531,3.80331,3.91379,3.86942,3.92722,3.983,3.87934,3.85454,4.56332,3.89279,3.87545,3.86431,3.90413,3.89217,3.8901,3.8496,4.69858,3.87982,3.86905,3.88211,3.85682,3.87674,3.86505,3.8349,4.57913,3.87091,3.88306,3.8301,3.91993,3.89886,3.96069,3.91039,
First Transpose (Packing),4.6168,3.87256,3.84717,3.86568,3.85949,3.87525,3.87286,3.87366,4.59319,3.83457,3.87277,3.79779,3.87056,3.88065,3.8979,3.87489,4.63159,3.89248,3.84886,3.86304,3.86909,3.86161,3.89343,3.88549,4.49918,3.85142,3.87035,3.86614,3.9194,3.92419,3.84911,3.9168,4.55045,3.80156,3.91181,3.868,3.92199,3.97881,3.87543,3.84975,4.56133,3.88831,3.87011,3.86254,3.89968,3.89039,3.8869,3.84407,4.6919,3.87469,3.86722,3.88072,3.85175,3.87275,3.86095,3.83257,4.57322,3.86954,3.88109,3.82858,3.91705,3.89409,3.95673,3.90823,
First Transpose (Start Local Transpose),4.66744,3.9167,3.88705,3.90852,3.89772,3.89238,3.91085,3.91411,4.61398,3.85124,3.88847,3.83951,3.88782,3.91687,3.93626,3.91368,4.67676,3.93532,3.89059,3.90262,3.90954,3.87889,3.90815,3.92094,4.52086,3.89022,3.88594,3.89112,3.95806,3.96287,3.88706,3.95644,4.57065,3.81832,3.93034,3.8852,3.96649,4.01576,3.9097,3.88908,4.58258,3.92301,3.90956,3.88136,3.93474,3.90621,3.92185,3.88551,4.74193,3.91576,3.88512,3.89643,3.89377,3.90825,3.89801,3.87032,4.61904,3.89241,3.90531,3.84616,3.95361,3.93281,3.99331,3.94059,
First Transpose (Start Receive),4.69184,3.93352,3.90682,3.92627,3.91623,3.90287,3.92886,3.93225,4.62776,3.8612,3.89817,3.85796,3.89691,3.93334,3.95354,3.933,4.69612,3.95179,3.90851,3.91907,3.92917,3.88756,3.9161,3.93737,4.53228,3.90848,3.89513,3.90014,3.97493,3.98021,3.90391,3.97701,4.58149,3.82767,3.9404,3.89388,3.98625,4.03454,3.92944,3.90664,4.59416,3.94063,3.92717,3.89343,3.95262,3.91486,3.93893,3.90686,4.75883,3.93469,3.89368,3.90584,3.91302,3.92473,3.91404,3.88749,4.64989,3.90077,3.91357,3.85615,3.97194,3.95219,4.01125,3.95938,
First Transpose (First Receive),401.965,398.07,393.036,398.169,398.662,396.491,393.081,396.63,402.215,398.049,392.527,394.142,398.645,397.742,388.722,394.57,403.747,401.048,393.778,393.445,399.599,398.279,388.538,395.142,403.181,397.39,389.171,396.146,399.605,399.539,390.281,395.605,402.753,398.872,395.658,394.491,396.805,402.969,388.792,390.964,401.059,398.601,392.819,395.806,400.12,398.605,389.917,394.031,401.763,397.413,391.72,394.179,398.888,395.842,389.748,394.097,403.693,398.038,392.342,393.072,398.194,398.044,390.359,392.145,
First Transpose (Finished Receive),407.652,406.167,402.111,401.716,406.114,406.009,400.43,400.94,407.393,406.321,402.451,401.353,406.473,405.449,399.234,400.639,407.741,406.239,402.252,401.802,406.719,405.73,400.236,401.136,409.106,404.954,402.369,401.262,406.878,405.399,399.323,401.297,409.18,405.642,402.42,401.854,406.661,405.828,400.253,401.17,409.009,406.217,401.594,401.713,405.091,406.825,399.729,400.256,409.093,406.323,401.419,401.906,406.101,405.416,399.44,400.155,409.39,406.211,402.324,401.853,406.541,406.191,400.194,401.044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),408.329,406.548,402.494,402.095,406.558,406.389,400.813,401.322,408.294,406.698,402.832,401.753,406.85,406.751,400.26,401.516,408.919,406.621,402.632,402.247,407.104,406.11,400.844,402.134,409.506,405.502,402.748,401.641,407.258,406.218,399.908,401.809,409.586,406.038,402.801,402.233,407.043,406.999,400.632,401.712,409.412,406.6,402,402.092,405.959,407.222,400.112,400.659,409.496,406.711,402.079,402.304,406.482,405.797,400.097,400.539,409.804,406.59,402.704,402.253,406.941,406.574,400.578,401.446,
First Transpose (Send Complete),446.074,448.743,444.719,444.224,448.94,448.646,443.185,443.475,446.383,448.824,445.141,443.863,448.959,449.036,442.496,443.616,447.104,448.827,445.026,444.569,449.311,448.201,443.092,444.443,447.625,448.437,444.886,444.039,449.623,448.392,442.238,444.039,447.423,448.283,444.889,444.45,449.235,449.364,442.86,443.847,447.534,448.753,444.686,444.431,448.798,449.503,442.461,443.185,447.504,448.965,444.149,444.407,448.875,448.01,442.408,443.409,447.699,448.734,444.808,444.555,449.205,448.659,442.947,443.776,
1D FFT Y-Direction,446.074,448.742,444.718,444.223,448.939,448.645,443.184,443.474,446.382,448.823,445.14,443.862,448.958,449.035,442.495,443.615,447.103,448.826,445.026,444.568,449.311,448.2,443.092,444.443,447.624,448.436,444.885,444.038,449.622,448.391,442.238,444.038,447.423,448.283,444.889,444.449,449.235,449.364,442.859,443.846,447.533,448.752,444.685,444.43,448.797,449.502,442.461,443.184,447.504,448.964,444.148,444.406,448.874,448.009,442.407,443.408,447.698,448.733,444.807,444.555,449.204,448.658,442.947,443.775,
Second Transpose (First Send),446.08,448.747,444.726,444.229,448.945,448.65,443.191,443.479,446.387,448.829,445.147,443.867,448.963,449.04,442.502,443.621,447.11,448.833,445.031,444.576,449.317,448.206,443.098,444.449,447.628,448.441,444.89,444.044,449.628,448.396,442.243,444.045,447.427,448.288,444.894,444.456,449.239,449.37,442.865,443.852,447.537,448.759,444.692,444.437,448.802,449.508,442.468,443.192,447.511,448.97,444.154,444.413,448.881,448.016,442.414,443.414,447.704,448.739,444.814,444.561,449.211,448.664,442.955,443.782,
Second Transpose (Packing),446.075,448.744,444.72,444.225,448.941,448.647,443.186,443.476,446.383,448.824,445.142,443.863,448.959,449.036,442.497,443.617,447.104,448.828,445.027,444.57,449.312,448.201,443.093,444.444,447.625,448.437,444.886,444.04,449.623,448.392,442.239,444.04,447.424,448.284,444.89,444.451,449.236,449.365,442.86,443.848,447.534,448.753,444.686,444.432,448.798,449.503,442.462,443.186,447.505,448.966,444.149,444.408,448.876,448.01,442.408,443.41,447.7,448.735,444.809,444.556,449.206,448.659,442.948,443.777,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1060.15,1054.1,1052.76,1049.38,1063.27,1060.97,1051.99,1053.51,1049.97,1060.88,1052.97,1049.63,1062.09,1061.86,1054.27,1057.17,1056.71,1053.37,1048.28,1049.61,1060.76,1057.85,1057.38,1060.13,1053.31,1055.77,1054.61,1052.82,1062.93,1059.32,1057.85,1061.61,1060.64,1053.6,1054.58,1052.3,1058.89,1060.42,1055.49,1056.11,1054.5,1053.17,1050.83,1051.71,1058.04,1060.56,1054.77,1053.28,1060.75,1058.61,1048.16,1047.82,1059.93,1062.16,1055.67,1059.2,1056.62,1052.7,1047.06,1049.72,1064.49,1063.82,1052.73,1054.77,
Second Transpose (First Receive),4559.44,4533.32,4559.77,4508.54,4565.03,4557.9,4552.46,4541.23,4527.08,4576.43,4545.44,4530.97,4590.02,4579.83,4581.36,4590.02,4543.69,4508.78,4501.56,4525.09,4539.78,4534.52,4559.58,4559.56,4503.3,4515.93,4544.69,4509.1,4557.01,4567.24,4560.43,4567.25,4537.47,4528.39,4537.84,4519.94,4524.96,4520.92,4535.5,4543.02,4633.27,4617.43,4633.26,4670.85,4657.56,4666.81,4670.85,4667.91,4543.25,4532.42,4504.72,4499.25,4536.48,4548.84,4533.08,4541.13,4549.7,4520.92,4471.4,4527.84,4563.67,4562.98,4544.78,4562.95,
Second Transpose (Finished Receive),4559.44,4533.32,4559.77,4508.54,4565.03,4557.9,4552.47,4541.23,4527.08,4576.43,4545.44,4530.97,4590.02,4579.84,4581.36,4590.02,4543.69,4508.78,4501.56,4525.09,4539.78,4534.52,4559.58,4559.56,4503.31,4515.93,4544.69,4509.1,4557.01,4567.24,4560.43,4567.25,4537.47,4528.39,4537.84,4519.94,4524.97,4520.92,4535.5,4543.02,4633.27,4617.43,4633.27,4670.85,4657.56,4666.81,4670.85,4667.91,4543.25,4532.42,4504.72,4499.25,4536.48,4548.84,4533.08,4541.13,4549.7,4520.92,4471.4,4527.85,4563.67,4562.98,4544.78,4562.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4559.44,4533.32,4559.77,4508.54,4565.03,4557.9,4552.47,4541.23,4527.08,4576.43,4545.44,4530.97,4590.02,4579.84,4581.36,4590.02,4543.69,4508.78,4501.56,4525.09,4539.78,4534.52,4559.58,4559.57,4503.31,4515.93,4544.69,4509.1,4557.01,4567.25,4560.43,4567.25,4537.47,4528.39,4537.84,4519.94,4524.97,4520.92,4535.5,4543.02,4633.27,4617.43,4633.27,4670.85,4657.56,4666.81,4670.85,4667.91,4543.25,4532.42,4504.72,4499.25,4536.48,4548.84,4533.08,4541.14,4549.7,4520.92,4471.4,4527.85,4563.67,4562.98,4544.78,4562.95,
1D FFT X-Direction,4.61499,3.87176,3.8461,3.86501,3.85835,3.87434,3.87219,3.8729,4.59205,3.83386,3.87199,3.79679,3.86994,3.88008,3.89726,3.87406,4.6306,3.89187,3.84814,3.86227,3.86832,3.86099,3.89294,3.88494,4.4982,3.85057,3.86962,3.86549,3.91869,3.92352,3.84837,3.91598,4.54933,3.80068,3.91091,3.86727,3.92134,3.97818,3.87455,3.84895,4.56033,3.88757,3.86913,3.86172,3.8991,3.88973,3.88624,3.84308,4.6911,3.87394,3.86637,3.88008,3.85088,3.87209,3.86034,3.83165,4.57192,3.8687,3.88044,3.82763,3.91634,3.89308,3.95612,3.90755,
Run complete,4565.02,4536.01,4562.46,4511.95,4567.71,4560.6,4555.18,4545.08,4552.17,4579.12,4548.13,4535.2,4592.72,4582.53,4584.04,4592.71,4551.76,4511.47,4507.55,4530.35,4542.47,4537.21,4562.28,4562.25,4526.22,4518.62,4547.4,4512.9,4559.7,4569.94,4563.12,4569.94,4543.01,4531.09,4540.53,4522.63,4527.64,4523.61,4538.18,4545.71,4656.95,4622.65,4636.03,4673.55,4660.44,4669.49,4673.53,4670.6,4548.82,4535.11,4507.41,4501.97,4539.18,4551.52,4535.77,4543.82,4563.44,4525.77,4474.1,4531.22,4566.36,4565.67,4547.48,4565.64,

init,2553.55,2531.46,2544.02,2528.23,2487.38,2472.2,2496.79,2420.8,2557.26,2500.31,2538.97,2538.45,2500.27,2516.02,2515.32,2523.31,2547.07,2532.2,2523.82,2467.93,2512.39,2501.77,2466.82,2474.34,2540.26,2513.91,2526.44,2477.31,2492.83,2405.13,2466.66,2414.36,2553.59,2554.57,2537.41,2535.9,2493.72,2410.21,2430.59,2480.85,2539.56,2529.8,2539.2,2513.86,2419.23,2462.33,2473.48,2442.68,2551.09,2442.66,2527.37,2476.95,2526.53,2536.55,2503.55,2504.36,2359.62,2540.14,2541.66,2540.04,2534.63,2494.85,2522.61,2510.8,
1D FFT Z-Direction,4530.47,4573.08,4591.47,4560.69,4599.22,4582,4599.2,4595.66,4586.07,4559.68,4548.71,4547.1,4566.99,4563.41,4591.77,4586,4588.66,4571.16,4579.15,4570.6,4566.29,4585.17,4594.38,4585.1,4592,4552.07,4598.05,4570.57,4591.86,4600.54,4583.96,4591.87,4611.25,4579.21,4608.94,4615.09,4572.7,4605.78,4614.18,4616.96,4572.12,4566.51,4581.59,4578.06,4534.25,4583.13,4567.61,4565.93,4568.09,4556.98,4574.84,4543.19,4549.06,4571.84,4562.6,4556.39,4573.9,4567.36,4568.32,4576.97,4590.71,4574,4590.7,4572.45,
First Transpose (First Send),4.59816,3.88978,3.85123,3.84897,3.90563,3.88609,3.91155,3.92616,4.60123,3.83088,3.90795,3.83315,3.84204,3.8846,3.84002,3.84713,4.65824,3.88136,3.83388,3.82396,3.81461,3.84398,3.82296,3.83563,4.58385,3.87083,3.87871,3.85257,3.88338,3.80767,3.87258,3.8724,4.61608,3.843,3.86489,3.95268,3.90393,3.89374,3.82877,3.8784,4.51266,3.91415,3.8468,3.9024,3.86756,3.81849,3.8402,3.85067,4.68975,3.86151,3.86024,3.906,3.83301,3.82447,3.84863,3.84953,4.56454,3.81991,3.86923,3.86072,3.87803,3.88149,3.83823,3.85859,
First Transpose (Packing),4.59454,3.88804,3.84933,3.84724,3.90364,3.88434,3.9098,3.92451,4.59826,3.82946,3.90623,3.83172,3.83899,3.88258,3.8384,3.84549,4.65515,3.87994,3.83217,3.82223,3.813,3.84246,3.82136,3.83405,4.58094,3.8693,3.87564,3.85068,3.88147,3.80595,3.87116,3.87011,4.61375,3.841,3.8619,3.95078,3.90202,3.89175,3.82712,3.87664,4.51034,3.91216,3.84519,3.90054,3.86611,3.81721,3.8387,3.8491,4.68753,3.8598,3.85809,3.90179,3.83098,3.82271,3.8468,3.84759,4.562,3.81794,3.86731,3.85805,3.87663,3.88001,3.83635,3.85715,
First Transpose (Start Local Transpose),4.62592,3.9111,3.87519,3.87061,3.92642,3.90048,3.9368,3.95019,4.6178,3.84695,3.92278,3.8583,3.87728,3.90799,3.8639,3.86927,4.68353,3.90685,3.85638,3.84845,3.83918,3.85766,3.83765,3.85768,4.60172,3.89492,3.92038,3.87837,3.90341,3.83222,3.89702,3.89455,4.63362,3.86099,3.88502,3.97278,3.92796,3.91505,3.8498,3.90212,4.53009,3.9376,3.86878,3.91896,3.88892,3.83247,3.86273,3.87788,4.71338,3.88487,3.87739,3.94705,3.85553,3.84376,3.87022,3.86932,4.58707,3.84406,3.88932,3.89803,3.9014,3.90177,3.86105,3.87784,
First Transpose (Start Receive),4.63932,3.91937,3.88571,3.87971,3.93549,3.90971,3.94549,3.95898,4.62966,3.85644,3.93182,3.8672,3.89298,3.91715,3.87266,3.87969,4.69515,3.91588,3.86475,3.85759,3.84891,3.86527,3.84603,3.86615,4.61335,3.90408,3.93797,3.88938,3.91225,3.84163,3.90566,3.90479,4.64511,3.8718,3.89751,3.98304,3.9374,3.92448,3.85861,3.91129,4.54135,3.94686,3.87857,3.92895,3.89709,3.84117,3.87103,3.88636,4.72198,3.89393,3.88749,3.96417,3.86565,3.85321,3.8789,3.87808,4.60077,3.8533,3.89804,3.91666,3.90919,3.91022,3.87034,3.88702,
First Transpose (First Receive),400.662,399.124,389.237,391.901,398.22,398.822,391.054,389.554,400.849,397.223,391.4,387.3,398.013,398.558,392.283,387.603,401.761,398.827,390.567,391.791,397.64,399.544,390.714,388.794,402.056,400.817,392.373,392.091,397.032,397.181,392.814,392.727,400.013,397.439,390.636,390.233,398.877,399.11,389.752,393.44,399.665,397.932,387.304,393.361,401.606,396.7,394.129,390.034,400.895,397.453,388.775,392.49,389.365,399.69,390.434,388.813,401.982,397.686,394.554,389.648,397.747,399.303,395.788,386.552,
First Transpose (Finished Receive),407.505,406.093,399.06,400.291,405.686,405.157,401.024,401.165,407.123,405.313,402.456,400.587,405.554,405.446,400.976,401.241,407.3,405.976,400.601,401.132,405.895,405.158,401.155,399.01,407.133,405.459,402.478,401.232,405.526,405.423,400.813,400.517,407.132,403.987,402.294,401.275,405.084,405.602,398.781,401.398,407.325,405.96,401.885,401.222,405.308,405.254,398.867,401.145,406.838,405.869,402.304,400.567,405.522,403.87,400.215,401.273,406.961,406.048,402.435,401.089,405.08,405.204,399.989,401.135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.91,406.472,399.45,400.774,406.084,405.539,401.406,401.547,407.989,405.691,402.84,401.131,406.068,405.825,401.357,401.623,407.829,406.356,401.29,401.536,406.273,405.536,401.536,399.397,407.656,406.133,402.862,401.874,405.922,405.804,401.193,400.919,407.539,404.378,402.675,402.027,405.616,406.008,399.266,401.78,407.725,406.433,402.267,401.631,405.832,405.631,399.349,401.525,407.467,406.249,402.688,400.985,406.288,404.269,400.602,401.656,407.365,406.429,402.817,401.472,405.46,405.583,400.368,401.514,
First Transpose (Send Complete),445.965,448.58,444.567,443.266,448.289,447.719,443.675,443.806,445.681,447.951,445.022,443.172,448.131,448.097,443.403,443.857,445.821,448.106,443.615,443.812,448.354,447.925,443.497,443.506,445.618,448.265,445.05,444.185,448.231,448.11,443.391,443.136,445.545,448.167,444.974,444.164,447.808,448.006,441.637,444.03,445.754,448.741,444.373,443.878,447.991,448,441.619,443.77,445.673,448.367,444.891,443.306,448.525,447.812,443.226,443.794,445.248,448.572,444.948,443.692,447.998,447.681,442.612,443.817,
1D FFT Y-Direction,445.965,448.579,444.566,443.265,448.288,447.718,443.674,443.805,445.68,447.95,445.021,443.171,448.131,448.096,443.402,443.857,445.821,448.106,443.615,443.811,448.353,447.924,443.496,443.505,445.617,448.264,445.049,444.184,448.231,448.11,443.391,443.135,445.545,448.166,444.973,444.163,447.807,448.005,441.637,444.029,445.754,448.74,444.372,443.877,447.991,447.999,441.618,443.77,445.673,448.367,444.89,443.306,448.524,447.811,443.226,443.794,445.247,448.571,444.948,443.691,447.997,447.68,442.612,443.817,
Second Transpose (First Send),445.97,448.584,444.572,443.271,448.294,447.724,443.681,443.81,445.685,447.955,445.027,443.177,448.136,448.101,443.408,443.862,445.826,448.111,443.621,443.817,448.359,447.929,443.503,443.51,445.622,448.269,445.056,444.19,448.237,448.115,443.397,443.141,445.549,448.171,444.98,444.169,447.812,448.01,441.643,444.034,445.758,448.745,444.379,443.884,447.996,448.004,441.623,443.774,445.677,448.372,444.895,443.313,448.531,447.817,443.232,443.799,445.252,448.576,444.953,443.698,448.002,447.685,442.618,443.82,
Second Transpose (Packing),445.966,448.58,444.568,443.267,448.289,447.72,443.676,443.807,445.681,447.951,445.022,443.172,448.132,448.097,443.404,443.858,445.822,448.107,443.616,443.813,448.355,447.925,443.498,443.507,445.618,448.265,445.05,444.186,448.232,448.111,443.392,443.136,445.546,448.167,444.974,444.165,447.808,448.007,441.638,444.03,445.755,448.742,444.374,443.879,447.992,448.001,441.619,443.771,445.674,448.368,444.891,443.307,448.526,447.813,443.227,443.795,445.248,448.572,444.949,443.692,447.998,447.682,442.613,443.818,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1054.6,1053.96,1052.49,1049.49,1063.55,1055.13,1055.28,1056.29,1055.27,1058.59,1054.23,1044.91,1059.25,1061.09,1058.23,1053.53,1056.64,1053.68,1048.91,1050.44,1060.29,1057.02,1058.48,1059.88,1054.53,1052.79,1054.51,1048.72,1062.55,1059.55,1058.31,1059.33,1061.2,1053.98,1051.38,1052.93,1057.46,1058.84,1054.67,1054.14,1052.77,1053.59,1050.69,1051.53,1055.89,1058.18,1052.9,1054.36,1055.97,1055.06,1050.2,1049.22,1059.71,1063.65,1054.66,1058.91,1056.41,1053.17,1052.77,1051.77,1062.01,1061.36,1056.38,1055.24,
