,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),417.346,415.115,410.91,410.944,413.817,414.836,407.226,406.935,413.86,411.939,411.5,410.616,413.567,413.959,407.115,406.386,417.53,415.29,411.375,410.996,413.695,414.63,407.257,410.319,417.67,415.198,411.805,410.886,413.832,414.376,410.865,406.972,417.528,415.275,408.336,410.824,409.922,413.987,407.415,410.255,417.555,415.39,411.407,411.029,410.456,413.931,407.087,406.649,417.288,415.216,411.244,407.637,413.757,411.443,406.733,406.623,417.589,414.739,411.319,410.674,413.733,414.696,407.252,410.315,
Second Transpose (First Receive),767.657,766.875,765.86,765.11,767.648,777.392,764.193,764.488,783.896,793.734,793.741,793.821,777.841,778.684,771.385,771.239,766.521,762.833,776.222,770.087,769.093,770.36,757.904,760.69,765.937,764.312,775.562,765.701,765.71,764.684,762.256,759.474,773.815,771.124,773.333,783.536,771.3,772.939,765.077,767.297,769.368,766.635,779.101,778.978,765.222,766.624,761.279,761.813,790.275,790.117,799.971,799.8,777.596,778.75,777.585,777.4,777.402,787.226,777.368,787.154,787.132,787.181,765.803,765.588,
Second Transpose (Finished Receive),767.657,766.875,765.86,765.11,767.649,777.392,764.194,764.488,783.897,793.735,793.742,793.821,777.842,778.685,771.386,771.24,766.522,762.833,776.223,770.087,769.093,770.36,757.904,760.691,765.938,764.312,775.563,765.701,765.71,764.684,762.256,759.474,773.816,771.125,773.334,783.536,771.301,772.939,765.078,767.297,769.369,766.636,779.102,778.979,765.222,766.625,761.279,761.813,790.275,790.117,799.972,799.801,777.597,778.751,777.585,777.401,777.402,787.227,777.369,787.156,787.133,787.181,765.804,765.589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),767.662,766.879,765.864,765.115,767.652,777.395,764.197,764.491,783.902,793.74,793.747,793.826,777.847,778.688,771.389,771.245,766.525,762.838,776.233,770.092,769.097,770.364,757.908,760.694,765.941,764.316,775.566,765.707,765.714,764.689,762.259,759.48,773.821,771.128,773.342,783.54,771.305,772.945,765.081,767.301,769.372,766.639,779.107,778.986,765.225,766.63,761.282,761.817,790.278,790.121,799.976,799.81,777.6,778.756,777.59,777.404,777.407,787.237,777.379,787.166,787.145,787.185,765.808,765.598,
1D FFT X-Direction,3.7303,3.26537,3.31389,3.29562,3.2783,3.34249,3.32914,3.2997,3.62894,3.30551,3.25691,3.25009,3.21469,3.3234,3.29415,3.29078,3.7032,3.30431,3.25061,3.2441,3.28112,3.3068,3.26164,3.26832,3.71688,3.23005,3.23787,3.29596,3.30882,3.29318,3.27248,3.30364,3.65744,3.24714,3.3024,3.26206,3.36298,3.26439,3.24718,3.30036,3.69478,3.29649,3.26111,3.38083,3.24204,3.27556,3.31773,3.29874,3.71506,3.31636,3.35655,3.28156,3.34111,3.32188,3.25283,3.25919,3.67437,3.25407,3.27008,3.28544,3.22844,3.27184,3.27042,3.34751,
Run complete,777.384,776.373,775.339,774.604,777.127,786.861,773.671,773.983,793.822,803.207,803.256,803.285,787.323,788.165,780.887,780.711,776.213,772.329,785.719,779.578,778.56,779.874,767.379,770.192,775.566,773.781,785.024,775.223,775.192,774.163,771.75,769.018,783.53,780.598,782.828,792.999,780.8,782.417,774.586,776.782,779.104,776.123,788.582,788.494,774.704,776.111,770.8,771.282,799.968,799.577,809.445,809.301,787.11,788.228,787.058,786.862,787.221,796.715,786.906,796.663,796.645,796.654,775.288,775.105,

init,1581.47,1570.66,1589.13,1597.97,1556.36,1545.08,1556.93,1561.44,1583.45,1576.87,1571.43,1587.68,1573.48,1506.09,1542.9,1570.54,1597.07,1594.62,1588.83,1579.27,1548.18,1536.62,1553.7,1551.95,1585.62,1589.22,1585.51,1586.36,1551.09,1533.33,1559.53,1561.32,1574.23,1593.65,1563.68,1583.96,1549,1532.99,1543.03,1598.38,1577.26,1590.1,1591.1,1582.7,1527.74,1545.4,1552.57,1546.88,1594.3,1577.21,1598.83,1584.77,1549.23,1555.07,1555.53,1570.57,1586.07,1588.16,1600.24,1598.67,1563.92,1560.76,1550.38,1549.57,
1D FFT Z-Direction,777.305,776.599,776.112,774.372,787.138,772.866,774.637,787.224,794.304,803.933,793.485,792.136,790.162,790.916,787.323,787.129,776.245,772.063,774.385,775.89,785.887,775.751,770.269,771.562,775.345,773.837,775.215,772.406,784.981,775.132,769.203,765.21,782.689,776.587,792.343,782.838,781.039,781.366,770.254,770.92,780.18,778.509,789.813,779.961,779.744,777.944,771.517,771.835,798.367,796.796,808.062,799.94,787.647,790.45,783.042,783.107,793.7,803.343,792.756,792.886,790.725,792.169,788.35,788.206,
First Transpose (First Send),4.06837,3.63525,3.64762,3.62297,3.60749,3.64402,3.68718,3.61173,4.05823,3.59815,3.64787,3.62023,3.66206,3.62857,3.66843,3.59873,4.10986,3.63451,3.67037,3.60631,3.59604,3.64805,3.6601,3.63342,4.0302,3.6169,3.68271,3.62298,3.65026,3.65058,3.67228,3.67479,4.11028,3.64051,3.63862,3.64513,3.62331,3.64112,3.60299,3.6087,4.04789,3.63124,3.62121,3.6401,3.62569,3.66742,3.65036,3.63425,3.99074,3.61909,3.64304,3.60023,3.57873,3.68779,3.69853,3.6303,3.96776,3.63618,3.65275,3.67403,3.64826,3.70098,3.65268,3.62408,
First Transpose (Packing),6.2489,5.80337,5.81637,5.79124,5.76616,5.80833,5.84672,5.7779,6.23261,5.762,5.81343,5.7683,5.81153,5.78632,5.82619,5.74318,6.29658,5.80488,5.8366,5.77534,5.75809,5.81227,5.81699,5.80887,6.20202,5.77431,5.85017,5.78981,5.81501,5.81596,5.84092,5.83332,6.29941,5.78925,5.80214,5.80411,5.78468,5.79983,5.76091,5.76712,6.22342,5.78304,5.7849,5.80814,5.80523,5.83765,5.81582,5.79857,6.16601,5.78007,5.79761,5.76279,5.73943,5.85685,5.85989,5.78811,6.15387,5.80231,5.81589,5.8379,5.82635,5.86544,5.82404,5.78946,
First Transpose (Start Local Transpose),6.24922,5.8036,5.81666,5.7915,5.7665,5.8086,5.84711,5.77823,6.23286,5.76228,5.81379,5.76861,5.81181,5.7866,5.82646,5.74343,6.29688,5.80515,5.83684,5.77559,5.75832,5.81255,5.81723,5.80916,6.20224,5.77458,5.85047,5.79012,5.81532,5.81622,5.84115,5.83361,6.29976,5.78952,5.80244,5.80441,5.78495,5.80011,5.76118,5.76738,6.22395,5.78334,5.7852,5.80848,5.80549,5.83792,5.81613,5.79882,6.16627,5.78036,5.79788,5.76307,5.7397,5.85711,5.86015,5.78839,6.15415,5.80256,5.81625,5.83818,5.82667,5.86571,5.82431,5.78974,
First Transpose (Start Receive),6.25397,5.80772,5.82096,5.79627,5.77012,5.81237,5.85133,5.783,6.23783,5.76668,5.81835,5.7731,5.8159,5.79074,5.84744,5.74724,6.30091,5.80922,5.84121,5.77944,5.76204,5.8165,5.82169,5.81426,6.20638,5.77854,5.85412,5.79428,5.82028,5.8203,5.84456,5.83749,6.30429,5.79368,5.80626,5.80837,5.78884,5.80373,5.76494,5.78644,6.22964,5.78692,5.78944,5.8126,5.80902,5.84249,5.82007,5.80272,6.17018,5.78387,5.80176,5.76687,5.74334,5.86194,5.86423,5.79216,6.1586,5.80644,5.82027,5.84234,5.83142,5.86972,5.82796,5.79365,
First Transpose (First Receive),411.031,408.493,406.123,404.912,408.241,405.064,404.449,399.271,406.545,408.651,406.075,401.028,408.335,408.686,400.089,399.202,410.693,408.4,401,404.847,407.534,405.58,404.296,403.095,410.736,408.626,405.858,400.655,408.237,408.623,404.111,402.859,411.413,408.755,406.231,405.367,408.408,408.46,403.916,403.191,410.699,408.617,406.118,404.577,408.27,404.981,400.086,399.522,410.928,408.487,404.889,404.782,408.351,408.783,404.414,403.114,410.883,404.175,406.162,404.757,402.537,405.623,404.27,402.963,
First Transpose (Finished Receive),411.031,408.493,406.124,404.912,408.242,405.065,404.449,399.272,406.546,408.652,406.076,401.028,408.336,408.686,400.09,399.203,410.693,408.401,401,404.847,407.534,405.581,404.297,403.095,410.737,408.627,405.858,400.656,408.238,408.623,404.112,402.86,411.414,408.756,406.232,405.368,408.408,408.461,403.917,403.191,410.7,408.617,406.119,404.578,408.271,404.982,400.087,399.523,410.928,408.488,404.89,404.783,408.351,408.784,404.414,403.115,410.884,404.176,406.163,404.757,402.538,405.624,404.27,402.964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.039,408.501,406.132,404.92,408.249,405.072,404.459,399.283,406.724,408.66,406.084,401.036,408.343,408.694,400.125,399.212,410.702,408.409,401.166,404.856,407.542,405.589,404.305,403.104,410.745,408.635,405.866,400.664,408.247,408.631,404.12,402.868,411.422,408.763,406.239,405.376,408.416,408.469,403.924,403.199,410.713,408.625,406.127,404.586,408.279,404.991,400.142,399.533,410.935,408.495,404.898,404.792,408.358,408.793,404.422,403.124,410.892,404.424,406.171,404.765,402.58,405.631,404.278,402.97,
First Transpose (Send Complete),414.781,411.747,409.434,408.202,411.585,408.406,407.714,402.718,411.229,411.985,409.335,405.148,411.662,412.006,403.849,403.113,414.392,411.682,406.152,408.139,410.823,408.872,407.633,406.35,414.404,411.946,409.151,403.984,411.573,411.918,407.458,406.187,415.114,412.071,409.586,408.673,411.652,411.733,407.188,406.45,414.439,411.961,409.393,407.87,411.627,408.69,404.368,402.801,414.625,411.792,408.156,408.129,411.651,412.118,407.692,406.369,414.553,408.662,409.444,408.065,408.329,408.927,407.565,406.266,
1D FFT Y-Direction,414.779,411.746,409.433,408.201,411.583,408.405,407.712,402.559,410.348,411.983,409.333,404.283,411.66,412.004,403.374,402.511,414.39,411.68,404.422,408.138,410.821,408.87,407.631,406.348,414.402,411.944,409.149,403.983,411.572,411.916,407.456,406.186,415.112,412.069,409.584,408.671,411.65,411.73,407.186,406.449,414.435,411.959,409.391,407.869,411.625,408.318,403.425,402.8,414.624,411.79,408.155,408.127,411.649,412.116,407.69,406.367,414.552,407.668,409.443,408.063,405.865,408.925,407.564,406.264,
Second Transpose (First Send),415.151,412.114,409.799,408.568,411.95,408.77,408.078,403.083,411.592,412.346,409.701,405.508,412.024,412.372,404.213,403.478,414.761,412.047,406.512,408.505,411.187,409.236,407.997,406.717,414.772,412.311,409.516,404.351,411.94,412.282,407.822,406.552,415.483,412.433,409.952,409.04,412.017,412.098,407.553,406.816,414.807,412.326,409.758,408.236,411.993,409.055,404.733,403.167,414.993,412.156,408.521,408.493,412.016,412.485,408.058,406.734,414.922,409.023,409.809,408.431,408.695,409.291,407.93,406.631,
Second Transpose (Packing),417.34,414.276,411.962,410.735,414.117,410.931,410.24,405.25,413.77,414.503,411.87,407.665,414.177,414.539,406.378,405.636,416.953,414.211,408.673,410.675,413.362,411.397,410.158,408.881,416.96,414.476,411.681,406.517,414.107,414.446,409.986,408.715,417.669,414.585,412.117,411.203,414.184,414.263,409.714,408.978,416.999,414.487,411.923,410.399,414.159,411.217,406.893,405.338,417.181,414.32,410.68,410.654,414.183,414.654,410.221,408.897,417.113,411.186,411.973,410.596,410.864,411.454,410.091,408.801,
Second Transpose (Start Local Transpose),417.34,414.276,411.963,410.735,414.118,410.931,410.24,405.25,413.771,414.503,411.871,407.666,414.178,414.54,406.378,405.637,416.953,414.211,408.673,410.676,413.362,411.398,410.158,408.881,416.96,414.476,411.682,406.517,414.107,414.447,409.987,408.715,417.67,414.586,412.118,411.203,414.184,414.264,409.715,408.978,417,414.487,411.923,410.4,414.159,411.217,406.894,405.338,417.182,414.321,410.681,410.654,414.183,414.655,410.221,408.898,417.113,411.187,411.974,410.597,410.865,411.454,410.092,408.802,
Second Transpose (Start Receive),417.344,414.281,411.967,410.739,414.122,410.935,410.244,405.255,413.775,414.507,411.876,407.67,414.183,414.544,406.382,405.644,416.958,414.215,408.677,410.68,413.366,411.403,410.162,408.886,416.965,414.48,411.686,406.521,414.113,414.451,409.991,408.72,417.674,414.59,412.122,411.207,414.189,414.268,409.719,408.983,417.004,414.491,411.928,410.404,414.164,411.222,406.897,405.343,417.186,414.325,410.685,410.658,414.188,414.661,410.225,408.902,417.118,411.191,411.979,410.601,410.871,411.459,410.095,408.805,
Second Transpose (First Receive),767.788,767.1,766.635,764.892,777.619,763.396,765.16,777.693,784.808,794.467,783.972,782.673,780.678,781.433,777.822,777.657,766.766,762.574,764.911,766.423,776.417,766.236,760.801,762.078,765.873,764.363,765.756,762.906,775.504,765.651,759.701,755.694,773.19,767.113,782.852,773.376,771.542,771.889,760.769,761.434,770.707,769.019,780.332,770.463,770.243,768.451,761.977,762.337,788.899,787.338,798.59,790.468,778.042,780.973,773.569,773.64,784.192,793.863,783.247,783.397,781.232,782.671,778.867,778.691,
Second Transpose (Finished Receive),767.788,767.101,766.636,764.893,777.62,763.397,765.16,777.694,784.808,794.467,783.973,782.673,780.679,781.433,777.822,777.657,766.767,762.575,764.911,766.423,776.418,766.236,760.802,762.079,765.873,764.364,765.756,762.907,775.505,765.652,759.702,755.694,773.19,767.113,782.852,773.376,771.543,771.889,760.77,761.434,770.707,769.019,780.332,770.464,770.243,768.451,761.978,762.337,788.899,787.339,798.59,790.468,778.042,780.973,773.569,773.64,784.193,793.863,783.247,783.397,781.232,782.672,778.868,778.691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),767.793,767.104,766.64,764.897,777.65,763.402,765.164,777.723,784.812,794.472,783.976,782.679,780.683,781.436,777.826,777.662,766.772,762.579,764.916,766.428,776.422,766.241,760.805,762.083,765.877,764.367,765.759,762.912,775.508,765.658,759.707,755.698,773.196,767.117,782.857,773.38,771.547,771.893,760.774,761.437,770.711,769.022,780.338,770.47,770.253,768.456,761.99,762.348,788.902,787.343,798.594,790.472,778.046,780.977,773.575,773.645,784.203,793.868,783.251,783.405,781.238,782.683,778.873,778.698,
1D FFT X-Direction,3.69719,3.27404,3.28511,3.26058,3.24692,3.28395,3.32512,3.24978,3.69563,3.23776,3.28445,3.25928,3.3022,3.2685,3.30823,3.24027,3.7448,3.27279,3.30827,3.24327,3.23497,3.28623,3.29947,3.2704,3.66776,3.25629,3.32227,3.2604,3.28801,3.2878,3.31189,3.31212,3.74614,3.28107,3.2756,3.28447,3.26119,3.27928,3.24187,3.24548,3.68446,3.27076,3.25944,3.27658,3.26496,3.30442,3.28996,3.27334,3.62835,3.25711,3.28258,3.23821,3.21756,3.32513,3.33622,3.26771,3.60412,3.27199,3.28938,3.31189,3.28362,3.34042,3.29118,3.25995,
Run complete,777.682,776.6,776.113,774.374,787.139,772.867,774.639,787.227,794.466,803.934,793.486,792.137,790.163,790.917,787.324,787.13,776.408,772.064,774.386,775.895,785.888,775.754,770.27,771.564,775.505,773.838,775.216,772.407,784.982,775.133,769.205,765.211,782.844,776.593,792.344,782.84,781.043,781.37,770.255,770.921,780.333,778.51,789.814,779.962,779.749,777.945,771.521,771.838,798.584,796.8,808.063,799.944,787.65,790.456,783.045,783.109,793.864,803.345,792.757,792.887,790.727,792.172,788.351,788.207,

init,1581.47,1570.66,1589.13,1597.97,1556.36,1545.08,1556.93,1561.44,1583.45,1576.87,1571.43,1587.68,1573.48,1506.09,1542.9,1570.54,1597.07,1594.62,1588.83,1579.27,1548.18,1536.62,1553.7,1551.95,1585.62,1589.22,1585.51,1586.36,1551.09,1533.33,1559.53,1561.32,1574.23,1593.65,1563.68,1583.96,1549,1532.99,1543.03,1598.38,1577.26,1590.1,1591.1,1582.7,1527.74,1545.4,1552.57,1546.88,1594.3,1577.21,1598.83,1584.77,1549.23,1555.07,1555.53,1570.57,1586.07,1588.16,1600.24,1598.67,1563.92,1560.76,1550.38,1549.57,
1D FFT Z-Direction,777.911,777.477,777.17,777.064,775.716,777.371,777.803,787.63,795.604,795.536,805.37,805.303,789.762,791.445,790.055,790.768,774.986,773.892,777.169,776.718,776.759,784.66,766.588,770.553,774.793,773.945,784.405,774.42,774.447,771.947,773.201,772.676,780.706,775.123,790.364,781.023,777.331,778.373,773.263,774.983,780.636,779.388,790.268,780.474,778.093,778.059,779.331,780.095,803.064,802.899,812.757,802.02,791.672,794.186,789.579,791.566,790.772,800.4,800.51,790.647,788.858,789.204,787.336,786.397,
First Transpose (First Send),4.01864,3.67118,3.6448,3.6977,3.68631,3.66079,3.58848,3.69716,4.00102,3.62544,3.71685,3.57409,3.65802,3.64967,3.65862,3.62117,4.06596,3.68376,3.67769,3.66678,3.63806,3.68195,3.60417,3.67114,4.01478,3.65227,3.62497,3.65108,3.68773,3.64992,3.66667,3.65578,4.05542,3.61269,3.63968,3.62102,3.59248,3.65422,3.64752,3.61312,4.08972,3.61145,3.61139,3.71303,3.66808,3.57587,3.59323,3.63149,4.04787,3.58919,3.64834,3.59953,3.65404,3.57265,3.62889,3.6631,4.05364,3.64306,3.67497,3.65146,3.62575,3.66517,3.5787,3.61476,
First Transpose (Packing),6.20349,5.8321,5.82733,5.85755,5.88332,5.81796,5.74861,5.89774,6.16666,5.77437,5.87695,5.72261,5.80493,5.80883,5.81988,5.76825,6.25444,5.8521,5.83824,5.835,5.79842,5.83958,5.76297,5.83715,6.19171,5.81194,5.78193,5.80601,5.85521,5.81248,5.82224,5.81432,6.24239,5.75974,5.79995,5.77859,5.74967,5.81806,5.80357,5.77111,6.26644,5.77203,5.77785,5.88176,5.83476,5.73741,5.75411,5.79568,6.2264,5.74243,5.80449,5.75395,5.81456,5.73551,5.78839,5.82505,6.23607,5.8051,5.83631,5.81417,5.79221,5.8269,5.74827,5.77528,
First Transpose (Start Local Transpose),6.20377,5.83232,5.8276,5.85783,5.88368,5.81829,5.74891,5.8981,6.16693,5.77463,5.87725,5.7229,5.80524,5.80908,5.82014,5.76853,6.25477,5.8524,5.8385,5.83528,5.7987,5.83991,5.76324,5.83744,6.192,5.81225,5.78541,5.80629,5.85551,5.81279,5.82249,5.8146,6.24274,5.76001,5.8002,5.7789,5.74995,5.81835,5.8038,5.77139,6.26675,5.77227,5.77818,5.88214,5.83503,5.7377,5.75437,5.79593,6.22667,5.74274,5.80473,5.75423,5.81486,5.73579,5.78862,5.82532,6.23637,5.8054,5.83679,5.81449,5.79252,5.8272,5.74852,5.77563,
First Transpose (Start Receive),6.20891,5.83632,5.83171,5.86233,5.88849,5.82264,5.7527,5.90354,6.17133,5.7788,5.88142,5.72711,5.80898,5.81297,5.8244,5.77236,6.25941,5.85622,5.84218,5.83938,5.80227,5.84349,5.76713,5.84233,6.19617,5.81596,5.78924,5.81051,5.86018,5.81702,5.82676,5.81899,6.24691,5.76391,5.80424,5.78258,5.75348,5.82233,5.80776,5.77507,6.27158,5.77605,5.78193,5.8871,5.83914,5.74162,5.75862,5.80059,6.23134,5.74658,5.80867,5.75784,5.8185,5.73999,5.7926,5.82934,6.24059,5.80935,5.84114,5.82192,5.79706,5.83135,5.75228,5.77936,
First Transpose (First Receive),411.445,408.805,401.75,404.826,404.523,408.141,403.894,406.707,411.534,405.141,406.137,404.744,404.438,408.544,404.187,406.727,406.631,408.502,406.12,405.191,407.889,408.786,404.19,406.7,410.572,408.724,406.051,402.123,407.97,404.378,404.25,406.677,411.51,405.128,406.107,404.952,408.016,408.24,403.958,406.925,410.592,408.629,406.244,402.068,408.295,408.141,404.163,406.249,411.446,405.043,405.602,400.549,404.393,404.6,397.615,406.478,411.445,405.099,406.107,401.323,407.988,408.545,404.093,400.729,
First Transpose (Finished Receive),411.446,408.806,401.751,404.826,404.524,408.142,403.895,406.709,411.535,405.141,406.138,404.744,404.439,408.544,404.188,406.728,406.631,408.503,406.12,405.192,407.89,408.787,404.191,406.701,410.573,408.725,406.051,402.124,407.971,404.379,404.251,406.678,411.511,405.129,406.108,404.952,408.017,408.241,403.959,406.926,410.593,408.63,406.245,402.069,408.296,408.141,404.164,406.25,411.446,405.044,405.603,400.549,404.394,404.601,397.616,406.478,411.445,405.099,406.108,401.324,407.989,408.546,404.094,400.731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.456,408.813,401.954,404.835,404.532,408.15,403.903,406.717,411.542,405.149,406.146,404.753,404.473,408.552,404.195,406.735,406.765,408.51,406.129,405.206,407.898,408.794,404.199,406.71,410.581,408.733,406.059,402.133,407.979,404.387,404.26,406.687,411.519,405.136,406.116,404.961,408.025,408.249,403.966,406.934,410.601,408.638,406.252,402.077,408.304,408.149,404.172,406.259,411.453,405.052,405.611,400.559,404.402,404.628,397.79,406.486,411.453,405.108,406.115,401.358,407.998,408.553,404.101,400.787,
First Transpose (Send Complete),415.111,412.127,406.181,408.125,407.957,411.4,407.153,410.013,415.179,408.718,409.466,407.994,408.028,411.854,407.475,410.032,411.449,411.761,409.418,408.506,411.188,412.066,407.534,409.993,414.269,412.045,409.326,405.395,411.259,407.661,407.544,409.995,415.276,408.499,409.366,408.31,411.303,411.527,407.248,410.224,414.325,411.926,409.546,405.389,411.605,411.393,407.499,409.523,415.182,408.307,408.931,403.836,407.728,408.65,404.182,409.785,415.092,408.456,409.447,405.084,411.285,411.884,407.436,406.804,
1D FFT Y-Direction,415.109,412.125,405.312,408.123,407.772,411.398,407.151,410.011,415.177,408.44,409.464,407.992,407.765,411.852,407.474,410.03,410.454,411.759,409.416,408.502,411.186,412.064,407.532,409.99,414.267,412.043,409.324,405.393,411.257,407.66,407.542,409.993,415.274,408.497,409.364,408.308,411.301,411.525,407.246,410.222,414.323,411.924,409.544,405.387,411.603,411.391,407.497,409.521,415.181,408.306,408.929,403.834,407.726,407.933,401.049,409.783,415.091,408.427,409.445,404.65,411.284,411.882,407.434,404.142,
Second Transpose (First Send),415.478,412.491,406.544,408.49,408.322,411.764,407.517,410.381,415.549,409.079,409.829,408.359,408.39,412.221,407.839,410.396,411.812,412.126,409.784,408.872,411.554,412.434,407.897,410.359,414.638,412.411,409.692,405.76,411.628,408.027,407.909,410.36,415.65,408.861,409.732,408.676,411.669,411.892,407.612,410.589,414.694,412.292,409.91,405.757,411.97,411.758,407.864,409.888,415.553,408.671,409.299,404.202,408.093,409.031,404.556,410.149,415.461,408.821,409.812,405.447,411.654,412.25,407.803,407.18,
Second Transpose (Packing),417.665,414.654,408.711,410.652,410.494,413.929,409.683,412.564,417.728,411.239,411.993,410.518,410.557,414.402,410.001,412.56,413.997,414.29,411.949,411.042,413.72,414.598,410.061,412.524,416.826,414.576,411.852,407.924,413.815,410.191,410.07,412.526,417.838,411.021,411.897,410.842,413.84,414.057,409.779,412.755,416.883,414.458,412.077,407.925,414.134,413.921,410.032,412.058,417.737,410.835,411.467,406.365,410.26,411.231,406.759,412.316,417.65,410.988,411.975,407.619,413.824,414.422,409.963,409.378,
Second Transpose (Start Local Transpose),417.666,414.655,408.712,410.653,410.495,413.93,409.683,412.566,417.729,411.239,411.994,410.519,410.557,414.403,410.001,412.561,413.998,414.291,411.95,411.043,413.72,414.598,410.062,412.525,416.827,414.577,411.853,407.925,413.816,410.191,410.07,412.527,417.838,411.021,411.898,410.842,413.84,414.057,409.78,412.756,416.884,414.458,412.078,407.925,414.134,413.922,410.033,412.058,417.738,410.835,411.468,406.366,410.261,411.235,406.762,412.317,417.65,410.988,411.976,407.62,413.824,414.423,409.963,409.379,
Second Transpose (Start Receive),417.67,414.659,408.716,410.657,410.499,413.933,409.687,412.572,417.735,411.243,411.998,410.523,410.562,414.409,410.006,412.566,414.003,414.295,411.954,411.047,413.725,414.603,410.066,412.531,416.832,414.581,411.857,407.929,413.821,410.196,410.075,412.531,417.843,411.025,411.903,410.847,413.844,414.062,409.784,412.761,416.888,414.462,412.082,407.929,414.139,413.926,410.037,412.063,417.742,410.839,411.472,406.37,410.265,411.241,406.766,412.321,417.654,410.993,411.98,407.624,413.829,414.428,409.967,409.384,
Second Transpose (First Receive),768.392,767.977,767.687,767.584,766.249,767.901,768.322,778.145,786.109,786.072,795.858,795.845,780.281,781.957,780.544,781.301,765.494,764.377,767.69,767.254,767.286,775.152,757.022,761.066,765.318,764.476,774.946,764.927,764.968,762.466,763.703,763.16,771.207,765.648,780.877,771.556,767.83,768.479,763.778,765.495,771.171,769.904,780.791,770.981,768.611,768.572,769.813,770.628,793.599,793.438,803.284,792.546,782.162,784.698,780.092,782.098,781.285,790.931,790.989,781.158,779.361,779.725,777.854,776.87,
Second Transpose (Finished Receive),768.393,767.977,767.687,767.585,766.25,767.902,768.323,778.145,786.11,786.072,795.859,795.846,780.282,781.957,780.545,781.301,765.494,764.378,767.69,767.254,767.287,775.153,757.023,761.067,765.318,764.477,774.947,764.928,764.968,762.467,763.704,763.16,771.208,765.648,780.878,771.557,767.83,768.479,763.778,765.496,771.171,769.904,780.791,770.982,768.611,768.572,769.813,770.628,793.599,793.438,803.285,792.546,782.162,784.698,780.093,782.099,781.285,790.932,790.989,781.159,779.361,779.725,777.855,776.871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
