,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.86944,2.7831,2.81134,2.82748,1.89573,1.84245,1.87174,1.89024,2.80224,2.75446,2.78267,2.80096,2.83095,2.7796,2.8132,2.83285,2.80902,2.76468,2.79149,2.80688,2.81934,2.77628,2.8015,2.81985,2.81365,2.76568,2.79524,2.81154,2.82748,2.7829,2.80969,2.8334,2.84926,2.80568,2.83067,2.85067,2.80938,2.76615,2.79307,2.80963,2.82435,2.7781,2.80537,2.82231,2.80197,2.76008,2.78455,2.80175,2.81086,2.75724,2.79458,2.81134,2.82281,2.77658,2.8029,2.8215,2.77781,2.73031,2.758,2.77524,2.79139,2.7486,2.77595,2.7943,
1D FFT X-Direction,0.023233,0.014445,0.014647,0.014792,0.016427,0.014268,0.014691,0.014938,0.014109,0.014709,0.014168,0.013972,0.014616,0.014707,0.014711,0.015868,0.017834,0.016245,0.017487,0.014697,0.016546,0.016435,0.015394,0.015944,0.01467,0.013953,0.013742,0.014475,0.014085,0.014212,0.014315,0.015886,0.014517,0.01495,0.014864,0.015106,0.01398,0.014614,0.013854,0.014791,0.024229,0.023516,0.023311,0.031439,0.014744,0.01444,0.014191,0.014379,0.014789,0.014264,0.014499,0.014605,0.014859,0.014689,0.014224,0.0147,0.014527,0.015123,0.015101,0.013936,0.015345,0.015737,0.014215,0.014714,
Run complete,2.90865,2.80975,2.82672,2.84301,1.91571,1.87288,1.888,1.90481,2.82033,2.78146,2.79917,2.81604,2.85114,2.81142,2.83102,2.84965,2.8269,2.7881,2.80727,2.82117,2.8367,2.7977,2.8183,2.83544,2.83276,2.7925,2.81165,2.82614,2.84815,2.80817,2.8257,2.85045,2.87039,2.82886,2.84691,2.86531,2.82675,2.79054,2.80924,2.82416,2.84563,2.80399,2.82114,2.83717,2.819,2.78261,2.80089,2.81721,2.8306,2.79154,2.81012,2.82625,2.84306,2.80074,2.81968,2.83627,2.79509,2.75617,2.77416,2.79049,2.81022,2.77297,2.79279,2.80947,

init,1579.78,1570.95,1556.57,1570.73,1568.52,1558.48,1514.8,1564.47,1592.08,1594.54,1575.53,1542.74,1567.65,1569.96,1532.61,1557.98,1581.05,1496.83,1580.19,1580.07,1537.68,1572.46,1575.7,1552.22,1612.02,1531.2,1604.42,1614.64,1583.66,1599.25,1579.32,1595.18,1579.37,1545.28,1580.29,1576.4,1550.25,1525.32,1489.25,1553.07,1575.91,1584.75,1583.25,1539.03,1570.59,1580.61,1573.12,1584.98,1586.46,1586.81,1586.2,1579.88,1543.97,1529.02,1540.53,1480.29,1531.38,1600.02,1501.57,1592.98,1570.23,1588.03,1590.81,1595.22,
1D FFT Z-Direction,1.55848,1.56229,1.5181,1.53745,1.61657,1.5781,1.56584,1.57136,1.51052,1.52733,1.53188,1.56761,1.5525,1.57054,1.52693,1.56604,1.51241,1.54647,1.48174,1.49918,1.50269,1.54473,1.4725,1.49077,1.52424,1.55988,1.50137,1.51341,1.54734,1.56251,1.5668,1.60566,1.51891,1.55075,1.49327,1.50628,1.51512,1.55896,1.508,1.50251,1.52994,1.5745,1.50235,1.51783,1.54349,1.58554,1.51669,1.53168,1.48825,1.52028,1.4607,1.47582,1.5094,1.54219,1.50191,1.50523,1.50879,1.55141,1.48649,1.49826,1.53779,1.58064,1.51209,1.52562,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023555,0.014481,0.014817,0.014662,0.017839,0.014684,0.01534,0.016496,0.014817,0.014653,0.014684,0.01528,0.014223,0.014813,0.014804,0.016434,0.014361,0.015412,0.015438,0.014056,0.014736,0.016112,0.015404,0.015057,0.015082,0.01505,0.014923,0.014905,0.015017,0.01407,0.013662,0.016205,0.014833,0.015013,0.014942,0.014774,0.014481,0.014855,0.014648,0.015004,0.01466,0.014705,0.014426,0.015209,0.015318,0.015447,0.014403,0.014679,0.0146,0.014723,0.015402,0.015586,0.014173,0.014316,0.014854,0.015284,0.015791,0.015535,0.015617,0.014708,0.015414,0.015017,0.014664,0.015039,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023778,0.01476,0.014986,0.014864,0.018059,0.014951,0.015634,0.016778,0.015061,0.014853,0.014895,0.01549,0.014413,0.014978,0.015009,0.016592,0.014521,0.015593,0.015625,0.014229,0.014919,0.01629,0.015595,0.015212,0.015328,0.015243,0.015195,0.015118,0.015201,0.014235,0.013833,0.016421,0.015012,0.015177,0.015128,0.014952,0.014659,0.015029,0.014858,0.015154,0.014874,0.014891,0.014609,0.015409,0.015484,0.015633,0.014582,0.014872,0.014798,0.014912,0.015603,0.015754,0.014348,0.014498,0.015081,0.015438,0.015994,0.015722,0.015791,0.014974,0.015616,0.015207,0.014834,0.015281,
First Transpose (Finished All2All),1.3048,1.33704,1.29186,1.18194,1.36618,1.34037,1.28989,1.1916,1.19794,1.17904,1.21532,1.34202,1.19369,1.32816,1.28054,1.31872,1.23828,1.2931,1.22318,1.19346,1.18366,1.29542,1.21983,1.17653,1.23365,1.33519,1.26822,1.22316,1.24368,1.29083,1.22176,1.36511,1.22851,1.32009,1.27334,1.21262,1.21179,1.32213,1.28245,1.21177,1.27702,1.33309,1.27553,1.22593,1.25417,1.35208,1.30023,1.2147,1.21041,1.28793,1.22617,1.23134,1.25978,1.31705,1.28106,1.28381,1.20816,1.31571,1.2645,1.21169,1.22362,1.34664,1.29158,1.20132,
First Transpose (Unpacking),1.37349,1.40266,1.35897,1.24898,1.44059,1.41088,1.35486,1.2584,1.26358,1.24721,1.28476,1.40761,1.26133,1.39787,1.34709,1.39157,1.31596,1.38235,1.28713,1.26163,1.25026,1.36784,1.28564,1.24367,1.29777,1.40025,1.33459,1.29009,1.31152,1.35882,1.28768,1.4357,1.29574,1.39168,1.33983,1.27773,1.27776,1.3887,1.34773,1.27742,1.3443,1.40234,1.34105,1.29697,1.32322,1.41719,1.3655,1.28583,1.27988,1.36182,1.29367,1.29587,1.32721,1.38242,1.34786,1.34859,1.27903,1.38171,1.33176,1.2851,1.29251,1.41263,1.35602,1.27402,
First Transpose (Send Complete),1.41554,1.44203,1.39769,1.28756,1.48379,1.45004,1.39357,1.30042,1.30335,1.28797,1.32624,1.44542,1.30203,1.43734,1.38761,1.43477,1.37186,1.42173,1.33071,1.3025,1.29014,1.41016,1.32813,1.2827,1.33843,1.43896,1.37285,1.3291,1.3524,1.39833,1.32895,1.47926,1.33565,1.43114,1.37808,1.31715,1.31561,1.42723,1.38828,1.31555,1.38358,1.44081,1.38123,1.33613,1.36301,1.45682,1.40446,1.32561,1.32006,1.40134,1.33378,1.33621,1.36483,1.42029,1.38938,1.38865,1.31977,1.42111,1.37085,1.32487,1.33319,1.45198,1.39575,1.31303,
1D FFT Y-Direction,1.41523,1.4418,1.39744,1.2872,1.48347,1.44977,1.39332,1.30015,1.30311,1.28776,1.32594,1.44517,1.30184,1.43709,1.38737,1.43447,1.37151,1.4215,1.33047,1.30226,1.28993,1.40984,1.32793,1.28244,1.33821,1.43873,1.37257,1.32887,1.35213,1.39811,1.32876,1.47895,1.33535,1.43089,1.37778,1.3169,1.31539,1.42697,1.388,1.31536,1.38335,1.44053,1.38083,1.33587,1.36252,1.45647,1.40426,1.32535,1.31982,1.40107,1.33345,1.33591,1.36457,1.41997,1.38922,1.38822,1.31945,1.42088,1.37063,1.32456,1.33281,1.45164,1.39549,1.31284,
Second Transpose (First Send),1.42861,1.45538,1.41011,1.29983,1.49849,1.46239,1.40624,1.31326,1.31583,1.30061,1.34045,1.45888,1.3146,1.44992,1.40054,1.4499,1.38528,1.43505,1.35936,1.31507,1.30327,1.42523,1.33983,1.29489,1.35089,1.45167,1.38567,1.34174,1.36581,1.41258,1.34152,1.49308,1.34855,1.44298,1.39029,1.33037,1.32851,1.44044,1.40064,1.32772,1.39593,1.45425,1.3942,1.34893,1.37617,1.46965,1.41685,1.33804,1.33247,1.41394,1.34654,1.34832,1.37779,1.43227,1.40164,1.4014,1.33239,1.43381,1.38288,1.33757,1.3464,1.46411,1.40795,1.32615,
Second Transpose (Packing),1.4564,1.49969,1.43646,1.32788,1.52955,1.48915,1.43315,1.34039,1.34325,1.3276,1.36764,1.48648,1.3412,1.50258,1.42785,1.48003,1.41415,1.46265,1.38705,1.35408,1.33018,1.45497,1.36631,1.3269,1.37801,1.47691,1.4123,1.36789,1.3929,1.43939,1.36856,1.52239,1.37656,1.46985,1.41748,1.35769,1.35563,1.46725,1.42754,1.35396,1.42241,1.4819,1.42137,1.37567,1.40317,1.49522,1.44343,1.36479,1.35867,1.44019,1.37413,1.37498,1.40654,1.45941,1.42803,1.42733,1.35874,1.46046,1.40908,1.36609,1.37382,1.49137,1.43402,1.35403,
Second Transpose (Start Local Transpose),1.45675,1.50008,1.43685,1.32823,1.5299,1.48947,1.4336,1.3407,1.34355,1.32808,1.36809,1.48677,1.34151,1.50295,1.4282,1.48039,1.41438,1.46293,1.38736,1.35447,1.33046,1.45534,1.36669,1.32718,1.37864,1.47754,1.41265,1.36824,1.39333,1.43969,1.36891,1.52278,1.37691,1.47016,1.41798,1.35834,1.35601,1.46762,1.42797,1.35428,1.42278,1.48221,1.4217,1.37596,1.40348,1.49553,1.44378,1.36539,1.35902,1.44058,1.37443,1.37536,1.40687,1.4598,1.42831,1.42769,1.35904,1.4608,1.40956,1.36641,1.37461,1.49173,1.43431,1.35429,
Second Transpose (Start Receive),1.46025,1.50337,1.44021,1.33177,1.5342,1.49269,1.43691,1.34409,1.34675,1.33146,1.37139,1.49007,1.34525,1.50633,1.43148,1.48486,1.41773,1.46668,1.39082,1.35793,1.33365,1.46003,1.36998,1.33093,1.38183,1.48085,1.4161,1.37164,1.39688,1.4431,1.37225,1.52699,1.38023,1.47356,1.42156,1.36161,1.35932,1.47126,1.43124,1.35796,1.42626,1.48556,1.42498,1.3792,1.40675,1.49865,1.44702,1.36888,1.36238,1.4439,1.37763,1.37856,1.41028,1.46339,1.43161,1.43112,1.36237,1.46437,1.41295,1.36986,1.37785,1.49525,1.43743,1.35772,
Second Transpose (First Receive),1.48281,1.51328,1.46959,1.43481,1.55792,1.52259,1.46052,1.43015,1.37382,1.3597,1.3936,1.51884,1.44582,1.51687,1.46206,1.51609,1.43991,1.49362,1.41489,1.3845,1.35369,1.49152,1.3957,1.35524,1.4032,1.50975,1.44265,1.3982,1.42484,1.47084,1.40585,1.56453,1.40082,1.50158,1.44432,1.39986,1.37902,1.49977,1.45827,1.38082,1.44772,1.51418,1.44771,1.42009,1.42834,1.52639,1.46943,1.4199,1.38278,1.4719,1.40398,1.40016,1.43265,1.49266,1.45904,1.45968,1.38255,1.49279,1.43864,1.39508,1.39896,1.52256,1.45968,1.39223,
Second Transpose (Finished Receive),1.53187,1.53787,1.49437,1.51224,1.58901,1.55297,1.54106,1.54676,1.4845,1.50146,1.50774,1.54393,1.52822,1.54633,1.50119,1.53888,1.48705,1.52273,1.4579,1.4747,1.47847,1.51854,1.44726,1.46569,1.5001,1.53528,1.47662,1.48978,1.52243,1.53858,1.54252,1.57866,1.49381,1.52678,1.46819,1.48252,1.49091,1.53431,1.48359,1.47778,1.50502,1.54925,1.4775,1.49375,1.51904,1.56178,1.49303,1.50564,1.46425,1.49642,1.43705,1.45118,1.48467,1.51788,1.47695,1.48076,1.48402,1.52634,1.46197,1.47317,1.51427,1.55641,1.4873,1.50081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54363,1.5482,1.5049,1.5228,1.60054,1.56333,1.55147,1.55728,1.49534,1.51187,1.51796,1.55425,1.53854,1.55655,1.51154,1.55021,1.49787,1.53312,1.46828,1.48515,1.48878,1.52948,1.45795,1.47597,1.51036,1.54611,1.4871,1.50019,1.53295,1.54871,1.55277,1.58976,1.50463,1.53686,1.47899,1.49272,1.50111,1.54469,1.49394,1.48835,1.51551,1.5598,1.4876,1.50412,1.52987,1.57184,1.50316,1.51636,1.47454,1.50651,1.4474,1.46178,1.49506,1.52831,1.48721,1.49091,1.49455,1.53673,1.47237,1.48395,1.5246,1.56645,1.49733,1.51115,
1D FFT X-Direction,0.023081,0.014061,0.014527,0.014368,0.017374,0.014245,0.014951,0.016018,0.014459,0.014246,0.014358,0.014919,0.013919,0.014545,0.014488,0.015989,0.014018,0.015051,0.015065,0.01374,0.014382,0.015784,0.015028,0.014835,0.014698,0.014706,0.01464,0.014591,0.014678,0.013756,0.013422,0.015839,0.014516,0.014749,0.014601,0.01446,0.014129,0.014536,0.014235,0.014587,0.014349,0.014426,0.014191,0.014866,0.015018,0.0151,0.014094,0.014319,0.014225,0.014473,0.014768,0.01513,0.013839,0.014072,0.014461,0.014988,0.015422,0.015163,0.015304,0.014332,0.01507,0.014748,0.014344,0.014649,
Run complete,1.58945,1.56309,1.53854,1.53811,1.61741,1.58875,1.5743,1.57333,1.53161,1.52952,1.54567,1.56822,1.55318,1.57129,1.53011,1.56882,1.52473,1.54719,1.50203,1.50126,1.50449,1.54551,1.51869,1.50453,1.5278,1.56052,1.53613,1.52105,1.56841,1.58295,1.56901,1.60634,1.52113,1.55149,1.52783,1.50834,1.51686,1.55961,1.53403,1.51876,1.53689,1.57523,1.5491,1.51994,1.54897,1.58619,1.56125,1.53384,1.49049,1.52107,1.49636,1.48353,1.51323,1.54281,1.5186,1.50739,1.51066,1.55217,1.52589,1.5112,1.5454,1.58137,1.55531,1.52757,

init,1579.78,1570.95,1556.57,1570.73,1568.52,1558.48,1514.8,1564.47,1592.08,1594.54,1575.53,1542.74,1567.65,1569.96,1532.61,1557.98,1581.05,1496.83,1580.19,1580.07,1537.68,1572.46,1575.7,1552.22,1612.02,1531.2,1604.42,1614.64,1583.66,1599.25,1579.32,1595.18,1579.37,1545.28,1580.29,1576.4,1550.25,1525.32,1489.25,1553.07,1575.91,1584.75,1583.25,1539.03,1570.59,1580.61,1573.12,1584.98,1586.46,1586.81,1586.2,1579.88,1543.97,1529.02,1540.53,1480.29,1531.38,1600.02,1501.57,1592.98,1570.23,1588.03,1590.81,1595.22,
1D FFT Z-Direction,1.69233,1.71357,1.70104,1.71937,1.78279,1.7201,1.73481,1.74084,1.75407,1.71387,1.72322,1.73117,1.75819,1.74458,1.78144,1.76968,1.76356,1.71458,1.72179,1.72532,1.75334,1.76333,1.72434,1.72136,1.7585,1.70809,1.72216,1.71924,1.77225,1.72774,1.72559,1.73411,1.76671,1.70778,1.72623,1.72127,1.75762,1.71578,1.71641,1.71736,1.77394,1.73872,1.73562,1.73673,1.76367,1.738,1.75333,1.73499,1.7544,1.73364,1.7154,1.72417,1.75011,1.71784,1.72261,1.72166,1.75183,1.72537,1.71407,1.71046,1.74054,1.71003,1.71333,1.71852,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021528,0.014358,0.014496,0.014621,0.016197,0.014848,0.014889,0.015221,0.014578,0.015076,0.014489,0.014537,0.01517,0.015711,0.014713,0.015812,0.014958,0.014837,0.01446,0.014707,0.014935,0.016259,0.014515,0.016398,0.014935,0.014536,0.014191,0.014675,0.014828,0.014424,0.014539,0.017367,0.015196,0.014344,0.014953,0.015605,0.015479,0.014657,0.014253,0.015159,0.015011,0.014959,0.014681,0.015616,0.014828,0.015409,0.015037,0.014967,0.014677,0.015612,0.014679,0.014627,0.014818,0.014871,0.015283,0.015209,0.014832,0.015463,0.015163,0.014539,0.015326,0.014952,0.014943,0.014822,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02175,0.01457,0.014722,0.014797,0.016384,0.015035,0.015066,0.0154,0.014746,0.01531,0.014625,0.014725,0.015349,0.015889,0.0149,0.015999,0.015134,0.015028,0.014658,0.014844,0.015121,0.016434,0.014713,0.01656,0.015123,0.014683,0.014464,0.014862,0.015047,0.014612,0.014722,0.017585,0.015389,0.014534,0.0152,0.015803,0.015665,0.014825,0.014464,0.015319,0.015225,0.015143,0.014918,0.0158,0.014988,0.0156,0.015227,0.015152,0.014882,0.015808,0.014866,0.014826,0.014977,0.015075,0.015479,0.015407,0.015025,0.01568,0.015341,0.014824,0.015502,0.015143,0.015159,0.015029,
First Transpose (Finished All2All),1.45932,1.4824,1.47333,1.49065,1.5288,1.48161,1.4856,1.49336,1.51942,1.46041,1.49472,1.49531,1.52252,1.5036,1.54792,1.5076,1.5343,1.48016,1.49847,1.48868,1.52054,1.5159,1.48615,1.49071,1.53357,1.47249,1.49658,1.48427,1.53605,1.49683,1.49463,1.47948,1.53247,1.45689,1.49645,1.4712,1.51211,1.44809,1.47713,1.47686,1.5375,1.49907,1.48941,1.48144,1.53596,1.49757,1.52079,1.48968,1.51918,1.48897,1.49046,1.48538,1.51449,1.48415,1.49263,1.48925,1.52174,1.49015,1.48809,1.48502,1.51085,1.45326,1.48568,1.48763,
First Transpose (Unpacking),1.52744,1.55155,1.54143,1.55808,1.60429,1.55201,1.55497,1.56456,1.58768,1.5315,1.56393,1.56389,1.58988,1.57448,1.61954,1.58642,1.60079,1.55252,1.56585,1.55643,1.59009,1.5866,1.55595,1.5607,1.59793,1.53902,1.5632,1.54942,1.60198,1.56347,1.56752,1.55581,1.60011,1.52543,1.56498,1.53908,1.59346,1.52231,1.55639,1.55692,1.60753,1.5686,1.55756,1.55211,1.60574,1.57508,1.58709,1.57091,1.59156,1.56036,1.55923,1.55268,1.58455,1.55302,1.56041,1.55653,1.58872,1.55867,1.55359,1.55163,1.57912,1.52028,1.54902,1.5555,
First Transpose (Send Complete),1.56894,1.59212,1.58038,1.59921,1.64956,1.59335,1.59548,1.60615,1.62876,1.57331,1.60454,1.60572,1.63137,1.61599,1.65799,1.6323,1.63966,1.59294,1.60569,1.59626,1.63033,1.63148,1.59598,1.60199,1.63756,1.57869,1.60171,1.59002,1.64273,1.6029,1.60656,1.60019,1.64064,1.56575,1.60659,1.581,1.63269,1.57283,1.5968,1.59668,1.64933,1.60956,1.59884,1.59388,1.64561,1.61435,1.62705,1.61231,1.63236,1.60237,1.59989,1.59421,1.62415,1.59322,1.60211,1.59828,1.62877,1.59824,1.5974,1.59107,1.61949,1.55917,1.58963,1.59443,
1D FFT Y-Direction,1.56864,1.59184,1.58013,1.59891,1.64928,1.5931,1.59525,1.60587,1.62847,1.57304,1.60432,1.60539,1.63113,1.61574,1.65767,1.63202,1.63941,1.59266,1.60544,1.59603,1.63006,1.63118,1.59569,1.60169,1.63728,1.57846,1.60141,1.58973,1.64243,1.60267,1.60635,1.59984,1.64038,1.56544,1.60625,1.58062,1.63245,1.57253,1.59649,1.59646,1.64901,1.60901,1.59818,1.59364,1.64535,1.614,1.6268,1.61208,1.6321,1.60212,1.59966,1.59395,1.62385,1.59296,1.60189,1.59802,1.62849,1.5978,1.59713,1.59079,1.61918,1.55892,1.58932,1.59423,
Second Transpose (First Send),1.58235,1.60585,1.59348,1.61159,1.66457,1.60653,1.60786,1.62,1.64118,1.58643,1.61833,1.6187,1.64406,1.62906,1.67068,1.64743,1.65244,1.60593,1.61834,1.60882,1.64272,1.647,1.60864,1.61497,1.65051,1.59188,1.61403,1.60235,1.65537,1.61618,1.61936,1.61493,1.65378,1.5793,1.61928,1.59381,1.64539,1.58672,1.61058,1.60974,1.66391,1.62303,1.61205,1.60682,1.65899,1.62731,1.6395,1.62491,1.64478,1.61581,1.61253,1.60747,1.63706,1.60638,1.615,1.61144,1.64155,1.611,1.60994,1.60335,1.63344,1.57129,1.60215,1.60728,
Second Transpose (Packing),1.60935,1.63315,1.62154,1.64,1.69698,1.63424,1.63645,1.64821,1.66901,1.61386,1.64571,1.64678,1.67179,1.6561,1.69872,1.67993,1.68032,1.6349,1.64608,1.63753,1.6693,1.67592,1.63659,1.64228,1.67688,1.61832,1.64048,1.62988,1.68266,1.64327,1.64597,1.64527,1.68199,1.60714,1.64607,1.62152,1.67284,1.61489,1.63883,1.63649,1.6931,1.65207,1.63848,1.63417,1.68667,1.65466,1.66683,1.65304,1.67121,1.64425,1.64038,1.63508,1.66518,1.634,1.64337,1.63936,1.66777,1.63849,1.63636,1.63127,1.66417,1.59857,1.62928,1.63423,
Second Transpose (Start Local Transpose),1.60967,1.63386,1.62194,1.64032,1.69741,1.63453,1.63686,1.64858,1.66929,1.61431,1.64606,1.6471,1.67214,1.65645,1.69915,1.68029,1.68076,1.63524,1.64639,1.63802,1.66963,1.67632,1.63695,1.64272,1.67724,1.61867,1.64082,1.63041,1.68295,1.64359,1.64635,1.64571,1.68234,1.60745,1.64647,1.62191,1.67326,1.61544,1.63918,1.63681,1.69358,1.65242,1.63892,1.6346,1.68704,1.65506,1.66731,1.65342,1.67153,1.64469,1.64102,1.63554,1.66555,1.63447,1.64367,1.63972,1.66821,1.63883,1.63677,1.63164,1.66448,1.5989,1.62956,1.63444,
Second Transpose (Start Receive),1.61305,1.63714,1.62537,1.64357,1.70199,1.63811,1.64015,1.65201,1.67253,1.61769,1.64956,1.65024,1.6756,1.65992,1.70279,1.68437,1.68442,1.63888,1.64958,1.64138,1.67312,1.68075,1.64018,1.64632,1.68049,1.6223,1.64417,1.6338,1.68621,1.64694,1.64956,1.65002,1.68568,1.61081,1.65021,1.62522,1.67659,1.61918,1.64242,1.64032,1.69707,1.65586,1.6424,1.63826,1.69039,1.65836,1.67083,1.65674,1.6752,1.64835,1.6445,1.63885,1.66895,1.63796,1.64709,1.64324,1.67156,1.64229,1.64043,1.63517,1.66767,1.60233,1.6331,1.63781,
Second Transpose (First Receive),1.64456,1.66677,1.65267,1.67209,1.73366,1.66054,1.66389,1.67598,1.69909,1.66392,1.67719,1.68042,1.70349,1.68953,1.73096,1.71561,1.70864,1.66804,1.67961,1.66425,1.70009,1.71213,1.66936,1.67095,1.7044,1.65034,1.67414,1.6595,1.71812,1.67488,1.67891,1.67555,1.71242,1.63993,1.67332,1.65208,1.70443,1.66028,1.67009,1.66682,1.72381,1.68378,1.6655,1.66093,1.71678,1.68934,1.6993,1.6841,1.70088,1.67925,1.67068,1.66189,1.69629,1.66809,1.6752,1.67227,1.69742,1.67068,1.6681,1.65812,1.69539,1.65509,1.65859,1.66939,
Second Transpose (Finished Receive),1.66698,1.68914,1.67706,1.69372,1.75602,1.695,1.70846,1.71583,1.72929,1.68911,1.69821,1.70619,1.73341,1.72045,1.75623,1.74163,1.73843,1.69027,1.69779,1.7008,1.72976,1.73619,1.69956,1.69649,1.73356,1.67939,1.69709,1.69502,1.74734,1.70402,1.70134,1.70778,1.74209,1.68284,1.7013,1.69751,1.733,1.69053,1.69148,1.69221,1.74714,1.71367,1.71038,1.71127,1.73906,1.71368,1.72908,1.70959,1.73062,1.70856,1.69191,1.69924,1.7255,1.69234,1.69695,1.69656,1.72728,1.70048,1.68925,1.68538,1.7172,1.68598,1.68851,1.69442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67761,1.69903,1.68711,1.70417,1.76731,1.70545,1.71938,1.72626,1.73927,1.69907,1.70862,1.71651,1.74354,1.73058,1.76657,1.75287,1.74867,1.70039,1.70783,1.71111,1.73983,1.74715,1.70949,1.70668,1.74362,1.6941,1.7074,1.70543,1.75791,1.71414,1.71128,1.71872,1.75207,1.69353,1.7114,1.70753,1.74326,1.70086,1.7016,1.70248,1.758,1.72409,1.72078,1.72147,1.74922,1.72439,1.73911,1.72004,1.74088,1.71917,1.70213,1.71006,1.7358,1.70322,1.70741,1.70663,1.73773,1.71085,1.69949,1.69638,1.72744,1.69602,1.69849,1.70466,
