,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Finished All2All),581.324,575.425,558.656,557.333,581.437,575.371,558.518,557.652,515.661,511.676,511.561,509.685,581.403,575.467,558.695,558.214,581.156,575.099,558.283,558.255,581.114,575.52,558.381,558.09,581.25,575.334,557.647,558.208,581.443,575.228,558.698,557.75,581.175,574.584,558.784,558.178,580.593,574.944,558.253,557.869,581.037,573.201,556.479,556.971,581.184,572.401,556.79,555.075,
First Transpose (Unpacking),585.943,579.3,562.586,561.215,586.038,579.247,562.37,561.546,520.259,515.56,515.448,513.568,586.005,579.335,562.587,562.09,585.754,578.968,562.16,562.144,585.724,579.373,562.297,561.991,585.85,579.345,561.521,562.072,586.059,579.118,562.556,561.668,585.748,578.472,562.661,562.058,585.165,578.791,562.099,561.7,585.644,577.082,560.35,560.834,585.756,576.263,560.625,558.946,
First Transpose (Send Complete),592.246,583.606,566.963,565.518,592.338,583.57,566.682,565.89,526.443,519.928,519.788,517.894,592.316,583.663,566.941,566.375,592.005,583.267,566.471,566.466,592.2,583.697,566.676,566.33,592.153,583.712,565.851,566.386,592.312,583.439,566.867,565.997,592.049,582.779,566.966,566.371,591.373,583.073,566.395,565.991,591.877,581.376,564.707,565.122,591.976,580.542,564.911,563.271,
1D FFT Y-Direction,592.245,583.605,566.963,565.518,592.338,583.57,566.682,565.889,526.442,519.928,519.788,517.894,592.315,583.662,566.94,566.374,592.005,583.266,566.471,566.466,592.199,583.696,566.675,566.329,592.152,583.712,565.85,566.386,592.311,583.438,566.866,565.996,592.049,582.779,566.965,566.37,591.373,583.073,566.395,565.991,591.876,581.375,564.706,565.122,591.976,580.542,564.911,563.271,
Second Transpose (First Send),593.389,591.957,567.919,566.468,593.481,591.921,567.633,566.841,527.583,520.871,520.739,518.844,593.456,592.016,567.894,567.329,593.155,591.616,567.423,567.416,593.343,592.053,567.634,567.288,593.302,592.086,566.804,567.339,593.455,591.791,567.817,566.957,593.188,591.118,567.92,567.327,592.504,591.375,567.341,566.94,593.017,589.707,565.661,566.079,593.107,588.848,565.857,564.216,
Second Transpose (Packing),618.054,608.671,569.92,568.358,618.137,608.635,569.573,568.733,529.865,522.766,522.744,520.732,618.122,608.729,569.822,569.219,617.824,608.32,569.318,569.308,617.999,608.772,569.567,569.199,617.972,608.816,568.707,569.27,618.108,608.506,569.761,568.873,617.744,607.751,569.859,569.227,617.003,607.988,569.248,568.827,617.577,606.336,567.57,567.981,617.627,605.47,567.836,566.098,
Second Transpose (Start Local Transpose),618.055,608.671,569.921,568.359,618.137,608.636,569.573,568.734,529.866,522.766,522.745,520.733,618.123,608.729,569.823,569.22,617.824,608.321,569.319,569.308,618,608.773,569.568,569.199,617.973,608.817,568.707,569.271,618.109,608.507,569.762,568.873,617.744,607.752,569.861,569.227,617.003,607.989,569.249,568.827,617.577,606.337,567.571,567.983,617.627,605.471,567.837,566.099,
Second Transpose (Start Receive),618.059,608.676,569.926,568.363,618.142,608.64,569.578,568.74,529.87,522.77,522.749,520.738,618.127,608.734,569.828,569.225,617.83,608.325,569.323,569.313,618.005,608.777,569.572,569.205,617.978,608.821,568.713,569.275,618.115,608.511,569.766,568.878,617.749,607.757,569.866,569.233,617.008,607.994,569.254,568.833,617.582,606.342,567.576,567.988,617.632,605.475,567.842,566.103,
Second Transpose (First Receive),618.078,608.697,577.802,576.368,618.162,608.657,577.465,576.752,537.282,538.323,530.646,528.778,618.146,608.756,577.757,577.22,617.849,608.341,577.29,577.276,618.027,608.793,577.514,577.2,618,608.842,577.262,577.176,618.136,608.527,577.671,576.895,617.778,607.78,577.765,577.19,617.027,608.011,577.136,576.757,617.616,606.367,575.933,575.865,617.652,605.495,575.637,574.08,
Second Transpose (Finished Receive),634.63,624.286,624.716,630.433,634.725,624.234,624.769,630.371,569.785,561.307,553.869,551.658,634.695,624.339,624.779,630.495,634.372,623.932,624.603,630.047,634.602,624.399,624.656,630.526,634.56,624.469,624.78,630.567,634.675,624.113,624.76,630.261,634.21,623.242,624.347,629.377,633.526,623.544,623.611,629.62,633.954,621.772,624.374,628.07,633.955,620.848,624.324,627.345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),635.662,625.44,625.847,631.564,635.758,625.389,625.901,631.504,570.815,562.465,554.997,552.785,635.727,625.495,625.911,631.624,635.406,625.077,625.732,631.178,635.635,625.557,625.789,631.659,635.591,625.621,625.912,631.697,635.71,625.267,625.89,631.395,635.235,624.393,625.472,630.502,634.552,624.693,624.735,630.743,634.979,622.92,625.498,629.194,634.981,622,625.448,628.468,
1D FFT X-Direction,9.76014,5.78379,5.86599,5.7592,9.78349,5.75466,5.66665,5.85,9.87777,5.84143,5.80599,5.90092,9.68202,5.81731,5.83976,5.76768,9.70343,5.80562,5.83067,5.82268,9.69695,5.86571,5.7707,5.82692,9.75772,5.83868,5.79011,5.82336,9.75174,5.82821,5.92376,5.84735,6.30148,6.40092,6.46213,6.5364,6.35847,6.52005,6.3987,6.39027,6.32527,6.40366,6.46687,6.45877,6.24707,6.3554,6.42068,6.4818,
Run complete,639.226,634.64,629.414,635.125,639.319,634.724,629.463,635.065,574.376,569.927,558.554,556.347,639.295,634.696,629.48,635.184,638.971,634.497,629.305,634.755,639.197,634.602,629.359,635.23,639.155,634.701,629.487,635.259,639.276,634.675,629.452,634.972,638.791,634.219,629.021,634.051,638.094,633.525,628.277,634.283,638.522,634.096,629.045,632.742,638.52,633.955,628.992,632.013,

init,2920.45,2876.06,2910.95,2859.23,2772.8,2884.21,2892.51,2896.7,2920.78,2906.53,2905.5,2922.13,2868.16,2883.58,2774.19,2881.43,2843.93,2805.87,2871.61,2904.6,2927.74,2927.5,2901.14,2927.18,2936.37,2881.44,2927.02,2916.25,2889.19,2797.03,2908.46,2924.07,2921.96,2931.24,2941.37,2844.02,2888.8,2907.73,2891.14,2907.79,2871.13,2911.96,2922.5,2897.02,2856.39,2858.11,2877.88,2896.44,
1D FFT Z-Direction,639.746,625.639,630.253,632.45,639.924,625.387,630.404,632.306,577.512,567.288,555.133,555.082,639.846,626.285,630.295,632.921,639.452,626.33,629.891,632.86,639.769,626.15,630.231,632.783,639.809,626.04,630.271,632.751,639.577,626.41,630.02,632.89,639.124,626.178,629.595,632.591,638.463,626.032,628.937,632.307,639.118,625.538,629.672,632.182,639.303,625.577,629.849,632.29,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.6261,5.92894,5.88588,5.80737,9.64385,5.81036,5.84648,5.87725,9.7618,5.88477,5.91968,5.81794,9.71789,5.83671,5.86591,5.74466,9.82859,5.7701,5.90075,5.89351,9.68451,5.90844,5.85162,5.80555,9.71826,5.74202,5.83343,5.87464,9.62535,5.7842,5.80939,5.78517,6.43718,6.36913,6.49437,6.45077,6.38931,6.43495,6.4012,6.42482,6.37972,6.39191,6.38885,6.37346,6.47283,6.43083,6.42978,6.41914,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.62637,5.92919,5.88617,5.80759,9.64414,5.81076,5.84678,5.87751,9.76205,5.885,5.91994,5.81816,9.71813,5.83694,5.86614,5.74513,9.82886,5.77032,5.90098,5.89374,9.68481,5.9087,5.85186,5.80576,9.71852,5.74225,5.83367,5.87488,9.62559,5.78444,5.8096,5.7854,6.43739,6.36937,6.49461,6.45101,6.38952,6.43519,6.40144,6.42504,6.37997,6.39214,6.3891,6.37375,6.47308,6.43104,6.43,6.41936,
First Transpose (Finished All2All),582.085,572.419,559.376,559.014,582.129,572.209,558.702,557.683,517.657,513.059,508.174,508.304,582.079,572.932,559.322,558.965,581.689,572.96,559.239,558.57,581.998,572.753,559.251,558.809,581.971,572.741,559.053,558.789,581.781,572.91,559.3,558.688,581.689,572.965,558.992,558.586,581.15,572.796,559.273,558.58,581.791,572.553,559.034,558.958,581.935,572.556,558.267,557.301,
First Transpose (Unpacking),586.695,576.292,563.267,562.894,586.762,576.106,562.576,561.598,522.27,516.927,512.05,512.18,586.723,576.824,563.199,562.837,586.313,576.801,563.106,562.44,586.6,576.682,563.157,562.708,586.567,576.608,562.928,562.684,586.367,576.798,563.169,562.58,586.254,576.818,562.846,562.424,585.724,576.643,563.123,562.433,586.353,576.425,562.889,562.816,586.517,576.449,562.137,561.128,
First Transpose (Send Complete),592.981,580.595,567.584,567.22,593.129,580.417,566.874,565.941,528.58,521.289,516.402,516.537,593.028,581.129,567.525,567.154,592.646,581.111,567.455,566.815,592.973,580.996,567.453,567.009,593.01,580.904,567.287,567.004,592.751,581.116,567.477,566.935,592.574,581.127,567.14,566.75,591.922,580.908,567.416,566.704,592.643,580.677,567.194,567.121,592.804,580.74,566.415,565.391,
1D FFT Y-Direction,592.98,580.594,567.584,567.22,593.129,580.417,566.874,565.94,528.579,521.288,516.401,516.536,593.027,581.128,567.524,567.153,592.645,581.11,567.454,566.815,592.972,580.995,567.452,567.008,593.009,580.904,567.287,567.003,592.75,581.116,567.476,566.934,592.573,581.127,567.14,566.75,591.922,580.907,567.415,566.704,592.642,580.676,567.193,567.12,592.804,580.74,566.415,565.39,
Second Transpose (First Send),594.123,588.95,568.538,568.171,594.281,588.8,567.824,566.901,529.722,522.235,517.354,517.486,594.174,589.48,568.477,568.106,593.796,589.454,568.407,567.763,594.113,589.348,568.402,567.962,594.156,589.259,568.236,567.953,593.895,589.47,568.426,567.883,593.708,589.432,568.086,567.696,593.056,589.214,568.36,567.651,593.776,588.985,568.139,568.067,593.936,589.044,567.359,566.337,
Second Transpose (Packing),618.781,605.666,570.454,570.06,618.966,605.524,569.769,568.815,539.421,524.132,519.249,519.376,618.867,606.194,570.393,569.996,618.449,606.154,570.339,569.652,618.768,606.06,570.325,569.854,618.818,605.976,570.146,569.84,618.569,606.182,570.352,569.772,618.229,606.055,569.993,569.577,617.572,605.831,570.285,569.535,618.292,605.602,570.028,569.949,618.45,605.657,569.303,568.219,
Second Transpose (Start Local Transpose),618.782,605.667,570.455,570.061,618.968,605.526,569.77,568.818,539.422,524.133,519.249,519.377,618.868,606.194,570.393,569.996,618.449,606.155,570.34,569.652,618.769,606.061,570.325,569.855,618.819,605.977,570.146,569.841,618.57,606.182,570.353,569.773,618.229,606.056,569.994,569.577,617.573,605.832,570.286,569.536,618.292,605.602,570.028,569.949,618.45,605.658,569.303,568.22,
Second Transpose (Start Receive),618.787,605.672,570.459,570.065,618.973,605.53,569.774,568.824,539.426,524.137,519.254,519.382,618.872,606.2,570.399,570.001,618.454,606.159,570.344,569.657,618.773,606.066,570.33,569.86,618.824,605.982,570.152,569.845,618.575,606.187,570.358,569.777,618.234,606.06,569.999,569.582,617.577,605.836,570.29,569.541,618.296,605.607,570.033,569.954,618.455,605.663,569.308,568.224,
Second Transpose (First Receive),618.807,605.69,578.4,578.04,619.002,605.554,577.664,576.833,539.443,539.776,527.336,527.341,618.898,606.219,578.317,577.979,618.476,606.177,578.259,577.669,618.793,606.083,578.249,577.867,618.846,605.999,578.094,577.829,618.597,606.204,578.273,577.742,618.261,606.078,577.877,577.522,617.598,605.854,578.146,577.494,618.317,605.627,577.969,577.859,618.474,605.681,577.137,576.176,
Second Transpose (Finished Receive),635.15,620.863,625.558,627.756,635.325,620.611,625.713,627.608,572.913,562.52,550.368,550.388,635.246,621.514,625.604,628.231,634.862,621.587,625.194,628.163,635.174,621.384,625.539,628.086,635.213,621.274,625.578,628.06,634.982,621.645,625.331,628.2,634.551,621.441,624.931,627.921,633.901,621.291,624.26,627.641,634.556,620.796,625.009,627.521,634.745,620.843,625.181,627.623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),636.182,622.019,626.692,628.886,636.358,621.765,626.843,628.738,573.945,563.676,551.523,551.518,636.278,622.67,626.734,629.361,635.893,622.73,626.325,629.293,636.204,622.54,626.67,629.215,636.248,622.428,626.709,629.189,636.015,622.8,626.461,629.331,635.578,622.59,626.056,629.044,634.927,622.441,625.39,628.766,635.581,621.944,626.133,628.643,635.77,621.989,626.306,628.746,
1D FFT X-Direction,9.62557,5.92852,5.88543,5.8068,9.6434,5.80997,5.84597,5.87674,9.76127,5.88429,5.91919,5.81737,9.7175,5.83614,5.86534,5.74427,9.82824,5.76961,5.90031,5.89303,9.6841,5.90801,5.8512,5.8051,9.71781,5.7416,5.83293,5.8742,9.62489,5.78375,5.80896,5.78473,6.43674,6.3687,6.49373,6.4503,6.38889,6.43453,6.4007,6.42436,6.37924,6.3913,6.38845,6.37297,6.4724,6.4304,6.42931,6.41868,
Run complete,639.747,635.157,630.254,632.451,639.925,635.325,630.405,632.307,577.513,572.921,556.296,555.082,639.847,635.246,630.296,632.921,639.453,634.87,629.892,632.861,639.77,635.174,630.232,632.784,639.81,635.221,630.271,632.751,639.578,634.981,630.021,632.892,639.125,634.559,629.597,632.592,638.464,633.901,628.939,632.308,639.119,634.564,629.673,632.183,639.304,634.745,629.85,632.291,

init,2920.45,2876.06,2910.95,2859.23,2772.8,2884.21,2892.51,2896.7,2920.78,2906.53,2905.5,2922.13,2868.16,2883.58,2774.19,2881.43,2843.93,2805.87,2871.61,2904.6,2927.74,2927.5,2901.14,2927.18,2936.37,2881.44,2927.02,2916.25,2889.19,2797.03,2908.46,2924.07,2921.96,2931.24,2941.37,2844.02,2888.8,2907.73,2891.14,2907.79,2871.13,2911.96,2922.5,2897.02,2856.39,2858.11,2877.88,2896.44,
1D FFT Z-Direction,638.302,628.687,628.406,634.735,638.101,628.421,628.239,634.481,576.185,574.241,566.813,565.576,638.301,628.73,628.471,634.713,638.252,626.598,628.516,632.769,638.172,628.239,628.298,634.292,638.403,628.46,628.546,634.486,638.249,628.414,628.384,634.416,637.861,628.16,628.046,634.152,637.472,627.846,627.674,633.847,637.812,627.396,628.058,633.414,637.688,627.514,627.91,633.558,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.83638,5.83851,5.80114,5.8983,9.73294,5.79863,5.75637,5.91569,9.82455,5.92394,5.86045,5.87134,9.70352,5.7429,5.82775,5.73057,9.78221,5.76553,5.85149,5.88562,9.74345,5.86693,5.73831,5.82333,9.79723,5.79065,5.86677,5.82416,9.71628,5.86588,5.89499,5.74928,6.35948,6.36238,6.51672,6.42551,6.37142,6.42569,6.35831,6.37063,6.46573,6.46288,6.47388,6.41673,6.26011,6.41585,6.36885,6.46438,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.83668,5.83876,5.80147,5.89861,9.73318,5.79888,5.75662,5.91597,9.82482,5.92416,5.86069,5.8716,9.70379,5.74315,5.82798,5.73086,9.78252,5.76576,5.85171,5.88586,9.74371,5.86718,5.73857,5.82358,9.79756,5.79087,5.86705,5.82445,9.71653,5.86612,5.89527,5.74953,6.3597,6.36261,6.51702,6.42575,6.37162,6.42593,6.35858,6.37083,6.46603,6.46312,6.47409,6.41699,6.26035,6.41608,6.36913,6.46459,
First Transpose (Finished All2All),580.39,574.96,557.671,558.223,580.188,574.703,557.754,558.187,518.735,519.142,508.029,509.589,580.427,574.907,557.709,558.162,580.409,573.121,557.627,558.015,580.259,574.48,557.305,558.07,580.495,574.814,557.204,558.077,580.262,574.747,557.709,556.526,580.328,574.752,556.837,557.38,579.921,574.437,557.101,558.149,580.254,574.094,556.964,558.098,580.159,574.192,557.669,557.562,
First Transpose (Unpacking),584.991,578.852,561.55,562.103,584.778,578.594,561.634,562.063,523.351,523.063,511.94,513.475,585.028,578.794,561.602,562.062,585.02,576.97,561.49,561.88,584.862,578.437,561.181,561.947,585.1,578.689,561.095,561.943,584.853,578.611,561.586,560.389,584.892,578.627,560.691,561.244,584.499,578.303,560.953,562.045,584.823,577.936,560.819,561.926,584.716,578.062,561.525,561.4,
First Transpose (Send Complete),591.284,583.168,565.858,566.46,591.075,582.939,565.961,566.394,529.605,527.413,516.274,517.84,591.335,583.18,565.885,566.422,591.383,581.268,565.874,566.216,591.155,582.764,565.534,566.286,591.409,582.985,565.389,566.265,591.263,582.932,565.93,564.709,591.141,582.936,564.992,565.52,590.723,582.606,565.249,566.377,591.129,582.207,565.091,566.206,590.996,582.34,565.828,565.718,
1D FFT Y-Direction,591.284,583.167,565.857,566.459,591.074,582.938,565.96,566.394,529.604,527.413,516.273,517.839,591.335,583.179,565.885,566.422,591.382,581.268,565.874,566.215,591.154,582.763,565.533,566.285,591.408,582.985,565.389,566.264,591.262,582.931,565.93,564.709,591.141,582.935,564.991,565.519,590.722,582.605,565.248,566.377,591.128,582.207,565.091,566.206,590.995,582.34,565.828,565.717,
Second Transpose (First Send),592.426,591.542,566.808,567.417,592.218,591.294,566.916,567.349,530.75,535.866,517.227,518.795,592.484,591.553,566.84,567.375,592.528,589.617,566.825,567.164,592.296,591.115,566.482,567.238,592.547,591.34,566.338,567.214,592.41,591.284,566.879,565.657,592.279,591.243,565.939,566.467,591.853,590.914,566.196,567.333,592.26,590.512,566.037,567.153,592.13,590.644,566.773,566.662,
Second Transpose (Packing),617.07,608.267,568.702,569.328,616.874,608.007,568.831,569.24,547.969,537.9,519.124,520.69,617.129,608.281,568.736,569.266,617.183,606.321,568.72,569.053,616.964,607.827,568.376,569.134,617.204,608.058,568.231,569.103,617.054,607.999,568.842,567.544,616.769,607.875,567.822,568.349,616.365,607.528,568.081,569.243,616.783,607.138,567.922,569.034,616.637,607.256,568.662,568.544,
Second Transpose (Start Local Transpose),617.071,608.269,568.703,569.329,616.875,608.008,568.833,569.241,547.97,537.901,519.125,520.692,617.129,608.283,568.737,569.267,617.184,606.321,568.721,569.054,616.964,607.827,568.376,569.134,617.205,608.058,568.232,569.104,617.055,607.999,568.842,567.544,616.769,607.875,567.822,568.35,616.365,607.529,568.082,569.244,616.784,607.139,567.923,569.034,616.637,607.257,568.662,568.545,
Second Transpose (Start Receive),617.075,608.273,568.707,569.334,616.879,608.012,568.838,569.247,547.974,537.905,519.13,520.698,617.133,608.287,568.743,569.272,617.189,606.326,568.725,569.058,616.969,607.831,568.381,569.141,617.21,608.063,568.236,569.108,617.061,608.004,568.847,567.549,616.774,607.88,567.828,568.355,616.37,607.533,568.087,569.25,616.788,607.144,567.928,569.039,616.641,607.261,568.667,568.55,
Second Transpose (First Receive),617.095,608.296,577.305,577.242,616.904,608.03,577.235,577.157,547.992,537.945,528.702,528.549,617.158,608.309,577.255,577.171,617.209,606.343,577.034,576.99,616.988,607.848,577.135,577.014,617.232,608.081,577.087,576.97,617.082,608.021,576.719,575.552,616.798,607.899,576.285,576.209,616.39,607.551,577.207,577.062,616.813,607.164,576.989,576.841,616.662,607.281,576.576,576.477,
Second Transpose (Finished Receive),633.7,623.914,623.714,630.031,633.511,623.658,623.541,629.779,571.597,569.505,562.122,560.879,633.713,623.947,623.783,630.021,633.658,621.85,623.825,628.075,633.573,623.465,623.602,629.585,633.806,623.696,623.859,629.798,633.658,623.65,623.693,629.724,633.294,623.424,623.382,629.491,632.9,623.114,623.008,629.17,633.252,622.653,623.395,628.746,633.125,622.779,623.245,628.888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),634.735,625.069,624.846,631.164,634.541,624.811,624.671,630.91,572.626,570.663,563.252,562.006,634.743,625.105,624.913,631.153,634.691,622.998,624.955,629.209,634.606,624.621,624.734,630.717,634.838,624.849,624.99,630.925,634.69,624.802,624.824,630.854,634.319,624.57,624.507,630.614,633.926,624.26,624.13,630.296,634.276,623.801,624.519,629.87,634.152,623.926,624.37,630.013,
1D FFT X-Direction,9.83563,5.83783,5.80059,5.89776,9.73234,5.7981,5.75579,5.91517,9.82387,5.92341,5.85966,5.86785,9.70295,5.74233,5.82692,5.72991,9.78166,5.76496,5.85094,5.88468,9.74296,5.86634,5.73779,5.82261,9.79665,5.78999,5.86617,5.82364,9.71579,5.86524,5.89442,5.74869,6.359,6.36195,6.51617,6.42501,6.37097,6.42527,6.35785,6.37014,6.46526,6.46243,6.47326,6.41623,6.25961,6.41541,6.36834,6.46395,
Run complete,638.303,633.706,628.407,634.736,638.102,633.506,628.24,634.482,576.186,574.244,566.814,565.577,638.302,633.716,628.472,634.714,638.253,633.664,628.517,632.77,638.172,633.569,628.299,634.293,638.403,633.811,628.547,634.487,638.25,633.655,628.384,634.417,637.862,633.3,628.047,634.153,637.473,632.895,627.675,633.848,637.813,633.255,628.059,633.415,637.689,633.127,627.91,633.559,

init,2920.45,2876.06,2910.95,2859.23,2772.8,2884.21,2892.51,2896.7,2920.78,2906.53,2905.5,2922.13,2868.16,2883.58,2774.19,2881.43,2843.93,2805.87,2871.61,2904.6,2927.74,2927.5,2901.14,2927.18,2936.37,2881.44,2927.02,2916.25,2889.19,2797.03,2908.46,2924.07,2921.96,2931.24,2941.37,2844.02,2888.8,2907.73,2891.14,2907.79,2871.13,2911.96,2922.5,2897.02,2856.39,2858.11,2877.88,2896.44,
1D FFT Z-Direction,638.003,624.696,628.465,631.279,637.725,624.654,628.176,631.127,575.91,566.955,566.192,567.195,637.965,624.94,628.407,631.417,637.78,624.423,628.27,631,638.054,624.883,628.487,631.38,637.911,624.914,628.314,631.365,637.742,623.73,628.185,629.268,638.781,623.84,629.329,630.816,636.82,623.917,627.336,628.412,637.223,623.955,627.721,628.739,636.896,624.13,627.37,630.505,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.67657,5.78618,5.84927,5.77218,9.72565,5.83517,5.795,5.83444,9.75013,5.82362,5.84462,5.87112,9.68505,5.80481,5.78427,5.78854,9.71678,5.75656,5.84989,5.95789,9.60812,5.84731,5.82417,5.79683,9.77884,5.84544,5.82871,5.91018,9.68005,5.84722,5.85393,5.78153,6.41594,6.38518,6.49852,6.48564,6.38705,6.4511,6.36109,6.5026,6.39354,6.38684,6.39954,6.45215,6.34574,6.45673,6.40648,6.41063,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.67687,5.78642,5.84956,5.77245,9.72592,5.83541,5.79529,5.83466,9.75035,5.8239,5.84486,5.87134,9.68526,5.80504,5.78455,5.78884,9.71703,5.75677,5.85016,5.95817,9.60837,5.84753,5.82438,5.79708,9.77908,5.84566,5.82894,5.9104,9.68029,5.84742,5.85417,5.78177,6.41617,6.38542,6.49883,6.48588,6.38727,6.45129,6.36128,6.50281,6.3938,6.3871,6.39977,6.45243,6.34596,6.45695,6.4067,6.41091,
First Transpose (Finished All2All),580.203,571.254,559.572,556.648,579.888,571.117,559.543,556.854,517.915,512.251,507.75,508.185,580.224,571.399,559.739,556.907,579.988,570.983,559.458,556.76,580.273,571.397,559.792,556.765,580.218,571.451,559.651,556.68,580.038,570.397,559.359,555.916,580.223,571.092,559.737,555.941,579.528,570.698,559.582,556.991,579.898,570.784,559.69,556.744,579.457,570.847,559.706,556.652,
First Transpose (Unpacking),584.807,575.126,563.471,560.531,584.494,575,563.398,560.725,522.525,516.148,511.657,512.05,584.827,575.284,563.686,560.79,584.592,574.885,563.325,560.656,584.876,575.313,563.647,560.642,584.825,575.3,563.521,560.566,584.661,574.281,563.251,559.781,584.799,574.959,563.596,560.537,584.087,574.524,563.458,560.854,584.467,574.636,563.561,560.578,584.028,574.713,563.563,560.512,
First Transpose (Send Complete),591.211,579.459,567.791,564.856,590.919,579.323,567.718,565.049,528.875,520.466,515.991,516.382,591.153,579.632,567.968,565.134,590.989,579.207,567.643,564.987,591.24,579.601,568.006,564.968,591.092,579.597,567.799,564.891,590.993,578.637,567.537,564.103,592.259,579.255,567.885,564.816,590.329,578.794,567.783,565.13,590.68,578.925,567.817,564.858,590.348,578.987,567.839,564.805,
