,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039071,0.032318,0.03257,0.030344,0.030718,0.029292,0.033203,0.02953,0.030143,0.028838,0.028814,0.029848,0.030917,0.029065,0.028774,0.029013,0.029244,0.026746,0.027491,0.026457,0.028945,0.026788,0.026053,0.026449,0.029931,0.027352,0.026733,0.026974,0.030301,0.027654,0.026608,0.026991,0.02963,0.027854,0.026457,0.026332,0.030003,0.026496,0.026342,0.025967,0.030796,0.026453,0.026235,0.026355,0.029613,0.026521,0.025437,0.026395,
First Transpose (Finished All2All),2.71435,2.72297,2.71992,2.71893,2.72269,2.71441,2.71518,2.69825,2.71214,2.7067,2.70308,2.61704,2.6557,2.66227,2.63553,2.69195,2.6518,2.67604,2.61124,2.65697,2.67094,2.66162,2.63352,2.64329,2.68982,2.6913,2.69328,2.63002,1.93441,2.67052,2.57615,2.63648,2.6851,2.69382,2.61312,2.63785,2.70594,2.70198,2.61351,2.62149,2.69284,2.69252,2.62022,2.61969,2.69655,2.6275,2.61242,2.61964,
First Transpose (Unpacking),2.77911,2.77781,2.77985,2.77573,2.78052,2.77552,2.78081,2.75809,2.76376,2.75849,2.75555,2.67696,2.70716,2.7137,2.68868,2.74341,2.70067,2.73094,2.67063,2.71148,2.72526,2.71647,2.6898,2.69778,2.74259,2.74678,2.7501,2.68475,1.99533,2.73127,2.63403,2.69177,2.74028,2.7512,2.67297,2.69548,2.76239,2.75724,2.67115,2.67661,2.7505,2.74879,2.67761,2.67722,2.75724,2.69074,2.66883,2.67418,
First Transpose (Send Complete),2.88384,2.87568,2.87994,2.87377,2.88497,2.88305,2.89195,2.86375,2.85283,2.84878,2.84506,2.76695,2.7983,2.80713,2.77716,2.83797,2.77816,2.81324,2.76161,2.80344,2.81225,2.80429,2.77825,2.78456,2.82682,2.83512,2.83527,2.77007,2.08447,2.82619,2.72164,2.77941,2.82787,2.8399,2.75946,2.78424,2.84958,2.84364,2.75731,2.76546,2.83642,2.83507,2.76939,2.77099,2.84497,2.77799,2.76078,2.76514,
1D FFT Y-Direction,2.88354,2.87542,2.87967,2.87351,2.88469,2.88274,2.89162,2.86346,2.85253,2.84854,2.84482,2.76673,2.79805,2.80687,2.77691,2.83769,2.7779,2.81291,2.76137,2.80322,2.81198,2.80401,2.77795,2.78432,2.82652,2.83487,2.835,2.76979,2.08424,2.82588,2.72139,2.77917,2.82751,2.83959,2.75916,2.784,2.84935,2.84334,2.75704,2.76512,2.8362,2.8348,2.76905,2.77066,2.84463,2.77771,2.76048,2.76489,
Second Transpose (First Send),2.90018,2.89103,2.89552,2.88933,2.90282,2.90151,2.91008,2.88006,2.86894,2.86403,2.85973,2.78241,2.81418,2.82264,2.79194,2.85442,2.79273,2.82924,2.77748,2.81979,2.8273,2.82028,2.7931,2.80014,2.84287,2.85076,2.85046,2.78516,2.10179,2.84217,2.73764,2.83386,2.84307,2.85603,2.77509,2.79983,2.86537,2.85967,2.7729,2.78121,2.85137,2.85074,2.78464,2.78705,2.86045,2.79362,2.77569,2.78051,
Second Transpose (Packing),2.9364,2.92471,2.92829,2.92295,2.93549,2.93479,2.94908,2.91404,2.901,2.89661,2.89208,2.81591,2.84767,2.85529,2.82534,2.88786,2.82521,2.86342,2.81316,2.85363,2.86113,2.85328,2.82672,2.8335,2.87546,2.8835,2.88671,2.81848,2.13965,2.95128,2.83758,2.87159,2.87702,2.88751,2.80963,2.83427,2.89951,2.89197,2.80694,2.81504,2.88631,2.88277,2.81848,2.82118,2.89327,2.82754,2.80884,2.81505,
Second Transpose (Start Local Transpose),2.9367,2.9251,2.92866,2.92337,2.93579,2.93513,2.94942,2.91428,2.90146,2.897,2.8927,2.81628,2.84797,2.85559,2.82576,2.88832,2.82552,2.86365,2.81352,2.85394,2.86149,2.85374,2.82703,2.83387,2.8758,2.88385,2.88698,2.81875,2.13995,2.9517,2.8379,2.87203,2.8773,2.88789,2.80995,2.83462,2.89983,2.89233,2.8073,2.81533,2.88672,2.88309,2.81887,2.82157,2.89363,2.82792,2.80944,2.81552,
Second Transpose (Start Receive),2.94025,2.92949,2.93326,2.92673,2.93962,2.93874,2.95444,2.91927,2.90511,2.90062,2.897,2.8202,2.85184,2.85946,2.82953,2.89179,2.8297,2.8678,2.81775,2.85767,2.86482,2.85751,2.83101,2.83726,2.87964,2.88785,2.89039,2.82211,2.14339,2.9566,2.84193,2.87602,2.88071,2.89171,2.81371,2.83848,2.9035,2.89605,2.81079,2.81886,2.89017,2.88688,2.8222,2.82513,2.89696,2.83188,2.81278,2.81889,
Second Transpose (First Receive),2.98742,3.00843,2.98092,2.97576,2.98616,3.02072,3.00407,2.9679,2.94925,2.98233,2.94461,2.91047,2.93115,2.93696,2.87726,2.9394,2.9056,2.94215,2.89232,2.90376,2.90971,2.93569,2.87808,2.88321,2.92386,2.96542,2.93745,2.90246,2.9002,2.96893,2.84657,2.88506,2.95586,2.93795,2.88289,2.88773,2.94852,2.97265,2.86036,2.86625,2.93572,2.96261,2.87005,2.87468,2.94229,2.9083,2.85976,2.86516,
Second Transpose (Finished Receive),3.12546,3.11047,3.09299,3.07651,3.12443,3.12825,3.11546,3.07326,3.07853,3.09344,3.0569,3.01319,3.03935,3.04726,2.9817,3.04861,3.00251,3.04315,2.96856,3.0095,3.04309,3.04009,2.97913,2.98188,3.05837,3.07076,3.04411,3.00258,3.02446,3.06668,2.93063,2.98424,3.06352,3.07584,2.98397,2.98731,3.0863,3.0803,2.97369,2.9899,3.07585,3.06337,2.97916,2.9803,3.07895,3.00394,2.95735,2.96997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.14171,3.12417,3.10604,3.08942,3.13877,3.14348,3.13136,3.08744,3.09073,3.10608,3.06984,3.02557,3.05171,3.06021,2.99416,3.0633,3.01474,3.05556,2.98166,3.0222,3.05608,3.05271,2.99165,2.99502,3.07135,3.083,3.0569,3.01939,3.03699,3.08012,2.9433,2.99752,3.07586,3.0884,2.99662,3.00009,3.09842,3.09319,2.98635,3.00262,3.0886,3.07579,2.99254,2.99298,3.09201,3.01723,2.97008,2.98216,
1D FFT X-Direction,0.038359,0.03142,0.031848,0.029754,0.030098,0.028542,0.032553,0.028813,0.02938,0.028085,0.028136,0.029147,0.030252,0.02839,0.028174,0.02815,0.028825,0.026218,0.027013,0.025937,0.028386,0.026314,0.025519,0.025865,0.029347,0.026819,0.026232,0.026466,0.029831,0.027137,0.026122,0.026421,0.029125,0.027346,0.026019,0.025844,0.029499,0.026069,0.025888,0.025517,0.030329,0.025963,0.025739,0.025891,0.029158,0.025971,0.02499,0.025995,
Run complete,3.16771,3.15356,3.13376,3.11346,3.16734,3.16801,3.16721,3.11496,3.11645,3.13041,3.09778,3.05032,3.07776,3.08407,3.01882,3.08844,3.03822,3.0791,3.00886,3.05034,3.08089,3.07752,3.03871,3.01905,3.09646,3.10741,3.08243,3.04228,3.06261,3.10587,3.00158,3.06537,3.10166,3.11128,3.02215,3.02575,3.12315,3.11831,3.01315,3.02659,3.11247,3.1007,3.01958,3.01697,3.11573,3.07622,3.00701,3.00555,

init,1846.57,1823.25,1806.54,1835.89,1824.44,1832.78,1790.52,1830.18,1784.21,1793.34,1797.63,1797.64,1777.4,1779.61,1714.78,1773.66,1837.24,1788.51,1837.11,1841.66,1810.18,1807.1,1736.82,1791.5,1803.61,1754.18,1796.36,1754.69,1776.17,1789.19,1792.54,1767.77,1810.62,1807.68,1788.02,1813.52,1807.68,1801.05,1793.4,1693.28,1827.55,1824.95,1832.07,1825.51,1792.31,1733.95,1798.95,1780.12,
1D FFT Z-Direction,3.05547,3.08543,3.07884,3.07607,3.08637,3.10984,3.10817,3.0908,2.92736,3.08598,3.07257,3.05945,3.05153,3.09291,3.05076,3.05512,2.85979,3.08122,3.05378,3.06451,3.02799,2.98667,3.07384,3.02689,2.87955,3.08925,3.04859,3.04407,3.05753,3.1066,3.08221,3.04859,3.0092,3.08764,3.04431,3.00075,3.03507,3.10116,3.05693,3.0565,2.92212,3.10449,3.08163,3.0606,3.10663,3.09378,3.07933,3.07716,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037403,0.02858,0.027622,0.029327,0.028553,0.027203,0.03118,0.029254,0.03129,0.026793,0.027894,0.027065,0.027902,0.027,0.026769,0.026635,0.033926,0.026877,0.027202,0.026962,0.030162,0.027203,0.026846,0.027186,0.029314,0.027176,0.026114,0.02724,0.030358,0.027883,0.027084,0.027152,0.030181,0.027357,0.025928,0.026663,0.028951,0.026166,0.026019,0.028168,0.030678,0.026468,0.026562,0.026319,0.031145,0.026787,0.026095,0.027251,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038448,0.028881,0.027881,0.029552,0.028807,0.027435,0.031401,0.029519,0.031534,0.026995,0.028079,0.027304,0.028144,0.027202,0.026984,0.02685,0.034129,0.027104,0.027417,0.027155,0.030373,0.027406,0.027109,0.027425,0.029504,0.027364,0.026303,0.027434,0.030565,0.028056,0.027266,0.027331,0.030365,0.027655,0.026163,0.02684,0.029159,0.026382,0.026184,0.028381,0.030853,0.026673,0.026808,0.026527,0.031341,0.026955,0.026243,0.02745,
First Transpose (Finished All2All),2.57087,2.67229,2.69686,2.68294,2.59187,2.66846,2.6828,2.69131,2.49849,2.67424,2.68425,2.67015,2.56314,2.67043,2.67358,2.66959,2.44685,2.66727,2.67334,2.6786,2.59976,2.54971,2.67278,2.62787,2.43409,2.669,2.65884,2.65362,2.55375,2.66322,2.6946,2.67329,2.54719,2.674,2.65684,2.6184,2.58,2.67924,2.66752,2.66074,2.50388,2.68021,2.67848,2.67064,2.47674,2.67396,2.68521,2.67372,
First Transpose (Unpacking),2.63232,2.72426,2.74787,2.73467,2.64779,2.72612,2.73874,2.74817,2.55657,2.72513,2.73481,2.7247,2.61787,2.72068,2.72419,2.71949,2.50746,2.72531,2.7295,2.73502,2.65679,2.61027,2.74017,2.68803,2.48937,2.7265,2.71457,2.70758,2.61348,2.72592,2.7521,2.72683,2.60347,2.72978,2.71607,2.6782,2.63859,2.73857,2.7264,2.71855,2.56252,2.74038,2.73801,2.72692,2.53578,2.73211,2.73982,2.72973,
First Transpose (Send Complete),2.73293,2.8141,2.83738,2.82821,2.74334,2.82653,2.84656,2.84769,2.65305,2.81497,2.824,2.81431,2.70301,2.81058,2.81051,2.81005,2.59512,2.81387,2.81522,2.82815,2.75625,2.70114,2.83078,2.7899,2.58253,2.81564,2.80418,2.79825,2.70137,2.82387,2.84257,2.81802,2.69527,2.81831,2.80394,2.76798,2.73013,2.82837,2.81481,2.80895,2.6548,2.83525,2.82916,2.8179,2.63105,2.82554,2.8338,2.8215,
1D FFT Y-Direction,2.73267,2.81377,2.8371,2.82795,2.7431,2.82622,2.84618,2.84743,2.65252,2.81472,2.82374,2.81406,2.70277,2.81038,2.81033,2.80971,2.59489,2.81357,2.81493,2.8279,2.75595,2.70083,2.83051,2.78967,2.58222,2.81509,2.80393,2.79798,2.70108,2.82359,2.84219,2.81777,2.69493,2.81796,2.80367,2.7677,2.72987,2.82809,2.81452,2.80864,2.65454,2.83499,2.82883,2.81756,2.63079,2.82531,2.83352,2.82123,
Second Transpose (First Send),2.74815,2.82864,2.85358,2.84302,2.75822,2.84222,2.86255,2.86302,2.66938,2.82949,2.83852,2.82951,2.71792,2.82576,2.82516,2.82485,2.61129,2.83001,2.83058,2.84457,2.7718,2.7164,2.84692,2.80588,2.59774,2.83119,2.81924,2.8137,2.71821,2.84077,2.85776,2.83357,2.7108,2.8345,2.819,2.78359,2.74602,2.84415,2.83034,2.82442,2.67178,2.85002,2.84455,2.83338,2.64764,2.84071,2.84927,2.83778,
Second Transpose (Packing),2.78527,2.86153,2.88648,2.8743,2.79084,2.87501,2.9028,2.89789,2.70369,2.86166,2.8724,2.86194,2.75411,2.85835,2.85731,2.85617,2.64579,2.86407,2.86583,2.87919,2.80432,2.76004,2.88127,2.83985,2.6317,2.86444,2.85173,2.84646,2.75258,2.87726,2.89314,2.86588,2.74467,2.86706,2.85184,2.81756,2.7805,2.8785,2.86388,2.85767,2.70604,2.8842,2.8783,2.86567,2.68133,2.94613,2.9479,2.87107,
Second Transpose (Start Local Transpose),2.78565,2.86192,2.88684,2.87471,2.79108,2.87532,2.90311,2.8982,2.70406,2.86202,2.87294,2.86222,2.75443,2.85865,2.85759,2.85648,2.64614,2.86431,2.86618,2.87957,2.80468,2.76057,2.88165,2.84022,2.6321,2.86477,2.85208,2.84676,2.75291,2.87771,2.89352,2.86623,2.74494,2.86746,2.85218,2.8179,2.7808,2.87885,2.8644,2.85799,2.70651,2.88449,2.87865,2.86597,2.68202,2.94651,2.94828,2.87147,
Second Transpose (Start Receive),2.7892,2.86545,2.89062,2.87832,2.79649,2.88032,2.90804,2.90173,2.70788,2.86564,2.87801,2.86591,2.75767,2.86218,2.86145,2.85983,2.65033,2.86811,2.87004,2.88306,2.80878,2.7642,2.88497,2.84351,2.63617,2.8686,2.85552,2.85007,2.75707,2.88248,2.89701,2.87009,2.7487,2.87117,2.85564,2.82164,2.78469,2.88254,2.8688,2.86117,2.71007,2.88826,2.88246,2.86929,2.68553,2.95091,2.95195,2.87501,
Second Transpose (First Receive),2.88601,2.9467,2.96785,2.92643,2.9194,2.95972,2.98942,2.95049,2.75389,2.94324,2.9274,2.91425,2.87669,2.94117,2.94054,2.90798,2.69876,2.94272,2.94566,2.9296,2.88435,2.84861,2.93255,2.91992,2.70946,2.94554,2.93262,2.89692,2.88831,2.96281,2.97301,2.91686,2.82523,2.94772,2.93143,2.86785,2.87413,2.95816,2.9451,2.90768,2.75636,2.96359,2.95885,2.91626,2.88911,2.96087,2.96229,2.92099,
Second Transpose (Finished Receive),3.01729,3.04786,3.04219,3.03888,3.04866,3.06927,3.0625,3.05283,2.88975,3.04897,3.03619,3.02266,3.01484,3.0548,3.01269,3.01849,2.82398,3.04448,3.01517,3.02747,2.99058,2.95057,3.03815,2.99082,2.84362,3.05219,3.00938,3.00608,3.02123,3.06824,3.04658,3.01227,2.97214,3.05289,3.00745,2.96439,2.9992,3.06499,3.02054,3.01855,2.88612,3.06902,3.04504,3.02283,3.07015,3.05717,3.04353,3.02846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.03089,3.0629,3.05541,3.0515,3.06133,3.08397,3.07766,3.0658,2.90238,3.06187,3.0489,3.03564,3.0271,3.06741,3.02571,3.03123,2.83643,3.05775,3.02901,3.03997,3.00303,2.96296,3.05066,3.00322,2.85597,3.06582,3.0228,3.01906,3.03436,3.0825,3.05883,3.02466,2.98447,3.06529,3.02024,2.9772,3.01134,3.07709,3.03347,3.03111,2.89858,3.08198,3.05789,3.03511,3.08312,3.07033,3.05593,3.05243,
1D FFT X-Direction,0.036916,0.028245,0.027287,0.028928,0.0282,0.026811,0.029277,0.028875,0.030824,0.026474,0.027506,0.026741,0.027642,0.026727,0.026487,0.026277,0.033419,0.026515,0.026869,0.026546,0.029829,0.026855,0.026528,0.026842,0.02892,0.026815,0.025783,0.026864,0.029969,0.027471,0.026766,0.026815,0.029795,0.027061,0.025634,0.0263,0.028581,0.025809,0.025663,0.027806,0.030363,0.02618,0.026125,0.026011,0.030805,0.026373,0.025745,0.026918,
Run complete,3.05625,3.08615,3.08139,3.07809,3.08708,3.1105,3.11114,3.09313,2.92805,3.08669,3.07447,3.06128,3.05215,3.09345,3.05291,3.05588,2.86044,3.08187,3.05564,3.06522,3.03102,2.98752,3.07445,3.03872,2.88027,3.09011,3.05206,3.04702,3.0581,3.10734,3.0853,3.05144,3.00984,3.08829,3.05217,3.01274,3.03578,3.10175,3.06219,3.05902,2.92311,3.10517,3.08341,3.0635,3.10739,3.0956,3.08111,3.07915,

init,1846.57,1823.25,1806.54,1835.89,1824.44,1832.78,1790.52,1830.18,1784.21,1793.34,1797.63,1797.64,1777.4,1779.61,1714.78,1773.66,1837.24,1788.51,1837.11,1841.66,1810.18,1807.1,1736.82,1791.5,1803.61,1754.18,1796.36,1754.69,1776.17,1789.19,1792.54,1767.77,1810.62,1807.68,1788.02,1813.52,1807.68,1801.05,1793.4,1693.28,1827.55,1824.95,1832.07,1825.51,1792.31,1733.95,1798.95,1780.12,
1D FFT Z-Direction,3.16547,3.10095,3.07192,3.09742,3.19618,3.16419,3.39651,3.19127,3.04779,3.02061,3.04726,3.0286,3.16099,3.12845,3.16179,3.14803,3.03904,3.03274,3.02769,3.1341,3.15108,3.17484,3.17609,3.13746,3.07835,3.06533,3.17614,3.11919,3.13542,3.09938,3.18671,3.15383,3.02389,3.01435,3.01472,3.11067,3.11861,3.14815,3.15194,3.09204,3.05361,3.12219,3.14618,3.13046,3.11982,3.08389,3.15015,3.13518,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037073,0.027133,0.026813,0.029283,0.029047,0.029511,0.028251,0.026602,0.028359,0.027168,0.027266,0.028388,0.027427,0.02694,0.027422,0.026933,0.032224,0.026046,0.026928,0.027076,0.030818,0.026965,0.027075,0.02711,0.030252,0.026704,0.027508,0.02771,0.030445,0.027266,0.026541,0.027186,0.030219,0.02724,0.026873,0.026903,0.030209,0.027709,0.02681,0.026911,0.030597,0.026065,0.026398,0.026261,0.031314,0.026257,0.026733,0.027423,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037331,0.027324,0.027049,0.02947,0.029267,0.029735,0.028454,0.026819,0.028657,0.027357,0.027491,0.02864,0.027624,0.027149,0.027629,0.027168,0.032417,0.026256,0.027152,0.027228,0.030974,0.027176,0.027293,0.027309,0.030449,0.026912,0.027707,0.027941,0.030627,0.027478,0.026751,0.027371,0.030492,0.027485,0.027114,0.027123,0.030401,0.027901,0.026977,0.027109,0.030794,0.026268,0.026623,0.026455,0.031536,0.026431,0.026918,0.02762,
First Transpose (Finished All2All),2.72959,2.62866,2.66129,2.68823,2.74814,2.64064,2.79056,2.76447,2.62491,2.59391,2.64125,2.63135,2.72414,2.58862,2.76646,2.75277,2.6202,2.58084,2.58766,2.74132,2.37972,2.17631,2.79217,2.74471,2.65542,2.61437,2.78779,2.73654,2.71013,2.60859,2.78818,2.76732,2.63537,2.60476,2.64361,2.73514,2.12897,2.59931,2.78419,2.73105,2.65899,2.53381,2.78567,2.75808,2.72649,2.61432,2.78618,2.77275,
First Transpose (Unpacking),2.78924,2.69269,2.72312,2.75137,2.81269,2.70939,2.85717,2.82894,2.67986,2.65046,2.69901,2.69071,2.78042,2.64496,2.81926,2.80996,2.68028,2.63765,2.64256,2.79866,2.43741,2.23515,2.84874,2.80252,2.71228,2.67375,2.8466,2.79325,2.77006,2.67106,2.84814,2.82371,2.6824,2.65359,2.69233,2.7877,2.18198,2.64857,2.83118,2.77915,2.70721,2.58312,2.83461,2.80778,2.77575,2.66601,2.8343,2.82058,
First Transpose (Send Complete),2.89135,2.79241,2.8255,2.85269,2.91624,2.81872,2.96977,2.93743,2.77349,2.74403,2.79489,2.78491,2.88256,2.74004,2.90987,2.90014,2.7724,2.72584,2.73229,2.89048,2.53353,2.32533,2.93986,2.89335,2.80161,2.76814,2.93448,2.88375,2.85987,2.7755,2.94117,2.91485,2.76448,2.73836,2.7786,2.87067,2.27706,2.73179,2.90935,2.85838,2.78838,2.6676,2.91208,2.88987,2.8581,2.74573,2.91277,2.89761,
1D FFT Y-Direction,2.89101,2.79211,2.82519,2.85239,2.91594,2.81831,2.96936,2.93719,2.77323,2.74378,2.79459,2.78459,2.88229,2.73977,2.90965,2.89978,2.77215,2.72557,2.73202,2.89017,2.5332,2.32498,2.93959,2.89308,2.80127,2.76777,2.93419,2.88338,2.8596,2.7752,2.94082,2.91459,2.76411,2.73806,2.77835,2.87041,2.27685,2.73155,2.90915,2.85813,2.78818,2.66737,2.91177,2.88953,2.85782,2.74549,2.9125,2.89737,
Second Transpose (First Send),2.90841,2.80959,2.84055,2.86977,2.93326,2.83506,2.98994,2.95481,2.78973,2.76004,2.81084,2.80013,2.89897,2.75603,2.92591,2.9165,2.788,2.74433,2.74724,2.90647,2.55,2.34397,2.95548,2.94969,2.8175,2.78476,2.94988,2.89973,2.87463,2.7927,2.95701,2.93076,2.78008,2.75331,2.79434,2.88604,2.29468,2.74686,2.92384,2.91219,2.80282,2.68243,2.92638,2.90501,2.87279,2.76084,2.92714,2.9121,
Second Transpose (Packing),2.94325,2.84501,2.87468,2.90623,2.96828,2.87309,3.03182,2.99173,2.82443,2.79453,2.84464,2.83435,2.93362,2.79051,3.00526,2.95014,2.82207,2.7805,2.78153,2.94037,2.58435,2.38123,3.09287,3.05071,2.85103,2.82123,2.98338,2.9333,2.90875,2.83151,2.99127,2.96583,2.81151,2.78509,2.82655,2.91825,2.32843,2.85064,3.07024,2.94582,2.83443,2.71448,2.99608,3.00241,2.90293,2.79406,2.99544,2.94406,
Second Transpose (Start Local Transpose),2.9437,2.84643,2.87511,2.90663,2.96867,2.87345,3.03224,2.99209,2.82478,2.79492,2.84504,2.83467,2.93391,2.79084,3.0057,2.95065,2.82244,2.78081,2.78217,2.94078,2.58468,2.38176,3.09324,3.05109,2.85139,2.82159,2.98373,2.93362,2.90911,2.8319,2.99168,2.96624,2.81174,2.78545,2.82682,2.91853,2.32869,2.8509,3.07059,2.9461,2.83473,2.71478,2.99642,3.00272,2.90328,2.79442,2.99578,2.94437,
Second Transpose (Start Receive),2.94747,2.85021,2.87951,2.91026,2.9721,2.87692,3.03677,2.99711,2.82832,2.79865,2.84883,2.83828,2.93746,2.79418,3.00902,2.95405,2.82637,2.78457,2.78558,2.94479,2.58814,2.38521,3.0968,3.05439,2.85495,2.82538,2.9876,2.93739,2.91265,2.83629,2.99567,2.97001,2.81534,2.78894,2.83073,2.92284,2.33213,2.85443,3.07408,2.94951,2.8381,2.71854,2.9999,3.00602,2.907,2.79773,2.99941,2.9481,
Second Transpose (First Receive),3.02882,2.9207,2.92879,2.99003,3.0517,3.01865,3.089,3.07798,2.90725,2.87807,2.89727,2.91592,3.01597,2.98045,3.01902,3.03195,2.90386,2.83129,2.83336,2.99281,2.66384,2.62774,3.10758,3.06599,2.93071,2.901,3.03662,3.01236,2.98899,2.95947,3.04685,3.0454,2.8934,2.86535,2.87822,2.99685,2.92519,2.85798,3.08397,2.95889,2.91331,2.8838,3.00894,3.01563,2.98176,2.94852,3.00886,3.02175,
Second Transpose (Finished Receive),3.12812,3.06379,3.03261,3.0594,3.15581,3.12747,3.34937,3.14943,3.00926,2.98399,3.00845,2.99201,3.1246,3.09182,3.12507,3.11001,3.00106,2.99503,2.98947,3.09751,3.11231,3.13783,3.13897,3.09952,3.04011,3.02908,3.14013,3.08229,3.09673,3.05743,3.15041,3.11529,2.98857,2.97743,2.97696,3.07472,3.0827,3.11283,3.11691,3.05655,3.01342,3.08747,3.10912,3.09352,3.08257,3.04923,3.11523,3.09984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.1413,3.07671,3.04608,3.07322,3.16966,3.14027,3.37034,3.16384,3.02226,2.99711,3.02146,3.00459,3.13706,3.10446,3.13761,3.12319,3.01445,3.00813,3.00216,3.11065,3.12541,3.15084,3.15283,3.11261,3.05324,3.04143,3.15363,3.09531,3.10912,3.07294,3.16318,3.12836,3.0012,2.99148,2.99047,3.08813,3.09513,3.12533,3.13022,3.06911,3.02633,3.10027,3.12207,3.10707,3.09604,3.06153,3.12812,3.11254,
