,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,366.722,366.351,365.408,365.887,367.544,366.049,366.742,366.725,367.181,366.363,367.96,367.905,367.298,366.359,366.466,366.454,367.55,366.082,366.75,366.743,367.478,366.412,366.668,366.657,367.186,366.426,366.349,366.339,367.366,366.241,366.532,366.792,367.093,366.279,367.87,367.844,367.523,366.402,366.714,366.701,367.505,366.387,366.688,366.669,367.136,366.332,367.894,367.869,367.171,366.399,366.332,366.326,367.346,366.372,366.538,366.532,367.123,366.563,367.889,367.869,367.421,366.399,366.597,366.586,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.471662,0.449941,0.433178,0.439426,0.462776,0.440353,0.438041,0.459633,0.454287,0.452237,0.453436,0.433144,0.454026,0.432596,0.457581,0.432274,0.453128,0.432934,0.431059,0.429742,0.46048,0.435183,0.439294,0.433029,0.443222,0.438658,0.433097,0.459837,0.46277,0.435488,0.450829,0.431608,0.446228,0.428602,0.467523,0.439893,0.449775,0.458351,0.430256,0.437471,0.458801,0.433598,0.439526,0.439531,0.458658,0.435011,0.430463,0.454458,0.47128,0.428953,0.431637,0.438387,0.459982,0.447613,0.43909,0.440365,0.451574,0.429392,0.443885,0.433003,0.465144,0.433889,0.431188,0.456728,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.471902,0.450213,0.433404,0.439792,0.463,0.440601,0.438292,0.45994,0.454524,0.452478,0.453687,0.433379,0.454262,0.432833,0.457826,0.432492,0.453369,0.433164,0.431281,0.430001,0.460725,0.435404,0.439504,0.433258,0.443439,0.438933,0.433316,0.460097,0.462989,0.435727,0.451074,0.43182,0.446476,0.428844,0.46775,0.440133,0.450061,0.458554,0.430497,0.437685,0.459,0.43384,0.439768,0.439782,0.458959,0.435282,0.430749,0.45468,0.471523,0.42918,0.431931,0.438628,0.4602,0.447849,0.439385,0.440588,0.4518,0.429648,0.444076,0.433323,0.465363,0.434159,0.431463,0.456959,
First Transpose (Finished All2All),361.596,361.358,360.955,360.274,362.547,361.086,360.703,360.198,362.324,359.881,360.965,360.061,362.287,361.352,360.926,360.212,362.563,361.088,360.968,360.276,362.471,361.393,360.977,360.244,362.174,361.393,360.928,360.266,362.376,361.34,360.252,360.243,362.231,359.884,360.296,360.218,362.534,361.397,360.966,360.3,362.505,361.388,360.931,360.242,362.252,359.877,360.922,360.246,362.137,361.379,360.941,360.282,362.347,361.383,360.978,360.303,362.256,358.597,360.941,360.296,362.404,361.378,360.944,360.29,
First Transpose (Unpacking),361.597,361.358,360.956,360.275,362.548,361.087,360.704,360.199,362.325,359.881,360.966,360.062,362.288,361.352,360.926,360.213,362.564,361.089,360.968,360.276,362.472,361.395,360.978,360.245,362.175,361.394,360.929,360.267,362.376,361.341,360.253,360.244,362.232,359.885,360.297,360.219,362.534,361.397,360.967,360.301,362.506,361.389,360.932,360.243,362.253,359.878,360.922,360.247,362.138,361.379,360.942,360.283,362.348,361.384,360.979,360.303,362.257,358.599,360.942,360.296,362.405,361.378,360.945,360.291,
First Transpose (Send Complete),362.066,361.802,361.399,360.724,363.026,361.529,361.148,360.666,362.779,360.337,361.436,360.491,362.75,361.794,361.392,360.656,363.038,361.557,361.414,360.739,362.95,361.847,361.444,360.69,362.634,361.849,361.368,360.732,362.833,361.798,360.702,360.69,362.692,360.328,360.744,360.683,363,361.845,361.404,360.775,362.972,361.835,361.384,360.683,362.733,360.344,361.37,360.688,362.615,361.822,361.378,360.726,362.818,361.809,361.428,360.753,362.723,359.063,361.409,360.745,362.881,361.833,361.381,360.746,
1D FFT Y-Direction,362.065,361.802,361.398,360.723,363.026,361.529,361.147,360.666,362.778,360.337,361.436,360.491,362.75,361.794,361.392,360.656,363.038,361.557,361.414,360.739,362.95,361.847,361.443,360.69,362.634,361.849,361.368,360.731,362.832,361.798,360.702,360.689,362.692,360.328,360.744,360.683,363,361.845,361.404,360.774,362.971,361.835,361.384,360.682,362.732,360.344,361.37,360.688,362.615,361.822,361.378,360.725,362.818,361.809,361.427,360.753,362.723,359.062,361.409,360.745,362.881,361.833,361.38,360.746,
Second Transpose (First Send),362.169,361.904,361.502,360.827,363.129,361.631,361.251,360.77,364.183,360.44,362.172,360.597,362.856,361.897,361.496,360.759,363.141,361.659,361.517,360.842,363.056,361.952,361.548,360.792,362.738,361.951,361.471,360.835,362.937,362.511,360.805,360.793,364.1,360.431,360.847,360.788,363.104,361.947,361.508,360.878,363.08,361.938,361.487,360.786,364.138,360.449,361.474,360.794,362.72,361.926,361.482,360.828,362.922,361.913,361.531,360.856,364.129,359.168,361.512,360.848,362.984,361.937,361.485,360.849,
Second Transpose (Packing),363.012,363.42,361.728,361.045,365.243,363.146,361.468,360.977,366.29,360.648,363.005,360.807,364.975,363.41,361.717,360.967,365.264,363.173,361.734,361.049,365.175,363.469,361.765,361,364.859,363.47,361.693,361.048,365.06,364.02,361.012,361.001,366.211,360.649,361.057,361.002,365.222,363.462,361.735,361.085,365.2,363.459,361.708,361.005,366.247,360.657,362.292,361.007,364.843,363.439,361.698,361.037,365.04,363.426,361.748,361.062,366.237,359.384,362.329,362.369,365.11,363.459,361.707,361.065,
Second Transpose (Start Local Transpose),363.012,363.421,361.728,361.046,365.244,363.146,361.468,360.978,366.291,360.648,363.006,360.807,364.976,363.41,361.717,360.968,365.265,363.174,361.734,361.05,365.175,363.469,361.766,361,364.86,363.471,361.694,361.048,365.06,364.021,361.012,361.001,366.211,360.65,361.057,361.002,365.223,363.462,361.735,361.086,365.2,363.46,361.708,361.006,366.248,360.657,362.293,361.008,364.843,363.44,361.698,361.037,365.04,363.426,361.748,361.063,366.238,359.385,362.33,362.37,365.11,363.459,361.707,361.065,
Second Transpose (Start Receive),363.018,363.426,361.733,361.05,365.248,363.151,361.472,360.982,366.295,360.652,363.014,360.812,364.98,363.414,361.722,360.972,365.269,363.179,361.739,361.054,365.181,363.474,361.77,361.004,364.864,363.475,361.698,361.053,365.065,364.025,361.016,361.006,366.215,360.655,361.062,361.007,365.227,363.467,361.74,361.09,365.205,363.465,361.713,361.01,366.252,360.662,362.297,361.013,364.848,363.444,361.703,361.042,365.045,363.431,361.753,361.068,366.242,359.389,362.334,362.374,365.114,363.464,361.712,361.07,
Second Transpose (First Receive),365.963,365.599,364.653,365.128,366.785,365.288,365.979,365.963,366.306,365.605,367.189,367.144,366.541,365.594,365.707,365.698,366.793,365.318,365.994,365.988,366.721,365.644,365.909,365.901,366.427,365.663,365.59,365.582,366.612,365.481,365.777,366.034,366.225,365.52,367.114,367.088,366.766,365.638,365.955,365.943,366.746,365.626,365.93,365.913,366.261,365.563,367.135,367.11,366.413,365.635,365.573,365.569,366.591,365.61,365.778,365.761,366.252,365.796,367.133,367.112,366.661,365.635,365.841,365.83,
Second Transpose (Finished Receive),365.963,365.6,364.653,365.128,366.785,365.289,365.979,365.963,366.306,365.605,367.19,367.144,366.541,365.594,365.707,365.699,366.794,365.318,365.995,365.988,366.721,365.644,365.909,365.901,366.427,365.663,365.591,365.582,366.612,365.481,365.778,366.035,366.225,365.521,367.115,367.089,366.767,365.639,365.955,365.943,366.746,365.626,365.93,365.913,366.262,365.563,367.135,367.11,366.414,365.635,365.574,365.569,366.591,365.61,365.779,365.762,366.252,365.796,367.133,367.112,366.661,365.636,365.841,365.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),365.967,365.602,364.655,365.131,366.788,365.291,365.982,365.965,366.397,365.607,367.192,367.147,366.544,365.596,365.71,365.701,366.796,365.321,365.997,365.991,366.724,365.646,365.912,365.904,366.43,365.666,365.593,365.585,366.615,365.483,365.78,366.037,366.319,365.523,367.117,367.091,366.769,365.641,365.958,365.946,366.748,365.628,365.933,365.916,366.356,365.565,367.138,367.113,366.416,365.638,365.576,365.571,366.594,365.613,365.781,365.764,366.346,365.799,367.135,367.115,366.664,365.638,365.844,365.833,
1D FFT X-Direction,0.470987,0.449521,0.432791,0.438793,0.46241,0.439505,0.437697,0.459105,0.453559,0.451794,0.452934,0.432715,0.453521,0.432227,0.457151,0.431858,0.452692,0.432555,0.430653,0.429259,0.45998,0.434748,0.438914,0.432598,0.442745,0.438186,0.43261,0.459243,0.462429,0.43511,0.450518,0.431207,0.445778,0.428142,0.46706,0.439381,0.449304,0.457892,0.429814,0.437007,0.458383,0.433091,0.439076,0.439024,0.45829,0.43463,0.43009,0.454045,0.470802,0.428454,0.431174,0.437979,0.459564,0.447172,0.43855,0.440005,0.451211,0.428951,0.443522,0.432548,0.464719,0.433486,0.430754,0.456372,
Run complete,366.723,366.354,365.408,365.888,367.545,366.784,366.743,366.726,367.192,366.366,367.961,367.906,367.299,366.536,366.467,366.455,367.55,366.792,366.751,366.744,367.478,366.718,366.669,366.658,367.187,366.429,366.35,366.34,367.367,366.609,366.533,366.793,367.115,366.282,367.87,367.845,367.523,366.764,366.715,366.702,367.506,366.743,366.689,366.67,367.153,366.335,367.895,367.87,367.172,366.411,366.332,366.327,367.347,366.588,366.539,366.533,367.137,366.57,367.89,367.87,367.421,366.657,366.598,366.587,

init,1546.6,1545.15,1541.49,1549.67,1521.83,1529.77,1512.89,1542.77,1550.47,1551.67,1551.05,1556.74,1535.62,1528.36,1528.96,1523.89,1548.18,1558.27,1557.19,1551.49,1536.48,1529.23,1533.27,1528.71,1539.68,1532.23,1529.25,1534.66,1532.23,1509.82,1531.69,1517.9,1544.38,1544.91,1540.43,1547.5,1522.4,1510.15,1521.4,1515.15,1544.53,1531.61,1526.98,1545,1532.69,1538.05,1545.63,1538.65,1550.91,1552.85,1546.33,1548.18,1529.42,1513.9,1533.43,1524.76,1533.13,1541.02,1534.57,1541.44,1521.11,1531.84,1516.68,1531.67,
1D FFT Z-Direction,369.874,369.728,369.763,369.118,369.578,369.4,369.728,368.842,369.01,368.963,369.813,368.793,369.642,369.486,369.769,368.889,369.508,369.347,369.482,368.736,369.613,369.434,369.771,368.881,369.329,369.168,369.718,368.845,369.748,369.598,369.544,368.984,369.075,369.021,369.871,368.728,368.835,368.771,369.636,368.663,369.786,368.961,370.537,370.51,369.113,369.068,369.942,368.697,369.537,369.372,369.484,368.765,369.63,369.476,369.559,368.854,369.39,369.232,369.749,368.876,369.862,369.712,369.54,369.083,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.463312,0.429529,0.436715,0.441838,0.475629,0.433007,0.416135,0.444823,0.450812,0.430543,0.430256,0.432168,0.442127,0.438685,0.43215,0.432409,0.453497,0.441971,0.43502,0.430908,0.451269,0.421771,0.425135,0.443325,0.462775,0.431408,0.437067,0.425532,0.442731,0.445642,0.449274,0.439815,0.461482,0.438767,0.441716,0.43175,0.457668,0.427139,0.443994,0.427633,0.458992,0.433053,0.435943,0.429671,0.467744,0.42093,0.437211,0.433906,0.467173,0.434761,0.431752,0.441965,0.458402,0.433831,0.439069,0.447925,0.465844,0.43083,0.437042,0.437817,0.452141,0.430896,0.446027,0.443775,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.463538,0.429806,0.436923,0.442065,0.475848,0.433242,0.416364,0.445074,0.451016,0.43078,0.430492,0.432393,0.442357,0.438931,0.432451,0.432681,0.453708,0.442193,0.435238,0.431201,0.451517,0.422026,0.425421,0.4436,0.462996,0.43162,0.43727,0.425748,0.442948,0.445861,0.449548,0.440078,0.461751,0.438977,0.442003,0.43198,0.457893,0.427363,0.444184,0.427911,0.459214,0.433273,0.436122,0.430004,0.46801,0.421149,0.437419,0.43414,0.467465,0.434987,0.431977,0.442201,0.458616,0.434024,0.439324,0.44815,0.466053,0.431079,0.437268,0.438087,0.452397,0.431124,0.44629,0.443985,
First Transpose (Finished All2All),364.944,361.743,365.505,361.599,364.629,361.715,365.497,361.571,363.903,361.731,365.5,361.581,364.714,361.751,365.532,361.566,364.576,361.718,365.245,361.548,364.655,361.753,365.532,361.53,364.392,361.742,365.493,361.588,364.826,361.69,365.307,361.561,363.844,361.719,365.552,361.574,363.869,361.709,365.307,361.529,364.933,360.692,359.994,361.578,363.799,361.745,365.535,361.163,364.603,361.421,365.239,361.534,364.682,361.706,365.303,361.562,364.46,361.715,365.518,361.297,364.913,361.701,365.302,361.535,
First Transpose (Unpacking),364.944,361.744,365.506,361.6,364.629,361.715,365.498,361.572,363.904,361.732,365.501,361.582,364.715,361.752,365.533,361.566,364.577,361.718,365.246,361.549,364.656,361.753,365.533,361.531,364.393,361.742,365.493,361.589,364.827,361.69,365.308,361.561,363.844,361.72,365.552,361.574,363.87,361.71,365.307,361.53,364.933,360.693,359.995,361.579,363.8,361.746,365.536,361.164,364.604,361.422,365.24,361.535,364.683,361.707,365.303,361.562,364.461,361.716,365.519,361.298,364.914,361.701,365.302,361.536,
First Transpose (Send Complete),365.408,362.193,365.966,362.036,365.104,362.166,365.938,362.012,364.368,362.172,365.942,362.026,365.169,362.226,365.973,361.998,365.034,362.162,365.679,361.982,365.134,362.208,365.979,361.976,364.867,362.185,365.932,362.041,365.281,362.133,365.749,361.993,364.311,362.155,366.002,362.018,364.333,362.162,365.755,361.965,365.385,361.141,360.466,362.029,364.265,362.194,366.011,361.604,365.066,361.853,365.681,361.984,365.159,362.148,365.749,362.01,364.922,362.154,365.97,361.747,365.394,362.145,365.75,361.979,
1D FFT Y-Direction,365.407,362.193,365.966,362.035,365.103,362.166,365.937,362.011,364.368,362.172,365.942,362.025,365.169,362.226,365.972,361.998,365.034,362.161,365.679,361.982,365.133,362.207,365.978,361.976,364.867,362.184,365.931,362.041,365.281,362.133,365.749,361.992,364.311,362.155,366.002,362.018,364.333,362.162,365.755,361.964,365.384,361.14,360.465,362.029,364.265,362.194,366.01,361.603,365.066,361.853,365.681,361.984,365.158,362.148,365.749,362.01,364.922,362.154,365.97,361.747,365.394,362.144,365.749,361.978,
Second Transpose (First Send),366.811,362.296,366.68,362.139,366.506,362.269,366.65,362.114,365.774,362.275,366.657,362.129,366.572,362.328,366.689,362.101,366.437,362.265,366.391,362.084,366.541,362.31,366.695,362.079,366.272,362.287,366.649,362.144,366.686,362.236,366.463,362.096,365.718,362.257,366.715,362.12,365.737,362.266,366.47,362.068,366.788,361.243,360.569,362.132,365.682,362.298,366.747,361.71,366.469,361.956,366.394,362.088,366.562,362.251,366.465,362.112,366.331,362.257,366.684,361.85,366.797,362.248,366.463,362.082,
Second Transpose (Packing),367.63,362.506,367.499,362.345,367.33,362.488,367.474,362.332,366.594,362.485,367.471,362.336,367.392,362.537,367.512,362.308,367.259,362.476,367.21,362.291,367.364,362.52,367.514,362.286,367.098,362.499,367.475,362.357,367.514,362.452,367.283,362.307,366.537,362.471,367.534,362.334,366.564,362.483,367.295,362.287,368.897,361.461,360.775,364.251,366.507,362.516,367.578,361.938,367.289,362.164,367.212,362.299,367.384,362.46,367.284,362.32,367.151,362.473,367.503,362.059,367.616,362.464,367.288,362.293,
Second Transpose (Start Local Transpose),367.631,362.506,367.5,362.346,367.33,362.489,367.474,362.333,366.595,362.486,367.472,362.336,367.393,362.537,367.513,362.309,367.26,362.476,367.21,362.292,367.365,362.521,367.515,362.286,367.098,362.499,367.476,362.358,367.514,362.452,367.283,362.308,366.537,362.471,367.535,362.334,366.564,362.483,367.296,362.287,368.897,361.461,360.775,364.252,366.508,362.517,367.579,361.938,367.29,362.164,367.213,362.3,367.385,362.461,367.285,362.32,367.151,362.473,367.503,362.06,367.616,362.465,367.288,362.293,
Second Transpose (Start Receive),367.636,362.51,367.504,362.35,367.335,362.494,367.479,362.337,366.6,362.49,367.476,362.341,367.397,362.541,367.518,362.313,367.264,362.481,367.214,362.296,367.372,362.525,367.519,362.29,367.103,362.504,367.48,362.362,367.518,362.456,367.288,362.312,366.541,362.476,367.54,362.339,366.569,362.488,367.3,362.292,368.902,361.465,360.779,364.264,366.513,362.521,367.586,361.944,367.294,362.168,367.218,362.304,367.389,362.465,367.29,362.324,367.156,362.478,367.508,362.064,367.62,362.469,367.293,362.298,
Second Transpose (First Receive),369.117,368.973,369.011,368.359,368.822,368.645,368.969,368.083,368.245,368.204,369.058,368.035,368.886,368.711,369.01,368.132,368.754,368.591,368.726,367.98,368.859,368.679,369.014,368.124,368.575,368.409,368.961,368.083,368.995,368.842,368.789,368.226,368.309,368.263,369.113,367.972,368.072,368.012,368.877,367.906,368.913,368.205,369.779,369.752,368.347,368.309,369.17,367.937,368.78,368.614,368.728,368.008,368.873,368.718,368.801,368.1,368.633,368.471,368.988,368.12,369.103,368.955,368.786,368.331,
Second Transpose (Finished Receive),369.118,368.973,369.011,368.359,368.823,368.645,368.97,368.083,368.245,368.205,369.059,368.035,368.886,368.712,369.01,368.133,368.754,368.592,368.726,367.98,368.859,368.679,369.014,368.125,368.575,368.409,368.962,368.084,368.996,368.842,368.789,368.226,368.31,368.263,369.113,367.972,368.072,368.013,368.878,367.906,368.913,368.206,369.78,369.752,368.348,368.31,369.17,367.937,368.781,368.614,368.728,368.009,368.873,368.719,368.801,368.1,368.633,368.471,368.989,368.121,369.103,368.955,368.787,368.331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),369.12,368.976,369.014,368.362,368.825,368.648,368.972,368.086,368.248,368.207,369.061,368.038,368.888,368.714,369.013,368.135,368.757,368.594,368.729,367.983,368.862,368.681,369.017,368.128,368.578,368.411,368.964,368.086,368.998,368.845,368.792,368.228,368.313,368.266,369.116,367.975,368.075,368.015,368.881,367.909,369.005,368.208,369.782,369.756,368.35,368.312,369.173,367.94,368.783,368.617,368.731,368.011,368.875,368.721,368.804,368.103,368.636,368.474,368.991,368.123,369.105,368.958,368.789,368.333,
1D FFT X-Direction,0.462708,0.429108,0.436258,0.44147,0.475224,0.432649,0.415723,0.44424,0.450343,0.430124,0.429862,0.431862,0.441686,0.438276,0.431692,0.432067,0.453048,0.441622,0.43456,0.430423,0.450792,0.421332,0.424659,0.442908,0.462328,0.430996,0.436565,0.425169,0.442301,0.445206,0.44891,0.439353,0.460897,0.438363,0.441321,0.431261,0.457202,0.426707,0.443519,0.427147,0.458554,0.432646,0.435576,0.429184,0.467365,0.42049,0.436834,0.433441,0.46663,0.434307,0.431391,0.441541,0.457979,0.433448,0.438548,0.447522,0.465418,0.430408,0.43667,0.437386,0.451666,0.43054,0.445638,0.443424,
Run complete,369.875,369.728,369.766,369.119,369.581,369.401,369.729,368.842,369.065,368.964,369.814,368.793,369.644,369.486,369.77,368.89,369.509,369.348,369.485,368.736,369.616,369.435,369.771,368.881,369.336,369.168,369.718,368.846,369.749,369.599,369.549,368.984,369.115,369.022,369.872,368.729,368.878,368.772,369.637,368.664,369.792,368.964,370.538,370.511,369.175,369.069,369.943,368.697,369.537,369.372,369.487,368.765,369.631,369.477,369.562,368.855,369.395,369.233,369.749,368.877,369.862,369.713,369.545,369.084,

init,1546.6,1545.15,1541.49,1549.67,1521.83,1529.77,1512.89,1542.77,1550.47,1551.67,1551.05,1556.74,1535.62,1528.36,1528.96,1523.89,1548.18,1558.27,1557.19,1551.49,1536.48,1529.23,1533.27,1528.71,1539.68,1532.23,1529.25,1534.66,1532.23,1509.82,1531.69,1517.9,1544.38,1544.91,1540.43,1547.5,1522.4,1510.15,1521.4,1515.15,1544.53,1531.61,1526.98,1545,1532.69,1538.05,1545.63,1538.65,1550.91,1552.85,1546.33,1548.18,1529.42,1513.9,1533.43,1524.76,1533.13,1541.02,1534.57,1541.44,1521.11,1531.84,1516.68,1531.67,
1D FFT Z-Direction,370.062,369.249,370.833,370.827,373.619,372.716,374.314,374.314,369.928,369.11,370.686,370.646,370.047,369.232,370.805,370.817,368.388,367.578,369.159,369.133,370.413,369.573,371.164,371.145,369.913,369.101,370.672,370.649,370.304,369.492,371.077,371.049,370.306,369.507,372.557,371.07,369.947,369.133,370.715,370.777,370.343,369.526,371.095,371.065,370.051,369.237,370.805,370.771,370.057,369.247,370.842,370.795,373.601,369.491,370.893,374.191,370.038,369.223,370.792,370.776,370.352,369.532,371.102,371.066,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.475344,0.441502,0.422325,0.448149,0.45719,0.427196,0.418413,0.438573,0.450068,0.434369,0.423591,0.440096,0.4597,0.460055,0.445236,0.425275,0.464754,0.427373,0.450592,0.441603,0.456037,0.450841,0.427652,0.449791,0.459989,0.433396,0.43554,0.434549,0.452655,0.447051,0.426384,0.431756,0.450805,0.44529,0.425411,0.437991,0.456469,0.430288,0.430599,0.446981,0.456557,0.429326,0.434895,0.4295,0.450415,0.431181,0.420404,0.457726,0.463068,0.428099,0.452294,0.446867,0.453695,0.429336,0.440993,0.452736,0.455996,0.435755,0.438432,0.433636,0.449533,0.443275,0.449491,0.435604,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.475574,0.441746,0.422556,0.448417,0.457454,0.427446,0.418646,0.438834,0.450288,0.43465,0.42382,0.440379,0.45996,0.460279,0.445484,0.425517,0.465003,0.427588,0.450821,0.441811,0.456256,0.451062,0.427876,0.450029,0.460263,0.433666,0.435812,0.434748,0.452901,0.447257,0.426618,0.431951,0.45106,0.445525,0.425633,0.438211,0.456787,0.430493,0.430819,0.447244,0.456766,0.42954,0.435138,0.429756,0.450691,0.431411,0.420755,0.457946,0.463333,0.428319,0.452532,0.447099,0.453911,0.429574,0.441269,0.452941,0.456312,0.43598,0.438651,0.43389,0.449755,0.443488,0.449732,0.435853,
First Transpose (Finished All2All),365.187,360.762,360.677,360.044,365.21,359.25,361.062,360.059,365.057,359.463,361.024,360.056,365.186,360.748,361.038,359.88,363.525,359.537,361.043,360.057,365.456,360.753,361.022,359.833,365.054,359.962,361.062,359.45,365.451,359.473,361.013,360.057,365.448,360.757,360.533,359.868,365.084,360.728,361.064,360.038,365.47,360.755,361.023,360.065,365.18,359.539,360.644,360.072,365.194,360.727,361.067,359.543,365.448,359.248,361.048,360.067,365.173,359.529,361.061,359.889,365.468,360.742,361.062,360.023,
First Transpose (Unpacking),365.188,360.763,360.678,360.045,365.21,359.25,361.063,360.06,365.058,359.463,361.024,360.057,365.187,360.749,361.039,359.88,363.526,359.538,361.044,360.058,365.457,360.753,361.022,359.833,365.054,359.963,361.063,359.451,365.452,359.474,361.014,360.058,365.449,360.758,360.534,359.869,365.085,360.729,361.065,360.039,365.471,360.756,361.024,360.066,365.181,359.54,360.645,360.073,365.195,360.728,361.068,359.544,365.449,359.249,361.049,360.067,365.174,359.53,361.062,359.89,365.47,360.743,361.063,360.023,
