,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),211.256,209.222,207.96,207.974,210.144,209.282,206.752,207.091,211.155,208.89,207.946,207.976,209.936,209.337,205.414,206.674,211.158,209.274,207.979,208.005,210.262,209.369,206.786,207.034,211.114,208.925,208.261,208.346,209.566,209.369,206.851,206.464,211.111,209.057,207.891,208.001,210.154,209.376,206.812,207.098,211.192,209.188,208.178,208.329,210.12,209.193,207.092,206.994,211.157,208.983,207.749,207.991,210.312,209.229,206.773,207.121,211.291,209.292,207.69,208.027,210.162,209.181,206.908,206.967,
Second Transpose (Packing),212.447,210.376,209.091,209.062,211.273,210.391,207.843,208.178,212.336,209.995,209.036,209.062,211.065,210.476,206.502,207.754,212.346,210.382,209.065,209.11,211.434,210.471,207.916,208.18,212.306,210.08,209.388,209.457,210.654,210.473,207.94,207.558,212.292,210.186,208.98,209.146,211.288,210.487,207.898,208.248,212.376,210.283,209.275,209.489,211.253,210.318,208.177,208.135,212.35,210.125,208.949,209.102,211.402,210.377,207.861,208.334,212.484,210.382,208.8,209.135,211.318,210.286,207.995,208.052,
Second Transpose (Start Local Transpose),212.447,210.377,209.091,209.062,211.273,210.392,207.843,208.179,212.337,209.996,209.036,209.063,211.065,210.477,206.503,207.755,212.347,210.383,209.066,209.111,211.434,210.472,207.916,208.18,212.307,210.081,209.389,209.457,210.655,210.474,207.94,207.558,212.293,210.187,208.981,209.147,211.288,210.487,207.899,208.249,212.377,210.283,209.276,209.491,211.253,210.319,208.178,208.135,212.351,210.125,208.949,209.103,211.403,210.377,207.862,208.335,212.484,210.383,208.8,209.136,211.321,210.286,207.996,208.053,
Second Transpose (Start Receive),212.452,210.381,209.095,209.067,211.278,210.396,207.847,208.183,212.342,210.001,209.04,209.067,211.07,210.481,206.507,207.759,212.352,210.387,209.07,209.115,211.439,210.477,207.921,208.185,212.311,210.086,209.393,209.462,210.658,210.488,207.944,207.563,212.297,210.192,208.985,209.151,211.292,210.492,207.903,208.254,212.383,210.288,209.28,209.496,211.257,210.324,208.182,208.14,212.356,210.13,208.954,209.107,211.407,210.382,207.867,208.34,212.493,210.387,208.805,209.14,211.325,210.29,208,208.057,
Second Transpose (First Receive),385.401,382.375,385.08,384.754,380.918,379.694,372.134,372.24,386.119,380.127,380.845,386.683,393.042,390.118,390.551,390.298,384.607,382.181,383.492,383.476,381.587,380.246,372.61,372.373,385.351,383.032,380.606,380.416,391.697,391.384,393.545,393.682,386.112,384.055,382.838,383.034,386.19,385.017,377.974,377.772,385.067,386.65,387.361,387.382,392.46,391.155,393.474,393.366,384.22,382.31,380.16,380.786,379.024,377.63,370.733,370.631,391.203,388.311,385.022,385.015,395.136,393.628,390.07,388.918,
Second Transpose (Finished Receive),390.703,388.842,392.564,392.549,388.044,387.232,386.973,387.099,396.044,392.584,393.815,396.301,401.234,399.988,402.862,400.617,391.741,389.511,393.401,391.741,388.815,388.323,386.126,387.38,398.009,395.821,393.27,393.454,401.984,401.815,401.769,402.016,388.536,388.199,388.247,388.168,390.262,390.242,387.764,387.84,396.271,393.054,396.465,396.774,401.374,401.686,401.104,401.301,392.14,394.248,392.035,393.807,389.17,388.835,386.557,386.773,398.914,396.116,394.628,394.819,401.947,401.917,399.604,399.549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),391.063,389.18,392.774,392.761,388.298,387.581,387.184,387.309,396.264,392.79,394.023,396.513,401.443,400.195,403.07,400.823,391.95,389.722,393.613,391.953,389.046,388.535,386.341,387.591,398.392,396.134,393.533,393.744,402.191,402.021,402.013,402.303,388.808,388.407,388.458,388.378,390.473,390.453,387.974,388.051,396.48,393.402,396.673,397.138,401.851,402.012,401.357,401.508,392.348,394.459,392.262,394.019,389.381,389.046,386.77,386.987,399.125,396.326,394.837,395.027,402.157,402.125,399.811,399.756,
1D FFT X-Direction,1.65961,1.45596,1.45229,1.4687,1.45342,1.46049,1.45378,1.45971,1.63885,1.44581,1.45666,1.44151,1.44329,1.46629,1.44586,1.44204,1.6561,1.45389,1.45055,1.45535,1.46868,1.47255,1.44655,1.46889,1.6543,1.44895,1.46247,1.45681,1.45306,1.46337,1.46312,1.45399,1.64948,1.44299,1.45674,1.47408,1.45783,1.45547,1.45699,1.45137,1.66988,1.44805,1.46678,1.45362,1.45156,1.44994,1.46133,1.45178,1.64564,1.45034,1.45972,1.44943,1.46017,1.45074,1.45839,1.46748,1.64786,1.45577,1.45023,1.45225,1.45903,1.45331,1.45718,1.44758,
Run complete,392.557,390.526,394.121,394.108,389.649,388.932,388.532,388.657,398.499,394.136,395.381,397.882,402.866,401.546,404.42,402.165,393.394,391.067,394.962,393.297,390.395,389.882,387.69,388.941,400.996,397.485,394.889,395.096,403.537,403.367,403.36,403.652,390.255,389.751,389.804,389.727,391.82,391.798,389.331,389.401,398.405,394.753,398.025,398.504,403.199,403.359,402.707,402.856,394.24,395.803,393.609,395.366,390.727,390.392,388.121,388.338,401.579,397.68,396.193,396.378,403.506,403.472,401.157,401.106,

init,2529.04,2531.95,2532.26,2529.17,2474.34,2474.86,2451.58,2447.48,2553.88,2451.79,2540.06,2484.67,2541.36,2543.17,2501.36,2540.52,2545.64,2507.65,2537.33,2529.87,2493.89,2509.91,2446.55,2453.22,2537.78,2534.09,2537.72,2520.15,2433.72,2407.8,2487.91,2478.04,2583.23,2592.23,2447.6,2587.5,2567.31,2568.26,2567.17,2554.91,2545.05,2529.94,2543.86,2539.9,2508.82,2496.57,2415.01,2480.96,2466.53,2547.38,2544.99,2517.15,2529.42,2524.34,2495.63,2532.62,2535.62,2535.43,2539.21,2489.6,2510.73,2498.1,2496.39,2382.46,
1D FFT Z-Direction,394.392,394.356,396.148,394.146,390.823,390.996,393.436,393.573,402.889,395.078,396.5,393.193,404.537,401.644,403.044,403.124,394.487,393.663,396.277,396.708,391.732,391.153,393.653,394.118,400.232,395.888,395.379,395.288,403.183,402.546,402.489,402.821,394.925,394.751,396.783,396.77,396.733,396.722,393.53,393.963,402.573,396.828,396.63,397.804,406.448,406.132,405.954,406.467,396.351,398.617,398.156,398.194,394.377,394.458,392.05,393.135,403.576,399.213,397.826,398.109,405.243,403.14,402.304,401.98,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.67761,1.45497,1.44779,1.44485,1.45135,1.45194,1.45973,1.46122,1.64248,1.4386,1.45421,1.44895,1.43828,1.45438,1.46007,1.4605,1.67063,1.46933,1.46874,1.43604,1.45668,1.46301,1.44571,1.45258,1.65942,1.45737,1.45629,1.44886,1.46147,1.45497,1.44848,1.4624,1.65459,1.43591,1.4499,1.46273,1.45619,1.46723,1.46298,1.45043,1.64291,1.4545,1.45166,1.45054,1.45272,1.44545,1.45817,1.46081,1.63748,1.45353,1.45152,1.45294,1.44803,1.45859,1.45845,1.45938,1.64332,1.44649,1.45376,1.45065,1.45281,1.45253,1.45174,1.45071,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.67791,1.4552,1.44802,1.44512,1.45156,1.45222,1.45995,1.46151,1.64272,1.43894,1.45445,1.44916,1.43855,1.45464,1.4603,1.46071,1.67085,1.46955,1.46899,1.43637,1.45698,1.46326,1.44596,1.45278,1.65966,1.45756,1.45657,1.44914,1.46173,1.45521,1.44878,1.46264,1.65481,1.43616,1.45014,1.46295,1.45647,1.46748,1.46321,1.45072,1.64317,1.45473,1.45197,1.4508,1.45293,1.4457,1.4584,1.46104,1.63772,1.45377,1.45178,1.45316,1.44838,1.45884,1.45867,1.45958,1.64356,1.4467,1.45401,1.45092,1.45305,1.45288,1.45197,1.45099,
First Transpose (Finished All2All),211.041,206.129,204.28,205.415,207.528,207.079,205.192,205.484,211.046,206.146,205.508,204.473,207.647,206.876,203.624,205.182,210.605,205.93,205.507,204.329,207.814,206.772,204.822,205.448,211.008,206.028,205.494,205.352,207.845,206.948,204.035,205.173,211.024,206.145,205.088,205.085,207.733,206.844,204.809,205.231,211.048,206.085,205.489,205.485,207.786,207.026,205.166,205.465,211.108,206.102,203.964,205.515,207.73,206.838,204.763,205.088,210.854,205.851,204.383,204.402,207.657,206.735,204.772,205.482,
First Transpose (Unpacking),212.642,207.615,205.787,206.918,209.03,208.578,206.678,206.995,212.641,207.619,207.012,205.986,209.125,208.384,205.112,206.655,212.204,207.418,207.008,205.814,209.299,208.277,206.311,206.935,212.608,207.533,207.003,206.859,209.375,208.472,205.539,206.684,212.617,207.64,206.573,206.572,209.219,208.33,206.321,206.722,212.655,207.587,206.985,207.006,209.291,208.522,206.662,206.981,212.71,207.603,205.469,207.008,209.258,208.361,206.247,206.597,212.453,207.35,205.871,205.909,209.141,208.238,206.274,206.98,
First Transpose (Send Complete),214.942,209.322,207.437,208.597,210.688,210.264,208.347,208.67,214.911,209.304,208.661,207.644,210.796,210.069,206.78,208.316,214.472,209.088,208.68,207.472,210.955,209.937,207.983,208.609,214.9,209.195,208.707,208.506,211.068,210.14,207.219,208.352,214.877,209.291,208.25,208.241,210.882,209.992,207.998,208.39,214.941,209.271,208.643,208.686,210.968,210.172,208.348,208.65,214.914,209.3,207.144,208.687,210.935,210.036,207.918,208.285,214.719,209.024,207.531,207.569,210.813,209.899,207.946,208.661,
1D FFT Y-Direction,214.942,209.322,207.437,208.596,210.688,210.264,208.346,208.669,214.91,209.304,208.661,207.643,210.796,210.068,206.779,208.316,214.471,209.088,208.679,207.471,210.955,209.937,207.982,208.608,214.9,209.194,208.706,208.506,211.067,210.14,207.218,208.352,214.877,209.29,208.25,208.24,210.881,209.991,207.997,208.39,214.94,209.271,208.643,208.685,210.968,210.172,208.348,208.649,214.914,209.3,207.144,208.687,210.934,210.035,207.917,208.284,214.718,209.023,207.531,207.569,210.813,209.898,207.946,208.661,
Second Transpose (First Send),215.148,209.533,207.64,208.782,210.898,210.468,208.532,208.877,215.12,209.492,208.85,207.829,210.982,210.272,206.989,208.501,214.677,209.274,208.888,207.675,211.163,210.147,208.169,208.795,215.114,209.384,208.911,208.716,211.254,210.325,207.423,208.541,215.08,209.477,208.455,208.427,211.07,210.201,208.201,208.593,215.156,209.479,208.853,208.878,211.156,210.379,208.556,208.86,215.118,209.508,207.354,208.877,211.146,210.24,208.125,208.491,214.928,209.228,207.717,207.776,210.999,210.084,208.15,208.848,
Second Transpose (Packing),216.335,210.641,208.772,209.868,212.067,211.58,209.619,209.988,216.313,210.581,209.979,208.93,212.064,211.38,208.076,209.585,215.868,210.363,209.977,208.819,212.254,211.35,209.256,209.885,216.306,210.477,210.018,209.828,212.347,211.412,208.589,209.652,216.267,210.62,209.655,209.551,212.166,211.362,209.29,209.77,216.367,210.642,210.019,210.014,212.384,211.491,209.654,210.051,216.303,210.617,208.485,209.972,212.238,211.35,209.247,209.624,216.127,210.33,208.807,208.962,212.126,211.172,209.237,209.935,
Second Transpose (Start Local Transpose),216.335,210.642,208.773,209.869,212.068,211.581,209.62,209.988,216.314,210.581,209.979,208.931,212.065,211.38,208.076,209.585,215.869,210.363,209.978,208.819,212.254,211.35,209.256,209.885,216.306,210.478,210.019,209.829,212.348,211.413,208.589,209.652,216.267,210.621,209.655,209.552,212.167,211.362,209.291,209.771,216.368,210.643,210.02,210.014,212.385,211.492,209.655,210.051,216.304,210.618,208.485,209.972,212.239,211.35,209.248,209.624,216.128,210.331,208.807,208.963,212.127,211.173,209.238,209.936,
Second Transpose (Start Receive),216.339,210.646,208.776,209.873,212.073,211.585,209.624,209.993,216.319,210.586,209.983,208.935,212.069,211.384,208.08,209.589,215.873,210.368,209.983,208.824,212.259,211.355,209.26,209.89,216.312,210.482,210.023,209.833,212.352,211.417,208.593,209.658,216.272,210.625,209.662,209.556,212.172,211.368,209.295,209.775,216.375,210.648,210.026,210.019,212.39,211.497,209.659,210.055,216.308,210.622,208.489,209.976,212.244,211.355,209.251,209.629,216.133,210.335,208.812,208.97,212.131,211.177,209.242,209.939,
Second Transpose (First Receive),387.786,384.163,385.628,384.624,380.194,380.083,383.241,383.277,390.202,379.446,382.482,379.639,391.368,389.244,384.56,389.29,387.709,382.221,385.313,380.692,380.873,380.929,380.611,383.171,390.034,383.734,383.344,383.329,394.15,392.238,390.914,391.217,390.261,383.173,383.541,382.709,385.577,384.324,380.693,380.528,390.768,384.552,383.835,384.336,395.282,394.078,394.098,394.388,388.635,381.826,377.94,381.353,379.53,379.264,374.904,375.04,394.777,388.449,383.659,383.771,395.841,394.887,390.375,391.265,
Second Transpose (Finished Receive),392.839,392.789,394.58,392.575,389.26,389.438,391.876,392.018,401.326,393.523,394.926,391.64,402.99,399.919,401.492,401.576,392.887,392.103,394.715,395.151,390.175,389.596,392.091,392.551,398.671,394.331,393.825,393.733,401.312,400.993,400.933,401.264,393.245,393.201,395.223,395.21,395.167,395.154,391.974,392.408,400.996,395.014,395.072,396.249,404.892,404.578,404.257,404.914,394.719,397.059,396.589,396.63,392.818,392.901,390.493,391.574,402.015,397.657,396.267,396.551,403.676,401.592,400.602,400.422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.048,393.002,394.792,392.788,389.47,389.648,392.088,392.229,401.537,393.734,395.137,391.851,403.198,400.297,401.699,401.782,393.142,392.315,394.928,395.364,390.386,389.808,392.307,392.762,398.883,394.539,394.033,393.941,401.839,401.201,401.141,401.472,393.577,393.411,395.435,395.422,395.379,395.366,392.185,392.62,401.222,395.482,395.279,396.456,405.101,404.785,404.607,405.121,395.004,397.272,396.802,396.845,393.03,393.114,390.705,391.787,402.227,397.868,396.479,396.761,403.888,401.799,400.959,400.633,
1D FFT X-Direction,1.67699,1.45445,1.44736,1.4444,1.4509,1.45143,1.45929,1.46087,1.64204,1.43825,1.4535,1.44851,1.43775,1.45396,1.45961,1.46004,1.67015,1.46862,1.46832,1.4356,1.45623,1.46255,1.44526,1.45215,1.659,1.45688,1.45588,1.44849,1.46108,1.45457,1.44799,1.46201,1.65417,1.43543,1.44945,1.4623,1.45574,1.4668,1.46266,1.44997,1.64244,1.45397,1.4511,1.4501,1.45232,1.44501,1.45778,1.46041,1.63705,1.4531,1.45102,1.45243,1.44722,1.45815,1.45799,1.45888,1.64287,1.44603,1.45334,1.45024,1.45242,1.45217,1.45128,1.45027,
Run complete,394.575,394.357,396.149,394.147,390.824,390.997,393.438,393.574,402.991,395.08,396.501,393.194,404.538,401.647,403.048,403.128,395.156,393.664,396.278,396.709,391.733,391.155,393.654,394.12,401.032,395.892,395.382,395.295,403.186,402.551,402.494,402.825,395.227,394.752,396.784,396.771,396.735,396.723,393.532,393.964,403.398,396.833,396.633,397.812,406.451,406.135,405.957,406.47,397.061,398.619,398.157,398.195,394.378,394.459,392.051,393.136,403.675,399.214,397.827,398.11,405.244,403.143,402.307,401.981,

init,2529.04,2531.95,2532.26,2529.17,2474.34,2474.86,2451.58,2447.48,2553.88,2451.79,2540.06,2484.67,2541.36,2543.17,2501.36,2540.52,2545.64,2507.65,2537.33,2529.87,2493.89,2509.91,2446.55,2453.22,2537.78,2534.09,2537.72,2520.15,2433.72,2407.8,2487.91,2478.04,2583.23,2592.23,2447.6,2587.5,2567.31,2568.26,2567.17,2554.91,2545.05,2529.94,2543.86,2539.9,2508.82,2496.57,2415.01,2480.96,2466.53,2547.38,2544.99,2517.15,2529.42,2524.34,2495.63,2532.62,2535.62,2535.43,2539.21,2489.6,2510.73,2498.1,2496.39,2382.46,
1D FFT Z-Direction,391.815,391.518,390.958,390.764,393.566,393.56,393.528,393.495,398.571,395.863,393.574,393.013,402.725,401.402,402.75,401.75,392.601,394.268,392.061,394.204,391.257,390.952,390.32,390.931,399.024,396.898,396.948,396.802,403.062,402.989,402.494,402.467,390.985,392.679,392.702,392.695,392.64,392.594,387.595,388.325,400.412,398.405,396.252,396.271,403.006,402.537,403.045,403.227,393.277,392.352,394.961,394.947,390.461,390.606,388.574,388.747,400.097,398.307,394.116,395.366,404.612,404.067,402.153,401.567,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.65099,1.45802,1.44641,1.44432,1.4481,1.45798,1.45107,1.44108,1.63932,1.43679,1.45269,1.44204,1.43752,1.45673,1.4599,1.43821,1.65019,1.45778,1.44757,1.44978,1.45901,1.44827,1.45315,1.4617,1.64336,1.45645,1.47543,1.44664,1.45186,1.46436,1.46528,1.46858,1.6519,1.44586,1.46942,1.45647,1.4578,1.44924,1.44907,1.44941,1.6751,1.4495,1.45221,1.44928,1.46336,1.45053,1.44898,1.45844,1.63976,1.44612,1.45878,1.459,1.45168,1.47866,1.44529,1.46083,1.66329,1.4526,1.46001,1.45143,1.45575,1.45798,1.44716,1.44447,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.6513,1.45823,1.44661,1.44456,1.44836,1.45824,1.4513,1.44141,1.63957,1.43703,1.45292,1.4423,1.4378,1.45697,1.46014,1.43845,1.65038,1.458,1.44802,1.45015,1.45925,1.44852,1.45346,1.46192,1.64365,1.45667,1.47578,1.44686,1.45217,1.46461,1.46557,1.4688,1.65217,1.44609,1.46963,1.4567,1.45805,1.44946,1.44931,1.44964,1.67537,1.44974,1.45246,1.44958,1.46361,1.45078,1.44925,1.45867,1.63998,1.44638,1.45906,1.45922,1.45206,1.47887,1.44552,1.46106,1.66353,1.45284,1.4603,1.4517,1.45596,1.45828,1.4474,1.44476,
First Transpose (Finished All2All),206.79,205.482,204.618,204.41,206.298,205.537,204.004,204.073,206.675,205.348,204.125,204.712,205.935,205.574,203.173,204.039,206.874,205.634,204.19,204.725,206.115,205.354,203.443,203.83,206.681,205.309,203.765,204.751,205.788,205.35,204.065,203.59,206.801,205.424,204.218,204.671,205.973,205.473,203.714,204.082,206.644,205.823,204.165,204.697,206.237,205.555,204.04,204.062,206.797,205.478,204.096,204.567,206.232,205.474,203.784,203.928,206.395,205.469,204.107,204.684,206.244,205.605,203.402,203.841,
First Transpose (Unpacking),208.398,206.972,206.101,205.93,207.783,207.024,205.493,205.558,208.259,206.849,205.622,206.189,207.426,207.078,204.672,205.531,208.47,207.137,205.731,206.244,207.619,206.84,204.933,205.332,208.284,206.801,205.278,206.252,207.308,206.83,205.569,205.082,208.407,206.901,205.725,206.2,207.484,206.973,205.202,205.568,208.25,207.312,205.655,206.195,207.743,207.103,205.541,205.55,208.39,206.976,205.615,206.053,207.735,206.959,205.307,205.456,207.99,206.953,205.63,206.2,207.729,207.106,204.907,205.34,
First Transpose (Send Complete),210.654,208.665,207.768,207.589,209.446,208.687,207.156,207.212,210.519,208.501,207.306,207.843,209.098,208.742,206.35,207.216,210.771,208.821,207.403,207.887,209.276,208.501,206.592,207.032,210.586,208.475,206.932,207.938,208.997,208.519,207.232,206.75,210.664,208.558,207.393,207.855,209.147,208.612,206.872,207.246,210.514,209,207.318,207.838,209.37,208.782,207.195,207.234,210.686,208.636,207.287,207.722,209.413,208.614,206.975,207.158,210.222,208.634,207.294,207.859,209.391,208.779,206.584,206.997,
1D FFT Y-Direction,210.654,208.665,207.768,207.588,209.445,208.687,207.156,207.211,210.518,208.5,207.306,207.842,209.098,208.742,206.35,207.216,210.77,208.821,207.402,207.887,209.275,208.501,206.591,207.031,210.586,208.475,206.931,207.938,208.997,208.519,207.232,206.75,210.663,208.557,207.392,207.855,209.147,208.611,206.871,207.246,210.514,208.999,207.317,207.837,209.37,208.782,207.195,207.234,210.686,208.636,207.286,207.722,209.412,208.614,206.975,207.158,210.222,208.634,207.294,207.859,209.39,208.778,206.584,206.997,
Second Transpose (First Send),210.858,208.853,207.955,207.796,209.632,208.872,207.361,207.398,210.722,208.708,207.493,208.047,209.301,208.926,206.552,207.401,210.979,209.027,207.589,208.074,209.461,208.706,206.797,207.231,210.794,208.662,207.118,208.143,209.199,208.727,207.417,206.955,210.866,208.765,207.578,208.041,209.333,208.817,207.058,207.432,210.719,209.208,207.522,208.024,209.576,208.988,207.397,207.435,210.889,208.838,207.474,207.929,209.621,208.799,207.181,207.347,210.43,208.837,207.498,208.069,209.596,208.985,206.788,207.183,
Second Transpose (Packing),212.046,209.944,209.046,208.946,210.724,209.96,208.486,208.485,211.913,209.809,208.584,209.155,210.461,210.012,207.638,208.581,212.159,210.134,208.68,209.205,210.547,209.816,207.95,208.339,211.979,209.756,208.207,209.252,210.288,209.833,208.503,208.048,212.05,209.865,208.707,209.129,210.422,209.924,208.146,208.518,211.908,210.32,208.645,209.114,210.708,210.181,208.48,208.544,212.075,209.99,208.562,209.044,210.711,209.902,208.268,208.44,211.625,209.943,208.59,209.217,210.687,210.093,207.877,208.27,
Second Transpose (Start Local Transpose),212.046,209.944,209.047,208.947,210.725,209.961,208.486,208.485,211.913,209.81,208.585,209.156,210.461,210.013,207.639,208.582,212.159,210.135,208.681,209.205,210.548,209.817,207.951,208.339,211.979,209.756,208.207,209.252,210.288,209.834,208.503,208.049,212.051,209.866,208.707,209.13,210.422,209.924,208.146,208.518,211.909,210.321,208.645,209.114,210.708,210.181,208.481,208.545,212.076,209.99,208.563,209.044,210.712,209.903,208.269,208.44,211.625,209.943,208.591,209.217,210.687,210.093,207.877,208.27,
Second Transpose (Start Receive),212.051,209.949,209.051,208.951,210.731,209.965,208.491,208.489,211.919,209.815,208.589,209.16,210.465,210.017,207.643,208.586,212.164,210.14,208.686,209.21,210.552,209.821,207.957,208.343,211.984,209.761,208.212,209.257,210.292,209.838,208.508,208.054,212.055,209.87,208.712,209.134,210.427,209.929,208.15,208.523,211.917,210.325,208.65,209.119,210.713,210.185,208.485,208.549,212.08,209.995,208.567,209.049,210.716,209.908,208.273,208.445,211.631,209.947,208.595,209.221,210.692,210.097,207.881,208.274,
Second Transpose (First Receive),388.12,384.505,382.47,382.382,385.941,385.262,382.763,382.761,386.437,383.077,378.355,378.392,391.735,389.572,388.288,388.81,387.861,384.704,381.506,382.997,382.738,381.677,377.555,377.717,389.002,386.483,385.33,385.238,395.707,394.837,391.245,389.205,385.064,382.51,380.719,381.674,382.342,382.048,376.498,376.628,391.867,389.796,385.526,385.503,395.029,394.18,393.234,393.216,384.952,381.811,381.88,383.137,379.872,379.183,374.161,374.123,386.399,384.051,379.675,379.596,393.474,392.666,386.648,385.544,
Second Transpose (Finished Receive),390.025,389.961,389.401,389.207,392.01,392.002,391.97,391.939,397.01,394.313,392.012,391.463,401.171,399.667,401.195,400.204,391.04,392.709,390.5,392.647,389.689,389.394,388.76,389.37,397.465,395.343,395.389,395.246,401.482,401.441,400.943,400.91,389.29,391.129,391.145,391.137,391.084,391.037,386.038,386.769,398.729,396.747,394.689,394.719,401.431,400.936,401.322,401.457,391.637,390.794,393.402,393.388,388.908,389.046,387.013,387.186,398.534,396.751,392.555,393.811,403.055,402.515,400.601,400.015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),390.469,390.173,389.612,389.417,392.22,392.213,392.181,392.151,397.223,394.519,392.219,391.671,401.383,400.053,401.405,400.409,391.255,392.922,390.713,392.86,389.91,389.605,388.972,389.581,397.676,395.551,395.596,395.453,401.72,401.647,401.149,401.119,389.642,391.339,391.356,391.347,391.294,391.248,386.249,386.981,399.06,397.059,394.896,394.925,401.66,401.191,401.7,401.88,391.932,391.005,393.614,393.6,389.118,389.259,387.225,387.398,398.746,396.957,392.764,394.019,403.267,402.724,400.807,400.221,
