,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,7.69876,9.08679,6.25115,6.37198,6.05607,6.07367,6.13661,6.04675,7.76621,9.10689,6.02514,6.11513,5.93014,6.08888,6.24223,6.15333,7.71571,5.84954,6.28065,5.98927,6.0483,6.08144,5.90396,5.99405,7.71613,9.10776,5.99141,6.09907,6.05699,6.07901,6.12181,6.00243,7.76966,9.11467,6.18918,6.13321,6.04711,6.07331,6.11525,6.03971,7.78027,9.10448,5.98848,6.02412,6.04919,6.08463,6.12133,5.99634,7.76848,5.76309,6.09821,6.04756,6.05319,6.078,5.91043,5.96872,7.67726,9.11838,6.10233,6.02526,6.0487,6.07894,6.12102,5.99925,
Second Transpose (First Send),7.71886,9.10505,6.26931,6.39057,6.07256,6.09033,6.15522,6.06497,7.7843,9.12548,6.04203,6.13249,5.94807,6.10796,6.25877,6.1706,7.73552,5.87609,6.30094,6.00686,6.06505,6.09769,5.92055,6.01021,7.73676,9.12684,6.00941,6.11664,6.07417,6.09616,6.13874,6.02038,7.78813,9.13374,6.20746,6.15025,6.06397,6.09011,6.13152,6.05851,7.79928,9.12194,6.00507,6.03964,6.06572,6.10166,6.13806,6.01268,7.78756,5.78373,6.11646,6.06475,6.07126,6.09515,5.9276,5.98556,7.69743,9.13824,6.11961,6.04317,6.06555,6.09734,6.13712,6.01706,
Second Transpose (Packing),7.81271,9.20379,6.36386,6.48012,6.15622,6.17169,6.25715,6.15384,7.87809,9.22074,6.13054,6.21959,6.0353,6.20215,6.35459,6.25527,7.83472,5.98741,6.40335,6.09246,6.14864,6.18138,6.00106,6.09414,7.82715,9.22028,6.0978,6.21171,6.15984,6.18034,6.22475,6.105,7.88008,9.22807,6.3042,6.23903,6.14834,6.17393,6.22392,6.15074,7.89193,9.21246,6.09015,6.12339,6.14975,6.18595,6.22764,6.09798,7.88964,5.88021,6.20498,6.15,6.16054,6.17904,6.00958,6.07018,7.79005,9.2366,6.20934,6.12942,6.15029,6.18551,6.22733,6.10587,
Second Transpose (Start Local Transpose),7.81323,9.20423,6.36434,6.48051,6.15674,6.17197,6.25752,6.15438,7.87852,9.2212,6.13087,6.21991,6.03563,6.20266,6.35494,6.25559,7.8353,5.9891,6.40412,6.09279,6.14896,6.18166,6.00144,6.09448,7.82772,9.22068,6.09816,6.21204,6.16025,6.18063,6.22517,6.10539,7.8808,9.22883,6.30455,6.23959,6.14868,6.17435,6.22433,6.15107,7.89256,9.21283,6.09047,6.12373,6.15003,6.18628,6.22806,6.09836,7.89003,5.88079,6.20529,6.15051,6.16093,6.17937,6.00983,6.07046,7.79061,9.237,6.20976,6.12974,6.15059,6.18609,6.22776,6.10621,
Second Transpose (Start Receive),7.81745,9.20786,6.36841,6.48451,6.16019,6.1754,6.26183,6.15782,7.88195,9.23233,6.13416,6.22339,6.03912,6.20691,6.35849,6.25947,7.83934,5.99445,6.40815,6.09652,6.15245,6.18553,6.00469,6.09872,7.83166,9.22464,6.1019,6.21593,6.16392,6.18418,6.22943,6.1086,7.88467,9.23319,6.30952,6.243,6.15231,6.17788,6.22787,6.15524,7.89647,9.21693,6.09396,6.1271,6.1534,6.18975,6.23166,6.10172,7.89394,5.88441,6.20885,6.15408,6.16532,6.18287,6.01311,6.07403,7.79432,9.241,6.21353,6.13363,6.15427,6.18966,6.23136,6.10968,
Second Transpose (First Receive),9.8247,11.075,8.30347,8.17332,7.91053,7.98745,8.36491,7.82553,9.69241,11.0425,7.60404,8.21531,7.68535,8.07552,8.02731,8.01235,9.72961,7.77325,8.25533,7.82271,8.05942,8.21841,7.70571,7.89998,9.79973,11.0063,7.99455,8.44155,8.43666,8.55705,8.28721,7.80044,9.77919,11.0499,8.45189,8.40883,7.9541,8.07147,8.11527,7.80925,9.57089,11.0465,7.85631,7.85221,8.21656,8.31954,8.14891,7.75943,9.82716,7.81505,8.24377,7.99473,8.17706,8.2913,7.91791,8.01306,9.68495,11.0557,8.25495,8.12744,8.20214,8.25079,8.31968,8.01773,
Second Transpose (Finished Receive),11.8994,11.7821,11.1705,11.2883,11.4714,11.4262,11.595,11.7494,11.8763,11.76,11.1581,11.235,11.4001,11.5978,11.4776,11.7263,11.9643,8.49905,11.1898,11.2875,11.4512,11.5288,11.6289,11.8064,11.8282,11.7103,11.1228,11.2236,11.3467,11.4038,11.5253,11.6755,11.8593,11.7432,11.1697,11.2804,11.392,11.6356,11.4712,11.7102,11.852,11.7362,11.121,11.2599,11.3623,11.4416,11.5092,11.7057,11.9851,8.52669,11.2919,11.3465,11.4716,11.527,11.699,11.8305,11.9047,11.7849,11.1499,11.2696,11.3619,11.4649,11.6772,11.7495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9137,11.797,11.185,11.3023,11.484,11.44,11.6099,11.7632,11.8899,11.7732,11.1708,11.2486,11.4141,11.6122,11.5014,11.7397,11.9778,8.51309,11.2038,11.3003,11.4649,11.5421,11.6415,11.8194,11.8424,11.7239,11.1369,11.2368,11.3599,11.4169,11.5384,11.6886,11.8722,11.7567,11.1843,11.2947,11.4048,11.6487,11.4842,11.7265,11.8658,11.7497,11.1346,11.2734,11.3752,11.4553,11.5224,11.7214,11.9984,8.54094,11.3065,11.3598,11.485,11.5404,11.7119,11.8447,11.9175,11.7991,11.163,11.3,11.3751,11.4783,11.6902,11.7629,
1D FFT X-Direction,0.049368,0.03836,0.037859,0.035633,0.037055,0.036155,0.037551,0.038445,0.038977,0.03744,0.036873,0.037052,0.035887,0.037448,0.035083,0.035575,0.038986,0.149918,0.036917,0.037324,0.034681,0.035959,0.036371,0.034881,0.039327,0.036072,0.036786,0.036995,0.035156,0.036768,0.034718,0.034987,0.038681,0.035547,0.037743,0.036595,0.03708,0.035144,0.035627,0.037796,0.0374,0.035608,0.035704,0.043769,0.03618,0.035593,0.037228,0.034707,0.035784,0.037199,0.03666,0.036442,0.037534,0.034276,0.036379,0.036115,0.037056,0.037061,0.035841,0.036159,0.036016,0.036595,0.037361,0.036432,
Run complete,11.947,11.9057,11.2193,11.3353,11.5157,11.4741,11.645,11.796,11.9235,11.8761,11.2036,11.2811,11.4471,11.6456,11.5335,11.7718,12.0137,8.62279,11.2392,11.3335,11.497,11.574,11.6727,11.8518,11.8768,11.8272,11.1708,11.2697,11.3941,11.449,11.5717,11.7202,11.9067,11.858,11.2185,11.3285,11.4369,11.6806,11.5162,11.7657,11.8989,11.8517,11.1679,11.3076,11.4071,11.4882,11.5545,11.7552,12.0317,8.64589,11.3433,11.3931,11.5197,11.575,11.744,11.8781,11.9502,11.9038,11.1949,11.3335,11.4081,11.5115,11.7223,11.7975,

init,1774.92,1765.53,1768.18,1767.93,1681.03,1725.85,1736.52,1729.28,1759.41,1750.42,1755.01,1749.01,1741.79,1755.83,1702.42,1724.89,1725.25,1738.51,1736.78,1735.47,1577.24,1750.32,1706.92,1755.18,1748.98,1745.09,1738.57,1747.38,1694.03,1663.48,1730.95,1676.56,1774.93,1778.2,1767.91,1778.88,1745.37,1685.16,1747.96,1741.2,1768.63,1769.61,1767.51,1764.16,1738.69,1725.25,1742.34,1670.6,1781.02,1777.63,1779.09,1747.26,1770.2,1773,1741.31,1769.28,1751.83,1770.39,1712.37,1767.79,1754.06,1747.27,1732.63,1738.59,
1D FFT Z-Direction,11.5657,11.65,11.7519,11.8038,11.9049,11.7855,11.358,11.4267,11.4942,11.7608,11.8385,11.6789,11.9956,12.0288,11.4432,11.5882,11.4404,11.5416,11.6429,11.6907,11.7934,11.6758,11.2294,11.3248,11.4611,11.5726,11.6739,11.7288,11.8368,11.7139,11.2769,11.376,11.3471,10.9126,11.1004,11.1993,11.0359,11.2264,10.842,10.64,11.5329,11.6507,11.7624,11.8697,11.917,11.7489,11.3616,11.4421,11.7548,11.3688,11.4956,11.5436,11.6147,11.6403,11.0443,11.2569,11.4501,11.5622,11.6591,11.7154,11.8203,11.7002,11.2417,11.3479,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046306,0.039657,0.038783,0.035141,0.036371,0.035637,0.039243,0.037966,0.036596,0.036347,0.03753,0.036124,0.037874,0.037067,0.035324,0.036149,0.040028,0.036548,0.038318,0.035952,0.034809,0.034774,0.035575,0.034829,0.038349,0.036286,0.038103,0.037511,0.035773,0.035614,0.036572,0.036304,0.037447,0.035588,0.0384,0.039113,0.036076,0.036039,0.037495,0.040118,0.039729,0.038064,0.036299,0.036455,0.036353,0.035747,0.035423,0.038491,0.037731,0.03903,0.036697,0.037226,0.038812,0.036802,0.036127,0.034978,0.036714,0.038535,0.035973,0.037334,0.035934,0.039868,0.035819,0.03777,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046575,0.039898,0.03905,0.03539,0.036662,0.035857,0.039446,0.038206,0.036902,0.036559,0.037734,0.036295,0.038074,0.037296,0.035538,0.036348,0.040303,0.036775,0.038539,0.036135,0.035032,0.034983,0.035813,0.035027,0.038604,0.036493,0.038285,0.037725,0.035982,0.035817,0.036743,0.036476,0.037772,0.035767,0.038776,0.039325,0.036287,0.03626,0.037778,0.040314,0.039912,0.038271,0.036528,0.036705,0.036539,0.035968,0.035614,0.038718,0.037938,0.039291,0.036952,0.037419,0.039007,0.036992,0.036319,0.035206,0.036934,0.038719,0.036191,0.037549,0.036149,0.040123,0.03603,0.037958,
First Transpose (Finished All2All),6.30634,6.01228,5.92481,5.84779,5.78332,9.12639,6.09713,5.82894,6.16055,5.85796,6.11324,6.13843,5.89795,9.0775,5.92507,5.92013,6.3064,5.84216,5.89965,6.03564,5.88881,9.03039,5.85526,5.95989,6.39633,6.17793,6.0356,5.86332,5.89083,9.03906,5.85685,5.87956,6.23771,5.89353,5.90209,5.93255,5.78104,8.53596,5.90824,5.82762,6.27075,6.25815,5.89559,5.8519,5.8895,9.12765,5.89546,5.89122,6.62581,6.04914,5.9018,5.91631,6.05694,8.98788,5.88541,5.76587,6.26398,5.86357,5.85589,5.97681,5.88906,9.02793,5.85197,5.96733,
First Transpose (Unpacking),6.30673,6.01273,5.92527,5.84848,5.78364,9.1268,6.09747,5.82936,6.16108,5.85832,6.11363,6.13881,5.89833,9.07813,5.92544,5.92053,6.30701,5.84252,5.9001,6.0361,5.88913,9.03083,5.85556,5.96029,6.39694,6.17912,6.03592,5.86379,5.89114,9.03955,5.85724,5.8799,6.23817,5.8939,5.90263,5.93339,5.78133,8.53639,5.90853,5.82804,6.27135,6.25855,5.89601,5.85221,5.88985,9.12841,5.89574,5.89168,6.62655,6.04962,5.90216,5.91677,6.05732,8.98827,5.88578,5.76617,6.26483,5.86396,5.85631,5.9773,5.88944,9.02844,5.85232,5.96782,
First Transpose (Send Complete),6.50286,6.16789,6.07121,5.98812,5.91722,9.25664,6.24019,5.97277,6.34493,5.9995,6.26603,6.31187,6.03327,9.36825,6.06101,6.06083,6.49368,5.98625,6.04327,6.18693,6.01548,9.16207,5.98486,6.08835,6.5664,6.34951,6.18809,6.00599,6.02725,9.17551,5.99778,6.01095,6.43341,6.05961,6.0583,6.09458,5.91218,8.67158,6.04102,5.97454,6.44206,6.41711,6.04039,5.99109,6.02449,9.26044,6.02445,6.02585,6.79571,6.20043,6.05631,6.06045,6.19653,9.11822,6.02912,5.90048,6.45801,6.01379,5.99653,6.12164,6.02489,9.16958,5.9855,6.10414,
1D FFT Y-Direction,6.50249,6.1676,6.07093,5.98784,5.91654,9.25636,6.23993,5.9725,6.34453,5.99927,6.26572,6.3116,6.033,9.36793,6.06065,6.06058,6.49338,5.98586,6.04299,6.18666,6.01521,9.16181,5.98457,6.08807,6.56607,6.34925,6.18775,6.00551,6.02681,9.17524,5.99746,6.01066,6.43296,6.05928,6.058,6.0942,5.91185,8.67121,6.04078,5.97424,6.44178,6.41688,6.04012,5.99081,6.02419,9.26018,6.02427,6.02555,6.79539,6.20004,6.056,6.06014,6.19629,9.11789,6.02879,5.90015,6.45761,6.01352,5.99626,6.12124,6.02458,9.16931,5.98523,6.10356,
Second Transpose (First Send),6.52393,6.18715,6.08864,6.00691,5.93342,9.27414,6.25906,6.00109,6.36644,6.01664,6.28397,6.33107,6.05057,9.40121,6.07749,6.07783,6.51729,6.00362,6.06125,6.20351,6.03153,9.18017,6.00088,6.10627,6.58536,6.37206,6.20699,6.02276,6.04323,9.1939,6.01434,6.02698,6.45456,6.0782,6.07644,6.11267,5.92963,8.68989,6.07327,5.99264,6.46156,6.43334,6.05648,6.00699,6.04049,9.27793,6.04072,6.04242,6.81581,6.21832,6.07515,6.07794,6.21382,9.13557,6.04564,5.91658,6.48503,6.03179,6.01269,6.14001,6.04084,9.18867,6.00187,6.1217,
Second Transpose (Packing),6.6233,6.27609,6.18766,6.09407,6.024,9.35986,6.35779,6.09984,6.4561,6.10598,6.37512,6.4182,6.13522,9.51622,6.16071,6.16323,6.61253,6.08955,6.15273,6.30248,6.11778,9.26536,6.08521,6.19277,6.6818,6.4571,6.30982,6.10972,6.1291,9.28039,6.09759,6.10961,6.55475,6.17878,6.17641,6.20673,6.01429,8.77681,6.16503,6.0987,6.55362,6.52015,6.14385,6.09396,6.12608,9.36738,6.12552,6.12723,6.90741,6.3049,6.16369,6.1635,6.30568,9.22402,6.12996,5.99963,6.57805,6.12285,6.09975,6.23341,6.12877,9.27911,6.08595,6.21329,
Second Transpose (Start Local Transpose),6.62402,6.27659,6.18815,6.09467,6.02452,9.36018,6.35818,6.10026,6.45664,6.10634,6.37541,6.41887,6.13561,9.51773,6.1611,6.16364,6.61324,6.08992,6.15308,6.30292,6.11817,9.26567,6.08557,6.19317,6.68227,6.45744,6.31018,6.11001,6.12953,9.28076,6.09794,6.10992,6.55521,6.17919,6.17675,6.20722,6.01465,8.77716,6.16536,6.09921,6.55442,6.52052,6.14423,6.09442,6.12634,9.36774,6.12583,6.12757,6.90787,6.30527,6.16405,6.16393,6.30608,9.22437,6.13044,5.99999,6.57891,6.12341,6.10013,6.23384,6.12915,9.27949,6.08643,6.21369,
Second Transpose (Start Receive),6.62876,6.28098,6.19196,6.10973,6.02846,9.36367,6.36212,6.10378,6.4602,6.10982,6.3793,6.42243,6.1393,9.52199,6.16441,6.16719,6.61776,6.09347,6.15731,6.31179,6.12171,9.26926,6.08958,6.19687,6.68657,6.46159,6.31369,6.11344,6.13361,9.28469,6.10125,6.11319,6.55901,6.1832,6.18044,6.2114,6.01834,8.7806,6.1688,6.10342,6.55958,6.52406,6.14823,6.09832,6.12988,9.37167,6.12941,6.13107,6.91154,6.30907,6.16798,6.16751,6.31033,9.22805,6.1337,6.00344,6.58292,6.12782,6.10388,6.23792,6.13286,9.2832,6.09013,6.21718,
Second Transpose (First Receive),8.31366,8.14782,8.28616,8.03975,7.64121,11.2136,8.47666,7.6103,8.26645,7.87115,8.63076,8.53746,7.84841,11.324,8.20646,8.25135,8.52346,7.80646,8.13119,8.40883,7.89396,11.0931,7.88466,8.31285,8.59388,8.11858,8.19742,8.10372,7.80986,11.1199,8.21255,8.23414,8.45989,8.21418,8.36327,8.5283,7.78263,10.4629,8.21018,8.11011,8.15984,7.9743,8.03326,7.92014,7.75725,11.2263,8.26501,8.25608,8.90631,7.91873,8.35196,8.3914,7.74363,10.9268,8.10099,8.04721,8.59482,8.12749,7.97929,8.14544,7.96891,11.0844,7.9648,8.23248,
Second Transpose (Finished Receive),11.5195,11.6043,11.7042,11.7576,11.861,11.7419,11.3074,11.3795,11.4482,11.7156,11.7929,11.6335,11.9481,11.9736,11.3973,11.5432,11.3922,11.4949,11.5932,11.6453,11.7486,11.6312,11.1848,11.2809,11.4143,11.5253,11.6274,11.6831,11.7912,11.6684,11.2313,11.3314,11.3012,10.8673,11.0529,11.1517,10.9913,11.1824,10.7973,10.5912,11.482,11.6064,11.7079,11.8229,11.8718,11.7026,11.3171,11.3967,11.7103,11.322,11.4464,11.497,11.5664,11.594,10.9988,11.2126,11.4053,11.5124,11.6112,11.6681,11.7749,11.6538,11.1987,11.3027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5332,11.6177,11.7177,11.7706,11.8737,11.7547,11.3228,11.3936,11.4617,11.7285,11.8059,11.6465,11.9617,11.9884,11.4102,11.5567,11.4062,11.5087,11.6072,11.6585,11.7616,11.6442,11.1978,11.2935,11.428,11.5386,11.6408,11.6956,11.8041,11.6818,11.2443,11.344,11.3144,10.8807,11.0666,11.1654,11.0044,11.1955,10.8105,10.6056,11.496,11.6196,11.721,11.8372,11.8851,11.7162,11.3306,11.4102,11.7234,11.3362,11.4617,11.511,11.5806,11.6078,11.0123,11.2258,11.4184,11.527,11.6245,11.6824,11.7883,11.6679,11.2115,11.3153,
1D FFT X-Direction,0.045729,0.03932,0.038318,0.034787,0.036086,0.035391,0.038903,0.0376,0.036191,0.035972,0.037252,0.035809,0.037428,0.036631,0.034999,0.035809,0.039667,0.03613,0.037918,0.035633,0.034591,0.0345,0.035257,0.034587,0.037832,0.035668,0.037778,0.03717,0.035482,0.0352,0.036269,0.035956,0.037143,0.035194,0.037872,0.038632,0.035744,0.035715,0.037138,0.039705,0.039423,0.037823,0.035928,0.036108,0.036018,0.03522,0.035151,0.038143,0.037398,0.038692,0.036375,0.036833,0.038472,0.036471,0.035823,0.034631,0.036397,0.038235,0.03561,0.037018,0.035628,0.039444,0.035529,0.03747,
Run complete,11.5666,11.6508,11.7529,11.8046,11.9056,11.8602,11.3589,11.4274,11.9747,11.7617,11.8396,11.9534,11.9964,12.0356,11.444,11.5889,11.4412,11.5424,11.6438,11.6915,11.7941,11.7484,11.2301,11.3255,11.4619,11.5734,11.675,11.7296,11.8375,11.7909,11.2776,11.3768,11.3479,10.9134,11.1012,11.2002,11.0367,11.3095,10.8428,10.6408,11.5339,11.6515,11.7632,11.8706,11.9179,11.8703,11.3624,11.4428,11.7557,11.3697,11.4967,11.5444,11.6156,11.7115,11.0451,11.2577,11.451,11.563,11.6598,11.7162,11.821,11.7745,11.2426,11.349,

init,1774.92,1765.53,1768.18,1767.93,1681.03,1725.85,1736.52,1729.28,1759.41,1750.42,1755.01,1749.01,1741.79,1755.83,1702.42,1724.89,1725.25,1738.51,1736.78,1735.47,1577.24,1750.32,1706.92,1755.18,1748.98,1745.09,1738.57,1747.38,1694.03,1663.48,1730.95,1676.56,1774.93,1778.2,1767.91,1778.88,1745.37,1685.16,1747.96,1741.2,1768.63,1769.61,1767.51,1764.16,1738.69,1725.25,1742.34,1670.6,1781.02,1777.63,1779.09,1747.26,1770.2,1773,1741.31,1769.28,1751.83,1770.39,1712.37,1767.79,1754.06,1747.27,1732.63,1738.59,
1D FFT Z-Direction,10.7848,10.5213,10.5341,10.668,10.3516,10.2472,10.6854,10.4714,10.5899,10.2476,9.44364,10.4305,10.1371,10.2076,10.4253,10.547,10.6662,10.251,10.2582,10.5486,10.2226,10.3845,10.5188,10.4454,10.7418,10.5435,10.1414,10.6213,10.59,10.5465,10.3826,10.2952,10.6325,10.4938,9.97192,10.6639,10.2494,10.3481,10.3953,10.529,10.4886,10.278,9.61922,10.4856,10.1474,10.1332,10.4774,10.5994,10.5602,10.3707,9.24377,10.4366,10.273,10.1357,10.4056,9.97235,10.6854,10.3451,9.85546,10.5338,10.2366,10.2809,10.4372,10.6695,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045679,0.037718,0.03769,0.036383,0.035647,0.036129,0.03955,0.037803,0.037339,0.035881,0.03657,0.035864,0.035791,0.043673,0.037,0.037888,0.037579,0.038306,0.038604,0.035476,0.03466,0.036205,0.036973,0.036409,0.038786,0.036614,0.036861,0.036525,0.036134,0.037282,0.036476,0.036557,0.036735,0.036217,0.0366,0.037642,0.035337,0.035806,0.035683,0.039343,0.038917,0.035134,0.038244,0.037131,0.037564,0.035743,0.03596,0.037436,0.036779,0.039701,0.038113,0.037431,0.0384,0.036006,0.035479,0.035616,0.037923,0.038785,0.036635,0.036213,0.035878,0.037715,0.036814,0.036671,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045974,0.037964,0.03795,0.036624,0.035873,0.036328,0.039748,0.038025,0.037544,0.036214,0.036779,0.036029,0.036038,0.043922,0.037195,0.03818,0.037798,0.03859,0.038812,0.035651,0.034876,0.036409,0.037178,0.036625,0.039083,0.036831,0.037098,0.036747,0.036398,0.037499,0.036685,0.036727,0.036919,0.036426,0.036808,0.037856,0.035533,0.036007,0.035882,0.039533,0.03912,0.035363,0.038474,0.037331,0.037762,0.035993,0.036168,0.037613,0.036997,0.039937,0.038333,0.03767,0.038648,0.036231,0.035653,0.035809,0.038208,0.038999,0.036856,0.036455,0.036074,0.037941,0.037107,0.036868,
First Transpose (Finished All2All),6.36099,5.96487,6.26728,7.63856,5.74175,5.81227,6.08952,5.94624,6.35886,5.95954,5.83802,7.5991,5.85738,5.80945,5.94371,5.93991,6.38387,5.95729,6.06155,7.59832,5.85018,5.81474,6.0893,5.82819,6.35395,5.98113,6.1292,7.59356,5.82578,5.82345,5.88627,5.94,6.37436,6.05385,5.82136,7.60132,5.66355,5.8363,5.86561,5.88846,6.17778,5.96188,5.83371,7.53242,5.87414,5.85984,6.08154,6.2384,6.58673,5.95924,5.81513,7.54974,5.85784,5.81456,6.08741,5.87437,6.37166,5.96954,5.94831,7.53566,5.73729,5.80659,5.99496,6.22143,
First Transpose (Unpacking),6.36146,5.96532,6.26773,7.63896,5.74206,5.81262,6.08996,5.94689,6.35973,5.95989,5.83847,7.5995,5.8577,5.80987,5.94407,5.94045,6.38488,5.95788,6.06209,7.59885,5.85051,5.81501,6.08967,5.82855,6.35451,5.98151,6.1296,7.59409,5.82627,5.82376,5.88662,5.94027,6.37486,6.05426,5.82179,7.60222,5.66384,5.83676,5.86595,5.88895,6.17834,5.96218,5.834,7.53302,5.87452,5.86018,6.08181,6.23883,6.58742,5.9596,5.81558,7.55015,5.85823,5.815,6.08781,5.87471,6.37219,5.96988,5.94867,7.53642,5.73761,5.80698,5.99526,6.22169,
First Transpose (Send Complete),6.57212,6.10711,6.43876,7.82,5.87221,5.94195,6.22996,6.08467,6.56802,6.10693,5.98044,7.79386,6.0012,5.95921,6.09355,6.08344,6.60302,6.10301,6.22766,7.77691,5.98163,5.94987,6.22101,5.97333,6.54878,6.1293,6.28453,7.75627,5.95927,5.95661,6.02127,6.07193,6.58317,6.22173,5.97736,7.81181,5.80018,5.97049,5.99482,6.04645,6.33103,6.10696,5.97784,7.71829,6.00925,5.99631,6.21361,6.37207,6.76944,6.11123,5.95777,7.72387,5.99652,5.94992,6.22693,6.00601,6.55375,6.11867,6.09138,7.74315,5.87121,5.94502,6.12742,6.36196,
1D FFT Y-Direction,6.57177,6.10673,6.43831,7.81958,5.87192,5.94168,6.22966,6.0844,6.56763,6.10658,5.98008,7.79353,6.00094,5.95889,6.0932,6.07982,6.60268,6.10259,6.22738,7.7766,5.98132,5.94961,6.22074,5.97303,6.54835,6.12892,6.28419,7.756,5.95888,5.95635,6.02087,6.07167,6.58285,6.22142,5.97696,7.81119,5.7995,5.9701,5.99452,6.04612,6.33071,6.10669,5.97761,7.71783,6.00901,5.99607,6.21336,6.37175,6.76899,6.11098,5.9575,7.7234,5.99621,5.94965,6.22663,6.00573,6.55346,6.11835,6.09107,7.74283,5.87093,5.94477,6.12713,6.3617,
Second Transpose (First Send),6.59788,6.12348,6.45776,7.83993,5.88806,5.95779,6.2491,6.10293,6.58965,6.12511,5.99838,7.81187,6.01905,5.97892,6.11164,6.10077,6.62703,6.12338,6.24558,7.79664,5.99963,5.96707,6.23889,5.99052,6.57384,6.14637,6.30142,7.77554,5.97561,5.97392,6.03822,6.08842,6.6063,6.23816,5.99393,7.83522,5.8168,5.98723,6.01083,6.0663,6.34958,6.12317,5.99448,7.73807,6.02629,6.01385,6.22958,6.38916,6.78972,6.12893,5.97484,7.74849,6.0145,5.96685,6.2453,6.02255,6.57373,6.13746,6.108,7.76316,5.88721,5.96267,6.14325,6.37932,
