,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),1.08602,0.687387,0.704664,0.705737,0.650525,0.693434,0.713759,0.738199,0.969904,0.696254,0.730616,0.762575,0.686606,0.633475,0.717512,0.705174,0.956699,0.705819,0.723091,0.719547,0.662143,0.691365,0.723297,0.708906,0.980953,0.723706,0.73301,0.73015,0.681074,0.687367,0.714511,0.714454,1.08528,0.714945,0.731602,0.725382,0.666848,0.697534,0.717732,0.716043,0.972282,0.703132,0.731813,0.724271,0.672458,0.691913,0.717217,0.712456,1.11913,0.716465,0.732988,0.740322,0.681737,0.679643,0.71349,0.715766,1.09632,0.695024,0.73105,0.726884,0.662646,0.698424,0.718926,0.710142,
Second Transpose (Unpacking),1.63015,1.2941,1.48215,1.4415,1.37882,1.54403,1.6215,1.70526,1.44852,1.21043,1.54153,1.38391,1.36029,1.24549,1.51224,1.46248,1.46728,1.20579,1.40743,1.35255,1.27066,1.32574,1.53279,1.45942,1.51455,1.24375,1.45332,1.32874,1.52976,1.58421,1.33436,1.42843,1.54134,1.27103,1.4265,1.32684,1.50154,1.47176,1.60857,1.63586,1.52062,1.257,1.34358,1.31109,1.42028,1.45545,1.53303,1.58792,1.59403,1.30196,1.67343,1.60928,1.37953,1.4162,1.53461,1.49857,1.5385,1.2823,1.60607,1.63027,1.33832,1.39208,1.50588,1.46761,
1D FFT X-Direction,0.020946,0.013931,0.014692,0.013359,0.01447,0.016387,0.013903,0.014443,0.013555,0.013346,0.014809,0.013052,0.015181,0.014406,0.013407,0.013225,0.013239,0.013384,0.013476,0.014207,0.013279,0.014641,0.015149,0.013363,0.014065,0.013865,0.014186,0.014793,0.013987,0.014008,0.013967,0.015625,0.013594,0.016163,0.015332,0.014298,0.01429,0.014714,0.014036,0.013363,0.015218,0.013754,0.014374,0.01385,0.013868,0.014236,0.013843,0.013437,0.014416,0.013612,0.015174,0.014177,0.013393,0.014085,0.013176,0.013903,0.014093,0.013322,0.01366,0.015362,0.014562,0.014548,0.015859,0.01428,
Run complete,1.70046,1.30847,1.49603,1.45495,1.39276,1.55951,1.63505,1.71918,1.53977,1.24672,1.55471,1.39676,1.37492,1.28169,1.52505,1.47638,1.53214,1.22012,1.42075,1.36622,1.2845,1.33962,1.54679,1.47234,1.58262,1.25765,1.46666,1.34401,1.54285,1.59884,1.34754,1.44377,1.63648,1.28416,1.4411,1.34119,1.51539,1.48737,1.62279,1.64902,1.58812,1.27117,1.35827,1.32537,1.43315,1.46911,1.54623,1.60131,1.6701,1.31576,1.68721,1.6227,1.39277,1.42932,1.54789,1.51319,1.62968,1.29577,1.62071,1.64432,1.35239,1.40677,1.52054,1.48112,

init,1525.42,1525.14,1531,1521.95,1507.21,1511.32,1513.57,1509.33,1528,1529.93,1539.57,1530.18,1531.34,1523.29,1502.91,1521.61,1532.03,1526.52,1526.4,1527.48,1482.22,1503.24,1516.57,1512.58,1526.24,1521.09,1522.36,1523.94,1525.68,1518.65,1525.3,1526.84,1518.2,1527,1523.98,1524.48,1516.39,1486.56,1520.69,1519,1529.92,1523.54,1530.03,1533.27,1508.11,1508.08,1505.03,1512.17,1531.29,1528.05,1531.75,1515.63,1520.71,1523.5,1523.72,1494.57,1534.58,1537.13,1536.47,1544.43,1529.89,1522.68,1507.99,1529.42,
1D FFT Z-Direction,1.39578,1.30964,1.29745,1.2931,1.27339,1.28479,1.30127,1.3318,1.31095,1.30107,1.3771,1.3727,1.25365,1.30983,1.31925,1.34085,1.3182,1.31786,1.26127,1.26602,1.24382,1.32163,1.28127,1.27147,1.3007,1.32317,1.28932,1.31936,1.2702,1.27121,1.25213,1.29839,1.26942,1.28915,1.28616,1.31036,1.24732,1.31553,1.27282,1.24989,1.31543,1.3024,1.30103,1.31654,1.2776,1.36843,1.28412,1.30071,1.28076,1.28262,1.29398,1.2941,1.22452,1.22581,1.25951,1.26551,1.24108,1.30149,1.27628,1.29282,1.27638,1.29376,1.3062,1.2804,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056997,0.046337,0.044291,0.043367,0.043795,0.049667,0.042826,0.044207,0.044072,0.044488,0.044391,0.043633,0.046061,0.044456,0.041274,0.041878,0.043091,0.045287,0.042576,0.045934,0.041634,0.04568,0.045964,0.04224,0.045128,0.046259,0.043614,0.047146,0.043081,0.046272,0.043059,0.047703,0.044969,0.046096,0.044971,0.045639,0.043974,0.045867,0.041172,0.04219,0.046394,0.044649,0.04416,0.043156,0.042393,0.045107,0.042126,0.04147,0.044761,0.044631,0.044748,0.0438,0.041594,0.045441,0.042945,0.044456,0.046077,0.045385,0.043253,0.045771,0.043056,0.044395,0.044945,0.043766,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.740683,0.738165,0.72762,0.715763,0.670327,0.676775,0.686287,0.731002,0.685472,0.735902,0.723484,0.724017,0.674872,0.636744,0.708179,0.732327,0.732524,0.732225,0.712189,0.714719,0.647543,0.6479,0.698401,0.703242,0.70458,0.735132,0.697364,0.729646,0.665477,0.680129,0.6961,0.726373,0.71994,0.737323,0.688237,0.729404,0.665089,0.641274,0.710865,0.730349,0.743505,0.740765,0.693303,0.719091,0.663499,0.643306,0.718384,0.768311,0.713343,0.734073,0.721486,0.728214,0.659297,0.641995,0.689672,0.698976,0.691119,0.740028,0.719133,0.727808,0.666125,0.642797,0.717239,0.708568,
First Transpose (Send Complete),0.757311,0.75325,0.743511,0.730331,0.68771,0.693813,0.701733,0.746217,0.700043,0.749806,0.739201,0.737895,0.692355,0.654314,0.723169,0.746606,0.746927,0.747001,0.727011,0.729738,0.663312,0.66476,0.715368,0.718689,0.720782,0.749807,0.714668,0.745649,0.682806,0.695882,0.712728,0.743303,0.735066,0.752894,0.704561,0.744155,0.681284,0.657855,0.725242,0.744795,0.759324,0.755583,0.709841,0.734317,0.678968,0.659173,0.732229,0.783048,0.728754,0.748261,0.737296,0.743125,0.673742,0.658018,0.703938,0.714522,0.706996,0.754922,0.734249,0.743359,0.682796,0.660345,0.734322,0.724235,
1D FFT Y-Direction,0.75702,0.753058,0.743318,0.730113,0.687391,0.693614,0.701481,0.745966,0.69988,0.749602,0.738923,0.737713,0.692148,0.65411,0.722923,0.746411,0.74674,0.746801,0.726806,0.729505,0.663094,0.664546,0.715102,0.718453,0.720583,0.749626,0.714472,0.745441,0.682502,0.695662,0.712496,0.743086,0.734881,0.752703,0.70421,0.743881,0.68108,0.657666,0.724992,0.744578,0.75906,0.755375,0.709614,0.734093,0.67875,0.658967,0.732036,0.782846,0.728465,0.748099,0.737055,0.742888,0.673553,0.65784,0.703721,0.714297,0.706786,0.754663,0.734028,0.743113,0.682586,0.660032,0.734055,0.72402,
Second Transpose (First Send),0.7687,0.763585,0.754224,0.740969,0.699048,0.706035,0.712991,0.757453,0.710783,0.760085,0.749682,0.748608,0.705355,0.668699,0.733916,0.756601,0.757269,0.75801,0.737454,0.740923,0.675353,0.676631,0.727166,0.728954,0.731753,0.759839,0.726199,0.756905,0.693649,0.707088,0.723088,0.75497,0.745506,0.763288,0.716243,0.755272,0.692249,0.670695,0.735443,0.755096,0.77058,0.765992,0.721409,0.744846,0.689132,0.670624,0.743481,0.79375,0.739075,0.758036,0.747679,0.753535,0.685131,0.669701,0.714427,0.724808,0.717982,0.765349,0.744801,0.754461,0.693794,0.672915,0.746462,0.735295,
Second Transpose (Packing),0.837398,0.825499,0.817335,0.802491,0.762428,0.776129,0.782664,0.824575,0.772877,0.82477,0.810308,0.808933,0.773065,0.738719,0.793902,0.821223,0.821233,0.822043,0.797227,0.80251,0.741017,0.744324,0.795233,0.79039,0.793879,0.82221,0.788874,0.822172,0.75823,0.768524,0.781123,0.825508,0.807225,0.825917,0.781467,0.817504,0.756297,0.736523,0.796591,0.815427,0.838867,0.828601,0.786586,0.806458,0.750309,0.735765,0.80561,0.858697,0.803509,0.818656,0.810377,0.814428,0.743576,0.732876,0.7746,0.785421,0.782615,0.82739,0.806155,0.817317,0.756922,0.738874,0.813311,0.799622,
Second Transpose (Start Local Transpose),0.838244,0.82575,0.817529,0.802747,0.762662,0.776373,0.782937,0.824841,0.773047,0.824963,0.810528,0.809151,0.773331,0.73891,0.794117,0.821428,0.821453,0.822234,0.797438,0.802889,0.74121,0.744591,0.795484,0.790648,0.794088,0.822407,0.789162,0.822463,0.758438,0.768797,0.78132,0.825751,0.807403,0.826215,0.781684,0.817714,0.756506,0.736725,0.796908,0.815685,0.839224,0.828851,0.786848,0.806668,0.750572,0.736012,0.805848,0.858922,0.803814,0.818886,0.810581,0.814628,0.743784,0.733085,0.774816,0.785667,0.782885,0.827678,0.80637,0.817674,0.757166,0.739134,0.813568,0.799825,
Second Transpose (Start Receive),0.84166,0.829187,0.820564,0.806478,0.765657,0.780115,0.78607,0.828333,0.776356,0.828126,0.813632,0.813001,0.776946,0.741951,0.797102,0.824593,0.824624,0.825558,0.800486,0.805995,0.744379,0.747867,0.798931,0.793708,0.79734,0.825422,0.792288,0.825958,0.761537,0.771799,0.784277,0.829534,0.810458,0.829104,0.785162,0.821203,0.759893,0.7397,0.800258,0.818587,0.84252,0.832216,0.789877,0.81034,0.753534,0.739301,0.808994,0.861914,0.807373,0.821846,0.813467,0.817649,0.746733,0.735956,0.777867,0.788703,0.786208,0.830791,0.809848,0.820919,0.760125,0.742295,0.81719,0.80284,
Second Transpose (First Receive),1.3775,1.29471,1.28222,1.2777,1.2584,1.26828,1.28548,1.31681,1.29584,1.28538,1.36247,1.35849,1.23764,1.29449,1.30446,1.32633,1.30326,1.30315,1.24623,1.25127,1.22874,1.30604,1.26513,1.25656,1.28465,1.30874,1.27406,1.30398,1.25467,1.25617,1.23739,1.28154,1.25421,1.27414,1.26972,1.29515,1.23163,1.29986,1.25684,1.23482,1.29947,1.28748,1.28567,1.3018,1.26306,1.35301,1.26766,1.28547,1.26578,1.26806,1.27854,1.27959,1.20959,1.21073,1.24507,1.25049,1.22595,1.2864,1.26081,1.27674,1.26055,1.2786,1.28968,1.26414,
Second Transpose (Finished Receive),1.37773,1.29497,1.28242,1.27794,1.25859,1.26851,1.28571,1.31703,1.29607,1.28558,1.36268,1.35871,1.23786,1.2947,1.30463,1.3265,1.30351,1.30338,1.24646,1.25146,1.22895,1.30626,1.26538,1.25674,1.28484,1.30895,1.27425,1.30418,1.25489,1.25639,1.2376,1.28176,1.2544,1.27436,1.26991,1.29534,1.23188,1.30005,1.25705,1.23499,1.29969,1.28767,1.28585,1.30198,1.26322,1.35322,1.26786,1.28565,1.26595,1.26823,1.27879,1.27978,1.20979,1.21093,1.2453,1.25069,1.22616,1.28662,1.26102,1.277,1.26075,1.2788,1.28989,1.26436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.74033,0.737952,0.72736,0.715534,0.670026,0.676437,0.686052,0.730773,0.685278,0.735692,0.723154,0.723746,0.674586,0.6365,0.70798,0.732151,0.732292,0.732004,0.711924,0.714525,0.647322,0.647717,0.698178,0.702999,0.704373,0.734928,0.697075,0.729448,0.665061,0.679754,0.695897,0.726111,0.719726,0.737027,0.687958,0.729218,0.664888,0.641072,0.710639,0.730153,0.743252,0.740482,0.693078,0.718864,0.663204,0.64287,0.718163,0.76809,0.713114,0.733892,0.721266,0.727971,0.659111,0.641793,0.689428,0.698798,0.690828,0.73982,0.718864,0.727538,0.665847,0.642522,0.716996,0.708361,
Second Transpose (Unpacking),1.38011,1.29696,1.28447,1.28012,1.26064,1.27093,1.28772,1.31908,1.2982,1.28768,1.36486,1.36086,1.24016,1.29688,1.30671,1.32851,1.30562,1.3054,1.24864,1.25358,1.23108,1.30829,1.26773,1.25877,1.28708,1.31112,1.27668,1.30624,1.25703,1.2585,1.23967,1.28405,1.25651,1.27658,1.27197,1.29742,1.234,1.30218,1.25946,1.23706,1.30177,1.28966,1.2879,1.3041,1.26526,1.35541,1.27036,1.2877,1.26792,1.27028,1.28091,1.2818,1.21181,1.213,1.24733,1.25283,1.2283,1.2888,1.26312,1.27915,1.26275,1.28096,1.29233,1.26637,
1D FFT X-Direction,0.020402,0.013881,0.014247,0.013624,0.014385,0.015288,0.014568,0.014619,0.013759,0.013293,0.013856,0.01315,0.014899,0.014248,0.012996,0.01354,0.013095,0.014117,0.013841,0.014057,0.013174,0.015017,0.014738,0.013376,0.013652,0.013914,0.014529,0.014708,0.014218,0.01375,0.014108,0.015138,0.013789,0.014546,0.014663,0.014112,0.014582,0.014439,0.013478,0.012897,0.015091,0.013939,0.014806,0.013682,0.013588,0.014275,0.01352,0.013293,0.013981,0.013707,0.014924,0.013732,0.013048,0.014409,0.01348,0.014203,0.014857,0.013934,0.014039,0.014796,0.014218,0.014513,0.015188,0.014212,
Run complete,1.40341,1.31277,1.30049,1.296,1.3797,1.30557,1.30369,1.3352,1.33042,1.30447,1.38047,1.37683,1.35846,1.3235,1.32202,1.34426,1.32179,1.3209,1.3042,1.26896,1.24437,1.32213,1.29632,1.27443,1.30419,1.3265,1.29327,1.32215,1.30577,1.27341,1.2549,1.30223,1.2728,1.29271,1.28904,1.31416,1.27314,1.31862,1.27563,1.29919,1.31979,1.30547,1.30427,1.32023,1.27963,1.36895,1.28721,1.35228,1.28448,1.28573,1.29724,1.2975,1.26613,1.23826,1.27875,1.26849,1.25092,1.30647,1.27938,1.29751,1.27934,1.29681,1.31016,1.28725,

init,1525.42,1525.14,1531,1521.95,1507.21,1511.32,1513.57,1509.33,1528,1529.93,1539.57,1530.18,1531.34,1523.29,1502.91,1521.61,1532.03,1526.52,1526.4,1527.48,1482.22,1503.24,1516.57,1512.58,1526.24,1521.09,1522.36,1523.94,1525.68,1518.65,1525.3,1526.84,1518.2,1527,1523.98,1524.48,1516.39,1486.56,1520.69,1519,1529.92,1523.54,1530.03,1533.27,1508.11,1508.08,1505.03,1512.17,1531.29,1528.05,1531.75,1515.63,1520.71,1523.5,1523.72,1494.57,1534.58,1537.13,1536.47,1544.43,1529.89,1522.68,1507.99,1529.42,
1D FFT Z-Direction,1.50078,1.49049,1.51507,1.5344,1.53207,1.56354,1.53067,1.52911,1.49356,1.58119,1.52119,1.51347,1.58391,1.57994,1.51422,1.50647,1.49802,1.54393,1.46598,1.52193,1.48744,1.51976,1.52777,1.48549,1.50975,1.49393,1.48997,1.51766,1.50265,1.50976,1.50439,1.51525,1.48649,1.44955,1.48445,1.49578,1.48099,1.4932,1.46461,1.44257,1.49419,1.54726,1.49423,1.47439,1.49879,1.51051,1.48299,1.47515,1.47289,1.52814,1.40906,1.44377,1.48072,1.49552,1.48772,1.47812,1.43393,1.50673,1.4872,1.51108,1.48829,1.5004,1.52597,1.48939,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055953,0.043394,0.04462,0.046864,0.043408,0.047645,0.043725,0.043647,0.043056,0.043219,0.043083,0.043278,0.046027,0.044273,0.041708,0.043087,0.042105,0.044258,0.042919,0.044151,0.041323,0.043755,0.047559,0.042756,0.045678,0.043334,0.045475,0.045933,0.04184,0.042676,0.042711,0.047462,0.044662,0.045918,0.044866,0.044653,0.043886,0.04491,0.042093,0.040892,0.044852,0.043149,0.044746,0.045317,0.041641,0.04362,0.042535,0.043547,0.044441,0.042205,0.042233,0.043925,0.040776,0.041589,0.041751,0.043635,0.049202,0.047408,0.048404,0.05465,0.047387,0.047846,0.05019,0.048973,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.832741,0.878101,0.895801,0.921312,0.910778,0.92357,0.910251,0.892579,0.841558,0.845584,0.903198,0.93603,0.92871,0.938988,0.909301,0.896533,0.82932,0.83509,0.91001,0.936608,0.919782,0.939083,0.912071,0.895332,0.818581,0.842738,0.902053,0.934205,0.919959,0.935627,0.905687,0.889721,0.824263,0.866469,0.900529,0.927672,0.909837,0.928764,0.903389,0.883672,0.832583,0.843181,0.895401,0.925269,0.916386,0.929437,0.901556,0.887751,0.823746,0.829499,0.906859,0.924576,0.909016,0.928434,0.900187,0.887723,0.849849,0.841293,0.897135,0.925248,0.914555,0.927842,0.912553,0.889254,
First Transpose (Send Complete),0.850163,0.896068,0.914581,0.940353,0.929604,0.945848,0.92963,0.912002,0.859725,0.862384,0.920687,0.953814,0.947434,0.957024,0.927054,0.914358,0.843733,0.852246,0.928079,0.954723,0.937136,0.957988,0.932668,0.913218,0.83579,0.857866,0.916861,0.953541,0.935105,0.954437,0.92081,0.906735,0.84009,0.886103,0.920103,0.945416,0.928651,0.94708,0.922686,0.901991,0.851239,0.861639,0.913461,0.942707,0.934928,0.947943,0.918941,0.905397,0.838741,0.84672,0.925067,0.942409,0.926472,0.946175,0.916903,0.905527,0.86483,0.856471,0.91205,0.940485,0.932009,0.943827,0.930239,0.905032,
1D FFT Y-Direction,0.849864,0.895855,0.914276,0.9401,0.929384,0.945561,0.929342,0.911722,0.859503,0.862111,0.920416,0.953549,0.947122,0.956752,0.9268,0.914137,0.843545,0.852029,0.927829,0.95445,0.936916,0.957714,0.932377,0.912985,0.835566,0.857665,0.916651,0.953318,0.934894,0.950494,0.920561,0.906483,0.839879,0.885779,0.919765,0.945159,0.928365,0.946809,0.922354,0.901766,0.850995,0.861429,0.913231,0.942434,0.934675,0.947701,0.918684,0.905167,0.838551,0.846462,0.924832,0.942173,0.926235,0.945932,0.9167,0.905282,0.864595,0.856214,0.911827,0.940231,0.931772,0.943565,0.929973,0.90481,
Second Transpose (First Send),0.862932,0.908571,0.9276,0.95253,0.943152,0.959787,0.941893,0.924861,0.871722,0.874815,0.932763,0.96597,0.960956,0.969435,0.939395,0.926668,0.854461,0.864128,0.93985,0.966741,0.94895,0.970971,0.947102,0.925457,0.848104,0.868084,0.928005,0.96514,0.945629,0.965328,0.931892,0.918565,0.853057,0.898666,0.933101,0.95748,0.941684,0.959674,0.935077,0.915441,0.86506,0.873975,0.926886,0.954532,0.94692,0.96042,0.930869,0.917165,0.850098,0.857967,0.936523,0.954532,0.938421,0.958107,0.92923,0.917463,0.875509,0.866717,0.923473,0.950976,0.943203,0.955161,0.941805,0.915639,
Second Transpose (Packing),0.929305,0.975147,0.997603,1.02313,1.01428,1.03782,1.00985,0.995295,0.934615,0.937238,0.999563,1.03458,1.03661,1.0418,1.00586,0.993116,0.915307,0.92903,1.00738,1.03275,1.01396,1.04072,1.02511,0.993274,0.913823,0.928382,0.998498,1.03211,1.011,1.02946,0.999125,0.990257,0.91663,0.967137,1.00482,1.02311,1.01073,1.02555,1.0016,0.982101,0.932047,0.939009,0.996382,1.01953,1.01512,1.02981,0.996448,0.983538,0.912602,0.923019,1.00472,1.01747,1.00438,1.02269,0.994132,0.984958,0.936045,0.93101,0.988946,1.01348,1.0082,1.02092,1.00982,0.979188,
Second Transpose (Start Local Transpose),0.929679,0.975422,0.99788,1.02349,1.01455,1.03824,1.01022,0.995664,0.934818,0.937543,0.999829,1.03491,1.03693,1.04212,1.00611,0.993395,0.915517,0.92923,1.00762,1.03316,1.01424,1.04116,1.02545,0.993631,0.914117,0.928587,0.998795,1.03233,1.01123,1.02972,0.999344,0.990531,0.916875,0.967494,1.00511,1.02344,1.01109,1.02579,1.00202,0.982338,0.932376,0.939254,0.996738,1.0198,1.01541,1.03018,0.996772,0.983859,0.912906,0.923228,1.00501,1.01768,1.00471,1.02304,0.994371,0.985353,0.936297,0.931279,0.989187,1.01378,1.00847,1.02123,1.01023,0.979388,
Second Transpose (Start Receive),0.933506,0.978776,1.00135,1.02681,1.01883,1.04244,1.01327,0.998944,0.937929,0.941081,1.003,1.03824,1.0413,1.0456,1.0094,0.996919,0.918756,0.932511,1.01076,1.03632,1.01751,1.04417,1.02924,0.996874,0.917494,0.931546,1.00188,1.03596,1.01501,1.03273,1.00239,0.994538,0.91984,0.970692,1.00878,1.02718,1.01469,1.02878,1.00557,0.985541,0.936091,0.942616,0.999922,1.02317,1.01873,1.03373,1.00042,0.986912,0.916836,0.926549,1.00808,1.02104,1.00829,1.02661,0.997839,0.988485,0.939631,0.934464,0.99257,1.01736,1.01181,1.02767,1.01381,0.982387,
Second Transpose (First Receive),1.484,1.47486,1.49787,1.51674,1.51583,1.54569,1.51396,1.5126,1.47596,1.56564,1.50597,1.49825,1.5664,1.56433,1.49933,1.4913,1.47005,1.52837,1.44992,1.50614,1.47071,1.50308,1.5105,1.46961,1.49504,1.47923,1.47254,1.50207,1.48764,1.49497,1.48959,1.498,1.47073,1.43315,1.46805,1.47973,1.46461,1.47703,1.44871,1.42703,1.4764,1.5312,1.4776,1.45784,1.4834,1.49395,1.46737,1.4586,1.45731,1.51243,1.39144,1.42797,1.46514,1.47951,1.47214,1.46223,1.4174,1.49137,1.47112,1.49567,1.47176,1.4847,1.50899,1.47395,
Second Transpose (Finished Receive),1.4842,1.47508,1.49807,1.51695,1.51605,1.54595,1.51422,1.51278,1.47615,1.56584,1.50619,1.49847,1.56665,1.56452,1.49949,1.49151,1.47024,1.52859,1.45013,1.50632,1.47092,1.50328,1.51074,1.46982,1.49523,1.47943,1.47271,1.50226,1.48783,1.49515,1.48983,1.49822,1.47092,1.43338,1.46827,1.47993,1.4648,1.4772,1.44891,1.42729,1.47663,1.53139,1.47778,1.45823,1.48363,1.49417,1.46759,1.45892,1.45746,1.51264,1.39165,1.42814,1.46533,1.4797,1.47232,1.46243,1.41766,1.49159,1.47133,1.49592,1.47197,1.48492,1.50922,1.47416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.832377,0.877787,0.895413,0.920809,0.910403,0.923051,0.90989,0.892234,0.841078,0.845002,0.902686,0.935624,0.928357,0.938687,0.90884,0.89617,0.829012,0.83445,0.909643,0.936313,0.919499,0.938796,0.911636,0.895099,0.818277,0.842552,0.901806,0.933961,0.919712,0.935417,0.905305,0.889306,0.824026,0.866018,0.900277,0.927265,0.909535,0.928419,0.902933,0.883191,0.832129,0.842835,0.8951,0.924888,0.915961,0.929085,0.901137,0.887372,0.823391,0.829207,0.906566,0.924261,0.908694,0.928116,0.899803,0.887387,0.849494,0.84111,0.896948,0.924941,0.914307,0.927637,0.912232,0.889072,
Second Transpose (Unpacking),1.48658,1.47742,1.50024,1.51938,1.51828,1.54836,1.51648,1.51511,1.47896,1.56822,1.50816,1.50064,1.56921,1.56671,1.50147,1.4935,1.47226,1.53083,1.45222,1.50846,1.47327,1.50538,1.51319,1.4721,1.49726,1.48149,1.4749,1.50434,1.48991,1.4973,1.49204,1.50054,1.47295,1.43559,1.47043,1.48199,1.46689,1.47924,1.45102,1.4293,1.47951,1.53372,1.48006,1.46062,1.48589,1.49649,1.46987,1.46107,1.45963,1.51478,1.39372,1.43036,1.46738,1.48178,1.47443,1.46461,1.42009,1.4938,1.47361,1.49823,1.47443,1.48718,1.51166,1.47649,
