,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.74,102.622,104.171,104.571,102.493,103.538,101.541,100.721,102.809,101.594,104.361,104.574,102.444,103.295,101.507,99.7291,102.808,102.542,104.536,104.546,102.423,103.549,100.621,100.689,102.723,102.778,104.407,104.601,102.493,103.548,101.671,100.772,102.74,102.574,104.167,104.582,101.479,103.255,101.505,100.577,101.732,102.647,104.338,104.632,101.495,103.613,100.443,100.682,102.693,102.672,104.433,104.604,101.227,103.459,101.535,100.777,102.781,102.693,102.355,100.202,101.086,100.965,101.593,100.681,
First Transpose (Send Complete),103.639,103.446,104.974,105.401,103.3,104.383,102.359,101.548,103.693,102.7,105.201,105.392,103.259,104.088,102.317,100.728,103.722,103.374,105.376,105.384,103.24,104.367,101.595,101.502,103.61,103.584,105.217,105.415,103.322,104.386,102.488,101.603,103.641,103.395,104.999,105.409,102.439,104.074,102.344,101.405,102.779,103.471,105.158,105.448,102.316,104.429,101.277,101.509,103.58,103.494,105.265,105.426,102.086,104.296,102.345,101.589,103.676,103.536,104.444,104.585,101.902,103.541,102.411,101.481,
1D FFT Y-Direction,103.637,103.444,104.973,105.399,103.299,104.381,102.357,101.547,103.691,102.416,105.199,105.39,103.257,104.086,102.316,100.539,103.72,103.373,105.374,105.382,103.238,104.366,101.42,101.501,103.608,103.582,105.216,105.414,103.32,104.385,102.487,101.601,103.639,103.394,104.997,105.407,102.327,104.072,102.342,101.403,102.614,103.469,105.157,105.447,102.314,104.427,101.275,101.505,103.578,103.492,105.264,105.424,102.084,104.294,102.344,101.587,103.674,103.534,103.19,101.057,101.9,101.821,102.41,101.479,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.35,104.152,105.679,106.107,104.005,105.093,103.066,102.255,104.402,103.405,105.907,106.095,103.961,104.794,103.021,101.43,104.432,104.082,106.09,106.089,103.945,105.074,102.304,102.209,104.32,104.29,105.925,106.121,104.028,105.091,103.193,102.308,104.352,104.099,105.705,106.114,103.147,104.78,103.05,102.113,103.49,104.177,105.864,106.158,103.026,105.133,101.982,102.216,104.29,104.2,105.988,106.133,102.791,108.628,103.055,102.295,104.388,104.243,105.157,105.299,102.613,104.254,103.119,102.188,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.35,104.152,105.68,106.107,104.006,105.093,103.066,102.255,104.402,103.406,105.907,106.095,103.961,104.794,103.022,101.431,104.432,104.082,106.091,106.09,103.945,105.074,102.304,102.209,104.321,104.29,105.925,106.121,104.028,105.092,103.193,102.308,104.352,104.099,105.706,106.115,103.148,104.78,103.05,102.113,103.491,104.177,105.864,106.159,103.026,105.133,101.983,102.216,104.29,104.2,105.988,106.134,102.792,108.629,103.055,102.295,104.388,104.244,105.158,105.299,102.613,104.254,103.12,102.188,
Second Transpose (Finished All2All),196.34,195.92,195.541,196.241,193.722,196.125,196.22,196.341,196.022,195.304,196.34,196.336,195.048,195.949,194.112,194.175,196.889,198.887,198.797,198.875,197.448,197.758,197.938,197.442,195.249,195.831,196.907,196.801,196.733,196.903,194.38,193.737,195.7,195.699,195.074,195.655,194.475,195.645,194.545,194.113,195.059,195.452,195.778,195.81,194.952,195.809,195.679,195.429,199.375,198.707,199.027,198.987,196.678,199.37,197.971,197.031,195.131,194.973,195.386,195.384,193.97,194.967,193.528,193.742,
Second Transpose (Unpacking),196.34,195.921,195.541,196.241,193.723,196.125,196.22,196.341,196.023,195.305,196.34,196.336,195.048,195.949,194.113,194.176,196.889,198.888,198.798,198.876,197.449,197.759,197.938,197.442,195.25,195.832,196.908,196.802,196.733,196.904,194.38,193.738,195.701,195.699,195.075,195.656,194.476,195.646,194.546,194.113,195.06,195.452,195.779,195.811,194.953,195.81,195.679,195.43,199.375,198.708,199.028,198.988,196.679,199.371,197.972,197.031,195.132,194.974,195.387,195.385,193.971,194.967,193.528,193.743,
1D FFT X-Direction,0.882052,0.80483,0.813331,0.833596,0.795792,0.799124,0.801784,0.792176,0.896146,0.811819,0.814742,0.807169,0.805911,0.801144,0.826763,0.783707,0.87864,0.820542,0.825366,0.797821,0.801291,0.817806,0.802264,0.815568,0.880206,0.80233,0.811928,0.81684,0.825279,0.823287,0.801395,0.810707,0.884248,0.789847,0.818643,0.834896,0.823081,0.823383,0.815973,0.806261,0.910241,0.806596,0.806365,0.802517,0.793746,0.801762,0.795465,0.81487,0.883083,0.820821,0.802886,0.821233,0.808436,0.816467,0.802038,0.809757,0.891479,0.818914,0.808918,0.840487,0.804322,0.794546,0.821951,0.816843,
Run complete,197.856,197.438,197.059,197.78,195.236,197.646,197.738,197.859,197.546,196.823,197.86,197.87,196.563,197.467,195.634,195.69,198.409,200.444,200.329,200.395,198.965,199.279,199.454,198.954,196.768,197.351,198.427,198.32,198.253,198.422,195.9,195.258,197.222,197.21,196.592,197.173,196.021,197.169,196.065,195.633,196.58,196.971,197.293,197.332,196.47,197.33,197.218,196.948,200.894,200.227,200.57,200.508,198.198,200.935,199.498,198.548,196.652,196.492,196.938,196.919,195.488,196.5,195.041,195.266,

init,1571.14,1580.25,1563.32,1571.1,1546.47,1546.55,1547.87,1538.79,1572.35,1562.95,1575.19,1563.82,1570.19,1532.78,1551.12,1557.01,1572.53,1573.08,1578.79,1581.33,1544.66,1547.44,1551.7,1525.65,1571.48,1577.51,1566.53,1567.87,1549.96,1541.55,1534.22,1547.64,1568.94,1568.49,1575.63,1569,1548.92,1540.79,1535.09,1548.83,1578.59,1568.18,1578.51,1577.41,1516.95,1552.24,1559.43,1559.46,1559.68,1552.96,1566,1531.6,1556.18,1556.34,1558.56,1557.74,1572.33,1564.67,1557.54,1574.82,1554.15,1535.23,1550.47,1546.74,
1D FFT Z-Direction,198.818,196.47,198.961,198.671,200.213,199.613,200.133,200.163,196.262,196.261,194.75,195.206,195.485,196.233,195.055,194.2,197.362,196.798,197.891,198.088,198.62,199.108,199.105,198.709,195.85,196.903,196.423,196.648,197.59,197.592,195.835,195.574,196.002,195.838,195.645,194.554,196.294,196.285,195.477,194.363,195.193,195.648,196.149,195.634,194.967,196.149,196.074,194.856,197.201,197.269,197.394,196.925,197.683,197.721,197.731,197.288,195.488,195.483,195.203,195.336,194.265,194.065,194.568,195.236,
First Transpose (First Send),0.994275,0.92434,0.934722,0.911607,0.906527,0.910887,0.910164,0.901146,1.00251,0.909337,0.911259,0.911111,0.911262,0.914605,0.897685,0.894315,0.981896,0.934152,0.919438,0.905819,0.903399,0.896706,0.914983,0.896189,0.991083,0.930663,0.912466,0.910846,0.905697,0.925807,0.903239,0.924705,0.99256,0.909068,0.893374,0.908317,0.921478,0.91262,0.890839,0.910843,0.994112,0.891124,0.907763,0.896408,0.901216,0.910391,0.906666,0.925265,0.985737,0.90112,0.915961,0.899521,0.900258,0.930521,0.91967,0.931489,0.989997,0.895831,0.903477,0.924624,0.910731,0.913333,0.932354,0.904821,
First Transpose (Packing),1.59501,1.51675,1.52655,1.50468,1.49789,1.50962,1.49976,1.49617,1.59762,1.50118,1.50479,1.50426,1.49928,1.5078,1.4902,1.48726,1.57984,1.56221,1.5319,1.49951,1.49386,1.4879,1.51513,1.48758,1.5899,1.52973,1.50536,1.5191,1.49665,1.51975,1.49685,1.51675,1.59233,1.50181,1.48668,1.50113,1.52629,1.50968,1.48818,1.50402,1.59759,1.48569,1.50297,1.49027,1.49179,1.50336,1.49975,1.51462,1.58434,1.50027,1.52454,1.49806,1.49846,1.55829,1.51696,1.52565,1.59094,1.48988,1.51051,1.53659,1.51183,1.52323,1.52617,1.49858,
First Transpose (Start Local Transpose),1.59533,1.51703,1.52689,1.50496,1.49816,1.50996,1.5,1.49645,1.59791,1.50146,1.50508,1.50454,1.49951,1.50808,1.49047,1.48751,1.58011,1.56251,1.53215,1.49977,1.49412,1.48814,1.51538,1.48786,1.59016,1.52998,1.50562,1.51936,1.49693,1.52008,1.4971,1.51698,1.59259,1.5021,1.48696,1.50141,1.52661,1.50995,1.4885,1.50428,1.59785,1.48608,1.50327,1.49054,1.49216,1.50368,1.50004,1.51488,1.58457,1.50052,1.52488,1.49838,1.49873,1.55863,1.51729,1.52597,1.59135,1.49013,1.51078,1.53684,1.51214,1.52352,1.52644,1.49887,
First Transpose (Start Receive),1.59951,1.521,1.53071,1.50946,1.50212,1.51422,1.50375,1.50045,1.60239,1.50514,1.5091,1.50803,1.50362,1.51182,1.49391,1.49099,1.58391,1.56762,1.53652,1.50423,1.49842,1.49227,1.52,1.49198,1.59455,1.53489,1.50946,1.52286,1.5004,1.52366,1.50088,1.52051,1.59664,1.50595,1.49069,1.50566,1.53168,1.51384,1.49232,1.50769,1.60265,1.49036,1.50768,1.49429,1.49574,1.50728,1.50357,1.51875,1.58865,1.52063,1.52877,1.5027,1.50265,1.56317,1.52167,1.52972,1.59574,1.49402,1.51459,1.54088,1.51658,1.5274,1.53043,1.50293,
First Transpose (First Receive),103.012,101.791,101.121,101.826,102.412,103.041,101.003,101.383,103.069,102.756,100.961,101.758,101.375,102.909,101.521,100.782,102.186,101.831,102.074,101.866,102.395,103.044,101.513,101.61,102.112,102.785,101.148,101.856,102.235,101.95,100.541,101.481,102.169,102.924,102.028,100.808,102.397,102.997,101.543,100.76,102.235,102.792,102.019,100.739,101.369,103.177,101.519,100.465,102.227,102.797,102.024,101.859,102.447,103.133,101.518,100.811,102.028,102.8,101.149,101.923,102.399,103.019,101.62,101.561,
First Transpose (Finished Receive),103.012,101.791,101.122,101.827,102.412,103.042,101.004,101.384,103.07,102.757,100.962,101.759,101.375,102.91,101.522,100.783,102.187,101.832,102.075,101.866,102.395,103.044,101.513,101.611,102.112,102.785,101.149,101.857,102.236,101.951,100.542,101.482,102.169,102.928,102.028,100.808,102.398,102.998,101.543,100.76,102.235,102.793,102.02,100.74,101.37,103.178,101.52,100.465,102.228,102.797,102.024,101.859,102.447,103.134,101.519,100.812,102.029,102.801,101.149,101.924,102.4,103.02,101.62,101.562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.02,101.798,101.13,101.834,102.42,103.05,101.013,101.391,103.076,102.765,100.97,101.767,101.383,102.917,101.53,100.79,102.195,101.841,102.082,101.874,102.402,103.051,101.522,101.617,102.119,102.792,101.156,101.863,102.243,102.009,100.576,101.49,102.177,102.935,102.036,100.823,102.406,103.005,101.551,100.768,102.243,102.799,102.027,100.755,101.401,103.186,101.527,100.493,102.235,102.804,102.032,101.867,102.454,103.141,101.527,100.819,102.045,102.809,101.157,101.932,102.408,103.026,101.628,101.569,
First Transpose (Send Complete),103.913,102.633,102.03,102.646,103.232,103.873,101.844,102.218,103.964,103.573,101.806,102.583,102.214,103.722,102.356,101.607,103.114,102.853,102.902,102.69,103.251,103.873,102.33,102.434,103.039,103.614,101.975,102.694,103.083,103.117,101.584,102.332,103.063,103.773,102.857,101.83,103.247,103.818,102.354,101.581,103.127,103.619,102.842,101.825,102.401,104.008,102.336,101.537,103.109,103.619,102.85,102.682,103.26,103.942,102.354,101.614,102.969,103.637,101.986,102.758,103.211,103.849,102.463,102.396,
1D FFT Y-Direction,103.911,102.608,101.949,102.645,103.23,103.872,101.841,102.216,103.963,103.572,101.804,102.581,102.185,103.721,102.354,101.606,103.112,102.659,102.9,102.688,103.25,103.871,102.328,102.433,103.011,103.613,101.973,102.692,103.081,102.833,101.382,102.331,103.061,103.771,102.855,101.656,103.245,103.816,102.353,101.579,103.125,103.617,102.84,101.556,102.212,104.006,102.334,101.322,103.107,103.617,102.848,102.68,103.259,103.94,102.352,101.612,102.919,103.636,101.984,102.757,103.209,103.848,102.461,102.394,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.624,103.34,102.735,103.352,103.939,104.583,102.549,102.926,104.672,104.277,102.514,103.287,102.918,104.429,103.061,102.31,103.825,103.558,103.606,103.394,103.957,104.578,103.038,103.139,103.75,104.32,102.681,103.4,103.79,103.822,102.29,103.037,103.773,104.476,103.563,102.537,103.953,104.524,103.059,102.287,103.838,104.324,103.547,102.531,103.109,104.715,103.042,102.243,103.822,104.324,103.554,103.387,103.965,104.646,103.062,102.318,103.681,104.344,102.692,103.465,103.918,104.554,103.168,103.105,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.624,103.34,102.735,103.352,103.939,104.583,102.549,102.927,104.672,104.277,102.514,103.287,102.918,104.429,103.061,102.311,103.825,103.558,103.607,103.395,103.957,104.578,103.038,103.14,103.75,104.321,102.682,103.401,103.791,103.823,102.29,103.037,103.774,104.477,103.564,102.537,103.953,104.524,103.06,102.288,103.839,104.325,103.547,102.532,103.109,104.715,103.043,102.244,103.823,104.325,103.555,103.388,103.966,104.646,103.062,102.319,103.681,104.345,102.692,103.466,103.918,104.554,103.169,103.105,
Second Transpose (Finished All2All),197.301,194.948,197.445,197.151,198.66,198.093,198.611,198.645,194.743,194.741,193.226,193.69,193.969,194.718,193.531,192.684,195.843,195.271,196.374,196.569,197.106,197.592,197.591,197.198,194.332,195.382,194.906,195.128,196.074,196.072,194.313,194.051,194.471,194.322,194.122,193.032,194.766,194.764,193.95,192.841,193.676,194.133,194.635,194.115,193.444,194.633,194.551,193.34,195.683,195.749,195.864,195.407,196.164,196.2,196.198,195.769,193.967,193.966,193.673,193.811,192.746,192.547,193.05,193.703,
Second Transpose (Unpacking),197.301,194.949,197.445,197.151,198.662,198.094,198.612,198.646,194.743,194.741,193.226,193.691,193.97,194.719,193.532,192.685,195.844,195.271,196.374,196.569,197.107,197.592,197.592,197.199,194.333,195.383,194.907,195.129,196.075,196.072,194.313,194.052,194.472,194.323,194.123,193.032,194.766,194.765,193.951,192.841,193.676,194.133,194.635,194.115,193.445,194.633,194.551,193.341,195.684,195.75,195.865,195.408,196.164,196.2,196.198,195.769,193.968,193.966,193.674,193.811,192.747,192.547,193.05,193.704,
1D FFT X-Direction,0.890334,0.824383,0.834812,0.811207,0.808047,0.810695,0.810535,0.802311,0.90204,0.809059,0.80984,0.810934,0.811974,0.813442,0.797287,0.794434,0.881013,0.818459,0.819751,0.805167,0.803417,0.796929,0.813848,0.796046,0.89037,0.830058,0.811906,0.8123,0.804686,0.826244,0.802548,0.825408,0.892199,0.807923,0.794239,0.80744,0.818777,0.812206,0.791244,0.810894,0.892982,0.791485,0.808204,0.795686,0.802538,0.811564,0.807477,0.826136,0.885577,0.801196,0.814287,0.79824,0.799288,0.8231,0.817312,0.831456,0.888774,0.795581,0.802264,0.824212,0.809808,0.812533,0.832835,0.804967,
Run complete,198.818,196.471,198.961,198.672,200.213,199.613,200.134,200.164,196.262,196.261,194.75,195.206,195.485,196.233,195.055,194.201,197.362,196.799,197.891,198.088,198.62,199.109,199.105,198.71,195.85,196.903,196.424,196.648,197.591,197.592,195.835,195.574,196.002,195.838,195.645,194.554,196.294,196.285,195.478,194.363,195.194,195.648,196.149,195.634,194.967,196.15,196.074,194.856,197.202,197.269,197.394,196.925,197.683,197.721,197.731,197.289,195.489,195.483,195.203,195.336,194.265,194.065,194.569,195.236,

init,1571.14,1580.25,1563.32,1571.1,1546.47,1546.55,1547.87,1538.79,1572.35,1562.95,1575.19,1563.82,1570.19,1532.78,1551.12,1557.01,1572.53,1573.08,1578.79,1581.33,1544.66,1547.44,1551.7,1525.65,1571.48,1577.51,1566.53,1567.87,1549.96,1541.55,1534.22,1547.64,1568.94,1568.49,1575.63,1569,1548.92,1540.79,1535.09,1548.83,1578.59,1568.18,1578.51,1577.41,1516.95,1552.24,1559.43,1559.46,1559.68,1552.96,1566,1531.6,1556.18,1556.34,1558.56,1557.74,1572.33,1564.67,1557.54,1574.82,1554.15,1535.23,1550.47,1546.74,
1D FFT Z-Direction,198.648,198.535,197.602,197.53,197.829,198.484,198.655,197.642,198.587,198.346,198.683,198.777,198.807,196.853,197.435,194.908,200.663,200.06,200.045,200.52,200.74,200.775,200.773,200.181,197.376,197.946,197.45,195.45,197.906,196.357,197.773,194.954,198.187,197.805,196.454,197.676,198.205,197.422,198.216,195.698,198.386,199.4,199.372,197.077,198.668,197.877,199.066,196.668,197.84,197.518,194.569,196.38,197.866,197.534,197.886,196.557,195.607,195.276,195.359,195.601,194.945,193.946,195.586,194.43,
First Transpose (First Send),0.971198,0.929725,0.906813,0.905825,0.931073,0.913376,0.91257,0.899632,0.964653,0.898392,0.905359,0.917177,0.903389,0.905222,0.925719,0.899878,0.992392,0.922961,0.896711,0.909145,0.904995,0.909063,0.898156,0.903934,0.970609,0.925215,0.899418,0.895776,0.905004,0.908189,0.909545,0.904438,0.983369,0.914163,0.907801,0.911481,0.895729,0.919262,0.912352,0.916382,0.99605,0.903336,0.913674,0.899739,0.915328,0.906644,0.915551,0.898297,0.992787,0.915603,0.907033,0.889331,0.912156,0.916191,0.889232,0.905065,0.998158,0.894938,0.925009,0.943611,0.906058,0.927804,0.932563,0.914,
First Transpose (Packing),1.57221,1.5228,1.49818,1.49919,1.56515,1.50894,1.50594,1.49352,1.56069,1.49153,1.49877,1.50523,1.49205,1.49457,1.52064,1.49107,1.59482,1.52545,1.49935,1.50036,1.4963,1.49776,1.49637,1.49616,1.56931,1.52035,1.49088,1.48901,1.49677,1.50451,1.50499,1.49933,1.59287,1.5117,1.51243,1.51548,1.50277,1.51739,1.51044,1.5116,1.59691,1.49453,1.5069,1.49234,1.50933,1.50225,1.50741,1.4878,1.5845,1.51757,1.5092,1.48875,1.51063,1.51502,1.48767,1.49944,1.60438,1.49038,1.52545,1.54655,1.50744,1.52998,1.52258,1.50868,
First Transpose (Start Local Transpose),1.5725,1.52318,1.49846,1.49947,1.56543,1.50925,1.50617,1.49381,1.56094,1.4918,1.49905,1.50556,1.4923,1.49484,1.52092,1.49138,1.5951,1.52581,1.49961,1.50064,1.49656,1.49799,1.49666,1.49643,1.56958,1.52062,1.49116,1.48931,1.49709,1.50481,1.50524,1.4996,1.59314,1.51206,1.51273,1.51578,1.50312,1.51772,1.5107,1.51188,1.59719,1.49491,1.50717,1.4926,1.50965,1.5025,1.50771,1.48807,1.58476,1.51785,1.50945,1.48903,1.51089,1.51528,1.48801,1.4997,1.60476,1.49063,1.5257,1.54701,1.50774,1.53027,1.52285,1.50894,
First Transpose (Start Receive),1.5773,1.52736,1.50292,1.5037,1.57036,1.51384,1.51041,1.49759,1.5648,1.49575,1.50306,1.50894,1.49638,1.49846,1.52425,1.49466,1.59937,1.52963,1.50349,1.5046,1.50065,1.50178,1.50113,1.50014,1.57381,1.52406,1.49467,1.49319,1.50118,1.50869,1.50906,1.50362,1.59747,1.51771,1.51637,1.52181,1.50774,1.52143,1.51457,1.51564,1.60177,1.49844,1.51117,1.49636,1.51382,1.50631,1.51194,1.49155,1.58893,1.52215,1.51337,1.49226,1.51487,1.51918,1.49263,1.50332,1.60958,1.49438,1.52949,1.55095,1.51338,1.53391,1.52671,1.5127,
First Transpose (First Receive),103.353,103.153,101.983,102.258,103.591,103.005,104.27,100.467,103.448,103.041,101.957,102.276,103.618,102.982,104.268,101.425,103.291,103.015,100.953,102.295,103.625,103.023,104.322,101.422,102.291,103.118,101.974,100.598,103.608,102.102,104.264,101.423,102.266,101.871,100.797,102.307,103.64,102.979,104.261,100.551,103.45,103.11,101.806,102.297,101.926,102.092,100.5,100.445,103.329,103.214,100.952,102.305,103.669,101.957,104.2,100.398,103.506,102.907,101.854,102.41,103.342,102.107,104.262,100.461,
First Transpose (Finished Receive),103.353,103.154,101.984,102.259,103.592,103.006,104.27,100.468,103.449,103.042,101.957,102.277,103.618,102.984,104.269,101.425,103.292,103.015,100.954,102.296,103.626,103.024,104.322,101.423,102.292,103.119,101.975,100.6,103.608,102.103,104.265,101.423,102.266,101.872,100.798,102.308,103.641,102.98,104.262,100.553,103.45,103.111,101.807,102.298,101.927,102.093,100.501,100.446,103.329,103.214,100.953,102.306,103.669,101.957,104.2,100.399,103.506,102.908,101.855,102.41,103.342,102.108,104.262,100.461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.361,103.162,101.992,102.267,103.599,103.014,104.278,100.475,103.458,103.05,101.964,102.285,103.626,103.012,104.276,101.433,103.3,103.022,100.963,102.303,103.633,103.031,104.331,101.43,102.301,103.127,101.983,100.785,103.617,102.115,104.272,101.431,102.275,101.919,100.89,102.316,103.65,102.988,104.269,100.56,103.459,103.119,101.815,102.306,102.052,102.101,100.654,100.454,103.337,103.222,100.96,102.314,103.678,101.966,104.209,100.406,103.514,102.916,101.862,102.418,103.351,102.115,104.27,100.469,
First Transpose (Send Complete),104.232,103.994,102.831,103.076,104.412,103.834,105.113,101.277,104.351,103.879,102.788,103.099,104.435,103.868,105.102,102.252,104.193,103.867,101.78,103.105,104.452,103.825,105.153,102.256,103.213,103.956,102.809,102.343,104.431,102.978,105.106,102.248,103.455,103.156,101.956,103.126,104.49,103.818,105.086,101.414,104.346,103.926,102.629,103.121,103.627,102.916,104.274,101.272,104.239,104.056,101.798,103.123,104.497,102.794,105.035,101.212,104.407,103.743,102.691,103.239,104.172,102.936,105.1,101.29,
1D FFT Y-Direction,104.231,103.992,102.829,103.074,104.41,103.832,105.112,101.276,104.349,103.877,102.787,103.098,104.433,103.865,105.1,102.251,104.191,103.864,101.778,103.104,104.45,103.823,105.152,102.254,103.211,103.954,102.808,101.624,104.429,102.93,105.104,102.246,103.193,102.739,101.725,103.125,104.488,103.816,105.084,101.378,104.345,103.925,102.628,103.12,102.881,102.914,101.499,101.27,104.237,104.054,101.797,103.121,104.495,102.793,105.033,101.21,104.406,103.741,102.69,103.237,104.171,102.935,105.098,101.288,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.943,104.701,103.536,103.783,105.118,104.542,105.818,101.984,105.058,104.58,103.493,103.803,105.138,104.592,105.809,102.954,104.904,104.571,102.487,103.811,105.16,104.53,105.861,102.963,103.923,104.66,103.516,103.056,105.138,103.686,105.812,102.954,104.165,103.858,102.664,103.834,105.199,104.524,105.795,102.121,105.057,104.633,103.337,103.827,104.34,103.624,104.987,101.981,104.949,104.763,102.506,103.828,105.203,103.5,105.744,101.919,105.118,104.449,103.399,103.946,104.88,103.642,105.805,101.999,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
