,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Finished All2All),360.716,356.976,356.759,357.351,395.712,395.482,379.332,379.381,360.738,357.16,356.365,357.735,395.698,395.485,379.28,379.272,360.874,356.484,356.868,357.568,395.747,395.534,378.122,377.214,360.803,357.351,356.894,357.773,395.543,394.92,379.277,379.113,360.052,357.058,356.621,357.819,395.731,395.323,376.578,376.826,360.704,355.743,356.61,357.774,395.454,395.046,377.961,376.032,
First Transpose (Unpacking),360.717,356.976,356.759,357.352,395.714,395.483,379.332,379.382,360.739,357.161,356.366,357.736,395.699,395.486,379.281,379.272,360.874,356.486,356.869,357.569,395.748,395.534,378.123,377.214,360.804,357.352,356.894,357.773,395.544,394.921,379.278,379.114,360.053,357.058,356.622,357.82,395.732,395.324,376.579,376.827,360.706,355.744,356.611,357.776,395.456,395.047,377.962,376.033,
First Transpose (Send Complete),386.19,385.448,385.132,385.825,424.007,423.969,407.87,407.818,386.307,385.733,384.799,386.265,424.097,423.973,407.685,407.769,386.266,384.913,385.368,386.072,424.213,424.062,406.561,405.591,386.328,385.776,384.98,386.273,423.762,423.466,407.83,407.604,385.355,385.361,384.929,386.13,424.046,423.478,404.845,405.062,385.779,384.144,384.969,386.092,423.71,423.429,406.203,404.223,
1D FFT Y-Direction,386.19,385.448,385.132,385.825,424.006,423.969,407.869,407.817,386.306,385.733,384.799,386.264,424.096,423.972,407.684,407.769,386.266,384.912,385.367,386.072,424.212,424.062,406.561,405.59,386.328,385.776,384.979,386.273,423.761,423.465,407.829,407.603,385.354,385.36,384.929,386.129,424.045,423.478,404.845,405.061,385.778,384.144,384.968,386.092,423.709,423.429,406.202,404.222,
Second Transpose (First Send),386.456,385.694,385.382,386.067,424.258,424.213,408.124,408.061,386.573,385.985,385.051,386.529,424.346,424.218,407.939,408.014,386.532,385.156,385.619,386.336,424.468,424.308,406.814,405.859,386.594,386.022,385.233,386.518,424.015,423.716,408.085,407.851,385.62,385.609,385.175,386.376,424.294,423.723,405.121,405.306,386.047,384.391,385.214,386.34,423.959,423.678,406.456,404.468,
Second Transpose (Packing),388.013,387.156,386.822,387.508,425.708,425.682,409.602,409.504,388.135,387.451,386.491,387.978,425.792,425.682,409.381,409.457,388.087,386.619,387.061,387.777,425.921,425.755,408.254,407.3,388.153,387.466,386.674,387.959,425.462,425.163,409.538,409.296,387.163,387.03,386.652,387.801,425.734,425.271,406.542,406.729,387.596,385.816,386.787,387.766,425.486,425.163,407.893,405.895,
Second Transpose (Start Local Transpose),388.014,387.156,386.823,387.508,425.708,425.682,409.603,409.505,388.136,387.452,386.491,387.979,425.793,425.682,409.382,409.457,388.087,386.62,387.062,387.777,425.922,425.756,408.255,407.3,388.154,387.466,386.675,387.96,425.463,425.164,409.538,409.297,387.164,387.03,386.652,387.801,425.735,425.271,406.542,406.729,387.597,385.817,386.787,387.766,425.486,425.164,407.894,405.896,
Second Transpose (Start Receive),388.018,387.161,386.828,387.513,425.713,425.687,409.608,409.51,388.142,387.457,386.496,387.984,425.798,425.687,409.386,409.462,388.092,386.625,387.066,387.782,425.928,425.76,408.26,407.305,388.158,387.471,386.681,387.965,425.468,425.169,409.544,409.302,387.168,387.035,386.657,387.807,425.74,425.276,406.547,406.734,387.601,385.822,386.792,387.771,425.49,425.169,407.9,405.901,
Second Transpose (First Receive),600.034,596.854,595.956,598.635,650.614,649.035,629.644,629.414,583.918,580.293,580.041,580.3,641.782,643.514,619.192,620.321,585.534,583.606,583.702,588.515,642.619,640.695,619.29,619.328,584.099,583.123,583.116,586.005,642.813,642.233,623.501,621.448,591.916,590.87,589.803,589.818,643.312,639.139,624.197,625.196,592.785,587.164,587.415,588.804,650.275,650.488,625.167,619.586,
Second Transpose (Finished Receive),652.949,651.253,651.071,652.361,658.166,658.159,656.445,655.678,647.272,646.258,643.718,644.332,657.05,657.043,653.67,654.331,645.078,643.374,645.809,647.429,654.325,654.322,652.559,652.429,646.698,643.82,647.234,647.152,657.485,657.478,654.907,654.428,648.008,647.303,644.002,647.366,655.826,655.781,654.642,655.497,655.154,654.984,650.89,654.042,663.832,664.424,660.61,660.109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),653.222,651.529,651.348,652.639,658.447,658.435,656.723,655.955,647.549,646.538,643.997,644.612,657.33,657.32,653.95,654.612,645.351,643.653,646.087,647.707,654.607,654.599,652.838,652.705,646.972,644.098,647.513,647.432,657.766,657.755,655.189,654.708,648.287,647.581,644.279,647.643,656.186,656.058,654.919,655.774,655.433,655.26,651.389,654.503,664.112,664.701,660.887,660.386,
1D FFT X-Direction,2.43831,2.10188,2.14081,2.02723,2.02992,2.02077,2.03606,2.01653,2.49623,2.02956,2.04095,2.10184,2.03861,2.09097,2.03437,2.02168,3.12894,2.03085,2.09696,2.09365,2.07967,2.10206,2.08106,2.11637,3.15329,2.11701,2.09796,2.1246,2.1656,2.18657,2.11742,2.04356,3.09461,2.06404,2.1261,2.07848,2.07666,2.05684,2.06257,2.06029,3.1384,2.04855,2.05209,2.11946,2.09555,2.11282,2.05108,2.10037,
Run complete,655.024,653.32,653.149,654.439,660.242,660.23,658.519,657.75,649.342,648.333,645.792,646.413,659.127,659.116,655.747,656.413,647.148,645.452,647.882,649.501,656.4,656.397,654.632,654.5,648.774,645.891,649.316,649.223,659.569,659.551,656.989,656.504,650.505,649.362,646.063,649.428,657.971,657.843,656.702,657.557,657.648,657.046,653.174,656.294,665.907,666.495,662.67,662.174,

init,2578.87,2541.62,2541.34,2442.2,2564.82,2566.43,2561.21,2551.47,2492.59,2529.42,2535.6,2520.74,2568.04,2552.76,2543.24,2553.43,2608.58,2577.78,2594.34,2594.31,2545.23,2517.97,2500.07,2545.7,2577.02,2562.82,2562.22,2569,2448.71,2512.75,2516.38,2510.13,2571.74,2572.22,2540.22,2579.91,2438.4,2620.07,2618.43,2559.69,2574.13,2555.12,2510.83,2516.88,2472.82,2555.59,2544.92,2545.66,
1D FFT Z-Direction,656.16,653.64,654.384,657.24,666.092,666.095,662.201,663.435,646.923,646.853,644.066,645.372,656.847,656.85,652.72,654.794,648.268,647.538,650.178,650.606,657.048,657.048,653.804,655.042,647.446,645.809,650.03,654.842,662.515,662.497,660.328,661.656,649.929,649.185,645.289,647.848,660.533,660.16,657.17,660.31,652.825,652.231,651.036,654.139,664.979,665.562,661.565,662.266,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.49435,2.01552,2.06266,2.08375,2.03259,2.01785,2.02933,2.01176,2.61541,2.1407,2.0365,2.10209,2.0227,2.04954,2.02355,2.01589,3.09464,2.05264,2.07575,2.06329,2.06638,2.13093,2.12082,2.07201,3.13348,2.09019,2.06605,2.24818,2.08544,2.08248,2.06672,2.14848,3.14954,2.07489,2.0828,2.07299,2.06767,2.06421,2.09049,2.06033,3.09176,2.11344,2.07248,2.0814,2.05338,2.04615,2.12581,2.05118,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.49464,2.01579,2.06289,2.08399,2.03289,2.01809,2.02979,2.012,2.61568,2.14101,2.03679,2.10233,2.02294,2.04978,2.02377,2.01613,3.09492,2.0529,2.07598,2.06359,2.06667,2.13115,2.12107,2.07226,3.13378,2.09044,2.06631,2.24841,2.08569,2.08287,2.06696,2.14877,3.14979,2.07514,2.08304,2.07323,2.06794,2.06452,2.0908,2.06056,3.09199,2.1137,2.07273,2.08164,2.05363,2.04645,2.12605,2.05167,
First Transpose (Finished All2All),360.373,357.392,358.341,360.022,395.859,395.091,377.342,381.567,360.386,357.395,358.586,360.149,395.742,395.022,378.257,381.738,360.556,357.564,358.488,359.416,395.553,394.818,377.632,380.932,360.626,357.665,358.002,359.888,395.399,394.768,378.387,381.865,360.55,357.479,357.784,359.918,395.681,394.694,376.952,380.692,360.455,357.778,357.889,359.537,395.616,394.737,377.798,381.614,
First Transpose (Unpacking),360.374,357.393,358.342,360.024,395.861,395.092,377.342,381.567,360.387,357.396,358.586,360.15,395.743,395.022,378.258,381.739,360.556,357.564,358.489,359.417,395.554,394.819,377.632,380.933,360.627,357.666,358.003,359.889,395.4,394.769,378.388,381.865,360.55,357.479,357.785,359.919,395.682,394.695,376.952,380.692,360.455,357.779,357.89,359.538,395.617,394.738,377.799,381.614,
First Transpose (Send Complete),385.87,385.874,386.744,388.631,424.29,423.579,405.851,410.141,385.937,385.929,386.98,388.631,424.154,423.484,406.669,410.072,386.003,386.132,386.653,387.972,424.032,423.239,406.067,409.462,386.043,386.218,386.227,388.219,423.762,423.183,406.852,410.337,385.926,385.841,386.092,388.248,424.058,423.004,405.26,409.053,385.899,386.111,386.228,387.876,424.016,423.142,406.176,409.879,
1D FFT Y-Direction,385.87,385.874,386.743,388.631,424.289,423.579,405.85,410.141,385.937,385.928,386.979,388.63,424.153,423.483,406.668,410.072,386.002,386.131,386.652,387.971,424.032,423.239,406.066,409.461,386.043,386.218,386.227,388.218,423.762,423.182,406.851,410.336,385.925,385.841,386.091,388.248,424.057,423.004,405.26,409.052,385.898,386.11,386.228,387.875,424.015,423.142,406.175,409.878,
Second Transpose (First Send),386.136,386.144,386.995,388.887,424.541,423.826,406.104,410.388,386.203,386.174,387.23,388.899,424.404,423.73,406.92,410.328,386.271,386.379,386.903,388.219,424.285,423.503,406.318,409.709,386.31,386.461,386.48,388.472,424.014,423.45,407.11,410.585,386.191,386.086,386.358,388.496,424.308,423.251,405.504,409.324,386.162,386.355,386.475,388.12,424.261,423.387,406.427,410.125,
Second Transpose (Packing),387.687,387.587,388.462,390.353,425.987,425.282,407.546,411.834,387.755,387.62,388.696,390.365,425.849,425.203,408.361,411.82,387.828,387.834,388.344,389.662,425.738,424.949,407.78,411.151,387.857,387.93,387.947,389.938,425.461,424.913,408.562,412.027,387.73,387.508,387.778,389.923,425.746,424.688,406.931,410.833,387.701,387.779,387.959,389.547,425.689,424.839,407.914,411.598,
Second Transpose (Start Local Transpose),387.688,387.587,388.463,390.354,425.987,425.284,407.546,411.834,387.756,387.621,388.697,390.365,425.85,425.204,408.362,411.82,387.828,387.835,388.345,389.663,425.738,424.95,407.781,411.152,387.858,387.93,387.948,389.939,425.461,424.914,408.562,412.028,387.731,387.509,387.779,389.924,425.746,424.688,406.932,410.833,387.702,387.779,387.959,389.547,425.69,424.84,407.914,411.598,
Second Transpose (Start Receive),387.693,387.592,388.467,390.36,425.993,425.29,407.551,411.838,387.762,387.626,388.701,390.369,425.855,425.209,408.366,411.826,387.833,387.84,388.35,389.667,425.744,424.955,407.786,411.157,387.863,387.935,387.953,389.944,425.467,424.919,408.568,412.033,387.735,387.514,387.784,389.929,425.752,424.693,406.936,410.838,387.706,387.784,387.963,389.552,425.695,424.844,407.921,411.604,
Second Transpose (First Receive),590.445,590.372,590.305,593.739,651.338,650.148,623.593,630.617,584.074,583.872,584.063,584.431,640.96,641.453,616.862,624.336,582.618,583.858,585.968,589.675,644.94,643.198,616.317,622.994,578.895,580.101,580.871,587.246,643.161,637.463,617.308,622.565,583.533,582.974,583.921,586.098,642.846,637.176,624.234,631.876,585.175,586.429,586.379,589.115,647.695,647.294,624.415,629.132,
Second Transpose (Finished Receive),654.093,651.564,652.315,655.164,664.017,664.024,660.132,661.368,644.858,644.784,641.99,643.302,654.772,654.779,650.648,652.715,646.204,645.478,648.102,648.526,654.974,654.979,651.735,652.973,645.365,643.738,647.959,652.761,660.42,660.423,658.25,659.582,647.865,647.128,643.223,645.777,658.296,658.094,655.113,658.244,650.767,650.162,648.779,652.074,662.925,663.501,659.495,660.197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),654.365,651.84,652.593,655.442,664.3,664.304,660.409,661.645,645.132,645.061,642.271,643.579,655.053,655.058,650.926,652.993,646.477,645.753,648.383,648.803,655.257,655.257,652.014,653.25,645.638,644.019,648.237,653.041,660.705,660.703,658.531,659.863,648.144,647.405,643.5,646.056,658.749,658.371,655.388,658.522,651.044,650.44,649.248,652.351,663.203,663.779,659.772,660.473,
1D FFT X-Direction,2.49366,2.01496,2.06217,2.08327,2.03216,2.01741,2.02884,2.01131,2.61489,2.14027,2.03619,2.10171,2.02218,2.04902,2.02305,2.01538,3.09412,2.05228,2.07532,2.06288,2.0659,2.13042,2.1204,2.07156,3.13304,2.08971,2.06567,2.24656,2.08497,2.082,2.06616,2.14796,3.14894,2.07445,2.08223,2.07239,2.06725,2.06383,2.0899,2.05984,3.09128,2.11303,2.07212,2.08102,2.05305,2.04571,2.12527,2.05074,
Run complete,656.176,653.641,654.385,657.241,666.185,666.187,662.203,663.537,646.926,646.854,644.067,645.373,656.849,656.853,652.723,654.802,648.272,647.54,650.179,650.607,657.052,657.051,653.807,655.045,647.451,645.81,650.031,654.843,662.519,662.5,660.332,661.659,650.241,649.187,645.29,647.849,660.536,660.162,657.172,660.312,653.182,652.232,651.038,654.14,664.982,665.564,661.568,662.268,

init,2578.87,2541.62,2541.34,2442.2,2564.82,2566.43,2561.21,2551.47,2492.59,2529.42,2535.6,2520.74,2568.04,2552.76,2543.24,2553.43,2608.58,2577.78,2594.34,2594.31,2545.23,2517.97,2500.07,2545.7,2577.02,2562.82,2562.22,2569,2448.71,2512.75,2516.38,2510.13,2571.74,2572.22,2540.22,2579.91,2438.4,2620.07,2618.43,2559.69,2574.13,2555.12,2510.83,2516.88,2472.82,2555.59,2544.92,2545.66,
1D FFT Z-Direction,655.739,653.776,652.017,655.041,660.993,661.583,658.293,659.128,644.873,644.871,641.252,642.162,652.749,652.742,649.45,651.142,643.492,643.341,644.609,646.213,653.456,653.449,650.569,651.727,649.725,646.523,648.746,651.911,659.022,659.02,655.618,656.161,644.195,643.257,640.462,641.781,655.156,650.381,652.467,654.368,648.729,648.087,644.335,648.501,658.831,658.832,655.82,655.394,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.56111,2.01401,2.02481,2.02965,2.01947,2.02257,2.03122,2.03798,2.48693,2.0183,2.03029,2.02972,2.02532,2.01392,2.03147,2.13633,3.12976,2.08239,2.0711,2.05594,2.12115,2.16618,2.10935,2.14331,3.14928,2.12952,2.08095,2.12681,2.07719,2.05696,2.0882,2.0564,3.19056,2.05986,2.12654,2.11951,2.03614,2.12167,2.1561,2.06422,3.14206,2.10919,2.11474,2.07821,2.03637,2.0575,2.09463,2.11765,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.5614,2.01426,2.02506,2.02991,2.01985,2.02288,2.03162,2.03825,2.48718,2.01856,2.03059,2.02999,2.02556,2.01416,2.03173,2.13657,3.13002,2.08261,2.07136,2.05621,2.12142,2.16641,2.1096,2.14352,3.14961,2.12986,2.08121,2.12708,2.07746,2.05726,2.08844,2.05664,3.1908,2.06009,2.12682,2.11978,2.03638,2.12191,2.15644,2.06443,3.14232,2.10944,2.11501,2.07844,2.0366,2.05774,2.0949,2.11808,
First Transpose (Finished All2All),360.809,357.203,357.906,359.582,392.764,391.779,379.195,381.664,359.883,357.081,358.062,359.129,392.698,391.711,379.13,381.572,360.726,356.336,357.97,359.635,392.723,391.381,378.819,380.346,360.917,356.427,357.984,359.688,391.986,391.028,377.529,380.847,360.604,356.321,357.627,358.634,392.382,391.431,376.72,380.571,360.274,356.411,356.46,359.237,392.455,390.557,378.973,381.531,
First Transpose (Unpacking),360.81,357.204,357.908,359.582,392.765,391.78,379.196,381.664,359.883,357.081,358.063,359.129,392.699,391.712,379.131,381.572,360.727,356.337,357.97,359.636,392.723,391.382,378.82,380.346,360.917,356.427,357.985,359.689,391.987,391.028,377.53,380.848,360.605,356.321,357.627,358.635,392.382,391.432,376.721,380.572,360.275,356.412,356.461,359.237,392.456,390.557,378.974,381.532,
First Transpose (Send Complete),386.249,385.304,386.285,387.673,421.229,420.182,407.553,410.247,385.32,385.318,386.314,387.548,421.166,419.901,407.534,409.989,386.743,384.679,386.452,388.172,421.166,419.811,407.226,408.515,386.379,384.904,386.514,388.207,420.443,419.473,406.045,409.293,385.82,384.557,385.989,386.858,420.675,419.279,404.952,408.653,385.691,384.692,384.496,387.461,420.684,418.653,407.206,409.91,
1D FFT Y-Direction,386.248,385.303,386.284,387.672,421.228,420.182,407.553,410.246,385.32,385.318,386.313,387.548,421.165,419.901,407.534,409.989,386.742,384.678,386.452,388.172,421.165,419.811,407.225,408.515,386.378,384.904,386.513,388.206,420.442,419.472,406.044,409.292,385.82,384.556,385.989,386.858,420.674,419.279,404.952,408.652,385.691,384.691,384.495,387.46,420.684,418.652,407.205,409.91,
Second Transpose (First Send),386.514,385.549,386.534,387.917,421.481,420.428,407.807,410.493,385.585,385.564,386.565,387.792,421.417,420.145,407.784,410.234,387.007,384.922,386.703,388.417,421.419,420.055,407.477,408.762,386.643,385.168,386.764,388.453,420.697,419.718,406.299,409.539,386.084,384.803,386.237,387.101,420.922,419.522,405.199,408.916,385.953,384.938,384.743,387.707,420.934,418.898,407.482,410.156,
Second Transpose (Packing),388.066,387.014,387.975,389.361,422.933,421.875,409.277,411.94,387.142,387.009,388.009,389.258,422.891,421.595,409.226,411.673,388.562,386.359,388.143,389.86,422.873,421.499,408.92,410.203,388.197,386.609,388.203,389.898,422.154,421.19,407.747,410.984,387.632,386.23,387.659,388.526,422.359,420.948,406.622,410.418,387.498,386.357,386.165,389.13,422.366,420.375,408.914,411.641,
Second Transpose (Start Local Transpose),388.067,387.015,387.975,389.361,422.933,421.876,409.278,411.941,387.143,387.01,388.009,389.258,422.892,421.595,409.227,411.674,388.562,386.36,388.144,389.86,422.874,421.5,408.92,410.204,388.197,386.609,388.203,389.899,422.155,421.191,407.748,410.984,387.633,386.231,387.66,388.527,422.359,420.948,406.623,410.419,387.498,386.357,386.166,389.13,422.367,420.375,408.915,411.642,
Second Transpose (Start Receive),388.071,387.019,387.98,389.366,422.939,421.88,409.283,411.945,387.147,387.014,388.014,389.263,422.896,421.6,409.231,411.679,388.567,386.364,388.149,389.866,422.88,421.505,408.925,410.209,388.202,386.617,388.208,389.904,422.162,421.196,407.753,410.989,387.638,386.235,387.665,388.532,422.365,420.953,406.627,410.423,387.502,386.362,386.17,389.135,422.373,420.38,408.922,411.646,
Second Transpose (First Receive),597.847,595.893,595.865,598.303,649.567,648.031,625.89,629.966,587.088,588.075,588.668,589.195,637.45,637.562,619.995,624.738,584.299,581.247,581.51,588.789,639.853,637.486,618.984,622.409,587.291,584.682,584.666,589.702,643.864,642.669,619.457,623.166,588.522,588.07,586.964,587.017,637.825,632.932,626.34,634.033,586.671,579.628,578.758,590.079,641.43,639.152,627.192,629.72,
Second Transpose (Finished Receive),653.672,651.706,649.946,652.972,658.92,659.512,656.222,657.055,642.794,642.8,639.166,640.09,650.676,650.671,647.368,649.071,641.415,641.277,642.536,644.142,651.38,651.376,648.494,649.651,647.655,644.452,646.677,649.838,656.952,656.948,653.536,654.089,642.132,641.201,638.402,639.719,653.098,648.236,650.411,652.31,646.67,646.026,642.274,646.444,656.774,656.771,653.76,653.328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),653.945,651.985,650.224,653.25,659.2,659.79,656.501,657.332,643.073,643.08,639.446,640.371,650.957,650.949,647.652,649.352,641.69,641.555,642.815,644.419,651.664,651.654,648.77,649.927,647.929,644.732,646.954,650.117,657.232,657.227,653.816,654.368,642.411,641.476,638.68,639.998,653.371,648.599,650.688,652.586,646.949,646.302,642.549,646.721,657.053,657.049,654.037,653.607,
1D FFT X-Direction,2.5605,2.01343,2.02433,2.02909,2.01896,2.02208,2.03062,2.03749,2.4864,2.01772,2.02961,2.02919,2.02474,2.0135,2.03094,2.13558,3.12918,2.0818,2.0706,2.05544,2.12058,2.16559,2.10887,2.14252,3.14873,2.12897,2.08015,2.12629,2.07672,2.05635,2.08771,2.05588,3.18999,2.05938,2.1261,2.11905,2.03564,2.1213,2.15557,2.06376,3.14158,2.10864,2.11432,2.07779,2.03598,2.05704,2.09418,2.11713,
Run complete,655.753,653.777,652.018,655.043,660.997,661.586,658.295,659.133,644.876,644.872,641.253,642.164,652.751,652.744,649.455,651.147,643.499,643.342,644.611,646.215,653.459,653.452,650.571,651.73,649.73,646.524,648.748,651.912,659.024,659.023,655.621,656.163,644.443,643.259,640.464,641.783,655.159,650.383,652.47,654.371,649.111,648.088,644.336,648.503,658.834,658.834,655.824,655.396,

init,2578.87,2541.62,2541.34,2442.2,2564.82,2566.43,2561.21,2551.47,2492.59,2529.42,2535.6,2520.74,2568.04,2552.76,2543.24,2553.43,2608.58,2577.78,2594.34,2594.31,2545.23,2517.97,2500.07,2545.7,2577.02,2562.82,2562.22,2569,2448.71,2512.75,2516.38,2510.13,2571.74,2572.22,2540.22,2579.91,2438.4,2620.07,2618.43,2559.69,2574.13,2555.12,2510.83,2516.88,2472.82,2555.59,2544.92,2545.66,
1D FFT Z-Direction,652.561,652.733,655.614,655.571,663.584,663.579,660.962,661.675,649.462,649.405,649.419,649.404,659.233,659.228,656.551,657.829,646.99,647.281,647.436,646.988,655.902,655.896,653.37,653.862,647.675,644.593,651.905,653.224,660.638,660.627,658.607,657.208,646.918,645.875,646.453,645.548,658.931,658.905,656.225,657.469,651.967,651.572,649.982,650.551,661.82,661.789,660.045,659.518,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.54586,2.05784,2.017,2.04792,2.08295,2.03601,2.02392,2.02334,2.53074,2.04204,2.02928,2.03961,2.00835,2.05075,2.01957,2.09579,3.04055,2.035,2.10559,2.06443,2.08725,2.1122,2.14286,2.12648,3.10967,2.0967,2.1214,2.10164,2.06639,2.14213,2.1353,2.08037,3.15993,2.07609,2.0834,2.05863,2.06744,2.17509,2.03948,2.1236,3.1449,2.10487,2.0539,2.06082,2.11765,2.1154,2.08874,2.09264,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.54616,2.05809,2.01724,2.04818,2.08333,2.0363,2.02425,2.02361,2.531,2.04252,2.02954,2.03989,2.00861,2.05101,2.0198,2.09607,3.04102,2.03526,2.10586,2.06467,2.08753,2.11245,2.14312,2.12674,3.10992,2.09697,2.12166,2.10188,2.06665,2.14256,2.13557,2.08062,3.16017,2.07634,2.08363,2.05891,2.06773,2.17533,2.03976,2.12382,3.14519,2.10515,2.05415,2.06106,2.11788,2.11569,2.08898,2.09304,
First Transpose (Finished All2All),361.134,356.423,360.341,360.158,395.803,395.119,380.22,380.583,361.225,356.368,360.317,360.247,395.919,395.09,380.146,380.508,361.19,356.496,360.369,360.019,395.882,394.967,379.679,380.305,361.012,355.427,360.355,359.88,395.987,395.094,379.59,379.454,360.508,356.11,359.684,358.814,395.907,395.012,376.146,379.232,360.977,356.166,360.33,359.882,395.932,394.507,380.16,380.533,
First Transpose (Unpacking),361.134,356.424,360.342,360.159,395.804,395.12,380.221,380.584,361.226,356.368,360.318,360.248,395.92,395.091,380.147,380.508,361.191,356.496,360.37,360.019,395.883,394.968,379.68,380.306,361.013,355.428,360.356,359.881,395.988,395.095,379.591,379.455,360.509,356.111,359.685,358.814,395.908,395.013,376.146,379.233,360.978,356.167,360.331,359.882,395.933,394.507,380.161,380.533,
First Transpose (Send Complete),386.469,384.887,388.803,388.648,424.202,423.58,408.666,409.054,386.851,384.873,388.559,388.695,424.315,423.45,408.572,408.96,386.747,384.911,388.837,388.478,424.376,423.503,408.111,408.684,386.462,383.756,388.69,388.466,424.463,423.441,408.035,407.799,385.667,384.423,388.011,387.02,424.24,423.212,404.432,407.17,386.355,384.419,388.567,388.004,424.22,422.811,408.417,408.785,
