,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),5.37949,5.51763,4.86952,4.9724,5.16248,5.4225,4.85711,5.12898,4.89985,5.41702,4.84568,4.88856,5.01431,5.32428,4.88919,4.88977,4.90559,5.39966,4.87537,4.8697,4.83444,5.3581,5.23985,5.23962,4.77517,5.36436,4.87265,4.93493,4.78083,5.36429,4.86046,5.36961,4.9416,5.35749,4.8915,4.83944,4.84555,5.38503,5.08829,4.97129,4.96496,5.48747,5.33478,5.34276,4.81518,5.29527,5.11811,5.39981,4.95314,5.43695,4.79781,4.7899,5.19683,5.35523,4.7843,4.80617,5.26267,5.43532,5.09592,5.02354,4.84076,5.43008,5.45,5.00727,
Second Transpose (Start Receive),5.38316,5.52178,4.87333,4.97578,5.16608,5.42626,4.86089,5.13251,4.90384,5.42067,4.8493,4.89206,5.01871,5.32783,4.89308,4.89336,4.90927,5.4033,4.8789,4.87337,4.8382,5.36194,5.2439,5.24407,4.7791,5.36793,4.87644,4.9387,4.78431,5.36804,4.86831,5.37408,4.94574,5.36132,4.89506,4.8434,4.84928,5.38846,5.09169,4.97485,4.96866,5.49115,5.33856,5.34663,4.81882,5.29892,5.12168,5.40335,4.95683,5.44119,4.80157,4.79387,5.2004,5.3589,4.78812,4.80975,5.26608,5.43918,5.0998,5.02735,4.84471,5.43358,5.45444,5.0108,
Second Transpose (First Receive),5.45283,5.53318,5.00299,5.01679,5.17933,5.4387,5.16467,5.17607,4.96953,5.42873,4.91916,4.93358,5.06154,5.33576,4.93503,4.93226,4.9501,5.41348,4.91935,4.91379,5.24233,5.37282,5.30633,5.29431,4.91955,5.37615,4.93855,4.97811,4.91153,5.37504,4.9314,5.38862,4.98635,5.36943,4.93626,4.91148,4.97347,5.40577,5.1543,5.01274,5.34162,5.50382,5.40204,5.38594,5.16926,5.31033,5.1844,5.41423,4.99634,5.44903,4.84337,4.84137,5.24153,5.37089,4.8397,4.85036,5.30576,5.45353,5.14141,5.11533,5.00978,5.44068,5.51986,5.05018,
Second Transpose (Finished Receive),5.56778,5.58187,5.45712,5.55863,5.47356,5.54377,5.42091,5.4624,5.46505,5.43517,5.30143,5.40534,5.37233,5.34212,5.21187,5.31358,5.44469,5.42096,5.27952,5.39045,5.40451,5.44485,5.37,5.36853,5.41051,5.3828,5.249,5.35499,5.41591,5.43887,5.39452,5.46644,5.40194,5.3766,5.24835,5.34775,5.43261,5.42707,5.26882,5.3735,5.53256,5.57528,5.46537,5.47238,5.3991,5.44304,5.42602,5.48895,5.48193,5.4554,5.32436,5.4256,5.40412,5.4185,5.29733,5.39588,5.47954,5.52862,5.37649,5.4769,5.53614,5.49691,5.5808,5.46479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.58004,5.5946,5.46905,5.57101,5.48548,5.55594,5.43306,5.47465,5.47684,5.45002,5.31368,5.41782,5.38532,5.35611,5.22381,5.32572,5.45733,5.43449,5.29179,5.40349,5.4168,5.45712,5.38194,5.38188,5.42292,5.39792,5.26073,5.36722,5.42855,5.45172,5.40663,5.47944,5.41409,5.39148,5.26017,5.36002,5.44509,5.43932,5.28082,5.38578,5.54496,5.587,5.47745,5.48437,5.41183,5.45529,5.43776,5.50145,5.4942,5.47036,5.33645,5.43786,5.41603,5.43058,5.30889,5.40796,5.49146,5.54083,5.38859,5.48927,5.54803,5.50906,5.59369,5.47698,
1D FFT X-Direction,0.032045,0.02294,0.024374,0.022725,0.023929,0.022946,0.023549,0.023742,0.023669,0.022591,0.023046,0.024166,0.024383,0.023308,0.023641,0.02307,0.023479,0.024104,0.024677,0.023806,0.023981,0.023452,0.02309,0.025244,0.023594,0.024224,0.023482,0.023637,0.023474,0.023821,0.023609,0.024888,0.02335,0.023426,0.023544,0.023191,0.02342,0.023306,0.022978,0.023569,0.02407,0.023557,0.022651,0.022996,0.023432,0.022809,0.022765,0.023857,0.023086,0.022686,0.024016,0.024085,0.023361,0.022914,0.02311,0.023547,0.023391,0.024142,0.022935,0.023426,0.023495,0.023531,0.024416,0.023051,
Run complete,5.61214,5.61587,5.51927,5.59264,5.50849,5.57638,5.45799,5.54221,5.50032,5.47563,5.41451,5.44138,5.40828,5.38091,5.32225,5.34855,5.47889,5.45952,5.39679,5.42533,5.43825,5.47839,5.43475,5.4171,5.44577,5.42306,5.36106,5.38952,5.44981,5.47689,5.42898,5.5012,5.4359,5.41762,5.35408,5.38308,5.46733,5.46182,5.41774,5.40841,5.56652,5.60765,5.56397,5.54862,5.43385,5.49112,5.46148,5.52254,5.51556,5.49453,5.43504,5.4616,5.44015,5.45169,5.3579,5.42945,5.51883,5.56182,5.46937,5.51119,5.5691,5.59068,5.61657,5.56126,

init,1643.24,1653.62,1653.16,1635.8,1607.57,1613.78,1579.48,1609.83,1672.08,1667.21,1661.92,1656.74,1636.95,1644.98,1568.15,1596.06,1630.53,1636.75,1631.33,1619.15,1624.41,1646.04,1498.17,1624.97,1605.91,1643.61,1639.11,1631.83,1591.16,1630.38,1690.53,1694.13,1647.32,1647.13,1624.55,1645.05,1633.25,1633.44,1530.51,1608.29,1650.13,1693.64,1691.48,1683.01,1674.48,1576.08,1682.94,1676.6,1685.13,1684.9,1685.88,1687.48,1576.99,1638.69,1645.07,1655.97,1665.34,1665.95,1622.03,1663.92,1652.91,1550.23,1634.48,1652.39,
1D FFT Z-Direction,5.85789,5.72734,5.74478,5.7338,5.58461,5.61949,5.64998,5.70224,5.53,5.40871,5.42705,5.4171,5.29843,5.16846,5.18633,5.17449,5.33711,5.21655,5.29348,5.28343,5.15232,5.15237,5.09892,5.11106,5.07468,5.11908,5.03507,5.12337,5.06458,5.12585,5.03849,5.12655,5.09833,5.1357,5.07423,5.08231,5.09147,5.16005,5.0849,5.07777,5.10916,5.07759,5.03793,5.11089,5.50221,5.52575,5.58457,5.46244,5.34253,5.37845,5.36824,5.4506,5.55759,5.55231,5.62375,5.60083,5.28113,5.27344,5.35765,5.2354,5.66454,5.54894,5.56761,5.5522,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034047,0.022699,0.023665,0.024535,0.024027,0.02392,0.025051,0.022682,0.023273,0.022965,0.023562,0.024304,0.025555,0.024082,0.024336,0.023622,0.023971,0.023765,0.023447,0.02425,0.024667,0.023019,0.02245,0.025147,0.023602,0.024148,0.0234,0.023565,0.02386,0.023135,0.023624,0.024512,0.023481,0.022964,0.023323,0.024275,0.02347,0.023044,0.023036,0.023388,0.024543,0.024045,0.023434,0.022305,0.023201,0.022979,0.024129,0.023167,0.025072,0.023628,0.023448,0.024286,0.024279,0.023346,0.023694,0.023092,0.024591,0.023921,0.022917,0.023626,0.023389,0.023769,0.02502,0.022297,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034285,0.022872,0.023912,0.024708,0.024267,0.024104,0.025242,0.022868,0.023432,0.023164,0.023767,0.02452,0.025746,0.024275,0.024524,0.023848,0.024206,0.023958,0.023691,0.024478,0.02487,0.023215,0.022664,0.025399,0.023861,0.024391,0.023573,0.023776,0.024028,0.023376,0.023825,0.024721,0.023661,0.023181,0.023526,0.024512,0.023688,0.023255,0.023243,0.023552,0.024777,0.024296,0.023603,0.022514,0.023373,0.023132,0.024322,0.023378,0.025258,0.023832,0.023634,0.024496,0.024514,0.023586,0.023874,0.023285,0.024777,0.024149,0.023165,0.02384,0.023602,0.023987,0.025226,0.022493,
First Transpose (Finished All2All),5.52504,4.94236,4.65972,5.37648,4.79404,5.07022,4.79491,5.38883,5.19857,4.78925,4.74114,4.79916,4.94834,4.78476,4.85763,4.79036,5.01541,4.77578,4.70304,4.87116,4.82036,4.82642,4.67067,4.78173,4.75178,4.79346,4.71494,4.81471,4.74497,4.79953,4.71076,4.80405,4.76858,4.80795,4.75888,4.77733,4.76263,4.8332,4.78166,4.76502,4.78186,4.73903,4.73117,4.79505,4.82628,4.80102,5.27637,4.82636,4.82551,4.9581,4.94878,5.14584,5.21777,5.08528,5.3152,5.29967,4.78428,4.7766,5.05559,4.91243,5.34694,5.14277,5.1742,4.84549,
First Transpose (Unpacking),5.52539,4.94299,4.66037,5.37721,4.79478,5.07091,4.79571,5.38973,5.19949,4.78991,4.74166,4.79988,4.94959,4.78541,4.85825,4.79097,5.0159,4.77666,4.7035,4.8717,4.82094,4.82706,4.67117,4.78249,4.75229,4.79399,4.71553,4.81537,4.74585,4.8,4.71112,4.80496,4.76919,4.80853,4.75956,4.77793,4.76316,4.83382,4.7828,4.76558,4.78266,4.73977,4.73201,4.79569,4.82703,4.80203,5.27716,4.82702,4.82614,4.95888,4.94993,5.14664,5.21828,5.08585,5.31567,5.3002,4.78472,4.77708,5.05619,4.91294,5.34746,5.14341,5.17479,4.84608,
First Transpose (Send Complete),5.61367,5.03633,4.76587,5.47086,4.88769,5.16227,4.88795,5.48358,5.29419,4.88404,4.83543,4.89244,5.04967,4.87947,4.95044,4.88192,5.10622,4.86748,4.80066,4.96333,4.91326,4.9188,4.76403,4.8842,4.84637,4.88212,4.80591,4.90496,4.83863,4.8864,4.80184,4.90572,4.8612,4.90033,4.85248,4.8706,4.85569,4.923,4.87585,4.86023,4.87471,4.83864,4.82945,4.88885,4.92401,4.89006,5.36877,4.91579,4.9202,5.05257,5.04355,5.24408,5.31937,5.17893,5.41014,5.39097,4.87669,4.86779,5.14783,5.0121,5.43398,5.23142,5.2764,4.93847,
1D FFT Y-Direction,5.61329,5.03604,4.76555,5.47047,4.88742,5.162,4.88742,5.48331,5.29389,4.88361,4.83512,4.8921,5.04932,4.87918,4.95017,4.8814,5.10595,4.86718,4.80038,4.96277,4.9129,4.91845,4.76363,4.88382,4.84584,4.88186,4.80547,4.90463,4.83832,4.88612,4.8015,4.90547,4.86091,4.89996,4.85214,4.87033,4.85517,4.9226,4.8756,4.86004,4.87441,4.83816,4.82889,4.88803,4.92366,4.88974,5.36846,4.91541,4.91988,5.05227,5.04326,5.2438,5.31907,5.17833,5.40979,5.3906,4.87637,4.8674,5.14752,5.01166,5.43358,5.23109,5.27599,4.93821,
Second Transpose (First Send),5.63251,5.0883,4.78568,5.48954,4.90736,5.18103,4.90678,5.50323,5.31357,4.90259,4.85346,4.91047,5.07096,4.8982,4.96912,4.8995,5.12274,4.88677,4.81933,4.98123,4.93265,4.93717,4.7815,4.90328,4.86284,4.90005,4.82432,4.92421,4.85622,4.90405,4.81872,4.92759,4.87845,4.91849,4.87157,4.88974,4.87342,4.9417,4.89454,4.87867,4.89253,4.85776,4.8479,4.90766,4.94155,4.90865,5.38826,4.93412,4.94007,5.0714,5.06139,5.26291,5.33929,5.19911,5.42889,5.41075,4.89426,4.88638,5.16537,5.03103,5.45074,5.24987,5.29739,4.95672,
Second Transpose (Packing),5.66562,5.12043,4.82232,5.56467,4.94442,5.27334,4.94361,5.57984,5.34834,4.93766,4.88797,4.94571,5.10978,4.93545,5.00397,4.93385,5.21483,4.92119,4.85518,5.01736,4.96807,4.97162,4.81506,4.94319,4.89755,4.93519,4.85948,4.96007,4.88982,4.93761,4.85319,4.96444,4.91313,4.95552,4.90665,4.92453,4.90853,4.97617,4.92756,4.91503,4.92771,4.89369,4.88322,4.94188,4.97707,4.94427,5.45472,4.97028,4.97688,5.10695,5.09703,5.29847,5.37395,5.23544,5.46515,5.44612,4.92892,4.92374,5.20086,5.06777,5.4852,5.34696,5.33556,4.99255,
Second Transpose (Start Local Transpose),5.66601,5.12109,4.82283,5.56529,4.94474,5.27384,4.94395,5.5802,5.34878,4.93802,4.88834,4.94607,5.11032,4.93578,5.00455,4.93423,5.21516,4.92168,4.85555,5.0177,4.96859,4.97225,4.81554,4.94375,4.89805,4.93569,4.8598,4.96041,4.89027,4.93796,4.85361,4.96489,4.91347,4.95599,4.90696,4.92501,4.909,4.97661,4.92793,4.91528,4.92803,4.894,4.88358,4.94223,4.97755,4.94466,5.4552,4.97073,4.97728,5.10738,5.09742,5.29886,5.37438,5.2359,5.46549,5.4469,4.92919,4.92406,5.20122,5.06823,5.48572,5.34733,5.33605,4.99306,
Second Transpose (Start Receive),5.66989,5.12498,4.82641,5.56897,4.94859,5.27803,4.94775,5.58472,5.35283,4.94152,4.89186,4.94963,5.1151,4.93942,5.00815,4.93772,5.21878,4.92571,4.85939,5.02142,4.97246,4.97578,4.8192,4.94865,4.90176,4.93983,4.8634,4.96422,4.89407,4.94143,4.85724,4.9693,4.9173,4.9599,4.91062,4.92878,4.91303,4.98023,4.93182,4.91927,4.9318,4.89805,4.88749,4.94589,4.98136,4.9486,5.45882,4.97424,4.9808,5.11101,5.10116,5.30272,5.37833,5.23969,5.46924,5.45073,4.93261,4.92789,5.20522,5.0721,5.48936,5.35089,5.34066,4.99664,
Second Transpose (First Receive),5.75184,5.13008,5.12969,5.58361,5.01354,5.29081,5.01409,5.59696,5.41589,4.98363,4.94775,4.99293,5.16011,5.00184,5.0493,4.99998,5.23079,4.96789,4.92931,5.06366,5.03393,5.01398,4.98024,4.99261,4.96386,4.98259,4.94715,5.00704,4.95665,4.98306,4.93756,5.01523,4.98097,5.0217,4.97631,4.97181,4.9549,5.04583,4.99826,4.96172,4.99542,4.94253,4.92831,4.98781,5.02031,5.01081,5.47266,5.03801,5.14425,5.17447,5.16703,5.34571,5.43982,5.40724,5.51048,5.5137,5.00602,5.00264,5.24628,5.13403,5.53124,5.36282,5.38306,5.34103,
Second Transpose (Finished Receive),5.82416,5.69398,5.71203,5.70126,5.551,5.5868,5.61659,5.67083,5.4971,5.3754,5.39385,5.38311,5.26444,5.13635,5.15317,5.1416,5.30461,5.18307,5.25865,5.25033,5.11835,5.11936,5.06572,5.07561,5.04121,5.08689,5.00272,5.09062,5.03195,5.09345,5.00613,5.09127,5.0651,5.10283,5.04053,5.04672,5.05772,5.12768,5.05264,5.04333,5.07639,5.0444,5.00515,5.07764,5.46831,5.49372,5.5526,5.42978,5.30939,5.34508,5.33542,5.41787,5.52323,5.51827,5.5906,5.56797,5.24714,5.24049,5.32578,5.20262,5.63127,5.51655,5.53141,5.52064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.83648,5.70622,5.72443,5.71346,5.56365,5.59868,5.62844,5.6829,5.50928,5.38761,5.40607,5.3953,5.27721,5.14854,5.16573,5.15391,5.31683,5.19603,5.27061,5.26239,5.13074,5.13155,5.07753,5.0893,5.05299,5.09866,5.01454,5.10246,5.04361,5.1057,5.01788,5.10429,5.07687,5.11479,5.05267,5.05959,5.07005,5.1401,5.06465,5.05581,5.0881,5.05638,5.017,5.08957,5.48047,5.50558,5.56413,5.44196,5.3211,5.35734,5.34723,5.43023,5.53545,5.53012,5.6025,5.58019,5.25986,5.25286,5.33795,5.21487,5.64367,5.52888,5.5453,5.53219,
1D FFT X-Direction,0.033508,0.022407,0.023382,0.024221,0.023696,0.023508,0.024643,0.02244,0.023056,0.022649,0.023158,0.023924,0.025173,0.023726,0.023932,0.023276,0.023644,0.023426,0.023189,0.023895,0.024363,0.022651,0.022114,0.024722,0.023242,0.023834,0.023052,0.02328,0.023512,0.022856,0.02326,0.024155,0.023265,0.022662,0.022964,0.023866,0.023103,0.022689,0.022736,0.02313,0.024188,0.023668,0.023069,0.022015,0.022819,0.022616,0.023832,0.022844,0.024737,0.023299,0.023215,0.02397,0.023939,0.022986,0.023382,0.022772,0.024239,0.023544,0.022541,0.023334,0.023047,0.023383,0.024623,0.02191,
Run complete,5.85875,5.79531,5.74732,5.82109,5.62699,5.67494,5.65078,5.70306,5.5308,5.49669,5.4294,5.44239,5.29929,5.21226,5.26253,5.17656,5.33777,5.27649,5.29436,5.30233,5.15462,5.15306,5.09966,5.11192,5.0766,5.1214,5.03698,5.12405,5.06797,5.12818,5.04056,5.12882,5.09896,5.13651,5.0764,5.10034,5.09228,5.16083,5.12763,5.09548,5.11356,5.08091,5.03876,5.11156,5.52244,5.52662,5.5854,5.55194,5.34853,5.42126,5.3737,5.45132,5.56299,5.55305,5.62453,5.60517,5.29575,5.27563,5.35841,5.32314,5.66529,5.63134,5.57854,5.55423,

init,1643.24,1653.62,1653.16,1635.8,1607.57,1613.78,1579.48,1609.83,1672.08,1667.21,1661.92,1656.74,1636.95,1644.98,1568.15,1596.06,1630.53,1636.75,1631.33,1619.15,1624.41,1646.04,1498.17,1624.97,1605.91,1643.61,1639.11,1631.83,1591.16,1630.38,1690.53,1694.13,1647.32,1647.13,1624.55,1645.05,1633.25,1633.44,1530.51,1608.29,1650.13,1693.64,1691.48,1683.01,1674.48,1576.08,1682.94,1676.6,1685.13,1684.9,1685.88,1687.48,1576.99,1638.69,1645.07,1655.97,1665.34,1665.95,1622.03,1663.92,1652.91,1550.23,1634.48,1652.39,
1D FFT Z-Direction,5.19701,5.20285,5.25084,5.258,5.24375,5.25633,5.24296,5.25918,5.1808,5.24284,5.23864,5.26763,5.24452,5.33062,5.32738,5.35693,5.40266,5.28387,5.29529,5.31504,5.13736,5.20185,5.19832,5.23502,5.70533,5.7948,5.82224,5.80685,5.72481,5.81508,5.81253,5.84979,5.69041,5.61877,5.64029,5.63042,5.14871,5.24384,5.23573,5.27553,5.21048,5.20962,5.25509,5.26802,5.1766,5.22565,5.22983,5.25528,5.22142,5.28739,5.26618,5.26195,5.18427,5.2374,5.23553,5.26612,6.09733,5.97577,6.05674,6.04533,5.46106,5.54975,5.5524,5.57609,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032076,0.023813,0.023322,0.022795,0.024516,0.022439,0.023475,0.02409,0.023625,0.022835,0.023542,0.024133,0.024788,0.023018,0.023153,0.024057,0.024464,0.023004,0.02372,0.025125,0.023857,0.02375,0.023164,0.026079,0.02387,0.023892,0.023262,0.023541,0.024499,0.023353,0.023548,0.025973,0.023774,0.023102,0.024041,0.02363,0.023225,0.023297,0.024005,0.023998,0.024845,0.02536,0.023842,0.023304,0.024721,0.022493,0.023392,0.022341,0.025131,0.023939,0.023493,0.024353,0.024043,0.024143,0.023595,0.023701,0.024779,0.023304,0.023104,0.023204,0.023841,0.023068,0.025042,0.023893,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0323,0.024014,0.023581,0.02308,0.024713,0.022637,0.023666,0.02428,0.023829,0.023036,0.023726,0.024337,0.02499,0.023238,0.023342,0.024247,0.02466,0.023219,0.023914,0.025353,0.024027,0.023915,0.023405,0.026329,0.024049,0.024076,0.023432,0.023756,0.024637,0.023559,0.023741,0.026214,0.023981,0.023324,0.024273,0.023873,0.023469,0.023507,0.024176,0.024187,0.025154,0.025567,0.024053,0.0235,0.024926,0.02267,0.023586,0.022534,0.025344,0.024136,0.023698,0.0246,0.024248,0.024327,0.02382,0.023904,0.024971,0.02355,0.023388,0.023427,0.024019,0.023309,0.025243,0.024104,
First Transpose (Finished All2All),4.86132,4.86571,4.93981,4.95774,4.83224,4.92398,4.93664,4.95733,4.76593,4.66349,4.93444,4.95975,4.80313,4.57644,4.984,5.05552,5.07877,4.8366,4.88729,4.73123,4.76379,4.7301,4.8866,4.90657,4.8805,4.80011,5.03383,5.48786,5.31743,4.94665,4.97896,5.52045,5.35527,4.66384,5.05432,4.9573,4.76991,4.57275,4.87627,4.9558,4.7934,4.87908,4.92929,4.95398,4.75873,4.67529,4.92371,4.9511,4.7165,4.62469,4.9359,4.95186,4.80928,4.63298,4.93284,4.95453,5.78028,5.04448,4.93776,5.53825,4.92215,4.58686,4.77471,5.27489,
First Transpose (Unpacking),4.86172,4.86626,4.94039,4.9583,4.83284,4.92456,4.93717,4.95803,4.76662,4.6642,4.93516,4.96033,4.80392,4.57704,4.98466,5.05602,5.07922,4.83731,4.88775,4.73189,4.76427,4.73099,4.88715,4.90743,4.88096,4.80089,5.03443,5.48826,5.318,4.94712,4.9797,5.52135,5.3557,4.66431,5.05527,4.95789,4.77039,4.57353,4.8769,4.95646,4.79418,4.87991,4.92991,4.95466,4.75923,4.67606,4.92427,4.95148,4.71691,4.62527,4.93638,4.95259,4.80982,4.63375,4.93345,4.95522,5.78074,5.04515,4.93838,5.53865,4.92264,4.58739,4.77534,5.27531,
First Transpose (Send Complete),4.94722,4.95624,5.03152,5.04513,4.92498,5.01577,5.02537,5.04718,4.8555,4.76335,5.0229,5.05132,4.90462,4.66636,5.07453,5.14182,5.17012,4.92649,4.97721,4.8238,4.85641,4.82514,4.97636,5.00611,4.973,4.89535,5.12228,5.57571,5.40899,5.03498,5.06821,5.61889,5.45113,4.75494,5.14729,5.04963,4.87677,4.66193,4.9676,5.04966,4.88551,4.97268,5.02069,5.04391,4.85032,4.76514,5.01535,5.0375,4.80591,4.712,5.02983,5.04185,4.89987,4.72338,5.02148,5.04549,5.86659,5.14881,5.02953,5.62971,5.00976,4.68111,4.87261,5.36277,
1D FFT Y-Direction,4.94685,4.95596,5.03125,5.04473,4.92471,5.01548,5.02503,5.04686,4.85505,4.76306,5.02262,5.051,4.90428,4.66602,5.07425,5.14145,5.1698,4.9262,4.9768,4.8234,4.85608,4.82477,4.97604,5.00577,4.97269,4.89508,5.12208,5.57535,5.4087,5.03454,5.06745,5.61862,5.45079,4.75457,5.14689,5.04928,4.87648,4.66148,4.96725,5.04936,4.88515,4.97239,5.02035,5.04359,4.84985,4.76482,5.01501,5.03722,4.80559,4.71171,5.02951,5.04157,4.89964,4.72295,5.02115,5.04488,5.86631,5.1485,5.02923,5.62931,5.00936,4.6809,4.87215,5.36253,
Second Transpose (First Send),4.96533,4.97567,5.04966,5.06388,4.94277,5.0346,5.04254,5.06585,4.8732,4.78193,5.03972,5.06905,4.97859,4.68626,5.09411,5.16083,5.1871,4.9453,5.0295,4.84255,4.87381,4.84608,4.99323,5.02665,4.99113,4.91449,5.13981,5.62819,5.42714,5.05453,5.08823,5.64266,5.52993,4.7725,5.16629,5.06905,4.8961,4.68055,4.98655,5.06817,4.90367,4.99199,5.03991,5.06157,4.86718,4.78481,5.03381,5.05546,4.82345,4.73038,5.04754,5.09636,4.91775,4.74175,5.03976,5.06432,5.88419,5.16755,5.05181,5.64928,5.02789,4.69925,4.89399,5.38165,
Second Transpose (Packing),4.99784,5.01229,5.08637,5.09965,4.9778,5.07065,5.07909,5.10105,4.90703,4.81596,5.10568,5.16544,5.01492,4.72479,5.16135,5.25337,5.25057,4.98028,5.06172,4.87761,4.90929,4.88214,5.06758,5.12427,5.02742,4.95126,5.17464,5.75212,5.46276,5.092,5.12304,5.7391,5.56369,4.80874,5.20348,5.15569,4.93161,4.71552,5.05715,5.16382,4.9412,5.02755,5.07482,5.09754,4.90154,4.82282,5.09897,5.1447,4.85811,4.76777,5.17643,5.18324,4.95266,4.77872,5.10268,5.15977,5.9761,5.20503,5.10501,5.6846,5.06669,4.73481,4.96799,5.47308,
Second Transpose (Start Local Transpose),4.99859,5.01268,5.08685,5.10003,4.97824,5.07111,5.07945,5.10141,4.90739,4.81638,5.10606,5.16587,5.01555,4.72514,5.16181,5.25372,5.25093,4.98064,5.06223,4.87808,4.90981,4.8827,5.06838,5.12468,5.02789,4.95156,5.17504,5.7525,5.4632,5.09234,5.12337,5.73961,5.56404,4.8091,5.20387,5.1565,4.93198,4.71637,5.05755,5.16413,4.94173,5.0279,5.0752,5.09786,4.90193,4.82318,5.09945,5.14509,4.85853,4.76814,5.17686,5.1836,4.95301,4.77912,5.10299,5.16019,5.97655,5.20537,5.10532,5.68507,5.06704,4.73524,4.96851,5.47358,
