,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,5.02411,4.84236,4.93032,4.88708,4.9651,4.80125,4.9396,4.94839,4.95812,4.93616,4.9618,4.96005,4.97192,4.8602,4.91954,4.95,4.76508,4.79491,4.94771,4.94023,4.98464,4.84811,4.9225,4.94617,4.98342,4.90994,4.94696,4.94812,4.96148,4.78898,4.85767,4.89797,4.9663,4.78204,4.78114,4.95366,5.01503,4.79046,4.93941,4.93325,4.99166,4.76281,4.85127,4.90662,4.92629,4.83221,4.87741,4.92037,
Second Transpose (First Send),5.16169,4.86224,4.94938,4.90866,5.0996,4.82315,4.95901,4.97067,4.9784,4.95503,4.98116,4.98021,4.99203,4.88253,4.93856,4.9697,4.78385,4.81487,4.96681,5.01588,5.0066,4.87167,4.94129,4.96805,5.00406,4.93111,4.96756,4.96911,5.09287,4.81079,4.87911,4.91849,5.09804,4.80283,4.80165,4.97401,5.1485,4.81076,4.95876,4.9534,5.12203,4.78302,4.87114,4.9264,4.94827,4.85474,4.89783,4.94067,
Second Transpose (Packing),5.21039,4.90561,4.99445,4.95699,5.14384,4.867,5.05779,5.12752,5.0214,4.99795,5.02506,5.02281,5.03472,4.92774,4.98154,5.01205,4.8268,4.85779,5.17183,5.16682,5.05052,4.91704,4.98428,5.00982,5.04905,4.97539,5.0101,5.01252,5.13838,4.85708,4.92446,5.07261,5.24684,4.84752,4.84676,5.1781,5.19612,4.85571,5.05615,5.10658,5.27097,4.82909,4.9699,5.08258,4.99153,4.89971,4.94139,4.98455,
Second Transpose (Start Local Transpose),5.21087,4.90621,4.99483,4.95748,5.14416,4.86744,5.05816,5.12795,5.02176,4.9982,5.0254,5.02315,5.0351,4.92804,4.98205,5.0124,4.82715,4.85822,5.17212,5.16724,5.05086,4.91738,4.9846,5.01015,5.04928,4.97579,5.0104,5.01281,5.13877,4.85745,4.92481,5.07293,5.24724,4.84785,4.84702,5.17838,5.19644,4.85603,5.0565,5.1068,5.27165,4.82936,4.97024,5.08303,4.99177,4.89999,4.94179,4.98486,
Second Transpose (Start Receive),5.21531,4.90986,4.99913,4.96319,5.14801,4.87126,5.06261,5.13181,5.02586,5.00173,5.02945,5.02661,5.03919,4.93193,4.98712,5.01614,4.83158,4.86259,5.17647,5.17147,5.05539,4.92131,4.9887,5.01396,5.05496,4.97999,5.01433,5.01678,5.14365,4.8614,4.92937,5.0765,5.25196,4.85191,4.85103,5.18248,5.20103,4.85968,5.06157,5.11106,5.27597,4.83343,4.97465,5.08697,4.99624,4.90398,4.94582,4.98884,
Second Transpose (First Receive),5.42609,5.3136,5.33446,5.29023,5.35294,5.39608,5.34193,5.27922,5.36138,5.3404,5.29816,5.29579,5.38661,5.31462,5.26247,5.28862,5.23596,5.34866,5.24992,5.24875,5.38469,5.30769,5.25728,5.27576,5.37876,5.31945,5.28086,5.28133,5.34334,5.29897,5.27686,5.2229,5.3297,5.35731,5.3795,5.3324,5.40393,5.37654,5.3126,5.27047,5.35323,5.31529,5.38739,5.34766,5.32391,5.27335,5.21944,5.24528,
Second Transpose (Finished Receive),5.42636,5.31383,5.33472,5.29048,5.35321,5.39627,5.34212,5.27944,5.36158,5.34059,5.2984,5.29602,5.38684,5.31485,5.2627,5.28883,5.23618,5.34886,5.25014,5.24898,5.38492,5.30791,5.25749,5.27593,5.37896,5.31971,5.28104,5.2816,5.3436,5.29918,5.27709,5.22309,5.32991,5.3575,5.38002,5.3326,5.40415,5.37674,5.31285,5.27068,5.35347,5.31548,5.3876,5.34784,5.32418,5.27359,5.21964,5.24551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.9646,4.78408,4.87272,4.82803,4.90524,4.74073,4.8785,4.89122,4.9007,4.8764,4.90245,4.90328,4.91433,4.80003,4.86058,4.89338,4.71018,4.73767,4.89123,4.88199,4.9239,4.78967,4.86419,4.88775,4.92655,4.85083,4.88851,4.89423,4.90271,4.73177,4.7973,4.84142,4.90896,4.72341,4.72378,4.89728,4.95916,4.73129,4.88068,4.87668,4.9315,4.70673,4.79405,4.85015,4.86997,4.77501,4.81905,4.86208,
Second Transpose (Unpacking),5.42873,5.31619,5.33697,5.29286,5.35537,5.39848,5.34449,5.28174,5.36385,5.34287,5.3007,5.29816,5.38914,5.31706,5.26504,5.29102,5.23848,5.35133,5.25257,5.25127,5.3872,5.31053,5.25975,5.27814,5.38122,5.32197,5.28324,5.28379,5.34598,5.30135,5.27962,5.22526,5.33209,5.35975,5.38242,5.33484,5.40641,5.37909,5.31511,5.27294,5.35572,5.31778,5.38979,5.35012,5.32637,5.27581,5.22192,5.24766,
1D FFT X-Direction,0.05774,0.047614,0.047443,0.049073,0.052238,0.051116,0.048224,0.049466,0.050004,0.047347,0.047381,0.046666,0.04859,0.046313,0.046682,0.047529,0.048971,0.044559,0.046035,0.04456,0.052547,0.044819,0.044298,0.04358,0.048736,0.044945,0.043878,0.044217,0.047065,0.044219,0.046553,0.044548,0.047189,0.044583,0.045959,0.045735,0.04683,0.044967,0.045766,0.044358,0.045712,0.04419,0.044728,0.046773,0.044838,0.044178,0.044759,0.044985,
Run complete,5.49111,5.38126,5.43255,5.35284,5.41727,5.46824,5.41374,5.39379,5.43282,5.40639,5.36665,5.36113,5.45278,5.37999,5.32736,5.38944,5.29775,5.4097,5.34803,5.3154,5.44711,5.36955,5.32421,5.3862,5.44103,5.38044,5.38429,5.3398,5.4045,5.36096,5.34455,5.34557,5.3921,5.42158,5.44205,5.3935,5.46553,5.4415,5.40934,5.33136,5.41346,5.37582,5.44869,5.41035,5.38643,5.33515,5.28094,5.32655,

init,1628.63,1613.62,1626.83,1624.53,1604.55,1603.75,1600.9,1611.89,1617.94,1607.23,1621.03,1598.09,1622.11,1624.13,1624.81,1623.47,1624.23,1628.24,1631.08,1627.53,1623.24,1613.47,1595.13,1606.85,1632.16,1620.1,1630.17,1629.37,1614.03,1614.85,1614.2,1592.27,1639.97,1639.37,1634.96,1635.07,1623.35,1629.96,1630.48,1609.38,1628.25,1625.91,1628.2,1629.62,1597.74,1601.33,1610.84,1602.19,
1D FFT Z-Direction,5.36605,5.2776,5.27762,5.23018,5.3604,5.32128,5.31326,5.31837,5.09024,5.23554,5.2435,5.25261,5.36105,5.31558,5.26959,5.30954,5.17818,5.26676,5.27573,5.20659,5.35429,5.24147,5.26387,5.20618,5.18439,5.2393,5.24666,5.25358,5.30103,5.37097,5.30111,5.30442,5.27586,5.35729,5.30392,5.31538,5.36064,5.39535,5.34207,5.30577,5.20504,5.30704,5.26137,5.31833,5.32447,5.35617,5.26432,5.21942,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.128716,0.112392,0.114732,0.113129,0.115708,0.124358,0.123642,0.112576,0.135469,0.113831,0.113946,0.11275,0.116926,0.111591,0.111572,0.114163,0.119347,0.110689,0.113949,0.11475,0.114709,0.111894,0.11456,0.112339,0.117102,0.112787,0.113011,0.115503,0.11549,0.112848,0.116488,0.116378,0.11366,0.111129,0.111636,0.112378,0.112491,0.112742,0.124182,0.112621,0.11299,0.112473,0.112859,0.113933,0.111974,0.112446,0.110454,0.113891,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.83506,4.67073,4.82812,4.75719,4.83663,4.69357,4.84848,4.87409,4.48064,4.67668,4.80975,4.78763,4.83557,4.79413,4.8054,4.85687,4.67524,4.66054,4.83721,4.74878,4.83656,4.71613,4.81626,4.74906,4.69476,4.68673,4.80693,4.7299,4.49699,4.68382,4.82864,4.87577,4.4911,4.66537,4.81888,4.88214,4.85667,4.57471,4.82893,4.87649,4.69464,4.77652,4.80095,4.87737,4.8225,4.37853,4.79574,4.77266,
First Transpose (Send Complete),4.89413,4.72876,4.88409,4.81494,4.89383,4.7553,4.9078,4.93083,4.54359,4.73506,4.86768,4.84691,4.89319,4.85401,4.86284,4.91098,4.73001,4.72035,4.89461,4.80576,4.89897,4.77523,4.87245,4.80636,4.75336,4.74808,4.86272,4.78672,4.5562,4.74119,4.8888,4.93306,4.54791,4.72369,4.87406,4.93903,4.91345,4.63401,4.88909,4.9321,4.75225,4.83414,4.85951,4.93334,4.87832,4.43933,4.85405,4.82988,
1D FFT Y-Direction,4.89365,4.7285,4.88382,4.81458,4.89357,4.75504,4.90747,4.93045,4.54318,4.73469,4.86738,4.84664,4.89292,4.85369,4.86261,4.91054,4.72958,4.7201,4.89432,4.80516,4.89856,4.77483,4.87213,4.80602,4.75308,4.74767,4.86235,4.78644,4.55585,4.74095,4.88837,4.93273,4.54756,4.72328,4.87383,4.93862,4.91293,4.63372,4.88877,4.93183,4.75192,4.83377,4.85923,4.93298,4.87802,4.43895,4.85374,4.82944,
Second Transpose (First Send),5.02912,4.74906,4.90169,4.8353,4.9122,4.77442,4.92682,4.95047,4.56628,4.75341,4.88624,4.92288,4.91331,4.87199,4.88073,4.93012,4.85994,4.74008,4.91479,4.82631,4.91953,4.79625,4.89198,4.82735,4.88404,4.76729,4.88287,4.80778,4.57708,4.76136,4.90978,5.0093,4.56837,4.74494,4.89348,5.01921,5.04458,4.65387,4.91,4.95234,4.77227,4.85335,4.87995,4.9536,5.00814,4.46023,4.87392,4.85044,
Second Transpose (Packing),5.08067,4.79459,5.00336,4.88037,4.95345,4.8183,5.02739,5.10773,4.61237,4.79572,5.0979,4.96848,4.957,4.91368,4.92328,4.97171,4.90625,4.78515,5.01259,4.87068,4.96225,4.83945,4.9364,4.87141,4.98025,4.81244,4.98051,4.85367,4.6221,4.91751,5.11781,5.16076,4.61431,4.90073,5.09816,5.17165,5.09279,4.69874,5.0081,5.10499,4.81595,4.89915,4.92518,4.99793,5.05423,4.5091,4.97116,5.00437,
Second Transpose (Start Local Transpose),5.08127,4.79484,5.00362,4.88059,4.95376,4.81857,5.02777,5.10805,4.61277,4.79594,5.09829,4.96884,4.95736,4.9141,4.92356,4.97207,4.9066,4.78545,5.01289,4.87109,4.96258,4.83986,4.93672,4.87174,4.98052,4.81294,4.98087,4.85434,4.62248,4.91788,5.11825,5.16114,4.61467,4.90101,5.09852,5.17198,5.09314,4.69916,5.00852,5.10532,4.81632,4.89953,4.92562,4.99837,5.05445,4.50943,4.97154,5.00474,
Second Transpose (Start Receive),5.0853,4.79877,5.00752,4.88391,4.95741,4.82193,5.0317,5.11197,4.61648,4.80006,5.10257,4.9723,4.9616,4.91763,4.92779,4.97587,4.91118,4.78904,5.0175,4.87492,4.96623,4.84358,4.94139,4.8754,4.98457,4.81673,4.98526,4.85841,4.62635,4.92231,5.12388,5.16494,4.61878,4.90504,5.10262,5.17621,5.09696,4.70263,5.0124,5.10915,4.82033,4.90373,4.92949,5.00195,5.059,4.51341,4.9751,5.00856,
Second Transpose (First Receive),5.29831,5.21263,5.21227,5.16583,5.2967,5.2511,5.24311,5.25746,5.01835,5.17162,5.17926,5.18566,5.29685,5.25243,5.20713,5.24524,5.11536,5.20696,5.21565,5.14466,5.29279,5.17929,5.20599,5.14227,5.12289,5.18012,5.18409,5.19242,5.23922,5.31156,5.23707,5.24241,5.21319,5.29298,5.24525,5.25595,5.29832,5.33177,5.27451,5.24665,5.14353,5.2454,5.2012,5.25895,5.26258,5.2918,5.20566,5.15639,
Second Transpose (Finished Receive),5.29857,5.21285,5.21248,5.16601,5.29695,5.25133,5.24333,5.25767,5.01855,5.1718,5.17946,5.18588,5.29708,5.25263,5.20733,5.24544,5.11559,5.20714,5.21584,5.14489,5.29302,5.17952,5.20621,5.14252,5.12309,5.18036,5.1843,5.19262,5.23943,5.31176,5.23733,5.24262,5.21341,5.29317,5.24544,5.25615,5.29854,5.332,5.27473,5.24687,5.14376,5.24561,5.20146,5.25915,5.26282,5.29209,5.20592,5.1566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.83476,4.67044,4.8278,4.75669,4.83622,4.69312,4.84801,4.87364,4.4802,4.67626,4.80935,4.78725,4.83523,4.79366,4.80494,4.85652,4.67474,4.65993,4.83677,4.74827,4.83584,4.71527,4.81576,4.74856,4.69419,4.68622,4.80606,4.7294,4.49643,4.68329,4.82804,4.87533,4.49018,4.66481,4.81845,4.88171,4.85601,4.57414,4.82831,4.87591,4.69416,4.77603,4.80051,4.87672,4.82202,4.37742,4.79519,4.77218,
Second Transpose (Unpacking),5.30091,5.21519,5.21462,5.16831,5.29916,5.2536,5.24555,5.25991,5.0208,5.174,5.18167,5.18868,5.29961,5.25476,5.20952,5.24769,5.11787,5.20943,5.21808,5.14726,5.29527,5.18178,5.20852,5.14489,5.12531,5.18264,5.18661,5.19497,5.24175,5.31394,5.23982,5.24488,5.21579,5.29546,5.2477,5.25836,5.30079,5.33445,5.27689,5.2491,5.14605,5.24781,5.20377,5.26144,5.26494,5.29456,5.20816,5.15891,
1D FFT X-Direction,0.056188,0.044755,0.046432,0.044467,0.047024,0.045838,0.045929,0.044945,0.050858,0.045853,0.045552,0.045163,0.048969,0.044306,0.045397,0.046394,0.050398,0.044157,0.046041,0.04523,0.046413,0.044212,0.047071,0.045547,0.049342,0.044938,0.044819,0.045363,0.047014,0.045268,0.047165,0.047421,0.046199,0.045024,0.045705,0.046095,0.045774,0.04592,0.048268,0.045283,0.046239,0.045939,0.046126,0.047267,0.045701,0.045757,0.044364,0.046319,
Run complete,5.36672,5.27818,5.30496,5.23199,5.3609,5.3219,5.31381,5.32011,5.09077,5.23604,5.24534,5.25322,5.36161,5.31612,5.27006,5.31326,5.17868,5.26732,5.28429,5.20838,5.35485,5.24205,5.29255,5.20668,5.18488,5.23991,5.26585,5.25412,5.30163,5.37156,5.30437,5.31145,5.27649,5.35785,5.30593,5.31714,5.36127,5.39595,5.34263,5.33059,5.20558,5.3076,5.26322,5.32033,5.3264,5.35681,5.26592,5.22122,

init,1628.63,1613.62,1626.83,1624.53,1604.55,1603.75,1600.9,1611.89,1617.94,1607.23,1621.03,1598.09,1622.11,1624.13,1624.81,1623.47,1624.23,1628.24,1631.08,1627.53,1623.24,1613.47,1595.13,1606.85,1632.16,1620.1,1630.17,1629.37,1614.03,1614.85,1614.2,1592.27,1639.97,1639.37,1634.96,1635.07,1623.35,1629.96,1630.48,1609.38,1628.25,1625.91,1628.2,1629.62,1597.74,1601.33,1610.84,1602.19,
1D FFT Z-Direction,7.51353,7.27603,7.41188,7.43392,5.68168,5.69897,5.46433,5.54463,7.22262,7.13841,7.27309,7.28467,7.29231,7.20938,7.34754,7.36344,7.19468,7.11841,7.24626,7.2641,7.17312,7.0874,7.21829,7.23958,7.13177,7.05117,7.18367,7.19924,7.13324,7.04982,7.18956,7.19964,7.25006,7.17124,7.30177,7.31923,7.21992,7.14147,7.28044,7.29223,7.18757,7.11029,7.24235,7.25523,7.22237,7.14189,7.26988,7.28843,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.129442,0.113051,0.112149,0.111335,0.115411,0.123645,0.123859,0.112601,0.127708,0.11107,0.111862,0.113138,0.115902,0.111169,0.111652,0.111659,0.118264,0.11593,0.114279,0.113036,0.119124,0.111975,0.113555,0.110805,0.117472,0.113666,0.112438,0.11257,0.115357,0.113372,0.114884,0.114227,0.11437,0.113772,0.111918,0.113381,0.115692,0.112439,0.124774,0.113764,0.114985,0.111343,0.113074,0.112224,0.116446,0.11485,0.112283,0.113847,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.79528,5.12789,4.89934,5.02195,4.94321,5.18083,4.89637,5.02725,6.73165,4.69737,4.69569,4.65426,6.8128,5.14447,4.89982,5.00929,6.72517,5.17753,4.74809,4.99428,6.70152,5.14206,4.88205,5.0048,6.66478,5.15208,4.76299,5.02192,6.66685,5.16662,4.88446,5.01942,6.78009,4.91682,4.67188,5.01988,6.76401,4.89293,4.91664,4.52278,6.73339,5.11236,4.91479,4.58138,6.76885,5.16637,4.88359,5.0264,
First Transpose (Send Complete),6.89651,5.18918,4.96299,5.08181,5.00061,5.24385,4.95995,5.0865,6.79159,4.75696,4.75423,4.71315,6.86998,5.20343,4.96341,5.06824,6.78585,5.23575,4.80773,5.05234,6.7617,5.19946,4.9428,5.0621,6.72315,5.20896,4.82403,5.08127,6.72585,5.22462,4.94453,5.0753,6.83928,4.97023,4.72473,5.07162,6.81932,4.94667,4.97249,4.5792,6.7855,5.16578,4.96952,4.63571,6.82069,5.21947,4.94084,5.08058,
1D FFT Y-Direction,6.89614,5.18883,4.96266,5.08134,5.00029,5.24346,4.9595,5.08608,6.79128,4.75661,4.75391,4.71283,6.86967,5.20307,4.96308,5.06777,6.78532,5.2354,4.80737,5.05193,6.76131,5.19912,4.94252,5.06168,6.72276,5.20863,4.82361,5.08097,6.72551,5.22431,4.94424,5.07501,6.83891,4.96988,4.7245,5.07136,6.81897,4.94642,4.97207,4.57893,6.78526,5.16549,4.96927,4.63539,6.82039,5.2191,4.94052,5.08019,
Second Transpose (First Send),7.06382,5.26384,4.98399,5.10305,5.02208,5.3211,4.98136,5.10795,6.92824,4.77768,4.77478,4.73508,7.00517,5.27916,4.98546,5.09109,6.91645,5.31035,4.82937,5.07258,6.8947,5.27408,4.96261,5.08278,6.85458,5.28215,4.84491,5.10175,6.85707,5.29869,4.96668,5.09512,6.97151,5.04059,4.74344,5.09009,6.94795,4.96485,5.04464,4.59951,6.91305,5.23478,5.04139,4.65389,6.94835,5.28965,4.95921,5.09886,
Second Transpose (Packing),7.28806,5.31027,5.03054,5.20674,5.06856,5.48356,5.02891,5.20889,7.13718,4.82534,4.8202,4.78235,7.21402,5.43939,5.0304,5.19316,7.11809,5.46444,4.87538,5.17028,7.09568,5.31952,5.00735,5.1806,7.05543,5.43546,4.89493,5.20052,7.05643,5.34478,5.01439,5.192,7.17322,5.09429,4.78635,5.18408,7.14594,5.11737,5.09074,4.64074,7.11082,5.38486,5.08408,4.69718,7.14572,5.4402,4.99964,5.19398,
Second Transpose (Start Local Transpose),7.29005,5.31066,5.03105,5.2071,5.06893,5.48388,5.02935,5.20924,7.13747,4.8256,4.82053,4.78275,7.21441,5.43979,5.031,5.19353,7.11876,5.46493,4.87567,5.17067,7.09601,5.31989,5.00769,5.18094,7.05569,5.4359,4.8953,5.20098,7.05715,5.34518,5.01483,5.19236,7.17358,5.09459,4.78672,5.18428,7.14628,5.11773,5.09122,4.64096,7.1112,5.38519,5.08436,4.69747,7.14604,5.44047,5,5.19432,
Second Transpose (Start Receive),7.29617,5.31588,5.03519,5.21131,5.07315,5.48815,5.03331,5.21315,7.14196,4.83007,4.82488,4.78676,7.219,5.44447,5.03564,5.19802,7.1234,5.46932,4.88,5.17493,7.10015,5.32365,5.01209,5.18568,7.06034,5.44,4.90028,5.20508,7.06164,5.34908,5.01997,5.19674,7.17746,5.0979,4.79012,5.18855,7.14982,5.12151,5.09536,4.64459,7.11503,5.3889,5.08811,4.70133,7.14977,5.44455,5.0036,5.21444,
Second Transpose (First Receive),7.4417,7.21252,7.34777,7.37051,5.61632,5.62828,5.39324,5.48094,7.15015,7.07432,7.20626,7.22189,7.22743,7.14574,7.28123,7.29994,7.13064,7.05458,7.18409,7.20437,7.10772,7.029,7.15811,7.1781,7.06765,6.99105,7.12386,7.13975,7.06883,6.9899,7.12656,7.1394,7.18565,7.11091,7.24054,7.25959,7.15661,7.08212,7.21358,7.22816,7.12244,7.05021,7.18314,7.19405,7.15629,7.08298,7.21038,7.22742,
Second Transpose (Finished Receive),7.44191,7.21276,7.34805,7.37077,5.61654,5.62849,5.39345,5.48115,7.15031,7.07456,7.20651,7.22215,7.22762,7.14594,7.28145,7.30016,7.13084,7.0548,7.18435,7.20459,7.10793,7.02925,7.15836,7.17831,7.06786,6.99126,7.12413,7.13999,7.06903,6.99011,7.12681,7.13963,7.18585,7.11111,7.24075,7.25982,7.15682,7.08235,7.21385,7.22834,7.12264,7.05038,7.18334,7.19431,7.15647,7.08321,7.21068,7.22765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),6.79459,5.12741,4.89865,5.02131,4.94233,5.18028,4.89577,5.02664,6.73126,4.69685,4.69511,4.65374,6.81222,5.14384,4.89869,5.0087,6.72473,5.17686,4.74729,4.99343,6.70084,5.14081,4.88143,5.00423,6.66419,5.15157,4.7622,5.02127,6.66625,5.16608,4.88389,5.01856,6.77953,4.91639,4.67156,5.01954,6.76365,4.89263,4.91622,4.52242,6.73296,5.11205,4.91454,4.58079,6.76844,5.16585,4.8827,5.02607,
Second Transpose (Unpacking),7.4444,7.21506,7.3504,7.37324,5.61884,5.63079,5.39566,5.4835,7.15843,7.07688,7.20908,7.22448,7.23505,7.14834,7.2837,7.30249,7.13859,7.05722,7.18671,7.20683,7.11552,7.03138,7.16058,7.18051,7.0751,6.99354,7.12662,7.14234,7.07662,6.99231,7.12938,7.14194,7.19291,7.11333,7.24311,7.26216,7.16446,7.0847,7.21635,7.2308,7.13028,7.05259,7.18572,7.19659,7.16605,7.08548,7.21296,7.22995,
1D FFT X-Direction,0.055919,0.044916,0.045503,0.042861,0.046399,0.044885,0.046139,0.044083,0.049831,0.044149,0.045026,0.04614,0.047222,0.04399,0.044323,0.044787,0.049256,0.047384,0.04545,0.045767,0.048306,0.044655,0.045968,0.044236,0.047385,0.044976,0.045398,0.045366,0.048168,0.04544,0.046998,0.045105,0.04736,0.046559,0.045623,0.046965,0.047728,0.04588,0.04737,0.047442,0.046662,0.044881,0.04552,0.046596,0.048093,0.048208,0.046046,0.04703,
Run complete,7.52939,7.31052,7.41254,7.43455,5.68233,5.69955,5.49278,5.62842,7.22747,7.15195,7.27366,7.28523,7.29964,7.22687,7.34811,7.36401,7.19982,7.13344,7.24687,7.26466,7.17733,7.10734,7.21889,7.24016,7.13624,7.07004,7.18439,7.19977,7.13775,7.06751,7.19023,7.20022,7.25509,7.18904,7.30247,7.31985,7.22684,7.15596,7.28108,7.29274,7.19021,7.12493,7.24291,7.2558,7.22586,7.15568,7.27043,7.28894,

init,1628.63,1613.62,1626.83,1624.53,1604.55,1603.75,1600.9,1611.89,1617.94,1607.23,1621.03,1598.09,1622.11,1624.13,1624.81,1623.47,1624.23,1628.24,1631.08,1627.53,1623.24,1613.47,1595.13,1606.85,1632.16,1620.1,1630.17,1629.37,1614.03,1614.85,1614.2,1592.27,1639.97,1639.37,1634.96,1635.07,1623.35,1629.96,1630.48,1609.38,1628.25,1625.91,1628.2,1629.62,1597.74,1601.33,1610.84,1602.19,
1D FFT Z-Direction,5.41001,5.34744,5.35994,5.36104,5.37433,5.33438,5.27047,5.21386,5.30294,5.32631,5.20134,5.1777,5.36369,5.36448,5.26654,5.40912,5.29693,5.28828,5.19993,5.16436,5.2779,5.3901,5.40078,5.33756,5.35471,5.34847,5.24846,5.37271,5.24683,5.26508,5.17389,5.18574,5.27515,5.30628,5.14339,5.27171,5.19113,5.37537,5.40213,5.32733,5.19397,5.28462,5.07998,5.13521,5.35834,5.31476,5.28747,6.51764,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.14757,0.11656,0.120017,0.115591,0.119796,0.128138,0.128194,0.117659,0.132259,0.116554,0.117073,0.116888,0.120798,0.117166,0.116817,0.115344,0.121265,0.115601,0.118579,0.118212,0.122169,0.118778,0.116957,0.116498,0.122125,0.119544,0.120039,0.116933,0.122052,0.117074,0.120995,0.116609,0.113789,0.111563,0.110965,0.113669,0.111761,0.110289,0.123281,0.110999,0.111541,0.110473,0.113875,0.110715,0.113424,0.112006,0.112343,0.111738,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
