,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),206.194,204.617,202.387,201.8,204.903,204.44,201.711,201.328,205.945,204.36,202.194,201.829,204.155,204.407,202.587,201.954,206.312,204.444,202.088,201.961,204.638,204.565,202.012,201.656,205.983,204.346,202.646,202,204.249,203.914,201.459,200.988,205.723,204.363,202.413,202.016,204.632,204.519,201.849,201.56,205.721,204.515,201.95,201.309,205.147,204.278,201.988,201.245,205.924,204.536,201.079,202.016,203.816,204.46,201.08,201.767,206.389,204.666,201.974,201.988,205.053,204.422,201.724,201.972,
Second Transpose (Packing),206.191,204.612,202.383,201.796,204.899,204.435,201.707,201.325,205.942,204.353,202.191,201.825,204.152,204.404,202.583,201.952,206.309,204.44,202.084,201.957,204.634,204.56,202.008,201.652,205.98,204.342,202.642,201.996,204.246,203.909,201.456,200.985,205.72,204.357,202.408,202.012,204.628,204.513,201.845,201.557,205.718,204.508,201.946,201.304,205.143,204.272,201.985,201.242,205.921,204.53,201.074,202.012,203.813,204.455,201.076,201.764,206.386,204.662,201.971,201.985,205.048,204.417,201.72,201.969,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),512.123,506.707,546.475,505.147,510.69,551.951,527.938,547.932,510.469,505.935,507.031,522.879,510.303,509.174,505.651,525.522,535.536,527.396,523.497,545.343,511.021,528.583,528.412,547.506,507.357,528.426,504.394,522.015,510.014,509.098,550.498,547.19,509.182,525.063,545.194,547.209,533.757,508.826,549.325,506.373,509.41,507.462,503.613,546.454,510.766,509.33,508.319,525.926,511.64,509.037,520.47,526.235,510.401,511.987,546.841,526.267,512.801,506.251,523.34,545.88,512.443,510.177,528.3,527.675,
Second Transpose (First Receive),2399.61,2374.33,2520.26,2390.3,2400.19,2526.87,2481.4,2529.39,2334.27,2334.54,2334.53,2375.19,2342.62,2342.6,2325.73,2375.21,2484.79,2449.32,2428.12,2509.07,2350.35,2456.72,2480.49,2509.1,2406.26,2492.21,2394.7,2484.45,2423.62,2428.02,2529.52,2529.48,2373.78,2473.23,2534.19,2546.72,2494.32,2373.77,2546.76,2381.82,2444.62,2456.26,2444.2,2511.05,2480.61,2472.37,2483.7,2510.94,2423.98,2418.97,2504.13,2511.83,2445.57,2442.77,2516.36,2516.26,2407.89,2383.51,2480.84,2488.48,2416.97,2398.26,2485.19,2488.42,
Second Transpose (Finished Receive),2399.61,2374.33,2520.26,2390.3,2400.19,2526.87,2481.4,2529.39,2334.27,2334.54,2334.53,2375.19,2342.62,2342.6,2325.73,2375.21,2484.79,2449.32,2428.12,2509.07,2350.35,2456.72,2480.49,2509.1,2406.26,2492.22,2394.7,2484.45,2423.63,2428.02,2529.52,2529.48,2373.78,2473.24,2534.19,2546.72,2494.32,2373.77,2546.76,2381.82,2444.62,2456.26,2444.2,2511.05,2480.61,2472.37,2483.7,2510.94,2423.99,2418.97,2504.14,2511.83,2445.57,2442.77,2516.36,2516.26,2407.89,2383.51,2480.84,2488.48,2416.97,2398.26,2485.19,2488.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2399.61,2374.33,2520.26,2390.3,2400.19,2526.87,2481.4,2529.39,2334.27,2334.54,2334.53,2375.19,2342.62,2342.6,2325.73,2375.21,2484.79,2449.32,2428.12,2509.07,2350.36,2456.72,2480.49,2509.1,2406.26,2492.22,2394.7,2484.45,2423.63,2428.02,2529.52,2529.48,2373.78,2473.24,2534.19,2546.72,2494.32,2373.77,2546.76,2381.82,2444.62,2456.26,2444.2,2511.05,2480.61,2472.37,2483.7,2510.94,2423.99,2418.97,2504.14,2511.83,2445.57,2442.77,2516.36,2516.26,2407.89,2383.51,2480.84,2488.48,2416.97,2398.26,2485.19,2488.42,
1D FFT X-Direction,1.66118,1.46962,1.46947,1.44859,1.45347,1.44648,1.46252,1.45495,1.65603,1.44893,1.45211,1.45574,1.44415,1.45097,1.45792,1.44617,1.64607,1.45153,1.45322,1.44867,1.46013,1.44845,1.46616,1.45546,1.66453,1.47107,1.45275,1.44547,1.47249,1.45666,1.45162,1.45479,1.66486,1.44776,1.4457,1.46398,1.45697,1.4589,1.46215,1.45199,1.63989,1.46119,1.45826,1.45566,1.45577,1.46296,1.45106,1.45939,1.65389,1.45624,1.46168,1.44898,1.4472,1.45384,1.4556,1.4441,1.66351,1.45889,1.44677,1.44865,1.46182,1.44598,1.45398,1.53585,
Run complete,2411.63,2382.48,2521.62,2391.66,2401.55,2529.38,2482.77,2530.75,2354.77,2349.12,2342.06,2376.54,2351.62,2354.15,2333.26,2376.56,2493.41,2462.68,2432.87,2510.43,2361.88,2467.55,2481.85,2510.46,2432.32,2496.12,2402.29,2485.81,2435.67,2438.91,2530.88,2530.84,2399.64,2484.03,2535.55,2548.1,2500.75,2386.69,2548.12,2385.56,2474.04,2470.09,2451.79,2512.41,2487.02,2480.54,2485.06,2512.32,2454.66,2432.53,2506.44,2513.19,2458.97,2458.4,2517.72,2517.62,2431.98,2396.73,2483.57,2489.84,2426.67,2413.36,2486.55,2489.78,

init,2542.05,2482.88,2539.07,2537.07,2496.17,2482.99,2505.25,2430.7,2494.31,2495.51,2504.89,2499.78,2474.98,2439.78,2355.74,2468.3,2543.87,2529.14,2538.82,2552.06,2454.4,2488.91,2495.76,2514.11,2513.33,2505.87,2502.26,2500.74,2373.57,2484.82,2415.3,2469.7,2514.16,2515.07,2503.2,2501.68,2488.99,2470.61,2459.93,2333.33,2518.8,2507.12,2501.8,2443.28,2466.68,2491.12,2487.31,2388.84,2554.47,2559.88,2557.14,2543.93,2526.59,2480.46,2526.91,2480.55,2533.25,2533.16,2522.67,2547.66,2531.13,2510.8,2502.4,2444.15,
1D FFT Z-Direction,2395.96,2466.91,2517.26,2517.41,2415.04,2401.26,2482.55,2399.5,2349.62,2343.35,2347.62,2326.91,2381.25,2349.6,2346.11,2383.65,2530.96,2488.62,2482.08,2463.92,2515.84,2506.72,2535.51,2518.54,2335.75,2302.27,2392.94,2392.93,2331.2,2338.93,2350.58,2394.05,2299.05,2287.64,2372.95,2284.5,2382.09,2375.57,2290.22,2384.5,2366.19,2305.82,2363.64,2370.61,2323.36,2310.55,2319.16,2314.05,2525.41,2453.65,2450.3,2454.84,2458.56,2468.91,2530.08,2518.91,2427.02,2504.13,2390.82,2495.46,2422.82,2425.98,2504.19,2501.34,
First Transpose (First Send),1.67104,1.4554,1.4692,1.46853,1.44277,1.46059,1.45533,1.46043,1.63894,1.44502,1.45138,1.44513,1.43617,1.45296,1.45628,1.44031,1.65308,1.44944,1.46468,1.45393,1.45825,1.45083,1.45152,1.44872,1.65633,1.53501,1.46472,1.44689,1.45656,1.44869,1.45214,1.44942,1.65216,1.45093,1.46666,1.46438,1.45764,1.45595,1.45369,1.46089,1.6575,1.45899,1.45676,1.45905,1.45491,1.4508,1.45742,1.47115,1.65597,1.47355,1.45392,1.44916,1.46084,1.45866,1.46297,1.4474,1.64006,1.46275,1.45323,1.45808,1.46331,1.44918,1.45508,1.45793,
First Transpose (Packing),1.66852,1.45367,1.46769,1.46688,1.44036,1.45912,1.45341,1.45907,1.63711,1.44319,1.44975,1.44343,1.43476,1.45146,1.45436,1.43886,1.65121,1.44807,1.46307,1.45183,1.45581,1.44927,1.45006,1.44707,1.6547,1.53355,1.46311,1.44527,1.45499,1.44743,1.45075,1.44776,1.65043,1.44947,1.46488,1.46282,1.45605,1.454,1.45213,1.45889,1.6546,1.4572,1.45495,1.45761,1.45322,1.44947,1.45597,1.46915,1.65428,1.47207,1.45255,1.44698,1.45934,1.4575,1.46138,1.44571,1.63837,1.46134,1.45162,1.45654,1.46159,1.44745,1.45335,1.45615,
First Transpose (Start Local Transpose),1.68793,1.47299,1.48411,1.48445,1.45704,1.47617,1.4707,1.47485,1.65569,1.46253,1.46995,1.45918,1.44985,1.46637,1.4794,1.45398,1.66908,1.46399,1.4786,1.46797,1.47333,1.46463,1.46302,1.46266,1.67191,1.55143,1.48849,1.46169,1.46969,1.463,1.46572,1.4632,1.66758,1.46593,1.48325,1.47879,1.47078,1.47168,1.46566,1.47258,1.67655,1.47427,1.47207,1.47425,1.46834,1.46443,1.47162,1.48459,1.67186,1.49391,1.46844,1.46658,1.47435,1.47353,1.47607,1.46255,1.65852,1.47765,1.46867,1.47217,1.47883,1.46382,1.46796,1.47043,
First Transpose (Start Receive),1.69958,1.48266,1.49227,1.49395,1.46777,1.48363,1.47939,1.48284,1.66472,1.47178,1.47842,1.4694,1.45864,1.47429,1.48881,1.4629,1.67841,1.47261,1.48691,1.47659,1.48264,1.47274,1.47106,1.47129,1.68075,1.55888,1.4969,1.47001,1.47768,1.47126,1.47334,1.47194,1.67647,1.47564,1.49157,1.48803,1.47867,1.48035,1.4737,1.47985,1.68949,1.48238,1.48124,1.48344,1.47646,1.47243,1.48006,1.49334,1.68048,1.50247,1.47795,1.47535,1.48164,1.48216,1.48385,1.47167,1.66767,1.48572,1.47727,1.48125,1.48814,1.47227,1.47554,1.47894,
First Transpose (First Receive),201.06,196.642,197.81,196.422,199.948,199.253,198.148,196.697,196.2,198.439,195.898,196.771,199.694,198.179,194.1,195.339,196.233,197.191,195.906,196.894,199.981,198.015,191.855,194.828,196.579,197.202,197.069,196.645,197.123,198.952,193.2,194.725,197.61,194.441,196.891,194.718,199.947,196.818,192.721,194.472,198.958,197.602,196.51,196.47,199.039,197.707,192.52,195.528,198.122,196.731,196.663,196.597,200.736,198.989,195.116,195.367,197.48,194.303,196.746,193.868,197.837,199.312,193.515,194.719,
First Transpose (Finished Receive),203.638,202.218,201.306,200.922,203.017,202.819,200.471,200.645,203.402,202.989,200.378,200.747,202.974,202.759,200.652,199.473,203.699,201.816,200.226,201.452,203.039,202.435,199.319,200.692,203.504,202.913,201.25,200.293,202.334,202.603,200.506,200.941,203.627,202.175,200.293,200.866,202.6,202.596,200.243,198.351,203.572,202.276,200.252,200.316,202.278,201.851,200.536,199.836,203.643,202.189,201.254,201.449,203.097,202.608,199.419,199.282,202.872,202.276,201.318,200.743,202.986,202.602,200.46,199.881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.849,202.557,201.502,201.118,203.214,203.076,200.666,200.84,203.608,203.183,200.574,200.952,203.169,202.954,200.849,199.954,203.907,202.136,200.424,201.65,203.239,202.633,199.515,200.889,203.715,203.108,201.447,200.569,202.529,202.807,200.702,201.144,203.833,202.471,200.492,201.377,202.917,202.793,200.45,198.553,203.804,202.848,200.908,200.593,202.473,202.265,200.732,200.573,203.848,202.647,201.452,201.646,203.306,202.872,199.859,199.606,203.327,202.557,201.517,201.116,203.183,202.799,200.656,200.242,
First Transpose (Send Complete),206.19,204.216,203.152,202.755,204.864,204.739,202.307,202.477,205.829,204.823,202.224,202.607,204.817,204.599,202.509,201.6,206.232,203.86,202.073,203.323,204.876,204.302,201.184,202.529,206.03,204.753,203.078,202.227,204.152,204.459,202.343,202.776,206.157,204.122,202.322,203.096,204.671,204.455,202.112,201.582,206.04,204.577,202.927,202.352,204.146,204.31,202.363,202.568,206.029,204.311,203.097,203.291,204.963,204.531,202.235,201.241,205.898,204.21,203.17,202.759,204.829,204.463,202.307,201.89,
1D FFT Y-Direction,206.189,204.215,203.152,202.754,204.864,204.738,202.307,202.476,205.829,204.823,202.223,202.606,204.816,204.599,202.508,201.599,206.231,203.859,202.072,203.322,204.875,204.301,201.183,202.528,206.03,204.753,203.078,202.226,204.151,204.458,202.343,202.775,206.156,204.121,202.321,203.095,204.671,204.454,202.111,201.581,206.039,204.576,202.926,202.351,204.145,204.309,202.362,202.567,206.029,204.31,203.097,203.291,204.963,204.531,202.235,201.241,205.897,204.21,203.17,202.759,204.829,204.462,202.306,201.889,
Second Transpose (First Send),206.194,204.22,203.157,202.76,204.869,204.745,202.313,202.481,205.832,204.829,202.228,202.611,204.821,204.604,202.512,201.603,206.235,203.865,202.077,203.327,204.881,204.307,201.189,202.532,206.033,204.757,203.082,202.231,204.155,204.464,202.348,202.779,206.161,204.126,202.327,203.101,204.675,204.461,202.115,201.586,206.045,204.581,202.933,202.357,204.15,204.315,202.367,202.571,206.033,204.315,203.101,203.295,204.967,204.538,202.239,201.246,205.901,204.214,203.174,202.764,204.834,204.468,202.311,201.893,
Second Transpose (Packing),206.19,204.216,203.153,202.755,204.865,204.739,202.308,202.478,205.83,204.824,202.224,202.607,204.817,204.6,202.509,201.6,206.232,203.86,202.074,203.324,204.876,204.302,201.185,202.53,206.031,204.754,203.079,202.227,204.153,204.459,202.344,202.776,206.158,204.123,202.323,203.097,204.672,204.455,202.112,201.583,206.04,204.577,202.928,202.353,204.146,204.311,202.363,202.568,206.03,204.311,203.098,203.291,204.964,204.532,202.236,201.242,205.898,204.211,203.171,202.76,204.83,204.463,202.308,201.891,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),511.509,525.653,505.28,548.81,511.237,509.44,526.329,508.37,511.281,506.314,507.227,504.449,530.451,508.897,507.535,525.694,511.375,507.65,505.249,502.803,508.733,509.369,549.042,509.261,510.646,507.856,527.738,524.11,509.805,509.424,509.145,529.02,510.801,505.179,525.38,507.218,531.228,528.74,507.375,528.642,512.018,508.468,525.701,525.224,510.063,509.017,508.205,507.037,536.116,508.258,506.784,508.093,508.868,511.178,551.22,524.762,512.312,528.73,504.605,524.355,511.637,510.911,550.131,526.639,
Second Transpose (First Receive),2394.6,2465.56,2515.89,2516.04,2413.68,2399.9,2481.19,2398.14,2348.27,2342,2346.27,2325.54,2379.89,2348.24,2344.74,2382.3,2529.59,2487.27,2480.73,2462.55,2514.48,2505.35,2534.15,2517.18,2334.4,2300.91,2391.58,2391.56,2329.84,2337.56,2349.22,2392.7,2297.66,2286.28,2371.6,2283.14,2380.74,2374.21,2288.86,2383.15,2364.82,2304.46,2362.28,2369.23,2322,2309.18,2317.8,2312.7,2524.05,2452.3,2448.95,2453.48,2457.2,2467.55,2528.68,2517.55,2425.65,2502.77,2389.45,2494.11,2421.46,2424.61,2502.83,2499.99,
Second Transpose (Finished Receive),2394.6,2465.56,2515.89,2516.05,2413.69,2399.9,2481.2,2398.14,2348.27,2342,2346.27,2325.54,2379.89,2348.25,2344.74,2382.3,2529.6,2487.27,2480.73,2462.55,2514.48,2505.36,2534.16,2517.18,2334.4,2300.91,2391.58,2391.56,2329.84,2337.56,2349.22,2392.7,2297.66,2286.28,2371.6,2283.14,2380.74,2374.21,2288.86,2383.15,2364.82,2304.46,2362.28,2369.23,2322,2309.18,2317.8,2312.7,2524.05,2452.3,2448.95,2453.48,2457.2,2467.55,2528.68,2517.55,2425.66,2502.77,2389.45,2494.11,2421.46,2424.61,2502.84,2499.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2394.6,2465.56,2515.89,2516.05,2413.69,2399.9,2481.2,2398.14,2348.27,2342,2346.27,2325.55,2379.89,2348.25,2344.74,2382.3,2529.6,2487.27,2480.73,2462.55,2514.48,2505.36,2534.16,2517.18,2334.4,2300.91,2391.58,2391.56,2329.85,2337.56,2349.22,2392.7,2297.66,2286.28,2371.6,2283.14,2380.74,2374.21,2288.86,2383.15,2364.82,2304.46,2362.28,2369.23,2322,2309.18,2317.8,2312.7,2524.05,2452.3,2448.95,2453.48,2457.2,2467.55,2528.68,2517.55,2425.66,2502.77,2389.45,2494.11,2421.46,2424.61,2502.84,2499.99,
1D FFT X-Direction,1.66721,1.45278,1.46692,1.46625,1.43959,1.45856,1.45266,1.45851,1.63649,1.44223,1.44917,1.44262,1.43415,1.45074,1.45362,1.43831,1.6506,1.44718,1.46253,1.45122,1.45522,1.44863,1.44953,1.4463,1.65382,1.53285,1.46237,1.44427,1.45428,1.44629,1.45018,1.44703,1.64933,1.44864,1.4642,1.46209,1.45537,1.45329,1.45138,1.45823,1.65343,1.45643,1.45423,1.45676,1.4525,1.44855,1.45537,1.46856,1.65355,1.47149,1.45175,1.446,1.45877,1.45676,1.46041,1.44495,1.63764,1.46082,1.45104,1.4559,1.46092,1.44674,1.45275,1.45557,
Run complete,2418.03,2466.92,2517.26,2517.41,2416.44,2406.24,2482.55,2399.51,2355.4,2344.77,2347.62,2329.24,2382.3,2349.6,2346.11,2383.66,2534.16,2497.59,2482.42,2479.05,2520.5,2516.09,2535.51,2518.55,2353.38,2319.46,2392.95,2392.93,2334.33,2338.94,2350.59,2394.06,2309.14,2294.41,2372.96,2285.21,2383.14,2378.22,2290.82,2384.5,2369.22,2308.12,2363.65,2370.61,2323.49,2317.88,2319.93,2314.73,2528.67,2453.66,2451.67,2457.21,2465.35,2474.58,2530.08,2518.92,2447.54,2504.14,2391.59,2495.71,2433.54,2438.4,2504.19,2501.35,

init,2542.05,2482.88,2539.07,2537.07,2496.17,2482.99,2505.25,2430.7,2494.31,2495.51,2504.89,2499.78,2474.98,2439.78,2355.74,2468.3,2543.87,2529.14,2538.82,2552.06,2454.4,2488.91,2495.76,2514.11,2513.33,2505.87,2502.26,2500.74,2373.57,2484.82,2415.3,2469.7,2514.16,2515.07,2503.2,2501.68,2488.99,2470.61,2459.93,2333.33,2518.8,2507.12,2501.8,2443.28,2466.68,2491.12,2487.31,2388.84,2554.47,2559.88,2557.14,2543.93,2526.59,2480.46,2526.91,2480.55,2533.25,2533.16,2522.67,2547.66,2531.13,2510.8,2502.4,2444.15,
1D FFT Z-Direction,2483.1,2463.94,2470.04,2455.86,2491.56,2523.07,2491.54,2525.55,2291.97,2399.81,2409.89,2271.38,2402.24,2410.86,2276.58,2413.25,2473.19,2446.57,2449.14,2435.89,2473.08,2464.44,2528.79,2528.81,2414.07,2388.33,2461.77,2368.79,2413.35,2468.26,2427.32,2470.68,2532.18,2495.56,2529.41,2486.27,2498.32,2495.55,2497.16,2536.54,2404.68,2403.11,2476.21,2473.49,2418.64,2419.74,2427.51,2476.17,2424.05,2415.7,2396.18,2406.85,2443.65,2441.57,2472.38,2472.3,2310.66,2296.68,2375.8,2263.61,2386.57,2310.73,2384.55,2388.99,
First Transpose (First Send),1.6658,1.46539,1.44909,1.45508,1.44884,1.45696,1.46447,1.46737,1.64755,1.44762,1.46347,1.43876,1.44731,1.45335,1.45696,1.43843,1.65213,1.45321,1.47039,1.45802,1.4527,1.44919,1.45222,1.45974,1.66192,1.45948,1.4559,1.45703,1.45993,1.46506,1.45018,1.45935,1.65222,1.44723,1.44839,1.46556,1.4641,1.47501,1.46561,1.45194,1.65824,1.45253,1.44994,1.46442,1.45012,1.44948,1.45443,1.45272,1.65727,1.45692,1.45262,1.45478,1.45476,1.4473,1.4671,1.45919,1.64703,1.45167,1.45336,1.44623,1.46652,1.45119,1.45244,1.45992,
First Transpose (Packing),1.66368,1.46374,1.44758,1.4536,1.44686,1.4554,1.46203,1.4655,1.64585,1.44602,1.46164,1.43625,1.44615,1.45181,1.45523,1.43657,1.65054,1.45199,1.4689,1.45642,1.45091,1.4472,1.45076,1.45793,1.65974,1.45799,1.45432,1.45571,1.45784,1.46121,1.44875,1.45776,1.64754,1.44559,1.44665,1.46376,1.46247,1.47338,1.46394,1.45023,1.65592,1.45083,1.44762,1.46274,1.44878,1.4483,1.45285,1.45088,1.6555,1.45546,1.451,1.45319,1.45302,1.44588,1.46419,1.45779,1.64541,1.45018,1.45129,1.44453,1.4641,1.44932,1.45095,1.45851,
First Transpose (Start Local Transpose),1.68229,1.48223,1.46539,1.47025,1.46338,1.47081,1.4782,1.48231,1.66357,1.46296,1.47826,1.45339,1.46105,1.46673,1.47177,1.45499,1.66984,1.46807,1.48445,1.47316,1.46815,1.46324,1.46507,1.47409,1.67645,1.47338,1.47139,1.47213,1.47374,1.49856,1.46481,1.47444,1.69997,1.46232,1.46346,1.47986,1.47795,1.48815,1.47908,1.46543,1.67508,1.46621,1.46758,1.47983,1.46496,1.464,1.47007,1.46667,1.67315,1.47107,1.46684,1.46993,1.47142,1.46242,1.50062,1.47486,1.66217,1.46666,1.46829,1.46203,1.48468,1.46655,1.46628,1.47328,
First Transpose (Start Receive),1.69498,1.49089,1.47423,1.47885,1.47513,1.47854,1.48679,1.49211,1.67636,1.47148,1.48669,1.46343,1.46882,1.47487,1.48072,1.464,1.6797,1.47711,1.49228,1.48099,1.4774,1.47046,1.47268,1.48267,1.6862,1.48197,1.48052,1.48055,1.48132,1.51536,1.47285,1.48296,1.71836,1.47203,1.47236,1.48835,1.48662,1.49728,1.48762,1.47365,1.68508,1.47475,1.47581,1.48915,1.47301,1.47258,1.47804,1.47511,1.6809,1.47883,1.47639,1.4778,1.4801,1.47111,1.51861,1.48292,1.67174,1.47499,1.47745,1.47129,1.49444,1.47505,1.4745,1.48143,
First Transpose (First Receive),201.614,200.732,195.803,194.464,198.087,199.368,189.662,196.658,200.731,199.243,197.129,198.207,197.314,198.629,191.458,195.686,200.219,198.103,196.476,196.819,196.938,200.487,193.03,195.295,201.258,198.945,194.264,195.665,197.079,198.018,188.212,197.839,200.768,198.795,195.803,197.299,197.727,199.564,197.294,191.555,200.898,200.841,196.734,199.086,198.271,198.442,189.576,195.396,201.288,195.764,198.01,196.712,198.205,194.901,191.422,196.666,201.058,199.142,195.634,197.113,197.149,197.627,192.951,197.319,
First Transpose (Finished Receive),204.258,203.502,199.972,201.782,201.836,202.391,200.029,199.691,204.263,203.517,200.236,201.52,202.635,202.4,200.08,199.747,204.259,203.524,200.309,201.817,202.436,202.4,199.627,199.859,204.252,203.518,199.772,201.572,202.663,202.912,200.406,199.859,203.632,203.431,200.209,201.564,202.71,202.92,200.23,198.866,203.272,202.521,199.914,200.839,202.805,202.93,200.451,199.328,204.159,203.611,200.424,201.574,202.832,202.435,200.312,199.789,204.292,203.505,200.229,201.653,202.481,202.196,200.249,199.985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.469,203.698,200.329,201.979,202.087,202.887,200.226,199.888,204.47,203.712,200.435,201.716,202.83,202.596,200.297,199.957,204.468,203.72,200.626,202.012,202.651,202.597,199.842,200.057,204.461,203.716,200.005,201.769,202.858,203.116,200.603,200.193,204.032,203.627,200.407,201.759,202.906,203.117,200.425,199.275,203.566,203.26,200.113,201.476,203.003,203.125,200.649,199.526,204.365,203.806,200.625,201.769,203.029,202.633,200.51,200.093,204.502,203.701,200.425,201.849,202.68,202.472,200.445,200.216,
First Transpose (Send Complete),206.728,205.355,201.986,203.643,204.403,204.549,201.883,201.547,206.758,205.35,202.091,203.356,204.478,204.237,201.939,201.636,206.732,205.387,202.278,203.668,204.325,204.251,202.051,201.718,206.703,205.371,201.656,203.447,204.538,204.786,202.273,201.828,206.492,205.3,202.047,203.4,204.585,204.773,202.076,200.993,205.915,205.196,202.036,203.435,204.646,204.791,202.296,201.159,206.625,205.449,202.261,203.457,204.677,204.28,202.157,201.753,206.77,205.366,202.067,203.511,204.293,204.133,202.097,201.842,
1D FFT Y-Direction,206.727,205.354,201.985,203.642,204.402,204.548,201.883,201.547,206.757,205.35,202.09,203.355,204.478,204.236,201.939,201.635,206.731,205.386,202.277,203.667,204.324,204.25,202.051,201.717,206.703,205.371,201.656,203.446,204.537,204.786,202.273,201.827,206.491,205.299,202.046,203.399,204.584,204.773,202.075,200.992,205.914,205.195,202.035,203.433,204.645,204.791,202.296,201.158,206.624,205.449,202.26,203.457,204.677,204.279,202.157,201.752,206.77,205.365,202.067,203.511,204.292,204.132,202.097,201.841,
Second Transpose (First Send),206.733,205.361,201.991,203.647,204.407,204.553,201.888,201.551,206.762,205.356,202.096,203.361,204.483,204.242,201.943,201.64,206.736,205.392,202.282,203.672,204.33,204.255,202.056,201.721,206.707,205.377,201.66,203.451,204.541,204.793,202.278,201.832,206.497,205.307,202.053,203.405,204.588,204.78,202.08,200.997,205.918,205.203,202.042,203.44,204.65,204.796,202.3,201.163,206.628,205.454,202.265,203.461,204.682,204.286,202.161,201.757,206.773,205.372,202.071,203.516,204.298,204.137,202.102,201.844,
Second Transpose (Packing),206.729,205.355,201.987,203.643,204.403,204.549,201.884,201.548,206.758,205.351,202.092,203.356,204.479,204.237,201.94,201.637,206.732,205.387,202.278,203.669,204.325,204.251,202.052,201.718,206.704,205.372,201.657,203.447,204.538,204.787,202.274,201.829,206.493,205.301,202.048,203.401,204.586,204.774,202.076,200.993,205.915,205.197,202.036,203.436,204.646,204.792,202.297,201.16,206.625,205.45,202.261,203.458,204.678,204.281,202.158,201.754,206.771,205.366,202.068,203.512,204.293,204.133,202.098,201.842,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
