,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Finished All2All),189.195,189.282,183.148,183.495,189.302,189.386,183.517,183.397,189.405,189.424,184.186,184.03,189.402,189.426,184.185,184.03,188.999,188.951,183.487,183.476,189.167,189.201,183.666,183.382,189.16,188.851,183.72,182.751,189.096,189.374,183.398,183.107,188.83,188.964,182.964,183.244,188.843,188.848,183.612,183.469,189.14,188.396,183.398,183.18,188.85,189.048,183.485,183.399,
First Transpose (Unpacking),189.195,189.283,183.148,183.496,189.303,189.386,183.518,183.398,189.405,189.425,184.187,184.031,189.403,189.427,184.186,184.031,188.999,188.951,183.488,183.477,189.167,189.201,183.667,183.383,189.16,188.851,183.721,182.752,189.097,189.375,183.399,183.108,188.831,188.964,182.965,183.245,188.844,188.848,183.612,183.469,189.141,188.397,183.399,183.18,188.851,189.049,183.486,183.4,
First Transpose (Send Complete),190.444,190.26,184.097,184.458,190.582,190.345,184.482,184.343,190.706,190.368,185.176,184.998,190.69,190.366,185.131,184.993,190.23,189.937,184.441,184.457,190.444,190.147,184.642,184.339,190.424,189.808,184.659,183.712,190.366,190.325,184.333,184.059,190.07,189.927,183.905,184.186,190.087,189.818,184.564,184.43,190.39,189.354,184.345,184.127,190.12,189.994,184.437,184.368,
1D FFT Y-Direction,190.443,190.26,184.097,184.457,190.581,190.345,184.481,184.343,190.706,190.368,185.176,184.998,190.69,190.366,185.131,184.993,190.23,189.936,184.441,184.457,190.444,190.147,184.641,184.339,190.424,189.807,184.659,183.712,190.366,190.324,184.332,184.058,190.07,189.927,183.905,184.186,190.087,189.818,184.564,184.429,190.389,189.354,184.345,184.126,190.12,189.994,184.437,184.367,
Second Transpose (First Send),190.745,192.388,184.349,184.711,190.883,192.474,184.736,184.596,191.012,192.493,185.429,185.251,190.99,192.491,185.388,185.249,190.529,192.042,184.691,184.711,190.747,192.251,184.891,184.592,190.723,191.909,184.909,183.964,190.663,192.427,184.583,184.309,190.37,192.032,184.155,184.437,190.387,191.922,184.815,184.681,190.69,191.455,184.595,184.377,190.419,192.095,184.687,184.618,
Second Transpose (Packing),196.975,196.628,184.849,185.214,197.113,196.708,185.245,185.094,197.255,196.727,185.937,185.75,197.23,196.726,185.897,185.755,196.687,196.232,185.186,185.206,196.924,196.437,185.4,185.089,196.885,196.094,185.432,184.462,196.807,196.611,185.09,184.805,196.517,196.218,184.651,184.931,196.551,196.112,185.316,185.177,196.853,195.643,185.102,184.872,196.578,196.281,185.185,185.113,
Second Transpose (Start Local Transpose),196.976,196.628,184.85,185.215,197.114,196.708,185.245,185.095,197.256,196.727,185.938,185.751,197.231,196.727,185.898,185.755,196.687,196.233,185.187,185.206,196.924,196.437,185.4,185.089,196.885,196.095,185.432,184.463,196.807,196.611,185.091,184.806,196.517,196.218,184.652,184.931,196.552,196.113,185.317,185.178,196.853,195.643,185.102,184.872,196.579,196.282,185.185,185.114,
Second Transpose (Start Receive),196.98,196.632,184.854,185.22,197.118,196.712,185.251,185.099,197.26,196.731,185.942,185.755,197.235,196.731,185.903,185.76,196.691,196.237,185.191,185.21,196.93,196.441,185.404,185.094,196.891,196.099,185.437,184.467,196.811,196.615,185.096,184.81,196.522,196.223,184.656,184.936,196.556,196.117,185.321,185.182,196.858,195.648,185.106,184.877,196.583,196.286,185.19,185.118,
Second Transpose (First Receive),196.996,196.647,187.231,187.207,197.133,196.727,187.256,187.118,197.277,196.745,187.944,187.77,197.25,196.746,187.913,187.775,196.708,196.251,187.202,187.203,196.946,196.456,187.385,187.091,196.909,196.114,187.402,186.906,196.825,196.63,187.071,186.805,196.537,196.236,186.927,186.902,196.571,196.13,187.299,187.18,196.873,195.664,187.08,186.876,196.597,196.299,187.186,187.11,
Second Transpose (Finished Receive),200.994,200.675,198.644,202.502,201.163,200.755,198.77,202.6,201.339,200.767,198.915,202.605,201.302,200.775,198.901,202.612,200.743,200.218,198.479,202.063,200.952,200.444,198.556,202.278,200.99,200.089,198.535,201.694,200.805,200.613,198.443,202.464,200.487,200.228,198.166,202.062,200.549,200.11,198.192,201.962,201.066,199.598,198.486,201.054,200.557,200.28,198.22,202.134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),201.275,200.974,198.939,202.796,201.442,201.055,199.066,202.894,201.617,201.065,199.21,202.898,201.58,201.074,199.197,202.922,201.02,200.514,198.772,202.356,201.23,200.744,198.848,202.571,201.275,200.386,198.828,201.987,201.082,200.91,198.737,202.757,200.765,200.524,198.458,202.355,200.825,200.407,198.485,202.253,201.331,199.896,198.779,201.346,200.835,200.577,198.514,202.425,
1D FFT X-Direction,1.34258,1.1333,1.12693,1.13608,1.31177,1.12036,1.139,1.15962,1.27055,1.12845,1.14088,1.1232,1.29371,1.12769,1.12149,1.1331,1.42836,1.10325,1.10222,1.14941,1.47028,1.10239,1.10001,1.10991,1.4569,1.10768,1.1365,1.11414,1.45759,1.10598,1.10526,1.09608,1.45092,1.1057,1.12548,1.11199,1.44563,1.09715,1.11821,1.09645,1.43108,1.11314,1.09607,1.11261,1.40652,1.10347,1.10034,1.11511,
Run complete,202.498,201.884,199.847,203.705,202.605,201.965,199.976,203.804,202.607,201.983,200.119,203.807,202.615,201.989,200.108,203.832,201.945,201.417,199.672,203.252,202.281,201.646,199.749,203.472,202.19,201.295,199.732,202.887,202.466,201.811,199.636,203.659,202.058,201.424,199.36,203.254,201.965,201.308,199.384,203.152,202.229,201.063,199.679,202.247,202.137,201.476,199.414,203.325,

init,2237.99,2305.79,2204.16,2316.2,2263.01,2276.21,2297.39,2293.45,2276.78,2277.16,2259.33,2272.37,2257.02,2231.17,2204.95,2223.36,2300.45,2304.51,2296.43,2305.31,2243.09,2193.72,2265.16,2172.74,2278.6,2287.07,2287.12,2286.59,2186.64,2245.42,2216.87,2207.97,2304.94,2269.99,2317.51,2296.67,2288.04,2287.45,2242.7,2275.91,2275.39,2261.39,2292.62,2261.97,2268.86,2277.85,2216.38,2282.31,
1D FFT Z-Direction,202.584,201.887,200.137,203.673,202.584,201.792,200.117,203.534,202.727,202.214,200.324,204.034,202.733,202.224,200.335,204.035,202.259,201.66,199.863,203.492,202.158,201.546,199.744,203.391,201.879,201.793,199.481,203.634,202.091,201.519,199.687,203.368,202.049,201.526,199.661,203.382,201.799,201.692,199.421,203.548,202.096,201.706,199.743,203.551,202.017,201.647,199.655,203.487,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.33146,1.12768,1.12456,1.14008,1.2919,1.1403,1.13349,1.13816,1.33528,1.12991,1.12721,1.13259,1.28883,1.12089,1.13302,1.13231,1.43427,1.10351,1.12251,1.11591,1.44822,1.10473,1.10479,1.09616,1.41198,1.11861,1.1056,1.09978,1.41569,1.10848,1.09437,1.09753,1.42457,1.09958,1.09681,1.11151,1.39493,1.11589,1.11576,1.10124,1.42654,1.109,1.10898,1.10056,1.42908,1.11508,1.13396,1.12357,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.33169,1.12795,1.12479,1.1403,1.2921,1.14055,1.13374,1.13841,1.33554,1.13016,1.12742,1.13283,1.28903,1.12114,1.13325,1.13254,1.43451,1.10374,1.12274,1.11621,1.44844,1.10496,1.10506,1.09644,1.4122,1.11885,1.10589,1.1,1.41591,1.10873,1.0946,1.09777,1.42481,1.09981,1.09702,1.11173,1.39514,1.1161,1.11601,1.10153,1.42678,1.10923,1.10925,1.10078,1.42929,1.11529,1.13418,1.12379,
First Transpose (Finished All2All),189.414,189.305,186.666,185.59,189.419,189.211,186.667,185.623,189.629,189.612,186.8,185.817,189.629,189.611,186.797,185.817,189.272,189.211,186.556,185.125,189.175,189.085,186.624,185.551,188.888,189.302,186.639,185.259,189.168,189.057,186.661,185.55,189.093,189.061,186.778,185.206,188.879,189.219,186.617,185.331,189.187,189.276,186.616,185.33,189.096,189.186,186.368,184.818,
First Transpose (Unpacking),189.415,189.306,186.667,185.591,189.42,189.212,186.668,185.624,189.63,189.613,186.8,185.818,189.63,189.611,186.798,185.818,189.272,189.212,186.557,185.125,189.176,189.085,186.624,185.552,188.888,189.303,186.639,185.26,189.169,189.058,186.661,185.55,189.093,189.062,186.779,185.206,188.88,189.22,186.618,185.332,189.188,189.277,186.617,185.331,189.097,189.187,186.369,184.819,
First Transpose (Send Complete),190.715,190.245,187.644,186.603,190.707,190.164,187.636,186.62,190.909,190.579,187.77,186.797,190.919,190.574,187.745,186.785,190.558,190.163,187.52,186.077,190.443,190.046,187.597,186.511,190.19,190.258,187.58,186.227,190.396,190.021,187.609,186.493,190.345,190.011,187.731,186.192,190.121,190.175,187.579,186.3,190.448,190.212,187.603,186.267,190.365,190.13,187.335,185.791,
1D FFT Y-Direction,190.714,190.245,187.643,186.602,190.706,190.164,187.635,186.62,190.909,190.579,187.77,186.797,190.919,190.573,187.745,186.785,190.557,190.162,187.519,186.076,190.443,190.045,187.596,186.511,190.189,190.257,187.579,186.227,190.395,190.02,187.608,186.493,190.345,190.011,187.731,186.192,190.12,190.174,187.579,186.3,190.448,190.211,187.603,186.267,190.365,190.129,187.335,185.791,
Second Transpose (First Send),191.015,192.395,187.896,186.877,191.009,192.31,187.892,186.884,191.209,192.723,188.022,187.05,191.219,192.719,187.999,187.037,190.856,192.287,187.769,186.328,190.743,192.169,187.85,186.761,190.489,192.387,187.83,186.479,190.693,192.145,187.86,186.745,190.643,192.14,187.983,186.456,190.419,192.305,187.829,186.549,190.745,192.336,187.853,186.516,190.662,192.252,187.585,186.043,
Second Transpose (Packing),197.258,196.628,188.421,187.399,197.237,196.54,188.42,187.406,197.45,196.955,188.548,187.551,197.455,196.95,188.527,187.54,197.017,196.471,188.293,186.823,196.915,196.352,188.371,187.259,196.642,196.583,188.361,186.988,196.852,196.329,188.388,187.241,196.823,196.329,188.504,186.974,196.575,196.496,188.35,187.046,196.912,196.519,188.374,187.013,196.826,196.441,188.106,186.539,
Second Transpose (Start Local Transpose),197.258,196.629,188.421,187.4,197.238,196.541,188.421,187.407,197.45,196.955,188.548,187.552,197.455,196.95,188.527,187.54,197.018,196.472,188.293,186.824,196.916,196.353,188.372,187.259,196.643,196.583,188.361,186.989,196.853,196.33,188.388,187.241,196.823,196.33,188.505,186.974,196.576,196.497,188.35,187.046,196.912,196.52,188.374,187.014,196.827,196.442,188.106,186.539,
Second Transpose (Start Receive),197.263,196.632,188.426,187.406,197.242,196.545,188.426,187.411,197.454,196.959,188.553,187.557,197.459,196.954,188.532,187.545,197.022,196.476,188.297,186.828,196.921,196.356,188.376,187.264,196.647,196.588,188.367,186.993,196.857,196.334,188.392,187.245,196.828,196.334,188.509,186.978,196.58,196.501,188.354,187.05,196.916,196.524,188.378,187.018,196.832,196.446,188.11,186.544,
Second Transpose (First Receive),197.278,196.65,190.415,189.93,197.26,196.56,190.416,189.926,197.469,196.976,190.534,190.049,197.475,196.969,190.519,190.024,197.038,196.49,190.26,189.772,196.939,196.372,190.338,189.862,196.663,196.603,190.329,189.837,196.872,196.35,190.36,189.879,196.843,196.348,190.476,189.997,196.593,196.514,190.316,189.841,196.932,196.537,190.344,189.86,196.848,196.461,190.072,189.588,
Second Transpose (Finished Receive),201.373,200.674,198.934,202.459,201.377,200.577,198.9,202.322,201.513,201.002,199.118,202.831,201.517,201.01,199.128,202.831,201.059,200.466,198.668,202.303,200.958,200.345,198.551,202.196,200.676,200.601,198.291,202.44,200.891,200.322,198.492,202.176,200.849,200.329,198.469,202.181,200.596,200.503,198.229,202.357,200.895,200.509,198.554,202.361,200.813,200.443,198.466,202.294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),201.652,200.973,199.229,202.753,201.656,200.877,199.197,202.618,201.791,201.302,199.415,203.126,201.798,201.31,199.426,203.127,201.335,200.761,198.963,202.595,201.235,200.643,198.843,202.489,200.953,200.894,198.583,202.733,201.168,200.618,198.787,202.469,201.125,200.626,198.762,202.476,200.874,200.795,198.522,202.65,201.172,200.806,198.845,202.652,201.091,200.741,198.758,202.589,
1D FFT X-Direction,1.33106,1.12724,1.12413,1.13964,1.29148,1.13989,1.13298,1.13779,1.33492,1.12954,1.12678,1.13223,1.28844,1.12042,1.13264,1.13195,1.43383,1.10306,1.12196,1.11552,1.44776,1.10439,1.10435,1.09582,1.41151,1.11817,1.10518,1.0994,1.41533,1.10802,1.09403,1.09712,1.42424,1.09917,1.09634,1.11118,1.39459,1.11551,1.11536,1.10081,1.4261,1.10827,1.10857,1.10011,1.42867,1.11474,1.13325,1.12316,
Run complete,202.633,201.891,200.138,203.674,202.589,201.795,200.118,203.535,202.835,202.217,200.325,204.034,202.835,202.226,200.335,204.036,202.301,201.663,199.864,203.493,202.201,201.548,199.745,203.392,202.444,201.794,199.482,203.635,202.181,201.521,199.688,203.369,202.179,201.528,199.662,203.383,202.362,201.694,199.422,203.549,202.366,201.708,199.744,203.551,202.298,201.649,199.655,203.488,

init,2237.99,2305.79,2204.16,2316.2,2263.01,2276.21,2297.39,2293.45,2276.78,2277.16,2259.33,2272.37,2257.02,2231.17,2204.95,2223.36,2300.45,2304.51,2296.43,2305.31,2243.09,2193.72,2265.16,2172.74,2278.6,2287.07,2287.12,2286.59,2186.64,2245.42,2216.87,2207.97,2304.94,2269.99,2317.51,2296.67,2288.04,2287.45,2242.7,2275.91,2275.39,2261.39,2292.62,2261.97,2268.86,2277.85,2216.38,2282.31,
1D FFT Z-Direction,202.763,201.381,200.2,202.788,202.248,200.34,199.829,203.583,202.683,201.975,200.223,203.709,202.681,201.969,200.22,203.749,201.995,200.824,199.438,202.261,202.151,200.908,199.59,202.331,202.143,200.143,199.637,201.618,202.384,201.325,199.865,202.859,202.384,201.123,199.855,202.547,202.275,200.022,199.796,203.132,202.002,201.507,199.614,203.34,202.261,201.251,199.757,202.796,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2944,1.11872,1.1225,1.13814,1.32723,1.12651,1.13398,1.13886,1.33655,1.14531,1.13149,1.1316,1.29006,1.1256,1.13159,1.13604,1.48572,1.10425,1.11396,1.12771,1.44355,1.10277,1.10718,1.13606,1.43386,1.10458,1.11186,1.1015,1.42774,1.11705,1.10459,1.11185,1.41335,1.13729,1.12847,1.11686,1.44737,1.15369,1.12644,1.09435,1.43198,1.09412,1.11288,1.1052,1.41917,1.09817,1.0994,1.13713,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29471,1.11896,1.12274,1.13844,1.32743,1.12676,1.13423,1.13915,1.33681,1.14556,1.13178,1.13184,1.29028,1.12581,1.13188,1.13633,1.48598,1.10454,1.11419,1.128,1.44383,1.10303,1.10743,1.13632,1.43423,1.10479,1.11213,1.10176,1.42796,1.11728,1.10484,1.11213,1.41359,1.13751,1.12873,1.11707,1.44763,1.15391,1.12667,1.09474,1.43221,1.09439,1.11309,1.10542,1.41939,1.09838,1.09962,1.13735,
First Transpose (Finished All2All),189.479,188.827,185.163,185.265,189.045,187.682,185.259,185.361,189.553,189.388,185.53,185.565,189.551,189.384,185.527,185.565,188.884,188.39,185.324,185.266,189.014,188.486,185.433,185.016,189.076,187.752,185.518,185.485,189.298,188.886,185.475,184.811,189.302,188.695,184.836,185.322,189.148,187.567,185.476,185.542,189.019,189.053,185.43,185.012,189.185,188.822,185.428,185.013,
First Transpose (Unpacking),189.48,188.828,185.163,185.266,189.046,187.683,185.262,185.362,189.553,189.389,185.531,185.566,189.552,189.385,185.528,185.566,188.884,188.391,185.325,185.267,189.015,188.487,185.434,185.017,189.076,187.752,185.519,185.486,189.298,188.887,185.476,184.812,189.302,188.696,184.838,185.323,189.149,187.568,185.476,185.544,189.02,189.054,185.431,185.013,189.186,188.823,185.429,185.014,
First Transpose (Send Complete),190.791,189.783,186.123,186.243,190.373,188.674,186.245,186.324,190.815,190.356,186.503,186.522,190.826,190.361,186.488,186.527,190.136,189.353,186.276,186.223,190.284,189.432,186.394,185.973,190.344,188.705,186.464,186.429,190.562,189.846,186.448,185.755,190.54,189.651,185.821,186.272,190.463,188.515,186.439,186.52,190.308,190.016,186.411,185.95,190.454,189.756,186.389,185.978,
1D FFT Y-Direction,190.79,189.782,186.123,186.243,190.372,188.673,186.245,186.324,190.814,190.355,186.503,186.521,190.826,190.36,186.488,186.526,190.136,189.352,186.276,186.222,190.284,189.431,186.393,185.973,190.343,188.704,186.463,186.429,190.562,189.846,186.448,185.755,190.54,189.651,185.821,186.272,190.462,188.515,186.438,186.52,190.308,190.016,186.41,185.95,190.454,189.756,186.389,185.977,
Second Transpose (First Send),191.092,191.912,186.375,186.495,190.678,190.824,186.511,186.577,191.115,192.479,186.755,186.774,191.126,192.486,186.743,186.78,190.433,191.452,186.526,186.473,190.584,191.532,186.644,186.224,190.642,190.833,186.715,186.68,190.862,191.954,186.698,186.004,190.835,191.756,186.083,186.523,190.767,190.63,186.688,186.78,190.605,192.119,186.662,186.2,190.75,191.864,186.638,186.23,
Second Transpose (Packing),197.33,196.15,186.875,186.997,196.951,195.079,187.034,187.079,197.354,196.716,187.255,187.275,197.36,196.721,187.246,187.283,196.6,195.637,187.022,186.969,196.757,195.718,187.162,186.72,196.806,195.02,187.212,187.177,197.032,196.144,187.218,186.501,196.998,195.941,186.598,187.017,196.966,194.825,187.185,187.284,196.78,196.313,187.185,186.709,196.917,196.063,187.158,186.732,
Second Transpose (Start Local Transpose),197.331,196.151,186.875,186.997,196.953,195.08,187.035,187.08,197.355,196.717,187.255,187.276,197.36,196.721,187.246,187.283,196.601,195.637,187.022,186.97,196.758,195.719,187.162,186.72,196.807,195.02,187.213,187.177,197.033,196.145,187.218,186.501,196.999,195.942,186.6,187.018,196.967,194.826,187.186,187.286,196.781,196.313,187.186,186.71,196.918,196.063,187.159,186.733,
Second Transpose (Start Receive),197.335,196.155,186.88,187.001,196.96,195.084,187.043,187.085,197.359,196.721,187.259,187.28,197.364,196.725,187.251,187.288,196.605,195.641,187.026,186.974,196.762,195.723,187.166,186.725,196.812,195.024,187.217,187.181,197.037,196.149,187.223,186.506,197.005,195.946,186.604,187.023,196.972,194.83,187.19,187.29,196.785,196.318,187.19,186.714,196.922,196.067,187.163,186.737,
Second Transpose (First Receive),197.351,196.168,189.036,188.998,196.983,195.103,189.126,189.092,197.374,196.734,189.299,189.29,197.38,196.74,189.306,189.296,196.619,195.656,189.012,188.961,196.78,195.736,189.134,188.728,196.827,195.038,189.213,189.17,197.052,196.164,189.189,188.704,197.02,195.962,189.052,188.987,196.994,194.848,189.292,189.276,196.8,196.335,189.153,188.71,196.938,196.085,189.139,188.742,
Second Transpose (Finished Receive),201.587,200.158,198.996,201.585,201.026,199.124,198.614,202.381,201.474,200.761,199.018,202.504,201.471,200.757,199.016,202.545,200.818,199.618,198.245,201.071,200.979,199.691,198.398,201.139,200.968,198.937,198.444,200.424,201.203,200.122,198.673,201.666,201.216,199.918,198.655,201.356,201.073,198.812,198.601,201.937,200.802,200.308,198.419,202.149,201.078,200.046,198.566,201.604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),201.854,200.458,199.292,201.879,201.306,199.423,198.91,202.675,201.753,201.062,199.312,202.799,201.75,201.056,199.31,202.841,201.093,199.915,198.538,201.363,201.251,199.989,198.691,201.432,201.235,199.234,198.738,200.718,201.479,200.417,198.966,201.958,201.485,200.214,198.948,201.648,201.35,199.109,198.896,202.23,201.078,200.604,198.712,202.442,201.354,200.343,198.859,201.897,
1D FFT X-Direction,1.2938,1.11815,1.122,1.13725,1.32675,1.12593,1.13341,1.13839,1.33593,1.14472,1.13095,1.13112,1.28956,1.12502,1.13098,1.13519,1.48516,1.10376,1.11337,1.12726,1.44303,1.10241,1.10667,1.13558,1.43316,1.10396,1.11094,1.10097,1.42688,1.11655,1.1041,1.11135,1.41303,1.13687,1.1279,1.11654,1.44695,1.15228,1.12598,1.0939,1.43157,1.09361,1.11244,1.1048,1.41879,1.09777,1.09898,1.13669,
Run complete,202.794,201.593,200.201,202.788,202.396,200.345,199.829,203.584,202.688,201.979,200.224,203.71,202.686,201.972,200.221,203.75,202,200.826,199.439,202.262,202.156,200.977,199.591,202.332,202.144,200.966,199.638,201.619,202.389,201.327,199.866,202.86,202.386,201.221,199.855,202.548,202.277,200.025,199.797,203.133,202.162,201.509,199.615,203.341,202.263,201.253,199.758,202.796,

init,2237.99,2305.79,2204.16,2316.2,2263.01,2276.21,2297.39,2293.45,2276.78,2277.16,2259.33,2272.37,2257.02,2231.17,2204.95,2223.36,2300.45,2304.51,2296.43,2305.31,2243.09,2193.72,2265.16,2172.74,2278.6,2287.07,2287.12,2286.59,2186.64,2245.42,2216.87,2207.97,2304.94,2269.99,2317.51,2296.67,2288.04,2287.45,2242.7,2275.91,2275.39,2261.39,2292.62,2261.97,2268.86,2277.85,2216.38,2282.31,
1D FFT Z-Direction,202.405,201.761,200.641,199.539,202.407,201.799,200.71,199.56,202.246,202.083,200.826,199.793,202.247,202.077,200.897,199.833,201.754,201.791,200.513,199.52,201.797,201.754,200.515,199.513,201.883,201.914,200.139,199.67,201.767,201.684,200.58,199.445,201.752,201.752,200.57,199.504,201.78,201.729,200.603,199.505,201.946,201.937,200.169,199.686,201.634,201.886,200.56,199.672,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32604,1.11264,1.12785,1.11645,1.27273,1.12418,1.12435,1.11958,1.29202,1.13261,1.11167,1.13148,1.31419,1.12485,1.1288,1.11251,1.45244,1.09198,1.10814,1.1213,1.56574,1.10446,1.09728,1.10937,1.4299,1.09918,1.09601,1.12017,1.44856,1.11815,1.11792,1.11056,1.44878,1.10248,1.10861,1.10506,1.42277,1.09052,1.12345,1.11564,1.4335,1.09487,1.11307,1.10802,1.44103,1.12977,1.09795,1.10708,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32629,1.11286,1.12809,1.11669,1.27296,1.12445,1.12458,1.11982,1.29223,1.13279,1.11193,1.13173,1.31439,1.12506,1.12908,1.11274,1.45271,1.09228,1.10836,1.12152,1.56599,1.10468,1.09759,1.10962,1.43011,1.09944,1.09623,1.12041,1.44888,1.11838,1.11813,1.11078,1.44899,1.10273,1.10887,1.10533,1.42299,1.09079,1.12369,1.11596,1.43374,1.0951,1.1133,1.10828,1.44127,1.13,1.09822,1.10732,
First Transpose (Finished All2All),189.25,188.996,179.806,188.218,189.286,188.992,179.645,188.29,189.243,189.305,180.572,188.454,189.259,189.298,180.567,188.459,188.884,189.129,179.735,188.278,188.908,189.121,179.931,188.274,189.035,189.237,179.882,187.821,188.887,189.04,179.857,188.304,188.904,189.097,179.661,188.327,188.88,189.072,179.717,188.329,189.067,189.265,179.859,187.85,188.807,189.291,179.934,188.311,
First Transpose (Unpacking),189.25,188.997,179.806,188.219,189.287,188.993,179.645,188.291,189.244,189.306,180.572,188.455,189.259,189.299,180.568,188.461,188.884,189.13,179.736,188.279,188.909,189.122,179.932,188.274,189.035,189.237,179.882,187.821,188.888,189.04,179.858,188.305,188.904,189.097,179.662,188.327,188.881,189.072,179.717,188.329,189.068,189.266,179.859,187.851,188.808,189.292,179.934,188.312,
