,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),1.99906,1.68225,1.79668,1.78432,1.65746,1.78498,1.85943,1.68447,1.73199,1.88947,1.8994,1.74777,1.63494,1.78515,1.67281,1.70761,1.71097,1.72675,1.77133,1.76989,1.75823,1.71112,1.6537,1.83185,1.73451,1.83929,1.78868,1.77143,1.68645,1.58506,1.74352,1.63831,1.71167,1.86072,1.87217,1.78095,1.65624,1.73617,1.73864,1.68577,1.68181,1.67312,1.79862,1.90874,1.70069,1.63688,1.76212,1.78366,1.71553,1.75793,1.82291,1.76437,1.80785,1.70659,1.70525,1.93625,1.79047,1.79086,1.82888,1.93482,1.82912,1.88824,1.73245,1.81071,
First Transpose (Unpacking),1.99943,1.68285,1.79706,1.78461,1.65784,1.78538,1.85989,1.68495,1.73255,1.88997,1.89984,1.74819,1.63534,1.78565,1.67318,1.70789,1.7114,1.72712,1.77174,1.77031,1.75883,1.71148,1.65423,1.83221,1.73495,1.83961,1.78915,1.7718,1.68679,1.58548,1.74385,1.63871,1.71205,1.86127,1.8726,1.78124,1.65684,1.73656,1.73907,1.68616,1.68222,1.67352,1.79899,1.90921,1.70098,1.63731,1.76246,1.78416,1.71592,1.75827,1.82334,1.76482,1.80823,1.70716,1.7057,1.93655,1.79077,1.79126,1.82925,1.93523,1.82949,1.88868,1.73285,1.81149,
First Transpose (Send Complete),2.10169,1.76327,1.87864,1.86322,1.73839,1.86398,1.94806,1.76432,1.82293,1.98358,1.98953,1.82903,1.71357,1.87727,1.75418,1.79013,1.79341,1.8072,1.84913,1.84815,1.84038,1.79266,1.73537,1.92625,1.81534,1.91778,1.87155,1.85151,1.76979,1.66667,1.82271,1.72251,1.79154,1.93968,1.94898,1.86157,1.74605,1.81704,1.81877,1.76554,1.76422,1.75335,1.8761,1.99514,1.77854,1.71932,1.84174,1.86448,1.8019,1.83677,1.90097,1.84419,1.90084,1.78656,1.7861,2.01798,1.87203,1.87174,1.90759,2.01577,1.90706,1.96568,1.81297,1.89121,
1D FFT Y-Direction,2.10136,1.76298,1.87834,1.86292,1.73815,1.86368,1.9477,1.76393,1.82264,1.98274,1.98928,1.82879,1.71332,1.87696,1.75388,1.78983,1.79306,1.80687,1.8488,1.84793,1.8401,1.79239,1.7351,1.926,1.81513,1.91746,1.87129,1.85112,1.76956,1.66631,1.82243,1.7223,1.7912,1.93936,1.94876,1.86121,1.74569,1.81673,1.81853,1.76516,1.76391,1.75308,1.87572,1.99492,1.77822,1.71912,1.84144,1.86412,1.80157,1.83653,1.90072,1.84396,1.90056,1.78622,1.78579,2.01752,1.87173,1.87143,1.90733,2.0155,1.90674,1.96542,1.81275,1.89092,
Second Transpose (First Send),2.12169,1.77682,1.89293,1.87817,1.75386,1.87839,1.96536,1.77802,1.83682,2.0018,2.00475,1.8428,1.7287,1.89529,1.76829,1.8036,1.80779,1.82071,1.86353,1.86363,1.85503,1.8063,1.74986,1.94252,1.82961,1.93178,1.88636,1.86551,1.78398,1.68068,1.83632,1.7365,1.80595,1.95287,1.96239,1.87562,1.76192,1.83157,1.8326,1.78027,1.77795,1.7675,1.89027,2.00925,1.79199,1.73309,1.85597,1.87896,1.81548,1.85019,1.91561,1.85814,1.91561,1.80051,1.79912,2.03242,1.88595,1.88605,1.92189,2.03034,1.92075,1.97936,1.82719,1.90544,
Second Transpose (Packing),2.19508,1.84324,1.96356,1.94796,1.82176,1.94729,2.04355,1.84667,1.90662,2.08098,2.08006,1.9143,1.79744,1.97694,1.83498,1.8712,1.8752,1.88932,1.93442,1.93734,1.92684,1.87357,1.8171,2.01776,1.89697,1.99958,1.95695,1.93233,1.8515,1.74997,1.90426,1.80145,1.87284,2.02357,2.03337,1.94355,1.8328,1.89822,1.89925,1.84781,1.8443,1.83463,1.95885,2.07966,1.8588,1.80222,1.92216,1.94635,1.88853,1.92848,1.98392,1.92572,1.98539,1.88366,1.88403,2.10488,1.95482,1.95435,1.9875,2.10234,1.98972,2.04857,1.89426,1.97429,
Second Transpose (Start Local Transpose),2.19556,1.84354,1.96386,1.94827,1.82204,1.94766,2.04392,1.84702,1.90693,2.08139,2.08047,1.91458,1.79783,1.97734,1.83565,1.87199,1.88027,1.88976,1.93495,1.93759,1.92748,1.87393,1.81742,2.01819,1.89742,2.00008,1.95743,1.9327,1.85185,1.75038,1.90466,1.8017,1.87314,2.02391,2.03374,1.94398,1.83323,1.8986,1.8996,1.84815,1.84461,1.83497,1.95967,2.08048,1.85918,1.80267,1.92251,1.9466,1.88882,1.92882,1.9844,1.92598,1.9859,1.88417,1.88445,2.10527,1.95517,1.95478,1.98779,2.10267,1.99008,2.04904,1.89463,1.97463,
Second Transpose (Start Receive),2.19986,1.84701,1.9674,1.95231,1.82613,1.95103,2.04849,1.85088,1.9106,2.08507,2.08373,1.91847,1.80171,1.9817,1.83918,1.87537,1.88435,1.89361,1.93842,1.94095,1.93105,1.8774,1.8209,2.02238,1.90095,2.00392,1.96118,1.93654,1.85552,1.75439,1.90823,1.80506,1.87647,2.02752,2.03764,1.94748,1.83735,1.90254,1.90343,1.85156,1.84832,1.83922,1.96341,2.08442,1.86264,1.80599,1.92599,1.94996,1.89238,1.93278,1.98845,1.92946,1.99007,1.88766,1.88805,2.10902,1.95915,1.95808,1.99158,2.10638,1.99369,2.05244,1.89816,1.97832,
Second Transpose (First Receive),2.34916,1.91537,2.18861,2.1748,1.96024,2.20872,2.22541,1.94576,2.15567,2.23019,2.24618,2.08333,1.91063,2.39542,1.90989,2.07862,2.07339,2.16406,2.22898,2.20246,2.154,2.02065,2.00211,2.28004,2.02914,2.28432,2.12217,2.22823,1.98076,1.86946,2.07666,1.86893,2.02477,2.22844,2.1936,2.18991,1.95561,2.04363,2.10421,1.96304,1.95482,1.94316,2.11843,2.31417,2.01968,1.97331,2.12993,2.1502,2.0911,2.16917,2.20436,2.17152,2.19011,2.00727,1.98567,2.36028,2.17437,2.06952,2.20435,2.21321,2.21219,2.24729,2.17099,2.23382,
Second Transpose (Finished Receive),2.73149,2.30426,2.52512,2.55782,2.35458,2.60818,2.53274,2.36966,2.45878,2.57594,2.55127,2.3928,2.738,2.86098,2.38654,2.50472,2.40393,2.4117,2.46854,2.471,2.39553,2.47884,2.34809,2.52482,2.3975,2.51053,2.47246,2.42456,2.32799,2.28694,2.41797,2.27146,2.37814,2.49823,2.53421,2.45412,2.34499,2.39894,2.38645,2.34234,2.45905,2.43136,2.4177,2.601,2.37789,2.41511,2.40452,2.42314,2.3823,2.42319,2.45299,2.43087,2.49452,2.39648,2.56366,2.60575,2.45872,2.48342,2.4476,2.58589,2.46638,2.5295,2.51007,2.46493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.74249,2.31511,2.53737,2.56841,2.3657,2.61854,2.54412,2.38104,2.47156,2.58799,2.56248,2.40313,2.74851,2.87212,2.39734,2.51557,2.41461,2.42229,2.4789,2.48164,2.40605,2.48907,2.35845,2.5361,2.40905,2.52112,2.48293,2.43522,2.33807,2.29726,2.42961,2.28171,2.38847,2.50913,2.54467,2.46436,2.35674,2.40912,2.39661,2.35288,2.46941,2.44261,2.4286,2.61128,2.38817,2.4253,2.41533,2.43334,2.39309,2.43373,2.46337,2.44259,2.50486,2.4071,2.57396,2.6164,2.47018,2.49418,2.45835,2.59656,2.47765,2.53997,2.52033,2.47542,
1D FFT X-Direction,0.022575,0.014488,0.015328,0.014945,0.014333,0.015283,0.016205,0.015627,0.015387,0.014849,0.015748,0.015649,0.01518,0.017044,0.014281,0.014984,0.01712,0.015374,0.015123,0.014798,0.014389,0.014306,0.014779,0.017232,0.015031,0.014476,0.014773,0.014799,0.016245,0.015826,0.014559,0.014908,0.014936,0.014698,0.01431,0.014743,0.016118,0.014609,0.014784,0.014696,0.015572,0.015447,0.016453,0.014906,0.01527,0.014237,0.014748,0.014677,0.015187,0.014561,0.014523,0.014721,0.014727,0.01483,0.014193,0.01451,0.014893,0.014888,0.015449,0.014762,0.015,0.015061,0.015412,0.01456,
Run complete,2.76813,2.35626,2.73744,2.62925,2.46415,2.66917,2.72452,2.39818,2.66254,2.76088,2.74566,2.46117,2.86186,3.05163,2.79067,2.84564,2.48686,2.44021,2.49754,2.49931,2.42444,2.52629,2.42972,2.55841,2.45364,2.54114,2.49996,2.51074,2.43701,2.42481,2.46217,2.47428,2.4946,2.52723,2.56196,2.48232,2.37662,2.53303,2.4625,2.41706,2.49858,2.48506,2.44516,2.63171,2.56881,2.43939,2.59971,2.52996,2.41353,2.60896,2.48216,2.57252,2.52264,2.49442,2.59116,2.63646,2.48806,2.58798,2.51964,2.62667,2.496,2.55893,2.53667,2.5516,

init,1557.77,1665.47,1630.69,1661.9,1648.92,1661.71,1660.32,1661.48,1661.46,1675.4,1568.52,1643.9,1659.32,1662.07,1631.9,1652.73,1575.93,1657.32,1660.19,1653.19,1651.17,1637.97,1625.39,1654.23,1641.08,1640.13,1639.36,1636.49,1592.75,1613.28,1610.71,1517.74,1678.81,1606.62,1674.96,1668.7,1653.85,1642.29,1624.54,1654.78,1645.07,1646.61,1640.32,1643.36,1517.94,1615.31,1622.12,1602.34,1675.02,1679.39,1665.27,1680.07,1669.28,1656.15,1548.63,1669.47,1638.53,1645.91,1635.54,1622.05,1593.7,1510.29,1668.23,1668.38,
1D FFT Z-Direction,2.76848,2.73361,2.65692,2.67355,2.66287,2.55722,2.64773,2.58478,2.80039,2.81961,2.88467,3.08728,2.72083,2.73676,3.07768,2.76588,2.54325,2.64417,2.75197,2.65334,2.708,2.73201,2.4983,2.58904,2.90361,2.60243,2.57921,2.864,2.83708,2.5834,2.67183,2.63469,2.90339,2.63605,2.64769,2.62595,2.66333,2.64237,2.70081,2.75767,2.56907,2.70978,2.47096,2.75032,2.6029,2.41047,2.43966,2.64959,2.72563,2.58382,2.81565,2.50709,2.66482,2.6275,2.69193,2.53419,2.50981,2.673,2.60098,2.48116,2.59077,2.40311,2.59497,2.40557,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023247,0.015135,0.015218,0.01483,0.014883,0.015393,0.017174,0.015584,0.01594,0.016134,0.014654,0.015646,0.015475,0.018237,0.014717,0.015496,0.015852,0.015372,0.015494,0.015142,0.014906,0.015314,0.01495,0.016941,0.015146,0.014933,0.014668,0.015245,0.015351,0.015901,0.015117,0.01513,0.015705,0.015398,0.014745,0.015897,0.016756,0.015114,0.015078,0.014765,0.016341,0.014859,0.015115,0.01571,0.01485,0.015728,0.01537,0.014926,0.01501,0.014764,0.016433,0.015847,0.015109,0.015123,0.014649,0.015721,0.015115,0.014984,0.015519,0.015423,0.015178,0.014744,0.015102,0.014743,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023489,0.015332,0.015456,0.01509,0.01514,0.015595,0.01741,0.015782,0.016167,0.016393,0.014868,0.015843,0.015731,0.018461,0.014924,0.01571,0.016081,0.015582,0.015728,0.015344,0.015113,0.015501,0.015188,0.017108,0.015365,0.015116,0.014862,0.015444,0.015521,0.016109,0.015322,0.015332,0.015893,0.015575,0.014972,0.016171,0.016976,0.015324,0.015317,0.014991,0.016593,0.015029,0.015296,0.015896,0.015038,0.015933,0.015648,0.015137,0.015234,0.014986,0.016627,0.016048,0.015338,0.01534,0.014901,0.01598,0.015308,0.015187,0.015706,0.01568,0.015348,0.014933,0.015295,0.01499,
First Transpose (Finished All2All),1.7669,1.87172,1.98294,1.95206,1.97063,1.8726,1.90782,1.88611,1.80672,1.91533,1.77119,2.42992,1.96339,1.77146,2.08616,1.76427,1.75924,1.91821,2.09233,1.98261,2.0006,2.0226,1.83311,1.7607,2.25766,1.89942,1.8251,1.97556,1.96829,1.7023,1.68104,1.70159,2.15799,1.96161,1.95267,1.86095,1.92607,1.95148,1.99284,1.92305,1.81137,1.90472,1.80367,2.09752,1.94513,1.67381,1.683,1.84163,1.92226,1.89384,2.14103,1.79756,1.94811,1.95591,2.00672,1.77105,1.80469,2.00794,1.9505,1.76906,1.95368,1.62166,1.92561,1.69158,
First Transpose (Unpacking),1.76737,1.87222,1.98373,1.95241,1.97122,1.87343,1.90853,1.88662,1.80736,1.91576,1.77179,2.43065,1.96384,1.77214,2.0867,1.76479,1.75974,1.91882,2.0928,1.98302,2.00118,2.02308,1.8336,1.7613,2.25807,1.89972,1.82559,1.97599,1.96871,1.70273,1.68155,1.70202,2.15883,1.96224,1.95313,1.86154,1.92679,1.95212,1.99348,1.92379,1.81194,1.90525,1.80422,2.09803,1.94557,1.67438,1.68341,1.84248,1.92268,1.89434,2.14159,1.79824,1.94858,1.95663,2.0073,1.77184,1.80516,2.00829,1.95085,1.76942,1.95401,1.62211,1.92593,1.69202,
First Transpose (Send Complete),1.85478,1.95998,2.0674,2.03575,2.05267,1.95804,2.006,1.97135,1.89249,2.00601,1.85769,2.52151,2.04491,1.86705,2.17026,1.84896,1.83979,2.00211,2.17297,2.06665,2.09065,2.11429,1.9204,1.85094,2.33987,1.98053,1.9056,2.0568,2.05409,1.78425,1.76195,1.785,2.24489,2.04694,2.0337,1.94423,2.01995,2.04032,2.07547,2.01136,1.91054,1.9907,1.89927,2.18758,2.02742,1.75642,1.76524,1.92725,2.00444,1.98008,2.23274,1.88458,2.03049,2.04707,2.0884,1.85905,1.88377,2.09119,2.02956,1.84918,2.03229,1.70595,2.00724,1.77265,
1D FFT Y-Direction,1.85446,1.95969,2.06712,2.03544,2.05239,1.95774,2.00548,1.97107,1.89221,2.00523,1.85739,2.52126,2.04464,1.86667,2.16997,1.84871,1.83954,2.00186,2.17261,2.06633,2.09036,2.11389,1.9201,1.85064,2.3396,1.98027,1.90523,2.05635,2.05386,1.78383,1.76162,1.78476,2.24451,2.04655,2.03349,1.9439,2.01965,2.03997,2.07523,2.01103,1.9102,1.99046,1.89887,2.18731,2.02706,1.75618,1.76495,1.92678,2.00415,1.97983,2.23239,1.8843,2.03015,2.04672,2.08811,1.85857,1.88351,2.09079,2.02926,1.84882,2.03193,1.7057,2.007,1.77237,
Second Transpose (First Send),1.87075,1.97479,2.08292,2.05013,2.06949,1.97261,2.02279,1.986,1.90758,2.02214,1.87371,2.53619,2.05966,1.8843,2.18524,1.86337,1.85363,2.01664,2.18816,2.0814,2.10648,2.12969,1.93562,1.86745,2.35474,1.99474,1.91989,2.07246,2.07008,1.79826,1.77589,1.79951,2.26043,2.06127,2.04888,1.9589,2.03655,2.05635,2.08972,2.02769,1.92629,2.00492,1.91409,2.20315,2.04333,1.77145,1.77962,1.94283,2.01886,1.99504,2.2487,1.89965,2.04533,2.06194,2.10404,1.87381,1.89823,2.10625,2.04359,1.86333,2.04793,1.72009,2.02197,1.78685,
Second Transpose (Packing),1.94298,2.04223,2.15475,2.12231,2.14276,2.04181,2.09803,2.05519,1.98261,2.09971,1.95101,2.61081,2.1342,1.95793,2.26255,1.9358,1.9214,2.09073,2.26091,2.14941,2.17756,2.19789,2.00473,1.94229,2.42242,2.0637,1.98968,2.14337,2.14078,1.8657,1.84345,1.86459,2.3362,2.13097,2.11835,2.03203,2.11064,2.12462,2.16003,2.09665,1.99562,2.07908,1.98504,2.2755,2.11439,1.8428,1.85126,2.01873,2.08705,2.06437,2.32579,1.96915,2.11412,2.13016,2.17642,1.9433,1.96736,2.17639,2.11406,1.93097,2.11631,1.78886,2.08903,1.85332,
Second Transpose (Start Local Transpose),1.94331,2.04254,2.15514,2.12266,2.14306,2.04217,2.09841,2.0556,1.98296,2.10074,1.95147,2.61132,2.13456,1.95841,2.26312,1.93648,1.92169,2.09106,2.26144,2.14981,2.17794,2.19828,2.00516,1.94269,2.42298,2.06419,1.99007,2.14385,2.14112,1.86618,1.84386,1.86493,2.33661,2.13149,2.11886,2.03248,2.11094,2.12507,2.1604,2.09705,1.99595,2.07948,1.98544,2.27598,2.11478,1.84326,1.85184,2.01912,2.08734,2.06475,2.32617,1.96941,2.1147,2.13064,2.17694,1.94374,1.96765,2.17714,2.11438,1.93131,2.11664,1.78923,2.0893,1.85365,
Second Transpose (Start Receive),1.9477,2.04634,2.15872,2.12649,2.14671,2.04568,2.10317,2.05911,1.9865,2.10461,1.95531,2.61501,2.13832,1.9633,2.26717,1.94013,1.92532,2.09505,2.26504,2.1537,2.18148,2.20226,2.00897,1.94663,2.42678,2.06781,1.99339,2.14764,2.14502,1.86978,1.84744,1.86827,2.34041,2.13501,2.12293,2.03636,2.11541,2.12897,2.1638,2.10066,1.99992,2.08352,1.98917,2.27971,2.11858,1.84737,1.85536,2.02264,2.09118,2.06844,2.32977,1.97312,2.11843,2.13454,2.18039,1.94753,1.97128,2.18068,2.11805,1.93533,2.1206,1.79296,2.09271,1.85706,
Second Transpose (First Receive),2.20661,2.16276,2.38534,2.35056,2.37631,2.21611,2.39278,2.23505,2.11141,2.31088,2.05378,2.80174,2.28112,2.11001,2.46377,2.07638,2.01713,2.17394,2.44945,2.19457,2.25539,2.36251,2.13415,2.01983,2.59517,2.13338,2.11807,2.21729,2.18225,1.96475,1.98821,1.97216,2.64041,2.36392,2.37031,2.31548,2.31407,2.35422,2.38782,2.20678,2.03752,2.19685,2.14327,2.35719,2.16048,1.92203,1.92223,2.10018,2.28604,2.19102,2.44876,2.04036,2.25322,2.27092,2.42074,2.03817,2.09684,2.25583,2.18979,2.05185,2.15877,1.92175,2.13221,1.92226,
Second Transpose (Finished Receive),2.74238,2.70705,2.63126,2.64833,2.63756,2.53306,2.62055,2.55852,2.77092,2.79375,2.85718,3.06289,2.6963,2.70903,3.05242,2.74041,2.51675,2.61867,2.72709,2.62803,2.68142,2.70654,2.47399,2.56135,2.87929,2.57529,2.54964,2.83834,2.81194,2.55694,2.64668,2.6087,2.87821,2.61016,2.6228,2.59983,2.63549,2.61657,2.67289,2.73113,2.54293,2.68454,2.44408,2.72533,2.57759,2.38521,2.41414,2.62415,2.69952,2.55748,2.79024,2.47815,2.6397,2.60232,2.66635,2.50886,2.48344,2.64795,2.57586,2.45305,2.56517,2.37795,2.56986,2.3799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.75296,2.71923,2.64182,2.65874,2.64779,2.54343,2.63172,2.56959,2.78423,2.80423,2.86775,3.07293,2.7066,2.72039,3.06344,2.75095,2.529,2.62922,2.73772,2.63831,2.69288,2.71688,2.48407,2.57261,2.88969,2.58731,2.56457,2.84931,2.82229,2.56794,2.65723,2.61929,2.88896,2.6217,2.63305,2.61057,2.64723,2.62735,2.68319,2.74186,2.55311,2.69483,2.45469,2.73536,2.58793,2.39572,2.42434,2.63435,2.71054,2.5684,2.80061,2.49029,2.65016,2.61258,2.67671,2.51974,2.49466,2.65824,2.58627,2.46432,2.57539,2.38814,2.58036,2.39027,
1D FFT X-Direction,0.02266,0.014755,0.014821,0.014478,0.014547,0.015006,0.016762,0.015273,0.015582,0.015715,0.014301,0.015196,0.015067,0.017845,0.0144,0.015085,0.015443,0.015001,0.015188,0.014756,0.014554,0.014946,0.014548,0.016643,0.014782,0.014532,0.014347,0.014927,0.015052,0.015499,0.014558,0.014798,0.015351,0.014948,0.014394,0.015296,0.016396,0.014761,0.014752,0.01442,0.016005,0.01453,0.01471,0.015343,0.014492,0.015367,0.014958,0.014508,0.014701,0.014524,0.015824,0.015473,0.014808,0.014688,0.014345,0.015376,0.014753,0.014656,0.015159,0.015062,0.014855,0.014425,0.014834,0.014327,
Run complete,2.76931,2.73449,2.74463,2.67945,2.6667,2.63103,2.65288,2.58812,2.96814,2.99023,2.8856,3.09382,3.00483,2.97727,3.07986,2.86508,2.54394,2.67466,2.75603,2.70765,2.72873,2.73486,2.5015,2.58996,2.90642,2.71154,2.75549,2.87774,2.84681,2.72186,2.67259,2.65626,2.90792,2.84023,2.829,2.63884,2.87408,2.78345,2.70359,2.8159,2.57491,2.726,2.5374,2.75518,2.71667,2.47567,2.44048,2.65191,2.75664,2.63571,2.8205,2.50985,2.70871,2.79015,2.7179,2.58522,2.54327,2.68992,2.61195,2.52621,2.59519,2.40387,2.64597,2.40768,

init,1557.77,1665.47,1630.69,1661.9,1648.92,1661.71,1660.32,1661.48,1661.46,1675.4,1568.52,1643.9,1659.32,1662.07,1631.9,1652.73,1575.93,1657.32,1660.19,1653.19,1651.17,1637.97,1625.39,1654.23,1641.08,1640.13,1639.36,1636.49,1592.75,1613.28,1610.71,1517.74,1678.81,1606.62,1674.96,1668.7,1653.85,1642.29,1624.54,1654.78,1645.07,1646.61,1640.32,1643.36,1517.94,1615.31,1622.12,1602.34,1675.02,1679.39,1665.27,1680.07,1669.28,1656.15,1548.63,1669.47,1638.53,1645.91,1635.54,1622.05,1593.7,1510.29,1668.23,1668.38,
1D FFT Z-Direction,2.56437,2.73821,2.5862,2.73483,2.78004,2.60948,2.72377,2.761,2.5825,2.88564,2.74421,2.73207,3.01837,2.91313,2.95408,2.85323,2.74807,2.65517,2.73569,2.67996,2.74328,2.62779,2.61295,2.74665,2.61132,2.64928,2.63187,2.73078,2.73854,2.64137,2.60926,2.67657,2.60628,2.64069,2.66564,2.78782,2.71056,2.61879,2.73906,2.70876,2.61287,2.69709,2.55085,2.7563,2.76405,2.64177,2.63935,2.74439,2.57916,2.7583,2.55986,2.63015,2.7626,2.68109,2.68804,2.69694,2.59509,2.6373,2.60436,2.71954,2.74346,2.65095,2.59336,2.6629,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02328,0.015308,0.01555,0.015143,0.014786,0.015867,0.016884,0.015446,0.015329,0.015534,0.015849,0.016689,0.015038,0.017988,0.014831,0.014658,0.015448,0.015445,0.014908,0.014874,0.015043,0.015527,0.015067,0.016751,0.015118,0.014873,0.014643,0.015411,0.015163,0.015464,0.015458,0.015805,0.015659,0.016418,0.014803,0.016108,0.016992,0.014921,0.015209,0.015554,0.014988,0.01568,0.01574,0.015368,0.015617,0.014996,0.017105,0.014876,0.016045,0.015591,0.015173,0.015423,0.015238,0.015425,0.015252,0.015481,0.015648,0.015781,0.015641,0.014849,0.015574,0.014879,0.014869,0.014803,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023542,0.015489,0.015756,0.015346,0.015071,0.016065,0.017142,0.015636,0.015581,0.015721,0.016135,0.016892,0.015347,0.018224,0.01503,0.014853,0.015683,0.015639,0.015098,0.015087,0.015244,0.015701,0.015346,0.016936,0.015304,0.015024,0.014855,0.015645,0.015434,0.015665,0.015639,0.016076,0.01587,0.016622,0.015005,0.016338,0.0172,0.015197,0.01546,0.015775,0.015197,0.015892,0.015919,0.015575,0.015855,0.015221,0.017304,0.015091,0.016251,0.015757,0.015354,0.015624,0.015457,0.015642,0.015475,0.015677,0.015836,0.015957,0.015841,0.015059,0.015753,0.015086,0.015092,0.015019,
First Transpose (Finished All2All),1.80807,1.98329,1.90019,2.04714,2.0968,1.92401,1.97511,2.05142,1.78899,1.96349,1.87058,1.87592,2.21109,1.93825,2.26354,2.00229,1.79336,1.97607,2.03975,1.8925,2.06261,1.95273,1.92791,2.01835,1.79837,1.97255,1.80592,1.92867,2.06011,1.91201,1.89477,2.01208,1.90915,1.94993,1.99633,1.84436,2.0294,1.89983,2.01055,1.98371,1.89088,1.85333,1.83857,1.88993,2.05412,1.92073,1.929,2.01915,1.6423,2.0843,1.84808,1.86384,2.05206,1.93065,1.92625,2.00366,1.91788,1.96208,1.91154,1.87313,2.05013,1.96902,1.92578,1.99522,
