,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),36.6772,33.3304,34.0966,34.4247,36.6488,33.4001,34.0767,33.4257,36.6874,33.4329,33.6646,33.5161,36.6751,33.3326,34.1162,33.5293,36.6707,33.3245,34.0454,34.4137,36.6427,33.3201,34.0925,34.4125,36.6641,33.3918,33.6266,33.7088,36.668,33.4023,33.6747,33.4831,36.6633,33.3679,33.6342,33.4592,36.6274,33.4224,34.0984,33.4668,36.6896,33.3055,34.0844,34.4121,36.627,33.4027,33.6074,33.7151,36.6329,33.3123,33.9957,33.5116,36.6794,33.5105,33.686,33.7458,36.6628,33.4093,34.0862,33.4694,36.6177,33.4004,34.0775,33.4742,
Second Transpose (First Receive),36.702,34.4694,34.1038,34.4392,36.6591,34.1593,34.0897,34.1919,36.7008,34.2186,34.0406,34.2879,36.6863,34.2251,34.1365,34.301,36.682,34.4188,34.0522,34.427,36.6554,34.4675,34.0994,34.4254,36.6737,34.0159,34.0193,34.4599,36.6793,34.1834,34.0481,34.2549,36.6733,34.1592,34.0039,34.223,36.6379,34.1814,34.1121,34.2373,36.7005,34.4594,34.0917,34.4255,36.6373,33.9931,34.0003,34.4712,36.6432,34.2115,34.0083,34.2733,36.6901,34.0759,34.0794,34.4951,36.6731,34.1731,34.0988,34.2419,36.628,34.1712,34.0897,34.2408,
Second Transpose (Finished Receive),36.7091,36.2087,37.0779,37.1231,36.666,36.1788,37.0456,37.0956,36.7092,36.2219,37.0719,37.1316,36.6932,36.2096,37.0787,37.1237,36.6885,36.1981,37.0699,37.1153,36.6626,36.1767,37.0414,37.0879,36.6806,36.1909,37.0677,37.1088,36.6875,36.1933,37.0679,37.1172,36.6802,36.1954,37.0591,37.11,36.6442,36.16,37.0377,37.0791,36.7073,36.2193,37.091,37.1378,36.6436,36.1645,37.0309,37.0749,36.6495,36.1645,37.0333,37.0782,36.6983,36.2033,37.07,37.1274,36.6797,36.2,37.0621,37.1092,36.6349,36.1531,37.0241,37.0643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.8934,36.2719,37.1395,37.1854,36.8645,36.2413,37.1076,37.1592,36.9059,36.2866,37.1355,37.1953,36.8906,36.2713,37.1424,37.1861,36.8873,36.2603,37.1338,37.1779,36.8569,36.2397,37.1039,37.1504,36.8782,36.2545,37.1306,37.1714,36.885,36.2561,37.1307,37.1794,36.8791,36.2583,37.1213,37.1734,36.8421,36.2222,37.1012,37.1414,36.9044,36.2818,37.1532,37.2002,36.8432,36.2268,37.0938,37.1385,36.8486,36.2269,37.0956,37.1419,36.8958,36.2655,37.1326,37.1895,36.8778,36.2618,37.125,37.1718,36.8333,36.2149,37.0863,37.1266,
1D FFT X-Direction,0.211872,0.200534,0.199795,0.201917,0.204763,0.198475,0.200566,0.202804,0.205988,0.200838,0.198146,0.199422,0.209395,0.200106,0.202891,0.200992,0.202259,0.197579,0.196624,0.199844,0.201461,0.198981,0.203218,0.196778,0.204011,0.199344,0.20134,0.204318,0.202503,0.201001,0.19927,0.199221,0.201889,0.213654,0.213051,0.218724,0.203102,0.199636,0.200418,0.197055,0.205453,0.200451,0.197663,0.201843,0.20154,0.196789,0.199392,0.200376,0.205346,0.201511,0.198789,0.198365,0.205686,0.199477,0.198644,0.199732,0.199763,0.201786,0.204135,0.200683,0.203099,0.205395,0.196212,0.20083,
Run complete,37.1283,36.6853,37.3221,37.3685,37.1006,36.6532,37.2896,37.3414,37.1393,36.6915,37.318,37.3776,37.1288,36.6792,37.3285,37.3758,37.122,36.6768,37.3163,37.3583,37.0913,36.6485,37.2861,37.3324,37.1165,36.6671,37.3129,37.352,37.1223,36.6728,37.3127,37.361,37.1156,36.6673,37.3028,37.3545,37.0841,36.6327,37.2842,37.323,37.1466,36.6921,37.3358,37.3808,37.0801,36.6285,37.2754,37.3215,37.0838,36.6391,37.2773,37.3237,37.1324,36.6863,37.3147,37.3707,37.1174,36.6666,37.3058,37.3539,37.0687,36.6223,37.2682,37.3083,

init,1762.06,1737.37,1745.15,1749.69,1711.84,1651.7,1713.43,1582.62,1715.54,1715.48,1708.49,1747.02,1673.16,1721.91,1716.5,1715.63,1755.09,1748.69,1751.77,1749.11,1677.99,1717.81,1672.67,1701.7,1757.78,1756.97,1751.17,1757.37,1748.94,1664.61,1749.14,1726.94,1749.88,1738.85,1739.82,1748.13,1664.03,1692.9,1720.02,1711.13,1771.42,1763.69,1764.73,1757.71,1686.79,1685.47,1713.4,1714.9,1718.17,1679.26,1737.9,1743.31,1739.28,1741.27,1739.41,1741.29,1736.41,1717.01,1750.96,1716.51,1747.33,1753.58,1748.98,1749.21,
1D FFT Z-Direction,37.6091,36.9946,37.8524,37.8966,37.7711,37.1341,38.0026,38.0538,37.8377,37.202,38.0691,38.1249,37.2534,36.6092,37.4863,37.5374,37.803,37.1846,38.0506,38.0938,37.7575,37.1337,37.9997,38.0381,37.7718,37.1554,38.0225,38.0635,37.8037,37.166,38.0408,38.0838,37.7827,37.1588,38.0311,38.0691,37.8256,37.1941,38.0669,38.1109,37.6334,37.0109,37.8879,37.9274,37.7927,37.1655,38.0328,38.0794,37.8272,37.1996,38.0663,38.1091,37.8029,37.1664,38.0355,38.0876,37.8202,37.181,38.047,38.0994,37.7943,37.1646,38.0339,38.0829,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.213049,0.199645,0.200663,0.201932,0.203298,0.199866,0.201049,0.201903,0.202247,0.200294,0.19922,0.199958,0.211003,0.201422,0.201567,0.20167,0.202472,0.20044,0.199726,0.207503,0.202621,0.202113,0.198474,0.199062,0.199661,0.198894,0.198488,0.197705,0.204751,0.201329,0.199792,0.200528,0.202019,0.197254,0.199045,0.201679,0.208128,0.196477,0.203908,0.202632,0.201269,0.200201,0.198891,0.197704,0.200041,0.200083,0.202661,0.202381,0.206664,0.201123,0.198523,0.196989,0.203529,0.200899,0.197299,0.198213,0.205152,0.199726,0.200219,0.200089,0.206256,0.198807,0.201869,0.201662,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.2133,0.199902,0.200885,0.202134,0.203548,0.200103,0.20129,0.202172,0.202486,0.200533,0.199409,0.200182,0.21122,0.20165,0.201882,0.201925,0.202714,0.200677,0.199959,0.207773,0.202856,0.202333,0.198704,0.199276,0.199877,0.199172,0.198713,0.197909,0.204965,0.201601,0.200004,0.200699,0.202215,0.19745,0.199291,0.201849,0.208348,0.19673,0.204136,0.202852,0.201533,0.200386,0.199097,0.197898,0.20026,0.20033,0.202853,0.202578,0.206896,0.201372,0.198752,0.197219,0.203806,0.201116,0.19751,0.198468,0.205388,0.200015,0.200412,0.200322,0.206516,0.19901,0.20206,0.201866,
First Transpose (Finished All2All),34.994,33.5958,33.633,33.4641,35.1531,33.4018,33.6573,33.5915,35.1999,33.5772,33.515,33.5648,34.6174,33.0598,33.6624,33.4485,35.2007,33.4061,33.6356,33.4135,35.1527,33.396,33.3494,33.4378,35.1716,33.3975,33.6485,33.4389,35.1798,33.4038,33.6237,33.4496,35.1679,33.5566,33.667,33.4963,35.2171,33.3932,33.6207,33.4909,35.0254,33.5916,33.6729,33.5506,35.1808,33.5182,33.6196,33.586,35.2175,33.4161,33.657,33.411,35.1794,33.5723,33.6266,33.5445,35.1867,33.6004,33.6175,33.4973,35.189,33.5819,33.6141,33.5814,
First Transpose (Unpacking),34.9946,33.5964,33.6336,33.4648,35.1536,33.4022,33.658,33.5921,35.2004,33.5783,33.5158,33.5655,34.618,33.0604,33.6632,33.4491,35.2014,33.4067,33.6362,33.4139,35.1533,33.3967,33.3499,33.4387,35.1721,33.398,33.6491,33.4395,35.1804,33.4043,33.6241,33.4502,35.1684,33.5572,33.6675,33.4969,35.2177,33.3937,33.6214,33.4914,35.0262,33.5925,33.6734,33.5512,35.1813,33.5189,33.6202,33.5866,35.2181,33.4167,33.6575,33.4115,35.18,33.5729,33.6271,33.5452,35.1872,33.601,33.618,33.4977,35.1895,33.5825,33.6147,33.5818,
First Transpose (Send Complete),35.2502,33.8083,33.8386,33.6742,35.406,33.6119,33.8635,33.8098,35.4597,33.7979,33.7367,33.7812,34.8732,33.2851,33.8839,33.6611,35.4543,33.6124,33.84,33.6182,35.4065,33.6071,33.5585,33.6466,35.4228,33.6097,33.8529,33.648,35.4397,33.6123,33.8284,33.6657,35.4241,33.7661,33.8724,33.7012,35.4702,33.6006,33.8366,33.6967,35.2783,33.799,33.879,33.7598,35.4393,33.7283,33.8387,33.8112,35.4698,33.623,33.8645,33.6159,35.4367,33.7806,33.8291,33.7476,35.449,33.8107,33.8232,33.7016,35.434,33.7894,33.8194,33.7917,
1D FFT Y-Direction,35.2498,33.8077,33.8383,33.6739,35.4057,33.6116,33.8631,33.8093,35.4594,33.7976,33.7363,33.7808,34.8729,33.2847,33.8835,33.6608,35.454,33.612,33.8397,33.6179,35.4061,33.6067,33.5582,33.6463,35.4225,33.6094,33.8526,33.6477,35.4393,33.6119,33.828,33.6655,35.4237,33.7658,33.8722,33.7008,35.4699,33.6002,33.8362,33.6964,35.278,33.7987,33.8787,33.7595,35.439,33.728,33.8384,33.8108,35.4695,33.6226,33.8642,33.6156,35.4364,33.7803,33.8289,33.7473,35.4485,33.8104,33.8229,33.7011,35.4337,33.7891,33.8191,33.7914,
Second Transpose (First Send),36.0229,33.8683,33.8983,33.7339,36.1778,33.6736,33.9229,33.8717,36.2289,33.8562,33.799,33.8399,35.6509,33.3491,33.9458,33.7196,36.2253,33.673,33.8993,33.6775,36.1749,33.6703,33.6165,33.7047,36.1918,33.6686,33.9114,33.7079,36.2083,33.6751,33.8866,33.7243,36.193,33.8251,33.931,33.7619,36.2395,33.6579,33.8974,33.7588,36.0481,33.8578,33.9363,33.8165,36.2098,33.7868,33.8974,33.8709,36.2397,33.6832,33.9217,33.6745,36.2093,33.838,33.8875,33.807,36.2203,33.8713,33.8821,33.7647,36.2045,33.8491,33.8776,33.85,
Second Transpose (Packing),37.1979,33.9847,34.0162,33.8476,37.361,33.7979,34.0406,33.998,37.4274,33.9922,33.9357,33.9754,36.8444,33.4877,34.4396,34.5518,37.3953,33.7857,34.0134,33.7922,37.3472,33.7895,33.7305,33.8187,37.3642,33.785,34.026,33.8229,37.3918,33.7907,34.0005,33.8409,37.3703,33.94,34.044,33.8767,37.4156,33.7719,34.0142,33.875,37.2233,33.9714,34.0511,33.9319,37.3841,33.9,34.0116,33.9902,37.4155,33.7981,34.036,33.7886,37.3916,33.9516,34.0047,33.9227,37.4049,33.9849,33.9986,33.8795,37.3849,33.9635,33.9912,33.9675,
Second Transpose (Start Local Transpose),37.1984,33.9851,34.0168,33.848,37.3616,33.7983,34.0414,33.9985,37.4277,33.9926,33.9361,33.9758,36.8449,33.4884,34.4401,34.5523,37.3961,33.7861,34.0138,33.7926,37.3475,33.79,33.731,33.8191,37.3647,33.7853,34.0264,33.8233,37.3923,33.791,34.001,33.8414,37.3708,33.9406,34.0446,33.8771,37.416,33.7723,34.0146,33.8756,37.2238,33.9718,34.0516,33.9324,37.3845,33.9004,34.012,33.9907,37.4161,33.7987,34.0364,33.7888,37.3924,33.9519,34.0053,33.9231,37.4053,33.9854,33.999,33.8801,37.3855,33.9639,33.9916,33.9679,
Second Transpose (Start Receive),37.202,33.9894,34.0205,33.8519,37.3654,33.8022,34.0455,34.0033,37.4316,33.997,33.9404,33.98,36.8491,33.4927,34.4459,34.5573,37.4009,33.7898,34.0179,33.7963,37.3514,33.7945,33.7347,33.8231,37.3687,33.7893,34.0304,33.8271,37.3971,33.7948,34.0046,33.8451,37.3743,33.9443,34.0484,33.8808,37.4198,33.7764,34.0194,33.8791,37.2276,33.9757,34.0554,33.9363,37.3884,33.9043,34.016,33.9953,37.4199,33.8025,34.0403,33.793,37.3968,33.9559,34.0089,33.9269,37.4092,33.9891,34.0033,33.8841,37.3894,33.9675,33.9951,33.9719,
Second Transpose (First Receive),37.2144,34.7404,34.4132,34.2908,37.3759,34.6988,34.4161,34.7686,37.4514,34.7515,34.3225,34.3609,36.862,34.8171,34.4565,34.5717,37.4111,34.5494,34.3881,34.5576,37.3652,34.1997,34.1321,34.2069,37.3788,34.5475,34.4036,34.592,37.4083,34.554,34.3748,34.6072,37.384,34.7025,34.4197,34.6478,37.4335,34.5789,34.3931,34.6477,37.2377,34.7318,34.4271,34.7011,37.3983,34.6989,34.3858,34.7691,37.4317,34.5606,34.4113,34.5576,37.4088,34.6999,34.3817,34.3038,37.4192,34.7371,34.3775,34.2632,37.3997,34.718,34.3673,34.3435,
Second Transpose (Finished Receive),37.221,36.7484,37.6099,37.6526,37.3825,36.8899,37.7575,37.808,37.4588,36.957,37.8219,37.8788,36.8695,36.3644,37.2378,37.2923,37.4179,36.9402,37.8072,37.8509,37.3718,36.8852,37.7548,37.7955,37.3852,36.9107,37.78,37.8207,37.4163,36.9226,37.7955,37.8389,37.3903,36.9154,37.7873,37.8248,37.4402,36.9518,37.8225,37.8671,37.2446,36.766,37.6421,37.6792,37.405,36.9221,37.7903,37.8329,37.4382,36.9543,37.8212,37.8643,37.4172,36.9235,37.7913,37.8447,37.426,36.9375,37.8025,37.8548,37.4066,36.9195,37.7901,37.8411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.4191,36.8129,37.6722,37.7154,37.5806,36.9527,37.8205,37.8713,37.6469,37.0196,37.8863,37.9432,37.0653,36.4272,37.3027,37.3555,37.6142,37.0034,37.8693,37.9133,37.5668,36.9497,37.817,37.8578,37.5831,36.9743,37.8426,37.8829,37.6118,36.985,37.8583,37.9019,37.5917,36.978,37.8498,37.8876,37.6364,37.0134,37.8855,37.9304,37.4437,36.8287,37.7059,37.7438,37.6029,36.9841,37.8525,37.8967,37.6359,37.0174,37.8834,37.9282,37.6112,36.9854,37.8534,37.9067,37.6231,37.0001,37.8653,37.9177,37.6039,36.9824,37.8527,37.9031,
1D FFT X-Direction,0.212547,0.199204,0.200311,0.201595,0.202869,0.199142,0.200664,0.201552,0.201836,0.199854,0.198759,0.199488,0.210564,0.200991,0.201058,0.201265,0.202125,0.199812,0.199399,0.207082,0.202188,0.201697,0.198096,0.198714,0.199255,0.198426,0.198101,0.197329,0.204365,0.200987,0.199429,0.200222,0.201749,0.196888,0.198665,0.201341,0.207736,0.196116,0.203252,0.202199,0.200877,0.199754,0.198515,0.197367,0.199671,0.199695,0.202283,0.202002,0.206325,0.200793,0.19819,0.196619,0.203082,0.200517,0.196997,0.197774,0.204818,0.199306,0.199834,0.19969,0.205909,0.198423,0.201556,0.201264,
Run complete,37.6544,37.2146,37.8532,37.8974,37.8175,37.3667,38.0034,38.0546,37.8881,37.4388,38.0699,38.1257,37.3017,36.8508,37.4872,37.5381,37.8605,37.4038,38.0513,38.0945,37.8054,37.3533,38.0004,38.0389,37.8272,37.3754,38.0233,38.0643,37.8474,37.4004,38.0415,38.0845,37.8254,37.3857,38.0317,38.0699,37.875,37.421,38.0678,38.1116,37.6851,37.2354,37.8888,37.9282,37.8437,37.3911,38.0336,38.0803,37.874,37.424,38.0671,38.11,37.8529,37.4015,38.0362,38.0883,37.8624,37.4164,38.0477,38.1002,37.8477,37.3936,38.0346,38.0837,

init,1762.06,1737.37,1745.15,1749.69,1711.84,1651.7,1713.43,1582.62,1715.54,1715.48,1708.49,1747.02,1673.16,1721.91,1716.5,1715.63,1755.09,1748.69,1751.77,1749.11,1677.99,1717.81,1672.67,1701.7,1757.78,1756.97,1751.17,1757.37,1748.94,1664.61,1749.14,1726.94,1749.88,1738.85,1739.82,1748.13,1664.03,1692.9,1720.02,1711.13,1771.42,1763.69,1764.73,1757.71,1686.79,1685.47,1713.4,1714.9,1718.17,1679.26,1737.9,1743.31,1739.28,1741.27,1739.41,1741.29,1736.41,1717.01,1750.96,1716.51,1747.33,1753.58,1748.98,1749.21,
1D FFT Z-Direction,41.3718,40.7524,41.6245,41.6735,41.4409,40.8069,41.6819,41.7325,41.5964,40.9469,41.8046,41.8762,41.2342,40.6054,41.4761,41.5278,41.4272,40.8012,41.6601,41.7084,41.4022,40.7731,41.6432,41.6801,41.4438,40.7966,41.6571,41.7179,41.4634,40.8233,41.687,41.7476,41.3619,40.7333,41.6117,41.6555,41.4665,40.8323,41.7075,41.7525,41.4018,40.7719,41.6403,41.6866,41.4373,40.8135,41.6766,41.7256,41.372,40.7316,41.603,41.6507,41.463,40.8211,41.6875,41.7381,41.4066,40.7702,41.6365,41.6853,41.4281,40.797,41.6591,41.7172,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.211698,0.200211,0.20317,0.200393,0.201862,0.202675,0.199043,0.203705,0.200922,0.200917,0.200872,0.19851,0.205895,0.203564,0.203014,0.200973,0.202855,0.201033,0.199339,0.198977,0.202129,0.200362,0.203311,0.195178,0.204605,0.19831,0.197252,0.203169,0.204254,0.201769,0.196551,0.201498,0.205239,0.198046,0.201274,0.201054,0.202989,0.199854,0.205661,0.199217,0.208649,0.198572,0.202663,0.201514,0.203866,0.200041,0.200784,0.203517,0.204231,0.197305,0.200203,0.198591,0.203661,0.19822,0.197853,0.201802,0.205142,0.198691,0.199512,0.199571,0.20371,0.198324,0.201438,0.199601,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.21192,0.20048,0.203371,0.200578,0.20216,0.202891,0.199296,0.203946,0.201151,0.201173,0.201151,0.198743,0.20612,0.203799,0.20326,0.201261,0.203097,0.201334,0.199587,0.199239,0.20236,0.200622,0.203541,0.195401,0.204811,0.198538,0.197467,0.203367,0.204448,0.202032,0.196793,0.201747,0.205455,0.198269,0.201514,0.201347,0.203189,0.200045,0.205866,0.199408,0.208877,0.198788,0.202877,0.201725,0.204064,0.200252,0.200993,0.203685,0.204444,0.197538,0.200413,0.198806,0.203907,0.19844,0.198081,0.202067,0.205394,0.198914,0.199759,0.199772,0.203944,0.198581,0.201709,0.199842,
First Transpose (Finished All2All),38.7608,33.1226,33.6494,33.6611,38.8275,33.0727,33.5327,33.654,38.8453,33.3127,33.5057,33.45,38.6229,33.2476,33.6497,33.6548,38.8251,33.3021,33.6465,33.6164,38.7885,33.1084,33.6483,33.6282,38.8231,33.1545,33.6506,33.6655,38.8338,33.1518,33.6454,33.6224,38.7555,33.248,33.6193,33.649,38.8528,33.1486,33.6342,33.651,38.7918,33.2689,33.6454,33.6537,38.8299,32.587,33.5919,33.61,38.7681,33.1652,33.5355,33.6148,38.8398,33.1536,33.64,33.6096,38.7922,33.1385,33.646,33.6492,38.8157,33.1693,33.6362,33.6589,
First Transpose (Unpacking),38.7615,33.1233,33.6499,33.6617,38.8281,33.0731,33.5332,33.6546,38.846,33.3134,33.5064,33.4509,38.6235,33.2482,33.6503,33.6556,38.8255,33.3026,33.6471,33.6169,38.7889,33.1092,33.6488,33.6287,38.8236,33.1549,33.6511,33.6661,38.8344,33.1524,33.6463,33.6228,38.7561,33.2486,33.6198,33.6494,38.8533,33.1491,33.6351,33.6516,38.7924,33.2698,33.646,33.6546,38.8304,32.5876,33.5927,33.6109,38.7687,33.1658,33.536,33.6154,38.8405,33.1543,33.6404,33.61,38.7926,33.1392,33.6464,33.6501,38.8162,33.1702,33.6367,33.6596,
First Transpose (Send Complete),39.0177,33.3331,33.859,33.8775,39.0834,33.2823,33.7444,33.8727,39.1865,33.5409,33.7323,33.6694,38.8777,33.4605,33.8691,33.8698,39.0751,33.5137,33.8569,33.8235,39.047,33.3249,33.8553,33.8367,39.0751,33.3741,33.8598,33.873,39.0955,33.3677,33.8554,33.8267,39.0089,33.4565,33.8254,33.8573,39.109,33.3676,33.8621,33.8688,39.0496,33.479,33.8591,33.8621,39.0879,32.8019,33.8002,33.8236,39.0078,33.3761,33.7419,33.8253,39.096,33.3623,33.8489,33.8173,39.0515,33.3579,33.8528,33.8656,39.0669,33.3842,33.8475,33.8717,
1D FFT Y-Direction,39.0174,33.3328,33.8587,33.8771,39.0831,33.2819,33.7441,33.8724,39.1862,33.5404,33.7319,33.669,38.8774,33.4602,33.8687,33.8694,39.0747,33.5134,33.8567,33.8232,39.0467,33.3246,33.855,33.8364,39.0748,33.3737,33.8594,33.8727,39.0952,33.3673,33.8552,33.8264,39.0086,33.4562,33.8251,33.8571,39.1087,33.3671,33.8618,33.8684,39.0493,33.4786,33.8588,33.8618,39.0873,32.8016,33.7998,33.8233,39.0076,33.3758,33.7416,33.825,39.0955,33.362,33.8486,33.817,39.0512,33.3576,33.8525,33.8652,39.0666,33.3838,33.8471,33.8713,
Second Transpose (First Send),39.7868,33.3936,33.9177,33.934,39.8518,33.3423,33.8021,33.9315,39.9713,33.6055,33.7949,33.7339,39.6487,33.5242,33.9316,33.9293,39.8418,33.5739,33.9158,33.884,39.816,33.3882,33.9128,33.8943,39.8442,33.4336,33.9173,33.9333,39.8673,33.4311,33.913,33.8839,39.7777,33.5173,33.8834,33.9138,39.8802,33.4299,33.9232,33.9277,39.8164,33.5404,33.9185,33.9217,39.8577,32.8633,33.8586,33.8853,39.7772,33.4362,33.8033,33.8844,39.8659,33.4203,33.907,33.8749,39.8168,33.4196,33.9111,33.9263,39.8409,33.4456,33.9049,33.9316,
Second Transpose (Packing),40.9636,33.5071,34.3956,34.759,41.0301,33.4575,34.2755,34.7585,41.1755,33.7308,33.9119,33.854,40.8255,33.6431,34.4191,34.7496,41.0193,33.6872,34.3988,34.001,40.9888,33.5052,34.3892,34.7176,41.033,33.5471,34.3986,34.7523,41.0491,33.5467,34.3859,34.7041,40.9541,33.6339,34.3591,34.737,41.0562,33.5438,34.4037,34.7538,40.9921,33.6561,34.3958,34.7418,41.0278,32.9799,34.3323,34.71,40.9605,33.5515,34.2767,34.7094,41.05,33.5355,34.3817,34.6982,40.9941,33.5362,34.384,34.7468,41.0173,33.5619,34.3791,34.7499,
Second Transpose (Start Local Transpose),40.9642,33.5075,34.3959,34.7595,41.0306,33.4579,34.2759,34.759,41.1781,33.7312,33.9124,33.8544,40.8261,33.6435,34.4196,34.75,41.0197,33.6876,34.3993,34.0012,40.9891,33.5055,34.3898,34.718,41.0336,33.5474,34.399,34.7528,41.0496,33.5471,34.3864,34.7046,40.9546,33.6343,34.3596,34.7375,41.0565,33.5442,34.4043,34.7542,40.9926,33.6566,34.3962,34.7422,41.0282,32.9802,34.3328,34.7106,40.9609,33.5519,34.2771,34.7099,41.051,33.5359,34.3821,34.6987,40.9945,33.5366,34.3843,34.7473,41.0176,33.5623,34.3795,34.7503,
Second Transpose (Start Receive),40.9681,33.5112,34.3996,34.7634,41.0349,33.4616,34.2798,34.7638,41.1838,33.7355,33.9173,33.8594,40.8302,33.6487,34.4261,34.7538,41.0236,33.6914,34.4035,34.0053,40.9931,33.5105,34.3936,34.7216,41.0377,33.551,34.4033,34.7564,41.0546,33.551,34.3904,34.7082,40.9584,33.638,34.3635,34.7414,41.0606,33.5481,34.4088,34.7582,40.9965,33.6603,34.4,34.7458,41.0318,32.9842,34.3364,34.7153,40.9646,33.5557,34.281,34.7137,41.0562,33.5397,34.386,34.7023,40.9987,33.5407,34.3882,34.7511,41.0218,33.5664,34.3832,34.7541,
Second Transpose (First Receive),40.984,34.7737,34.4072,34.7767,41.0461,34.6533,34.2861,34.7791,41.1991,34.5568,34.2932,34.6281,40.8408,34.7978,34.435,34.7687,41.0333,34.7025,34.4152,34.7718,41.0043,34.7686,34.3997,34.7346,41.0482,34.7735,34.4106,34.7696,41.0656,34.767,34.3978,34.7215,40.9698,34.7345,34.3703,34.7546,41.0743,34.7847,34.4169,34.7717,41.0065,34.7752,34.4069,34.7599,41.0421,34.7109,34.3435,34.7295,40.974,34.6555,34.2885,34.7268,41.0676,34.7541,34.3928,34.7154,41.0095,34.7549,34.3953,34.7642,41.0317,34.7588,34.39,34.7681,
