,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),6.87657,6.06412,6.07883,5.98969,6.95226,6.16159,6.21141,6.19901,6.9896,6.1203,6.06058,6.10783,6.84475,6.16584,6.21732,6.131,6.71385,6.05722,6.11373,6.1489,6.76371,6.24713,6.27356,6.47629,6.77952,6.11406,6.14006,6.0841,6.87202,6.14534,6.1445,6.15184,6.74947,6.05305,6.29269,6.1242,6.91897,6.19418,6.1937,6.16478,6.84132,6.08048,6.1098,6.09389,6.86888,6.18894,6.15763,6.27117,7.04963,6.14643,6.10972,6.08934,6.89878,6.20844,6.19857,6.20047,6.72961,6.13846,6.14801,6.07011,6.93986,6.22948,6.12463,6.11978,
First Transpose (Start Local Transpose),4.2204,3.43268,3.42563,3.4537,4.2751,3.47541,3.53642,3.53573,4.21025,3.47099,3.42109,3.45566,4.15097,3.4628,3.50116,3.51111,4.07091,3.49856,3.56194,3.47506,4.0798,3.52632,3.59585,3.5583,4.185,3.53775,3.54391,3.5365,4.18449,3.56319,3.50067,3.48262,4.1574,3.4844,3.46463,3.45344,4.13151,3.46474,3.60209,3.54004,4.21803,3.39315,3.52278,3.46773,4.20807,3.53568,3.49995,3.50016,4.16827,3.46557,3.46081,3.47249,4.24288,3.53028,3.4509,3.48057,4.12365,3.44638,3.54221,3.42063,4.28281,3.54357,3.48508,3.46406,
First Transpose (Start Receive),4.22528,3.43622,3.42962,3.45897,4.27986,3.47923,3.54076,3.53943,4.21468,3.47489,3.42553,3.46027,4.15606,3.46675,3.50779,3.56224,4.07773,3.50289,3.56727,3.48059,4.08445,3.53274,3.60009,3.56263,4.19204,3.54479,3.54805,3.54408,4.18917,3.57003,3.50497,3.48704,4.16232,3.4889,3.46934,3.45743,4.13658,3.46868,3.60667,3.54788,4.22287,3.39693,3.52802,3.47203,4.21819,3.53962,3.50474,3.50395,4.17259,3.46966,3.4651,3.47627,4.25018,3.53559,3.45526,3.48462,4.12864,3.4538,3.54672,3.42441,4.28755,3.54808,3.48997,3.46838,
First Transpose (First Receive),411.51,403.333,403.553,404.967,411.361,403.129,403.683,405.033,410.143,404.378,403.681,405.225,405.818,407.153,403.624,405.035,410.307,404.266,400.12,405.045,406.009,403.684,400.811,405.021,411.061,403.936,401.707,404.996,406.191,406.647,400.995,404.98,410.197,406.532,403.616,401.963,411.252,403.709,401.74,403.787,411.425,406.585,403.79,403.819,406.034,407.079,401.671,401.547,411.679,403.951,401.309,400.124,410.552,404.152,403.645,401.875,411.567,406.613,403.621,401.097,411.208,406.603,403.604,402.151,
First Transpose (Finished Receive),411.51,403.334,403.553,404.968,411.362,403.129,403.683,405.033,410.144,404.378,403.681,405.226,405.819,407.154,403.625,405.035,410.307,404.267,400.121,405.046,406.009,403.685,400.812,405.022,411.061,403.937,401.708,404.997,406.192,406.648,400.996,404.981,410.198,406.533,403.617,401.964,411.253,403.71,401.741,403.788,411.426,406.586,403.79,403.82,406.034,407.08,401.671,401.548,411.679,403.952,401.31,400.125,410.553,404.152,403.646,401.876,411.568,406.614,403.621,401.097,411.208,406.604,403.605,402.152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.519,403.345,403.56,404.977,411.371,403.221,403.692,405.041,410.152,404.387,403.69,405.235,406.163,407.162,403.657,405.044,410.316,404.275,400.136,405.053,406.019,403.734,400.821,405.031,411.069,403.946,401.717,405.005,406.202,406.656,401.01,404.99,410.207,406.541,403.624,401.977,411.262,403.723,401.755,403.8,411.434,406.598,403.8,403.833,406.045,407.089,401.682,401.579,411.687,403.96,401.319,400.352,410.56,404.163,403.654,401.884,411.576,406.622,403.632,401.107,411.216,406.613,403.613,402.16,
First Transpose (Send Complete),415.529,406.607,406.814,408.279,415.328,406.692,407.038,408.363,414.112,407.72,406.934,408.519,411.618,410.456,406.976,408.354,414.24,407.562,403.728,408.319,410.067,407.065,404.112,408.312,415.041,407.235,405.016,408.317,410.153,409.922,404.306,408.285,414.224,409.837,406.909,405.249,415.187,407.129,405.027,407.051,415.408,409.912,407.051,407.101,410.04,410.355,404.994,405.095,415.658,407.287,404.608,404.134,414.518,407.436,406.985,405.212,415.575,409.921,406.906,404.341,415.229,409.898,406.913,405.458,
1D FFT Y-Direction,415.526,406.605,406.811,408.276,415.325,406.492,407.034,408.36,414.109,407.717,406.93,408.516,410.113,410.454,406.97,408.35,414.237,407.559,403.425,408.316,409.945,406.985,404.109,408.309,415.037,407.232,405.013,408.314,410.149,409.919,404.303,408.282,414.221,409.834,406.906,405.243,415.184,407.124,405.022,407.045,415.404,409.907,407.047,407.095,410.037,410.352,404.991,404.87,415.655,407.284,404.605,403.607,414.515,407.433,406.982,405.21,415.572,409.918,406.903,404.337,415.226,409.895,406.911,405.455,
Second Transpose (First Send),426.614,407.317,407.522,408.988,426.418,407.399,407.746,409.072,425.198,408.431,407.643,409.227,412.345,411.166,407.699,409.064,425.325,408.268,404.438,409.024,410.775,412.618,404.82,409.017,426.127,407.946,405.724,409.028,410.869,415.476,405.016,408.994,414.935,410.545,407.618,405.96,426.275,407.84,405.738,407.76,416.12,410.62,407.761,407.811,410.753,411.065,405.706,405.805,426.743,407.998,405.317,404.842,425.605,408.147,407.695,405.921,416.287,410.632,407.616,405.051,415.941,410.607,407.624,406.167,
Second Transpose (Packing),443.244,408.735,408.939,410.405,443.048,408.817,409.165,410.491,441.827,409.892,409.061,410.647,429.03,412.587,409.15,410.481,441.955,409.755,405.869,415.284,427.414,414.124,406.254,415.288,442.757,409.441,407.141,410.444,422.696,416.94,406.576,410.411,431.574,411.962,409.11,407.378,442.906,409.341,407.158,409.183,432.764,412.034,409.179,409.232,417.023,422.872,407.125,407.226,443.394,409.415,406.762,406.264,442.236,409.567,409.191,407.341,432.926,422.449,409.113,406.474,432.578,412.027,409.122,407.585,
Second Transpose (Start Local Transpose),443.245,408.737,408.94,410.407,443.049,408.819,409.166,410.492,441.828,409.893,409.062,410.648,429.032,412.588,409.159,410.483,441.956,409.756,405.87,415.285,427.415,414.125,406.255,415.289,442.759,409.442,407.143,410.445,422.697,416.941,406.577,410.412,431.575,411.963,409.111,407.382,442.907,409.341,407.162,409.186,432.765,412.035,409.18,409.234,417.024,422.874,407.126,407.226,443.396,409.416,406.763,406.264,442.237,409.567,409.192,407.342,432.928,422.452,409.114,406.475,432.58,412.028,409.123,407.587,
Second Transpose (Start Receive),443.25,408.741,408.945,410.412,443.054,408.823,409.171,410.497,441.833,409.898,409.067,410.652,429.039,412.593,409.167,410.488,441.961,409.76,405.874,415.289,427.42,414.13,406.261,415.293,442.763,409.447,407.148,410.449,422.703,416.945,406.584,410.416,431.58,411.968,409.115,407.388,442.912,409.346,407.166,409.19,432.77,412.039,409.185,409.24,417.03,422.879,407.13,407.232,443.401,409.421,406.767,406.27,442.242,409.574,409.196,407.347,432.932,422.456,409.119,406.48,432.585,412.033,409.129,407.592,
Second Transpose (First Receive),443.269,437.801,448.975,448.866,443.062,437.978,448.763,448.652,441.842,438.629,447.594,447.456,440.734,441.575,434.749,434.654,441.969,438.552,447.7,447.58,439.066,437.654,435.056,433.059,442.773,438.124,448.515,448.383,439.96,440.391,433.228,433.724,443.172,440.913,437.355,437.243,442.922,438.051,448.633,448.513,444.295,440.831,438.538,438.437,440.385,440.184,430.377,433.765,443.412,437.934,449.113,449.018,442.25,437.819,447.97,447.847,444.382,439.643,438.707,438.6,444.125,440.925,438.347,438.232,
Second Transpose (Finished Receive),443.27,437.801,448.975,448.866,443.063,437.978,448.763,448.652,441.842,438.63,447.594,447.456,440.734,441.576,434.749,434.655,441.97,438.552,447.701,447.581,439.066,437.655,435.056,433.059,442.774,438.124,448.516,448.383,439.96,440.391,433.228,433.724,443.172,440.913,437.356,437.243,442.922,438.051,448.634,448.513,444.296,440.831,438.538,438.437,440.386,440.185,430.377,433.766,443.412,437.935,449.114,449.019,442.251,437.82,447.97,447.847,444.383,439.643,438.707,438.6,444.125,440.925,438.348,438.232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),444.011,437.804,448.978,448.869,443.816,437.981,448.766,448.654,442.594,438.632,447.597,447.459,440.737,441.578,434.752,434.657,442.72,438.555,447.704,447.583,439.069,437.657,435.059,433.062,443.523,438.127,448.518,448.386,439.963,440.394,433.231,433.727,443.174,440.916,437.358,437.246,443.674,438.054,448.637,448.516,444.298,440.834,438.541,438.44,440.389,440.187,430.38,433.768,444.162,437.938,449.117,449.021,443.003,437.823,447.973,447.85,444.385,439.646,438.71,438.603,444.128,440.928,438.35,438.235,
1D FFT X-Direction,3.99178,3.27361,3.2712,3.222,3.99208,3.25661,3.31801,3.31684,3.97286,3.28569,3.20691,3.28382,3.9395,3.23727,3.29868,3.26871,3.89183,3.24876,3.29698,3.26739,3.84366,3.27182,3.29852,3.31402,3.94892,3.24962,3.31051,3.25485,3.96298,3.24434,3.26078,3.26494,3.93742,3.24671,3.28239,3.26207,3.94935,3.29327,3.3143,3.28943,3.97336,3.22048,3.30006,3.29295,3.93038,3.28228,3.28784,3.28218,3.96184,3.27406,3.2639,3.27816,3.97777,3.30267,3.26228,3.28794,3.93637,3.24055,3.33416,3.24509,3.99226,3.29859,3.29506,3.26016,
Run complete,453.536,447.275,458.435,458.354,453.318,447.457,458.227,458.142,452.09,448.111,457.058,456.931,450.224,451.043,444.246,444.127,452.216,448.026,457.2,457.03,448.53,447.136,444.552,442.533,452.986,447.604,457.992,457.851,449.424,449.884,442.688,443.2,452.655,450.398,446.817,446.74,453.151,447.539,458.128,457.991,453.791,450.304,448.011,447.9,449.874,449.651,439.844,443.25,453.644,447.417,458.587,458.52,452.469,447.303,457.471,457.311,453.854,449.143,448.209,448.078,453.621,450.412,447.828,447.705,

init,1599.06,1601.38,1614.32,1585.5,1561.79,1570.67,1542.02,1577.21,1590.41,1590.99,1611.77,1603.67,1554.17,1569.19,1581.63,1577.82,1601.32,1600.87,1575.69,1588.55,1567.77,1559.04,1567.69,1586.91,1615.3,1569.45,1594.58,1609.07,1584.86,1598.31,1595.68,1542.71,1586.77,1603,1586.97,1602.45,1530.48,1586.87,1567.01,1575.3,1616.44,1592.49,1612.52,1600.9,1578.29,1562.72,1578.13,1571.07,1600.62,1600.71,1607.58,1585.92,1585.17,1575.06,1541.65,1570.02,1588.85,1603.96,1569.95,1609,1584.92,1598.56,1584.69,1567.77,
1D FFT Z-Direction,450.467,446.403,440.452,444.037,450.171,450.556,444.111,449.241,453.678,450.257,447.815,449.062,450.773,450.428,440.829,444.184,453.966,450.121,448.128,448.925,450.374,451.177,443.447,443.382,453.558,451.718,447.712,447.6,451.141,451.739,443.263,443.622,452.995,448.97,457.988,457.864,450.634,448.469,441.115,443.398,453.292,448.572,458.245,458.097,453.884,450.118,448.045,448.97,453.417,448.254,458.41,458.305,453.716,451.467,447.907,447.774,453.765,451.571,447.959,447.826,454.11,451.269,448.287,448.183,
First Transpose (First Send),4.29968,3.54794,3.60223,3.58285,4.27851,3.59333,3.55596,3.58042,4.24185,3.60584,3.62933,3.69382,4.26816,3.65625,3.61065,3.56679,4.21181,3.65003,3.64856,3.59546,4.13348,3.58605,3.67079,3.65483,4.24598,3.48113,3.67802,3.57566,4.35137,3.5713,3.60118,3.63589,4.27288,3.5346,3.60294,3.68199,4.27542,3.62905,3.60499,3.53368,4.24567,3.57365,3.5587,3.57064,4.22211,3.61004,3.59863,3.63255,4.267,3.56456,3.58974,3.63474,4.20429,3.60835,3.64381,3.65905,4.21549,3.63471,3.6575,3.60568,4.32276,3.48528,3.59531,3.66834,
First Transpose (Packing),6.79698,6.26771,6.10048,6.23311,6.93088,6.21393,6.16305,6.17592,6.94145,6.06044,6.11527,6.1541,6.79453,6.25754,6.25088,6.16977,6.75079,6.09346,6.10795,6.10676,6.77483,6.33395,6.21514,6.39535,6.90162,6.12307,6.31428,6.07353,6.91936,6.21707,6.36672,6.25258,6.80914,6.03836,6.30822,6.16721,6.89611,6.17664,6.21936,6.20152,6.78264,6.22824,6.03552,6.11896,6.88953,6.16191,6.20801,6.26158,6.8114,6.12481,6.18133,6.13417,6.87421,6.20986,6.28004,6.25509,6.75438,6.12922,6.12961,6.14535,6.95256,6.13801,6.14624,6.12286,
First Transpose (Start Local Transpose),4.20879,3.38989,3.43441,3.45887,4.34636,3.4957,3.46997,3.4334,4.12532,3.43266,3.48897,3.56496,4.12239,3.49798,3.48498,3.45879,4.07781,3.42698,3.46901,3.53348,4.14881,3.53897,3.55354,3.4899,4.22038,3.47622,3.50917,3.43627,4.18338,3.59008,3.46638,3.52111,4.13246,3.45178,3.46653,3.49497,4.15386,3.46313,3.50805,3.52364,4.15566,3.43622,3.44751,3.47618,4.20993,3.44192,3.43552,3.51775,4.14488,3.44862,3.46523,3.46821,4.19089,3.47506,3.50613,3.49143,4.10776,3.56088,3.48025,3.48187,4.24449,3.45772,3.45755,3.41206,
First Transpose (Start Receive),4.21343,3.39441,3.43828,3.46252,4.35157,3.49972,3.47384,3.43727,4.14675,3.43677,3.49285,3.56905,4.12821,3.50159,3.48903,3.46283,4.08266,3.43118,3.47321,3.5374,4.1534,3.55402,3.55794,3.49398,4.22732,3.48351,3.51347,3.44008,4.18906,3.59689,3.47095,3.52541,4.13669,3.45621,3.4713,3.49947,4.15931,3.46735,3.51229,3.5291,4.16038,3.44042,3.45176,3.48033,4.21906,3.44594,3.43978,3.52166,4.15022,3.45305,3.46918,3.47256,4.19732,3.48017,3.51036,3.49588,4.11237,3.56523,3.48399,3.48576,4.24918,3.46252,3.46225,3.41657,
First Transpose (First Receive),406.924,404.016,402.342,400.828,406.674,407.824,405.726,402.018,411.34,407.689,402.02,401.142,406.977,407.851,402.818,402.084,411.552,407.705,402.751,401.871,406.195,407.508,402.834,405.579,411.095,407.723,403.013,405.594,407.029,407.702,403.425,405.594,411.095,405.186,401.349,405.556,406.564,403.844,403.271,405.566,411.351,404.038,405.48,405.789,411.535,407.648,405.566,402.156,411.498,404.564,401.909,405.803,411.308,407.704,405.699,405.82,411.387,407.645,402.227,405.472,411.651,407.54,405.527,405.562,
First Transpose (Finished Receive),406.925,404.016,402.342,400.829,406.674,407.824,405.727,402.019,411.34,407.69,402.02,401.143,406.978,407.852,402.818,402.085,411.553,407.706,402.752,401.871,406.195,407.509,402.834,405.579,411.095,407.724,403.013,405.595,407.029,407.703,403.425,405.594,411.096,405.187,401.349,405.556,406.564,403.845,403.272,405.567,411.352,404.039,405.48,405.79,411.536,407.649,405.567,402.157,411.499,404.564,401.909,405.803,411.309,407.705,405.7,405.82,411.387,407.645,402.227,405.472,411.652,407.54,405.528,405.563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.933,404.026,402.372,400.839,406.976,407.833,405.735,402.051,411.35,407.698,402.065,401.152,406.988,407.86,402.826,402.108,411.585,407.714,402.76,401.88,406.205,407.517,402.843,405.588,411.103,407.732,403.022,405.604,407.039,407.71,403.433,405.603,411.105,405.219,401.358,405.565,406.573,404.078,403.28,405.576,411.36,404.201,405.489,405.798,411.545,407.657,405.576,402.167,411.507,404.573,401.918,405.811,411.317,407.714,405.709,405.828,411.395,407.653,402.236,405.48,411.661,407.549,405.536,405.571,
First Transpose (Send Complete),410.876,407.335,405.679,404.179,411.597,411.201,409.015,405.783,415.294,411.043,405.592,404.429,410.973,411.135,406.11,405.516,415.527,410.951,406.073,405.128,410.093,410.803,406.124,408.855,415.114,411.047,406.324,408.905,411.024,411.011,406.749,408.876,415.038,408.511,404.687,408.822,410.52,407.677,406.591,408.83,415.299,407.749,408.794,409.154,415.515,410.952,408.873,405.477,415.459,407.877,405.158,409.065,415.29,411.037,408.966,409.134,415.336,410.903,405.512,408.755,415.68,410.889,408.836,408.873,
1D FFT Y-Direction,410.874,407.303,405.635,404.175,410.942,411.198,409.013,405.353,415.291,411.039,405.388,404.426,410.97,411.132,406.107,405.396,415.521,410.948,406.07,405.125,410.089,410.8,406.12,408.852,415.111,411.044,406.321,408.901,411.021,411.009,406.746,408.873,415.035,408.506,404.684,408.819,410.517,407.369,406.571,408.827,415.296,407.443,408.791,409.151,415.511,410.949,408.87,405.473,415.456,407.874,405.155,409.062,415.287,411.034,408.963,409.132,415.333,410.9,405.509,408.751,415.677,410.886,408.833,408.871,
Second Transpose (First Send),411.589,408.043,406.404,404.888,412.307,411.91,409.725,406.508,416.006,411.753,406.3,405.14,411.689,411.842,406.819,406.226,416.247,411.658,406.783,405.835,410.802,411.511,406.834,409.562,415.826,411.756,407.032,409.616,411.74,411.723,407.458,409.585,426.123,409.237,405.397,409.531,411.231,408.386,407.301,409.539,426.388,408.454,409.504,409.863,416.229,411.659,409.581,406.188,426.545,408.585,405.867,409.776,416.003,411.747,409.675,409.842,416.048,411.612,406.222,409.465,416.392,411.599,409.544,409.6,
Second Transpose (Packing),417.853,419.844,407.926,406.307,428.951,423.728,411.22,407.965,432.643,423.571,407.781,406.57,417.96,423.64,408.27,407.646,432.923,423.474,408.254,407.247,412.218,412.928,408.253,410.973,432.465,413.173,408.45,411.033,413.164,413.139,408.877,411.003,442.753,410.765,406.814,415.795,412.653,409.862,408.724,410.958,443.031,409.866,410.92,411.301,432.874,423.477,411.076,407.607,443.177,410.084,407.285,411.191,432.647,413.175,411.099,411.272,432.69,413.027,407.641,410.887,433.047,413.018,410.973,411.027,
Second Transpose (Start Local Transpose),417.854,419.845,407.932,406.309,428.952,423.73,411.221,407.968,432.645,423.573,407.782,406.572,417.961,423.642,408.272,407.647,432.925,423.475,408.256,407.248,412.219,412.929,408.253,410.974,432.466,413.175,408.453,411.034,413.165,413.14,408.879,411.004,442.754,410.77,406.815,415.797,412.654,409.864,408.725,410.96,443.032,409.867,410.921,411.302,432.876,423.478,411.077,407.608,443.179,410.096,407.286,411.192,432.649,413.176,411.1,411.272,432.692,413.029,407.642,410.888,433.048,413.019,410.974,411.029,
Second Transpose (Start Receive),417.859,419.85,407.938,406.314,428.956,423.734,411.226,407.975,432.649,423.578,407.786,406.577,417.967,423.647,408.277,407.652,432.935,423.48,408.26,407.252,412.223,412.933,408.258,410.978,432.472,413.179,408.457,411.039,413.171,413.145,408.883,411.009,442.76,410.776,406.819,415.802,412.658,409.869,408.73,410.965,443.037,409.872,410.926,411.308,432.882,423.483,411.082,407.614,443.184,410.101,407.291,411.197,432.653,413.183,411.106,411.277,432.697,413.034,407.647,410.893,433.053,413.024,410.979,411.034,
Second Transpose (First Receive),440.993,436.932,430.979,434.549,440.671,441.083,434.648,439.735,444.179,440.775,438.352,439.585,441.302,440.947,431.342,434.712,444.45,440.652,438.631,439.472,440.903,441.701,433.946,433.912,444.092,442.242,438.238,438.132,441.678,442.152,433.804,434.146,442.769,439.478,448.517,448.374,441.16,438.986,431.63,433.929,443.047,439.103,448.773,448.638,444.394,440.655,438.579,439.488,443.192,438.777,448.939,448.802,444.248,441.99,438.41,438.308,444.292,442.069,438.46,438.346,444.615,441.788,438.813,438.711,
Second Transpose (Finished Receive),440.993,436.932,430.979,434.549,440.671,441.083,434.649,439.735,444.18,440.775,438.352,439.585,441.302,440.948,431.343,434.712,444.45,440.652,438.631,439.472,440.904,441.702,433.946,433.912,444.092,442.242,438.238,438.132,441.679,442.152,433.805,434.146,442.769,439.478,448.518,448.375,441.16,438.986,431.63,433.929,443.047,439.104,448.773,448.639,444.394,440.656,438.579,439.488,443.192,438.777,448.94,448.803,444.248,441.99,438.411,438.309,444.293,442.069,438.46,438.346,444.615,441.788,438.813,438.711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),440.996,436.935,430.982,434.552,440.673,441.086,434.651,439.738,444.183,440.778,438.355,439.588,441.306,440.95,431.345,434.715,444.453,440.654,438.634,439.475,440.907,441.704,433.949,433.914,444.095,442.245,438.241,438.135,441.682,442.155,433.807,434.149,443.521,439.481,448.52,448.377,441.162,438.989,431.633,433.932,443.798,439.107,448.775,448.642,444.397,440.658,438.582,439.491,443.944,438.78,448.943,448.806,444.251,441.993,438.414,438.311,444.296,442.073,438.463,438.349,444.618,441.791,438.816,438.714,
1D FFT X-Direction,3.973,3.20132,3.24162,3.27672,3.98597,3.28129,3.26611,3.24333,3.93242,3.26419,3.30888,3.36898,3.87185,3.28967,3.2803,3.27233,3.89374,3.2693,3.27172,3.28112,3.88174,3.24053,3.3372,3.28526,3.98733,3.2313,3.32396,3.2468,3.97338,3.29207,3.28705,3.32466,3.95031,3.25611,3.29433,3.29759,3.9727,3.2764,3.29753,3.2613,3.9345,3.25552,3.26651,3.26269,3.93697,3.23805,3.24146,3.32415,3.94308,3.26939,3.30598,3.28243,3.94956,3.26073,3.32202,3.27049,3.9315,3.32218,3.29222,3.29349,4.02516,3.22129,3.27131,3.24423,
Run complete,450.467,446.407,440.452,444.038,450.173,450.557,444.112,449.242,453.679,450.262,447.816,449.063,450.774,450.431,440.829,444.185,453.967,450.126,448.129,448.926,450.377,451.178,443.448,443.383,453.558,451.724,447.713,447.601,451.144,451.74,443.264,443.623,453.006,448.981,457.989,457.865,450.634,448.472,441.116,443.399,453.302,448.58,458.246,458.098,453.885,450.121,448.046,448.97,453.423,448.257,458.411,458.305,453.716,451.471,447.908,447.775,453.766,451.58,447.959,447.827,454.111,451.272,448.288,448.184,

init,1599.06,1601.38,1614.32,1585.5,1561.79,1570.67,1542.02,1577.21,1590.41,1590.99,1611.77,1603.67,1554.17,1569.19,1581.63,1577.82,1601.32,1600.87,1575.69,1588.55,1567.77,1559.04,1567.69,1586.91,1615.3,1569.45,1594.58,1609.07,1584.86,1598.31,1595.68,1542.71,1586.77,1603,1586.97,1602.45,1530.48,1586.87,1567.01,1575.3,1616.44,1592.49,1612.52,1600.9,1578.29,1562.72,1578.13,1571.07,1600.62,1600.71,1607.58,1585.92,1585.17,1575.06,1541.65,1570.02,1588.85,1603.96,1569.95,1609,1584.92,1598.56,1584.69,1567.77,
1D FFT Z-Direction,453.142,449.809,447.307,448.644,454.305,451.014,448.485,448.407,455.159,452.431,449.299,449.203,455.05,451.869,449.272,449.159,454.749,450.149,449.018,454.536,454.821,449.972,449.087,454.344,452.97,451.237,448.991,450.048,454.008,451.534,448.121,450.25,454.326,449.671,448.579,454.091,454.819,450.122,449.077,454.498,455.219,452.53,449.379,449.264,454.949,451.962,449.119,449.02,452.763,446.561,457.747,457.652,454.453,448.753,448.88,448.7,449.457,450.178,445.299,454.44,451.562,451.655,443.413,443.754,
First Transpose (First Send),4.27546,3.5693,3.6247,3.61297,4.2222,3.61424,3.58706,3.59969,4.28573,3.56102,3.66468,3.63433,4.22096,3.60794,3.52241,3.50698,4.27615,3.61208,3.61236,3.5388,4.16636,3.58156,3.60165,3.56956,4.35327,3.5126,3.62487,3.62796,4.26426,3.60803,3.63148,3.56472,4.25113,3.54595,3.55628,3.56724,4.22785,3.59725,3.62199,3.48574,4.27853,3.57057,3.54594,3.57554,4.21033,3.59296,3.60199,3.55016,4.25307,3.58457,3.58923,3.61033,4.17287,3.69142,3.54401,3.65667,4.29811,3.53,3.56768,3.59543,4.22705,3.54601,3.55797,3.58225,
First Transpose (Packing),6.78813,6.02378,6.10877,6.07511,6.84298,6.20618,6.29432,6.1575,6.82636,6.06407,6.14272,6.12167,6.81423,6.16901,6.09118,6.32372,6.80996,6.03446,6.04702,6.05596,6.98642,6.16713,6.20277,6.1138,7.04483,6.04915,6.16811,6.18972,6.9957,6.24494,6.11194,6.13116,6.83862,6.06515,6.06766,6.10835,6.84668,6.09503,6.3919,6.32217,6.77013,6.13684,6.26647,6.06612,6.92633,6.21042,6.37593,6.16799,6.78327,6.17492,6.22704,6.23352,6.85383,6.3147,6.14691,6.20866,6.93786,6.02202,6.08114,6.14936,6.7304,6.15186,6.33298,6.13711,
First Transpose (Start Local Transpose),4.1705,3.41212,3.50711,3.48866,4.20086,3.50505,3.45881,3.48993,4.19741,3.41682,3.54704,3.50364,4.12336,3.44615,3.41503,3.47634,4.1629,3.46315,3.47296,3.55319,4.17132,3.50977,3.4827,3.41288,4.38392,3.5335,3.48244,3.45562,4.14759,3.59725,3.4609,3.47491,4.15159,3.47698,3.41799,3.43719,4.1126,3.46712,3.5011,3.45907,4.15566,3.44739,3.44253,3.4476,4.24908,3.46627,3.43754,3.43812,4.12929,3.46781,3.50347,3.41584,4.1479,3.56207,3.5268,3.47825,4.13697,3.49481,3.46047,3.49112,4.19907,3.48987,3.45101,3.42748,
First Transpose (Start Receive),4.17762,3.41598,3.51077,3.49302,4.20494,3.50936,3.46342,3.49359,4.2036,3.42069,3.55215,3.50778,4.12858,3.44992,3.41887,3.51978,4.16865,3.46787,3.47711,3.55767,4.17715,3.51365,3.48737,3.41689,4.39333,3.54044,3.48652,3.4601,4.15264,3.60348,3.46466,3.47916,4.15635,3.4814,3.42167,3.44132,4.1173,3.47321,3.50554,3.46793,4.15977,3.45127,3.44654,3.4517,4.25731,3.47014,3.44171,3.4418,4.13415,3.47293,3.50779,3.41995,4.1541,3.56694,3.53119,3.48216,4.14161,3.4996,3.46464,3.49494,4.20442,3.49389,3.45478,3.43188,
