,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Finished All2All),230.127,225.76,227.159,227.063,227.481,227.395,226.774,227.345,228.394,227.778,227.78,227.655,227.62,226.6,226.302,226.563,230.107,226.442,226.581,226.171,227.367,226.534,226.614,227.245,228.042,227.487,227.615,227.736,227.533,227.71,226.209,226.48,230.221,226.314,227.381,227.318,227.608,227.695,226.365,226.82,227.429,225.75,226.782,227.772,226.726,227.369,226.093,225.925,
First Transpose (Unpacking),232.202,227.679,229.076,228.979,229.401,229.34,228.733,229.264,230.313,229.702,229.702,229.574,229.539,228.552,228.225,228.527,232.194,228.35,228.495,228.122,229.281,228.445,228.563,229.197,229.984,229.43,229.602,229.65,229.45,229.624,228.163,228.392,232.299,228.225,229.296,229.234,229.563,229.608,228.283,228.767,229.341,227.692,228.695,229.687,228.755,229.315,228.006,227.869,
First Transpose (Send Complete),255.444,255.096,256.732,256.578,257.017,256.863,256.372,256.859,257.914,257.384,257.317,257.199,256.954,255.968,255.89,256.128,255.271,256.136,256.117,255.934,257.18,256.246,256.328,257.083,257.868,257.126,257.336,257.496,256.865,257.52,255.949,256.312,255.346,255.729,256.664,256.526,256.973,256.901,255.778,256.166,256.868,255.072,256.217,257.15,256.478,256.501,255.57,255.359,
1D FFT Y-Direction,255.443,255.095,256.731,256.578,257.016,256.863,256.371,256.859,257.913,257.384,257.316,257.199,256.953,255.968,255.889,256.128,255.271,256.136,256.117,255.934,257.179,256.246,256.328,257.083,257.867,257.126,257.336,257.495,256.865,257.519,255.949,256.312,255.346,255.729,256.664,256.525,256.972,256.9,255.777,256.165,256.867,255.072,256.217,257.15,256.477,256.5,255.57,255.359,
Second Transpose (First Send),255.582,255.222,256.859,256.705,257.15,256.99,256.502,256.987,258.047,257.513,257.453,257.327,257.09,256.097,256.025,256.255,255.41,256.267,256.245,256.06,257.306,256.373,256.454,257.212,258.003,257.256,257.464,257.625,257.004,257.647,256.083,256.445,255.485,255.857,256.791,256.652,257.106,257.026,255.912,256.307,257.003,255.199,256.345,257.277,256.612,256.627,255.697,255.486,
Second Transpose (Packing),257.463,256.982,258.618,258.51,258.974,258.754,258.276,258.751,259.921,259.291,259.232,259.093,258.92,257.842,257.829,258.024,257.272,257.986,257.971,257.813,259.038,258.137,258.178,258.947,259.806,259.066,259.22,259.372,258.759,259.417,257.915,258.211,257.34,257.679,258.594,258.448,258.906,258.781,257.767,258.11,258.872,256.96,258.095,259.058,258.428,258.366,257.454,257.235,
Second Transpose (Start Local Transpose),257.463,256.983,258.619,258.51,258.975,258.755,258.277,258.752,259.922,259.291,259.232,259.094,258.921,257.843,257.83,258.025,257.272,257.987,257.971,257.814,259.039,258.138,258.178,258.947,259.806,259.066,259.221,259.373,258.759,259.417,257.915,258.212,257.341,257.68,258.594,258.448,258.906,258.782,257.767,258.11,258.873,256.961,258.095,259.058,258.429,258.366,257.454,257.236,
Second Transpose (Start Receive),257.467,256.987,258.624,258.514,258.982,258.759,258.282,258.756,259.926,259.296,259.236,259.097,258.927,257.847,257.834,258.029,257.276,257.991,257.975,257.818,259.043,258.142,258.182,258.952,259.811,259.07,259.225,259.378,258.765,259.422,257.919,258.216,257.345,257.684,258.602,258.453,258.91,258.787,257.772,258.115,258.877,256.965,258.099,259.062,258.433,258.37,257.459,257.24,
Second Transpose (First Receive),436.311,435.494,437.015,436.631,437.427,437.427,436.73,437.159,352.937,352.114,351.568,351.293,351.146,350.739,350.066,350.32,434.434,434.401,433.673,433.807,435.904,435.597,435.342,435.284,353.091,352.146,469.594,455.423,351.946,352.712,434.587,455.258,348.685,349.034,349.918,349.945,471.272,417.527,349.858,350.367,436.161,434.945,434.705,435.109,434.907,434.84,433.637,433.898,
Second Transpose (Finished Receive),524.644,524.677,523.996,524.828,524.616,526.705,521.334,519.313,526.407,526.411,525.561,526.099,524.95,523.568,522.003,521.732,520.009,519.983,519.124,518.32,522.089,520.539,518.657,518.479,526.458,526.557,526.544,524.304,527.159,527.18,525.749,524.561,529.228,529.183,531.302,528.752,528.769,529.025,521.341,521.757,523.359,523.707,523.575,522.396,522.428,521.377,518.54,518.627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),524.795,524.831,524.158,524.979,524.775,526.865,521.494,519.587,526.564,526.567,525.718,526.364,525.109,523.724,522.16,521.889,520.162,520.138,519.281,518.477,522.244,520.696,518.814,518.683,526.614,526.714,526.699,524.46,527.317,527.336,525.904,524.747,529.376,529.331,531.457,528.908,528.922,529.271,521.491,521.916,523.537,523.861,523.727,522.55,522.58,521.53,518.693,518.781,
1D FFT X-Direction,3.19866,2.07841,2.08016,2.06552,2.06666,2.06858,2.09974,2.06905,2.08204,2.07424,2.06795,2.07307,2.06016,2.05432,2.06898,2.07835,3.25251,2.04938,2.09381,2.07481,2.07927,2.08496,2.10837,2.07129,2.06988,2.07128,2.09251,2.0751,2.0742,2.07524,2.08717,2.08928,2.43661,2.10846,2.13086,2.06193,2.08302,2.08636,2.10918,2.10525,2.11481,2.03207,2.11188,2.08577,2.10667,2.03864,2.12235,2.08637,
Run complete,526.803,526.626,525.952,526.774,526.573,528.66,523.293,521.385,528.36,528.366,527.517,528.167,526.924,525.527,523.963,523.685,522.073,521.925,521.077,520.271,524.034,522.492,520.607,520.475,528.408,528.507,528.491,526.252,529.113,529.127,527.695,526.541,531.28,531.128,533.249,530.701,530.713,531.064,523.288,523.723,525.333,525.654,525.522,524.341,524.383,523.32,520.486,520.576,

init,2145.14,2119.96,2127.29,2125.56,2076.93,2010.42,2094.21,1986.96,2073.72,2036.81,2119.08,2050.82,2085.08,2095.68,2108.83,2107.87,2159.06,2145.68,2119.44,2133.64,2077.15,2048.44,2110.96,2108.48,2137.61,2144.98,2143.59,2138.8,2101.78,2084.82,2085.86,2022.07,2149,2133.78,2145.14,2126.39,2053.62,2096.52,2102.25,2064.48,2121.22,2085.09,2115.26,2107.67,1941.08,2076.52,2070.15,2097.01,
1D FFT Z-Direction,529.562,529.356,529.172,529.422,531.622,531.58,527.181,525.085,524.164,523.605,524.532,523.77,523.447,523.337,521.978,521.353,523.342,522.884,524.294,523.856,524.312,523.504,521.304,525.423,528.485,528.58,527.563,526.33,528.68,528.028,526.098,523.38,534.384,536.465,533.963,533.878,532.394,532.981,524.329,525.486,525.563,525.412,524.089,524.587,523.929,525.646,519.852,522.201,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.19271,2.08713,2.07477,2.07543,2.07536,2.08302,2.08399,2.08672,2.07132,2.07039,2.06921,2.05435,2.07625,2.07234,2.09754,2.05973,3.18785,2.06925,2.07746,2.07384,2.10335,2.10045,2.08307,2.07822,2.08321,2.08718,2.07661,2.09007,2.10158,2.08447,2.06973,2.09356,2.51048,2.11946,2.12887,2.02157,2.07022,2.05805,2.13906,2.06958,2.06346,2.03064,2.08602,2.0836,2.13949,2.04268,2.12929,2.11505,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.19297,2.08751,2.075,2.0757,2.07573,2.08327,2.08424,2.08696,2.07155,2.07065,2.06946,2.0546,2.07649,2.07263,2.09778,2.05996,3.18813,2.06952,2.07774,2.07406,2.10365,2.1007,2.08333,2.07844,2.08355,2.08741,2.07686,2.09029,2.10183,2.08475,2.06999,2.09385,2.51074,2.11991,2.12909,2.02193,2.07043,2.05835,2.13944,2.06987,2.06369,2.03087,2.08627,2.08386,2.13971,2.04293,2.12957,2.11532,
First Transpose (Finished All2All),230.316,226.526,227.197,227.051,227.575,227.744,226.767,226.68,227.513,226.441,227.175,227.248,228.014,227.229,227.235,226.569,229.925,226.204,226.722,227.355,227.054,227.077,226.393,227.501,227.287,226.596,227.191,227.709,227.814,226.922,226.464,226.523,230.473,225.854,227.363,227.291,227.651,227.87,226.852,227.341,226.454,226.559,226.912,227.53,227.261,226.01,227.394,226.442,
First Transpose (Unpacking),232.387,228.451,229.14,228.969,229.494,229.66,228.688,228.632,229.435,228.359,229.097,229.204,229.935,229.187,229.195,228.488,232,228.135,228.638,229.271,228.999,228.987,228.309,229.416,229.235,228.515,229.104,229.654,229.767,228.86,228.414,228.474,232.551,227.77,229.276,229.209,229.564,229.853,228.766,229.327,228.365,228.473,228.857,229.443,229.206,227.923,229.31,228.355,
First Transpose (Send Complete),255.507,255.899,256.786,256.624,257.123,257.133,256.204,256.257,256.984,255.995,256.684,256.605,257.568,256.811,256.746,256.076,255.058,255.995,256.507,256.986,256.869,256.825,256.093,257.176,256.79,256.348,256.88,257.399,257.637,256.894,256.193,256.191,255.369,255.257,256.792,256.657,257.092,257.396,256.24,256.766,255.856,255.83,256.339,256.983,256.527,255.495,256.738,255.868,
1D FFT Y-Direction,255.506,255.899,256.786,256.624,257.123,257.132,256.204,256.257,256.983,255.994,256.683,256.604,257.567,256.811,256.746,256.075,255.058,255.995,256.506,256.985,256.869,256.824,256.093,257.176,256.789,256.348,256.879,257.399,257.637,256.893,256.193,256.191,255.369,255.256,256.792,256.657,257.092,257.395,256.24,256.766,255.855,255.83,256.339,256.982,256.527,255.495,256.737,255.868,
Second Transpose (First Send),255.644,256.026,256.914,256.753,257.258,257.26,256.341,256.385,257.11,256.122,256.81,256.732,257.704,256.939,256.875,256.204,255.195,256.122,256.636,257.112,257.01,256.952,256.226,257.303,256.926,256.477,257.008,257.531,257.774,257.022,256.319,256.316,255.507,255.386,256.919,256.785,257.226,257.525,256.366,256.895,255.983,255.958,256.468,257.11,256.66,255.622,256.865,255.996,
Second Transpose (Packing),257.519,257.784,258.673,258.622,259.07,259.013,258.154,258.137,258.87,257.953,258.649,258.505,259.527,258.683,258.63,257.961,257.055,257.887,258.426,258.908,258.78,258.732,257.948,259.033,258.72,258.305,258.744,259.31,259.622,258.808,258.085,258.04,257.364,257.129,258.761,258.658,259.029,259.339,258.119,258.73,257.798,257.725,258.265,258.882,258.526,257.43,258.701,257.819,
Second Transpose (Start Local Transpose),257.519,257.784,258.674,258.622,259.071,259.013,258.155,258.137,258.871,257.954,258.65,258.506,259.527,258.683,258.63,257.962,257.056,257.888,258.426,258.909,258.78,258.733,257.948,259.034,258.721,258.306,258.744,259.31,259.622,258.809,258.086,258.04,257.365,257.129,258.762,258.658,259.029,259.34,258.119,258.73,257.799,257.725,258.266,258.883,258.527,257.431,258.701,257.819,
Second Transpose (Start Receive),257.526,257.788,258.678,258.627,259.075,259.018,258.159,258.141,258.875,257.958,258.654,258.51,259.532,258.688,258.635,257.966,257.059,257.892,258.43,258.915,258.786,258.737,257.952,259.038,258.725,258.31,258.748,259.315,259.628,258.813,258.089,258.044,257.369,257.134,258.766,258.664,259.034,259.344,258.124,258.736,257.803,257.729,258.27,258.887,258.531,257.435,258.705,257.823,
Second Transpose (First Receive),353.351,353.398,352.329,352.082,354.109,353.941,352.478,352.357,435.343,434.688,435.375,435.272,435.427,434.699,434.69,434.42,436.854,433.61,436.742,433.777,436.393,434.11,434.474,502.734,352.375,351.762,349.126,351.259,353.053,431.179,431.433,349.732,349.755,349.46,350.699,350.408,351.727,352.137,348.239,352.452,435.372,435.514,433.428,434.254,434.859,434.499,434.276,434.047,
Second Transpose (Finished Receive),527.555,527.402,527.215,527.473,529.671,529.625,525.226,523.13,522.215,521.66,522.583,521.805,521.501,521.311,519.943,519.404,521.39,520.859,522.337,521.897,522.359,521.557,519.342,523.466,526.538,526.64,525.616,524.3,526.685,526.085,524.154,521.432,532.44,534.51,532.007,531.925,530.437,531.028,522.375,523.516,523.615,523.465,522.139,522.641,521.983,523.657,517.902,520.241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),527.77,527.563,527.375,527.632,529.831,529.786,525.385,523.291,522.368,521.812,522.738,521.978,521.653,521.544,520.178,519.558,521.541,521.093,522.494,522.059,522.516,521.714,519.501,523.621,526.694,526.795,525.774,524.542,526.893,526.242,524.311,521.592,532.59,534.665,532.161,532.08,530.594,531.185,522.532,523.672,523.77,523.621,522.298,522.798,522.14,523.843,518.061,520.4,
1D FFT X-Direction,3.19197,2.08667,2.07437,2.07479,2.07488,2.08259,2.08352,2.08627,2.07076,2.06992,2.06879,2.05386,2.07581,2.07184,2.09706,2.05923,3.18717,2.06876,2.07695,2.07342,2.10284,2.09994,2.08257,2.07776,2.08278,2.08671,2.07612,2.08969,2.10108,2.08404,2.06928,2.09316,2.51011,2.11888,2.12846,2.02105,2.06981,2.05762,2.13862,2.06913,2.06303,2.0301,2.08518,2.08304,2.13914,2.04224,2.12885,2.11465,
Run complete,529.672,529.358,529.173,529.424,531.624,531.582,527.182,525.086,524.167,523.608,524.536,523.774,523.453,523.343,521.982,521.356,523.464,522.887,524.3,523.862,524.317,523.507,521.309,525.426,528.489,528.584,527.567,526.335,528.684,528.032,526.103,523.383,534.502,536.466,533.965,533.88,532.396,532.982,524.332,525.489,525.567,525.415,524.094,524.59,523.932,525.65,519.855,522.205,

init,2145.14,2119.96,2127.29,2125.56,2076.93,2010.42,2094.21,1986.96,2073.72,2036.81,2119.08,2050.82,2085.08,2095.68,2108.83,2107.87,2159.06,2145.68,2119.44,2133.64,2077.15,2048.44,2110.96,2108.48,2137.61,2144.98,2143.59,2138.8,2101.78,2084.82,2085.86,2022.07,2149,2133.78,2145.14,2126.39,2053.62,2096.52,2102.25,2064.48,2121.22,2085.09,2115.26,2107.67,1941.08,2076.52,2070.15,2097.01,
1D FFT Z-Direction,527.181,529.173,526.702,529.23,526.69,524.722,526.892,521.091,526.377,538.782,526.018,525.034,524.02,523.335,524.824,523.481,524.019,526.155,524.134,523.984,526.151,524.111,522.698,521.784,526.445,526.234,525.75,524.125,526.747,526.784,523.049,520.521,532.897,533.115,531.589,534.963,529.906,529.243,527.773,529.19,525.062,524.689,525.413,523.257,523.069,523.949,522.198,523.946,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.22365,2.07599,2.07662,2.07068,2.09108,2.09471,2.06903,2.07291,2.0596,2.0672,2.06963,2.07856,2.08039,2.06526,2.07386,2.06151,3.22278,2.0665,2.07447,2.0873,2.07802,2.08224,2.09853,2.09862,2.07131,2.08343,2.08862,2.08388,2.07984,2.07137,2.09298,2.07237,2.49515,2.05442,2.12092,2.0675,2.16056,2.10936,2.06435,2.07251,2.08664,2.06534,2.10597,2.13044,2.08104,2.0395,2.06687,2.06869,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.22391,2.0765,2.07686,2.07091,2.09151,2.09499,2.06924,2.07317,2.05983,2.06744,2.06989,2.07878,2.08061,2.06548,2.07445,2.06172,3.22304,2.06675,2.07472,2.08753,2.07824,2.08249,2.09876,2.09885,2.0716,2.08368,2.08886,2.08414,2.08008,2.07161,2.09322,2.07262,2.49542,2.05508,2.12115,2.06783,2.16077,2.10973,2.06479,2.07278,2.08688,2.06554,2.10622,2.13071,2.08124,2.03977,2.06714,2.06894,
First Transpose (Finished All2All),229.655,227.635,227.072,227.945,228.593,227.023,227.456,227.658,227.504,226.934,229.694,225.863,226.947,226.794,227.64,227.219,230.05,228.593,228.122,227.339,228.513,227.639,227.309,227.551,227.124,226.718,228.488,224.679,226.47,227.459,227.535,225.431,229.973,228.343,227.947,228.071,228.336,227.503,227.243,227.087,227.503,226.153,230.182,226.096,227.135,227.365,226.983,227.832,
First Transpose (Unpacking),231.73,229.575,229.023,229.862,230.51,228.94,229.379,229.578,229.425,228.856,231.642,227.812,228.867,228.747,229.56,229.172,232.12,230.498,230.036,229.286,230.427,229.554,229.221,229.465,229.067,228.658,230.433,226.595,228.388,229.416,229.452,227.348,232.044,230.297,229.89,229.986,230.248,229.419,229.157,229.031,229.46,228.145,232.115,228.013,229.05,229.28,228.926,229.785,
First Transpose (Send Complete),254.99,257.121,256.604,257.324,258.155,256.553,257.034,257.14,257.016,256.413,259.273,255.374,256.416,256.296,257.094,256.737,255.142,258.328,257.896,257.03,258.273,257.338,257.053,257.38,256.786,256.606,258.197,254.446,256.302,257.151,257.126,255.2,255.089,257.893,257.478,257.5,257.662,256.957,256.664,256.639,256.921,255.736,259.583,255.507,256.142,256.794,256.365,257.27,
1D FFT Y-Direction,254.989,257.12,256.604,257.323,258.154,256.553,257.033,257.139,257.015,256.412,259.273,255.374,256.415,256.295,257.094,256.737,255.142,258.327,257.895,257.03,258.272,257.338,257.053,257.38,256.786,256.605,258.196,254.446,256.302,257.151,257.126,255.2,255.089,257.893,257.477,257.499,257.662,256.957,256.664,256.638,256.92,255.736,259.582,255.506,256.142,256.794,256.364,257.27,
Second Transpose (First Send),255.129,257.248,256.73,257.454,258.29,256.681,257.163,257.269,257.144,256.541,259.412,255.502,256.552,256.423,257.223,256.864,255.283,258.455,258.026,257.156,258.399,257.463,257.182,257.509,256.918,256.733,258.332,254.573,256.43,257.279,257.253,255.328,255.226,258.022,257.607,257.628,257.797,257.084,256.792,256.769,257.048,255.87,259.721,255.633,256.277,256.923,256.492,257.398,
Second Transpose (Packing),256.993,259.01,258.523,259.221,260.053,258.431,258.942,259.088,258.929,258.307,261.201,257.257,258.294,258.168,258.99,258.623,257.14,260.264,259.766,258.896,260.178,259.186,258.941,259.309,258.687,258.46,260.105,256.294,258.247,259.007,258.993,257.047,257.094,259.815,259.366,259.384,259.547,258.85,258.612,258.606,258.833,257.637,261.576,257.446,258.019,258.693,258.317,259.25,
Second Transpose (Start Local Transpose),256.994,259.011,258.524,259.222,260.054,258.431,258.943,259.089,258.93,258.308,261.201,257.257,258.295,258.168,258.991,258.623,257.14,260.264,259.767,258.896,260.179,259.186,258.942,259.311,258.688,258.461,260.105,256.295,258.248,259.007,258.993,257.047,257.095,259.816,259.367,259.384,259.547,258.851,258.613,258.607,258.834,257.638,261.578,257.447,258.02,258.693,258.317,259.251,
Second Transpose (Start Receive),256.997,259.016,258.528,259.227,260.059,258.435,258.948,259.094,258.934,258.311,261.206,257.261,258.299,258.172,258.995,258.627,257.144,260.269,259.771,258.901,260.183,259.191,258.945,259.316,258.693,258.464,260.109,256.299,258.252,259.011,258.998,257.051,257.099,259.82,259.371,259.389,259.552,258.855,258.617,258.612,258.838,257.642,261.582,257.451,258.024,258.698,258.321,259.255,
Second Transpose (First Receive),343.569,349.762,349.94,350.833,352.029,350.055,354.265,349.01,437.176,517.277,435.995,435.534,435.44,435.535,435.432,435.491,345.883,352.075,350.798,349.781,352.544,351.105,350.137,350.734,436.317,436.347,435.761,434.882,436.288,436.4,436.273,435.485,348.642,352.352,352.037,351.981,351.671,350.741,350.461,350.45,436.21,435.532,435.148,433.673,434.827,435.165,434.88,435.129,
Second Transpose (Finished Receive),525.236,527.219,524.75,527.277,524.738,522.729,524.919,519.134,524.429,536.148,524.069,523.089,522.075,521.389,522.874,521.53,522.076,524.219,522.194,522.045,524.21,522.145,520.67,519.668,524.499,524.287,523.807,522.179,524.796,524.837,521.098,518.575,530.955,531.173,529.601,533.02,527.928,527.298,525.829,527.246,523.124,522.659,523.462,521.315,521.073,522.004,520.259,522.002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),525.386,527.381,524.909,527.437,524.898,522.93,525.083,519.295,524.582,536.989,524.225,523.243,522.227,521.545,523.027,521.684,522.23,524.373,522.346,522.197,524.364,522.323,520.911,519.99,524.654,524.443,523.963,522.336,524.957,524.997,521.254,518.734,531.107,531.325,529.802,533.175,528.115,527.449,525.98,527.398,523.272,522.897,523.614,521.467,521.278,522.155,520.41,522.152,
1D FFT X-Direction,3.22282,2.07548,2.07629,2.07006,2.09063,2.0942,2.06859,2.07246,2.05909,2.06669,2.06922,2.07808,2.0799,2.06484,2.07347,2.06091,3.22232,2.06605,2.074,2.08686,2.07758,2.08183,2.09817,2.09819,2.07086,2.08291,2.08812,2.0835,2.07934,2.07092,2.0925,2.07187,2.4948,2.05393,2.12047,2.06706,2.16012,2.10888,2.06389,2.07202,2.08622,2.06482,2.10551,2.1299,2.08063,2.03906,2.06646,2.06822,
Run complete,534.208,534.198,534.052,534.179,534.225,534.075,534.415,534.079,526.384,538.784,526.024,525.041,524.027,523.339,524.829,523.485,524.211,526.158,524.139,523.988,526.153,524.116,522.703,521.788,526.45,526.24,525.756,524.129,526.752,526.789,523.052,520.525,533.014,533.118,531.593,534.964,529.913,529.247,527.778,529.195,525.065,524.693,525.416,523.261,523.073,523.952,522.201,523.949,

init,2145.14,2119.96,2127.29,2125.56,2076.93,2010.42,2094.21,1986.96,2073.72,2036.81,2119.08,2050.82,2085.08,2095.68,2108.83,2107.87,2159.06,2145.68,2119.44,2133.64,2077.15,2048.44,2110.96,2108.48,2137.61,2144.98,2143.59,2138.8,2101.78,2084.82,2085.86,2022.07,2149,2133.78,2145.14,2126.39,2053.62,2096.52,2102.25,2064.48,2121.22,2085.09,2115.26,2107.67,1941.08,2076.52,2070.15,2097.01,
1D FFT Z-Direction,527.123,526.346,529.209,528.705,528.513,529.172,525.63,523.856,525.346,524.566,525.587,526.216,525.87,525.673,524.391,524.275,523.396,523.426,525.464,523.792,522.402,523.013,520.63,520.816,527.262,527.908,525.061,527.176,527.927,538.448,526.492,526.511,535.217,537.219,537.353,537.362,533.421,533.667,530.127,531.667,525.491,524.484,523.983,525.733,525.155,525.756,520.991,522.505,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.23903,2.09852,2.04192,2.06832,2.06313,2.07316,2.0739,2.07414,2.0532,2.06504,2.06379,2.07062,2.07788,2.09137,2.08968,2.07032,3.20169,2.05427,2.07602,2.08993,2.08801,2.11662,2.08705,2.08291,2.07776,2.06955,2.06748,2.08161,2.08188,2.08518,2.10539,2.09881,2.51699,2.12215,2.0853,2.04675,2.14665,2.15541,2.10642,2.04041,2.05785,2.08075,2.05002,2.10786,2.11042,2.04414,2.09156,2.09896,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.23929,2.09884,2.04216,2.06864,2.06356,2.07345,2.0742,2.07437,2.05346,2.06529,2.06403,2.07086,2.07811,2.0916,2.08992,2.07058,3.20195,2.05451,2.07632,2.09016,2.08824,2.11687,2.0873,2.08314,2.07811,2.06978,2.06777,2.08186,2.08221,2.08543,2.10567,2.09904,2.51724,2.12255,2.08553,2.04716,2.14691,2.15571,2.10685,2.04065,2.05809,2.08099,2.05028,2.10813,2.11066,2.04442,2.09183,2.09924,
First Transpose (Finished All2All),230.399,226.925,228.347,228.174,227.891,227.705,227.976,227.861,226.804,226.559,225.127,229.45,228.349,227.682,226.995,226.504,229.656,226.831,227.733,227.445,227.052,227.313,226.572,226.856,226.626,226.72,226.581,230.117,228.238,227.386,226.571,226.571,230.699,225.635,227.899,228.222,228.013,227.753,228.211,228.01,226.753,226.613,226.431,229.814,227.64,227.79,227.085,226.572,
First Transpose (Unpacking),232.479,228.845,230.268,230.144,229.804,229.623,229.922,229.778,228.724,228.525,227.047,231.37,230.318,229.6,228.948,228.463,231.724,228.764,229.678,229.47,228.965,229.225,228.522,228.768,228.539,228.665,228.533,232.05,230.151,229.324,228.484,228.485,232.777,227.549,229.854,230.171,229.93,229.706,230.124,229.965,228.669,228.565,228.374,231.757,229.584,229.705,229.001,228.489,
First Transpose (Send Complete),255.545,256.419,257.861,257.745,257.258,257.204,257.607,257.355,256.463,256.238,254.716,258.813,257.918,257.101,256.688,256.071,254.899,256.689,257.627,257.375,256.699,257.027,256.396,256.506,256.428,256.465,256.438,259.873,257.946,257.082,256.329,256.267,255.762,255.071,257.401,257.764,257.459,257.292,257.34,257.444,256.089,256.019,255.811,259.308,257.008,257.249,256.468,255.888,
