,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.904468,0.798075,0.796533,0.808624,0.804242,0.811134,0.804575,0.820353,0.891079,0.816615,0.824312,0.800388,0.801061,0.812046,0.82431,0.812224,0.860256,0.804011,0.810324,0.807064,0.802298,0.804605,0.808012,0.801977,0.873922,0.825115,0.807009,0.813694,0.809504,0.808628,0.800552,0.809867,0.882704,0.796961,0.804881,0.824121,0.809207,0.821471,0.793626,0.803581,0.891937,0.820914,0.806883,0.805598,0.793936,0.784324,0.822794,0.825718,0.887058,0.814615,0.833377,0.806603,0.800839,0.806736,0.809258,0.801616,0.861967,0.808205,0.816207,0.80663,0.809567,0.803574,0.793573,0.821167,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.904754,0.798386,0.796819,0.80886,0.804563,0.811397,0.804842,0.820714,0.89132,0.81688,0.824577,0.800614,0.801312,0.812299,0.824609,0.812466,0.860517,0.804341,0.810571,0.80737,0.802529,0.804826,0.808217,0.802218,0.874168,0.825356,0.807303,0.813921,0.809699,0.809268,0.800779,0.810116,0.882968,0.797311,0.805121,0.824461,0.809573,0.821684,0.793885,0.803801,0.892191,0.821107,0.807122,0.805861,0.794169,0.784552,0.824141,0.826021,0.88743,0.814927,0.833635,0.806894,0.801053,0.806987,0.809489,0.801853,0.862208,0.808491,0.816536,0.806881,0.809819,0.803876,0.793807,0.821382,
First Transpose (Finished All2All),417.319,417.217,416.549,417.525,416.717,421.68,421.268,419.242,417.28,417.339,416.41,417.526,416.749,421.624,421.268,418.461,417.696,417.229,416.582,417.261,416.733,420.514,421.463,419.234,417.734,417.503,416.403,415.463,416.898,421.624,420.497,419.227,417.495,417.228,415.537,417.527,416.739,421.071,421.412,419.108,417.495,417.217,416.299,417.03,416.425,421.632,421.259,419.221,417.331,417.469,416.557,417.524,416.744,421.643,421.418,419.285,417.745,417.486,416.528,417.53,416.859,421.059,421.406,419.101,
First Transpose (Unpacking),417.32,417.218,416.55,417.525,416.718,421.681,421.269,419.242,417.281,417.34,416.41,417.527,416.75,421.624,421.269,418.461,417.697,417.23,416.583,417.262,416.733,420.515,421.464,419.235,417.735,417.503,416.404,415.464,416.898,421.625,420.498,419.227,417.495,417.229,415.537,417.528,416.74,421.072,421.412,419.108,417.496,417.218,416.3,417.031,416.426,421.633,421.26,419.221,417.332,417.47,416.559,417.525,416.745,421.644,421.419,419.286,417.746,417.487,416.528,417.531,416.859,421.06,421.407,419.102,
First Transpose (Send Complete),418.195,418.032,417.374,418.341,417.528,422.505,422.099,420.054,418.18,418.14,417.243,418.345,417.573,422.456,422.081,419.294,418.597,418.035,417.404,418.082,417.541,421.326,422.296,420.036,418.617,418.305,417.241,416.277,417.725,422.445,421.297,420.062,418.402,418.052,416.347,418.361,417.577,421.884,422.24,419.926,418.409,418.022,417.137,417.863,417.244,422.448,422.069,420.034,418.221,418.321,417.372,418.376,417.55,422.512,422.243,420.115,418.633,418.347,417.352,418.369,417.67,421.861,422.212,419.905,
1D FFT Y-Direction,418.195,418.031,417.373,418.341,417.527,422.505,422.099,420.054,418.18,418.14,417.243,418.344,417.573,422.456,422.08,419.294,418.596,418.034,417.403,418.081,417.54,421.326,422.295,420.036,418.616,418.305,417.241,416.277,417.725,422.444,421.297,420.061,418.402,418.052,416.347,418.361,417.576,421.883,422.239,419.925,418.409,418.021,417.137,417.863,417.244,422.447,422.068,420.034,418.221,418.321,417.372,418.376,417.55,422.512,422.242,420.114,418.632,418.346,417.352,418.368,417.67,421.861,422.212,419.905,
Second Transpose (First Send),418.299,418.135,417.477,418.445,417.631,422.608,422.206,420.161,418.284,418.243,417.346,418.448,417.675,422.562,422.185,419.396,418.7,418.137,417.506,418.184,417.643,421.429,422.402,420.138,418.72,418.408,417.344,416.38,417.828,422.548,421.401,420.164,418.506,418.156,416.45,418.464,417.681,421.987,422.344,420.027,418.529,418.123,417.255,417.969,417.348,422.552,422.181,420.138,418.324,418.441,417.492,418.494,417.653,422.629,422.36,420.233,418.738,418.463,417.455,418.484,417.773,421.964,422.317,420.008,
Second Transpose (Packing),418.901,418.733,418.077,419.044,418.23,423.21,422.815,420.757,418.883,418.838,417.946,419.05,418.27,423.179,422.784,419.996,419.305,418.738,418.103,418.79,418.241,422.03,423.009,420.737,419.323,419.009,417.94,416.978,418.426,423.153,422.009,420.767,419.11,418.752,417.05,419.066,418.288,422.59,422.942,420.624,419.172,418.717,417.881,418.568,417.946,423.16,422.809,420.74,418.927,419.075,418.128,419.136,418.249,423.266,422.99,420.86,419.34,419.093,418.055,419.121,418.37,422.566,422.917,420.605,
Second Transpose (Start Local Transpose),418.902,418.733,418.077,419.045,418.231,423.211,422.816,420.757,418.883,418.839,417.947,419.05,418.27,423.18,422.784,419.996,419.305,418.739,418.103,418.791,418.241,422.03,423.01,420.737,419.323,419.01,417.941,416.978,418.426,423.154,422.009,420.767,419.111,418.752,417.051,419.066,418.288,422.591,422.943,420.626,419.176,418.717,417.884,418.569,417.947,423.161,422.811,420.74,418.927,419.078,418.131,419.139,418.249,423.267,422.992,420.862,419.341,419.095,418.055,419.123,418.371,422.566,422.918,420.605,
Second Transpose (Start Receive),418.906,418.738,418.081,419.049,418.235,423.215,422.821,420.762,418.888,418.843,417.95,419.055,418.274,423.185,422.789,420.001,419.31,418.743,418.108,418.795,418.246,422.034,423.014,420.742,419.327,419.014,417.945,416.982,418.43,423.159,422.014,420.771,419.115,418.757,417.055,419.07,418.293,422.595,422.947,420.63,419.181,418.721,417.889,418.574,417.951,423.165,422.815,420.744,418.931,419.083,418.136,419.144,418.253,423.272,422.996,420.867,419.345,419.1,418.06,419.127,418.376,422.571,422.922,420.61,
Second Transpose (First Receive),510.144,510.945,510.9,510.834,511.4,512.094,512.085,511.98,507.824,508.469,508.557,509.181,508.277,509.615,509.627,509.246,509.967,509.826,507.988,508.769,509.555,512.55,510.744,510.762,507.48,507.597,510.209,510.246,507.079,508.658,508.52,508.493,509.939,510.023,509.811,510.799,510.841,511.536,511.288,510.863,507.807,508.202,509.126,509.381,508.59,509.619,509.612,509.185,511.113,511.852,512.218,512.744,511.531,512.858,512.939,514.516,507.635,508.272,508.057,508.381,505.969,508.488,508.496,508.409,
Second Transpose (Finished Receive),510.144,510.945,510.901,510.834,511.401,512.095,512.086,511.981,507.825,508.47,508.558,509.181,508.277,509.615,509.628,509.247,509.968,509.827,507.988,508.77,509.556,512.551,510.744,510.762,507.481,507.598,510.209,510.247,507.08,508.659,508.52,508.493,509.939,510.023,509.811,510.799,510.842,511.536,511.289,510.864,507.808,508.202,509.127,509.381,508.59,509.62,509.612,509.186,511.114,511.852,512.218,512.745,511.533,512.859,512.939,514.516,507.635,508.273,508.057,508.381,505.969,508.488,508.496,508.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),510.148,510.949,510.906,510.838,511.405,512.099,512.09,511.984,507.828,508.473,508.562,509.186,508.281,509.619,509.632,509.251,509.972,509.831,507.992,508.774,509.559,512.555,510.748,510.766,507.484,507.601,510.213,510.25,507.084,508.663,508.527,508.496,509.943,510.03,509.815,510.803,510.847,511.54,511.293,510.867,507.813,508.206,509.13,509.385,508.594,509.623,509.616,509.189,511.118,511.856,512.222,512.747,511.542,512.862,512.942,514.52,507.638,508.276,508.06,508.385,505.973,508.491,508.499,508.413,
1D FFT X-Direction,0.903834,0.797551,0.796106,0.808142,0.803747,0.810622,0.804061,0.819894,0.89059,0.816204,0.823887,0.799955,0.800615,0.811598,0.823861,0.811763,0.859819,0.803493,0.809934,0.806201,0.801678,0.804109,0.807522,0.801445,0.873538,0.824536,0.80656,0.813205,0.808998,0.808099,0.800148,0.80948,0.882313,0.796487,0.804419,0.823344,0.80861,0.821008,0.793132,0.803154,0.891444,0.820382,0.806492,0.805086,0.793377,0.783627,0.82232,0.825271,0.886558,0.814159,0.833005,0.806125,0.800397,0.806338,0.808782,0.801168,0.86141,0.807693,0.815663,0.806182,0.809135,0.802932,0.793067,0.820726,
Run complete,511.706,512.465,512.425,512.358,512.921,513.614,513.613,513.498,509.348,509.986,510.084,510.701,509.801,511.147,511.152,510.77,511.502,511.35,509.503,510.3,511.077,514.079,512.549,512.282,509.007,509.12,511.729,511.77,508.604,510.244,510.052,510.019,511.476,511.55,511.332,512.323,512.366,513.062,512.818,512.384,509.348,509.724,510.663,510.915,510.11,511.139,511.145,510.708,512.64,513.394,513.751,514.285,513.069,514.396,514.517,516.044,509.157,509.803,509.579,509.919,507.493,510.01,510.018,509.931,

init,1586.28,1578.89,1574.59,1576.72,1545.8,1530.69,1549.71,1556.43,1576.41,1578.45,1582.03,1581.91,1561.85,1560.79,1554.73,1551.79,1576.77,1581.64,1580.21,1586.09,1555.73,1571.19,1562.67,1579.81,1592.72,1583.36,1573.06,1584.89,1566.18,1565.23,1560.79,1560.53,1581.3,1582.15,1589.38,1589.47,1551.52,1564.24,1561.56,1556.24,1580.23,1564.9,1569.29,1575.21,1575.09,1569.2,1554.07,1554.62,1594.77,1589.18,1588.68,1596.07,1534.99,1576.94,1561.44,1570.98,1567.14,1569.23,1581.48,1580.98,1569.82,1547.91,1573.09,1552.93,
1D FFT Z-Direction,509.697,505.122,508.005,508.753,510.391,511.25,510.963,511.339,508.825,505.379,507.626,509.2,509.642,510.353,510.813,510.835,508.062,504.91,508.075,508.389,509.434,511.617,509.668,510.037,509.631,505.613,507.87,508.828,510.303,511.217,510.98,510.159,509.002,506.087,506.592,507.299,509.233,510.003,510.043,510.546,509.388,506.191,508.694,509.483,510.585,512.21,510.573,510.635,510.149,507.355,508.052,508.661,509.77,511.702,510.01,510.464,510.161,507.974,508.575,509.18,509.569,512.388,510.756,510.614,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.875974,0.798776,0.810029,0.813941,0.791187,0.816578,0.821234,0.809084,0.896025,0.785726,0.806887,0.833641,0.808302,0.821614,0.807795,0.814179,0.895152,0.803009,0.793328,0.824246,0.811361,0.793766,0.815588,0.793388,0.883455,0.808293,0.809418,0.811225,0.80427,0.820007,0.800671,0.839879,0.896979,0.807837,0.800631,0.79673,0.803024,0.806401,0.78631,0.815892,0.896659,0.808378,0.804354,0.784838,0.821721,0.783999,0.806976,0.805932,0.868465,0.821571,0.825357,0.792488,0.804141,0.813417,0.82147,0.810108,0.887863,0.806451,0.797925,0.802472,0.792094,0.825024,0.804596,0.823246,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.876206,0.799075,0.810261,0.814203,0.791476,0.81681,0.821533,0.80939,0.896256,0.785925,0.807142,0.833974,0.808558,0.821902,0.808041,0.814426,0.895373,0.803272,0.793563,0.82447,0.811705,0.793997,0.815821,0.79363,0.883712,0.808536,0.809675,0.811486,0.804508,0.820409,0.800909,0.840235,0.897213,0.808191,0.800837,0.797007,0.803617,0.80663,0.786574,0.816108,0.896897,0.808655,0.804585,0.785069,0.822013,0.784269,0.807263,0.806205,0.868788,0.821915,0.825634,0.792715,0.804368,0.813664,0.821691,0.810373,0.888117,0.806668,0.7983,0.802733,0.792335,0.825281,0.804881,0.823453,
First Transpose (Finished All2All),418.903,414.046,414.044,414.916,417.037,418.367,419.229,419.39,418.974,414.019,414.057,414.906,417.122,418.512,419.315,419.388,417.24,414.024,414.048,414.194,416.989,418.479,419.304,419.508,418.947,414.022,414.046,414.92,417.112,418.355,419.169,419.261,418.376,414.049,413.706,414.774,417.127,418.35,419.306,419.527,418.071,414.067,414.043,414.771,417.107,418.457,419.211,419.546,418.767,414.042,414.041,414.907,417.149,418.473,419.033,419.382,417.617,414.037,414.04,414.932,417.108,418.346,419.331,418.636,
First Transpose (Unpacking),418.904,414.047,414.044,414.916,417.038,418.368,419.23,419.39,418.974,414.02,414.058,414.907,417.123,418.514,419.316,419.39,417.24,414.025,414.049,414.194,416.99,418.48,419.304,419.509,418.948,414.023,414.046,414.921,417.113,418.356,419.17,419.262,418.377,414.05,413.707,414.775,417.127,418.351,419.307,419.527,418.072,414.067,414.044,414.771,417.107,418.457,419.212,419.547,418.768,414.043,414.042,414.908,417.15,418.474,419.034,419.382,417.618,414.038,414.041,414.932,417.109,418.346,419.332,418.636,
First Transpose (Send Complete),419.8,414.888,414.858,415.748,417.855,419.178,420.053,420.201,419.867,414.855,414.882,415.742,417.956,419.346,420.144,420.218,418.133,414.852,414.873,415.019,417.8,419.289,420.129,420.309,419.835,414.845,414.849,415.743,417.909,419.175,419.987,420.092,419.253,414.871,414.524,415.595,417.95,419.16,420.136,420.35,418.948,414.875,414.853,415.604,417.927,419.261,420.021,420.37,419.696,414.874,414.872,415.719,417.993,419.298,419.855,420.211,418.506,414.867,414.843,415.751,417.939,419.169,420.159,419.465,
1D FFT Y-Direction,419.8,414.887,414.858,415.747,417.855,419.178,420.053,420.201,419.867,414.855,414.881,415.741,417.956,419.346,420.143,420.218,418.132,414.851,414.872,415.018,417.799,419.289,420.129,420.308,419.834,414.844,414.849,415.742,417.909,419.175,419.986,420.091,419.253,414.871,414.524,415.595,417.949,419.16,420.135,420.349,418.948,414.875,414.852,415.604,417.927,419.261,420.021,420.37,419.695,414.874,414.872,415.719,417.992,419.298,419.855,420.21,418.505,414.866,414.843,415.751,417.939,419.168,420.158,419.465,
Second Transpose (First Send),419.906,414.992,414.963,415.852,417.957,419.281,420.171,420.305,419.974,414.958,414.985,415.847,418.058,419.452,420.246,420.324,418.238,414.954,414.974,415.124,417.903,419.393,420.232,420.415,419.943,414.947,414.952,415.848,418.011,419.279,420.089,420.194,419.36,414.974,414.626,415.698,418.054,419.263,420.238,420.453,419.063,414.98,414.956,415.714,418.034,419.365,420.125,420.475,419.805,414.979,414.976,415.822,418.097,419.401,419.957,420.313,418.611,414.97,414.946,415.854,418.042,419.272,420.262,419.567,
Second Transpose (Packing),420.511,415.591,415.562,416.451,418.554,419.883,420.815,420.903,420.578,415.554,415.584,416.447,418.658,420.058,420.845,420.921,418.842,415.554,415.571,415.722,418.503,419.991,420.83,421.025,420.549,415.547,415.549,416.448,418.607,419.878,420.688,420.792,419.965,415.571,415.224,416.298,418.662,419.866,420.84,421.053,419.674,415.587,415.561,416.32,418.638,419.968,420.729,421.081,420.41,415.577,415.575,416.425,418.702,420.004,420.556,420.912,419.213,415.571,415.542,416.45,418.639,419.875,420.866,420.166,
Second Transpose (Start Local Transpose),420.511,415.592,415.563,416.452,418.555,419.884,420.817,420.903,420.579,415.554,415.584,416.447,418.658,420.059,420.845,420.922,418.842,415.555,415.571,415.723,418.503,419.991,420.83,421.025,420.549,415.548,415.55,416.448,418.608,419.879,420.688,420.793,419.965,415.572,415.224,416.299,418.663,419.866,420.84,421.054,419.674,415.587,415.561,416.32,418.638,419.969,420.729,421.081,420.41,415.578,415.576,416.425,418.703,420.005,420.557,420.912,419.214,415.572,415.543,416.451,418.64,419.876,420.867,420.167,
Second Transpose (Start Receive),420.516,415.596,415.567,416.457,418.559,419.888,420.822,420.907,420.583,415.559,415.588,416.452,418.662,420.063,420.849,420.927,418.847,415.558,415.575,415.726,418.508,419.996,420.834,421.03,420.554,415.552,415.554,416.452,418.611,419.883,420.693,420.797,419.97,415.576,415.229,416.303,418.667,419.871,420.845,421.059,419.679,415.593,415.567,416.325,418.644,419.974,420.733,421.086,420.414,415.582,415.581,416.43,418.707,420.009,420.561,420.917,419.219,415.576,415.547,416.455,418.644,419.88,420.871,420.171,
Second Transpose (First Receive),508.169,503.599,506.483,507.231,508.873,509.73,509.424,509.823,507.304,503.858,506.097,507.681,508.115,508.817,509.289,509.302,506.537,503.378,506.554,506.863,507.915,510.095,508.145,508.521,508.106,504.094,506.348,507.305,508.777,509.671,509.402,508.63,507.48,504.564,505.071,505.776,507.712,508.483,508.522,509.028,507.859,504.664,507.172,507.954,509.062,510.689,509.046,509.115,508.625,505.831,506.53,507.137,508.254,510.175,508.496,508.942,508.64,506.452,507.054,507.662,508.043,510.816,509.236,509.088,
Second Transpose (Finished Receive),508.169,503.599,506.484,507.232,508.874,509.731,509.424,509.824,507.305,503.858,506.098,507.682,508.115,508.818,509.29,509.302,506.537,503.379,506.555,506.863,507.916,510.095,508.145,508.521,508.106,504.094,506.348,507.305,508.778,509.675,509.403,508.631,507.48,504.564,505.072,505.776,507.712,508.484,508.522,509.028,507.859,504.664,507.172,507.956,509.062,510.69,509.047,509.115,508.626,505.832,506.53,507.138,508.255,510.175,508.497,508.942,508.64,506.453,507.054,507.662,508.043,510.817,509.237,509.089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),508.173,503.603,506.487,507.236,508.877,509.736,509.429,509.827,507.308,503.863,506.102,507.686,508.12,508.822,509.293,509.307,506.542,503.383,506.559,506.867,507.919,510.099,508.149,508.525,508.11,504.098,506.353,507.309,508.783,509.685,509.43,508.634,507.483,504.57,505.075,505.78,507.716,508.487,508.526,509.032,507.863,504.671,507.176,507.961,509.067,510.694,509.051,509.119,508.629,505.835,506.534,507.142,508.258,510.178,508.499,508.945,508.643,506.456,507.057,507.665,508.046,510.843,509.24,509.091,
1D FFT X-Direction,0.8754,0.79837,0.809584,0.813576,0.790652,0.815946,0.820736,0.808562,0.895594,0.785295,0.806389,0.832872,0.807833,0.821067,0.807343,0.813723,0.894719,0.802552,0.792832,0.823798,0.810823,0.793339,0.815024,0.792867,0.883019,0.807932,0.808972,0.810738,0.803831,0.819496,0.800207,0.839472,0.89657,0.807367,0.800145,0.796169,0.802513,0.805885,0.785746,0.815476,0.89616,0.807912,0.803939,0.784403,0.821325,0.783571,0.806254,0.805451,0.867894,0.821053,0.824961,0.791837,0.803625,0.812953,0.821091,0.809712,0.887393,0.805975,0.797372,0.801945,0.791579,0.824544,0.804127,0.82274,
Run complete,509.746,505.123,508.006,508.754,510.392,511.253,510.969,511.343,509.002,505.38,507.627,509.202,509.643,510.358,510.816,510.838,508.066,504.911,508.076,508.39,509.436,511.619,509.672,510.092,509.67,505.614,507.871,508.829,510.304,511.22,510.988,510.165,509.027,506.088,506.593,507.3,509.234,510.004,510.047,510.547,509.415,506.192,508.696,509.484,510.586,512.211,510.579,510.688,510.171,507.356,508.052,508.662,509.771,511.703,510.015,510.467,510.185,507.975,508.577,509.181,509.57,512.391,510.809,510.618,

init,1586.28,1578.89,1574.59,1576.72,1545.8,1530.69,1549.71,1556.43,1576.41,1578.45,1582.03,1581.91,1561.85,1560.79,1554.73,1551.79,1576.77,1581.64,1580.21,1586.09,1555.73,1571.19,1562.67,1579.81,1592.72,1583.36,1573.06,1584.89,1566.18,1565.23,1560.79,1560.53,1581.3,1582.15,1589.38,1589.47,1551.52,1564.24,1561.56,1556.24,1580.23,1564.9,1569.29,1575.21,1575.09,1569.2,1554.07,1554.62,1594.77,1589.18,1588.68,1596.07,1534.99,1576.94,1561.44,1570.98,1567.14,1569.23,1581.48,1580.98,1569.82,1547.91,1573.09,1552.93,
1D FFT Z-Direction,511.999,506.943,510.106,509.061,513.882,513.67,511.26,512.262,510.136,505.12,508.304,507.446,511.758,510.367,509.15,510.428,511.653,506.705,508.963,508.341,511.966,513.277,509.875,511.253,510.132,504.145,507.804,506.871,510.239,509.47,509.612,511.77,510.779,505.444,508.735,507.695,512.447,511.586,510.815,512.454,512.471,507.709,510.384,509.464,514.111,512.248,510.759,511.046,510.751,507.638,510.521,509.859,512.479,512.466,512.152,512.534,509.195,505.323,507.905,506.576,510.738,509.333,508.104,509.499,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.867266,0.790804,0.789835,0.797308,0.805665,0.822968,0.806337,0.823452,0.89009,0.801797,0.81612,0.794241,0.812789,0.793789,0.795547,0.794365,0.883977,0.82718,0.810405,0.820989,0.817132,0.79692,0.812021,0.814504,0.889352,0.819931,0.820958,0.808884,0.829645,0.801132,0.811625,0.794279,0.902702,0.797372,0.797489,0.814999,0.789987,0.804253,0.819555,0.805801,0.873346,0.826342,0.794403,0.803613,0.800887,0.816939,0.798731,0.805607,0.890291,0.8119,0.817213,0.818737,0.807174,0.812847,0.818002,0.805541,0.867176,0.80115,0.813218,0.817834,0.82731,0.812487,0.812704,0.818427,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.867509,0.791144,0.790087,0.797585,0.805887,0.823196,0.806558,0.823795,0.89032,0.802103,0.816393,0.794573,0.813009,0.794203,0.795766,0.794572,0.884213,0.8278,0.810666,0.821282,0.817397,0.797156,0.812251,0.814784,0.88961,0.820136,0.821191,0.809444,0.829917,0.801431,0.811843,0.794571,0.902947,0.797676,0.797713,0.815228,0.790488,0.804522,0.819798,0.806019,0.873589,0.826577,0.79462,0.803862,0.801117,0.81717,0.798975,0.805853,0.890666,0.812284,0.817442,0.818992,0.80738,0.813075,0.818215,0.805797,0.867406,0.801386,0.813481,0.818097,0.827515,0.81274,0.812962,0.818676,
First Transpose (Finished All2All),421.524,415.198,416.248,415.357,420.119,420.152,419.136,420.465,422.298,415.011,416.252,415.355,420.383,419.986,419.286,420.592,421.345,415.015,416,414.313,419.875,419.978,419.269,420.597,422.24,415.001,416.151,414.834,420.401,419.607,419.129,420.596,422.175,415.007,416.006,415.218,420.242,419.608,419.083,420.649,422.281,415.147,416.408,415.51,420.374,420.118,419.224,420.591,419.681,415.003,416.147,415.539,420.355,420.115,419.271,420.458,420.537,415.001,416.427,415.357,420.232,419.116,419.288,420.586,
First Transpose (Unpacking),421.525,415.198,416.249,415.358,420.12,420.152,419.137,420.466,422.299,415.012,416.253,415.356,420.384,419.986,419.287,420.593,421.346,415.016,416.001,414.314,419.876,419.978,419.269,420.598,422.242,415.001,416.152,414.834,420.402,419.607,419.13,420.598,422.175,415.008,416.007,415.219,420.243,419.608,419.085,420.65,422.282,415.148,416.409,415.511,420.376,420.119,419.225,420.592,419.682,415.004,416.148,415.539,420.355,420.115,419.272,420.458,420.538,415.001,416.428,415.357,420.233,419.117,419.288,420.587,
First Transpose (Send Complete),422.428,416.003,417.077,416.177,420.935,420.988,419.964,421.275,423.196,415.84,417.079,416.178,421.182,420.815,420.099,421.396,422.248,415.836,416.838,415.131,420.702,420.799,420.078,421.416,423.165,415.824,416.98,415.656,421.201,420.434,419.931,421.455,423.086,415.842,416.827,416.032,421.066,420.431,419.895,421.485,423.19,415.967,417.206,416.326,421.209,420.941,420.028,421.408,420.579,415.814,416.961,416.365,421.179,420.931,420.089,421.277,421.444,415.823,417.239,416.165,421.058,419.95,420.102,421.399,
