,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,215.604,214.803,215.984,215.208,215.432,215.181,214.544,215.461,214.012,211.951,213.387,212.591,214.387,213.589,213.051,213.902,213.906,212.793,214.28,213.459,213.746,213.161,213.242,214.207,213.743,211.565,213.079,212.3,214.119,213.241,213.368,214.043,212.936,211.173,212.855,211.847,212.963,212.491,212.154,212.815,212.517,211.072,212.483,211.792,212.892,212.113,212.077,212.857,214.335,212.364,213.976,212.687,214.714,214.108,213.539,214.124,213.483,212.819,213.627,212.819,213.728,213.497,213.033,214.087,

init,1541.53,1545.68,1550.77,1548.08,1530.4,1542.9,1529.32,1536.93,1541.64,1540.36,1542.96,1534.71,1531.89,1528.03,1533.72,1527.64,1556.47,1554.12,1559.91,1560.09,1538.61,1534.15,1533.47,1533.14,1546.34,1550.83,1545.19,1545.13,1536.74,1539.91,1528.22,1540.13,1566.86,1566.46,1559.35,1555.28,1547.05,1531.71,1537.27,1540.99,1539.56,1545.78,1562.08,1536.19,1528.54,1506.39,1529.03,1540.64,1546.13,1545.42,1542.96,1546.04,1532.52,1537.37,1500.26,1538.19,1543.41,1545.9,1546.03,1554.63,1503.89,1524.42,1525.21,1526.66,
1D FFT Z-Direction,212.505,213.616,211.57,211.417,214.304,214.325,213.874,213.521,212.663,209.703,210.615,210.099,214.417,214.285,214.421,214.303,211.84,208.949,210.263,209.544,213.055,212.736,213.477,212.99,212.272,209.639,210.435,209.864,214.013,213.607,214.018,213.879,212.283,209.184,210.28,209.695,213.302,213.067,213.303,213.029,212.815,209.755,210.292,209.971,213.741,213.642,213.744,213.069,213.332,210.368,211.358,210.946,214.021,213.888,214.025,213.948,212.93,209.541,210.4,209.985,214.057,213.978,213.668,214.477,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.205682,0.198274,0.194097,0.193468,0.192548,0.193435,0.193391,0.197081,0.198158,0.193131,0.195652,0.193795,0.191878,0.195946,0.193815,0.195191,0.200529,0.19507,0.194855,0.1952,0.189795,0.194117,0.190653,0.189893,0.198937,0.190099,0.194554,0.193476,0.196512,0.195163,0.193271,0.193046,0.20126,0.189046,0.196052,0.195625,0.195229,0.193406,0.193951,0.191052,0.196836,0.198304,0.194794,0.193041,0.192749,0.190167,0.190227,0.192291,0.201861,0.193552,0.195799,0.195004,0.193789,0.193342,0.193249,0.1964,0.202554,0.193298,0.196238,0.192972,0.193249,0.193237,0.195339,0.194516,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.205948,0.198518,0.194341,0.193724,0.192783,0.193723,0.193682,0.1973,0.198413,0.19338,0.195864,0.193997,0.192086,0.196214,0.194098,0.195378,0.20075,0.195272,0.195078,0.195401,0.189975,0.19433,0.19088,0.190165,0.199155,0.190315,0.194778,0.193686,0.196738,0.195439,0.193573,0.193319,0.201534,0.18925,0.196297,0.195885,0.195445,0.193608,0.194169,0.191353,0.197053,0.198511,0.195086,0.193249,0.192968,0.190494,0.19043,0.192499,0.20207,0.193794,0.196027,0.195287,0.193989,0.19363,0.193493,0.196612,0.202771,0.193544,0.196478,0.193213,0.193492,0.193521,0.195584,0.194733,
First Transpose (Finished All2All),187.732,183.683,184.713,184.61,189.797,189.947,190.89,189.987,188.279,184.032,184.982,183.932,190.757,190.183,190.877,189.987,187.761,184.087,185.206,184.358,190.801,189.935,190.159,189.995,187.974,184.028,185.203,184.352,190.748,189.701,190.889,190.229,188.216,183.846,185.242,184.603,190.809,189.96,190.891,190.244,188.391,183.885,184.919,184.622,190.798,190.202,190.885,189.03,188.021,183.888,184.933,184.578,190.8,190.169,190.893,190.265,188.376,184.03,184.918,184.602,190.806,189.939,189.696,190.226,
First Transpose (Unpacking),187.733,183.683,184.714,184.611,189.797,189.948,190.891,189.988,188.279,184.033,184.982,183.933,190.758,190.185,190.878,189.989,187.762,184.087,185.206,184.358,190.801,189.936,190.159,189.995,187.974,184.028,185.204,184.353,190.749,189.702,190.89,190.23,188.216,183.847,185.243,184.604,190.81,189.961,190.892,190.245,188.392,183.886,184.919,184.623,190.799,190.203,190.885,189.031,188.022,183.889,184.933,184.579,190.801,190.17,190.893,190.266,188.377,184.031,184.919,184.602,190.807,189.94,189.697,190.226,
First Transpose (Send Complete),187.997,183.933,184.96,184.853,190.05,190.204,191.18,190.235,188.547,184.279,185.231,184.179,191.013,190.456,191.126,190.238,188.036,184.343,185.46,184.611,191.041,190.191,190.406,190.246,188.23,184.276,185.451,184.598,190.996,189.956,191.148,190.481,188.48,184.092,185.488,184.848,191.086,190.241,191.172,190.524,188.657,184.137,185.172,184.871,191.046,190.445,191.129,189.281,188.278,184.136,185.185,184.828,191.047,190.422,191.141,190.514,188.641,184.276,185.174,184.85,191.052,190.187,189.94,190.478,
1D FFT Y-Direction,187.997,183.933,184.96,184.852,190.05,190.203,191.18,190.234,188.546,184.279,185.231,184.178,191.013,190.455,191.126,190.237,188.036,184.342,185.46,184.61,191.041,190.19,190.405,190.245,188.229,184.276,185.451,184.598,190.996,189.956,191.148,190.481,188.48,184.091,185.488,184.847,191.086,190.241,191.172,190.524,188.657,184.137,185.171,184.87,191.046,190.445,191.129,189.28,188.278,184.136,185.185,184.828,191.047,190.422,191.141,190.514,188.64,184.276,185.174,184.849,191.052,190.186,189.94,190.478,
Second Transpose (First Send),188.041,183.971,184.999,184.89,190.09,190.247,191.238,190.28,188.587,184.318,185.271,184.217,191.052,190.504,191.169,190.281,188.077,184.38,185.5,184.65,191.083,190.227,190.444,190.287,188.272,184.314,185.491,184.637,191.034,189.993,191.187,190.523,188.52,184.129,185.528,184.886,191.145,190.292,191.23,190.582,188.697,184.175,185.211,184.908,191.084,190.483,191.17,189.319,188.317,184.174,185.225,184.866,191.088,190.461,191.182,190.555,188.681,184.313,185.212,184.887,191.092,190.224,189.977,190.519,
Second Transpose (Packing),188.261,184.19,185.219,185.097,190.326,190.472,191.521,190.507,188.803,184.527,185.483,184.423,191.27,190.748,191.382,190.499,188.291,184.589,185.711,184.856,191.304,190.436,190.663,190.497,188.486,184.525,185.7,184.847,191.254,190.202,191.405,190.74,188.733,184.338,185.737,185.097,191.392,190.537,191.477,190.833,188.909,184.386,185.423,185.118,191.297,190.693,191.382,189.525,188.533,184.382,185.437,185.075,191.304,190.676,191.403,190.768,188.895,184.521,185.428,185.095,191.325,190.432,190.188,190.731,
Second Transpose (Start Local Transpose),188.262,184.191,185.219,185.098,190.327,190.473,191.524,190.508,188.804,184.527,185.483,184.424,191.27,190.749,191.383,190.499,188.291,184.59,185.712,184.857,191.305,190.437,190.663,190.497,188.486,184.525,185.701,184.848,191.254,190.203,191.406,190.741,188.734,184.338,185.738,185.097,191.392,190.538,191.477,190.836,188.909,184.386,185.423,185.118,191.297,190.694,191.382,189.525,188.533,184.383,185.437,185.076,191.305,190.677,191.404,190.769,188.896,184.521,185.428,185.095,191.325,190.432,190.188,190.731,
Second Transpose (Start Receive),188.265,184.195,185.223,185.101,190.331,190.477,191.53,190.512,188.808,184.531,185.488,184.427,191.274,190.754,191.387,190.505,188.296,184.594,185.716,184.86,191.309,190.441,190.668,190.502,188.49,184.529,185.705,184.851,191.258,190.207,191.411,190.745,188.738,184.342,185.742,185.101,191.397,190.545,191.481,190.84,188.913,184.39,185.428,185.123,191.301,190.697,191.387,189.531,188.538,184.388,185.441,185.08,191.308,190.682,191.408,190.775,188.9,184.525,185.432,185.1,191.33,190.436,190.193,190.735,
Second Transpose (First Receive),212.128,213.19,211.194,211.042,213.929,213.949,213.483,213.143,212.285,209.329,210.236,209.725,214.045,213.898,214.049,213.926,211.465,208.57,209.888,209.167,212.68,212.36,213.101,212.615,211.897,209.261,210.059,209.486,213.642,213.231,213.645,213.503,211.908,208.81,209.904,209.319,212.915,212.68,212.917,212.64,212.438,209.379,209.914,209.595,213.369,213.267,213.372,212.694,212.959,209.99,210.982,210.568,213.647,213.513,213.652,213.575,212.556,209.165,210.023,209.61,213.684,213.605,213.294,214.103,
Second Transpose (Finished Receive),212.128,213.19,211.195,211.043,213.929,213.95,213.484,213.144,212.285,209.33,210.237,209.726,214.046,213.899,214.049,213.926,211.466,208.57,209.888,209.167,212.68,212.36,213.101,212.615,211.897,209.261,210.059,209.486,213.642,213.232,213.645,213.503,211.908,208.811,209.904,209.319,212.915,212.68,212.918,212.64,212.439,209.379,209.915,209.595,213.369,213.267,213.372,212.694,212.959,209.99,210.983,210.568,213.647,213.513,213.652,213.575,212.556,209.165,210.023,209.611,213.685,213.605,213.295,214.103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),212.131,213.216,211.198,211.046,213.932,213.953,213.487,213.147,212.289,209.332,210.24,209.728,214.048,213.901,214.052,213.93,211.469,208.576,209.892,209.17,212.683,212.363,213.104,212.618,211.9,209.264,210.062,209.489,213.645,213.234,213.648,213.506,211.911,208.813,209.907,209.322,212.918,212.683,212.92,212.644,212.441,209.382,209.917,209.598,213.372,213.269,213.375,212.697,212.962,209.993,210.986,210.571,213.651,213.516,213.655,213.578,212.559,209.168,210.027,209.614,213.687,213.609,213.297,214.107,
1D FFT X-Direction,0.20515,0.197835,0.193391,0.192967,0.192012,0.19297,0.192883,0.196693,0.197725,0.192721,0.195236,0.193365,0.191492,0.195403,0.193349,0.194715,0.200054,0.194595,0.194441,0.194743,0.189357,0.193716,0.190246,0.189419,0.198566,0.189554,0.194059,0.193067,0.196054,0.194345,0.192779,0.192549,0.200892,0.188557,0.195535,0.19517,0.194775,0.19291,0.193515,0.190635,0.196383,0.197887,0.194348,0.192577,0.192343,0.189622,0.18984,0.191784,0.201462,0.193055,0.195303,0.194561,0.193327,0.192883,0.192819,0.196035,0.202175,0.192854,0.195666,0.192485,0.192759,0.19283,0.194993,0.194059,
Run complete,212.506,213.619,211.571,211.418,214.305,214.326,213.95,213.522,212.664,209.703,210.616,210.099,214.421,214.286,214.425,214.304,211.841,208.95,210.264,209.545,213.104,212.736,213.477,212.991,212.273,209.64,210.436,209.865,214.015,213.608,214.021,213.88,212.284,209.184,210.281,209.696,213.305,213.068,213.309,213.03,212.816,209.756,210.292,209.972,213.746,213.642,213.747,213.07,213.333,210.369,211.359,210.947,214.025,213.889,214.029,213.949,212.931,209.542,210.401,209.986,214.107,213.978,213.669,214.478,

init,1541.53,1545.68,1550.77,1548.08,1530.4,1542.9,1529.32,1536.93,1541.64,1540.36,1542.96,1534.71,1531.89,1528.03,1533.72,1527.64,1556.47,1554.12,1559.91,1560.09,1538.61,1534.15,1533.47,1533.14,1546.34,1550.83,1545.19,1545.13,1536.74,1539.91,1528.22,1540.13,1566.86,1566.46,1559.35,1555.28,1547.05,1531.71,1537.27,1540.99,1539.56,1545.78,1562.08,1536.19,1528.54,1506.39,1529.03,1540.64,1546.13,1545.42,1542.96,1546.04,1532.52,1537.37,1500.26,1538.19,1543.41,1545.9,1546.03,1554.63,1503.89,1524.42,1525.21,1526.66,
1D FFT Z-Direction,213.645,213.295,212.48,212.17,213.559,213.061,213.223,213.643,213.912,212.194,212.326,214.971,214.542,213.873,215.083,214.593,211.913,211.506,211.152,210.855,211.941,211.776,211.496,211.592,214.45,213.482,213.171,213.206,214.747,214.125,214.467,214.674,211.979,211.539,210.476,210.63,211.738,211.515,211.389,211.526,211.757,210.948,210.504,210.316,212.595,212.577,212.571,212.607,212.306,211.551,212.065,212.036,212.303,212.02,212.022,212.158,212.393,211.806,211.492,211.649,213.317,213.333,213.322,212.854,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.208451,0.202195,0.196294,0.191884,0.196844,0.194071,0.200388,0.195971,0.199827,0.19243,0.194115,0.193773,0.191776,0.200323,0.195118,0.195746,0.212506,0.196927,0.193784,0.195791,0.193999,0.193483,0.193497,0.196419,0.199177,0.193394,0.19383,0.194659,0.192129,0.192253,0.197234,0.19666,0.201507,0.197209,0.194297,0.192754,0.201452,0.201315,0.197848,0.199355,0.201038,0.197444,0.19424,0.195704,0.193088,0.193792,0.197436,0.197892,0.197396,0.19323,0.192488,0.193183,0.195483,0.190065,0.194161,0.193272,0.200984,0.196051,0.194615,0.195208,0.196659,0.193505,0.193955,0.19155,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.208709,0.202475,0.196521,0.192127,0.197109,0.194397,0.200627,0.196188,0.200051,0.19266,0.194348,0.193973,0.191998,0.200575,0.195365,0.195965,0.212685,0.197124,0.193996,0.195995,0.194182,0.193698,0.193694,0.196654,0.199367,0.193647,0.194082,0.19488,0.192351,0.192478,0.197495,0.196932,0.201728,0.197531,0.194523,0.192974,0.201688,0.201627,0.198087,0.1996,0.201269,0.197673,0.194464,0.19597,0.193296,0.194043,0.19765,0.198116,0.197638,0.193444,0.192721,0.193485,0.195742,0.190325,0.194436,0.193481,0.20121,0.196309,0.194816,0.195433,0.196921,0.193734,0.194212,0.191766,
First Transpose (Finished All2All),188.677,187.502,186.701,184.848,188.994,188.702,188.635,189.216,189.13,187.77,186.656,184.416,188.941,188.68,188.578,189.223,188.619,187.495,186.637,184.84,188.989,188.705,188.62,188.931,189.123,187.729,186.718,184.84,188.968,188.688,188.616,189.186,188.528,187.745,186.71,184.839,188.95,188.705,188.618,189.18,188.337,187.265,186.702,184.804,188.989,188.679,188.6,189.224,188.636,187.255,186.693,184.843,188.941,188.343,188.617,188.702,188.659,187.747,186.695,184.423,188.701,188.655,188.587,189.179,
First Transpose (Unpacking),188.678,187.503,186.703,184.849,188.996,188.703,188.636,189.217,189.131,187.771,186.658,184.417,188.942,188.68,188.579,189.223,188.62,187.496,186.637,184.84,188.99,188.705,188.621,188.932,189.124,187.729,186.719,184.841,188.968,188.69,188.618,189.187,188.53,187.746,186.712,184.839,188.951,188.706,188.619,189.181,188.338,187.265,186.703,184.804,188.99,188.68,188.601,189.225,188.636,187.255,186.694,184.844,188.942,188.344,188.618,188.702,188.66,187.748,186.696,184.424,188.702,188.656,188.587,189.18,
First Transpose (Send Complete),188.938,187.757,186.981,185.093,189.268,188.983,188.879,189.491,189.396,188.021,186.924,184.661,189.189,188.931,188.824,189.507,188.901,187.747,186.89,185.091,189.244,188.958,188.879,189.181,189.41,187.978,186.995,185.118,189.227,188.963,188.898,189.44,188.819,188.023,186.984,185.084,189.198,188.946,188.874,189.435,188.601,187.511,186.955,185.053,189.238,188.931,188.85,189.47,188.897,187.508,186.948,185.095,189.186,188.6,188.865,188.957,188.926,187.997,186.948,184.673,188.949,188.905,188.834,189.435,
1D FFT Y-Direction,188.938,187.756,186.981,185.093,189.268,188.982,188.879,189.49,189.396,188.021,186.923,184.661,189.189,188.93,188.823,189.507,188.9,187.746,186.89,185.091,189.243,188.958,188.879,189.181,189.409,187.977,186.994,185.117,189.227,188.963,188.897,189.439,188.819,188.023,186.984,185.083,189.197,188.945,188.874,189.435,188.601,187.511,186.955,185.053,189.237,188.93,188.849,189.469,188.896,187.507,186.948,185.094,189.186,188.6,188.865,188.957,188.926,187.996,186.947,184.673,188.948,188.905,188.834,189.434,
Second Transpose (First Send),188.978,187.804,187.034,185.132,189.316,189.035,188.918,189.543,189.437,188.059,186.964,184.699,189.226,188.969,188.86,189.558,188.941,187.785,186.929,185.128,189.282,188.996,188.92,189.221,189.464,188.017,187.047,185.168,189.265,189.014,188.946,189.482,188.877,188.077,187.041,185.122,189.242,188.984,188.913,189.477,188.643,187.551,186.995,185.092,189.275,188.967,188.887,189.512,188.935,187.546,186.987,185.132,189.229,188.639,188.903,188.995,188.966,188.035,186.986,184.71,188.986,188.943,188.873,189.472,
Second Transpose (Packing),189.316,188.03,187.277,185.34,189.576,189.295,189.134,189.827,189.658,188.266,187.172,184.909,189.44,189.179,189.072,189.809,189.154,187.989,187.136,185.337,189.498,189.207,189.129,189.436,189.721,188.22,187.284,185.412,189.476,189.261,189.192,189.704,189.126,188.311,187.277,185.331,189.468,189.195,189.124,189.701,188.858,187.757,187.201,185.298,189.487,189.177,189.098,189.723,189.152,187.752,187.194,185.341,189.455,188.856,189.115,189.214,189.179,188.241,187.193,184.927,189.195,189.151,189.083,189.689,
Second Transpose (Start Local Transpose),189.316,188.032,187.28,185.341,189.58,189.298,189.134,189.83,189.658,188.266,187.173,184.909,189.44,189.18,189.072,189.81,189.155,187.99,187.137,185.338,189.499,189.208,189.129,189.436,189.723,188.221,187.286,185.412,189.476,189.262,189.192,189.704,189.128,188.312,187.278,185.332,189.468,189.195,189.125,189.701,188.858,187.758,187.201,185.299,189.487,189.177,189.099,189.723,189.152,187.752,187.194,185.342,189.456,188.856,189.115,189.214,189.179,188.241,187.194,184.928,189.196,189.151,189.083,189.69,
Second Transpose (Start Receive),189.32,188.036,187.285,185.345,189.584,189.304,189.14,189.837,189.662,188.27,187.178,184.913,189.445,189.184,189.076,189.816,189.159,187.994,187.141,185.342,189.503,189.212,189.133,189.441,189.727,188.225,187.291,185.416,189.481,189.267,189.196,189.709,189.135,188.316,187.284,185.336,189.473,189.2,189.129,189.707,188.864,187.762,187.206,185.303,189.491,189.181,189.103,189.727,189.157,187.756,187.198,185.345,189.461,188.86,189.119,189.22,189.184,188.245,187.197,184.931,189.2,189.155,189.087,189.694,
Second Transpose (First Receive),213.274,212.917,212.092,211.79,213.172,212.671,212.848,213.251,213.537,211.822,211.942,214.54,214.169,213.497,214.658,214.208,211.539,211.129,210.778,210.478,211.567,211.401,211.122,211.218,214.061,213.104,212.784,212.819,214.321,213.738,214.077,214.296,211.59,211.149,210.087,210.252,211.363,211.139,211.015,211.15,211.381,210.572,210.126,209.94,212.223,212.205,212.197,212.234,211.932,211.174,211.688,211.659,211.926,211.643,211.647,211.785,212.014,211.425,211.109,211.265,212.937,212.956,212.948,212.477,
Second Transpose (Finished Receive),213.274,212.917,212.092,211.79,213.172,212.671,212.848,213.251,213.538,211.822,211.942,214.541,214.17,213.498,214.658,214.208,211.539,211.129,210.778,210.478,211.567,211.402,211.122,211.218,214.061,213.104,212.785,212.82,214.322,213.738,214.077,214.296,211.59,211.149,210.087,210.253,211.364,211.14,211.015,211.151,211.381,210.573,210.127,209.94,212.223,212.205,212.197,212.234,211.933,211.174,211.689,211.659,211.927,211.643,211.647,211.785,212.015,211.425,211.11,211.266,212.937,212.956,212.948,212.478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),213.277,212.92,212.095,211.794,213.175,212.675,212.851,213.253,213.541,211.825,211.947,214.567,214.173,213.5,214.683,214.212,211.542,211.131,210.78,210.481,211.569,211.404,211.125,211.221,214.064,213.108,212.789,212.823,214.348,213.741,214.08,214.301,211.593,211.152,210.091,210.255,211.366,211.142,211.018,211.153,211.384,210.575,210.13,209.943,212.225,212.208,212.2,212.236,211.935,211.177,211.691,211.662,211.93,211.646,211.65,211.788,212.018,211.429,211.116,211.271,212.941,212.96,212.951,212.481,
1D FFT X-Direction,0.207879,0.201671,0.195831,0.191357,0.196446,0.193578,0.199801,0.195497,0.199394,0.192028,0.193636,0.193008,0.191428,0.199866,0.194767,0.195245,0.212051,0.196511,0.193366,0.195319,0.193577,0.193061,0.193067,0.195973,0.198824,0.192869,0.193445,0.194232,0.191728,0.191841,0.196797,0.19624,0.201085,0.196694,0.193803,0.192308,0.200991,0.200849,0.197443,0.198886,0.200573,0.197008,0.193812,0.195222,0.192754,0.193263,0.197078,0.197383,0.197011,0.192879,0.19192,0.192828,0.195134,0.18963,0.193768,0.192889,0.200526,0.195622,0.194153,0.194824,0.196175,0.193106,0.193594,0.191064,
Run complete,213.655,213.296,212.481,212.171,213.565,213.064,213.227,213.651,214.289,212.195,212.327,214.973,214.546,213.875,215.084,214.649,211.915,211.507,211.153,210.856,211.945,211.779,211.499,211.595,214.453,213.483,213.172,213.207,214.757,214.127,214.474,214.678,211.98,211.54,210.477,210.63,211.742,211.517,211.391,211.577,211.758,210.948,210.505,210.317,212.598,212.577,212.572,212.611,212.308,211.552,212.065,212.036,212.307,212.023,212.025,212.162,212.402,211.807,211.493,211.65,213.317,213.335,213.323,212.953,

init,1541.53,1545.68,1550.77,1548.08,1530.4,1542.9,1529.32,1536.93,1541.64,1540.36,1542.96,1534.71,1531.89,1528.03,1533.72,1527.64,1556.47,1554.12,1559.91,1560.09,1538.61,1534.15,1533.47,1533.14,1546.34,1550.83,1545.19,1545.13,1536.74,1539.91,1528.22,1540.13,1566.86,1566.46,1559.35,1555.28,1547.05,1531.71,1537.27,1540.99,1539.56,1545.78,1562.08,1536.19,1528.54,1506.39,1529.03,1540.64,1546.13,1545.42,1542.96,1546.04,1532.52,1537.37,1500.26,1538.19,1543.41,1545.9,1546.03,1554.63,1503.89,1524.42,1525.21,1526.66,
1D FFT Z-Direction,216.107,215.772,216.595,216.574,216,215.605,215.889,215.53,213.571,212.672,212.249,212.194,213.528,213.342,214.006,213.284,213.244,213.687,213.048,213.108,212.765,213.215,213.168,212.986,213.333,212.872,212.452,212.614,213.273,213.028,213.768,213.253,213.035,212.993,212.235,212.416,213.5,212.897,213.457,212.57,213.715,213.104,213.107,213.164,213.67,213.682,214.149,213.481,214.503,215.015,214.37,214.302,214.977,214.429,214.957,214.286,213.589,212.651,212.236,212.229,214.046,213.496,214.039,213.353,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.207988,0.193704,0.198755,0.19595,0.203626,0.204576,0.194892,0.206963,0.200873,0.191986,0.194185,0.202769,0.194231,0.191604,0.199352,0.201152,0.205961,0.195132,0.195698,0.194725,0.193556,0.192073,0.192597,0.192871,0.209445,0.191925,0.202527,0.195409,0.204778,0.199507,0.198772,0.195788,0.207275,0.197546,0.200865,0.195834,0.193589,0.195139,0.193437,0.193276,0.202069,0.192742,0.193906,0.192257,0.196619,0.192258,0.192984,0.194564,0.198378,0.19299,0.192564,0.19462,0.194914,0.1949,0.193178,0.198235,0.205718,0.195032,0.193427,0.193524,0.194374,0.192015,0.192759,0.193487,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.208229,0.194009,0.198959,0.196193,0.203866,0.204814,0.195132,0.207213,0.201156,0.192169,0.194424,0.202996,0.194501,0.191997,0.199594,0.20141,0.206199,0.195324,0.195917,0.195038,0.193763,0.192275,0.192814,0.193159,0.209657,0.192184,0.202818,0.195625,0.205004,0.19974,0.199,0.19616,0.207566,0.197773,0.201069,0.196066,0.1938,0.195379,0.193737,0.193536,0.202326,0.192974,0.194147,0.192484,0.196803,0.192476,0.193249,0.194741,0.198602,0.19319,0.192795,0.194976,0.195193,0.195177,0.193429,0.198468,0.205949,0.195323,0.193665,0.193773,0.194766,0.192294,0.193022,0.193751,
