,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),206.726,206.089,202.061,205.356,207.017,205.823,204.628,205.356,206.852,204.087,202.689,205.468,206.736,203.9,202.758,202.695,206.749,206.044,202.438,205.458,205.174,204.244,202.192,202.986,206.914,206.083,202.515,203.231,206.752,204.094,204.529,205.324,205.109,203.9,204.559,203.4,204.555,204.101,204.725,203.447,206.825,206.07,204.657,205.502,206.809,206.245,202.631,202.729,207.042,206.173,204.547,205.46,207.1,206.321,204.726,203.227,206.812,206.08,204.662,205.433,206.946,206.145,202.514,205.452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.738,206.097,202.069,205.365,207.025,205.833,204.635,205.363,206.86,204.095,202.698,205.477,206.746,204.019,202.766,202.704,206.758,206.052,202.449,205.465,205.183,204.252,202.2,202.996,206.921,206.095,202.524,203.239,206.76,204.102,204.537,205.332,205.118,203.91,204.569,203.41,204.774,204.11,204.732,203.463,206.835,206.077,204.665,205.511,206.818,206.254,202.64,202.738,207.05,206.181,204.555,205.469,207.109,206.327,204.734,203.236,206.821,206.088,204.671,205.441,206.953,206.152,202.522,205.46,
First Transpose (Send Complete),208.633,207.839,203.812,207.111,208.886,207.591,206.34,207.14,208.791,205.853,204.406,207.221,208.586,206.259,204.48,204.452,208.643,207.813,204.688,207.206,207.034,205.986,203.984,204.715,208.815,207.837,204.296,204.982,208.615,205.812,206.287,207.12,206.973,205.627,206.322,205.15,207.045,205.819,206.516,205.459,208.703,207.798,206.393,207.288,208.695,208.014,204.382,204.496,208.915,207.92,206.306,207.225,208.999,208.055,206.532,204.962,208.69,207.782,206.398,207.211,208.843,207.925,204.257,207.226,
1D FFT Y-Direction,208.629,207.837,203.807,207.108,208.884,207.588,206.338,207.138,208.789,205.851,204.403,207.219,208.584,205.727,204.478,204.45,208.641,207.812,204.2,207.204,207.032,205.984,203.979,204.713,208.813,207.835,204.292,204.98,208.612,205.81,206.285,207.118,206.971,205.625,206.32,205.148,206.657,205.817,206.514,205.251,208.701,207.796,206.391,207.285,208.693,208.011,204.379,204.493,208.912,207.918,206.303,207.223,208.997,208.052,206.529,204.96,208.688,207.78,206.396,207.208,208.841,207.922,204.255,207.224,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),208.634,207.84,203.813,207.111,208.887,207.591,206.341,207.141,208.792,205.854,204.406,207.222,208.587,206.259,204.481,204.453,208.644,207.814,204.688,207.207,207.035,205.986,203.985,204.715,208.816,207.837,204.297,204.983,208.615,205.812,206.288,207.121,206.974,205.628,206.323,205.151,207.046,205.82,206.517,205.46,208.704,207.799,206.394,207.288,208.695,208.014,204.383,204.497,208.915,207.921,206.306,207.226,209,208.055,206.532,204.963,208.69,207.783,206.398,207.211,208.844,207.925,204.257,207.227,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),208.634,207.84,203.813,207.112,208.887,207.592,206.341,207.141,208.792,205.854,204.407,207.222,208.588,206.259,204.481,204.453,208.644,207.814,204.689,207.207,207.036,205.987,203.985,204.716,208.816,207.838,204.297,204.983,208.616,205.813,206.289,207.121,206.975,205.628,206.323,205.151,207.046,205.82,206.517,205.46,208.705,207.8,206.395,207.289,208.695,208.015,204.383,204.497,208.916,207.921,206.307,207.227,209.001,208.056,206.533,204.964,208.691,207.783,206.399,207.212,208.844,207.926,204.258,207.228,
Second Transpose (Finished All2All),898.764,898.772,898.44,897.746,901.792,900.07,901.497,901.784,897.184,896.131,896.716,897.176,901.819,900.662,899.381,901.812,897.807,894.746,898.018,898.012,903.527,901.418,900.737,903.519,898.495,899.168,899.17,897.52,900.539,900.536,898.24,899.783,899.214,894.161,899.211,895.793,903.238,902.636,902.944,903.229,899.67,896.89,899.666,898.075,903.049,900.557,903.053,898.762,898.415,898.409,895.917,897.828,899.746,898.124,899.471,899.735,899.608,899.637,899.64,898.041,901.999,901.986,901.66,898.996,
Second Transpose (Unpacking),898.764,898.773,898.441,897.747,901.793,900.071,901.498,901.784,897.185,896.132,896.717,897.177,901.82,900.663,899.381,901.813,897.807,894.747,898.019,898.012,903.528,901.418,900.737,903.52,898.496,899.169,899.17,897.521,900.54,900.537,898.241,899.784,899.215,894.162,899.212,895.794,903.238,902.637,902.945,903.229,899.67,896.891,899.667,898.076,903.05,900.557,903.053,898.763,898.416,898.41,895.918,897.829,899.746,898.124,899.471,899.736,899.608,899.638,899.64,898.042,902,901.986,901.66,898.996,
1D FFT X-Direction,1.74557,1.55075,1.54046,1.5855,1.71324,1.56915,1.55008,1.55209,1.71182,1.54925,1.56617,1.57099,1.73724,1.56024,1.54782,1.54998,1.73154,1.54967,1.58641,1.53419,1.72759,1.57341,1.5563,1.56733,1.75288,1.53483,1.56073,1.56582,1.72822,1.56983,1.55913,1.55559,1.74903,1.56238,1.55207,1.57083,1.74078,1.5344,1.55645,1.58529,1.71857,1.56545,1.55911,1.55232,1.75212,1.53417,1.56403,1.5406,1.72448,1.56165,1.60674,1.56512,1.72085,1.57681,1.56701,1.55267,1.718,1.53711,1.55832,1.55923,1.74454,1.56725,1.5687,1.56472,
Run complete,902.907,902.916,902.578,901.879,905.932,904.208,905.614,905.915,901.326,900.25,900.84,901.298,905.936,904.79,903.51,905.953,901.93,898.877,902.167,902.127,907.65,905.538,904.87,907.639,902.61,903.299,903.381,901.642,904.662,904.687,902.358,903.909,903.333,898.287,903.351,899.925,907.382,906.751,907.079,907.464,903.83,901.125,903.791,902.287,907.187,904.674,907.209,902.887,902.535,902.554,900.131,901.962,903.878,902.249,903.609,903.858,903.727,903.766,903.777,902.185,906.148,906.103,905.786,903.117,

init,1534.45,1546.39,1538.17,1550.25,1521.27,1505.04,1513.22,1491.17,1545.68,1539.37,1540.64,1536.58,1515.1,1494.78,1504.58,1515.75,1533.43,1535.1,1545.71,1531.46,1518.37,1508.77,1534.1,1514.6,1548.63,1539.19,1534.38,1539.75,1509.92,1511.32,1503.87,1495.08,1540.54,1537.14,1532.63,1533,1524.07,1509.29,1516.5,1508.89,1538.25,1544.5,1527.67,1548.24,1518.78,1509.92,1493.45,1512.45,1539.6,1544.96,1532.16,1543.89,1524.95,1501.31,1518.87,1523.32,1513.81,1538.02,1528.33,1528.4,1507.35,1497.64,1520.75,1489.33,
1D FFT Z-Direction,907.187,907.187,905.93,905.516,905.897,905.911,905.578,905.532,900.686,898.686,900.572,899.376,907.369,907.434,905.092,907.432,904.915,903.254,904.92,904.81,911.436,910.382,909.244,911.425,901.579,901.711,901.603,900.761,902.667,901.061,902.656,902.341,905.386,900.012,905.383,903.195,908.182,906.818,907.236,908.235,904.993,903.782,904.969,902.615,908.579,908.602,908.464,907.576,903.36,903.403,897.807,898.585,906.108,906.816,905.299,906.766,902.77,901.932,902.765,898.142,906.246,906.224,905.536,903.535,
First Transpose (First Send),1.85323,1.6729,1.67047,1.63953,1.8451,1.67936,1.66109,1.67339,1.84168,1.66199,1.6592,1.65822,1.82085,1.66813,1.63747,1.64675,1.8374,1.6685,1.66316,1.66543,1.91439,1.68565,1.65976,1.65437,1.86248,1.65623,1.66278,1.66505,1.86876,1.66269,1.68009,1.65289,1.8249,1.66586,1.66111,1.69631,1.85003,1.70642,1.65491,1.6858,1.86213,1.65658,1.66902,1.65039,1.86483,1.68046,1.71534,1.67466,1.80547,1.65393,1.66115,1.70366,1.85339,1.68222,1.66851,1.65845,1.82322,1.6568,1.67538,1.6612,1.83834,1.66514,1.64617,1.6448,
First Transpose (Packing),3.31571,3.10597,3.10522,3.06701,3.28228,3.13226,3.08706,3.10126,3.28119,3.09174,3.10534,3.10639,3.31499,3.12147,3.09156,3.07843,3.26755,3.09473,3.09729,3.09144,3.36216,3.12416,3.10396,3.09843,3.30528,3.08613,3.09861,3.1017,3.30144,3.09153,3.13859,3.1098,3.26687,3.09704,3.10361,3.14834,3.34347,3.15232,3.11422,3.12183,3.31019,3.0814,3.10324,3.10052,3.30457,3.111,3.23977,3.10653,3.24141,3.1002,3.09236,3.1464,3.29679,3.1122,3.10664,3.08849,3.27192,3.10689,3.11274,3.09466,3.2884,3.09187,3.07274,3.07655,
First Transpose (Start Local Transpose),3.31623,3.10637,3.10554,3.06729,3.28262,3.13262,3.0874,3.1015,3.28154,3.09216,3.10568,3.10673,3.31529,3.1218,3.09187,3.07878,3.26792,3.09506,3.09758,3.0917,3.36245,3.12446,3.10427,3.09879,3.30555,3.0865,3.0989,3.10196,3.30178,3.09182,3.13888,3.11011,3.26726,3.09734,3.10392,3.14869,3.3438,3.15259,3.11453,3.12212,3.3105,3.08168,3.10355,3.10085,3.30491,3.11131,3.24009,3.10694,3.24174,3.10051,3.09263,3.14668,3.29714,3.11251,3.10697,3.08878,3.2723,3.10724,3.11307,3.09499,3.28873,3.0922,3.07311,3.07683,
First Transpose (Start Receive),3.32088,3.11041,3.10944,3.07107,3.28741,3.13785,3.09121,3.10539,3.28715,3.09616,3.10941,3.11066,3.31943,3.12789,3.09625,3.08287,3.27238,3.09907,3.1014,3.09557,3.36683,3.1285,3.10807,3.10384,3.31024,3.09035,3.10247,3.10656,3.30612,3.09668,3.14363,3.11557,3.2721,3.10175,3.10755,3.15266,3.34944,3.15697,3.11818,3.1263,3.31486,3.08567,3.124,3.10539,3.30893,3.11501,3.24389,3.11098,3.2466,3.1045,3.0967,3.15042,3.30163,3.11703,3.11084,3.09299,3.2763,3.11058,3.11727,3.09895,3.29311,3.09609,3.07797,3.08063,
First Transpose (First Receive),207.916,207.563,202.933,202.236,207.692,207.796,202.918,202.543,205.387,207.523,203.075,202.3,205.727,207.527,204.782,202.218,205.758,205.224,204.788,202.587,208.124,207.691,204.897,204.242,208.302,205.474,203.027,202.41,205.273,204.44,204.954,202.393,208.124,207.381,202.641,204.352,208.189,207.526,202.931,204.216,208.118,207.376,202.932,202.331,208,207.649,203.086,204.473,207.995,207.519,204.954,202.202,208.082,207.483,204.985,202.518,208.124,205.352,204.984,202.5,207.827,207.656,202.911,204.188,
First Transpose (Finished Receive),207.917,207.564,202.934,202.237,207.692,207.797,202.918,202.543,205.388,207.524,203.076,202.301,205.728,207.528,204.783,202.219,205.759,205.224,204.788,202.588,208.124,207.692,204.898,204.243,208.302,205.475,203.028,202.411,205.274,204.441,204.955,202.394,208.125,207.382,202.642,204.353,208.189,207.526,202.931,204.217,208.119,207.377,202.933,202.332,208.001,207.65,203.087,204.473,207.996,207.519,204.955,202.203,208.083,207.483,204.986,202.519,208.126,205.353,204.984,202.501,207.827,207.657,202.912,204.189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.926,207.573,202.945,202.246,207.701,207.806,202.925,202.551,205.396,207.532,203.099,202.31,205.737,207.536,204.791,202.228,205.767,205.232,204.796,202.597,208.132,207.7,204.906,204.253,208.309,205.55,203.036,202.419,205.282,204.45,204.962,202.404,208.133,207.39,202.649,204.362,208.198,207.534,202.94,204.225,208.128,207.386,202.94,202.341,208.01,207.659,203.096,204.483,208.004,207.527,204.963,202.211,208.091,207.491,204.993,202.529,208.134,205.36,204.992,202.509,207.835,207.665,202.92,204.196,
First Transpose (Send Complete),209.79,209.308,204.754,203.965,209.581,209.595,204.698,204.3,207.285,209.259,204.954,204.199,208.218,209.31,206.517,203.976,207.62,206.983,206.555,204.374,209.975,209.453,206.69,205.989,210.177,207.724,204.758,204.18,207.151,206.236,206.661,204.2,209.973,209.141,204.368,206.161,210.065,209.293,204.7,205.949,209.992,209.141,204.845,204.085,209.882,209.387,204.897,206.226,209.863,209.265,206.699,203.949,209.93,209.264,206.722,204.276,210.018,207.115,206.758,204.396,209.686,209.389,204.691,205.932,
1D FFT Y-Direction,209.788,209.305,204.753,203.962,209.579,209.593,204.695,204.297,207.283,209.257,204.871,204.059,207.568,209.308,206.515,203.974,207.618,206.981,206.553,204.372,209.973,209.45,206.688,205.987,210.174,207.316,204.754,204.139,207.149,206.234,206.659,204.173,209.971,209.138,204.366,206.159,210.063,209.29,204.698,205.947,209.99,209.138,204.709,204.08,209.88,209.385,204.895,206.223,209.86,209.263,206.697,203.947,209.927,209.262,206.72,204.274,210.016,207.113,206.756,204.296,209.684,209.386,204.689,205.93,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),209.791,209.308,204.755,203.965,209.581,209.596,204.698,204.3,207.286,209.26,204.955,204.199,208.219,209.311,206.518,203.977,207.621,206.983,206.556,204.375,209.976,209.453,206.691,205.99,210.178,207.725,204.759,204.181,207.152,206.237,206.662,204.201,209.974,209.141,204.369,206.162,210.066,209.293,204.701,205.95,209.993,209.141,204.845,204.086,209.883,209.388,204.898,206.227,209.863,209.266,206.7,203.95,209.931,209.265,206.723,204.277,210.019,207.116,206.758,204.396,209.686,209.389,204.692,205.932,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),209.791,209.309,204.756,203.966,209.582,209.596,204.699,204.301,207.286,209.26,204.955,204.2,208.219,209.311,206.518,203.977,207.621,206.984,206.556,204.375,209.976,209.454,206.691,205.99,210.178,207.726,204.759,204.182,207.152,206.237,206.662,204.201,209.974,209.142,204.369,206.162,210.066,209.294,204.701,205.953,209.993,209.142,204.846,204.087,209.883,209.388,204.898,206.227,209.864,209.266,206.7,203.951,209.931,209.265,206.723,204.278,210.019,207.116,206.759,204.397,209.687,209.39,204.692,205.933,
Second Transpose (Finished All2All),903.059,903.066,901.808,901.386,901.77,901.767,901.46,901.401,896.45,894.567,896.446,895.253,903.251,903.311,900.964,903.307,900.792,899.139,900.789,900.688,907.311,906.168,905.114,907.305,897.457,897.486,897.487,896.639,898.545,896.923,898.539,898.215,901.268,895.887,901.265,899.064,904.059,902.709,902.071,904.061,900.849,899.658,900.845,898.497,904.446,904.446,904.343,903.422,899.241,899.244,893.684,894.444,901.994,902.659,901.158,902.647,898.65,897.803,898.646,893.922,902.112,902.103,901.414,899.318,
Second Transpose (Unpacking),903.059,903.066,901.809,901.386,901.771,901.768,901.46,901.402,896.451,894.567,896.447,895.254,903.251,903.311,900.965,903.308,900.792,899.14,900.79,900.688,907.311,906.168,905.114,907.306,897.458,897.486,897.488,896.639,898.545,896.924,898.54,898.216,901.269,895.887,901.266,899.065,904.06,902.71,902.072,904.063,900.85,899.659,900.845,898.498,904.446,904.447,904.344,903.422,899.241,899.245,893.685,894.446,901.995,902.66,901.159,902.647,898.651,897.804,898.646,893.923,902.112,902.104,901.415,899.319,
1D FFT X-Direction,1.73434,1.5587,1.55747,1.53491,1.73439,1.56619,1.5468,1.56085,1.72525,1.55546,1.55461,1.55353,1.71487,1.55197,1.53251,1.54153,1.72657,1.55332,1.54979,1.54776,1.80999,1.56847,1.55549,1.53745,1.74832,1.5509,1.54357,1.54917,1.75395,1.55811,1.56319,1.53252,1.71265,1.55173,1.54685,1.59106,1.74266,1.5889,1.54299,1.57044,1.74373,1.54279,1.55555,1.54535,1.75142,1.5712,1.59156,1.56124,1.69415,1.54889,1.55594,1.58628,1.73989,1.56621,1.56322,1.55294,1.70425,1.54225,1.56297,1.54779,1.72674,1.55381,1.5419,1.53131,
Run complete,907.188,907.188,905.93,905.517,905.898,905.911,905.579,905.532,900.687,898.686,900.572,899.376,907.37,907.435,905.092,907.432,904.915,903.254,904.92,904.81,911.436,910.383,909.245,911.425,901.579,901.711,901.603,900.761,902.667,901.061,902.656,902.341,905.387,900.013,905.383,903.195,908.182,906.818,907.236,908.235,904.993,903.783,904.969,902.615,908.579,908.602,908.464,907.577,903.36,903.403,897.808,898.585,906.109,906.817,905.299,906.766,902.77,901.932,902.766,898.142,906.246,906.224,905.536,903.536,

init,1534.45,1546.39,1538.17,1550.25,1521.27,1505.04,1513.22,1491.17,1545.68,1539.37,1540.64,1536.58,1515.1,1494.78,1504.58,1515.75,1533.43,1535.1,1545.71,1531.46,1518.37,1508.77,1534.1,1514.6,1548.63,1539.19,1534.38,1539.75,1509.92,1511.32,1503.87,1495.08,1540.54,1537.14,1532.63,1533,1524.07,1509.29,1516.5,1508.89,1538.25,1544.5,1527.67,1548.24,1518.78,1509.92,1493.45,1512.45,1539.6,1544.96,1532.16,1543.89,1524.95,1501.31,1518.87,1523.32,1513.81,1538.02,1528.33,1528.4,1507.35,1497.64,1520.75,1489.33,
1D FFT Z-Direction,904.574,904.569,903.867,903.222,905.558,905.565,905.474,905.493,902.245,900.919,902.221,900.448,905.81,906.95,903.327,906.94,905.601,905.444,905.747,905.728,906.989,906.006,906.692,907.071,898.752,906.954,906.94,904.96,904.521,904.383,903.286,904.427,906.216,899.417,906.188,901.928,904.128,903.49,904.151,903.422,908.25,907.883,908.252,907.625,906.446,906.474,906.479,906.445,901.8,901.764,898.301,899.657,904.805,904.445,905.261,905.212,900.635,905.542,905.404,900.199,908.63,910.614,910.661,907.23,
First Transpose (First Send),1.87157,1.67138,1.68193,1.66891,1.84088,1.67678,1.66425,1.66055,1.84274,1.67573,1.68457,1.66224,1.83365,1.633,1.66978,1.66013,1.81065,1.69105,1.67269,1.68533,1.8081,1.68897,1.6634,1.68807,1.85007,1.67192,1.67782,1.66763,1.82518,1.66999,1.66335,1.65852,1.83238,1.71905,1.65511,1.66276,1.86657,1.67191,1.71264,1.70526,1.86548,1.66189,1.66678,1.66027,1.83239,1.70162,1.68107,1.72553,1.82443,1.67102,1.66966,1.66035,1.83335,1.69276,1.66695,1.64161,1.83924,1.66522,1.67477,1.66359,1.83204,1.68174,1.65782,1.66965,
First Transpose (Packing),3.32093,3.10553,3.11659,3.11056,3.27582,3.12869,3.08975,3.09149,3.28817,3.1045,3.11866,3.10118,3.26796,3.23736,3.2904,3.10901,3.2475,3.12095,3.10476,3.10797,3.23839,3.11865,3.10924,3.13386,3.3027,3.11423,3.10866,3.09449,3.2661,3.10136,3.10252,3.10665,3.27174,3.14926,3.09567,3.11738,3.32147,3.10457,3.22459,3.24859,3.32058,3.09111,3.09756,3.09049,3.26689,3.2162,3.13863,3.23157,3.26274,3.19588,3.10712,3.08716,3.27101,3.20552,3.10984,3.06998,3.2761,3.09893,3.12069,3.0947,3.26714,3.11774,3.09021,3.11721,
First Transpose (Start Local Transpose),3.32129,3.10593,3.11699,3.11091,3.27625,3.12906,3.0901,3.09174,3.28847,3.10492,3.11898,3.10159,3.26832,3.23766,3.29073,3.10932,3.24779,3.12125,3.10508,3.10832,3.2387,3.11892,3.1096,3.1342,3.30301,3.11451,3.10895,3.09476,3.26651,3.10163,3.10281,3.10698,3.27205,3.14956,3.09596,3.1177,3.32177,3.10482,3.22488,3.24889,3.32087,3.09141,3.09787,3.0908,3.2672,3.21655,3.13904,3.23184,3.26321,3.19623,3.10737,3.08743,3.27126,3.2059,3.11018,3.07026,3.27638,3.09922,3.12104,3.09502,3.26746,3.11806,3.09048,3.11748,
First Transpose (Start Receive),3.32571,3.11023,3.12125,3.11493,3.27996,3.1338,3.09402,3.09556,3.2939,3.10898,3.123,3.10643,3.27216,3.24187,3.29459,3.11374,3.25161,3.12565,3.10925,3.11192,3.24352,3.12293,3.11356,3.13908,3.30752,3.11855,3.11256,3.09913,3.27091,3.10548,3.10719,3.11179,3.27726,3.15364,3.09981,3.12155,3.32725,3.10855,3.22897,3.25322,3.32596,3.09551,3.10223,3.09488,3.27128,3.22066,3.1427,3.23633,3.26757,3.20065,3.111,3.09102,3.27544,3.2102,3.11387,3.07449,3.28032,3.10269,3.12512,3.09861,3.27235,3.12213,3.09407,3.12204,
First Transpose (First Receive),204.334,208.129,205.027,203.467,204.104,208.36,204.91,205.04,206.306,208.371,205.103,203.176,204.339,208.34,206.986,205.025,204.256,208.206,206.964,203.622,206.307,208.392,207.04,205.008,204.171,208.364,206.878,203.176,204.267,208.323,204.754,204.998,206.299,205.385,204.866,203.197,204.219,205.373,207.086,203.498,204.377,208.443,206.875,202.746,206.313,208.324,207.116,203.051,204.048,207.628,202.713,202.257,206.31,208.357,204.931,205.005,204.309,207.836,204.952,203.099,204.368,208.36,204.958,203.262,
First Transpose (Finished Receive),204.335,208.13,205.027,203.468,204.105,208.361,204.91,205.041,206.307,208.372,205.104,203.176,204.34,208.341,206.987,205.026,204.256,208.206,206.965,203.623,206.308,208.393,207.041,205.009,204.172,208.365,206.879,203.177,204.268,208.324,204.755,204.999,206.3,205.386,204.867,203.198,204.22,205.373,207.087,203.499,204.378,208.443,206.876,202.747,206.314,208.325,207.116,203.052,204.049,207.628,202.714,202.258,206.311,208.358,204.932,205.006,204.31,207.837,204.952,203.101,204.369,208.36,204.958,203.263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.342,208.139,205.034,203.475,204.113,208.37,204.918,205.048,206.315,208.38,205.112,203.185,204.35,208.349,206.995,205.034,204.263,208.215,206.972,203.631,206.316,208.402,207.049,205.019,204.18,208.373,206.888,203.186,204.276,208.331,204.763,205.007,206.309,205.418,204.875,203.207,204.232,205.777,207.095,203.509,204.386,208.452,206.885,202.757,206.323,208.336,207.124,203.062,204.057,207.636,202.963,202.267,206.318,208.366,204.94,205.037,204.343,207.844,205.077,203.14,204.378,208.369,204.967,203.27,
First Transpose (Send Complete),206.229,209.889,206.798,205.203,205.981,210.079,206.647,206.798,208.208,210.132,206.831,204.921,206.206,210.106,208.734,206.796,206.16,209.963,208.684,205.422,208.181,210.191,208.772,206.772,206.039,210.138,208.646,204.97,206.142,210.074,206.554,206.762,208.166,207.187,206.632,204.972,206.135,208.383,208.883,205.292,206.265,210.173,208.609,204.522,208.208,210.112,208.9,204.851,205.909,209.432,205.118,203.985,208.164,210.088,206.71,206.784,206.285,209.594,207.067,205.008,206.219,210.095,206.73,205.023,
1D FFT Y-Direction,206.227,209.887,206.796,205.201,205.979,210.077,206.645,206.795,208.205,210.129,206.828,204.919,206.204,210.103,208.732,206.794,206.158,209.961,208.681,205.42,208.179,210.188,208.769,206.77,206.037,210.136,208.643,204.969,206.14,210.072,206.552,206.759,208.164,207.185,206.63,204.97,206.132,207.556,208.88,205.29,206.264,210.171,208.606,204.52,208.206,210.11,208.898,204.849,205.904,209.43,204.695,203.983,208.161,210.086,206.708,206.782,206.225,209.592,206.825,204.942,206.217,210.093,206.727,205.021,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),206.23,209.889,206.799,205.204,205.981,210.08,206.648,206.799,208.209,210.133,206.831,204.922,206.207,210.106,208.735,206.796,206.16,209.964,208.685,205.423,208.182,210.191,208.772,206.773,206.04,210.139,208.646,204.971,206.142,210.074,206.555,206.763,208.167,207.189,206.633,204.973,206.136,208.385,208.883,205.293,206.266,210.174,208.609,204.523,208.208,210.113,208.901,204.852,205.91,209.433,205.12,203.986,208.165,210.089,206.711,206.786,206.287,209.595,207.068,205.01,206.219,210.096,206.731,205.024,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
