,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),1.78431,1.42481,1.50717,1.40627,1.71107,1.4076,1.4661,1.47467,1.54587,1.38927,1.54885,1.49007,1.50076,1.46709,1.41899,1.61375,1.49662,1.47763,1.42249,1.57795,1.46134,1.45314,1.44329,1.49608,1.43026,1.47796,1.56303,1.48106,1.67357,1.56944,1.51883,1.50012,1.62836,1.57109,1.51036,1.46778,1.44793,1.47306,1.42673,1.49677,1.51018,1.60368,1.7616,1.62661,1.62462,1.55299,1.49848,1.66109,1.51641,1.44668,1.47186,1.48194,1.47339,1.44318,1.57249,1.45207,1.48485,1.56886,1.4318,1.70732,1.46967,1.57043,1.63266,1.51243,
Second Transpose (Packing),1.85069,1.48782,1.57329,1.47011,1.77458,1.46874,1.52834,1.5368,1.60966,1.45183,1.61527,1.55452,1.56355,1.52954,1.48171,1.68328,1.56026,1.53871,1.49484,1.64419,1.54376,1.53172,1.5225,1.55796,1.49331,1.53958,1.62655,1.54256,1.73789,1.63711,1.58085,1.56168,1.69608,1.6357,1.57507,1.53034,1.51532,1.53635,1.48955,1.55813,1.57787,1.67732,1.83862,1.69382,1.70112,1.62581,1.56479,1.7387,1.58138,1.50934,1.53415,1.5443,1.53536,1.50502,1.64174,1.51421,1.54686,1.63519,1.49411,1.77321,1.53467,1.63348,1.69506,1.57952,
Second Transpose (Start Local Transpose),1.85109,1.48809,1.57371,1.4707,1.77488,1.46902,1.5286,1.53704,1.6101,1.45205,1.61562,1.55492,1.56379,1.52981,1.48201,1.68351,1.56054,1.53912,1.49511,1.6445,1.54421,1.532,1.52284,1.55826,1.49357,1.53993,1.62682,1.54286,1.73815,1.63758,1.5811,1.56198,1.69638,1.63602,1.57538,1.53061,1.51576,1.53671,1.48985,1.5585,1.57902,1.67766,1.83901,1.69421,1.70139,1.62624,1.56512,1.73907,1.58167,1.50964,1.53438,1.54464,1.53573,1.50524,1.64212,1.51452,1.54732,1.63546,1.49437,1.77352,1.53498,1.63374,1.69529,1.57986,
Second Transpose (Start Receive),1.85485,1.49147,1.57734,1.47449,1.77874,1.47276,1.53195,1.54087,1.6139,1.4558,1.6196,1.55892,1.5676,1.53411,1.48621,1.68693,1.564,1.54264,1.49862,1.64798,1.54837,1.53579,1.5267,1.56181,1.49728,1.54346,1.63031,1.54632,1.74149,1.64166,1.58443,1.56545,1.69975,1.64011,1.57881,1.53475,1.52036,1.53993,1.49342,1.56203,1.58266,1.68148,1.84416,1.69787,1.70635,1.62974,1.56997,1.74452,1.58497,1.51307,1.53794,1.54815,1.53922,1.50857,1.64633,1.51774,1.55077,1.63945,1.49841,1.77696,1.53864,1.6371,1.69859,1.58475,
Second Transpose (First Receive),1.97759,1.54853,1.67387,1.52596,1.89928,1.52928,1.62637,1.63736,1.72883,1.52573,1.75238,1.6522,1.64427,1.59703,1.5241,1.78353,1.69207,1.6333,1.59616,1.76344,1.68189,1.59995,1.58067,1.69891,1.60102,1.60273,1.71562,1.60341,1.78991,1.76242,1.7031,1.68155,1.83206,1.73434,1.69215,1.60893,1.5639,1.6555,1.57135,1.6563,1.62267,1.74516,1.90851,1.79775,1.82114,1.69152,1.61647,1.82971,1.70257,1.5714,1.65096,1.67745,1.64625,1.56559,1.77432,1.60264,1.60582,1.75806,1.58929,1.83653,1.57644,1.74114,1.77966,1.6591,
Second Transpose (Finished Receive),2.18465,1.92194,1.94264,1.9712,2.18891,2.01625,2.03475,2.05224,1.88421,1.79108,1.8934,1.8563,1.86873,1.82152,1.78985,1.94632,1.83721,1.87838,1.80383,1.9162,1.838,1.81841,1.8049,1.83686,1.84493,1.8539,1.98572,1.83996,2.00887,1.91835,1.91594,1.9303,1.96861,1.90507,1.85033,1.8192,1.8038,1.83371,1.78586,1.90886,1.9652,2.05543,2.1165,1.98859,2.03967,1.92368,1.90905,2.02243,1.85838,1.78036,1.80779,1.82179,1.85479,1.7734,1.91684,1.79989,1.84147,2.02018,1.87525,2.03759,1.84785,1.94451,1.96525,1.96391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.19465,1.93173,1.95261,1.98148,2.19873,2.02606,2.04505,2.06207,1.89491,1.80127,1.90323,1.86678,1.87867,1.83163,1.80071,1.95605,1.84687,1.88794,1.81402,1.92615,1.84873,1.82822,1.81585,1.84663,1.85442,1.86351,1.99564,1.84996,2.01861,1.93013,1.92823,1.93988,1.97839,1.9147,1.86026,1.83015,1.81484,1.84491,1.79611,1.9187,1.97491,2.06545,2.12711,1.99835,2.04995,1.93411,1.92071,2.03286,1.86809,1.79029,1.81792,1.83131,1.86436,1.78341,1.92761,1.80966,1.85108,2.0313,1.88511,2.04758,1.8578,1.95415,1.97538,1.97448,
1D FFT X-Direction,0.02173,0.015465,0.01362,0.013406,0.013559,0.013721,0.013201,0.013104,0.015007,0.014209,0.014645,0.013862,0.013354,0.013451,0.013594,0.013515,0.014278,0.013801,0.013661,0.013996,0.015885,0.01384,0.014139,0.014027,0.013712,0.014327,0.014489,0.014035,0.014159,0.014532,0.01436,0.013636,0.014118,0.013787,0.014887,0.013582,0.015795,0.013904,0.013564,0.013785,0.014278,0.015205,0.015002,0.013637,0.014158,0.014245,0.015022,0.01563,0.014621,0.013536,0.01438,0.013653,0.014032,0.013222,0.015223,0.013405,0.016133,0.014704,0.015033,0.014251,0.015112,0.014137,0.013914,0.016062,
Run complete,2.22357,2.1106,2.15335,2.05597,2.21244,2.03904,2.0864,2.12935,1.91139,1.87056,1.92995,1.94893,1.91,1.87256,1.8158,1.97289,1.86343,1.90505,1.83014,1.94356,1.9175,1.87899,1.84452,1.86204,1.86969,1.8817,2.01171,1.86692,2.03417,2.00813,1.95104,1.95452,1.99344,1.93147,1.97138,1.93001,1.84665,1.90397,1.85676,1.94789,1.98854,2.08204,2.15,2.05487,2.0984,1.98833,1.93774,2.11451,1.88417,1.8577,1.89759,1.91681,1.87916,1.85561,1.94432,1.83468,1.89904,2.04701,1.90044,2.06456,1.87697,1.98359,2.03751,1.99137,

init,1587.85,1630.34,1625.06,1622.92,1486.87,1605.09,1616.78,1608.87,1574.93,1550.23,1634.99,1630.23,1632.81,1640.09,1631.96,1635.13,1641.56,1641.98,1637.76,1643.04,1602.7,1626.01,1534.62,1608.21,1616.09,1635.54,1613.06,1593.27,1632.14,1637.74,1639.72,1628.13,1622.45,1618.02,1628.41,1639.93,1639.54,1638.5,1637.13,1638.48,1638.55,1649.13,1648.49,1650.76,1582.25,1577.49,1611.11,1557.45,1640.61,1611.69,1634.63,1606.94,1631.79,1636.97,1639.41,1623.86,1628.15,1638.81,1638.38,1634.81,1623.51,1572.73,1578.36,1623.96,
1D FFT Z-Direction,2.10891,2.12528,2.10235,2.04699,2.04418,2.08987,2.04622,2.06783,2.1928,1.9906,1.99995,2.09818,2.08335,2.02653,2.12603,2.11102,1.97126,1.97871,2.1206,2.09285,2.10048,1.97343,2.08601,2.01718,1.98691,1.94812,1.94036,2.05736,2.02046,2.01293,2.07093,2.01241,2.05504,2.11649,2.16749,2.08252,2.03954,2.15634,2.08622,2.08754,2.08912,2.1021,2.08194,2.09285,2.12097,2.13143,2.24062,2.09177,1.98864,1.96639,1.96503,2.07464,2.04594,2.1038,2.14817,2.09181,2.00026,2.03911,2.09142,2.17139,2.19135,1.9829,2.15745,2.0724,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021198,0.013692,0.014774,0.013648,0.013383,0.01388,0.013726,0.013761,0.014372,0.014636,0.014076,0.014002,0.013835,0.013757,0.014032,0.015382,0.014761,0.014798,0.014156,0.01379,0.016044,0.013987,0.014086,0.014157,0.01449,0.014476,0.014395,0.013972,0.014195,0.014976,0.013554,0.013756,0.013823,0.015096,0.014265,0.014285,0.015256,0.01402,0.01383,0.014529,0.014913,0.014394,0.015068,0.014907,0.013835,0.013946,0.014057,0.014565,0.014288,0.014034,0.013885,0.014473,0.014366,0.013811,0.015183,0.013701,0.015421,0.013964,0.015885,0.014232,0.014302,0.014387,0.013859,0.01585,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021478,0.013856,0.014964,0.013834,0.01356,0.014109,0.013977,0.013949,0.01456,0.014903,0.014268,0.014212,0.014012,0.013904,0.014228,0.015607,0.015006,0.014952,0.014342,0.014013,0.016208,0.014172,0.014314,0.014326,0.014657,0.014692,0.014566,0.014184,0.014382,0.015201,0.013762,0.013962,0.014011,0.015294,0.014511,0.014485,0.01546,0.014218,0.014018,0.014696,0.015117,0.014643,0.015308,0.015119,0.014086,0.014152,0.014259,0.014774,0.014478,0.014196,0.014079,0.014691,0.014591,0.013961,0.015373,0.013922,0.015649,0.014153,0.016098,0.014432,0.014485,0.014567,0.01406,0.01604,
First Transpose (Finished All2All),1.50242,1.66751,1.65008,1.59087,1.58924,1.63407,1.59976,1.62075,1.74307,1.46564,1.52563,1.62119,1.60268,1.53101,1.64274,1.57571,1.51957,1.45674,1.64755,1.62733,1.60899,1.49442,1.63681,1.5737,1.5345,1.50503,1.40488,1.61945,1.59601,1.47256,1.63409,1.57156,1.52201,1.64869,1.71728,1.63689,1.54185,1.69568,1.62185,1.64099,1.59544,1.61628,1.60824,1.6178,1.61925,1.59204,1.72552,1.61415,1.50689,1.47953,1.50378,1.61025,1.5729,1.62176,1.67933,1.64831,1.50013,1.37075,1.37778,1.64699,1.76463,1.51123,1.67534,1.56987,
First Transpose (Unpacking),1.50283,1.66796,1.65063,1.59169,1.58977,1.63457,1.60022,1.62127,1.74353,1.46611,1.5261,1.62161,1.60309,1.53159,1.64312,1.57606,1.51997,1.45721,1.64788,1.62776,1.60956,1.49487,1.63731,1.57412,1.53485,1.5054,1.4052,1.61985,1.59634,1.47306,1.63441,1.5719,1.52233,1.6491,1.71782,1.63739,1.54232,1.69611,1.6224,1.64148,1.59591,1.61681,1.60874,1.61829,1.61975,1.59246,1.72603,1.61454,1.50732,1.48007,1.50434,1.61098,1.57337,1.62221,1.67989,1.64871,1.50063,1.37115,1.37813,1.64727,1.76488,1.51161,1.67564,1.57027,
First Transpose (Send Complete),1.57702,1.74434,1.72604,1.66778,1.66547,1.71138,1.67318,1.69561,1.82284,1.53818,1.60084,1.69502,1.67607,1.60467,1.72514,1.64889,1.59328,1.53588,1.72452,1.70432,1.69116,1.56928,1.71303,1.65085,1.60888,1.57486,1.4773,1.69002,1.66542,1.55253,1.70376,1.64492,1.59471,1.72744,1.79337,1.71361,1.62408,1.78075,1.69694,1.71527,1.6754,1.69631,1.69559,1.70478,1.69895,1.68694,1.8105,1.69682,1.58833,1.55543,1.57797,1.69559,1.64706,1.69832,1.76053,1.7249,1.57493,1.44548,1.44842,1.72012,1.83334,1.59278,1.7445,1.64918,
1D FFT Y-Direction,1.57673,1.74402,1.72574,1.66753,1.66524,1.71106,1.67291,1.69534,1.82251,1.53787,1.60051,1.69472,1.67583,1.60444,1.72491,1.64865,1.59297,1.53555,1.72422,1.70404,1.69082,1.56864,1.71277,1.65057,1.60861,1.57456,1.47711,1.68974,1.66518,1.55222,1.70353,1.6446,1.59446,1.72713,1.79308,1.71327,1.62369,1.78042,1.69667,1.71492,1.67509,1.696,1.69528,1.70447,1.69861,1.68668,1.81023,1.69653,1.58798,1.5551,1.57766,1.69509,1.64677,1.69803,1.76023,1.7246,1.57469,1.44519,1.44817,1.71982,1.83308,1.59247,1.74424,1.64887,
Second Transpose (First Send),1.59039,1.75791,1.73993,1.68169,1.67965,1.72497,1.68693,1.70909,1.83687,1.55227,1.61483,1.70845,1.68898,1.61798,1.73863,1.66262,1.60626,1.54985,1.73839,1.71824,1.70704,1.58282,1.72656,1.6644,1.6221,1.58787,1.49046,1.7042,1.67913,1.56699,1.71654,1.65738,1.60902,1.74074,1.80721,1.72659,1.6393,1.79501,1.71378,1.72859,1.68872,1.71109,1.71062,1.71847,1.71312,1.70001,1.82381,1.71212,1.6027,1.56922,1.59059,1.70991,1.66053,1.71194,1.77594,1.73812,1.58777,1.45844,1.46212,1.73337,1.84644,1.60669,1.75732,1.66366,
Second Transpose (Packing),1.65551,1.8241,1.8063,1.74625,1.7446,1.78913,1.75109,1.77289,1.90491,1.61669,1.67971,1.77578,1.75452,1.68173,1.80442,1.73036,1.67029,1.61398,1.80314,1.78416,1.77799,1.64703,1.79148,1.72673,1.68457,1.65071,1.55454,1.76944,1.74281,1.63469,1.78004,1.72063,1.6735,1.80748,1.87409,1.78899,1.71275,1.86127,1.78174,1.78932,1.75719,1.77935,1.77736,1.78727,1.77897,1.77518,1.90097,1.78136,1.66461,1.63312,1.65329,1.77794,1.72373,1.77734,1.84472,1.80023,1.65105,1.5207,1.52584,1.80116,1.91492,1.67478,1.82043,1.734,
Second Transpose (Start Local Transpose),1.65591,1.82437,1.80666,1.74653,1.74495,1.78952,1.75139,1.77315,1.90534,1.61694,1.68011,1.77615,1.75482,1.68203,1.80474,1.73068,1.67072,1.61445,1.80349,1.78458,1.7784,1.6474,1.79185,1.72701,1.68482,1.65104,1.55482,1.76974,1.74305,1.63506,1.78029,1.72103,1.67384,1.8079,1.8744,1.78927,1.71316,1.86155,1.78206,1.78971,1.75752,1.77976,1.77767,1.7877,1.77928,1.77555,1.90137,1.78177,1.66486,1.63346,1.65353,1.77846,1.7241,1.77766,1.84509,1.80055,1.65131,1.52107,1.52617,1.8015,1.91517,1.67504,1.82068,1.73429,
Second Transpose (Start Receive),1.6594,1.82837,1.81025,1.75046,1.74848,1.79315,1.75474,1.77676,1.90905,1.62095,1.68358,1.77985,1.75869,1.68572,1.80823,1.73414,1.67467,1.61798,1.80697,1.78823,1.78278,1.65121,1.7955,1.73085,1.68882,1.65453,1.55868,1.77336,1.74645,1.63916,1.78375,1.72448,1.67755,1.81212,1.8781,1.79283,1.71741,1.86507,1.78548,1.79327,1.76157,1.78511,1.78125,1.79146,1.78276,1.78058,1.90531,1.78665,1.66842,1.63686,1.65722,1.78213,1.72745,1.78108,1.84938,1.8042,1.65465,1.52499,1.52954,1.80492,1.91877,1.67855,1.82415,1.73843,
Second Transpose (First Receive),1.81506,1.95988,1.9389,1.83048,1.80632,1.94819,1.84477,1.89988,1.98775,1.73831,1.74016,1.8581,1.87348,1.74106,1.92591,1.83621,1.73296,1.68939,1.90553,1.83369,1.89889,1.68983,1.87279,1.80342,1.76736,1.70888,1.69196,1.87987,1.8338,1.67932,1.85777,1.82867,1.75953,1.88287,2.00797,1.86898,1.75927,2.01414,1.85078,1.91001,1.91548,1.92705,1.89444,1.91993,1.91547,1.9286,2.05966,1.92253,1.73322,1.70715,1.69542,1.89359,1.80126,1.86016,1.94939,1.90399,1.71576,1.56343,1.56414,1.8632,1.97845,1.75124,1.9165,1.76108,
Second Transpose (Finished Receive),2.08512,2.10276,2.07908,2.02348,2.02181,2.0672,2.02156,2.04558,2.16877,1.96715,1.97651,2.07423,2.06091,2.00299,2.10384,2.08764,1.94762,1.95546,2.09762,2.0682,2.07646,1.94537,2.06385,1.99572,1.95946,1.9239,1.91568,2.03316,1.99792,1.98573,2.04872,1.99003,2.03203,2.09301,2.14483,2.05839,2.0143,2.13326,2.06354,2.06549,2.06527,2.07703,2.05739,2.06827,2.09514,2.10831,2.21442,2.06734,1.96392,1.94226,1.93956,2.05102,2.02235,2.08086,2.12399,2.06962,1.97758,2.01447,2.06545,2.14882,2.16995,1.95937,2.13486,2.04692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.0958,2.11246,2.08931,2.03449,2.03162,2.0768,2.03133,2.05539,2.17834,1.97695,1.98661,2.08434,2.07061,2.01362,2.11331,2.09818,1.95764,1.9652,2.10743,2.07809,2.08671,1.95614,2.07368,2.00545,1.97383,1.93488,1.92728,2.04328,2.00758,1.99754,2.05826,1.99959,2.04189,2.10316,2.15461,2.06823,2.02507,2.14344,2.07359,2.07512,2.07587,2.08694,2.06839,2.07849,2.10678,2.11814,2.22607,2.07787,1.97377,1.95168,1.95022,2.06124,2.03297,2.09104,2.13481,2.07989,1.98723,2.02468,2.07601,2.15856,2.17959,1.96936,2.1446,2.05845,
1D FFT X-Direction,0.020646,0.013435,0.01443,0.013407,0.013093,0.013666,0.013394,0.013461,0.014113,0.014197,0.013794,0.013634,0.013547,0.013483,0.013692,0.014966,0.014382,0.01444,0.013824,0.01354,0.01567,0.013697,0.013713,0.013859,0.014145,0.014188,0.014058,0.013685,0.013877,0.014595,0.013271,0.013483,0.013507,0.014783,0.013893,0.013892,0.01492,0.013713,0.013553,0.014149,0.014579,0.014003,0.014775,0.014608,0.013511,0.013606,0.013726,0.014215,0.013968,0.013649,0.013649,0.014104,0.014075,0.013462,0.014913,0.013327,0.015088,0.013587,0.015457,0.013876,0.014045,0.014065,0.013584,0.015508,
Run complete,2.13907,2.12762,2.10532,2.04944,2.08402,2.09316,2.06867,2.07068,2.1964,1.9928,2.02815,2.1449,2.12695,2.02862,2.16714,2.11304,1.98322,1.9796,2.12286,2.0964,2.10324,2.01276,2.08999,2.05268,2.03168,1.99215,1.94117,2.06196,2.02418,2.01373,2.0754,2.04658,2.05714,2.13578,2.17193,2.1426,2.0648,2.15957,2.11428,2.09086,2.13417,2.19466,2.11085,2.09569,2.15257,2.21538,2.24485,2.16996,2.04556,1.97461,1.9673,2.08179,2.05118,2.10705,2.15151,2.12199,2.06604,2.0399,2.09215,2.17518,2.19597,2.08342,2.16078,2.09941,

init,1587.85,1630.34,1625.06,1622.92,1486.87,1605.09,1616.78,1608.87,1574.93,1550.23,1634.99,1630.23,1632.81,1640.09,1631.96,1635.13,1641.56,1641.98,1637.76,1643.04,1602.7,1626.01,1534.62,1608.21,1616.09,1635.54,1613.06,1593.27,1632.14,1637.74,1639.72,1628.13,1622.45,1618.02,1628.41,1639.93,1639.54,1638.5,1637.13,1638.48,1638.55,1649.13,1648.49,1650.76,1582.25,1577.49,1611.11,1557.45,1640.61,1611.69,1634.63,1606.94,1631.79,1636.97,1639.41,1623.86,1628.15,1638.81,1638.38,1634.81,1623.51,1572.73,1578.36,1623.96,
1D FFT Z-Direction,2.02793,2.09292,2.08012,2.10399,2.16332,2.16066,2.10689,2.10589,2.07656,2.04064,2.02428,2.107,2.14838,2.07916,2.0936,2.12845,2.04085,2.1474,2.16554,2.13126,2.21052,2.01378,2.05187,2.12055,2.07448,2.07316,2.17778,2.21474,2.1387,2.20138,2.06555,2.15306,2.07508,2.06605,2.13184,2.10871,2.1794,2.17349,2.06103,2.14429,2.12747,2.08623,2.09985,2.1304,2.20411,2.14708,2.09013,2.15811,2.01305,2.09243,2.02229,2.11317,2.15363,2.09514,2.11503,2.16805,2.04281,2.04252,2.0787,2.09556,2.15416,2.15504,2.06222,2.14618,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021463,0.013822,0.014358,0.014376,0.014359,0.014056,0.014457,0.015855,0.015079,0.014528,0.014376,0.014416,0.014105,0.01519,0.01385,0.013697,0.015027,0.01457,0.014058,0.014921,0.015858,0.013764,0.01435,0.014452,0.014121,0.015214,0.015036,0.014658,0.014922,0.015269,0.014261,0.015123,0.014756,0.013766,0.014699,0.014292,0.015722,0.014252,0.013719,0.013717,0.014908,0.01543,0.014945,0.014106,0.015756,0.014511,0.014049,0.014287,0.014049,0.014486,0.015004,0.014224,0.014331,0.01401,0.015328,0.014535,0.013937,0.014469,0.013983,0.013957,0.014196,0.0145,0.013762,0.015487,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021703,0.014062,0.014573,0.014628,0.014502,0.01426,0.014661,0.016057,0.015314,0.014741,0.014553,0.014631,0.014305,0.015384,0.014051,0.013902,0.015226,0.014762,0.014312,0.015118,0.016049,0.013993,0.014549,0.014653,0.014311,0.015563,0.015245,0.014864,0.015075,0.015469,0.014441,0.015337,0.014991,0.013969,0.014888,0.014488,0.015908,0.014501,0.013893,0.013915,0.015094,0.015625,0.01519,0.014298,0.016003,0.014725,0.014212,0.014511,0.01426,0.014712,0.015177,0.014461,0.014526,0.014142,0.015532,0.014767,0.014158,0.01466,0.014194,0.014158,0.014402,0.014699,0.013961,0.015697,
First Transpose (Finished All2All),1.43093,1.64702,1.61812,1.64354,1.70225,1.69567,1.64269,1.65006,1.53604,1.5217,1.5076,1.64305,1.70268,1.53028,1.59019,1.6751,1.4638,1.67769,1.71453,1.67309,1.73812,1.53126,1.58418,1.67124,1.56255,1.51392,1.70082,1.76365,1.70319,1.73268,1.61434,1.70277,1.44202,1.61093,1.67389,1.64778,1.67933,1.69776,1.59562,1.68111,1.64637,1.60858,1.61137,1.64527,1.70445,1.66247,1.59136,1.67392,1.44814,1.63865,1.54287,1.64387,1.70143,1.51954,1.58545,1.71122,1.56481,1.51903,1.62136,1.64205,1.70174,1.69474,1.62561,1.67249,
First Transpose (Unpacking),1.43137,1.64748,1.61868,1.644,1.70268,1.69608,1.64317,1.65064,1.53644,1.52214,1.50806,1.64344,1.7031,1.53077,1.5906,1.67547,1.46426,1.67812,1.71494,1.67354,1.73858,1.53174,1.58464,1.67166,1.56286,1.51428,1.70116,1.76403,1.70355,1.73328,1.61468,1.7031,1.44274,1.61142,1.67436,1.64849,1.67984,1.69828,1.59619,1.68157,1.64686,1.60904,1.61271,1.64584,1.70491,1.66293,1.59166,1.67443,1.44852,1.63914,1.54331,1.64428,1.70186,1.52002,1.58591,1.71159,1.56515,1.51947,1.62173,1.64236,1.70198,1.69502,1.62584,1.67287,
First Transpose (Send Complete),1.50676,1.72366,1.68989,1.71835,1.77593,1.76971,1.71851,1.72542,1.61069,1.59471,1.58586,1.71757,1.78258,1.60784,1.66189,1.74587,1.54592,1.75243,1.78994,1.74605,1.81977,1.60614,1.65883,1.74573,1.63415,1.58576,1.77661,1.83316,1.77033,1.81066,1.6837,1.7749,1.51368,1.68941,1.75398,1.72194,1.76719,1.77939,1.66958,1.76269,1.72489,1.6873,1.69537,1.72746,1.78517,1.74594,1.67683,1.75783,1.52202,1.71788,1.61712,1.72574,1.77425,1.58918,1.66952,1.78584,1.63522,1.59431,1.69202,1.71004,1.76756,1.76343,1.69254,1.74934,
1D FFT Y-Direction,1.50648,1.72338,1.68927,1.71811,1.77571,1.76938,1.7182,1.7247,1.6104,1.59434,1.58554,1.71725,1.78236,1.60753,1.66158,1.74561,1.54551,1.75208,1.78963,1.74572,1.81945,1.60584,1.6586,1.74546,1.63387,1.58547,1.77639,1.83285,1.77006,1.81045,1.68343,1.77463,1.51344,1.68909,1.75365,1.72165,1.76677,1.77907,1.66931,1.7624,1.72458,1.68694,1.69505,1.72716,1.78492,1.74565,1.67507,1.75749,1.52168,1.71759,1.61685,1.72532,1.77403,1.58891,1.66918,1.78561,1.63499,1.59402,1.69176,1.70976,1.76728,1.76314,1.69226,1.74905,
Second Transpose (First Send),1.52173,1.73711,1.70437,1.73193,1.78941,1.78363,1.73257,1.74093,1.62464,1.60849,1.59992,1.73094,1.79617,1.6228,1.67473,1.75912,1.56057,1.76722,1.80484,1.75963,1.83469,1.61948,1.67226,1.76068,1.64684,1.59854,1.7894,1.84629,1.78249,1.82538,1.69683,1.78931,1.52652,1.7034,1.76751,1.73682,1.78316,1.79307,1.68339,1.77708,1.73885,1.70226,1.70941,1.74165,1.7993,1.76069,1.69188,1.77091,1.53538,1.73212,1.63013,1.73978,1.78798,1.60232,1.6836,1.80191,1.648,1.60728,1.70452,1.72288,1.7801,1.77668,1.70467,1.76354,
