,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.886851,0.801456,0.79366,0.830376,0.878126,0.799079,0.80602,0.8074,0.859778,0.822894,0.800103,0.815629,0.883373,0.813214,0.8278,0.815668,0.884139,0.80481,0.813294,0.841994,0.874949,0.799974,0.80228,0.805447,0.857729,0.797436,0.804292,0.796639,0.87033,0.799747,0.818788,0.805404,0.884732,0.805153,0.801755,0.81423,0.856824,0.81486,0.799499,0.799977,0.893709,0.817645,0.804826,0.820799,0.878194,0.812079,0.811522,0.807307,0.872961,0.793481,0.808124,0.816733,0.889702,0.810431,0.802137,0.816772,0.881814,0.790601,0.816716,0.80327,0.85909,0.821286,0.820349,0.807173,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.887137,0.801748,0.793933,0.830597,0.87834,0.799308,0.806281,0.807699,0.860001,0.823151,0.800391,0.815852,0.883599,0.813468,0.828024,0.815886,0.88437,0.805048,0.813573,0.842235,0.875174,0.800279,0.802525,0.805647,0.857942,0.797705,0.804539,0.796865,0.870593,0.800025,0.819054,0.805648,0.885001,0.80538,0.802,0.81448,0.857047,0.815079,0.799713,0.800217,0.893935,0.817852,0.805071,0.82105,0.878422,0.812491,0.811777,0.807511,0.873222,0.793745,0.808372,0.816979,0.889959,0.810621,0.802391,0.817025,0.882055,0.790844,0.816986,0.80351,0.859334,0.821569,0.820542,0.807373,
First Transpose (Finished All2All),722.453,721.338,720.024,718.522,723.45,721.33,720.923,718.205,721.493,720.6,721.229,718.529,723.545,721.344,720.921,718.524,720.392,720.601,721.24,718.24,723.535,720.592,721.229,718.521,722.474,721.27,720.015,718.215,723.386,721.312,721.215,718.516,721.491,721.275,721.217,718.24,723.418,720.603,720.918,718.529,723.52,720.577,721.212,718.524,721.484,721.28,721.217,718.516,723.479,720.594,721.217,718.488,723.362,721.337,721.213,718.216,721.19,719.389,720.143,718.544,721.477,721.329,721.218,718.24,
First Transpose (Unpacking),722.453,721.339,720.025,718.523,723.451,721.33,720.923,718.206,721.495,720.601,721.23,718.53,723.545,721.345,720.922,718.525,720.393,720.601,721.241,718.24,723.536,720.593,721.23,718.521,722.475,721.271,720.016,718.216,723.386,721.313,721.216,718.517,721.491,721.276,721.218,718.241,723.419,720.604,720.919,718.53,723.521,720.577,721.213,718.525,721.484,721.28,721.218,718.517,723.48,720.595,721.218,718.489,723.362,721.338,721.214,718.217,721.191,719.391,720.144,718.544,721.477,721.33,721.219,718.241,
First Transpose (Send Complete),723.346,722.167,720.862,719.373,724.332,722.165,721.746,719.017,722.392,721.424,722.044,719.359,724.441,722.163,721.746,719.338,721.281,721.414,722.045,719.068,724.453,721.401,722.052,719.346,723.351,722.083,720.844,719.039,724.261,722.13,722.027,719.337,722.384,722.098,722.046,719.071,724.308,721.408,721.73,719.367,724.435,721.392,722.03,719.341,722.366,722.105,722.027,719.327,724.369,721.386,722.042,719.326,724.236,722.189,722.03,719.039,722.058,720.205,720.965,719.36,722.365,722.17,722.024,719.041,
1D FFT Y-Direction,723.345,722.166,720.861,719.372,724.332,722.165,721.745,719.016,722.392,721.424,722.043,719.358,724.44,722.163,721.746,719.337,721.281,721.414,722.044,719.068,724.452,721.401,722.051,719.346,723.35,722.083,720.844,719.038,724.261,722.13,722.027,719.337,722.384,722.097,722.046,719.07,724.307,721.407,721.73,719.367,724.434,721.391,722.03,719.34,722.366,722.105,722.027,719.327,724.369,721.386,722.042,719.326,724.236,722.189,722.029,719.039,722.058,720.205,720.965,719.359,722.365,722.169,722.024,719.04,
Second Transpose (First Send),723.537,722.356,722.267,719.561,724.523,722.354,723.153,719.208,722.586,721.615,723.45,719.549,724.631,722.353,723.154,719.529,721.472,721.605,723.45,719.257,724.657,721.592,723.457,719.537,723.542,722.274,722.25,719.23,724.452,722.322,723.436,719.528,722.576,722.288,723.451,719.274,724.498,721.596,723.134,719.556,724.639,721.58,723.44,719.531,722.558,722.296,723.437,719.518,724.561,721.576,723.45,719.515,724.427,722.394,723.436,719.23,724.846,720.395,722.371,719.551,722.556,722.37,723.431,719.233,
Second Transpose (Packing),725.132,725.337,722.672,719.945,728.711,725.34,723.557,719.592,724.191,724.6,723.855,719.933,728.82,725.342,723.561,719.911,723.072,724.598,723.838,719.644,726.289,724.586,723.867,719.929,725.14,725.262,722.653,719.612,726.053,725.311,723.842,719.909,724.175,725.274,723.855,719.679,728.686,724.583,723.54,719.939,726.268,724.567,723.844,719.912,724.156,725.284,723.845,719.899,726.157,724.562,723.856,719.895,726.03,725.409,723.842,719.612,726.443,720.783,722.755,719.935,724.154,725.385,723.835,719.615,
Second Transpose (Start Local Transpose),725.133,725.337,722.672,719.946,728.712,725.341,723.558,719.592,724.192,724.6,723.855,719.934,728.821,725.342,723.561,719.911,723.072,724.599,723.838,719.644,726.289,724.587,723.868,719.93,725.141,725.262,722.653,719.613,726.053,725.312,723.843,719.91,724.175,725.275,723.856,719.681,728.686,724.583,723.541,719.94,726.269,724.568,723.844,719.912,724.157,725.284,723.846,719.9,726.158,724.563,723.856,719.896,726.03,725.41,723.842,719.613,726.443,720.783,722.756,719.936,724.154,725.386,723.835,719.615,
Second Transpose (Start Receive),725.138,725.342,722.676,719.95,728.717,725.345,723.562,719.597,724.197,724.604,723.859,719.938,728.825,725.346,723.567,719.915,723.077,724.603,723.843,719.649,726.307,724.591,723.872,719.936,725.146,725.267,722.658,719.617,726.058,725.316,723.847,719.915,724.18,725.279,723.86,719.688,728.691,724.588,723.545,719.944,726.275,724.572,723.849,719.922,724.162,725.288,723.851,719.904,726.162,724.568,723.86,719.9,726.035,725.417,723.846,719.618,726.449,720.788,722.761,719.94,724.158,725.392,723.839,719.62,
Second Transpose (First Receive),731.245,729.614,726.994,729.335,731.793,729.645,730.17,730.136,730,728.824,728.166,729.079,731.9,729.648,730.28,730.248,729.37,728.857,728.123,728.936,732.276,728.842,728.265,729.077,731.264,729.534,726.955,729.277,732.015,729.541,728.178,729.326,729.899,729.774,728.154,729.075,731.721,728.87,730.144,730.116,732.245,728.823,728.234,729.066,729.881,729.788,728.144,729.056,732.094,728.821,728.257,729.059,732.001,729.649,728.164,729.416,729.562,727.984,727.987,727.87,729.883,729.894,728.129,729.05,
Second Transpose (Finished Receive),731.246,729.614,726.994,729.335,731.793,729.646,730.17,730.136,730.001,728.824,728.166,729.079,731.9,729.648,730.281,730.249,729.371,728.857,728.123,728.937,732.276,728.842,728.265,729.078,731.264,729.534,726.956,729.277,732.016,729.541,728.178,729.326,729.899,729.774,728.155,729.075,731.721,728.871,730.144,730.116,732.246,728.823,728.234,729.067,729.882,729.789,728.145,729.057,732.094,728.821,728.257,729.059,732.002,729.649,728.164,729.416,729.563,727.984,727.988,727.87,729.884,729.895,728.13,729.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),731.249,729.616,726.996,729.338,731.796,729.648,730.173,730.139,730.003,728.826,728.169,729.081,731.903,729.651,730.283,730.252,729.373,728.86,728.126,728.939,732.28,728.845,728.268,729.08,731.267,729.537,726.958,729.28,732.018,729.544,728.18,729.329,729.902,729.777,728.157,729.078,731.724,728.873,730.147,730.119,732.248,728.826,728.237,729.069,729.884,729.791,728.148,729.059,732.096,728.823,728.259,729.062,732.005,729.652,728.167,729.419,729.565,727.987,727.99,727.872,729.886,729.897,728.132,729.053,
1D FFT X-Direction,0.88615,0.801008,0.793242,0.829856,0.877741,0.798622,0.805582,0.806852,0.85935,0.822486,0.799626,0.815188,0.883048,0.812791,0.827318,0.815173,0.883721,0.804415,0.812849,0.841258,0.87453,0.799618,0.801762,0.804909,0.857285,0.796892,0.803872,0.796151,0.869974,0.799336,0.818262,0.804983,0.884261,0.804703,0.801046,0.813789,0.856419,0.81443,0.798912,0.799527,0.893252,0.817202,0.804398,0.820364,0.877763,0.811643,0.811111,0.806845,0.87248,0.793063,0.807676,0.816342,0.889214,0.810034,0.801663,0.816343,0.881351,0.790112,0.816345,0.802853,0.858587,0.820861,0.819903,0.806726,
Run complete,732.768,731.254,728.524,730.853,733.314,731.791,731.686,731.655,731.526,730.357,729.692,730.599,733.419,731.897,731.803,731.771,730.886,730.381,729.643,730.456,733.813,732.272,729.796,730.594,732.779,731.258,728.483,730.794,733.533,732.014,729.696,730.841,731.424,731.297,729.775,730.614,733.244,731.717,731.66,731.637,733.783,732.24,729.763,730.587,731.404,731.311,729.788,730.58,733.615,732.09,729.774,730.584,733.525,731.997,729.693,730.937,731.085,729.505,729.558,729.392,731.403,731.428,729.895,730.566,

init,1552.15,1551.46,1545.16,1543.62,1507.58,1512.36,1521.49,1528.27,1528.89,1522.13,1545.96,1541.38,1530.84,1511.4,1538.59,1522.32,1535.02,1538.28,1582.51,1544.26,1519.29,1488.93,1532.09,1543.45,1543.47,1544.03,1531.11,1539.97,1517.94,1526.49,1510.93,1518.62,1541.48,1542.05,1530.49,1534.19,1516.23,1507.37,1514.57,1496.81,1543.92,1539.92,1539.11,1539.41,1503.35,1516.01,1522.25,1518.32,1536.49,1537.53,1529.24,1542.21,1519.58,1520,1531.33,1521.04,1531.4,1527.43,1527.05,1562.78,1518.02,1510.94,1531.37,1509.81,
1D FFT Z-Direction,733.532,729.458,732.048,732.032,735.427,733.813,736.955,736.871,735.552,733.936,737.083,736.998,735.449,733.837,736.987,736.907,735.359,733.778,736.893,736.824,735.398,733.791,736.916,736.845,735.583,733.97,737.141,737.092,735.306,733.698,736.835,736.767,735.498,733.873,737.031,736.956,735.642,734.032,737.148,737.109,731.452,729.723,729.823,729.783,735.722,734.084,737.223,737.156,735.343,733.726,736.867,736.802,735.616,734.001,737.133,737.056,735.524,733.907,737.051,736.968,733.523,729.646,731.963,731.925,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.895376,0.809969,0.799124,0.807871,0.886405,0.798375,0.821204,0.810825,0.889608,0.802185,0.81852,0.813435,0.879064,0.811719,0.8044,0.791242,0.876981,0.811186,0.806972,0.812183,0.891283,0.806947,0.816278,0.808015,0.881127,0.810626,0.799596,0.815377,0.876338,0.780584,0.797727,0.811578,0.876884,0.827651,0.8009,0.811448,0.872746,0.795635,0.809718,0.823651,0.868045,0.790427,0.812782,0.806181,0.873844,0.80751,0.800382,0.818374,0.86459,0.798868,0.79552,0.806002,0.889974,0.806748,0.792939,0.774847,0.884679,0.802359,0.800519,0.816258,0.876936,0.803361,0.808545,0.80249,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.895642,0.810205,0.799342,0.808122,0.886606,0.798637,0.82146,0.811112,0.889828,0.802397,0.818785,0.813699,0.879288,0.811993,0.804603,0.79145,0.877205,0.811431,0.807203,0.812402,0.891494,0.80726,0.816583,0.80823,0.881366,0.810884,0.799832,0.815617,0.87657,0.780817,0.797939,0.811801,0.877142,0.82787,0.801122,0.811724,0.872985,0.795849,0.809989,0.82389,0.868283,0.790624,0.813025,0.806397,0.874077,0.807728,0.800612,0.818585,0.864818,0.799123,0.795765,0.806263,0.890228,0.806961,0.793161,0.775079,0.884894,0.802684,0.800761,0.816518,0.877122,0.803602,0.808748,0.802707,
First Transpose (Finished All2All),723.731,719.874,718.069,718.299,725.811,719.891,720.018,718.317,725.932,719.853,719.769,718.255,725.838,719.838,719.769,718.31,725.749,719.887,719.998,718.301,725.78,719.865,720.024,718.299,725.96,719.864,720,718.317,725.685,719.885,720.046,718.31,725.871,719.874,719.767,718.237,726.023,719.855,719.641,718.289,721.57,719.841,719.533,718.313,726.011,719.848,719.533,718.31,725.718,719.878,719.993,718.291,725.993,719.874,720,718.291,725.901,719.64,719.994,718.312,723.715,719.871,719.768,718.295,
First Transpose (Unpacking),723.732,719.875,718.07,718.3,725.811,719.891,720.019,718.318,725.933,719.853,719.77,718.255,725.839,719.839,719.77,718.311,725.75,719.888,719.999,718.301,725.781,719.867,720.025,718.3,725.961,719.865,720.001,718.318,725.685,719.885,720.047,718.311,725.872,719.875,719.768,718.238,726.024,719.855,719.642,718.29,721.571,719.841,719.533,718.314,726.012,719.849,719.534,718.31,725.719,719.879,719.994,718.292,725.993,719.874,720.001,718.292,725.902,719.641,719.995,718.313,723.716,719.871,719.769,718.296,
First Transpose (Send Complete),724.65,720.72,718.894,719.11,726.69,720.714,720.835,719.139,726.812,720.677,720.578,719.082,726.711,720.652,720.57,719.121,726.636,720.728,720.819,719.129,726.666,720.709,720.85,719.106,726.857,720.66,720.814,719.154,726.573,720.697,720.847,719.119,726.756,720.711,720.582,719.063,726.908,720.664,720.433,719.113,722.453,720.669,720.344,719.155,726.937,720.694,720.342,719.125,726.608,720.698,720.813,719.116,726.871,720.725,720.829,719.125,726.79,720.461,720.813,719.123,724.615,720.711,720.564,719.098,
1D FFT Y-Direction,724.65,720.72,718.893,719.11,726.69,720.714,720.835,719.139,726.812,720.677,720.577,719.082,726.711,720.651,720.57,719.121,726.636,720.728,720.819,719.128,726.666,720.708,720.849,719.105,726.857,720.66,720.814,719.154,726.573,720.697,720.847,719.118,726.755,720.711,720.582,719.063,726.908,720.664,720.433,719.113,722.453,720.668,720.344,719.155,726.937,720.694,720.342,719.125,726.607,720.697,720.813,719.115,726.87,720.724,720.829,719.124,726.789,720.461,720.813,719.122,724.615,720.71,720.564,719.098,
Second Transpose (First Send),724.856,722.126,719.083,719.3,729.476,720.904,722.241,719.33,729.598,720.867,721.985,719.274,729.499,720.84,721.977,719.311,729.423,720.928,722.225,719.319,729.453,720.9,722.255,719.3,729.643,720.851,722.22,719.344,729.36,720.887,722.254,719.309,729.543,720.901,721.987,719.253,729.694,720.853,720.624,719.302,722.645,720.857,720.535,719.345,729.741,720.883,720.535,719.316,729.394,720.888,722.221,719.306,729.662,720.915,722.235,719.315,729.576,720.651,722.218,719.314,724.806,720.901,721.97,719.288,
Second Transpose (Packing),729.08,725.108,719.464,719.68,733.657,723.898,722.645,719.712,733.78,723.86,722.389,719.657,733.682,723.831,722.386,719.693,733.606,723.957,722.637,719.707,733.639,723.903,722.662,719.691,733.826,723.842,722.624,719.724,733.544,723.881,722.658,719.689,733.728,723.891,722.39,719.634,733.877,723.844,721.026,719.684,726.836,723.847,720.937,719.726,733.941,723.876,720.94,719.696,733.575,723.88,722.625,719.685,733.847,723.908,722.638,719.696,733.758,723.636,722.621,719.694,728.994,723.889,722.374,719.67,
Second Transpose (Start Local Transpose),729.082,725.108,719.464,719.681,733.658,723.898,722.646,719.713,733.781,723.86,722.389,719.658,733.682,723.832,722.387,719.693,733.606,723.957,722.637,719.708,733.639,723.903,722.663,719.692,733.826,723.842,722.625,719.724,733.544,723.881,722.659,719.69,733.729,723.891,722.391,719.635,733.877,723.844,721.027,719.685,726.836,723.847,720.937,719.726,733.942,723.876,720.941,719.697,733.575,723.88,722.625,719.686,733.847,723.909,722.639,719.696,733.758,723.637,722.621,719.695,728.994,723.889,722.374,719.67,
Second Transpose (Start Receive),729.091,725.113,719.468,719.685,733.662,723.902,722.65,719.717,733.785,723.864,722.393,719.662,733.687,723.836,722.392,719.698,733.611,723.964,722.642,719.713,733.644,723.907,722.667,719.697,733.832,723.847,722.63,719.728,733.549,723.885,722.663,719.695,733.734,723.896,722.395,719.639,733.882,723.849,721.031,719.689,726.841,723.852,720.942,719.731,733.95,723.881,720.946,719.702,733.58,723.885,722.629,719.69,733.852,723.915,722.643,719.701,733.763,723.641,722.626,719.699,728.999,723.893,722.379,719.675,
Second Transpose (First Receive),731.995,727.938,730.532,730.508,733.673,732.29,735.437,735.355,733.794,732.414,735.561,735.47,733.696,732.315,735.465,735.383,733.621,732.245,735.375,735.307,733.653,732.273,735.391,735.328,733.841,732.457,735.622,735.571,733.557,732.174,735.321,735.254,733.743,732.354,735.506,735.434,733.891,732.509,735.638,735.586,729.932,728.194,728.301,728.266,733.964,732.56,735.699,735.633,733.589,732.209,735.351,735.281,733.861,732.48,735.615,735.541,733.772,732.386,735.529,735.449,732,728.116,730.442,730.414,
Second Transpose (Finished Receive),731.995,727.938,730.532,730.509,733.673,732.291,735.437,735.355,733.794,732.415,735.561,735.47,733.697,732.315,735.465,735.383,733.621,732.245,735.375,735.307,733.653,732.273,735.392,735.328,733.842,732.457,735.623,735.572,733.558,732.174,735.322,735.255,733.744,732.355,735.506,735.435,733.891,732.509,735.638,735.586,729.932,728.194,728.301,728.266,733.965,732.561,735.699,735.634,733.589,732.21,735.352,735.281,733.862,732.481,735.615,735.541,733.772,732.386,735.529,735.449,732,728.117,730.443,730.415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),731.998,727.941,730.535,730.511,733.859,732.293,735.44,735.358,733.983,732.417,735.564,735.473,733.884,732.317,735.468,735.386,733.809,732.248,735.378,735.31,733.841,732.276,735.394,735.331,734.03,732.46,735.626,735.574,733.747,732.177,735.324,735.257,733.932,732.357,735.509,735.437,734.079,732.511,735.641,735.589,729.935,728.197,728.304,728.269,734.147,732.564,735.702,735.636,733.778,732.212,735.354,735.284,734.051,732.483,735.618,735.544,733.961,732.389,735.532,735.452,732.003,728.119,730.445,730.417,
1D FFT X-Direction,0.894556,0.809484,0.798673,0.807433,0.885937,0.797922,0.820696,0.810381,0.889204,0.801761,0.817951,0.812904,0.878659,0.811392,0.803994,0.790764,0.876502,0.810813,0.806533,0.811757,0.890856,0.806533,0.815898,0.807579,0.880695,0.810137,0.799135,0.814926,0.875912,0.780187,0.79724,0.811181,0.876387,0.827209,0.800399,0.811059,0.872339,0.795137,0.809289,0.823177,0.867595,0.789977,0.812294,0.805677,0.873256,0.807073,0.79996,0.817991,0.864148,0.798406,0.79497,0.805563,0.889457,0.806322,0.792409,0.77445,0.884205,0.801804,0.800165,0.815815,0.876495,0.802934,0.808115,0.802098,
Run complete,733.533,732.002,732.049,732.033,735.44,733.816,736.955,736.872,735.562,733.939,737.084,736.999,735.467,733.839,736.988,736.908,735.379,733.781,736.893,736.825,735.401,733.794,736.917,736.845,735.624,733.973,737.142,737.092,735.322,733.701,736.836,736.768,735.51,733.876,737.032,736.956,735.649,734.036,737.148,737.11,731.453,729.927,729.823,729.783,735.73,734.087,737.224,737.156,735.354,733.729,736.868,736.803,735.62,734.003,737.134,737.056,735.533,733.909,737.052,736.968,733.523,731.997,731.964,731.926,

init,1552.15,1551.46,1545.16,1543.62,1507.58,1512.36,1521.49,1528.27,1528.89,1522.13,1545.96,1541.38,1530.84,1511.4,1538.59,1522.32,1535.02,1538.28,1582.51,1544.26,1519.29,1488.93,1532.09,1543.45,1543.47,1544.03,1531.11,1539.97,1517.94,1526.49,1510.93,1518.62,1541.48,1542.05,1530.49,1534.19,1516.23,1507.37,1514.57,1496.81,1543.92,1539.92,1539.11,1539.41,1503.35,1516.01,1522.25,1518.32,1536.49,1537.53,1529.24,1542.21,1519.58,1520,1531.33,1521.04,1531.4,1527.43,1527.05,1562.78,1518.02,1510.94,1531.37,1509.81,
1D FFT Z-Direction,732.354,731.301,730.817,730.994,733.18,731.297,729.836,731.042,731.265,731.456,730.041,729.766,733.157,731.266,729.837,731.01,731.331,731.469,730.129,729.825,732.905,731.037,731.339,731.206,732.542,731.42,729.85,730.904,731.678,730.763,729.808,730.984,731.773,731.52,729.819,730.981,732.658,731.405,731.069,731.109,731.922,730.769,729.946,729.107,731.647,731.501,730.139,731.126,732.237,730.694,733.759,733.688,731.931,731.305,730.027,730.296,732.868,731.371,731.222,731.19,732.55,731.47,729.865,730.916,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.902148,0.813266,0.807052,0.797858,0.89195,0.796249,0.809449,0.809097,0.882323,0.80912,0.805561,0.798859,0.879364,0.806515,0.798635,0.824631,0.878378,0.803232,0.823801,0.798608,0.885728,0.811744,0.792492,0.796972,0.869726,0.810831,0.812362,0.814468,0.876601,0.791718,0.806491,0.802131,0.884398,0.823553,0.796924,0.79443,0.894239,0.813356,0.814901,0.812128,0.866785,0.798832,0.801631,0.812511,0.872789,0.814949,0.819447,0.822852,0.880399,0.82219,0.804838,0.824149,0.87709,0.814609,0.802031,0.811933,0.884274,0.791897,0.815901,0.818311,0.89055,0.805568,0.806817,0.803497,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.902386,0.813499,0.807325,0.79812,0.892188,0.796541,0.809695,0.809306,0.882554,0.809319,0.805843,0.799162,0.879589,0.806748,0.798849,0.824833,0.878605,0.803493,0.823998,0.798824,0.885955,0.812169,0.792797,0.797212,0.869934,0.811051,0.812572,0.814676,0.876825,0.791941,0.806723,0.80237,0.884637,0.82381,0.797145,0.794671,0.894465,0.813581,0.815164,0.812355,0.86701,0.79907,0.801854,0.812704,0.873022,0.815142,0.819641,0.823092,0.880607,0.822402,0.805071,0.824401,0.87734,0.814851,0.80233,0.812284,0.884483,0.792228,0.816144,0.818555,0.890778,0.805798,0.807007,0.803755,
First Transpose (Finished All2All),722.561,721.462,720.595,720.001,722.962,721.513,721.326,719.124,721.357,721.454,721.332,719.997,722.93,721.471,721.311,719.762,721.414,721.49,721.346,719.988,722.977,720.377,721.373,719.762,722.51,721.467,721.33,719.757,721.76,720.979,721.338,719.761,721.831,721.491,721.334,719.153,722.841,721.533,721.343,720.003,721.789,720.621,721.34,719.988,721.886,721.521,720.585,719.503,722.602,720.61,721.326,719.987,721.913,721.457,721.324,719.99,722.984,721.489,720.375,720.041,722.538,721.518,721.344,718.962,
First Transpose (Unpacking),722.562,721.463,720.596,720.004,722.962,721.513,721.327,719.125,721.358,721.455,721.333,719.997,722.93,721.471,721.311,719.763,721.415,721.491,721.346,719.989,722.978,720.378,721.374,719.763,722.511,721.468,721.33,719.758,721.76,720.98,721.338,719.762,721.832,721.492,721.335,719.153,722.842,721.534,721.344,720.005,721.789,720.624,721.341,719.988,721.887,721.522,720.586,719.504,722.602,720.61,721.327,719.987,721.913,721.457,721.324,719.991,722.985,721.49,720.376,720.042,722.538,721.519,721.345,718.963,
First Transpose (Send Complete),723.452,722.279,721.445,720.834,723.848,722.331,722.129,719.925,722.245,722.259,722.151,720.826,723.825,722.293,722.133,720.587,722.311,722.305,722.154,720.799,723.859,721.188,722.177,720.587,723.405,722.282,722.134,720.579,722.637,721.791,722.147,720.57,722.722,722.326,722.151,719.985,723.723,722.359,722.139,720.832,722.683,721.457,722.163,720.823,722.788,722.367,721.404,720.329,723.5,721.415,722.127,720.813,722.806,722.275,722.132,720.809,723.849,722.31,721.178,720.863,723.418,722.319,722.146,719.784,
