,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Local Transpose),6.97509,5.93141,5.74418,5.77052,5.84268,5.87234,5.90044,5.85726,7.02171,5.83483,5.79066,5.80904,5.79421,5.83178,5.78825,5.91638,8.97851,5.94882,6.05956,6.01284,6.05159,6.00125,5.99091,6.06133,8.92222,6.06986,5.99898,6.04791,5.92182,6.04758,6.03719,5.99956,8.97058,6.0161,6.04522,6.03033,5.93474,6.02007,6.02303,6.0428,8.94191,6.07913,6.02758,6.06413,6.07156,6.00795,5.96423,6.02624,
First Transpose (Start Receive),6.98606,5.93742,5.75019,5.77759,5.84792,5.87949,5.90625,5.86333,7.02751,5.84041,5.79602,5.81603,5.79944,5.83646,5.79314,5.92311,8.9884,5.95359,6.06536,6.02026,6.05741,6.0064,5.99591,6.06783,8.93059,6.07773,6.00443,6.0534,5.93075,6.0524,6.04288,6.00519,8.97553,6.02237,6.0508,6.03544,5.94015,6.02476,6.02819,6.04765,8.95059,6.0841,6.03277,6.0696,6.07869,6.01285,5.96918,6.03378,
First Transpose (First Receive),490.025,485.33,470.718,486.256,482.743,469.096,475.305,473.31,494.105,500.517,498.312,498.198,469.381,475.136,482.774,482.725,493.659,479.243,473.201,489.546,463.614,469.197,479.59,481.519,494.641,485.618,471.963,488.162,464.845,473.979,476.953,481.653,494.067,482.633,472.782,487.896,462.167,472.479,475.317,479.39,491.393,484.058,467.96,486.801,467.019,480.082,477.118,477.879,
First Transpose (Finished Receive),563.432,565.249,562.075,563.439,634.676,638.136,614.647,610.363,563.528,566.066,562.816,562.589,488.497,488.929,485.104,488.525,562.382,564.726,562.78,563.255,635.225,636.633,614.87,610.77,509.701,566.479,561.934,502.347,634.617,637.404,614.757,610.354,563.418,506.344,562.588,563.138,635.107,638.11,615.003,609.73,562.945,566.001,504.224,562.871,633.409,637.721,615.042,609.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),564.131,565.88,562.778,564.102,635.309,638.771,615.279,610.994,564.226,566.695,563.479,563.254,489.812,490.856,487.015,489.223,563.084,565.35,563.441,563.919,635.858,637.265,615.505,611.401,510.948,567.108,562.647,504.103,635.248,638.034,615.387,610.984,564.114,507.005,563.247,563.798,635.737,638.741,615.634,610.36,563.641,566.627,505.489,563.569,634.041,638.351,615.671,609.839,
First Transpose (Send Complete),615.152,621.79,618.826,620.173,691.42,695.021,671.447,667.218,615.06,623.108,619.638,619.219,635.169,638.089,614.999,610.695,613.836,621.527,619.664,619.93,691.77,693.37,671.001,667.37,563.457,623.018,618.67,563.351,691.414,693.784,671.611,667.139,614.917,566.262,619.384,619.711,691.69,694.685,671.682,666.483,614.495,622.691,562.727,619.592,690.045,694.391,671.691,665.723,
1D FFT Y-Direction,615.15,621.788,618.824,620.171,691.418,695.018,671.445,667.216,615.058,623.106,619.637,619.216,546.005,546.752,543.224,545.379,613.835,621.525,619.663,619.928,691.768,693.367,670.999,667.368,561.81,623.016,618.668,560.225,691.411,693.781,671.608,667.138,614.914,563.256,619.381,619.709,691.688,694.683,671.68,666.481,614.493,622.689,561.542,619.59,690.043,694.388,671.688,665.721,
Second Transpose (First Send),615.742,622.345,619.442,620.791,692.017,695.651,672.024,667.901,615.717,623.687,620.214,619.8,635.923,638.775,615.593,611.326,614.506,622.1,620.228,620.551,692.343,693.979,671.539,668.036,564.032,623.628,619.345,563.956,692.112,694.431,672.213,667.789,615.57,566.903,619.996,620.292,692.319,695.256,672.283,667.167,615.132,623.249,563.296,620.211,690.659,695.009,672.363,666.406,
Second Transpose (Packing),618.673,625.08,622.117,623.517,694.714,698.316,674.787,670.532,618.612,626.475,622.97,622.57,638.618,641.454,618.348,613.957,617.359,624.816,622.942,623.235,695.085,696.753,674.32,670.657,566.982,626.379,621.952,566.626,694.754,697.178,674.944,670.445,618.453,569.563,622.654,623.01,695.047,697.996,675.008,669.833,618.045,626.057,566.009,622.897,693.33,697.698,674.976,669.026,
Second Transpose (Start Local Transpose),615.257,621.897,618.93,620.277,691.548,695.18,671.573,667.385,615.179,623.219,619.743,619.332,635.31,638.241,615.143,610.839,613.968,621.644,619.756,620.049,691.911,693.483,671.117,667.54,563.575,623.144,618.78,563.465,691.535,693.905,671.733,667.282,615.036,566.387,619.488,619.824,691.803,694.796,671.792,666.622,614.603,622.797,562.833,619.692,690.185,694.515,671.801,665.867,
Second Transpose (Start Receive),615.262,621.902,618.935,620.282,691.554,695.187,671.579,667.39,615.184,623.224,619.748,619.337,635.317,638.248,615.149,610.847,613.973,621.65,619.76,620.054,691.918,693.488,671.123,667.547,563.58,623.149,618.785,563.471,691.54,693.912,671.74,667.287,615.041,566.393,619.496,619.829,691.808,694.801,671.797,666.628,614.608,622.802,562.838,619.698,690.192,694.521,671.807,665.873,
Second Transpose (First Receive),1012.02,1008.34,990.858,1005.33,1130.43,1140.83,1106.89,1097.02,1061.28,1062.08,1056.54,1056.78,1141.06,1142.04,1126.55,1128.06,1010.34,1008.13,997.138,1000.21,1120.87,1123.09,1101.62,1097.35,621.349,938.432,930.628,620.423,1074.4,1078,1046.98,1035.26,979.044,988.365,1007.21,1009.19,1140.2,1142.62,1122.15,1109.46,948.763,1002.07,965.496,989.755,1114.26,1118.77,1091.87,1080.41,
Second Transpose (Finished Receive),1138.45,1143.24,1143.46,1144.24,1170.4,1165.99,1163.04,1160.79,1147.7,1148.43,1144.71,1147.3,1192.53,1188.14,1181.77,1182.75,1125.86,1127.36,1126.17,1127.15,1157.18,1152.7,1149.19,1148.76,1078.15,1118.4,1118.91,1081.93,1156.17,1151.77,1144.8,1142.49,1143.19,1144.67,1147.47,1147.75,1185.11,1180.69,1175.77,1173.59,1118.35,1126.5,1120.72,1125.23,1153.97,1149.57,1145.38,1143.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1138.98,1143.78,1144,1144.78,1170.94,1166.54,1163.58,1161.33,1148.23,1149.17,1145.25,1148.18,1193.07,1188.68,1182.31,1183.29,1126.41,1127.89,1126.71,1127.69,1157.72,1153.23,1149.73,1149.3,1078.69,1118.94,1119.45,1082.47,1156.71,1152.29,1145.34,1143.03,1144.21,1145.33,1148.01,1148.29,1185.65,1181.23,1176.31,1174.13,1118.89,1127.04,1121.25,1125.78,1154.52,1150.1,1145.92,1144.07,
1D FFT X-Direction,6.95732,5.9174,5.73092,5.75712,5.82841,5.85775,5.8575,5.84446,7.0054,5.82179,5.77739,5.79416,5.7809,5.81938,5.77532,5.89996,8.95649,5.93192,6.04584,5.99931,6.02938,5.9849,5.97741,6.04573,8.90725,6.03483,5.98609,6.03444,5.90916,6.033,6.02027,5.98642,8.9546,6.00235,6.03206,6.01135,5.91658,6.00654,6.00424,6.01503,8.92503,6.06538,6.0138,6.05023,6.05653,5.9953,5.95147,6.01062,
Run complete,1143.17,1147.35,1147.57,1148.34,1174.5,1170.4,1167.14,1164.9,1152.25,1152.74,1148.81,1151.75,1196.64,1192.53,1185.89,1186.86,1130.31,1131.44,1130.27,1131.25,1161.28,1157.17,1153.28,1152.85,1082.26,1122.5,1123.01,1086.03,1160.26,1156.17,1148.9,1146.59,1148.64,1148.89,1151.58,1151.85,1189.2,1185.11,1179.86,1177.68,1123.14,1130.6,1124.81,1129.33,1158.1,1153.97,1149.47,1147.63,

init,2658.56,2663.47,2634.62,2658.78,2575.84,2574.35,2583.47,2526.03,2657.51,2638.74,2630.51,2627.5,2431.09,2586.04,2610.3,2593.43,2656,2687.5,2677.21,2626.92,2518.2,2569.99,2617.03,2603.56,2655.87,2638.21,2638.12,2638.3,2443.92,2609.62,2580.48,2596.27,2668.76,2658.22,2646.5,2576.09,2620.74,2583.93,2564.26,2620.21,2665.45,2655.78,2642.11,2574.29,2617.11,2626.32,2553.01,2586.41,
1D FFT Z-Direction,1141.09,1146.77,1150.39,1146.45,1174.14,1169.69,1166.13,1165.53,1150.44,1150.91,1148.53,1150.56,1197.05,1192.6,1187.32,1188.09,1131.7,1133.56,1128.58,1130.69,1164.21,1159.72,1154.58,1155.57,1076.46,1114.08,1078.65,1114.03,1161.07,1156.61,1148.71,1149.69,1136.18,1099.48,1135.24,1097.34,1189.4,1184.97,1177.12,1176.49,1125.74,1126.98,1126.81,1126.14,1157.12,1152.64,1148.1,1148.32,
First Transpose (First Send),7.10801,5.89702,5.80553,5.88308,5.81609,5.85923,5.87157,5.71757,7.05642,5.88316,5.85761,5.67663,5.82345,5.84201,5.82936,5.93895,8.96072,5.94761,5.97176,6.05128,5.98126,5.99223,5.93227,5.98327,8.85164,6.04396,6.03251,6.03985,6.0244,6.03548,5.99932,6.06351,8.92107,5.99726,6.03602,6.04141,5.90788,6.03527,5.95662,6.09442,8.93188,5.98034,6.03172,5.98881,5.93927,5.94659,6.01441,6.05591,
First Transpose (Packing),7.10553,5.8958,5.80376,5.88164,5.81453,5.85679,5.87017,5.71582,7.0548,5.88163,5.85577,5.67463,5.8218,5.84041,5.82616,5.93672,8.95922,5.94613,5.9703,6.04936,5.97965,5.99057,5.93062,5.98167,8.84957,6.04215,6.03093,6.03804,6.02303,6.03388,5.99774,6.06213,8.91944,5.99525,6.03419,6.03977,5.90638,6.03391,5.95497,6.09268,8.93021,5.97872,6.03014,5.98737,5.93612,5.94504,6.01291,6.05403,
First Transpose (Start Local Transpose),7.1227,5.90823,5.81675,5.8928,5.82768,5.87096,5.8861,5.72864,7.06658,5.89353,5.86895,5.68675,5.83401,5.85283,5.84012,5.95138,8.97379,5.96508,5.982,6.06367,5.99386,6.0039,5.9447,5.99659,8.86599,6.06236,6.04458,6.05107,6.03574,6.04679,6.01058,6.07547,8.93543,6.00861,6.04867,6.05367,5.92554,6.04781,5.97532,6.11605,8.94466,5.99105,6.04374,5.99961,5.95141,5.95683,6.02669,6.06907,
First Transpose (Start Receive),7.13437,5.91392,5.82285,5.89917,5.83258,5.87762,5.89131,5.73422,7.07252,5.89989,5.87385,5.69318,5.83982,5.85776,5.84545,5.95752,8.97937,5.97044,5.98782,6.07059,6.00033,6.00985,5.94964,6.00234,8.87577,6.06768,6.0502,6.05686,6.04149,6.05178,6.01572,6.08048,8.94025,6.01654,6.05411,6.05908,5.9308,6.05297,5.98013,6.12116,8.95072,5.99575,6.04883,6.00495,5.95713,5.96344,6.03106,6.07529,
First Transpose (First Receive),494.59,492.449,475.996,487.409,479.013,483.076,467.064,477.337,506.786,503.701,500.598,502.201,481.996,483.077,474.524,474.136,496.513,492.234,475.665,485.61,482.448,485.518,469.914,471.963,496.765,490.189,475.08,488.171,479.115,482.205,471.428,471.812,497.335,493.844,477.901,486.502,480.321,483.629,480.913,473.862,495.162,490.195,474.862,486.958,478.787,482.753,471.464,478.227,
First Transpose (Finished Receive),565.463,565.68,562.75,562.246,634.055,636.145,613.924,615.363,566.062,565.855,562.8,561.716,487.745,488.718,486.392,484.933,565.809,564.989,562.426,562.521,634.461,635.864,613.17,615.383,510.777,565.594,503.59,562.255,634.234,636.096,613.345,614.948,566.358,507.458,562.622,504.645,634.485,635.91,613.526,615.213,566.178,565.513,562.46,561.625,634.348,635.876,613.675,615.052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),566.168,566.307,563.411,562.874,634.69,636.779,614.558,615.992,566.764,566.484,563.508,562.341,488.378,491.232,487.096,486.814,566.511,565.61,563.09,563.149,635.09,636.497,613.799,616.017,512.096,566.222,504.218,562.883,634.866,636.724,613.976,615.579,567.061,508.163,563.283,505.508,635.114,636.541,614.155,615.842,566.874,566.139,563.122,562.249,634.982,636.505,614.303,615.682,
First Transpose (Send Complete),617.308,622.43,619.523,619.016,690.876,692.8,670.631,672.172,617.616,622.555,619.39,618.46,634.46,636.091,613.871,615.327,617.345,621.409,619.06,619.239,691.114,692.549,669.871,672.029,566.25,622.354,562.74,618.963,690.996,692.811,670.005,671.646,617.696,565.72,619.227,562.419,691.043,692.255,670.15,672.035,617.473,621.947,619.073,618.282,690.875,692.707,670.239,671.778,
1D FFT Y-Direction,617.306,622.428,619.521,619.014,690.873,692.797,670.629,672.168,617.614,622.553,619.388,618.457,544.558,547.136,543.319,542.857,617.343,621.407,619.058,619.236,691.112,692.546,669.869,672.027,562.67,622.353,560.43,618.961,690.993,692.809,670,671.644,617.694,564.085,619.225,561.47,691.042,692.253,670.148,672.033,617.471,621.945,619.072,618.28,690.871,692.705,670.236,671.776,
Second Transpose (First Send),617.884,622.998,620.069,619.632,691.483,693.442,671.227,672.8,618.258,623.143,620.003,619.041,635.226,636.747,614.514,615.911,618.031,621.982,619.609,619.796,691.671,693.18,670.534,672.665,566.896,622.986,563.405,619.629,691.638,693.455,670.603,672.27,618.338,566.418,619.886,563.021,691.665,692.847,670.759,672.682,618.088,622.494,619.67,618.876,691.471,693.338,670.89,672.409,
Second Transpose (Packing),620.848,625.76,622.809,622.326,694.209,696.179,673.927,675.466,621.17,625.885,622.703,621.763,637.802,639.404,617.141,618.646,620.871,624.715,622.419,622.552,694.402,695.836,673.211,675.317,569.795,625.686,565.979,622.321,694.296,696.162,673.365,674.979,621.237,569.007,622.56,565.67,694.391,695.57,673.438,675.333,621.004,625.225,622.354,621.657,694.163,696.012,673.557,675.083,
Second Transpose (Start Local Transpose),617.409,622.536,619.648,619.122,691.033,692.939,670.769,672.286,617.731,622.662,619.498,618.573,634.64,636.233,613.989,615.465,617.475,621.514,619.161,619.349,691.235,692.669,670.018,672.146,566.368,622.461,562.85,619.063,691.113,692.93,670.156,671.761,617.802,565.837,619.336,562.561,691.15,692.372,670.272,672.144,617.581,622.059,619.178,618.381,691.029,692.842,670.35,671.893,
Second Transpose (Start Receive),617.414,622.541,619.654,619.127,691.038,692.945,670.775,672.292,617.737,622.668,619.504,618.578,634.649,636.242,613.995,615.473,617.481,621.519,619.166,619.355,691.241,692.674,670.023,672.152,566.374,622.466,562.856,619.068,691.118,692.936,670.162,671.767,617.807,565.842,619.342,562.566,691.154,692.377,670.277,672.149,617.585,622.063,619.183,618.387,691.036,692.849,670.356,671.899,
Second Transpose (First Receive),1013.51,1014.02,1004.85,998.64,1131.78,1137.63,1105.47,1105.79,1060.15,1060.51,1055.28,1056.01,1140.97,1140.58,1132.02,1133.96,999.442,1002.56,985.329,990.153,1119.63,1121.41,1095.37,1100.07,622.399,933.371,626.3,924.42,1069.79,1071.72,1043.48,1047.09,923.067,620.788,925.363,623.938,1087.91,1088.7,1059.35,1060.65,999.11,1002.47,991.656,990.662,1116.65,1118.91,1093.24,1094.69,
Second Transpose (Finished Receive),1136.99,1142.67,1146.26,1142.35,1170.04,1165.57,1162.02,1161.41,1146.34,1146.75,1144.42,1146.44,1192.95,1188.49,1183.21,1183.98,1127.61,1129.48,1124.49,1126.6,1160.11,1155.64,1150.49,1151.47,1072.36,1109.86,1074.47,1109.8,1156.95,1152.5,1144.61,1145.46,1132.09,1095.25,1131.14,1093.25,1185.31,1180.89,1172.89,1172.22,1121.63,1122.88,1122.72,1122.05,1153.02,1148.56,1144,1144.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1137.52,1143.21,1146.81,1142.88,1170.58,1166.12,1162.56,1161.95,1146.88,1147.35,1144.97,1146.99,1193.49,1189.03,1183.75,1184.52,1128.15,1130.02,1125.03,1127.14,1160.65,1156.17,1151.03,1152.02,1072.91,1110.53,1075.09,1110.47,1157.5,1153.04,1145.14,1146.12,1132.63,1095.92,1131.67,1093.78,1185.85,1181.42,1173.56,1172.94,1122.18,1123.42,1123.26,1122.59,1153.56,1149.09,1144.54,1144.76,
1D FFT X-Direction,7.10417,5.89515,5.8031,5.88095,5.81384,5.8561,5.8697,5.71507,7.05417,5.88107,5.85517,5.67389,5.82124,5.83968,5.8255,5.93597,8.95841,5.94552,5.96962,6.04857,5.97904,5.98996,5.93005,5.98101,8.84883,6.04153,6.02998,6.03733,6.02238,6.0333,5.99704,6.06151,8.9189,5.99469,6.03363,6.03919,5.90589,6.03324,5.95439,6.09203,8.92959,5.9782,6.02942,5.98688,5.93554,5.94458,6.01239,6.05343,
Run complete,1141.1,1146.77,1150.39,1146.45,1174.15,1170.04,1166.14,1165.53,1150.45,1150.92,1148.53,1150.56,1197.06,1192.95,1187.32,1188.09,1132.09,1133.56,1128.58,1130.69,1164.21,1160.11,1154.58,1155.57,1076.47,1114.08,1078.65,1114.03,1161.08,1156.95,1148.72,1149.69,1136.19,1099.48,1135.24,1097.34,1189.4,1185.3,1177.12,1176.49,1126.1,1126.98,1126.81,1126.15,1157.13,1153.02,1148.1,1148.32,

init,2658.56,2663.47,2634.62,2658.78,2575.84,2574.35,2583.47,2526.03,2657.51,2638.74,2630.51,2627.5,2431.09,2586.04,2610.3,2593.43,2656,2687.5,2677.21,2626.92,2518.2,2569.99,2617.03,2603.56,2655.87,2638.21,2638.12,2638.3,2443.92,2609.62,2580.48,2596.27,2668.76,2658.22,2646.5,2576.09,2620.74,2583.93,2564.26,2620.21,2665.45,2655.78,2642.11,2574.29,2617.11,2626.32,2553.01,2586.41,
1D FFT Z-Direction,1095.31,1094.26,1134.26,1084.5,1170,1174.14,1159.25,1158.26,1154.04,1154.32,1152.12,1154.68,1195.8,1195.81,1190.28,1191.08,1140.81,1139.54,1140.28,1141.42,1170.05,1174.22,1164.67,1165.03,1138.9,1137.25,1139.85,1139.65,1160.99,1165.15,1156.95,1157.39,1153.27,1156.98,1149.26,1150.36,1188.35,1184.17,1180.24,1179.21,1134.98,1133.77,1136.17,1135.46,1157.57,1161.73,1153.23,1153.35,
First Transpose (First Send),6.98101,5.83323,5.85101,5.89417,5.83502,5.8239,5.85797,5.78815,7.05212,5.95327,5.7619,5.66327,5.77784,5.78062,5.70746,5.83989,9.04756,5.92792,5.98689,6.06934,6.01353,5.92814,5.99582,5.91912,8.90077,6.00068,6.04532,6.01023,6.05405,6.08766,5.99404,6.05285,8.95133,6.06349,6.01641,6.05754,5.94483,5.98478,6.02809,5.97229,8.96126,5.9735,6.08511,5.97168,5.95222,5.96622,6.05617,6.09801,
First Transpose (Packing),6.97881,5.83148,5.84837,5.89251,5.8335,5.82171,5.85638,5.7863,7.05036,5.95164,5.76005,5.6611,5.77637,5.77909,5.70576,5.83711,9.04597,5.92598,5.98546,6.06753,6.01146,5.92693,5.99441,5.91754,8.89802,5.99902,6.04352,6.00851,6.04906,6.08414,5.98702,6.04892,8.94976,6.06187,6.01471,6.05572,5.94317,5.98318,6.02648,5.9708,8.95943,5.97154,6.08287,5.97024,5.95041,5.96423,6.05468,6.09571,
First Transpose (Start Local Transpose),6.99397,5.84404,5.88331,5.90521,5.84552,5.83489,5.87119,5.79932,7.06338,5.96327,5.77146,5.67477,5.78859,5.78995,5.71712,5.85075,9.06049,5.93814,5.99817,6.08156,6.02479,5.93822,6.00622,5.92976,8.91773,6.01596,6.05693,6.02117,6.08366,6.11643,6.02632,6.08498,8.96759,6.07528,6.02845,6.06928,5.95617,5.99507,6.04021,5.98688,8.97238,5.98325,6.09817,5.98249,5.96314,5.97657,6.06975,6.11028,
First Transpose (Start Receive),7.0043,5.85023,5.89339,5.91279,5.85072,5.84235,5.877,5.80517,7.06959,5.96959,5.77689,5.68209,5.79509,5.79477,5.72237,5.85769,9.06581,5.94342,6.00431,6.0889,6.03082,5.94404,6.01146,5.9354,8.9279,6.02113,6.06283,6.0267,6.0913,6.12141,6.04854,6.09071,8.97451,6.08188,6.03319,6.07436,5.96161,5.99982,6.04542,5.99151,8.97936,5.98871,6.10426,5.98787,5.9701,5.98202,6.0747,6.11571,
First Transpose (First Receive),494.283,489.149,484.083,486.547,478.871,476.317,482.158,476.32,509.133,506.166,496.471,496.851,479.207,476.721,480.332,474.288,496.367,485.657,477.095,487.623,477.713,475.938,479.53,474.636,497.262,485.484,481.46,488.108,475.254,477.012,480.897,481.828,494.263,491.017,482.232,487.881,476.817,475.921,475.772,475.975,495.353,488.881,481.431,487.033,476.706,480.909,481.223,475.813,
First Transpose (Finished Receive),512.868,508.285,563.378,504.457,638.081,634.805,612.357,613.005,566.14,564.244,563.254,561.278,485.648,488.048,486.101,483.91,566.77,507.085,561.98,561.797,638.101,635.027,612.196,612.962,566.721,507.092,563.257,562.112,638.077,634.682,611.771,613.126,566.609,564.186,503.023,561.678,637.228,635.433,612.385,613.167,567.377,564.258,562.956,561.927,637.903,634.854,610.526,612.594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),514.92,509.326,564.009,505.131,638.714,635.443,612.988,613.638,566.844,565,563.884,561.942,486.741,488.706,486.846,484.641,567.467,507.776,562.604,562.498,638.732,635.743,612.827,613.595,567.422,507.806,563.885,562.775,638.706,635.312,612.4,613.755,567.307,564.846,504.945,562.338,637.945,636.064,613.015,613.795,568.079,564.924,563.583,562.629,638.536,635.484,611.156,613.225,
First Transpose (Send Complete),567.276,565.473,620.136,562.019,694.643,691.711,669.023,669.624,617.595,621.144,619.843,617.779,638.063,635.408,612.351,613.118,618.266,564.071,618.689,618.563,695.061,691.776,668.689,669.556,618.057,564.147,619.949,618.646,694.839,691.469,668.458,669.887,617.968,620.823,563.317,618.508,694.158,692.066,669.087,669.919,618.909,621.026,618.834,618.628,694.599,691.496,667.273,669.243,
1D FFT Y-Direction,565.709,565.471,620.134,561.175,694.64,691.708,669.02,669.621,617.594,621.142,619.841,617.777,542.948,544.773,542.669,540.779,618.265,563.621,618.687,618.561,695.058,691.774,668.687,669.554,618.055,563.929,619.947,618.644,694.837,691.466,668.455,669.885,617.966,620.82,561.033,618.506,694.157,692.064,669.085,669.916,618.907,621.023,618.832,618.626,694.595,691.494,667.27,669.24,
Second Transpose (First Send),567.926,566.083,620.85,562.616,695.253,692.339,669.675,670.249,618.24,621.718,620.416,618.358,638.729,636.156,613.011,613.707,618.957,564.679,619.236,619.128,695.691,692.468,669.324,670.11,618.695,564.705,620.517,619.244,695.549,692.101,669.075,670.533,618.609,621.387,563.951,619.114,694.79,692.632,669.687,670.581,619.485,621.562,619.367,619.175,695.198,692.15,667.918,669.852,
Second Transpose (Packing),570.832,568.76,623.533,565.332,697.97,695.082,672.467,672.965,621.143,624.5,623.179,621.137,641.38,638.76,615.628,616.428,621.809,567.313,621.999,621.851,698.454,695.081,672.076,672.95,621.609,567.4,623.27,622.066,698.196,694.759,671.824,673.206,621.506,624.108,566.611,621.833,697.484,695.361,672.44,673.251,622.449,624.323,622.119,621.947,697.935,694.852,670.547,672.601,
Second Transpose (Start Local Transpose),567.434,565.582,620.249,562.124,694.782,691.867,669.19,669.744,617.713,621.252,619.944,617.885,638.218,635.573,612.486,613.269,618.389,564.207,618.785,618.676,695.204,691.93,668.825,669.682,618.163,564.251,620.059,618.746,694.976,691.612,668.6,670.017,618.092,620.934,563.457,618.605,694.269,692.173,669.232,670.027,619.027,621.132,618.939,618.731,694.744,691.638,667.398,669.35,
Second Transpose (Start Receive),567.439,565.591,620.255,562.129,694.789,691.874,669.197,669.75,617.718,621.256,619.95,617.89,638.225,635.58,612.492,613.278,618.394,564.213,618.79,618.681,695.209,691.936,668.831,669.687,618.168,564.256,620.065,618.751,694.981,691.618,668.605,670.022,618.098,620.939,563.463,618.61,694.273,692.178,669.238,670.031,619.032,621.137,618.944,618.736,694.75,691.644,667.403,669.355,
Second Transpose (First Receive),787.298,775.609,947.752,785.754,1076.45,1075.61,1041.1,1038.86,1063.11,1062.94,1058.54,1060.21,1144.94,1141.34,1132.49,1134.82,993.452,1001.24,994.441,995.033,1132.22,1128.06,1097.28,1099.4,998.915,1007.33,1005.43,1000.64,1130.82,1125.2,1095.65,1098.08,995.687,1015.12,1008.4,991.199,1141.78,1136.62,1116.15,1114.8,1007.41,1006.97,1006.58,992.745,1126.55,1120.94,1087.34,1089.82,
Second Transpose (Finished Receive),1091.2,1090.15,1130.14,1079.91,1165.9,1170.03,1155.14,1154.14,1149.94,1150.21,1148.01,1150.57,1191.69,1191.69,1186.17,1186.97,1136.71,1135.47,1136.19,1137.34,1165.95,1170.12,1160.57,1160.95,1134.81,1133.16,1135.76,1135.56,1156.89,1161.06,1152.86,1153.31,1149.16,1152.89,1145.16,1146.27,1184.25,1180.09,1176.16,1175.13,1130.88,1129.69,1132.08,1131.37,1153.47,1157.64,1149.15,1149.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1091.74,1090.7,1130.69,1080.94,1166.44,1170.58,1155.69,1154.69,1150.47,1150.75,1148.55,1151.11,1192.23,1192.24,1186.72,1187.52,1137.26,1136,1136.72,1137.87,1166.49,1170.65,1161.11,1161.48,1135.35,1133.69,1136.29,1136.1,1157.43,1161.59,1153.39,1153.84,1149.7,1153.43,1145.69,1146.8,1184.79,1180.62,1176.69,1175.66,1131.43,1130.22,1132.62,1131.9,1154.01,1158.18,1149.68,1149.8,
1D FFT X-Direction,6.97784,5.83092,5.8476,5.89175,5.83286,5.82074,5.85576,5.7855,7.04975,5.95108,5.75944,5.66029,5.77586,5.77837,5.70511,5.83644,9.04489,5.92541,5.9847,6.06659,6.01081,5.92625,5.99379,5.91696,8.89693,5.99836,6.04286,6.00789,6.0484,6.08341,5.98641,6.04825,8.94904,6.06131,6.01423,6.05519,5.94267,5.98265,6.02587,5.97027,8.95869,5.97102,6.08215,5.96967,5.9498,5.9638,6.05404,6.09517,
