,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027704,0.015832,0.015978,0.015921,0.017592,0.015543,0.016124,0.015545,0.01717,0.016988,0.01778,0.016573,0.016749,0.017349,0.016977,0.017668,0.016119,0.015385,0.014888,0.01468,0.01535,0.015298,0.015006,0.015189,0.015199,0.015148,0.014962,0.014864,0.015391,0.01494,0.014826,0.01625,0.015165,0.014831,0.015155,0.01581,0.015152,0.015607,0.016061,0.015442,0.015394,0.015605,0.015378,0.016904,0.014508,0.015891,0.016926,0.01514,
First Transpose (Finished All2All),3.91798,3.36705,3.39931,3.38031,3.39416,3.37585,3.47595,7.99686,3.83813,3.35622,3.34718,3.35673,3.37887,3.40265,3.58676,8.0746,3.61595,3.28783,3.4219,3.32855,3.32294,3.39899,3.50843,8.01859,3.86143,3.38282,3.35675,3.33034,3.41733,3.42332,3.46808,8.00204,3.93791,3.35218,3.34157,3.37649,3.36666,3.33706,3.48851,8.08398,3.82225,3.36642,3.32603,3.39668,3.39055,3.34689,3.60804,7.99336,
First Transpose (Unpacking),3.91844,3.36747,3.39966,3.38071,3.39457,3.37613,3.4763,7.99721,3.83843,3.35656,3.34751,3.35708,3.37918,3.40311,3.58708,8.07576,3.6162,3.28825,3.42232,3.32915,3.3233,3.39941,3.50882,8.01902,3.86177,3.38317,3.3571,3.33077,3.41767,3.42365,3.46844,8.00248,3.93834,3.3525,3.34198,3.37682,3.36708,3.33736,3.48886,8.08433,3.82268,3.36677,3.32638,3.39708,3.39093,3.34743,3.60842,7.99368,
First Transpose (Send Complete),3.93919,3.38593,3.41744,3.39917,3.41392,3.39662,3.4952,8.01509,3.85584,3.37536,3.36458,3.3755,3.39675,3.42234,3.60497,8.13217,3.63364,3.3082,3.43994,3.3501,3.34729,3.41831,3.52782,8.03899,3.88082,3.40202,3.37612,3.35119,3.43681,3.44216,3.48706,8.02349,3.9577,3.37123,3.36445,3.39537,3.38661,3.35574,3.50777,8.10274,3.84342,3.38569,3.34712,3.41699,3.40998,3.37966,3.62716,8.01186,
1D FFT Y-Direction,3.93892,3.38569,3.41716,3.3989,3.41367,3.39637,3.49494,8.01479,3.85561,3.37515,3.36433,3.37517,3.39654,3.42209,3.60472,8.13193,3.63341,3.30792,3.43966,3.34979,3.34703,3.41803,3.52759,8.03877,3.88057,3.40179,3.37581,3.35097,3.43657,3.44195,3.48683,8.02324,3.95738,3.37101,3.3642,3.39515,3.38634,3.35549,3.50749,8.10251,3.84316,3.38544,3.34691,3.41676,3.40975,3.37932,3.62696,8.01159,
Second Transpose (First Send),3.95442,3.3991,3.43022,3.41209,3.42817,3.40948,3.50846,8.03232,3.86972,3.38834,3.37785,3.3885,3.40909,3.43553,3.61839,8.15271,3.64674,3.32176,3.45272,3.3639,3.36144,3.43131,3.54064,8.05408,3.8948,3.41504,3.3888,3.36417,3.44935,3.45523,3.4999,8.03895,3.97186,3.38483,3.37808,3.40847,3.39954,3.36858,3.52101,8.11692,3.8585,3.39879,3.36092,3.43021,3.42294,3.39366,3.64016,8.0255,
Second Transpose (Packing),4.02867,3.4724,3.50166,3.48403,3.50573,3.47734,3.57942,8.10508,3.9406,3.4582,3.44505,3.45765,3.48175,3.5099,3.68996,8.26084,3.71519,3.41278,3.52406,3.4514,3.43265,3.50226,3.61275,8.1259,3.9671,3.48666,3.45863,3.4327,3.52048,3.53146,3.5757,8.11704,4.04027,3.45722,3.45009,3.47838,3.4689,3.43724,3.59642,8.18884,3.92687,3.46996,3.43171,3.5005,3.49135,3.46756,3.71042,8.09667,
Second Transpose (Start Local Transpose),4.02896,3.47273,3.50191,3.48428,3.50604,3.47763,3.57975,8.1053,3.94088,3.45859,3.44539,3.458,3.48203,3.51014,3.69025,8.2628,3.7155,3.41302,3.52438,3.45169,3.43292,3.50272,3.61314,8.12621,3.96736,3.487,3.45891,3.43295,3.5207,3.53169,3.57594,8.11735,4.04062,3.45746,3.4504,3.47871,3.46917,3.43746,3.59666,8.1891,3.92732,3.47021,3.43197,3.50076,3.49161,3.46783,3.71082,8.09693,
Second Transpose (Start Receive),4.03332,3.47619,3.50561,3.48805,3.51103,3.48132,3.58355,8.10906,3.94424,3.46241,3.44859,3.46163,3.48531,3.5141,3.69363,8.26706,3.71867,3.41647,3.52783,3.45522,3.43639,3.50618,3.61669,8.12968,3.97078,3.49091,3.46324,3.43659,3.52427,3.53533,3.57977,8.12121,4.04448,3.4609,3.45396,3.48247,3.47257,3.44084,3.60001,8.19237,3.93055,3.47364,3.43529,3.50482,3.49503,3.47193,3.71404,8.10023,
Second Transpose (First Receive),8.15417,8.18336,8.21254,8.2364,8.26419,8.28863,8.33352,8.2871,8.30343,8.3392,8.36963,8.39333,8.41985,8.44439,8.46268,8.47493,8.17314,8.20319,8.23121,8.25698,8.28297,8.30665,8.35148,8.30566,8.16649,10.3642,8.19618,8.22118,8.25186,8.27465,8.30133,10.2985,8.2352,8.26385,8.29122,8.3162,8.34124,8.36561,8.40791,8.36355,8.14412,8.17416,8.19938,8.22289,8.24968,8.27284,8.31665,8.2715,
Second Transpose (Finished Receive),8.15454,8.18371,8.21289,8.23672,8.26453,8.28899,8.33383,8.28731,8.30364,8.33944,8.36993,8.39365,8.42019,8.44461,8.46303,8.47516,8.17347,8.20343,8.23151,8.25731,8.28328,8.30696,8.3518,8.30583,8.1668,10.3646,8.19651,8.22149,8.25218,8.27498,8.30161,10.2989,8.23557,8.26408,8.29143,8.31654,8.34154,8.36593,8.40824,8.36375,8.1445,8.17444,8.19968,8.22322,8.24994,8.27317,8.31697,8.27176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.1571,8.18608,8.21525,8.23899,8.26707,8.29132,8.33613,8.28938,8.30576,8.34165,8.3724,8.3959,8.42247,8.44678,8.46527,8.47733,8.17555,8.20567,8.23368,8.25959,8.28542,8.30913,8.35385,8.30788,8.16886,10.3884,8.19878,8.22363,8.25432,8.27711,8.30407,10.3013,8.23769,8.26614,8.29359,8.32009,8.34369,8.36806,8.4104,8.36579,8.14665,8.17662,8.202,8.22549,8.25205,8.27565,8.3191,8.27373,
1D FFT X-Direction,0.026945,0.015276,0.015379,0.015291,0.016972,0.014996,0.015454,0.014968,0.016593,0.016312,0.01713,0.016008,0.016083,0.016784,0.016357,0.01709,0.015531,0.01491,0.014451,0.014157,0.014827,0.014848,0.014559,0.014706,0.014606,0.014669,0.014436,0.014393,0.014858,0.014436,0.014357,0.015736,0.014685,0.014366,0.014675,0.015248,0.014565,0.015143,0.015594,0.015002,0.014928,0.015099,0.014898,0.01631,0.014045,0.015368,0.016479,0.014589,
Run complete,8.17409,8.20187,8.23199,8.25444,8.28363,8.30634,8.3514,8.33185,8.47471,8.3578,8.38863,8.41201,8.43831,8.46287,8.48337,8.50165,8.19063,8.22119,8.25003,8.27509,8.30128,8.32486,8.36924,8.3494,8.18521,10.4333,8.21454,8.23904,8.27001,8.29184,8.31885,10.3506,8.25303,8.28496,8.30943,8.33726,8.35891,8.38337,8.42582,8.4066,8.16368,8.19265,8.21944,8.24129,8.26735,8.29216,8.33395,8.31434,

init,1657.81,1649.01,1648.35,1650.05,1638.31,1627.86,1621.65,1629,1645.57,1638.25,1644.33,1638.42,1644.63,1645.4,1646.1,1626.31,1661.29,1655.59,1655.39,1661.29,1646.25,1634.6,1630.05,1637.41,1650.78,1658.18,1656.3,1653.04,1638.71,1643.33,1631.93,1650.21,1651.08,1658.46,1654.98,1652.17,1645.79,1648.08,1646.38,1623.3,1662.01,1667.14,1663.3,1663.58,1646.61,1648.41,1633.48,1632.7,
1D FFT Z-Direction,4.44684,4.27485,4.30417,4.33022,4.43266,4.34772,4.36873,4.41261,4.26788,4.25437,4.28414,4.30789,4.3864,4.31755,4.34487,4.36788,4.27305,4.35033,4.37676,4.4008,4.41458,4.32183,4.33584,4.35822,4.29175,4.32921,4.35564,4.37789,4.40994,4.34518,4.36823,4.39894,4.40836,4.3184,4.34362,4.37304,4.41251,4.34845,4.36282,4.39923,4.16561,4.31205,4.33787,4.35962,4.36158,4.23361,4.2566,4.40026,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022578,0.014922,0.016214,0.015445,0.016092,0.015246,0.015451,0.015806,0.017106,0.015409,0.015459,0.015437,0.014967,0.015652,0.015114,0.019946,0.017113,0.015177,0.015165,0.014868,0.014967,0.015168,0.014411,0.015099,0.015086,0.02259,0.0148,0.014838,0.015067,0.015412,0.014573,0.017692,0.014879,0.015079,0.015034,0.015286,0.014838,0.014853,0.015193,0.015609,0.015389,0.015251,0.014953,0.015379,0.014761,0.016717,0.014389,0.014944,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022781,0.015081,0.016408,0.015696,0.016273,0.015458,0.015654,0.015977,0.017314,0.015594,0.01569,0.015627,0.015175,0.015834,0.015412,0.020152,0.017321,0.015365,0.015384,0.015036,0.015188,0.015368,0.014585,0.015283,0.015254,0.022762,0.015001,0.015069,0.015253,0.015607,0.014848,0.017886,0.015061,0.015283,0.01522,0.015438,0.015029,0.015069,0.015384,0.015774,0.015585,0.01546,0.015132,0.015576,0.014934,0.016884,0.014534,0.015145,
First Transpose (Finished All2All),4.07074,3.53909,3.62155,3.62565,4.02572,3.39012,3.60754,3.84008,3.93248,3.4484,3.60412,3.58501,4.04207,3.52794,3.62592,3.89889,3.92158,3.33467,3.54488,3.64739,4.09321,3.55374,3.54592,3.85838,3.97024,3.44108,3.62562,3.65171,4.08191,3.38672,3.64526,3.75114,4.08632,3.56999,3.63993,3.32738,4.06576,3.45302,3.62191,3.85348,3.72927,3.50729,3.27443,3.63477,4.05668,3.43158,3.33926,3.91766,
First Transpose (Unpacking),4.07118,3.53942,3.62187,3.626,4.02604,3.39037,3.60785,3.84033,3.93284,3.44878,3.60442,3.58527,4.04234,3.52818,3.62619,3.89917,3.92195,3.33499,3.54535,3.64782,4.09351,3.5541,3.54629,3.8587,3.97064,3.44149,3.6259,3.65202,4.08228,3.38706,3.64565,3.75156,4.08682,3.57033,3.64032,3.32772,4.06614,3.45337,3.62229,3.85382,3.72979,3.50765,3.27481,3.63519,4.05705,3.43214,3.33967,3.91801,
First Transpose (Send Complete),4.09077,3.55765,3.6394,3.64386,4.04446,3.40807,3.62555,3.85802,3.95167,3.46625,3.62136,3.60298,4.05929,3.54817,3.64412,3.91719,3.94164,3.35566,3.56399,3.66695,4.11262,3.57302,3.56522,3.87696,3.99003,3.46714,3.64552,3.67016,4.10083,3.40579,3.66505,3.77275,4.10657,3.5893,3.65936,3.34872,4.08482,3.47195,3.64164,3.8728,3.75001,3.52682,3.29391,3.65538,4.07624,3.45216,3.35967,3.93679,
1D FFT Y-Direction,4.09048,3.55742,3.63915,3.64363,4.04421,3.40781,3.62527,3.85772,3.95142,3.46606,3.62111,3.60272,4.05909,3.54789,3.64389,3.91698,3.94132,3.35538,3.56366,3.66669,4.1124,3.57274,3.56497,3.87673,3.98979,3.46683,3.64528,3.66991,4.10057,3.40554,3.66483,3.77252,4.1063,3.58905,3.6591,3.34845,4.08456,3.47169,3.64138,3.87257,3.74973,3.52656,3.29371,3.65513,4.07601,3.45185,3.35943,3.93645,
Second Transpose (First Send),4.1068,3.57034,3.65187,3.65625,4.06085,3.4206,3.63806,3.87139,3.96688,3.4834,3.63411,3.61559,4.07369,3.56105,3.65774,3.9313,3.95666,3.36979,3.57694,3.68084,4.12732,3.58649,3.5779,3.88971,4.00461,3.49097,3.65864,3.6876,4.11478,3.41826,3.67801,3.7885,4.12143,3.60294,3.67421,3.36309,4.09923,3.48479,3.65428,3.88761,3.76457,3.54123,3.30711,3.66958,4.09025,3.46677,3.37223,3.94965,
Second Transpose (Packing),4.18238,3.64166,3.71911,3.72442,4.13561,3.48758,3.70684,3.94269,4.04167,3.55386,3.70285,3.68321,4.14444,3.63121,3.72955,4.00714,4.02607,3.44032,3.64603,3.75143,4.19759,3.65241,3.64719,3.95872,4.07476,3.58301,3.73345,3.75588,4.18195,3.48596,3.75073,3.86537,4.19443,3.67355,3.74403,3.43202,4.17055,3.55244,3.72236,3.9567,3.83305,3.61078,3.37679,3.73995,4.16479,3.54524,3.43906,4.01944,
Second Transpose (Start Local Transpose),4.18271,3.64196,3.71936,3.72465,4.1359,3.48782,3.70714,3.9429,4.04192,3.55415,3.70308,3.6835,4.14501,3.63147,3.72997,4.00742,4.0264,3.44061,3.64663,3.75169,4.19784,3.65262,3.64749,3.95895,4.07504,3.58339,3.73372,3.75613,4.18218,3.48617,3.75096,3.86562,4.19473,3.67387,3.74431,3.43238,4.17079,3.55271,3.72257,3.95695,3.83355,3.61109,3.37706,3.74024,4.16512,3.54552,3.43936,4.01969,
Second Transpose (Start Receive),4.18686,3.64546,3.72297,3.72855,4.14047,3.49145,3.71044,3.94659,4.04517,3.55728,3.70634,3.68716,4.14844,3.63495,3.73346,4.01065,4.03002,3.44411,3.65006,3.75536,4.20146,3.6561,3.65083,3.96265,4.0784,3.58744,3.7379,3.75943,4.18622,3.48964,3.75475,3.87032,4.19849,3.67751,3.74799,3.436,4.17463,3.55592,3.7258,3.96038,3.83691,3.61442,3.3807,3.74364,4.16836,3.54936,3.44257,4.0232,
Second Transpose (First Receive),4.42848,4.25761,4.28584,4.31291,4.41468,4.33079,4.35175,4.39606,4.25054,4.23727,4.26792,4.29129,4.36945,4.3007,4.32669,4.35117,4.256,4.33285,4.35898,4.3838,4.39691,4.30472,4.31832,4.34134,4.27315,4.31107,4.33734,4.36138,4.39328,4.32769,4.35188,4.3798,4.39176,4.30111,4.32682,4.35612,4.39549,4.33196,4.3465,4.38224,4.14785,4.29383,4.32005,4.34267,4.34476,4.21544,4.23948,4.38371,
Second Transpose (Finished Receive),4.42868,4.25784,4.28608,4.31314,4.41497,4.33112,4.35199,4.39635,4.25077,4.23763,4.26809,4.29147,4.36964,4.30092,4.32689,4.35137,4.25626,4.3332,4.35934,4.38403,4.39709,4.30494,4.31854,4.34153,4.27334,4.3113,4.33756,4.36163,4.39347,4.328,4.35211,4.38001,4.39199,4.30134,4.32709,4.3565,4.39566,4.33228,4.34672,4.38248,4.1481,4.29417,4.32035,4.34287,4.34499,4.21573,4.2398,4.38394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.43092,4.26005,4.28827,4.31522,4.41726,4.33324,4.35414,4.39844,4.2528,4.2397,4.27024,4.29351,4.37167,4.30308,4.32891,4.35341,4.25838,4.3354,4.3614,4.38606,4.39917,4.30703,4.32048,4.3436,4.27534,4.31352,4.33965,4.36363,4.39547,4.33015,4.35415,4.38239,4.39402,4.30336,4.32921,4.35882,4.39773,4.3344,4.34872,4.38459,4.15017,4.2964,4.32257,4.34494,4.34694,4.21809,4.24204,4.386,
1D FFT X-Direction,0.021986,0.01453,0.015878,0.015072,0.015729,0.014926,0.01503,0.015433,0.016734,0.015021,0.015107,0.015094,0.014618,0.015334,0.01478,0.019602,0.016705,0.014853,0.014767,0.014474,0.014667,0.01483,0.014138,0.014786,0.014702,0.022204,0.014439,0.014531,0.014714,0.015099,0.014291,0.017331,0.014547,0.014806,0.014702,0.014844,0.014436,0.014575,0.014856,0.015273,0.015029,0.014967,0.014588,0.015055,0.014469,0.016257,0.014064,0.014585,
Run complete,4.45897,4.27548,4.30475,4.33088,4.43704,4.3483,4.36934,4.4132,4.26997,4.25498,4.28475,4.30846,4.3881,4.3181,4.34552,4.36855,4.27533,4.35092,4.37743,4.40147,4.41738,4.32243,4.33646,4.3604,4.29454,4.32989,4.35626,4.37848,4.41165,4.3458,4.36879,4.39963,4.41059,4.319,4.34425,4.37369,4.41427,4.34906,4.36337,4.39986,4.16621,4.31272,4.3385,4.3602,4.38813,4.23428,4.2572,4.4009,

init,1657.81,1649.01,1648.35,1650.05,1638.31,1627.86,1621.65,1629,1645.57,1638.25,1644.33,1638.42,1644.63,1645.4,1646.1,1626.31,1661.29,1655.59,1655.39,1661.29,1646.25,1634.6,1630.05,1637.41,1650.78,1658.18,1656.3,1653.04,1638.71,1643.33,1631.93,1650.21,1651.08,1658.46,1654.98,1652.17,1645.79,1648.08,1646.38,1623.3,1662.01,1667.14,1663.3,1663.58,1646.61,1648.41,1633.48,1632.7,
1D FFT Z-Direction,8.04424,7.86521,7.89536,7.90801,7.94108,7.96835,8.004,8.0169,7.95068,7.71878,7.74427,7.86466,7.90209,7.92832,7.95542,8.00147,7.66112,7.53725,7.56263,7.58703,7.61615,7.64252,7.66766,7.71093,5.08374,5.13569,5.09011,4.95611,4.98398,5.01011,5.03319,5.06284,7.65836,7.53354,7.55927,7.5829,7.61027,7.63584,7.66208,7.70602,5.0042,5.05106,5.00728,4.87818,4.90276,4.92993,4.9546,4.97976,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02187,0.014986,0.015543,0.01464,0.016269,0.014985,0.014909,0.014411,0.015445,0.014986,0.01464,0.014985,0.015025,0.014753,0.014929,0.014917,0.015056,0.01509,0.014802,0.014843,0.015059,0.015315,0.015439,0.014901,0.01518,0.01672,0.014701,0.015229,0.015683,0.015565,0.014902,0.016988,0.014709,0.014933,0.015046,0.01567,0.014367,0.015283,0.014434,0.015473,0.015606,0.014709,0.015228,0.014741,0.015158,0.016654,0.01489,0.014899,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022095,0.015165,0.015713,0.01485,0.016474,0.015203,0.015146,0.0146,0.015675,0.015164,0.014861,0.015185,0.015218,0.014945,0.015104,0.015093,0.015289,0.015278,0.015019,0.015049,0.015273,0.015517,0.015643,0.015093,0.015385,0.01691,0.014929,0.015466,0.015893,0.015755,0.015161,0.017159,0.01491,0.015143,0.015254,0.015879,0.014574,0.01546,0.014606,0.01563,0.015826,0.014918,0.01541,0.014917,0.015348,0.016869,0.015056,0.015102,
First Transpose (Finished All2All),7.53373,3.53783,4.70545,3.55237,3.56648,3.45268,3.62226,3.65619,7.53831,3.50342,4.78004,3.55205,3.51706,3.56642,3.5923,3.64163,7.35446,3.43768,4.28314,3.45422,3.5409,3.58967,3.42462,3.66315,3.75879,3.55879,4.76542,3.44971,3.42882,3.42303,3.51804,3.66008,7.35543,3.40963,4.70236,3.57374,3.41735,3.59036,3.63659,3.65918,3.77733,3.55468,4.71152,3.57246,3.58353,3.39919,3.61204,3.65913,
First Transpose (Unpacking),7.53416,3.53824,4.70588,3.5528,3.56695,3.45311,3.62271,3.65655,7.53882,3.50392,4.7805,3.55243,3.51749,3.56685,3.59266,3.64202,7.35486,3.43806,4.2835,3.45471,3.54128,3.59005,3.42521,3.6635,3.75918,3.55917,4.76684,3.45007,3.42921,3.42353,3.51853,3.6606,7.35578,3.40989,4.7027,3.57397,3.41765,3.59074,3.63682,3.6594,3.7777,3.555,4.71188,3.57278,3.58385,3.39961,3.61228,3.65937,
First Transpose (Send Complete),7.58853,3.55763,4.72476,3.57239,3.58781,3.47299,3.6413,3.67578,7.55857,3.52386,4.80092,3.57104,3.53675,3.58742,3.61294,3.66177,7.37523,3.45857,4.30257,3.47368,3.56053,3.60941,3.44601,3.68265,3.78123,3.57909,4.7975,3.47004,3.44949,3.44501,3.53794,3.68141,7.37486,3.42732,4.71936,3.59127,3.43523,3.60741,3.65342,3.67616,3.7955,3.57265,4.72907,3.59096,3.60126,3.41898,3.62985,3.67615,
1D FFT Y-Direction,7.58825,3.55735,4.7245,3.57209,3.58753,3.47272,3.64103,3.67553,7.55834,3.52362,4.80066,3.57079,3.53649,3.58711,3.61267,3.66156,7.37495,3.4583,4.3023,3.47344,3.5603,3.6091,3.44572,3.68243,3.7809,3.57878,4.79719,3.46974,3.44927,3.44477,3.53769,3.6812,7.37458,3.42711,4.71911,3.59099,3.43499,3.60718,3.65319,3.67596,3.79523,3.57241,4.72881,3.59074,3.60107,3.41867,3.62959,3.67583,
Second Transpose (First Send),7.61957,3.57131,4.73917,3.58627,3.60579,3.48638,3.65592,3.68885,7.57384,3.53724,4.81608,3.58392,3.55105,3.60098,3.62776,3.67576,7.39018,3.47255,4.31745,3.48706,3.57404,3.62343,3.45892,3.6958,3.79472,3.59191,4.81427,3.48328,3.46299,3.45875,3.55081,3.69581,7.38953,3.43983,4.73272,3.60515,3.44707,3.61923,3.66517,3.68827,3.80941,3.58457,4.7429,3.6038,3.61459,3.43244,3.64326,3.68788,
Second Transpose (Packing),7.72232,3.64177,4.8109,3.65438,3.6792,3.55566,3.7244,3.75868,7.64583,3.60608,4.89056,3.65128,3.62135,3.67311,3.69789,3.74722,7.46239,3.5414,4.38901,3.55484,3.64475,3.69378,3.52676,3.76553,3.86805,3.67368,4.88821,3.55145,3.53008,3.52676,3.62095,3.77271,7.46027,3.50777,4.80166,3.67197,3.51458,3.69168,3.73394,3.75572,3.87873,3.65205,4.81223,3.67203,3.68147,3.50345,3.71475,3.75436,
Second Transpose (Start Local Transpose),7.72263,3.64205,4.81118,3.65463,3.67949,3.5559,3.72469,3.75903,7.64611,3.60642,4.89078,3.65162,3.62173,3.67339,3.69827,3.74747,7.4627,3.54173,4.38936,3.55521,3.64504,3.694,3.52716,3.76583,3.86843,3.67406,4.88859,3.55169,3.53032,3.52701,3.62124,3.77294,7.46058,3.50807,4.80196,3.67228,3.51484,3.69192,3.73416,3.75593,3.87905,3.65237,4.8125,3.67233,3.68172,3.50373,3.71505,3.75459,
Second Transpose (Start Receive),7.72671,3.64575,4.81513,3.65834,3.68387,3.55951,3.72839,3.76271,7.64945,3.61007,4.89436,3.65579,3.62486,3.67676,3.70147,3.75077,7.46625,3.54516,4.39275,3.55918,3.64918,3.69754,3.53043,3.76941,3.87176,3.67745,4.89228,3.55523,3.53363,3.5303,3.62463,3.77728,7.46409,3.51169,4.80512,3.6755,3.51875,3.69525,3.73785,3.75963,3.8826,3.65563,4.81633,3.67621,3.68501,3.5077,3.7182,3.7579,
Second Transpose (First Receive),8.01631,7.84569,7.87582,7.88949,7.92031,7.94957,7.98515,7.99902,7.93235,7.70149,7.72724,7.84592,7.88402,7.90957,7.93681,7.98334,7.64428,7.51801,7.54351,7.56808,7.59628,7.6234,7.64906,7.69197,5.0658,5.11779,5.06985,4.938,4.96592,4.99312,5.01644,5.04378,7.64093,7.51569,7.54177,7.56648,7.5935,7.61949,7.64552,7.68925,4.9868,5.03388,4.99094,4.8601,4.88618,4.91154,4.93762,4.96356,
Second Transpose (Finished Receive),8.01654,7.84599,7.87613,7.88973,7.9206,7.94991,7.98538,7.99933,7.93257,7.70179,7.72756,7.84619,7.88429,7.90985,7.93707,7.98359,7.64448,7.51839,7.54393,7.56858,7.59662,7.62382,7.6494,7.69236,5.06608,5.11809,5.07007,4.93838,4.96621,4.99345,5.01676,5.04413,7.64114,7.516,7.54213,7.56679,7.5938,7.61978,7.64587,7.68955,4.98717,5.0342,4.99113,4.86045,4.8865,4.91198,4.93794,4.96386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.01898,7.84856,7.8787,7.89236,7.92337,7.95238,7.98797,8.00179,7.93506,7.70413,7.72985,7.84867,7.88689,7.91238,7.93957,7.98601,7.64649,7.52104,7.54667,7.5714,7.59929,7.62646,7.65206,7.6949,5.06838,5.12043,5.07241,4.94065,4.96834,4.99557,5.01884,5.04661,7.64308,7.5184,7.54432,7.56886,7.59587,7.62188,7.64798,7.6917,4.98932,5.03642,4.99315,4.86265,4.88853,4.91442,4.9401,4.96608,
