,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),412.415,414.439,407.835,407.131,412.595,414.733,410.569,410.67,416.315,414.595,407.671,410.643,412.805,414.842,410.035,406.853,412.738,414.394,407.171,407.518,412.615,410.688,410.885,407.612,412.537,414.449,410.47,407.26,412.333,414.705,410.449,406.936,411.119,411.338,406.816,410.715,416.593,414.709,410.055,410.709,412.281,411.422,409.835,410.831,411.728,411.785,411.055,410.697,412.691,414.459,411.013,410.676,412.485,414.718,410.431,410.819,416.354,414.425,410.913,410.838,416.416,414.58,410.497,407.865,
1D FFT Y-Direction,412.413,414.437,407.832,407.129,412.593,414.731,410.567,410.668,416.313,414.593,407.515,410.641,412.803,414.84,410.033,406.851,412.736,414.392,406.461,407.274,412.613,410.685,410.883,407.61,412.298,414.447,410.469,407.258,412.242,414.703,410.446,406.934,411.117,411.336,406.814,410.712,416.59,414.706,410.052,410.707,412.278,410.998,409.832,410.829,411.726,411.783,411.053,410.695,412.69,414.456,411.011,410.674,412.482,414.716,410.428,410.817,416.351,414.423,410.911,410.836,416.414,414.573,410.494,407.862,
Second Transpose (First Send),413.4,415.343,408.624,407.983,413.481,415.613,411.516,411.474,417.149,415.498,408.536,411.585,413.751,415.689,410.934,407.738,413.675,415.282,408.027,408.396,413.543,411.614,411.777,408.481,413.382,415.285,411.413,408.12,413.185,415.558,411.463,407.819,411.974,412.273,407.725,411.608,417.438,415.651,410.935,411.577,413.125,412.249,410.701,411.713,412.693,412.607,411.939,411.505,413.599,415.332,411.816,411.534,413.366,415.559,411.343,411.64,417.282,415.293,411.786,411.638,417.313,415.532,411.437,408.688,
Second Transpose (Packing),414.838,416.857,410.14,409.365,415,417.006,412.808,412.986,418.591,417.03,409.833,413.042,415.22,417.123,412.528,409.03,415.008,416.793,409.404,409.851,415.024,412.975,413.366,409.782,414.81,416.726,412.955,409.424,414.617,416.989,412.946,409.115,413.401,413.816,408.983,413.123,418.874,417.131,412.299,413.098,414.565,413.826,412.066,413.218,414.125,414.116,413.363,413.046,415.12,416.73,413.28,412.96,414.888,416.995,412.674,413.199,418.78,416.691,413.154,413.136,418.701,416.922,412.985,410.043,
Second Transpose (Start Local Transpose),412.493,414.526,407.897,407.197,412.673,414.799,410.658,410.735,416.398,414.668,407.753,410.71,412.883,414.917,410.108,406.951,412.83,414.478,407.24,407.604,412.697,410.758,410.95,407.699,412.618,414.526,410.54,407.328,412.426,414.786,410.524,407.024,411.187,411.403,406.907,410.783,416.688,414.779,410.124,410.776,412.346,411.509,409.9,410.899,411.798,411.856,411.125,410.794,412.767,414.523,411.079,410.751,412.558,414.787,410.526,410.886,416.433,414.489,410.998,410.906,416.5,414.742,410.567,407.962,
Second Transpose (Start Receive),412.497,414.531,407.903,407.202,412.678,414.804,410.663,410.74,416.403,414.673,407.757,410.715,412.888,414.922,410.113,406.957,412.835,414.483,407.248,407.612,412.702,410.762,410.954,407.703,412.623,414.53,410.544,407.333,412.431,414.791,410.528,407.029,411.191,411.407,406.922,410.787,416.693,414.784,410.129,410.78,412.352,411.514,409.905,410.904,411.804,411.862,411.129,410.799,412.772,414.527,411.084,410.756,412.563,414.792,410.531,410.891,416.437,414.494,411.003,410.911,416.505,414.751,410.572,407.967,
Second Transpose (First Receive),441.372,443.356,432.457,432.354,441.763,443.332,436.234,434.287,445.084,443.432,435.768,433.939,441.689,443.615,433.338,433.888,441.512,443.327,432.844,432.298,441.313,439.29,433.854,434.703,441.448,443.138,433.654,434.254,441.251,443.398,433.647,434.3,439.182,439.428,435.228,433.015,445.367,443.603,435.862,434.277,440.843,441.444,434.969,433.923,440.366,440.942,435.229,434.663,441.851,443.024,436.207,434.6,441.665,443.324,436.392,434.094,445.153,443.233,436.171,434.827,445.284,443.463,433.456,434.904,
Second Transpose (Finished Receive),441.373,443.356,432.457,432.355,441.763,443.332,436.234,434.288,445.084,443.433,435.768,433.939,441.69,443.615,433.339,433.889,441.513,443.327,432.844,432.298,441.314,439.29,433.855,434.703,441.449,443.138,433.654,434.255,441.252,443.398,433.647,434.301,439.183,439.429,435.228,433.015,445.367,443.603,435.862,434.278,440.843,441.444,434.969,433.923,440.366,440.942,435.229,434.663,441.852,443.025,436.207,434.6,441.665,443.324,436.392,434.094,445.154,443.233,436.171,434.827,445.285,443.463,433.457,434.905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),441.376,443.36,432.461,432.358,441.767,443.336,436.238,434.292,445.088,443.436,435.772,433.943,441.693,443.618,433.342,433.893,441.517,443.331,432.848,432.304,441.318,439.293,433.858,434.708,441.453,443.142,433.659,434.259,441.256,443.403,433.651,434.305,439.187,439.434,435.232,433.019,445.373,443.607,435.867,434.281,440.848,441.45,434.973,433.935,440.371,440.946,435.233,434.667,441.855,443.029,436.212,434.606,441.669,443.328,436.396,434.097,445.157,443.236,436.175,434.831,445.288,443.467,433.46,434.909,
1D FFT X-Direction,3.96085,3.30693,3.25741,3.18757,3.97414,3.20639,3.28542,3.24659,3.92904,3.2988,3.24146,3.31738,3.96941,3.24811,3.28891,3.31153,3.88456,3.28999,3.27378,3.29251,3.87709,3.30705,3.29211,3.31959,3.95265,3.23351,3.3339,3.22945,3.93869,3.36995,3.24186,3.25758,3.92536,3.32406,3.27534,3.22116,3.97028,3.2709,3.25478,3.33304,3.9313,3.3119,3.30098,3.23657,3.96197,3.26096,3.2989,3.30135,3.88826,3.26143,3.26561,3.28607,3.91958,3.30743,3.30798,3.27584,3.9753,3.28235,3.32692,3.27788,3.92961,3.34061,3.31349,3.28217,
Run complete,450.945,452.818,441.925,441.868,451.269,452.836,445.699,443.78,454.593,452.928,445.262,443.415,451.156,453.08,442.834,443.369,451.033,452.796,442.35,441.765,450.798,448.767,443.354,444.172,450.937,452.622,443.123,443.723,450.749,452.893,443.121,443.778,448.668,448.932,444.703,442.508,454.842,453.12,445.364,443.802,450.348,450.922,444.449,443.433,449.862,450.444,444.715,444.141,451.356,452.501,445.685,444.101,451.141,452.816,445.913,443.554,454.663,452.733,448.891,444.312,454.781,452.972,442.956,444.373,

init,1610.35,1612.58,1612.87,1613.03,1541.48,1564.78,1552.52,1556.16,1581.13,1589.15,1601.86,1598.6,1566.83,1557.42,1550.09,1565.95,1609.12,1607.3,1594.36,1617.22,1562,1578.31,1582.34,1550.94,2236.65,2357.95,2331.69,2400.49,2421.53,2214.11,2443.28,2379.08,1603.87,1599.64,1607.72,1581.47,1560.05,1588.25,1569.98,1584.25,1599.92,1609.91,1595.72,1614.77,1560.04,1568.8,1579.2,1541.01,1593.2,1598.6,1596.49,1605.3,1581.17,1556.95,1571.58,1559.32,1596.04,1604.96,1608.22,1613.87,1551.43,1579.92,1569.02,1582.85,
1D FFT Z-Direction,449.826,452.442,444.464,443.971,454.247,452.751,446.17,444.152,450.06,451.727,445.259,444.321,454.307,452.559,445.966,444.102,450.079,451.642,445.294,444.214,454.063,451.476,445.462,444.095,454.168,452.611,445.47,444.268,452.847,452.333,445.97,444.539,454.149,452.661,446.207,444.585,453.092,452.642,446.141,444.305,454.33,451.309,445.418,444.113,449.476,452.623,445.457,443.346,449.461,450.6,443.2,443.418,449.881,450.766,445.603,444.332,449.857,449.439,442.96,440.806,450.746,447.466,442.3,441.347,
First Transpose (First Send),4.13711,3.47302,3.45752,3.44536,4.18029,3.43806,3.43973,3.45012,4.16437,3.46429,3.44673,3.42645,4.12887,3.45567,3.47891,3.46121,4.03992,3.41392,3.4704,3.44386,4.10163,3.42869,3.47378,3.45009,4.11882,3.50479,3.5182,3.44453,4.11436,3.47988,3.48795,3.47234,4.0621,3.49254,3.41708,3.41426,4.13995,3.47304,3.44565,3.42464,4.12901,3.469,3.44189,3.50317,4.16106,3.45034,3.42584,3.55086,4.14928,3.47444,3.44674,3.4684,4.10881,3.46204,3.48914,3.46517,4.21123,3.4581,3.5053,3.48045,4.15634,3.52062,3.53446,3.39308,
First Transpose (Packing),6.75055,6.05508,6.03959,6.02719,6.78713,6.01249,6.0175,6.0311,6.76247,6.04112,6.04858,6.0104,6.73984,6.0381,6.05303,6.0588,6.64668,5.99735,6.04845,6.01789,6.68308,6.01818,6.05324,6.01679,6.71365,6.08356,6.09633,6.02935,6.71302,6.05642,6.06885,6.05548,6.67621,6.07199,6.01747,5.98669,6.74756,6.07118,6.02284,6.01357,6.75075,6.03484,6.02736,6.08951,6.7542,6.05214,6.00072,6.12806,6.76619,6.05204,6.02445,6.06895,6.70276,6.03701,6.08827,6.03729,6.91762,6.04489,6.18782,6.06203,6.74694,6.16723,6.11229,5.97351,
First Transpose (Start Local Transpose),6.75088,6.05539,6.0399,6.02748,6.78748,6.01278,6.01781,6.03141,6.76277,6.04144,6.04886,6.01069,6.74017,6.03837,6.05333,6.05911,6.64701,5.99762,6.04878,6.01827,6.68337,6.01843,6.05352,6.01706,6.71413,6.08395,6.09664,6.02961,6.71362,6.05669,6.06913,6.05579,6.67651,6.07238,6.01776,5.98695,6.7478,6.07145,6.02312,6.01384,6.75103,6.03512,6.02766,6.08982,6.75451,6.05244,6.00104,6.1284,6.76666,6.05228,6.02477,6.06923,6.70312,6.03727,6.08876,6.03757,6.91791,6.04518,6.18814,6.06229,6.74731,6.16752,6.11254,5.97383,
First Transpose (Start Receive),6.75576,6.05879,6.04332,6.03071,6.79168,6.01623,6.0212,6.03508,6.76655,6.04465,6.05255,6.01416,6.74417,6.04157,6.05658,6.06311,6.65124,6.00137,6.05245,6.02244,6.68824,6.02255,6.05732,6.02091,6.71881,6.088,6.10127,6.03341,6.71861,6.06045,6.07354,6.05995,6.6806,6.07703,6.02489,5.99066,6.75238,6.07531,6.02718,6.02075,6.75807,6.03887,6.03156,6.09416,6.76166,6.05712,6.00473,6.13219,6.77082,6.05612,6.02865,6.07309,6.70748,6.04106,6.09392,6.04099,6.92239,6.04949,6.19254,6.06637,6.75147,6.17343,6.11669,5.97745,
First Transpose (First Receive),406.645,410.962,407.498,407.899,411.967,411.077,407.497,408.045,407.508,410.613,407.942,407.053,411.937,410.976,407.489,407.856,407.724,410.629,407.875,407.031,411.91,409.924,407.493,407.402,411.929,410.987,407.646,407.422,410.644,410.626,407.902,407.933,411.902,411.017,407.856,408.157,410.857,410.972,407.66,408.06,412.08,409.762,407.494,407.331,407.548,410.904,403.987,408.089,407.866,406,407.681,407.685,407.696,409.181,407.667,407.975,407.732,405.406,403.569,403.03,407.817,406.346,404.066,402.862,
First Transpose (Finished Receive),406.645,410.963,407.499,407.899,411.967,411.077,407.498,408.046,407.509,410.614,407.943,407.053,411.938,410.977,407.49,407.856,407.724,410.629,407.876,407.032,411.911,409.924,407.493,407.403,411.929,410.988,407.647,407.423,410.645,410.627,407.902,407.934,411.902,411.017,407.856,408.158,410.857,410.973,407.66,408.06,412.082,409.762,407.494,407.332,407.548,410.905,403.988,408.089,407.867,406,407.682,407.686,407.697,409.183,407.667,407.975,407.736,405.407,403.57,403.031,407.817,406.347,404.067,402.863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.658,410.971,407.507,407.907,411.975,411.085,407.506,408.053,407.521,410.623,407.955,407.061,411.947,410.985,407.497,407.865,407.733,410.637,407.889,407.041,411.919,409.932,407.506,407.411,411.937,410.995,407.656,407.43,410.653,410.634,407.91,407.943,411.911,411.034,407.865,408.165,410.865,410.981,407.668,408.067,412.094,409.77,407.502,407.34,407.556,410.919,403.996,408.097,407.874,406.008,407.712,407.694,407.706,409.212,407.68,407.984,407.745,405.667,403.578,403.199,407.846,406.358,404.117,402.878,
First Transpose (Send Complete),410.756,414.236,410.813,411.234,415.966,414.39,410.825,411.388,411.537,413.922,411.266,410.325,415.926,414.26,410.811,411.162,411.632,413.86,411.161,410.332,415.855,413.225,410.771,410.652,415.89,414.3,410.959,410.717,414.609,413.934,411.215,411.253,415.897,414.336,411.206,411.44,414.843,414.237,410.952,411.394,416.079,413.087,410.832,410.599,411.53,414.229,407.349,411.407,411.884,409.261,410.988,410.966,411.663,412.569,411.002,411.258,411.731,411.008,406.879,408.086,411.985,409.673,407.867,407.413,
1D FFT Y-Direction,410.586,414.234,410.811,411.231,415.963,414.388,410.822,411.386,411.533,413.919,411.262,410.322,415.924,414.258,410.809,411.16,411.63,413.858,411.156,410.33,415.852,413.223,410.767,410.65,415.888,414.298,410.958,410.715,414.607,413.932,411.212,411.251,415.894,414.334,411.204,411.437,414.842,414.235,410.95,411.392,416.074,413.084,410.83,410.596,411.528,414.224,407.347,411.405,411.882,409.259,410.986,410.964,411.661,412.566,410.998,411.256,411.729,408.939,406.876,406.459,411.834,409.67,407.397,406.201,
Second Transpose (First Send),411.625,415.075,411.621,412.065,416.848,415.289,411.701,412.254,412.425,414.746,412.09,411.246,416.858,415.103,411.62,412.07,412.56,414.693,411.987,411.235,416.807,414.079,411.637,411.467,416.777,415.156,411.757,411.582,415.495,414.782,412.093,412.09,416.783,415.242,412.109,412.257,415.727,415.123,411.817,412.251,416.983,413.923,411.648,411.476,412.461,415.186,408.292,412.351,412.726,410.108,411.896,411.804,412.521,413.454,411.884,412.078,412.643,411.967,407.829,408.983,412.924,410.52,408.744,408.263,
Second Transpose (Packing),413.06,416.51,413.089,413.67,418.383,416.669,413.075,413.768,413.941,416.201,413.616,412.577,418.343,416.54,413.047,413.534,414.017,416.119,413.491,412.584,418.255,415.508,413.033,412.945,418.31,416.579,413.211,412.997,417.036,416.216,413.454,413.589,418.312,416.619,413.44,413.768,417.264,416.51,413.2,413.767,418.506,415.35,413.095,412.903,413.832,416.666,409.515,413.931,414.174,411.443,413.401,413.256,414.077,414.857,413.263,413.679,414.022,413.442,409.108,410.497,414.303,411.957,410.162,409.692,
Second Transpose (Start Local Transpose),410.842,414.3,410.886,411.297,416.04,414.458,410.912,411.458,411.618,413.984,411.349,410.406,415.994,414.327,410.894,411.236,411.697,413.92,411.24,410.404,415.929,413.296,410.857,410.748,415.969,414.364,411.023,410.781,414.676,413.999,411.304,411.336,415.966,414.404,411.288,411.502,414.912,414.302,411.044,411.462,416.177,413.155,410.895,410.698,411.598,414.33,407.437,411.474,411.952,409.325,411.098,411.033,411.73,412.674,411.113,411.327,411.812,411.112,406.963,408.184,412.106,409.754,407.953,407.543,
Second Transpose (Start Receive),410.847,414.305,410.892,411.303,416.044,414.462,410.916,411.463,411.624,413.989,411.354,410.411,415.999,414.332,410.899,411.241,411.702,413.924,411.244,410.411,415.934,413.301,410.863,410.753,415.984,414.368,411.028,410.786,414.681,414.004,411.308,411.34,415.971,414.408,411.293,411.506,414.917,414.307,411.048,411.467,416.182,413.159,410.9,410.703,411.602,414.335,407.441,411.478,411.958,409.329,411.106,411.038,411.734,412.681,411.118,411.331,411.816,411.118,406.968,408.189,412.111,409.76,407.958,407.549,
Second Transpose (First Receive),440.333,442.98,434.96,434.477,444.75,443.242,436.703,434.661,440.544,442.237,435.782,434.853,444.846,443.096,436.488,434.627,440.582,442.175,435.785,434.746,444.587,442.003,435.958,434.627,444.686,443.126,436,434.803,443.366,442.84,436.493,435.06,444.665,443.175,436.731,435.091,443.617,443.163,436.642,434.794,444.823,441.846,435.94,434.635,439.988,443.133,435.968,433.828,439.977,441.127,433.689,433.918,440.411,441.265,436.078,434.839,440.378,439.936,433.059,431.313,441.242,437.977,432.814,431.776,
Second Transpose (Finished Receive),440.333,442.98,434.96,434.477,444.75,443.243,436.703,434.662,440.545,442.237,435.782,434.853,444.846,443.096,436.488,434.627,440.582,442.175,435.785,434.747,444.587,442.004,435.958,434.628,444.687,443.127,436,434.803,443.366,442.84,436.493,435.06,444.666,443.176,436.731,435.092,443.618,443.163,436.643,434.795,444.823,441.847,435.94,434.635,439.989,443.133,435.969,433.829,439.977,441.127,433.689,433.918,440.411,441.266,436.079,434.84,440.378,439.936,433.059,431.313,441.242,437.978,432.815,431.776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),440.337,442.983,434.964,434.481,444.753,443.246,436.707,434.665,440.549,442.241,435.787,434.857,444.851,443.099,436.492,434.631,440.586,442.178,435.789,434.751,444.591,442.007,435.962,434.632,444.692,443.131,436.005,434.806,443.37,442.845,436.498,435.064,444.67,443.181,436.734,435.095,443.622,443.166,436.647,434.798,444.827,441.851,435.943,434.639,439.992,443.137,435.973,433.832,439.981,441.132,433.694,433.923,440.415,441.27,436.082,434.852,440.381,439.941,433.064,431.319,441.246,437.982,432.818,431.782,
1D FFT X-Direction,3.94732,3.28747,3.27088,3.25612,3.99453,3.25113,3.24971,3.26475,3.979,3.27875,3.26061,3.24098,3.94102,3.26959,3.2925,3.27375,3.85236,3.22977,3.28109,3.25539,3.91528,3.24219,3.28871,3.26508,3.92895,3.31902,3.33107,3.25723,3.92741,3.29282,3.30325,3.28764,3.87509,3.30294,3.23042,3.22668,3.95299,3.28505,3.25683,3.23927,3.94031,3.28087,3.25528,3.31362,3.97264,3.26126,3.23975,3.36294,3.96223,3.2867,3.25953,3.28163,3.92168,3.27609,3.30174,3.27971,3.99499,3.27271,3.29133,3.29272,3.97054,3.33392,3.34891,3.20774,
Run complete,449.827,452.443,444.468,443.974,454.249,452.761,446.171,444.154,450.062,451.729,445.263,444.323,454.308,452.565,445.968,444.103,450.081,451.643,445.298,444.215,454.064,451.48,445.463,444.097,454.169,452.617,445.471,444.269,452.848,452.337,445.971,444.541,454.15,452.669,446.208,444.586,453.093,452.646,446.142,444.306,454.332,451.319,445.419,444.114,449.477,452.624,445.458,443.351,449.462,450.602,443.207,443.419,449.882,450.768,445.608,444.34,449.858,449.448,442.962,440.807,450.748,447.468,442.303,441.351,

init,1610.35,1612.58,1612.87,1613.03,1541.48,1564.78,1552.52,1556.16,1581.13,1589.15,1601.86,1598.6,1566.83,1557.42,1550.09,1565.95,1609.12,1607.3,1594.36,1617.22,1562,1578.31,1582.34,1550.94,2236.65,2357.95,2331.69,2400.49,2421.53,2214.11,2443.28,2379.08,1603.87,1599.64,1607.72,1581.47,1560.05,1588.25,1569.98,1584.25,1599.92,1609.91,1595.72,1614.77,1560.04,1568.8,1579.2,1541.01,1593.2,1598.6,1596.49,1605.3,1581.17,1556.95,1571.58,1559.32,1596.04,1604.96,1608.22,1613.87,1551.43,1579.92,1569.02,1582.85,
1D FFT Z-Direction,453.784,452.932,446.945,445.282,454.07,452.893,446.812,445.689,454.44,452.575,446.989,445.235,453.66,452.315,447.089,445.643,451.128,450.607,444.165,444.66,450.649,450.094,443.728,444.293,454.052,452.443,441.628,443.219,454.456,452.809,444.128,443.094,454.202,452.397,446.737,445.473,454.657,452.517,446.909,445.434,454.612,452.817,447.36,445.43,454.441,452.259,444.948,445.93,454.225,451.553,443.902,444.727,453.231,452.906,446.966,445.024,454.461,452.898,447.535,445.441,454.336,452.627,447.308,445.629,
First Transpose (First Send),4.14463,3.44691,3.49523,3.4026,4.12053,3.46914,3.43504,3.47586,4.1075,3.41898,3.49407,3.45768,4.13442,3.4328,3.49195,3.5055,4.06563,3.47585,3.50177,3.53301,4.10935,3.47494,3.45806,3.44503,4.16734,3.42863,3.51749,3.43815,4.16871,3.47979,3.45259,3.47054,4.11034,3.45882,3.45137,3.47045,4.12892,3.47023,3.44974,3.49505,4.17899,3.42641,3.48305,3.48363,4.0945,3.46973,3.44682,3.46389,4.13162,3.48997,3.44572,3.44413,4.06113,3.47897,3.4564,3.48386,4.10304,3.51798,3.4529,3.5328,4.09609,3.47391,3.42321,3.48059,
First Transpose (Packing),6.74698,6.02506,6.08353,5.98198,6.72165,6.05861,6.01254,6.05949,6.70603,5.9974,6.06793,6.04255,6.7294,6.00924,6.07456,6.10367,6.66902,6.06227,6.0986,6.10826,6.68916,6.05761,6.03765,6.00978,6.77058,6.0072,6.10097,6.02115,6.77148,6.06714,6.03397,6.04921,6.70748,6.03694,6.03139,6.04583,6.72675,6.06976,6.03195,6.07609,6.79257,5.99206,6.06529,6.06371,6.69519,6.06647,6.02437,6.04454,6.73187,6.06945,6.06887,6.0229,6.65913,6.1023,6.05102,6.06933,6.71819,6.09618,6.05921,6.12285,6.69556,6.09212,6.00114,6.06014,
First Transpose (Start Local Transpose),6.7473,6.02532,6.08383,5.98225,6.72199,6.05892,6.01283,6.05979,6.70633,5.99772,6.06822,6.04285,6.72969,6.0095,6.07487,6.10396,6.66929,6.06252,6.09884,6.10854,6.68944,6.05786,6.03791,6.01008,6.77088,6.00755,6.10126,6.02142,6.77201,6.06741,6.03424,6.04948,6.70777,6.03725,6.03163,6.04608,6.72704,6.07004,6.03218,6.07639,6.79286,5.9923,6.06558,6.06404,6.69546,6.06678,6.02465,6.04481,6.73229,6.06974,6.06924,6.0232,6.65952,6.10257,6.05134,6.06961,6.71848,6.09643,6.0595,6.12313,6.69589,6.09239,6.00145,6.06049,
First Transpose (Start Receive),6.7518,6.02889,6.08757,5.98628,6.72634,6.0627,6.01662,6.06372,6.71007,6.00105,6.07201,6.04658,6.73357,6.01296,6.07862,6.10824,6.6738,6.06647,6.10238,6.11282,6.69406,6.06184,6.04156,6.01377,6.77511,6.01101,6.1056,6.02532,6.77654,6.07183,6.03852,6.05327,6.71622,6.04116,6.0358,6.04982,6.73111,6.07375,6.03599,6.0801,6.79759,5.99644,6.06948,6.06799,6.69997,6.07133,6.02845,6.04853,6.7363,6.07384,6.07397,6.02712,6.66372,6.1064,6.05601,6.07388,6.72282,6.09992,6.06334,6.12716,6.70072,6.0981,6.00506,6.0642,
First Transpose (First Receive),411.788,410.607,408.67,409.277,411.86,411.137,409.046,408.88,412.402,410.603,407.888,409.377,411.523,410.599,409.086,409.029,407.206,406.526,408.314,409.397,406.525,406.233,407.823,409.076,411.66,410.74,403.285,403.011,412.185,411.078,403.292,403.816,411.984,410.316,409.084,409.315,412.434,410.49,409.011,409.37,412.488,411.126,408.954,409.266,412.178,410.794,409.136,403.513,411.814,406.891,408.624,408.788,411.02,411.08,408.421,408.865,412.32,411.129,408.899,409.44,412.17,410.936,409.066,409.266,
First Transpose (Finished Receive),411.788,410.607,408.671,409.278,411.861,411.138,409.047,408.881,412.402,410.603,407.888,409.377,411.524,410.6,409.087,409.03,407.207,406.527,408.315,409.398,406.526,406.234,407.824,409.077,411.661,410.741,403.286,403.012,412.185,411.078,403.293,403.817,411.985,410.316,409.085,409.316,412.434,410.491,409.012,409.371,412.489,411.127,408.954,409.267,412.179,410.795,409.137,403.513,411.815,406.891,408.625,408.789,411.02,411.08,408.422,408.866,412.32,411.13,408.9,409.441,412.17,410.937,409.067,409.267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.796,410.615,408.678,409.285,411.868,411.146,409.055,408.89,412.41,410.612,407.901,409.385,411.533,410.607,409.094,409.038,407.223,406.953,408.322,409.407,406.714,406.744,407.832,409.084,411.669,410.748,403.721,403.021,412.194,411.085,403.303,403.91,411.997,410.323,409.097,409.323,412.448,410.499,409.019,409.378,412.497,411.134,408.964,409.275,412.187,410.804,409.144,403.522,411.827,406.901,408.634,408.801,411.028,411.09,408.431,408.874,412.329,411.138,408.908,409.449,412.178,410.946,409.076,409.275,
First Transpose (Send Complete),415.749,413.88,411.945,412.593,415.818,414.523,412.383,412.119,416.36,413.883,411.224,412.687,415.502,413.898,412.421,412.344,412.436,411.106,411.604,412.673,411.898,410.638,411.162,412.333,415.631,414.09,409.087,406.306,416.132,414.431,406.573,409.38,415.961,413.615,412.352,412.569,416.426,413.74,412.317,412.667,416.388,414.405,412.19,412.576,416.138,414.119,412.434,406.839,415.764,410.198,411.923,412.099,414.946,414.382,411.72,412.186,416.289,414.448,412.213,412.78,416.13,414.192,412.389,412.542,
1D FFT Y-Direction,415.747,413.877,411.943,412.591,415.815,414.52,412.381,412.117,416.358,413.881,411.222,412.684,415.5,413.895,412.419,412.342,411.178,410.232,411.602,412.67,410.637,409.998,411.16,412.331,415.629,414.088,407.016,406.304,416.13,414.429,406.571,407.205,415.956,413.612,412.348,412.566,416.421,413.739,412.315,412.664,416.385,414.402,412.188,412.573,416.136,414.117,412.431,406.837,415.76,410.195,411.92,412.094,414.945,414.379,411.717,412.185,416.287,414.446,412.21,412.778,416.128,414.189,412.387,412.54,
Second Transpose (First Send),416.584,414.726,412.752,413.467,416.707,415.357,413.205,412.975,417.189,414.76,412.095,413.615,416.381,414.731,413.224,413.213,413.258,411.919,412.464,413.54,412.713,411.487,412.047,413.213,416.477,414.943,410.131,407.171,417.038,415.352,407.507,410.309,416.86,414.486,413.283,413.367,417.38,414.606,413.211,413.495,417.337,415.238,413.051,413.423,417.075,415.026,413.429,407.701,416.683,411.061,412.797,412.943,415.835,415.216,412.637,413.049,417.175,415.28,413.055,413.631,417.016,415.031,413.242,413.36,
Second Transpose (Packing),418.025,416.317,414.208,414.98,418.235,416.788,414.645,414.408,418.639,416.36,413.428,415.079,417.923,416.163,414.655,414.671,414.713,413.349,414.057,415.043,414.157,412.912,413.619,414.717,417.917,416.45,411.619,408.475,418.421,416.882,408.756,411.81,418.399,415.94,414.625,414.915,418.86,416.066,414.551,415.036,418.804,416.664,414.427,414.949,418.557,416.402,414.943,409.01,418.076,412.381,414.32,414.392,417.368,416.653,413.958,414.559,418.702,416.712,414.45,415.164,418.542,416.467,414.634,414.888,
