,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),24.7176,25.3371,24.4376,24.1576,24.9731,24.4745,24.7292,25.0576,24.9509,25.0282,23.7728,24.0646,24.7376,25.0262,23.9742,24.0657,24.727,25.0111,24.4274,24.0753,24.7347,25.0131,24.2156,24.5272,24.9462,25.2419,24.4086,24.9135,24.0709,25.2292,24.4305,24.5116,24.7382,25.0153,24.7177,24.5035,25.0486,25.2395,24.6093,24.9233,25.0563,25.3569,24.2057,24.9117,28.1072,24.9994,24.2121,24.051,24.9448,25.2718,24.599,24.9464,24.982,25.2286,24.5976,24.9224,24.773,24.3581,24.6111,24.5165,25.0732,24.9562,24.62,24.9251,
Second Transpose (Start Local Transpose),24.7183,25.3375,24.438,24.1579,24.9735,24.4766,24.7296,25.0589,24.9513,25.0286,23.7731,24.0652,24.738,25.0265,23.9744,24.066,24.7273,25.0115,24.4278,24.0758,24.735,25.0134,24.216,24.5275,24.9465,25.2425,24.409,24.9139,24.0712,25.2295,24.4309,24.5119,24.7386,25.0158,24.7188,24.5038,25.049,25.24,24.6098,24.9237,25.0567,25.3581,24.2061,24.9119,28.1092,24.9998,24.2125,24.0514,24.9452,25.2722,24.5993,24.9468,24.9823,25.2289,24.5978,24.9227,24.7734,24.3585,24.6115,24.5172,25.0736,24.9566,24.6206,24.9254,
Second Transpose (Start Receive),24.7226,25.3431,24.4416,24.1634,24.9775,24.4841,24.739,25.0633,24.9548,25.0329,23.777,24.0689,24.7419,25.0309,23.9781,24.0702,24.7312,25.0152,24.4319,24.0799,24.7394,25.0173,24.2201,24.5314,24.9508,25.2466,24.4148,24.9182,24.0749,25.2336,24.4353,24.5161,24.7425,25.0198,24.7253,24.5086,25.0555,25.2437,24.6141,24.9284,25.0628,25.3639,24.2102,24.9157,28.1152,25.0037,24.2162,24.0552,24.9491,25.2773,24.6033,24.9537,24.9872,25.2327,24.6022,24.9267,24.7773,24.3621,24.6162,24.5212,25.079,24.9607,24.6259,24.9295,
Second Transpose (First Receive),25.3696,25.3811,25.2987,25.3625,25.0049,25.0583,25.0899,25.0893,25.0636,25.0403,24.9851,25.0294,25.0665,25.0379,24.9823,25.028,25.0462,25.0227,24.9677,25.0122,25.0514,25.024,24.9687,25.0141,25.2761,25.254,25.195,25.2431,25.2665,25.241,25.1826,25.231,25.0484,25.0272,24.9753,25.0146,25.2861,25.252,25.1969,25.2413,25.4001,25.3798,25.295,25.3506,28.1834,28.0657,28.0912,28.1305,25.3069,25.2852,25.2239,25.273,25.2669,25.2397,25.1857,25.2301,24.7845,24.7539,24.7879,24.7955,25.1468,25.0297,25.0931,25.0968,
Second Transpose (Finished Receive),25.3699,25.3814,25.2989,25.3637,25.0051,25.0586,25.0901,25.0896,25.0637,25.0405,24.9853,25.0296,25.0667,25.0381,24.9825,25.0281,25.0464,25.0229,24.9678,25.0124,25.0516,25.0242,24.9689,25.0144,25.2763,25.2542,25.1953,25.2434,25.2667,25.2411,25.1829,25.2312,25.0487,25.0274,24.9755,25.0148,25.2863,25.2522,25.1972,25.2415,25.4004,25.3801,25.2953,25.3508,28.1836,28.0659,28.0914,28.1307,25.3071,25.2854,25.2241,25.2733,25.2671,25.24,25.1859,25.2304,24.7846,24.7541,24.7882,24.7957,25.1471,25.03,25.0933,25.097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.3723,25.3837,25.3016,25.3661,25.0074,25.0612,25.0924,25.0919,25.0659,25.0426,24.9875,25.0318,25.069,25.0403,24.9847,25.0303,25.0487,25.025,24.9702,25.0147,25.0539,25.0263,24.9714,25.0167,25.2787,25.2564,25.1976,25.2457,25.2689,25.2433,25.1851,25.2334,25.0511,25.0297,24.9779,25.0172,25.2887,25.2543,25.1996,25.2437,25.4027,25.3824,25.2978,25.3531,28.186,28.0682,28.0938,28.1329,25.3094,25.2876,25.2264,25.2758,25.2697,25.2422,25.188,25.2328,24.7869,24.7563,24.7905,24.7979,25.1493,25.0323,25.0961,25.0992,
1D FFT X-Direction,0.021957,0.014699,0.0145,0.013392,0.013886,0.0156,0.014747,0.014331,0.014314,0.014971,0.013734,0.014298,0.014648,0.013531,0.0132,0.013681,0.013872,0.014733,0.013417,0.014649,0.013304,0.014029,0.014742,0.013976,0.017907,0.014629,0.013815,0.015516,0.014164,0.014547,0.014886,0.014158,0.014225,0.017099,0.015088,0.014486,0.013823,0.013924,0.014561,0.013945,0.014115,0.014769,0.018127,0.013657,0.015271,0.014894,0.014356,0.01438,0.015114,0.014243,0.013963,0.014163,0.015507,0.01404,0.014265,0.013902,0.013975,0.014819,0.014818,0.013944,0.014502,0.014858,0.015806,0.014027,
Run complete,25.3947,25.4071,25.3527,25.3902,25.0914,25.0873,25.1171,25.1165,25.082,25.0637,25.0373,25.0497,25.0854,25.0648,25.0358,25.0474,25.0654,25.0474,25.0192,25.0352,25.0701,25.0494,25.0217,25.0373,25.2961,25.2778,25.2507,25.2633,25.2851,25.2643,25.2382,25.2521,25.0671,25.0496,25.0237,25.0357,25.314,25.2844,25.2487,25.2618,25.427,25.4117,25.3683,25.3711,28.2084,28.1821,28.1576,28.1501,25.3262,25.3086,25.2809,25.2963,25.2875,25.264,25.2374,25.2508,24.8053,24.7817,24.8067,24.8143,25.1727,25.1442,25.1155,25.1181,

init,1534.69,1539.15,1542.72,1535.51,1518.53,1516.61,1510.43,1494.35,1535.57,1537.73,1530.05,1536.8,1548.69,1493.47,1524.43,1524.78,1526.66,1534.46,1525.14,1527.98,1528.61,1528.29,1515.39,1523,1539.46,1540.91,1530.53,1542.21,1499.61,1514.65,1511.46,1510.58,1525.69,1526.69,1527.83,1527.51,1510.12,1509.93,1498.08,1512.77,1521.54,1529.51,1529.99,1530.48,1503.64,1505.47,1506.76,1513.63,1529.82,1535.5,1535.42,1529.19,1515.91,1510.31,1509.16,1517.13,1517.48,1526.41,1522.94,1524.76,1503.58,1509.35,1510.39,1513.84,
1D FFT Z-Direction,24.9627,24.9372,24.8863,24.9274,24.7339,24.6895,24.6291,24.6759,24.9608,24.9317,24.8769,24.917,24.9404,24.91,25.196,24.899,25.9939,25.8673,25.9359,25.9391,24.9383,24.9053,24.8518,24.8962,25.0548,25.0452,24.9552,25.0069,25.1577,25.1262,25.0741,25.1154,24.3027,24.2638,24.3086,24.3141,25.2645,25.2423,25.1602,25.2104,24.9657,24.9322,24.881,24.92,25.1676,25.1346,25.0807,25.1238,25.1663,25.1381,25.1029,25.127,24.6986,24.6634,24.6138,24.6547,24.9676,24.9255,24.8759,24.9307,24.6848,24.6505,24.6039,24.6424,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024064,0.018329,0.015194,0.019339,0.015207,0.018489,0.020494,0.017465,0.013517,0.015288,0.0139,0.014473,0.01342,0.014398,0.014087,0.013981,0.014674,0.014126,0.013924,0.015237,0.013911,0.014013,0.015143,0.014487,0.014463,0.014618,0.015159,0.014774,0.01459,0.015645,0.016996,0.01534,0.014547,0.014342,0.018986,0.014907,0.018475,0.015239,0.015386,0.014429,0.018268,0.019398,0.015308,0.013925,0.017212,0.015264,0.014491,0.014328,0.015029,0.016524,0.014636,0.015156,0.015801,0.014672,0.014144,0.014466,0.015127,0.014143,0.015562,0.013932,0.018383,0.014456,0.016362,0.015495,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024361,0.018584,0.015403,0.01955,0.015392,0.018683,0.020756,0.017676,0.013762,0.015513,0.01408,0.01466,0.013639,0.014644,0.014282,0.014157,0.01489,0.014365,0.014105,0.015459,0.014097,0.014257,0.015352,0.014687,0.014691,0.014777,0.015346,0.014997,0.014778,0.015844,0.017235,0.015503,0.014735,0.014554,0.019195,0.015185,0.018698,0.015451,0.015592,0.014635,0.018479,0.019629,0.015552,0.01409,0.017426,0.015551,0.014694,0.014509,0.015264,0.016741,0.014817,0.015372,0.016005,0.014888,0.014321,0.01474,0.015332,0.014373,0.015806,0.014116,0.018627,0.014669,0.016571,0.015709,
First Transpose (Finished All2All),23.6802,24.77,23.2008,23.2559,24.1993,24.5161,23.2244,23.2929,24.1562,24.7581,23.208,23.2783,24.1751,24.7533,23.2102,23.2876,25.7013,24.9754,23.2324,23.2636,24.1648,24.7513,23.221,23.2882,24.1875,24.7652,23.1976,23.2363,24.158,24.9802,23.2122,23.2818,24.1493,24.0102,23.2345,23.256,24.1925,24.9701,23.208,23.2568,24.1695,24.7697,23.2351,23.2586,24.1815,24.9796,23.2355,23.2771,24.1492,24.9759,23.235,23.2461,24.1953,24.5109,22.4019,23.2483,24.1865,24.7693,23.2014,23.2859,24.1887,24.5018,23.1952,22.4318,
First Transpose (Unpacking),23.6807,24.7706,23.2016,23.2563,24.1999,24.5167,23.2251,23.2934,24.1566,24.7598,23.2084,23.2806,24.1757,24.7537,23.2111,23.2896,25.7026,24.9759,23.2327,23.2643,24.1655,24.7517,23.2216,23.2892,24.188,24.7657,23.198,23.2366,24.1584,24.9805,23.2125,23.2822,24.1497,24.0107,23.235,23.2566,24.193,24.9708,23.2086,23.2573,24.1704,24.7702,23.2357,23.2607,24.1821,24.9804,23.2364,23.2775,24.1496,24.9765,23.2364,23.2468,24.1959,24.5115,22.4035,23.249,24.1869,24.7698,23.2019,23.2873,24.1892,24.5021,23.1961,22.4323,
First Transpose (Send Complete),23.7019,24.7945,23.224,23.2801,24.2653,24.5411,23.2489,23.3164,24.1774,24.792,23.2297,23.31,24.1984,24.7763,23.2313,23.3191,25.7662,24.9966,23.2523,23.2887,24.1874,24.7727,23.2423,23.3106,24.2087,24.8328,23.2171,23.2552,24.1763,24.9988,23.2307,23.3009,24.1685,24.0329,23.2569,23.2789,24.2156,25.037,23.2307,23.2807,24.1936,24.7922,23.2573,23.2928,24.205,25.0018,23.2591,23.3007,24.1678,25.0004,23.3007,23.2689,24.22,24.5318,22.4336,23.271,24.2506,24.7907,23.221,23.3506,24.209,24.521,23.2169,22.4522,
1D FFT Y-Direction,23.7016,24.7941,23.2236,23.2797,24.2649,24.5407,23.2486,23.3162,24.1771,24.7916,23.2294,23.3097,24.1982,24.7759,23.231,23.3189,25.766,24.9962,23.252,23.2883,24.187,24.7724,23.242,23.3102,24.2085,24.8324,23.2168,23.255,24.176,24.9986,23.2305,23.3006,24.1682,24.0326,23.2566,23.2787,24.2153,25.0367,23.2304,23.2803,24.1932,24.7918,23.2571,23.2924,24.2044,25.0015,23.2586,23.3005,24.1675,25,23.3003,23.2686,24.2196,24.5316,22.4331,23.2706,24.2502,24.7904,23.2207,23.3503,24.2087,24.5208,23.2166,22.4519,
Second Transpose (First Send),23.721,24.8271,23.2401,23.2958,24.2928,24.5746,23.2652,23.3319,24.1922,24.825,23.2449,23.3268,24.2144,24.8079,23.2461,23.3383,25.7995,25.0262,23.2676,23.3056,24.203,24.8031,23.2573,23.3256,24.2239,24.8987,23.2305,23.2697,24.1908,25.026,23.2443,23.3145,24.2064,24.0656,23.2721,23.2944,24.2322,25.1062,23.2455,23.2962,24.2084,24.8258,23.2729,23.3127,24.2205,25.0318,23.2739,23.3163,24.1817,25.0324,23.3308,23.2861,24.2378,24.562,22.4514,23.2865,24.2774,24.8208,23.2357,23.376,24.2238,24.5489,23.2542,22.4662,
Second Transpose (Packing),23.7908,24.9044,23.277,23.3271,24.4015,24.6537,23.2977,23.377,24.2585,24.8985,23.2754,23.3752,24.2853,24.8794,23.2769,23.3863,25.899,25.0768,23.2981,23.3365,24.2698,24.8749,23.291,23.3721,24.2902,24.9935,23.2601,23.2982,24.2552,25.0964,23.2733,23.3582,24.2684,24.1184,23.3046,23.3264,24.3054,25.1969,23.2778,23.3284,24.2771,24.9011,23.3056,23.3447,24.2932,25.1037,23.3087,23.3468,24.2446,25.106,23.3898,23.3203,24.308,24.6334,22.484,23.3311,24.3845,24.8939,23.267,23.4661,24.2949,24.621,23.2862,22.4943,
Second Transpose (Start Local Transpose),23.7912,24.9048,23.2778,23.3274,24.4028,24.6542,23.298,23.3773,24.2589,24.899,23.2758,23.3755,24.2857,24.8798,23.2772,23.3866,25.9,25.0771,23.2984,23.337,24.2701,24.8752,23.2914,23.3725,24.2905,24.9955,23.2604,23.2985,24.2555,25.0967,23.2735,23.3585,24.2687,24.1188,23.305,23.3267,24.3058,25.1982,23.2783,23.3287,24.2775,24.9016,23.306,23.3451,24.2935,25.1041,23.3091,23.3471,24.2449,25.1063,23.392,23.3207,24.3086,24.6339,22.4843,23.3316,24.3849,24.8943,23.2673,23.4675,24.2952,24.6214,23.2865,22.4947,
Second Transpose (Start Receive),23.7956,24.9088,23.282,23.3317,24.4109,24.6598,23.3023,23.3812,24.2627,24.904,23.28,23.3797,24.2894,24.8837,23.2816,23.3909,25.9075,25.0807,23.3027,23.3415,24.2741,24.8791,23.2959,23.3763,24.2951,25.0022,23.2642,23.3026,24.2596,25.1007,23.2778,23.3626,24.2725,24.1232,23.3092,23.331,24.3102,25.2036,23.2829,23.3341,24.282,24.9058,23.3103,23.3504,24.2976,25.1081,23.3136,23.3512,24.2489,25.1107,23.3997,23.3248,24.3138,24.6378,22.4888,23.3357,24.3914,24.8984,23.2717,23.4734,24.2993,24.6248,23.292,22.4986,
Second Transpose (First Receive),24.9431,24.9174,24.8672,24.9078,24.7071,24.6686,24.6099,24.6566,24.9413,24.9119,24.8583,24.8969,24.9217,24.8911,25.1592,24.8796,25.9686,25.8484,25.9173,25.9196,24.9188,24.8865,24.8325,24.8764,25.0357,25.0185,24.9365,24.9891,25.1385,25.1089,25.0557,25.0975,24.2816,24.2442,24.2898,24.2945,25.2448,25.2161,25.1406,25.1906,24.9466,24.9134,24.8618,24.8999,25.1476,25.1156,25.0624,25.1047,25.1483,25.1185,25.0755,25.1077,24.6783,24.6455,24.5928,24.6348,24.9437,24.9065,24.8575,24.9028,24.6658,24.6323,24.5833,24.6224,
Second Transpose (Finished Receive),24.9434,24.9177,24.8674,24.908,24.7073,24.6688,24.6102,24.6569,24.9416,24.9121,24.8585,24.8972,24.9219,24.8914,25.1605,24.8798,25.9689,25.8487,25.9176,25.9199,24.919,24.8867,24.8328,24.8767,25.0359,25.0187,24.9367,24.9894,25.1387,25.1091,25.056,25.0977,24.2819,24.2445,24.29,24.2947,25.245,25.2164,25.1409,25.1909,24.9469,24.9136,24.862,24.9001,25.1478,25.1159,25.0627,25.105,25.1485,25.1188,25.0758,25.108,24.6786,24.6458,24.5931,24.6351,24.9439,24.9067,24.8578,24.9031,24.666,24.6325,24.5835,24.6227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.9458,24.92,24.8698,24.9104,24.7096,24.6713,24.6125,24.6593,24.9439,24.9144,24.8607,24.8994,24.9242,24.8936,25.168,24.8821,25.9711,25.8509,25.9198,25.9223,24.9214,24.8889,24.8351,24.879,25.0384,25.021,24.9391,24.9918,25.141,25.1111,25.0583,25.0999,24.2851,24.2467,24.2922,24.2971,25.2474,25.2187,25.1432,25.1931,24.9493,24.9159,24.8644,24.9024,25.15,25.118,25.0649,25.1072,25.1509,25.121,25.0783,25.1103,24.6813,24.6479,24.5955,24.6374,24.9462,24.9092,24.8601,24.9056,24.6685,24.6352,24.5862,24.625,
1D FFT X-Direction,0.023518,0.017996,0.014803,0.018979,0.014746,0.01804,0.020048,0.017116,0.013261,0.014949,0.013559,0.014052,0.013136,0.014106,0.013779,0.013661,0.014261,0.013713,0.013567,0.014891,0.013594,0.013676,0.01465,0.014167,0.014085,0.014328,0.014842,0.014426,0.014301,0.01537,0.016632,0.014965,0.014265,0.014053,0.018623,0.0145,0.018122,0.014931,0.014997,0.014055,0.017859,0.018994,0.014928,0.013579,0.016907,0.014832,0.014158,0.013982,0.014633,0.016151,0.01431,0.014742,0.015398,0.013919,0.013763,0.014085,0.014722,0.013761,0.01506,0.013622,0.017979,0.014109,0.015982,0.015103,
Run complete,24.9634,24.9417,24.9226,24.9293,24.7346,24.696,24.669,24.6779,24.9613,24.9351,24.9139,24.9192,25.1388,25.1522,25.1985,24.9009,25.9944,25.9623,25.9378,25.9416,24.9388,24.9106,24.8854,24.8981,25.0554,25.0485,25.0123,25.0096,25.1582,25.1323,25.1084,25.1172,24.306,24.2783,24.3092,24.3148,25.2652,25.2484,25.2125,25.2123,24.9663,24.9402,24.9159,24.9221,25.1681,25.142,25.1143,25.1256,25.1668,25.1468,25.1221,25.1289,24.6992,24.6697,24.6446,24.6566,24.9682,24.9382,24.9087,24.9333,24.6854,24.6597,24.6313,24.6447,

init,1534.69,1539.15,1542.72,1535.51,1518.53,1516.61,1510.43,1494.35,1535.57,1537.73,1530.05,1536.8,1548.69,1493.47,1524.43,1524.78,1526.66,1534.46,1525.14,1527.98,1528.61,1528.29,1515.39,1523,1539.46,1540.91,1530.53,1542.21,1499.61,1514.65,1511.46,1510.58,1525.69,1526.69,1527.83,1527.51,1510.12,1509.93,1498.08,1512.77,1521.54,1529.51,1529.99,1530.48,1503.64,1505.47,1506.76,1513.63,1529.82,1535.5,1535.42,1529.19,1515.91,1510.31,1509.16,1517.13,1517.48,1526.41,1522.94,1524.76,1503.58,1509.35,1510.39,1513.84,
1D FFT Z-Direction,25.6715,25.6406,25.6776,25.6928,25.9049,25.8718,25.9076,25.9243,24.2494,25.6528,25.6998,25.7013,25.898,25.8597,25.8934,25.9093,24.8584,24.835,24.7768,24.8223,28.9532,28.9831,28.8473,28.92,24.234,25.6368,25.6735,25.6895,26.0137,25.9502,25.9919,26.0109,25.6884,25.65,25.6894,25.6995,25.0463,25.01,25.0463,25.0636,24.4534,25.8541,25.8893,25.9042,25.046,25.0078,25.0403,24.3185,25.89,25.8589,25.8984,25.9042,25.9262,25.8855,25.9219,25.9391,24.2306,25.6417,25.6679,25.689,25.0402,24.9985,25.0349,25.0464,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022726,0.016112,0.015274,0.014943,0.017787,0.016991,0.0154,0.015179,0.038101,0.015454,0.017448,0.015276,0.014771,0.014317,0.016245,0.014834,0.016293,0.015481,0.014686,0.015727,0.014516,0.013752,0.015534,0.014596,0.015389,0.017891,0.014228,0.015072,0.014272,0.01485,0.013682,0.017205,0.015015,0.014978,0.015103,0.015474,0.015311,0.019211,0.014836,0.015067,0.015822,0.014882,0.015407,0.015688,0.014991,0.014623,0.013865,0.044006,0.014845,0.015192,0.017712,0.015328,0.016453,0.014522,0.015216,0.014481,0.017437,0.014595,0.014509,0.018343,0.01536,0.014478,0.015531,0.014454,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023034,0.01643,0.01552,0.015146,0.018008,0.017209,0.015612,0.015389,0.038359,0.01572,0.017685,0.015474,0.014964,0.014545,0.016446,0.015026,0.016486,0.015724,0.014883,0.01594,0.014705,0.01394,0.015789,0.014863,0.015628,0.018234,0.014441,0.015295,0.014453,0.015036,0.013871,0.01738,0.015207,0.015163,0.015371,0.015669,0.015537,0.019428,0.015042,0.015262,0.016059,0.015089,0.015632,0.015897,0.015215,0.014877,0.014048,0.044272,0.01505,0.015423,0.017944,0.015553,0.01666,0.014718,0.015422,0.014755,0.017658,0.014806,0.014739,0.018562,0.015576,0.014709,0.015736,0.014661,
First Transpose (Finished All2All),25.5135,24.7016,24.533,21.4106,25.7441,24.6866,24.5236,21.1467,24.0825,24.6829,24.5271,21.1396,25.7381,24.676,23.6962,20.0892,24.2241,24.6767,23.708,21.4011,25.7478,28.683,24.3078,20.9772,24.0819,24.7046,24.5311,21.4019,25.7533,24.6663,24.298,21.1467,25.5325,24.6669,24.522,21.3931,24.8869,24.6929,24.3086,21.4079,24.2923,24.7064,23.7,21.3932,24.8854,24.6654,24.3133,20.2854,25.7423,24.7012,23.7051,21.1558,25.7397,24.695,24.3102,21.3983,24.0783,24.699,24.5238,21.3951,24.8805,23.8804,24.5242,19.9085,
First Transpose (Unpacking),25.5138,24.7022,24.5337,21.4111,25.7448,24.6873,24.5242,21.1472,24.0832,24.6836,24.5277,21.1403,25.7386,24.6766,23.6967,20.0897,24.2245,24.6772,23.7085,21.4018,25.7485,28.6839,24.3084,20.9779,24.0824,24.7051,24.5315,21.4023,25.7538,24.6666,24.2983,21.1472,25.5329,24.6677,24.5226,21.3937,24.8875,24.6934,24.3094,21.4084,24.2927,24.7074,23.7005,21.3937,24.886,24.6661,24.314,20.2858,25.7427,24.7017,23.7056,21.1565,25.7422,24.6956,24.3109,21.3999,24.0788,24.6997,24.5243,21.3956,24.8811,23.8807,24.5247,19.9089,
First Transpose (Send Complete),25.5353,24.7243,24.5558,21.4333,25.7685,24.7121,24.5467,21.1685,24.1053,24.7072,24.5913,21.1625,25.7615,24.6986,23.7183,20.1122,24.2447,24.7003,23.73,21.4236,25.8122,28.7496,24.331,20.9989,24.1026,24.7283,24.5508,21.4213,25.8182,24.6871,24.3175,21.167,25.5547,24.69,24.5461,21.4164,24.9107,24.7157,24.3333,21.4312,24.3159,24.731,23.7221,21.4157,24.909,24.6887,24.3361,20.3081,25.7635,24.7233,23.729,21.1775,25.7772,24.7167,24.3339,21.43,24.0989,24.7619,24.5469,21.4156,24.9027,23.9003,24.5442,19.9295,
1D FFT Y-Direction,25.5349,24.7239,24.5553,21.433,25.7681,24.7117,24.5463,21.1683,24.105,24.7068,24.591,21.1623,25.7612,24.6982,23.718,20.1119,24.2444,24.6999,23.7296,21.4233,25.8119,28.7493,24.3304,20.9986,24.1022,24.7277,24.5505,21.421,25.8178,24.6868,24.3171,21.1668,25.5544,24.6896,24.5458,21.4161,24.9104,24.7154,24.333,21.4309,24.3156,24.7306,23.7218,21.4154,24.9087,24.6884,24.3358,20.3078,25.7631,24.723,23.7286,21.1772,25.7769,24.7165,24.3337,21.4297,24.0985,24.7616,24.5466,21.4154,24.9025,23.9001,24.5439,19.9292,
Second Transpose (First Send),25.5752,24.7616,24.5851,21.4493,25.8085,24.7508,24.5764,21.1851,24.1471,24.7238,24.6573,21.1779,25.802,24.7294,23.7472,20.1285,24.2592,24.7314,23.7603,21.439,25.8413,28.7827,24.3606,21.0143,24.1411,24.7598,24.5771,21.4363,25.8926,24.7161,24.3444,21.1817,25.5946,24.7226,24.5793,21.4326,24.9498,24.7492,24.3633,21.4469,24.3552,24.7631,23.7509,21.4319,24.9495,24.7202,24.3656,20.3248,25.8002,24.7537,23.7589,21.193,25.8251,24.7463,24.3623,21.4481,24.136,24.8336,24.5758,21.4316,24.9406,23.9149,24.5733,19.9446,
Second Transpose (Packing),25.6387,24.8179,24.6179,21.4834,25.8728,24.8112,24.6068,21.2186,24.2138,24.7816,24.7046,21.2128,25.8649,24.782,23.7779,20.1621,24.3273,24.8037,23.7905,21.4825,25.9503,28.8852,24.3928,21.048,24.2027,24.8155,24.6066,21.4669,25.9685,24.7667,24.3743,21.2153,25.6563,24.7774,24.6111,21.4659,25.0141,24.8047,24.3927,21.4814,24.4191,24.8188,23.7812,21.4635,25.0149,24.7727,24.3969,20.3591,25.859,24.8052,23.7925,21.2278,25.8909,24.7992,24.392,21.4808,24.1991,24.9047,24.6058,21.4632,25.006,23.9687,24.6167,19.9748,
Second Transpose (Start Local Transpose),25.6392,24.8183,24.6183,21.4837,25.8733,24.8116,24.6071,21.219,24.2143,24.7822,24.7058,21.2132,25.8652,24.7824,23.7783,20.1626,24.3277,24.804,23.7909,21.4829,25.9506,28.8864,24.3935,21.0482,24.203,24.8158,24.6069,21.4674,25.9706,24.767,24.3748,21.2158,25.6566,24.7778,24.6114,21.4663,25.0145,24.8052,24.3931,21.4817,24.4195,24.8191,23.7816,21.4638,25.0152,24.7732,24.3972,20.3596,25.8594,24.8055,23.793,21.2281,25.8914,24.7996,24.3924,21.4812,24.1994,24.9055,24.6065,21.4635,25.0062,23.969,24.6171,19.9751,
