,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0.849459,0.807516,0.821535,0.759934,0.771815,0.724907,0.791612,0.801844,0.810243,0.794943,0.809987,0.8056,0.744828,0.75195,0.813335,0.786463,0.823563,0.786784,0.821147,0.785301,0.744226,0.717154,0.79231,0.780697,0.822718,0.806544,0.817882,0.768048,0.740258,0.733498,0.790541,0.775187,0.817915,0.814433,0.82527,0.764178,0.735338,0.74423,0.796876,0.806172,0.818622,0.802018,0.813868,0.763859,0.768896,0.742352,0.792306,0.779865,0.821981,0.808073,0.818122,0.775265,0.766483,0.704561,0.795242,0.77972,0.83236,0.827569,0.835652,0.830574,0.751586,0.70522,0.792477,0.787362,
Second Transpose (Packing),0.923785,0.875088,0.886239,0.827084,0.842073,0.787979,0.860262,0.868592,0.873793,0.860014,0.871914,0.869721,0.808132,0.816454,0.882021,0.848617,0.888842,0.850939,0.886992,0.8494,0.806987,0.779059,0.855035,0.843053,0.893814,0.882136,0.892567,0.84029,0.801396,0.796815,0.85536,0.844768,0.879738,0.885724,0.895416,0.82721,0.796358,0.805661,0.859736,0.868663,0.881351,0.865584,0.876928,0.82605,0.831549,0.811888,0.855259,0.842914,0.88721,0.871447,0.881808,0.839223,0.827973,0.773238,0.855615,0.841336,0.89601,0.89255,0.900997,0.894403,0.814909,0.77092,0.856782,0.856056,
Second Transpose (Start Local Transpose),0.9244,0.875316,0.886494,0.827338,0.842322,0.788244,0.860474,0.868866,0.874072,0.860241,0.872257,0.869961,0.808377,0.81668,0.882279,0.848827,0.889096,0.851288,0.887203,0.849679,0.807312,0.77937,0.855331,0.843294,0.894159,0.882382,0.89285,0.840583,0.801672,0.79707,0.855594,0.845073,0.87998,0.885957,0.895648,0.827449,0.796655,0.805912,0.860012,0.868942,0.881573,0.865802,0.877148,0.82631,0.831781,0.812163,0.855479,0.843136,0.887448,0.87166,0.882125,0.839438,0.828218,0.773506,0.855853,0.841591,0.896397,0.892761,0.901226,0.894677,0.815154,0.771316,0.857127,0.856306,
Second Transpose (Start Receive),0.928745,0.878906,0.88986,0.830755,0.846347,0.791767,0.863854,0.872162,0.877597,0.863625,0.875596,0.873607,0.811827,0.820271,0.886169,0.852045,0.892398,0.854438,0.890617,0.853091,0.810935,0.782843,0.858509,0.846542,0.897293,0.885769,0.89606,0.843843,0.804875,0.800445,0.859076,0.848484,0.883057,0.889283,0.899354,0.830635,0.800492,0.809025,0.863522,0.872244,0.884907,0.869071,0.880997,0.82987,0.835205,0.816075,0.85906,0.846388,0.891132,0.874925,0.885991,0.842699,0.831337,0.777404,0.859122,0.844792,0.899692,0.896108,0.90437,0.898318,0.818608,0.774513,0.860383,0.859486,
Second Transpose (First Receive),1.18983,1.11071,1.13605,0.931652,1.07783,0.938115,1.07984,1.1108,1.13694,1.13921,1.17945,1.12796,0.93368,0.937709,1.12998,1.15863,1.15724,1.13926,1.15684,1.15082,0.896533,0.89172,1.10689,1.10175,1.09163,1.13582,1.16844,1.08596,0.895213,0.915091,1.10782,1.01425,1.21313,1.19571,1.14622,1.01903,0.926515,0.924988,1.13294,1.09251,1.18119,1.17497,1.15028,1.01752,1.11906,1.03935,1.10101,1.11846,1.1472,1.12885,1.10448,1.08357,0.979296,1.03017,1.07446,1.15723,1.2072,1.11435,1.1838,1.15127,0.904846,0.9035,1.21218,1.19043,
Second Transpose (Finished Receive),1.51043,1.36482,1.37929,1.31888,1.33722,1.32075,1.3876,1.3881,1.35398,1.33935,1.37657,1.38133,1.32215,1.32624,1.35832,1.30166,1.38189,1.34386,1.41,1.37962,1.32312,1.32137,1.33789,1.32807,1.36744,1.35734,1.38963,1.34151,1.31575,1.30818,1.34293,1.33788,1.42421,1.42594,1.39785,1.32942,1.32747,1.33257,1.37757,1.38022,1.40857,1.38235,1.36719,1.32108,1.31467,1.32929,1.35418,1.34596,1.37254,1.34723,1.35988,1.32149,1.34686,1.34929,1.36735,1.36385,1.41408,1.41492,1.41555,1.40809,1.39628,1.39624,1.42612,1.42802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.52065,1.37562,1.38948,1.32972,1.34879,1.33137,1.39849,1.39831,1.36442,1.34991,1.38719,1.39178,1.33202,1.33627,1.36934,1.31225,1.39252,1.35419,1.42022,1.39047,1.33375,1.33142,1.34853,1.33818,1.37764,1.36774,1.40004,1.35169,1.32661,1.31858,1.3531,1.34811,1.45082,1.45262,1.40817,1.34003,1.33753,1.34334,1.3882,1.39064,1.4187,1.3924,1.37769,1.33182,1.32496,1.34069,1.3644,1.3561,1.38316,1.35787,1.3729,1.33514,1.35725,1.36039,1.3808,1.37743,1.42469,1.42499,1.42636,1.41817,1.40646,1.40656,1.43626,1.43837,
1D FFT X-Direction,0.021648,0.013673,0.01357,0.013626,0.014916,0.013367,0.013774,0.01378,0.01375,0.013706,0.013459,0.013408,0.013887,0.013739,0.014916,0.014048,0.014533,0.013679,0.013205,0.013736,0.01328,0.013515,0.013702,0.013203,0.014686,0.013709,0.013998,0.013766,0.013909,0.013792,0.0133,0.013551,0.013789,0.013439,0.013374,0.014011,0.013651,0.013426,0.01379,0.014379,0.013821,0.013457,0.014019,0.013281,0.013078,0.01505,0.013668,0.013422,0.014494,0.014139,0.013422,0.013844,0.013183,0.014942,0.014569,0.01324,0.013671,0.013605,0.01322,0.013591,0.013579,0.013117,0.013487,0.013845,
Run complete,1.54102,1.3921,1.40651,1.51551,1.41607,1.47498,1.41402,1.41381,1.38289,1.36552,1.40337,1.40949,1.35988,1.35317,1.3873,1.33535,1.41056,1.37073,1.44005,1.4081,1.36901,1.40967,1.36456,1.35463,1.39415,1.38565,1.41718,1.36763,1.34511,1.38802,1.36885,1.36405,1.4695,1.47,1.42643,1.38471,1.37903,1.397,1.40534,1.4072,1.43672,1.40846,1.39397,1.3953,1.3408,1.40736,1.38096,1.37265,1.40078,1.37714,1.39073,1.35377,1.37729,1.37833,1.39807,1.39386,1.44254,1.44266,1.44334,1.43586,1.42343,1.42386,1.45348,1.45485,

init,1685.33,1678.49,1678.05,1675.67,1652.74,1637.78,1637.32,1636.46,1574.38,1643.14,1647.24,1573.25,1634.18,1646.68,1645.82,1645.36,1668.92,1670.26,1668.27,1675,1618.01,1608.92,1566.13,1620.89,1662.32,1622.78,1649.3,1644.06,1579.24,1648.61,1633.9,1640.37,1685.03,1583.56,1682.83,1685.03,1638.31,1672.68,1655.98,1671,1665.5,1675.19,1674.41,1671.4,1634.01,1574.85,1635.61,1609.72,1636.56,1671.8,1641.67,1667.75,1652.28,1603.37,1640.62,1652.18,1671.69,1668.64,1628.91,1669.11,1639.35,1634.76,1625.58,1626.86,
1D FFT Z-Direction,1.65144,1.65643,1.64139,1.67648,1.7349,1.64942,1.72422,1.71998,1.58438,1.64367,1.66549,1.59714,1.65137,1.62489,1.69484,1.67816,1.61501,1.65518,1.64653,1.60839,1.65374,1.60527,1.63448,1.65475,1.65474,1.62885,1.66964,1.64231,1.63732,1.5875,1.7015,1.70847,1.58157,1.62471,1.66993,1.61558,1.67017,1.58982,1.69335,1.69379,1.61951,1.6371,1.69349,1.68878,1.65084,1.63771,1.68435,1.71409,1.61042,1.65473,1.65888,1.61861,1.65869,1.63851,1.62408,1.63232,1.59214,1.60047,1.63046,1.62423,1.62184,1.52027,1.68027,1.67865,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022039,0.014128,0.013759,0.014938,0.01524,0.013657,0.013681,0.013946,0.01372,0.013493,0.013502,0.014061,0.013884,0.013737,0.015743,0.013613,0.013986,0.013785,0.013768,0.013827,0.013503,0.01354,0.013859,0.013728,0.01427,0.013288,0.014042,0.013948,0.014312,0.01363,0.013818,0.013463,0.013081,0.014239,0.014024,0.01397,0.014011,0.013629,0.013971,0.014239,0.013551,0.014214,0.014097,0.014139,0.014064,0.014976,0.014071,0.014037,0.01357,0.014153,0.013503,0.013831,0.01373,0.014706,0.013802,0.013962,0.01421,0.014368,0.013792,0.01347,0.014378,0.013525,0.014262,0.013638,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022322,0.014318,0.013987,0.015136,0.015415,0.013922,0.013919,0.014183,0.013899,0.013661,0.013717,0.014302,0.014092,0.013975,0.015988,0.013824,0.014168,0.013971,0.013991,0.013985,0.013715,0.013727,0.014061,0.013907,0.01446,0.013534,0.014214,0.014138,0.014504,0.013821,0.013987,0.013645,0.013233,0.014448,0.014258,0.014168,0.014186,0.013819,0.014168,0.014459,0.013793,0.01438,0.014275,0.014345,0.014342,0.0152,0.014268,0.014222,0.013794,0.014336,0.013663,0.014013,0.013872,0.014872,0.014,0.014169,0.014373,0.014559,0.013972,0.013677,0.014587,0.013732,0.014439,0.013817,
First Transpose (Finished All2All),0.809464,0.930881,0.93241,0.92145,0.951476,0.905025,0.948823,0.94835,0.814716,0.942528,0.945212,0.882957,0.961369,0.920654,0.948378,0.962391,0.796426,0.94684,0.950411,0.904775,0.963204,0.917068,0.945239,0.962992,0.794599,0.944223,0.942608,0.909599,0.964086,0.916983,0.964641,0.961341,0.800495,0.920888,0.9308,0.882524,0.939458,0.846495,0.937373,0.936815,0.802442,0.936906,0.938732,0.929502,0.957786,0.905745,0.937412,0.95611,0.796954,0.931117,0.937809,0.874263,0.957949,0.910995,0.937647,0.939896,0.791794,0.923606,0.933929,0.876137,0.953184,0.846504,0.933916,0.933231,
First Transpose (Unpacking),0.853402,0.969183,0.969689,0.960776,0.995713,0.944063,0.985381,0.986326,0.852556,0.980614,0.981408,0.919502,0.998903,0.958403,0.988214,1.00005,0.828276,0.983826,0.986523,0.941151,1.00005,0.956277,0.982172,0.999625,0.827361,0.975623,0.974644,0.942233,0.996333,0.949764,0.995077,0.992419,0.833096,0.957838,0.967009,0.919812,0.974851,0.88414,0.974722,0.975165,0.839301,0.974304,0.975489,0.96665,0.993878,0.945869,0.972991,0.993526,0.82914,0.967442,0.974312,0.909225,0.994226,0.946763,0.973679,0.976992,0.823947,0.955206,0.965224,0.906596,0.985748,0.878464,0.966511,0.966048,
First Transpose (Send Complete),0.923754,1.03553,1.03303,1.02676,1.07003,1.00877,1.04926,1.05075,0.916891,1.04121,1.04467,0.980086,1.06045,1.0217,1.05794,1.06068,0.902801,1.04279,1.04779,1.0056,1.06282,1.01908,1.0438,1.06172,0.885045,1.02989,1.03068,0.99784,1.05107,1.00646,1.04922,1.04527,0.890802,1.02018,1.03147,0.982238,1.03669,0.945431,1.03676,1.03863,0.899414,1.03858,1.03767,1.02938,1.05989,1.0141,1.03448,1.0581,0.887283,1.02929,1.04169,0.970397,1.05963,1.01589,1.03982,1.04454,0.880309,1.0098,1.01917,0.962938,1.04351,0.933444,1.02414,1.02098,
1D FFT Y-Direction,0.923427,1.03527,1.03271,1.02647,1.06968,1.00853,1.04902,1.05048,0.916573,1.04097,1.0444,0.979728,1.06021,1.02146,1.05762,1.06042,0.902512,1.04252,1.04744,1.00538,1.06258,1.01881,1.04354,1.06144,0.884772,1.02961,1.03048,0.997601,1.05082,1.00622,1.04898,1.04503,0.89059,1.0199,1.03117,0.981983,1.03642,0.945178,1.0365,1.0384,0.899172,1.03833,1.03741,1.0291,1.05964,1.01383,1.03422,1.05782,0.887042,1.02908,1.04143,0.970127,1.05938,1.01552,1.03954,1.04423,0.880109,1.0096,1.01893,0.962682,1.04326,0.933231,1.02394,1.02072,
Second Transpose (First Send),0.936023,1.04794,1.04544,1.03844,1.08361,1.0209,1.06165,1.06229,0.929276,1.05373,1.05655,0.992097,1.07452,1.03408,1.07515,1.07353,0.913892,1.05547,1.05961,1.01741,1.0746,1.03168,1.05579,1.07336,0.896689,1.04087,1.04192,1.00909,1.06323,1.01778,1.06025,1.05678,0.902054,1.03212,1.04384,0.994556,1.04927,0.957735,1.04861,1.05106,0.911517,1.05051,1.05061,1.04129,1.0717,1.02718,1.04612,1.06985,0.898929,1.0418,1.05334,0.982627,1.07107,1.0338,1.05227,1.05698,0.891491,1.02119,1.03051,0.974011,1.05464,0.945375,1.03549,1.03209,
Second Transpose (Packing),1.00615,1.11248,1.11012,1.10375,1.15687,1.087,1.12698,1.1275,0.994544,1.12469,1.12849,1.05605,1.14149,1.10539,1.14607,1.13997,0.977149,1.12389,1.12697,1.08289,1.13959,1.0961,1.12075,1.13862,0.959799,1.10436,1.10677,1.0745,1.12895,1.08258,1.12236,1.12048,0.965584,1.10565,1.11667,1.05932,1.11864,1.02242,1.11746,1.12198,0.978672,1.11677,1.11566,1.10599,1.13971,1.09772,1.1106,1.13762,0.962375,1.11041,1.12023,1.04902,1.13683,1.10417,1.11513,1.122,0.957227,1.0856,1.09716,1.03729,1.1213,1.0092,1.09915,1.09583,
Second Transpose (Start Local Transpose),1.00653,1.11281,1.11046,1.10403,1.15715,1.08727,1.12723,1.12782,0.994885,1.12496,1.12875,1.05627,1.14178,1.1057,1.14633,1.14022,0.977386,1.12439,1.12722,1.0832,1.14006,1.09633,1.12103,1.13891,0.960189,1.1046,1.1071,1.07477,1.12918,1.08286,1.12259,1.12078,0.9658,1.10589,1.11704,1.05959,1.11899,1.02267,1.11779,1.12239,0.978928,1.11701,1.11593,1.10637,1.14012,1.09801,1.11098,1.13789,0.962656,1.11069,1.12062,1.04931,1.1371,1.10446,1.11537,1.12224,0.95748,1.08587,1.09742,1.03753,1.12152,1.00971,1.09941,1.09607,
Second Transpose (Start Receive),1.01001,1.116,1.11394,1.10746,1.16133,1.09096,1.13111,1.13116,0.998493,1.12846,1.13257,1.05961,1.14535,1.10904,1.15109,1.14582,0.98071,1.12821,1.1306,1.08685,1.14325,1.0996,1.12436,1.14223,0.964543,1.1081,1.11054,1.07815,1.13245,1.08621,1.12608,1.12407,0.969057,1.10918,1.12054,1.06751,1.12225,1.02604,1.12163,1.12575,0.982514,1.12047,1.11939,1.11001,1.14368,1.10212,1.11501,1.14156,0.966282,1.1145,1.12451,1.05356,1.14031,1.10846,1.1186,1.12588,0.960834,1.08943,1.1009,1.04075,1.12476,1.013,1.10297,1.09929,
Second Transpose (First Receive),1.28777,1.43166,1.40103,1.40005,1.47495,1.28038,1.41096,1.43906,1.12775,1.36328,1.44049,1.13278,1.39609,1.36092,1.4375,1.43146,1.25642,1.45601,1.31348,1.1916,1.38478,1.32523,1.39592,1.41806,1.32281,1.29765,1.25729,1.19214,1.33378,1.33216,1.44584,1.44426,1.09639,1.35198,1.39321,1.35705,1.42992,1.10217,1.42971,1.4308,1.30865,1.33148,1.4225,1.42074,1.42654,1.30959,1.43458,1.48343,1.12086,1.40696,1.34723,1.12318,1.25956,1.36969,1.38532,1.3743,1.10839,1.32666,1.37356,1.17714,1.3352,1.08207,1.40318,1.40711,
Second Transpose (Finished Receive),1.62609,1.63069,1.61564,1.65211,1.70681,1.62426,1.70018,1.69621,1.55869,1.61889,1.6419,1.57161,1.62766,1.59878,1.66783,1.65562,1.58949,1.63083,1.62201,1.58364,1.62978,1.58192,1.61046,1.63029,1.63087,1.60439,1.64469,1.61704,1.61297,1.56406,1.67802,1.68211,1.55795,1.60055,1.64478,1.592,1.646,1.56594,1.66893,1.67021,1.59172,1.61272,1.66956,1.66522,1.62681,1.61109,1.65893,1.69023,1.58656,1.62997,1.63492,1.59233,1.63326,1.61158,1.59866,1.60854,1.56243,1.5658,1.6072,1.60002,1.59885,1.49686,1.65668,1.65499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6366,1.64151,1.62634,1.66249,1.71918,1.63478,1.71073,1.70675,1.57027,1.62973,1.6522,1.58238,1.63787,1.61043,1.67941,1.66552,1.59996,1.64123,1.63241,1.5941,1.63983,1.59188,1.62081,1.64051,1.64115,1.61544,1.65539,1.62841,1.62354,1.5743,1.68857,1.69344,1.56809,1.61096,1.65513,1.60198,1.65651,1.57608,1.67914,1.68026,1.60284,1.62314,1.68018,1.6756,1.6371,1.62268,1.66969,1.70068,1.59671,1.64041,1.64514,1.60281,1.64447,1.62338,1.60977,1.61897,1.57298,1.57628,1.61772,1.61082,1.60905,1.50713,1.66711,1.66569,
1D FFT X-Direction,0.021457,0.013838,0.01342,0.014651,0.014888,0.013355,0.013368,0.013632,0.013407,0.013258,0.013218,0.013766,0.01364,0.01351,0.015461,0.013398,0.013643,0.013558,0.013507,0.013535,0.013204,0.013238,0.01356,0.013446,0.013951,0.013025,0.013793,0.01366,0.014041,0.013345,0.013526,0.013139,0.012842,0.013945,0.013744,0.013664,0.01369,0.013351,0.013623,0.01399,0.013309,0.013941,0.013834,0.013823,0.01364,0.014656,0.013783,0.013747,0.013293,0.013874,0.013197,0.013581,0.013499,0.014385,0.013527,0.013648,0.013915,0.014065,0.013464,0.013182,0.014147,0.013264,0.013992,0.013354,
Run complete,1.69141,1.6615,1.64471,1.70671,1.73884,1.6532,1.72869,1.72364,1.63426,1.65928,1.66996,1.60077,1.65614,1.62772,1.69907,1.68379,1.63283,1.65933,1.64977,1.61098,1.65776,1.62987,1.63853,1.6585,1.68531,1.65564,1.67701,1.64492,1.6406,1.59027,1.7076,1.71377,1.58422,1.67442,1.67315,1.65784,1.67452,1.5983,1.69892,1.69766,1.65998,1.69377,1.69726,1.69171,1.65477,1.64098,1.6891,1.7188,1.61271,1.65864,1.6624,1.63267,1.66348,1.64199,1.62747,1.63672,1.64237,1.64186,1.63346,1.62664,1.62475,1.55633,1.68591,1.68305,

init,1685.33,1678.49,1678.05,1675.67,1652.74,1637.78,1637.32,1636.46,1574.38,1643.14,1647.24,1573.25,1634.18,1646.68,1645.82,1645.36,1668.92,1670.26,1668.27,1675,1618.01,1608.92,1566.13,1620.89,1662.32,1622.78,1649.3,1644.06,1579.24,1648.61,1633.9,1640.37,1685.03,1583.56,1682.83,1685.03,1638.31,1672.68,1655.98,1671,1665.5,1675.19,1674.41,1671.4,1634.01,1574.85,1635.61,1609.72,1636.56,1671.8,1641.67,1667.75,1652.28,1603.37,1640.62,1652.18,1671.69,1668.64,1628.91,1669.11,1639.35,1634.76,1625.58,1626.86,
1D FFT Z-Direction,1.6285,1.63085,1.59354,1.6312,1.68954,1.65612,1.61066,1.63927,1.54069,1.62744,1.56439,1.61457,1.68039,1.67881,1.65925,1.6441,1.54596,1.60858,1.56561,1.57382,1.68261,1.6795,1.59556,1.63477,1.53278,1.56892,1.57534,1.57475,1.60934,1.60858,1.56067,1.58801,1.56181,1.64072,1.54428,1.55431,1.72498,1.72796,1.601,1.63643,1.57847,1.64024,1.55712,1.56558,1.61957,1.64268,1.58757,1.6502,1.54079,1.61081,1.52101,1.53069,1.62612,1.65292,1.59682,1.63137,1.55782,1.61718,1.59624,1.57007,1.65139,1.65624,1.55475,1.59366,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022237,0.014587,0.01504,0.015797,0.015888,0.014642,0.013844,0.013863,0.014688,0.014247,0.014035,0.014611,0.014745,0.015041,0.015519,0.015217,0.014064,0.014106,0.013925,0.014877,0.013928,0.014158,0.013878,0.01471,0.014334,0.014512,0.013671,0.014266,0.014423,0.01419,0.013777,0.014055,0.01442,0.014823,0.014266,0.014277,0.014055,0.01403,0.014336,0.014779,0.01407,0.013813,0.014341,0.01456,0.014027,0.015529,0.014069,0.014791,0.01421,0.014839,0.014921,0.015259,0.014385,0.016419,0.014442,0.014844,0.013894,0.013638,0.014365,0.013731,0.014107,0.014025,0.013541,0.013866,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022473,0.014749,0.015245,0.015988,0.016089,0.014869,0.014061,0.014053,0.014931,0.014417,0.014267,0.014847,0.014911,0.015254,0.015745,0.015426,0.014292,0.014305,0.014104,0.015056,0.014131,0.014342,0.014099,0.014913,0.014508,0.014731,0.013831,0.014453,0.014628,0.014386,0.013966,0.014239,0.014587,0.015051,0.014449,0.014487,0.014239,0.014225,0.014572,0.014968,0.014271,0.014006,0.014513,0.01474,0.0142,0.015725,0.014269,0.015045,0.014403,0.015052,0.01511,0.015447,0.014568,0.016629,0.014652,0.015002,0.014107,0.013869,0.014571,0.013917,0.014312,0.014247,0.013795,0.014092,
First Transpose (Finished All2All),0.860545,0.91364,0.864189,0.849548,0.917299,0.915018,0.880544,0.908579,0.858243,0.922013,0.857651,0.855295,0.925983,0.922693,0.879585,0.915214,0.853631,0.916039,0.860156,0.860856,0.925899,0.922377,0.878211,0.913602,0.859628,0.910856,0.858998,0.858758,0.921313,0.915402,0.873679,0.907136,0.857236,0.921343,0.852023,0.862366,0.927369,0.925711,0.88137,0.917944,0.858562,0.921136,0.849084,0.844976,0.924223,0.922405,0.875885,0.906771,0.865305,0.921123,0.854583,0.865021,0.925721,0.925046,0.876178,0.912988,0.861081,0.920133,0.854446,0.862482,0.921399,0.918781,0.87449,0.915205,
First Transpose (Unpacking),0.902535,0.950998,0.901291,0.887229,0.956777,0.952482,0.917488,0.945306,0.893549,0.961693,0.892652,0.891055,0.960768,0.957781,0.921883,0.949605,0.886271,0.951834,0.895929,0.89638,0.960827,0.958469,0.913492,0.949436,0.891653,0.944493,0.891248,0.890659,0.953235,0.946334,0.905766,0.939705,0.888268,0.959261,0.889248,0.899817,0.963061,0.960433,0.919248,0.955354,0.894666,0.957666,0.883252,0.879012,0.961316,0.960376,0.91052,0.945039,0.896381,0.956835,0.890374,0.898826,0.9615,0.962237,0.912929,0.948899,0.892484,0.952618,0.886813,0.89342,0.951344,0.951584,0.905975,0.948001,
First Transpose (Send Complete),0.984153,1.01891,0.967855,0.954179,1.03392,1.02236,0.982086,1.01556,0.956233,1.02382,0.956324,0.953948,1.02454,1.01994,0.994573,1.01133,0.942388,1.01233,0.957532,0.95869,1.02677,1.02418,0.974905,1.01419,0.94868,0.99905,0.948096,0.948723,1.01108,1.00118,0.961097,0.99347,0.942798,1.02367,0.951529,0.963103,1.02568,1.02309,0.985731,1.01837,0.958726,1.02542,0.945559,0.940751,1.02602,1.03047,0.974301,1.01059,0.954234,1.01918,0.951658,0.961157,1.02384,1.03269,0.978317,1.01197,0.951501,1.0113,0.944939,0.951738,1.00783,1.0111,0.961413,1.00149,
1D FFT Y-Direction,0.983725,1.01861,0.967586,0.95394,1.03367,1.02212,0.98185,1.01528,0.955955,1.02358,0.956062,0.953633,1.02431,1.01966,0.994268,1.01109,0.942117,1.01211,0.957308,0.958441,1.02648,1.02386,0.974636,1.01392,0.948436,0.998818,0.947896,0.948484,1.01087,1.00097,0.960866,0.993268,0.942621,1.02338,0.951277,0.9628,1.02543,1.02285,0.985433,1.01815,0.958484,1.02514,0.945287,0.940495,1.02577,1.03018,0.97403,1.01031,0.953995,1.01894,0.951402,0.960858,1.02359,1.03239,0.978043,1.01171,0.951312,1.01101,0.944705,0.951524,1.00762,1.01087,0.961225,1.00123,
Second Transpose (First Send),0.99825,1.03096,0.980121,0.971383,1.04735,1.03434,0.994504,1.02794,0.968971,1.03591,0.968054,0.965711,1.0363,1.03242,1.0081,1.02369,0.953558,1.02403,0.96929,0.97047,1.03886,1.036,0.986875,1.0257,0.960252,1.00996,0.959436,0.959971,1.02257,1.0129,0.972524,1.00477,0.953877,1.03618,0.963635,0.975566,1.03703,1.03507,0.997975,1.03087,0.97023,1.03738,0.957057,0.952646,1.03784,1.04406,0.986468,1.02226,0.965908,1.03092,0.9631,0.973137,1.03549,1.0469,0.989999,1.02388,0.962848,1.02219,0.956152,0.963022,1.01918,1.02207,0.972341,1.01246,
