,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,226.087,220.751,219.662,221.268,226.127,222.555,219.68,221.278,226.188,222.561,221.636,221.176,225.93,222.536,221.527,221.179,223.187,220.718,221.522,221.189,222.792,220.721,221.621,221.235,225.972,222.574,221.419,221.278,226.066,222.523,221.519,221.26,226.119,222.555,221.529,219.526,226.008,222.52,221.516,219.426,226.245,222.521,221.476,221.184,226.142,222.503,221.619,221.27,225.928,220.729,221.517,221.298,225.961,222.553,221.52,221.186,226.052,220.738,221.626,221.258,226.148,220.657,219.635,221.181,
Second Transpose (First Send),232.125,221.117,220.029,221.633,232.211,222.92,220.31,221.643,232.257,222.926,222.002,221.542,226.372,222.901,221.893,221.545,229.755,221.084,221.888,221.553,223.233,221.086,221.987,221.598,226.411,222.941,221.784,221.643,226.503,222.89,221.893,221.626,226.562,222.92,221.895,219.89,226.445,222.883,221.88,219.983,232.311,222.885,221.84,221.549,232.221,222.867,221.983,221.635,232.049,221.093,221.883,221.673,226.402,222.918,221.885,221.551,232.147,221.252,221.99,221.624,232.187,221.022,220,221.547,
Second Transpose (Packing),241.325,221.882,220.752,222.355,241.416,223.642,221.037,222.365,241.464,223.649,222.753,222.265,235.639,223.621,222.635,222.268,238.952,221.803,222.61,222.283,224.103,221.806,222.708,222.327,235.666,223.664,222.512,222.366,235.747,223.614,222.628,222.35,235.857,229.283,222.667,220.626,235.751,229.245,222.657,220.718,241.509,223.602,222.579,222.272,241.414,223.59,222.724,222.359,241.261,221.814,222.605,222.427,235.665,223.639,222.628,222.272,241.337,221.989,222.719,222.366,241.383,221.798,220.734,222.278,
Second Transpose (Start Local Transpose),241.325,221.882,220.752,222.355,241.416,223.643,221.037,222.365,241.465,223.649,222.754,222.265,235.639,223.621,222.635,222.268,238.952,221.804,222.611,222.284,224.104,221.807,222.709,222.328,235.667,223.664,222.512,222.366,235.748,223.614,222.628,222.351,235.858,229.284,222.667,220.627,235.751,229.245,222.657,220.718,241.509,223.602,222.58,222.272,241.414,223.591,222.724,222.359,241.262,221.814,222.606,222.43,235.666,223.64,222.629,222.273,241.338,221.989,222.72,222.366,241.384,221.799,220.735,222.278,
Second Transpose (Start Receive),241.33,221.887,220.757,222.359,241.42,223.647,221.043,222.369,241.469,223.654,222.759,222.27,235.643,223.626,222.64,222.272,238.957,221.808,222.615,222.288,224.108,221.811,222.713,222.332,235.672,223.668,222.516,222.37,235.752,223.62,222.632,222.354,235.862,229.288,222.672,220.63,235.756,229.25,222.661,220.724,241.513,223.606,222.584,222.276,241.418,223.595,222.729,222.363,241.269,221.818,222.61,222.435,235.67,223.644,222.633,222.276,241.342,221.994,222.724,222.37,241.388,221.803,220.74,222.283,
Second Transpose (First Receive),241.381,224.876,224.139,225.291,241.43,226.564,225.377,225.316,241.48,229.54,225.753,225.277,235.661,229.475,225.618,225.301,238.966,227.883,225.404,228.213,226.895,227.936,225.506,228.261,235.689,229.514,225.507,225.376,235.765,229.477,225.622,225.368,235.878,229.306,225.635,224.927,235.771,229.266,225.619,224.914,241.526,229.475,225.573,225.285,241.428,229.459,225.71,225.375,241.28,228.014,225.405,228.375,235.685,229.508,225.617,225.281,241.356,227.97,225.515,228.294,241.398,224.795,224.069,225.211,
Second Transpose (Finished Receive),241.388,237.704,244.547,244.888,241.441,237.967,244.627,244.976,241.487,237.868,244.676,245.026,241.855,238.175,238.187,238.587,238.973,236.277,242.153,242.492,238.835,236.548,234.016,233.972,241.901,238.201,238.202,238.601,241.973,238.16,238.302,238.68,242.067,237.966,238.383,238.806,241.963,237.925,238.263,238.696,241.533,237.891,244.726,245.064,241.435,237.793,244.627,244.967,241.288,237.623,244.459,244.811,241.898,238.2,238.212,238.602,241.364,237.718,244.567,244.893,241.405,237.751,244.597,244.941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.02,238.138,244.982,245.323,243.111,238.4,245.062,245.408,243.161,238.302,245.11,245.46,242.249,238.616,238.621,239.021,240.639,236.709,242.589,242.923,239.226,236.981,234.458,234.402,242.294,238.644,238.637,239.035,242.365,238.602,238.737,239.113,242.461,238.409,238.817,239.24,242.357,238.367,238.696,239.132,243.204,238.321,245.16,245.497,243.109,238.227,245.061,245.401,242.96,238.057,244.893,245.246,242.292,238.642,238.646,239.035,243.032,238.154,245,245.327,243.08,238.185,245.031,245.377,
1D FFT X-Direction,1.71071,1.44088,1.45328,1.45123,1.71153,1.44273,1.45774,1.44092,1.70017,1.45127,1.44859,1.44299,1.69474,1.44757,1.46408,1.44569,1.67945,1.44028,1.44023,1.43251,1.69043,1.45495,1.4521,1.4436,1.70235,1.45832,1.44682,1.46291,1.70097,1.45093,1.43934,1.45665,1.69624,1.44995,1.44443,1.43918,1.70168,1.4397,1.46387,1.45218,1.70362,1.4464,1.44869,1.44021,1.69798,1.44994,1.45013,1.44769,1.70388,1.43768,1.44788,1.44551,1.69828,1.44347,1.45005,1.45053,1.70686,1.44619,1.44136,1.44929,1.71041,1.43715,1.45282,1.44022,
Run complete,244.883,241.343,246.328,246.67,244.982,241.423,246.416,246.753,245.031,241.475,246.456,246.813,243.593,241.854,239.967,240.368,242.497,238.959,243.934,244.267,240.566,238.326,238.832,235.741,243.635,241.9,239.985,240.378,243.708,241.968,240.08,240.457,243.807,242.074,240.161,240.584,243.7,241.962,240.042,240.48,245.069,241.517,246.504,246.841,244.974,241.419,246.406,246.744,244.818,241.271,246.236,246.602,243.636,241.893,239.99,240.379,244.898,241.345,246.344,246.672,244.95,241.387,246.378,246.723,

init,1986.47,1996.13,1999.9,1995.44,1934.67,1893.5,1953.19,1935.24,2006.55,1990.53,1989.49,2004.81,1897.1,1955.64,1873.14,1968,1990.09,2000.94,1981.25,1881.66,1966.39,1974.23,1948.73,1957.7,1981.93,1965.52,1907.6,1931.16,1965.89,1982.5,1976.21,1984.39,1974.78,1952.66,1977.24,1985.8,1952.81,1960.85,1817.31,1929.23,1974.74,1998.71,1997.19,2003.21,1953.54,1868.26,1985.7,1983.12,1962.71,1967.37,1978.57,1979.23,1945.02,1969.28,1969.56,1786.56,2005.95,2015.58,2001.6,2001.6,1985.58,1956.04,1975.18,1923.55,
1D FFT Z-Direction,243.628,240.238,239.913,242.494,243.611,240.067,239.889,242.326,243.458,240.223,239.741,242.449,243.65,240.205,239.924,242.478,243.505,240.083,239.762,242.302,243.413,240.587,239.693,240.102,243.528,240.662,239.821,240.244,243.512,240.055,239.775,242.289,243.604,240.752,239.893,240.325,243.507,240.206,239.773,242.473,243.6,240.724,239.906,240.332,243.513,240.713,239.761,240.189,243.522,240.641,239.821,240.233,243.532,240.325,239.861,240.264,241.147,238.633,237.389,240.812,240.785,238.292,237,240.489,
First Transpose (First Send),1.70305,1.45457,1.45622,1.45444,1.69127,1.44123,1.45074,1.45267,1.69534,1.44992,1.44648,1.45563,1.70422,1.44971,1.44628,1.45094,1.69121,1.44229,1.44362,1.44778,1.69202,1.4524,1.44753,1.436,1.70197,1.44186,1.45524,1.44795,1.70207,1.45055,1.44247,1.4555,1.69371,1.46167,1.46172,1.45262,1.70438,1.44563,1.4608,1.44872,1.69772,1.44556,1.45248,1.45241,1.68941,1.45673,1.45573,1.44269,1.69922,1.45226,1.44746,1.46736,1.70015,1.45617,1.44681,1.44853,1.69768,1.44603,1.44903,1.45114,1.69668,1.44905,1.44802,1.4435,
First Transpose (Packing),1.70038,1.45287,1.45494,1.45296,1.68962,1.43973,1.44877,1.45128,1.69325,1.44817,1.4448,1.45381,1.7019,1.44771,1.44467,1.44903,1.68852,1.44077,1.44203,1.44633,1.68947,1.45104,1.44641,1.43446,1.70038,1.44048,1.45358,1.44654,1.70005,1.44858,1.4413,1.45406,1.69169,1.4601,1.4604,1.45108,1.70227,1.4443,1.45892,1.44679,1.69624,1.44396,1.45065,1.451,1.68782,1.45546,1.45416,1.44128,1.69752,1.45097,1.44574,1.46365,1.69832,1.45473,1.44511,1.4471,1.69611,1.44437,1.44726,1.44942,1.69508,1.44744,1.44679,1.44231,
First Transpose (Start Local Transpose),1.74351,1.48433,1.4899,1.48294,1.72532,1.4724,1.48319,1.48295,1.73108,1.48137,1.47683,1.48951,1.73907,1.48135,1.47757,1.48252,1.72452,1.47499,1.47409,1.48019,1.72335,1.47878,1.47383,1.46376,1.73671,1.47421,1.49228,1.47904,1.73366,1.47788,1.4709,1.48791,1.73333,1.49127,1.49157,1.486,1.73443,1.47521,1.4895,1.47694,1.73472,1.47538,1.48231,1.48535,1.72121,1.48684,1.48391,1.47348,1.76709,1.49052,1.47809,1.53498,1.73377,1.48515,1.47792,1.47505,1.73486,1.47909,1.48131,1.48231,1.73268,1.48338,1.48326,1.47654,
First Transpose (Start Receive),1.75278,1.48938,1.49496,1.4871,1.72963,1.47728,1.48908,1.48719,1.73575,1.4858,1.48153,1.494,1.74353,1.48569,1.48307,1.48756,1.72985,1.48026,1.47888,1.48515,1.7281,1.48404,1.47835,1.46852,1.74231,1.47957,1.4973,1.4835,1.73862,1.48374,1.47573,1.49278,1.73975,1.49646,1.49647,1.49086,1.74011,1.4804,1.49481,1.48429,1.73956,1.48062,1.48751,1.48998,1.72591,1.49123,1.48916,1.47841,1.77273,1.49549,1.48345,1.54054,1.7388,1.48973,1.48238,1.47953,1.73954,1.48479,1.486,1.4873,1.73844,1.48892,1.4883,1.48291,
First Transpose (First Receive),223.427,221.435,217.564,217.385,223.5,221.28,217.532,217.281,223.324,221.423,217.533,217.268,223.503,221.435,217.623,219.013,223.375,221.314,217.448,217.398,223.302,221.314,217.526,219.014,223.39,221.439,217.348,219.055,223.369,221.273,217.279,217.296,223.419,221.463,217.523,219.066,223.351,221.419,217.543,217.317,223.374,221.454,217.544,219.12,223.322,221.437,217.588,219.129,223.322,221.436,219.237,219.06,223.422,221.433,219.234,217.288,220.733,219.525,217.612,217.534,220.535,219.383,217.594,217.295,
First Transpose (Finished Receive),223.428,221.436,217.565,217.385,223.501,221.281,217.533,217.282,223.324,221.424,217.534,217.269,223.504,221.435,217.624,219.014,223.376,221.315,217.449,217.399,223.302,221.314,217.526,219.015,223.39,221.44,217.349,219.056,223.37,221.274,217.28,217.296,223.42,221.463,217.524,219.066,223.352,221.42,217.543,217.318,223.375,221.455,217.545,219.121,223.323,221.438,217.589,219.129,223.322,221.437,219.237,219.06,223.423,221.433,219.235,217.289,220.734,219.526,217.613,217.535,220.536,219.384,217.595,217.297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),223.439,221.447,217.581,217.398,223.513,221.294,217.546,217.295,223.336,221.437,217.547,217.282,223.516,221.447,217.638,219.027,223.387,221.328,217.467,217.412,223.313,221.326,217.54,219.027,223.402,221.452,217.362,219.069,223.383,221.287,217.293,217.309,223.431,221.475,217.54,219.08,223.364,221.432,217.557,217.333,223.387,221.467,217.557,219.134,223.335,221.45,217.602,219.141,223.336,221.448,219.249,219.073,223.435,221.445,219.248,217.301,220.746,219.542,217.625,217.548,220.549,219.397,217.609,217.313,
First Transpose (Send Complete),225.943,223.09,219.213,219.028,225.942,222.937,219.183,219.112,225.783,223.058,219.199,218.902,225.977,223.088,219.284,220.643,225.829,222.945,219.11,219.053,225.686,222.971,219.164,220.673,225.793,223.068,218.991,220.713,225.831,222.903,218.91,218.924,225.856,223.113,219.197,220.722,225.828,223.074,219.218,218.996,225.867,223.111,219.223,220.774,225.74,223.093,219.243,220.788,225.786,223.096,220.865,220.724,225.835,223.086,220.896,218.933,223.439,221.435,219.29,219.182,222.98,221.084,219.259,218.944,
1D FFT Y-Direction,225.94,223.088,219.2,219.025,225.94,222.934,219.181,218.942,225.78,223.056,219.197,218.899,225.975,223.086,219.281,220.641,225.826,222.943,219.107,219.05,225.684,222.968,219.162,220.67,225.791,223.066,218.989,220.71,225.829,222.9,218.908,218.917,225.854,223.111,219.186,220.72,225.826,223.071,219.215,218.985,225.865,223.108,219.18,220.772,225.738,223.091,219.239,220.786,225.784,223.093,220.863,220.721,225.832,223.083,220.893,218.931,223.217,221.192,219.287,219.18,222.977,221.024,219.256,218.941,
Second Transpose (First Send),226.379,226.268,219.577,219.389,226.379,226.116,219.551,219.474,226.219,226.237,219.562,219.265,226.415,226.263,219.645,221.007,226.262,226.125,219.472,219.42,226.119,226.146,219.527,221.034,226.232,226.247,219.355,221.076,226.267,226.089,219.271,219.287,226.291,226.29,219.561,221.086,226.264,226.249,219.582,219.363,226.306,226.287,219.585,221.137,226.176,226.275,219.607,221.152,226.223,223.459,221.228,221.088,226.272,223.447,221.258,219.296,223.871,224.616,219.652,219.547,223.416,224.276,219.624,219.308,
Second Transpose (Packing),235.638,232.547,220.309,220.114,235.633,232.399,220.295,220.2,235.474,232.51,220.3,219.988,235.663,232.534,220.369,221.729,235.515,232.4,220.198,220.142,235.403,226.916,220.25,221.753,235.524,227.017,220.077,221.8,235.527,232.365,219.993,220.01,235.59,227.067,220.293,221.819,235.517,232.527,220.325,220.103,235.605,227.053,220.311,221.86,235.477,227.047,220.329,221.874,235.497,224.181,221.957,221.809,235.533,229.796,222.023,220.019,233.123,230.89,220.387,220.286,232.739,230.553,220.371,220.044,
Second Transpose (Start Local Transpose),235.639,232.548,220.31,220.115,235.634,232.4,220.296,220.2,235.475,232.511,220.3,219.989,235.664,232.535,220.37,221.73,235.516,232.4,220.198,220.143,235.404,226.916,220.25,221.754,235.525,227.018,220.078,221.8,235.528,232.365,219.993,220.01,235.59,227.067,220.294,221.819,235.517,232.527,220.326,220.103,235.606,227.053,220.312,221.86,235.477,227.048,220.33,221.874,235.497,224.181,221.958,221.81,235.534,229.797,222.023,220.019,233.123,230.891,220.387,220.287,232.739,230.553,220.372,220.045,
Second Transpose (Start Receive),235.643,232.552,220.315,220.119,235.638,232.405,220.302,220.205,235.479,232.515,220.305,219.993,235.668,232.539,220.374,221.735,235.521,232.404,220.202,220.147,235.412,226.92,220.255,221.758,235.529,227.022,220.082,221.804,235.537,232.37,219.998,220.015,235.595,227.071,220.299,221.824,235.525,232.532,220.331,220.109,235.61,227.057,220.317,221.864,235.482,227.052,220.334,221.878,235.501,224.185,221.962,221.815,235.538,229.801,222.027,220.023,233.127,230.895,220.391,220.291,232.743,230.558,220.377,220.05,
Second Transpose (First Receive),235.662,232.576,223.294,223.144,235.654,232.423,223.299,223.201,235.494,232.546,223.279,222.996,235.688,232.555,224.736,224.684,235.536,232.422,223.197,223.142,235.426,226.935,224.761,224.706,235.546,227.04,224.813,224.754,235.552,232.391,223.012,223.01,235.614,227.091,224.819,224.771,235.539,232.548,223.313,223.119,235.628,227.074,224.857,224.812,235.497,227.068,224.885,224.828,235.522,230.099,224.948,224.813,235.552,229.816,224.993,224.272,233.145,230.915,223.37,223.29,232.759,230.574,223.347,223.074,
Second Transpose (Finished Receive),241.889,238.421,238.123,240.717,241.873,238.262,238.105,240.542,241.721,238.414,237.962,240.67,241.913,238.403,238.144,240.698,241.761,238.283,237.982,240.53,241.685,238.774,237.913,238.333,241.79,238.857,238.037,238.468,241.776,238.249,237.996,240.512,241.868,238.947,238.116,238.548,241.772,238.403,237.991,240.691,241.863,238.922,238.13,238.555,241.77,238.907,237.982,238.414,241.779,238.834,238.044,238.453,241.793,238.522,238.083,238.488,239.408,236.826,235.604,239.032,239.045,236.489,235.218,238.713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.283,238.865,238.558,241.15,242.267,238.705,238.542,240.978,242.116,238.859,238.394,241.105,242.306,238.845,238.577,241.131,242.154,238.724,238.415,240.963,242.076,239.215,238.347,238.764,242.185,239.299,238.472,238.901,242.169,238.693,238.429,240.946,242.26,239.388,238.549,238.982,242.165,238.844,238.427,241.126,242.256,239.363,238.564,238.989,242.162,239.35,238.416,238.847,242.177,239.277,238.477,238.888,242.186,238.965,238.518,238.922,239.8,237.269,236.036,239.466,239.44,236.93,235.652,239.145,
1D FFT X-Direction,1.69962,1.45248,1.4545,1.45243,1.68908,1.43921,1.4482,1.45034,1.69253,1.44779,1.44434,1.45331,1.70112,1.44718,1.44411,1.44812,1.688,1.44017,1.44162,1.44572,1.68896,1.45053,1.44591,1.43393,1.69984,1.43999,1.45305,1.44603,1.69962,1.44794,1.44075,1.45362,1.69097,1.45952,1.45988,1.4506,1.70162,1.44375,1.45831,1.44619,1.69578,1.44343,1.45016,1.45049,1.68736,1.45506,1.45352,1.44085,1.69701,1.4505,1.44531,1.46301,1.69789,1.45423,1.44463,1.44661,1.69554,1.44375,1.44668,1.44888,1.6945,1.4468,1.44625,1.44185,
Run complete,243.629,241.896,239.914,242.494,243.611,241.87,239.89,242.327,243.459,241.722,239.742,242.45,243.65,241.909,239.924,242.479,243.505,241.761,239.762,242.302,243.414,241.681,239.694,240.102,243.529,241.789,239.822,240.244,243.513,241.77,239.776,242.29,243.605,241.88,239.894,240.325,243.508,241.766,239.773,242.474,243.601,241.863,239.907,240.333,243.514,241.765,239.761,240.19,243.523,241.779,239.821,240.234,243.532,241.788,239.861,240.264,241.147,239.405,237.39,240.812,240.785,239.038,237,240.49,

init,1986.47,1996.13,1999.9,1995.44,1934.67,1893.5,1953.19,1935.24,2006.55,1990.53,1989.49,2004.81,1897.1,1955.64,1873.14,1968,1990.09,2000.94,1981.25,1881.66,1966.39,1974.23,1948.73,1957.7,1981.93,1965.52,1907.6,1931.16,1965.89,1982.5,1976.21,1984.39,1974.78,1952.66,1977.24,1985.8,1952.81,1960.85,1817.31,1929.23,1974.74,1998.71,1997.19,2003.21,1953.54,1868.26,1985.7,1983.12,1962.71,1967.37,1978.57,1979.23,1945.02,1969.28,1969.56,1786.56,2005.95,2015.58,2001.6,2001.6,1985.58,1956.04,1975.18,1923.55,
1D FFT Z-Direction,241.984,239.023,238.29,238.698,241.191,238.562,237.428,237.125,244.304,240.521,240.685,241.072,244.408,240.484,240.78,241.178,244.692,239.768,246.593,246.919,244.138,240.489,240.507,240.88,246.234,240.341,248.105,248.451,245.027,240.357,246.926,247.279,244.208,240.665,240.535,240.944,245.03,240.376,246.923,247.264,244.385,240.577,240.769,241.155,245.021,240.345,246.92,247.268,244.107,240.71,240.438,240.827,244.174,240.608,240.528,240.914,245.053,240.128,246.956,247.289,244.094,240.161,240.453,240.876,
First Transpose (First Send),1.71045,1.46627,1.44994,1.44996,1.70319,1.4428,1.45321,1.45902,1.69778,1.44369,1.44611,1.44456,1.69699,1.44161,1.44927,1.45625,1.69252,1.42155,1.44838,1.43463,1.68438,1.44365,1.44125,1.44048,1.69285,1.44025,1.44807,1.43967,1.70075,1.45274,1.45082,1.45705,1.7017,1.43642,1.45181,1.44526,1.69311,1.44888,1.44466,1.44922,1.7059,1.43268,1.44907,1.44604,1.69567,1.44212,1.43862,1.44577,1.704,1.44278,1.45152,1.45735,1.70098,1.4405,1.44394,1.44179,1.7078,1.44114,1.45264,1.44989,1.70971,1.44428,1.45425,1.43988,
First Transpose (Packing),1.70799,1.46477,1.44882,1.44869,1.7012,1.44091,1.45118,1.45734,1.69594,1.44225,1.44484,1.44313,1.69551,1.44029,1.44759,1.45469,1.69056,1.41974,1.44663,1.43279,1.68226,1.44205,1.43984,1.43894,1.69132,1.43837,1.4467,1.43828,1.69897,1.45083,1.44973,1.4556,1.69954,1.43487,1.45031,1.44378,1.69119,1.44754,1.44329,1.4475,1.70426,1.43129,1.44781,1.44419,1.69361,1.44055,1.43725,1.4441,1.70194,1.44152,1.44978,1.45579,1.699,1.43915,1.44229,1.44023,1.70535,1.43956,1.45078,1.44824,1.70787,1.44306,1.45303,1.43857,
First Transpose (Start Local Transpose),1.75065,1.49696,1.48429,1.48091,1.74116,1.47701,1.48913,1.48896,1.73186,1.47335,1.47876,1.47626,1.73525,1.47061,1.48258,1.48985,1.72841,1.45251,1.4804,1.46842,1.71736,1.47325,1.47386,1.46995,1.72602,1.47331,1.47894,1.47052,1.7367,1.48261,1.48136,1.48924,1.7366,1.46499,1.48671,1.47594,1.7274,1.48016,1.47634,1.47905,1.74192,1.46234,1.47673,1.47686,1.73106,1.47167,1.47007,1.47723,1.75913,1.47268,1.48338,1.50639,1.73907,1.47422,1.47589,1.47309,1.74126,1.47157,1.48643,1.48207,1.74957,1.47984,1.48902,1.47655,
First Transpose (Start Receive),1.76016,1.50125,1.48892,1.48524,1.74661,1.482,1.4947,1.49338,1.7363,1.47813,1.48427,1.48111,1.74017,1.47492,1.48717,1.49429,1.73345,1.45733,1.48594,1.47387,1.72198,1.47783,1.47858,1.47456,1.73195,1.47848,1.48379,1.47554,1.7418,1.48855,1.48636,1.49406,1.74306,1.47024,1.49159,1.48068,1.73302,1.48487,1.48147,1.48552,1.74674,1.46744,1.48142,1.48167,1.73589,1.47635,1.47466,1.48176,1.76428,1.47702,1.48816,1.5126,1.74403,1.47935,1.4807,1.47834,1.74625,1.47766,1.49164,1.48719,1.75547,1.48511,1.49475,1.48174,
First Transpose (First Receive),221.044,219.523,217.453,221.097,221.031,219.032,217.36,221.1,224.222,221.268,217.457,220.952,224.181,221.258,217.546,221.071,223.981,219.158,217.386,221.084,224.002,221.261,217.463,221.058,224.248,221.37,219.359,220.991,224.241,221.382,219.308,221.097,223.958,221.262,219.302,221.004,224.187,221.358,219.395,221.121,224.215,221.266,217.495,221.074,224.169,221.367,219.294,221.071,223.98,221.371,219.311,220.987,224.006,221.368,217.445,220.843,224.191,221.398,219.302,218.681,224.004,221.293,219.283,218.788,
First Transpose (Finished Receive),221.044,219.524,217.454,221.098,221.032,219.032,217.361,221.1,224.222,221.268,217.458,220.953,224.182,221.258,217.547,221.072,223.982,219.159,217.387,221.084,224.002,221.262,217.463,221.059,224.248,221.371,219.359,220.992,224.241,221.383,219.309,221.099,223.959,221.263,219.303,221.006,224.187,221.359,219.395,221.122,224.216,221.267,217.496,221.075,224.17,221.367,219.295,221.072,223.981,221.372,219.313,220.988,224.006,221.368,217.446,220.843,224.192,221.398,219.303,218.683,224.005,221.294,219.283,218.789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),221.3,219.568,217.467,221.111,221.044,219.046,217.375,221.112,224.237,221.281,217.471,220.965,224.195,221.27,217.56,221.085,223.994,219.173,217.401,221.101,224.014,221.274,217.48,221.071,224.262,221.383,219.372,221.005,224.253,221.397,219.322,221.116,224.023,221.276,219.318,221.024,224.2,221.371,219.408,221.134,224.234,221.281,217.508,221.088,224.183,221.379,219.307,221.084,223.993,221.384,219.33,221.001,224.019,221.38,217.458,220.856,224.208,221.411,219.316,219.009,224.018,221.306,219.295,218.803,
First Transpose (Send Complete),224.232,221.383,219.095,222.758,223.486,220.698,219.015,222.74,226.598,222.941,219.098,222.597,226.684,222.9,219.199,222.74,226.374,220.805,219.046,222.732,226.433,222.914,219.342,222.71,226.69,223.023,221.011,222.654,226.699,223.021,220.951,222.741,226.479,222.925,220.962,222.7,226.687,223.022,221.04,222.799,226.676,222.924,219.174,222.733,226.671,223.017,220.933,222.712,226.436,223.015,220.947,222.65,226.441,223.059,219.087,222.489,226.697,223.038,220.955,221.084,226.417,222.94,220.94,220.45,
1D FFT Y-Direction,223.779,221.202,219.077,222.756,223.483,220.696,219.012,222.737,226.595,222.939,219.096,222.595,226.681,222.898,219.196,222.738,226.372,220.803,219.044,222.727,226.431,222.912,219.111,222.708,226.688,223.021,221.009,222.652,226.696,223.019,220.948,222.736,226.476,222.923,220.959,222.695,226.685,223.019,221.037,222.796,226.671,222.921,219.171,222.73,226.669,223.015,220.931,222.71,226.433,223.013,220.941,222.647,226.438,223.056,219.085,222.487,226.692,223.036,220.953,220.665,226.414,222.937,220.938,220.447,
Second Transpose (First Send),224.668,224.528,219.46,223.121,223.92,221.061,219.383,223.103,227.036,226.085,219.461,222.959,227.12,226.051,219.564,223.103,232.409,221.167,219.41,223.093,226.867,226.063,219.703,223.072,232.738,223.385,221.375,223.017,232.74,223.386,221.315,223.104,226.924,223.288,221.327,223.063,232.74,223.385,221.403,223.165,227.114,226.072,219.537,223.094,232.716,223.379,221.296,223.077,226.873,223.379,221.309,223.016,226.878,226.205,219.45,222.853,232.756,223.403,221.318,221.447,226.854,223.302,221.303,220.815,
Second Transpose (Packing),233.972,225.289,220.185,226.633,230.452,221.826,220.111,226.708,236.356,226.854,220.184,226.465,236.447,226.817,220.288,226.605,241.608,221.927,220.134,226.668,236.177,226.828,220.426,226.571,243.128,224.151,222.097,223.739,241.935,224.155,222.038,223.828,236.223,224.06,222.064,223.799,241.934,224.157,222.135,223.9,236.431,226.836,220.26,226.599,241.926,224.142,222.018,223.799,236.115,224.143,222.074,223.741,236.203,226.974,220.173,226.354,241.951,224.127,222.04,222.171,236.149,229.662,222.056,221.542,
Second Transpose (Start Local Transpose),233.973,225.29,220.186,226.633,230.453,221.826,220.111,226.709,236.357,226.855,220.185,226.466,236.447,226.817,220.288,226.605,241.608,221.927,220.134,226.668,236.178,226.829,220.427,226.572,243.13,224.152,222.098,223.739,241.935,224.156,222.038,223.829,236.224,224.06,222.064,223.8,241.935,224.157,222.135,223.9,236.432,226.837,220.261,226.6,241.927,224.142,222.018,223.8,236.116,224.144,222.075,223.741,236.204,226.974,220.173,226.354,241.952,224.128,222.04,222.171,236.149,229.663,222.056,221.543,
