,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.795526,0.769811,0.752609,0.757085,0.823507,0.759227,0.76253,0.775379,0.798677,0.764551,0.759107,0.773497,0.781326,0.763021,0.760146,0.760527,0.80846,0.760188,0.77109,0.764968,0.797153,0.769769,0.756996,0.7544,0.802517,0.769054,0.765807,0.757883,0.78133,0.769352,0.767354,0.763653,0.809537,0.762312,0.766344,0.758108,0.777073,0.77427,0.763242,0.767833,0.792924,0.760201,0.781602,0.764165,0.823044,0.773756,0.760571,0.765657,0.783469,0.763718,0.758716,0.786623,0.81526,0.761527,0.765502,0.760638,0.797512,0.758104,0.763452,0.771003,0.794534,0.766469,0.764921,0.761713,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.795809,0.770031,0.752872,0.757308,0.823743,0.759448,0.762771,0.775639,0.798949,0.764781,0.759329,0.773704,0.781528,0.763223,0.760403,0.760761,0.808695,0.760379,0.771738,0.76525,0.79738,0.769991,0.757258,0.754601,0.802717,0.769295,0.766029,0.75816,0.781525,0.769599,0.76758,0.763891,0.809794,0.762554,0.766566,0.758376,0.777276,0.774496,0.763462,0.768044,0.79312,0.760427,0.781816,0.764368,0.823271,0.77397,0.760809,0.76592,0.783685,0.76394,0.758936,0.786872,0.815472,0.761765,0.765757,0.760831,0.797717,0.758306,0.763726,0.77124,0.794742,0.766671,0.765198,0.76195,
First Transpose (Finished All2All),103.183,102.93,102.53,102.689,103.032,103.027,102.469,102.687,102.988,103.051,102.484,102.707,103.074,102.806,102.465,102.2,103.095,102.932,102.524,102.68,103.035,102.491,102.53,102.612,103.012,102.627,102.527,102.159,103.111,103.049,102.53,101.97,103.09,102.505,102.053,102.258,102.958,102.836,101.908,102.687,103.206,103.097,102.533,102.68,103.185,103.003,102.018,102.605,103.048,102.874,102.163,102.739,102.992,103.033,102.532,102.682,103.195,103.002,101.993,102.677,103.033,102.587,102.461,101.874,
First Transpose (Unpacking),104.092,103.672,103.282,103.453,103.94,103.782,103.215,103.44,103.882,103.797,103.229,103.468,103.969,103.551,103.213,102.945,103.986,103.68,103.271,103.421,103.936,103.245,103.291,103.373,103.92,103.374,103.275,102.904,104.035,103.814,103.287,102.724,103.98,103.25,102.799,103.003,103.856,103.581,102.651,103.435,104.11,103.845,103.277,103.425,104.098,103.748,102.762,103.355,103.951,103.621,102.907,103.485,103.91,103.777,103.277,103.438,104.107,103.748,102.753,103.422,103.936,103.343,103.215,102.62,
First Transpose (Send Complete),105.054,104.373,104.02,104.164,104.896,104.505,103.954,104.16,104.843,104.531,103.952,104.183,104.902,104.279,103.922,103.676,104.956,104.385,103.993,104.137,104.914,103.979,104.007,104.097,104.887,104.116,103.992,103.627,104.972,104.529,104.002,103.431,104.937,103.976,103.512,103.734,104.804,104.31,103.363,104.17,105.044,104.553,103.986,104.139,105.038,104.473,103.492,104.08,104.878,104.331,103.633,104.223,104.853,104.504,104.01,104.155,105.068,104.483,103.478,104.125,104.881,104.062,103.922,103.336,
1D FFT Y-Direction,105.054,104.373,104.02,104.164,104.895,104.505,103.954,104.16,104.843,104.531,103.952,104.182,104.901,104.279,103.921,103.675,104.955,104.384,103.992,104.136,104.914,103.979,104.006,104.097,104.886,104.116,103.991,103.627,104.971,104.529,104.001,103.43,104.936,103.975,103.512,103.733,104.804,104.31,103.362,104.169,105.044,104.553,103.985,104.139,105.038,104.473,103.491,104.079,104.878,104.331,103.632,104.223,104.853,104.504,104.01,104.154,105.068,104.483,103.477,104.124,104.881,104.062,103.922,103.336,
Second Transpose (First Send),105.279,104.563,104.212,104.354,105.121,104.695,104.144,104.35,105.07,104.721,104.143,104.373,105.128,104.469,104.112,103.865,105.182,104.574,104.184,104.329,105.138,104.173,104.196,104.288,105.111,104.308,104.182,103.818,105.2,104.719,104.192,103.621,105.162,104.166,103.703,103.924,105.029,104.5,103.553,104.362,105.269,104.743,104.176,104.332,105.264,104.663,103.682,104.27,105.104,104.521,103.824,104.415,105.08,104.693,104.2,104.344,105.294,104.674,103.668,104.314,105.105,104.251,104.111,103.529,
Second Transpose (Packing),105.734,104.962,104.592,104.735,105.574,105.094,104.525,104.73,105.525,105.119,104.524,104.754,105.588,104.85,104.502,104.244,105.634,104.971,104.565,104.708,105.593,104.557,104.577,104.671,105.568,104.688,104.58,104.199,105.658,105.1,104.592,104.001,105.618,104.566,104.084,104.305,105.481,104.899,103.935,104.748,105.724,105.123,104.558,104.713,105.722,105.043,104.064,104.652,105.555,104.923,104.205,104.796,105.535,105.093,104.581,104.725,105.747,105.073,104.048,104.695,105.563,104.632,104.509,103.91,
Second Transpose (Start Local Transpose),105.735,104.963,104.592,104.735,105.575,105.094,104.525,104.73,105.525,105.119,104.524,104.754,105.588,104.85,104.503,104.245,105.634,104.972,104.566,104.708,105.594,104.557,104.577,104.671,105.568,104.688,104.58,104.2,105.658,105.101,104.592,104.001,105.618,104.567,104.085,104.305,105.481,104.9,103.936,104.749,105.725,105.124,104.559,104.713,105.722,105.043,104.064,104.653,105.556,104.924,104.206,104.797,105.536,105.093,104.581,104.725,105.748,105.074,104.048,104.695,105.563,104.632,104.509,103.91,
Second Transpose (Start Receive),105.739,104.967,104.596,104.739,105.578,105.098,104.529,104.734,105.529,105.123,104.528,104.76,105.593,104.854,104.506,104.248,105.638,104.975,104.57,104.712,105.598,104.562,104.581,104.675,105.572,104.693,104.584,104.204,105.663,105.104,104.596,104.005,105.622,104.573,104.089,104.309,105.485,104.904,103.939,104.753,105.729,105.128,104.563,104.717,105.727,105.047,104.068,104.657,105.559,104.928,104.209,104.801,105.539,105.097,104.585,104.729,105.752,105.077,104.052,104.699,105.567,104.636,104.513,103.914,
Second Transpose (First Receive),107.192,107.919,106.041,106.17,108.493,106.602,106.228,106.141,108.448,106.625,106.236,106.169,107.046,107.817,106.029,105.765,107.097,107.923,106.03,106.146,107.054,107.519,105.999,106.108,107.024,107.646,106.108,105.725,107.119,108.087,106.119,105.702,108.576,106.078,105.677,105.727,108.415,106.42,106.019,106.218,107.163,108.055,106.229,106.206,108.653,106.507,106.165,106.146,108.508,106.456,106.03,106.283,107.001,108.052,106.146,106.141,108.674,106.582,106.188,106.105,107.022,107.589,106.036,105.617,
Second Transpose (Finished Receive),113.299,112.251,110.467,110.492,112.931,112.534,110.545,110.56,112.837,112.56,110.548,110.58,113.154,112.153,110.377,110.092,113.208,112.266,110.45,110.483,113.148,111.86,110.413,110.432,113.128,111.978,110.451,110.03,113.159,112.425,110.464,110.041,113.219,111.951,110.004,110.177,112.898,112.366,110.359,110.637,113.249,112.41,110.586,110.549,113.274,112.425,110.53,110.604,113.029,112.405,110.373,110.719,112.958,112.412,110.554,110.478,113.286,112.505,110.511,110.531,113.123,111.911,110.383,109.918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.503,112.478,110.688,110.715,113.135,112.761,110.767,110.783,113.04,112.787,110.771,110.803,113.359,112.38,110.6,110.316,113.411,112.491,110.673,110.705,113.35,112.088,110.637,110.652,113.332,112.204,110.674,110.253,113.364,112.652,110.687,110.265,113.423,112.178,110.225,110.399,113.102,112.593,110.582,110.861,113.454,112.633,110.81,110.771,113.478,112.651,110.753,110.826,113.232,112.63,110.595,110.942,113.161,112.64,110.777,110.701,113.491,112.731,110.734,110.754,113.326,112.137,110.605,110.141,
1D FFT X-Direction,0.794702,0.769372,0.752186,0.756719,0.823119,0.758861,0.762123,0.774881,0.798251,0.764099,0.758691,0.773143,0.780917,0.762667,0.759753,0.76006,0.808087,0.759838,0.770679,0.764512,0.796701,0.769312,0.756553,0.753749,0.802091,0.768679,0.765423,0.757466,0.780908,0.768948,0.766961,0.763183,0.808886,0.761883,0.765882,0.75774,0.776746,0.773858,0.762589,0.767322,0.792575,0.759818,0.781165,0.763801,0.822617,0.773406,0.760128,0.765226,0.783079,0.763256,0.75828,0.786281,0.814857,0.760994,0.765119,0.76027,0.79709,0.757676,0.763039,0.770336,0.794131,0.76615,0.764587,0.761378,
Run complete,114.186,113.307,111.37,111.4,113.818,113.446,111.448,111.468,113.721,113.471,111.453,111.485,114.044,113.151,111.282,110.999,114.093,113.205,111.357,111.386,114.029,113.145,111.318,111.34,114.015,113.125,111.354,110.933,114.048,113.343,111.369,110.944,114.104,113.216,110.907,111.08,113.785,113.28,111.262,111.543,114.137,113.323,111.495,111.45,114.161,113.342,111.435,111.508,113.914,113.32,111.276,111.623,113.843,113.328,111.459,111.383,114.175,113.423,111.414,111.437,114.008,113.119,111.286,110.822,

init,2022.29,2013.29,2019.64,2007.56,1960.93,1894.08,1981.6,1966.96,2033.84,2028.63,2023.52,2038.44,1948.15,2003.22,1983.11,1948.53,2032.19,2025.06,2025.31,1922.06,2007.03,1982.66,1990.52,2016.28,2020.38,2024.79,2024.85,2022.85,1854.68,2000.65,1967.02,1994.13,2003.24,1999.43,1984.51,1994.11,1947.36,1901.94,1953.31,1903.99,2017.1,2006.28,2027.87,2016.86,2002.41,2014.48,1892.51,1936.18,1912.8,2033.27,2020.2,1966.71,2002.33,1984.93,2003.65,1973.15,2020.5,2028.36,2028.89,2018.51,1960.32,1973.81,2007.68,1994.98,
1D FFT Z-Direction,114.052,113.476,111.978,111.494,114.157,113.135,111.914,111.492,114.432,112.844,111.276,111.062,114.259,113.267,111.969,111.615,113.76,113.138,112.051,111.158,114.262,112.927,111.912,111.215,114.158,113.597,111.989,111.615,114.289,113.093,111.881,111.431,114.179,113.142,111.94,111.508,114.069,112.914,111.925,111.265,114.267,113.289,111.953,111.655,114.278,113.169,111.931,111.522,114.396,113.271,111.527,111.174,114.289,113.1,111.911,111.432,114.266,112.978,111.949,111.291,114.224,113.267,111.893,111.636,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.803158,0.762014,0.76584,0.763313,0.826259,0.764901,0.767309,0.770927,0.769176,0.770986,0.756535,0.767069,0.783361,0.766416,0.792156,0.762787,0.799185,0.749216,0.757685,0.75949,0.788495,0.756482,0.764037,0.767878,0.805925,0.774731,0.768789,0.763393,0.807535,0.756174,0.761095,0.764964,0.816763,0.766967,0.763402,0.757851,0.810615,0.77832,0.778039,0.766468,0.80227,0.764322,0.764258,0.763378,0.822815,0.753291,0.777428,0.768673,0.806733,0.770585,0.769941,0.759285,0.809367,0.765875,0.770793,0.762191,0.78768,0.764975,0.754103,0.771286,0.786747,0.755693,0.757778,0.775653,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.803432,0.762223,0.766062,0.763522,0.826554,0.765133,0.767528,0.771163,0.76947,0.77123,0.756767,0.76728,0.783577,0.766599,0.792366,0.763001,0.799402,0.749419,0.757961,0.75979,0.788699,0.756748,0.764243,0.768072,0.806154,0.774966,0.769001,0.763587,0.807744,0.7564,0.761356,0.765181,0.816964,0.767198,0.763614,0.758089,0.810835,0.778603,0.778245,0.766709,0.802493,0.764585,0.76449,0.76362,0.823092,0.753503,0.777674,0.768882,0.807031,0.770797,0.770142,0.759534,0.809579,0.766091,0.771026,0.76243,0.787956,0.765236,0.754346,0.771518,0.78694,0.755906,0.75804,0.775886,
First Transpose (Finished All2All),103.17,102.928,103.286,102.264,103.35,102.91,103.234,102.281,103.52,102.666,102.523,102.38,103.463,103.03,103.303,102.275,102.85,102.604,103.323,101.956,103.463,102.641,103.224,102.251,103.249,103.035,103.3,102.149,103.465,102.843,103.217,102.344,103.373,102.914,103.26,102.221,103.247,102.671,103.235,102.17,103.479,103.072,103.298,102.396,103.463,102.922,103.257,101.89,103.399,103.021,102.685,102.388,103.482,102.842,103.218,102.172,103.451,102.729,103.23,102.138,103.457,103.024,103.269,102.142,
First Transpose (Unpacking),104.072,103.672,104.028,103.01,104.256,103.666,103.978,103.027,104.414,103.414,103.274,103.144,104.379,103.77,104.046,103.035,103.748,103.35,104.071,102.694,104.357,103.398,103.985,103.005,104.156,103.782,104.057,102.9,104.359,103.584,103.971,103.105,104.281,103.662,104.013,102.968,104.148,103.424,103.975,102.945,104.383,103.813,104.041,103.139,104.373,103.675,104.013,102.644,104.309,103.767,103.438,103.132,104.385,103.595,103.98,102.924,104.343,103.472,103.988,102.894,104.359,103.78,104.013,102.887,
First Transpose (Send Complete),104.994,104.382,104.738,103.721,105.198,104.367,104.693,103.747,105.371,104.14,103.983,103.854,105.32,104.495,104.783,103.755,104.689,104.06,104.789,103.419,105.301,104.116,104.706,103.713,105.12,104.513,104.779,103.624,105.307,104.314,104.682,103.816,105.218,104.382,104.728,103.677,105.113,104.136,104.703,103.675,105.334,104.534,104.767,103.866,105.31,104.394,104.727,103.36,105.262,104.495,104.152,103.87,105.326,104.318,104.7,103.634,105.292,104.188,104.72,103.619,105.294,104.513,104.731,103.597,
1D FFT Y-Direction,104.993,104.382,104.737,103.721,105.198,104.367,104.693,103.747,105.37,104.14,103.983,103.854,105.32,104.494,104.783,103.754,104.689,104.06,104.789,103.419,105.301,104.115,104.706,103.712,105.12,104.513,104.779,103.624,105.306,104.314,104.682,103.816,105.218,104.382,104.728,103.677,105.112,104.136,104.703,103.674,105.334,104.533,104.767,103.866,105.31,104.393,104.727,103.36,105.262,104.495,104.151,103.87,105.326,104.318,104.699,103.634,105.291,104.187,104.719,103.619,105.293,104.513,104.73,103.597,
Second Transpose (First Send),105.222,104.571,104.928,103.912,105.426,104.558,104.883,103.937,105.598,104.329,104.175,104.044,105.549,104.686,104.972,103.944,104.913,104.249,104.981,103.609,105.527,104.31,104.897,103.902,105.344,104.703,104.97,103.814,105.534,104.505,104.872,104.007,105.458,104.573,104.918,103.867,105.338,104.326,104.894,103.868,105.559,104.724,104.958,104.057,105.539,104.583,104.918,103.55,105.488,104.685,104.341,104.06,105.551,104.509,104.89,103.824,105.519,104.379,104.91,103.809,105.52,104.702,104.921,103.787,
Second Transpose (Packing),105.678,104.958,105.309,104.293,105.884,104.944,105.264,104.319,106.051,104.716,104.562,104.427,106.005,105.071,105.351,104.324,105.364,104.634,105.36,103.989,105.978,104.699,105.277,104.282,105.797,105.087,105.351,104.195,105.992,104.892,105.252,104.388,105.912,104.958,105.298,104.248,105.79,104.714,105.272,104.252,106.01,105.108,105.34,104.439,105.997,104.969,105.3,103.931,105.942,105.066,104.735,104.44,106.008,104.894,105.272,104.205,105.973,104.764,105.291,104.19,105.973,105.086,105.301,104.168,
Second Transpose (Start Local Transpose),105.678,104.959,105.309,104.293,105.884,104.945,105.264,104.319,106.052,104.716,104.563,104.429,106.005,105.072,105.352,104.325,105.365,104.634,105.361,103.989,105.978,104.699,105.278,104.282,105.798,105.088,105.352,104.196,105.993,104.892,105.252,104.388,105.913,104.959,105.299,104.248,105.79,104.714,105.272,104.253,106.011,105.109,105.34,104.439,105.997,104.97,105.3,103.931,105.942,105.066,104.735,104.44,106.008,104.895,105.272,104.206,105.973,104.764,105.292,104.191,105.973,105.087,105.301,104.168,
Second Transpose (Start Receive),105.683,104.963,105.313,104.297,105.889,104.949,105.268,104.323,106.056,104.72,104.567,104.433,106.01,105.076,105.356,104.329,105.37,104.638,105.365,103.993,105.982,104.704,105.282,104.286,105.802,105.092,105.356,104.2,105.998,104.896,105.257,104.393,105.917,104.963,105.302,104.252,105.794,104.718,105.276,104.257,106.015,105.112,105.345,104.443,106.003,104.973,105.304,103.935,105.957,105.07,104.739,104.444,106.012,104.899,105.276,104.21,105.977,104.768,105.296,104.195,105.977,105.091,105.305,104.172,
Second Transpose (First Receive),107.087,107.933,106.719,107.739,107.29,107.916,106.674,107.718,107.465,107.645,105.996,105.869,107.414,108.048,106.766,107.855,106.772,107.608,106.772,107.414,107.386,107.674,106.688,107.482,107.205,108.066,106.762,107.863,107.403,107.868,106.663,107.669,107.319,107.927,106.709,107.742,107.197,107.684,106.683,107.497,107.416,108.08,106.752,107.885,107.408,107.946,106.711,107.75,107.413,108.029,106.26,105.959,107.416,107.878,106.686,107.672,107.379,107.738,106.701,107.549,107.38,108.064,106.71,107.866,
Second Transpose (Finished Receive),113.168,112.589,111.03,110.589,113.274,112.234,110.987,110.587,113.548,111.928,110.375,110.16,113.373,112.365,111.052,110.713,112.877,112.257,111.101,110.257,113.379,112.019,110.995,110.312,113.274,112.711,111.043,110.709,113.404,112.19,110.966,110.528,113.294,112.238,111.021,110.605,113.184,112.011,111.009,110.356,113.382,112.39,111.034,110.75,113.391,112.269,111.013,110.617,113.511,112.35,110.624,110.268,113.405,112.197,110.996,110.529,113.384,112.074,111.02,110.388,113.338,112.363,110.977,110.733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.371,112.795,111.268,110.812,113.477,112.457,111.224,110.812,113.751,112.154,110.597,110.382,113.576,112.588,111.279,110.935,113.079,112.461,111.341,110.479,113.582,112.243,111.222,110.534,113.477,112.917,111.28,110.933,113.607,112.413,111.192,110.752,113.496,112.461,111.248,110.828,113.387,112.234,111.235,110.581,113.585,112.611,111.261,110.973,113.596,112.49,111.24,110.841,113.714,112.578,110.847,110.492,113.608,112.42,111.221,110.753,113.587,112.297,111.261,110.611,113.541,112.586,111.204,110.955,
1D FFT X-Direction,0.802214,0.761656,0.765401,0.762527,0.825856,0.764487,0.766878,0.770559,0.768728,0.770581,0.756101,0.766616,0.782937,0.76607,0.791759,0.762382,0.798821,0.748858,0.757281,0.758683,0.788097,0.755967,0.763646,0.767455,0.805467,0.774312,0.768368,0.76295,0.80713,0.75578,0.760643,0.764634,0.81641,0.766576,0.76295,0.757448,0.810159,0.777888,0.777498,0.765963,0.801909,0.76394,0.763779,0.763072,0.822399,0.752944,0.776968,0.768245,0.806376,0.77016,0.769499,0.758883,0.809067,0.765432,0.770407,0.761843,0.787228,0.764501,0.753682,0.770836,0.786326,0.755367,0.757385,0.77527,
Run complete,114.052,113.476,113.166,111.495,114.158,113.136,113.273,111.493,114.433,113.547,111.279,111.062,114.26,113.268,113.371,111.616,113.761,113.139,112.875,111.159,114.263,112.928,113.378,111.215,114.159,113.598,113.271,111.616,114.29,113.094,113.4,111.432,114.18,113.143,113.294,111.508,114.07,112.915,113.181,111.266,114.268,113.289,113.379,111.655,114.279,113.17,113.388,111.523,114.397,113.511,111.528,111.175,114.289,113.1,113.401,111.433,114.267,112.979,113.381,111.292,114.225,113.268,113.335,111.637,

init,2022.29,2013.29,2019.64,2007.56,1960.93,1894.08,1981.6,1966.96,2033.84,2028.63,2023.52,2038.44,1948.15,2003.22,1983.11,1948.53,2032.19,2025.06,2025.31,1922.06,2007.03,1982.66,1990.52,2016.28,2020.38,2024.79,2024.85,2022.85,1854.68,2000.65,1967.02,1994.13,2003.24,1999.43,1984.51,1994.11,1947.36,1901.94,1953.31,1903.99,2017.1,2006.28,2027.87,2016.86,2002.41,2014.48,1892.51,1936.18,1912.8,2033.27,2020.2,1966.71,2002.33,1984.93,2003.65,1973.15,2020.5,2028.36,2028.89,2018.51,1960.32,1973.81,2007.68,1994.98,
1D FFT Z-Direction,114.409,113.864,111.441,111.398,114.682,113.384,111.446,111.543,114.71,113.696,111.604,111.551,114.711,113.725,111.561,111.51,114.38,112.907,111.285,111.514,114.558,113.826,111.601,111.427,114.728,113.806,111.541,111.448,114.677,113.226,111.439,111.425,114.776,113.771,111.438,111.412,114.578,113.739,111.585,111.644,114.739,113.695,111.511,111.463,114.675,113.205,111.587,111.386,114.748,113.372,111.447,111.555,114.674,113.653,111.386,111.24,114.533,113.323,111.486,111.382,114.739,113.757,111.473,111.419,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.822992,0.774552,0.764946,0.763447,0.826497,0.774367,0.762385,0.765965,0.807345,0.759228,0.763944,0.767155,0.826176,0.758162,0.758737,0.763326,0.789049,0.757936,0.749352,0.748886,0.81348,0.770524,0.770354,0.756953,0.829468,0.763067,0.761776,0.763472,0.784312,0.760421,0.765375,0.767532,0.787057,0.759128,0.750401,0.756137,0.773324,0.769302,0.762948,0.766403,0.778844,0.757302,0.760679,0.84618,0.803042,0.763266,0.768088,0.76624,0.770988,0.758547,0.765599,0.785288,0.79208,0.768649,0.757896,0.770234,0.783136,0.764627,0.758669,0.760276,0.811266,0.76188,0.756892,0.758612,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.823261,0.774819,0.765188,0.763681,0.826735,0.774603,0.762783,0.766169,0.807558,0.759445,0.764227,0.767369,0.826365,0.758402,0.758979,0.763532,0.789266,0.758124,0.749645,0.749135,0.813706,0.770773,0.770585,0.757193,0.829704,0.763325,0.76199,0.763747,0.784484,0.760657,0.765592,0.767723,0.787335,0.75937,0.750644,0.756353,0.77355,0.769602,0.763166,0.766668,0.779096,0.757532,0.760886,0.846415,0.803244,0.763492,0.768305,0.766459,0.771292,0.758782,0.765826,0.785565,0.792283,0.768845,0.758099,0.770524,0.783342,0.764848,0.758893,0.760479,0.811507,0.762094,0.757151,0.758791,
First Transpose (Finished All2All),103.572,103.613,102.44,102.633,103.649,103.074,102.25,102.652,103.734,103.481,102.765,102.798,103.685,103.482,102.727,102.73,103.746,102.337,102.497,102.74,103.61,103.54,102.741,102.667,103.779,103.582,102.734,102.661,103.74,103.011,102.569,102.742,103.873,103.535,102.579,102.637,103.59,103.432,102.37,102.741,103.802,103.491,102.529,102.707,103.724,103.009,102.762,102.616,103.802,103.001,102.515,102.723,103.761,103.405,102.56,102.444,103.541,103.067,102.561,102.729,103.791,103.518,102.526,102.652,
First Transpose (Unpacking),104.463,104.361,103.208,103.38,104.557,103.838,102.995,103.398,104.629,104.228,103.515,103.543,104.596,104.238,103.476,103.486,104.652,103.089,103.249,103.486,104.511,104.287,103.512,103.41,104.681,104.331,103.485,103.416,104.649,103.762,103.325,103.496,104.773,104.281,103.326,103.388,104.495,104.183,103.127,103.51,104.71,104.232,103.281,103.463,104.646,103.755,103.518,103.367,104.716,103.764,103.261,103.476,104.666,104.158,103.316,103.19,104.442,103.818,103.321,103.483,104.701,104.264,103.284,103.412,
First Transpose (Send Complete),105.404,105.076,103.928,104.081,105.518,104.559,103.725,104.115,105.586,104.931,104.236,104.252,105.577,104.965,104.194,104.21,105.579,103.797,103.971,104.216,105.471,105.014,104.238,104.117,105.62,105.034,104.201,104.134,105.587,104.484,104.064,104.22,105.726,105,104.056,104.102,105.43,104.885,103.844,104.228,105.667,104.945,103.992,104.171,105.588,104.48,104.234,104.098,105.642,104.504,103.972,104.203,105.601,104.882,104.039,103.909,105.377,104.534,104.044,104.187,105.656,104.985,103.999,104.119,
