,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1559.05,1568.08,1567.91,1552.99,1519.64,1512.42,1531.32,1531,1564.29,1561.54,1553.68,1552.76,1527.89,1542.18,1519,1523.64,1567.93,1557.8,1561.05,1567.65,1530.84,1506.44,1524.03,1540.67,1552.82,1558.18,1566.26,1557.5,1537.77,1516.92,1527.19,1526.8,1551.43,1563.69,1559.34,1549.01,1528.28,1515.27,1526.48,1529.49,1573.42,1570.86,1556.49,1565.74,1548.69,1531.38,1511.61,1519.97,1562.67,1551.11,1543.7,1547.98,1540.76,1537.38,1519.57,1528.58,1562.82,1563.89,1568.48,1567.3,1542.07,1526.71,1525.12,1535.45,
1D FFT Z-Direction,228.601,228.363,224.925,226.248,228.021,228.399,224.719,226.045,227.715,228.175,224.65,224.718,227.976,227.795,224.352,225.89,228.106,228.484,224.856,226.392,228.473,228.342,224.894,225.868,228.377,228.291,224.854,225.935,228.191,228.434,224.953,225.99,227.801,227.292,226.439,225.992,228.265,228.051,224.611,226.299,228.412,227.836,223.797,223.747,228.466,228.539,225.032,226.033,228.724,228.183,224.794,225.689,228.401,228.241,224.972,225.345,228.427,228.403,224.911,226.278,228.367,228.338,224.868,225.882,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.22231,3.02683,3.05703,3.0277,3.21206,3.01044,3.00894,3.00157,3.19422,3.02285,3.00755,3.02399,3.2137,3.01991,3.0431,3.02784,3.18008,3.01701,3.02957,2.99702,3.1938,2.97274,2.99239,2.95998,3.18054,3.00863,3.00034,3.04325,3.20526,3.00696,3.00656,3.04599,3.18536,3.02773,2.99559,3.0075,3.15611,2.98265,2.99388,3.00407,3.17477,2.98966,3.0125,3.00173,3.17198,3.01805,3.00503,3.01025,3.20823,3.0357,3.00817,2.96755,3.19067,3.02976,3.06631,3.01187,3.21146,3.02696,3.00071,3.01675,3.17723,3.04723,3.00691,3.02036,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.251,207.151,206.017,208.105,206.507,207.148,205.856,208.123,206.551,206.884,205.822,206.591,206.625,206.5,205.921,208.096,206.663,207.239,205.994,208.091,207.125,207.148,204.93,208.119,207.025,207.093,205.919,208.163,206.841,207.163,204.292,208.157,207.196,206.614,203.381,208.153,206.755,206.835,205.995,208.092,206.852,206.492,205.246,205.255,207.085,207.189,205.631,208.149,207.305,207.017,205.182,207.938,207.184,207.166,205.975,207.164,207.068,207.162,206.009,208.118,207.025,207.139,205.828,208.108,
First Transpose (Send Complete),209.114,208.903,207.742,209.838,208.399,208.902,207.603,209.868,208.403,208.678,207.584,208.365,208.479,208.297,207.616,209.822,208.527,209.02,207.745,209.873,209.011,208.883,206.714,209.869,208.909,208.849,207.659,209.909,208.694,208.96,206.052,209.943,209.029,208.349,205.14,209.914,208.676,208.556,207.782,209.831,208.766,208.234,206.99,207.001,208.982,209.006,207.371,209.928,209.185,208.773,206.95,209.683,209.063,208.929,207.747,208.903,208.945,208.924,207.771,209.875,208.888,208.867,207.601,209.875,
1D FFT Y-Direction,209.113,208.903,207.742,209.838,208.399,208.902,207.602,209.868,208.403,208.677,207.583,208.364,208.479,208.297,207.616,209.822,208.526,209.02,207.745,209.873,209.011,208.883,206.714,209.869,208.909,208.849,207.658,209.909,208.694,208.96,206.052,209.943,209.028,208.349,205.14,209.914,208.675,208.556,207.781,209.831,208.766,208.233,206.989,207,208.982,209.006,207.371,209.928,209.185,208.773,206.95,209.683,209.063,208.929,207.746,208.902,208.945,208.924,207.77,209.874,208.888,208.867,207.6,209.875,
Second Transpose (First Send),209.48,209.269,208.108,210.201,208.766,209.267,207.969,210.231,208.768,209.041,207.947,208.728,208.846,208.665,207.982,210.188,208.89,209.383,208.109,210.235,209.375,209.249,207.078,210.232,209.274,209.212,208.023,210.274,209.058,209.324,206.486,210.31,209.393,211.134,205.505,210.279,209.04,208.922,208.16,210.194,209.135,208.596,207.354,207.365,209.347,209.385,207.737,210.304,209.551,209.137,207.313,210.046,209.433,209.294,208.126,209.281,209.311,209.287,208.134,210.239,209.253,209.231,207.965,210.238,
Second Transpose (Packing),210.223,210.049,208.84,210.938,209.506,209.996,208.701,213.386,209.497,209.807,208.673,209.456,209.586,209.443,208.719,213.34,209.626,210.108,208.837,210.959,210.109,210.022,207.813,213.383,210.005,209.976,208.751,213.428,209.79,210.091,207.217,213.469,215.337,211.899,206.234,213.434,209.774,209.696,208.923,210.92,209.867,209.318,208.081,208.092,210.084,210.176,208.472,213.488,210.281,209.902,208.041,213.202,210.172,210.07,208.891,210.036,210.042,210.052,208.862,210.966,209.991,210,208.7,213.391,
Second Transpose (Start Local Transpose),210.223,210.049,208.84,210.938,209.506,209.996,208.701,213.386,209.498,209.808,208.674,209.457,209.586,209.444,208.719,213.341,209.626,210.108,208.838,210.96,210.11,210.022,207.814,213.384,210.006,209.977,208.751,213.428,209.791,210.091,207.218,213.47,215.338,211.9,206.234,213.434,209.774,209.696,208.924,210.921,209.867,209.319,208.082,208.092,210.085,210.178,208.472,213.49,210.281,209.902,208.041,213.203,210.172,210.07,208.893,210.038,210.042,210.052,208.862,210.967,209.992,210.001,208.7,213.391,
Second Transpose (Start Receive),210.229,210.054,208.847,210.944,209.511,210.001,208.706,213.391,209.503,209.812,208.678,209.461,209.591,209.45,208.724,213.346,209.631,210.113,208.842,210.965,210.114,210.027,207.818,213.389,210.01,209.982,208.756,213.433,209.795,210.096,207.222,213.477,215.342,211.905,206.239,213.44,209.779,209.701,208.931,210.925,209.872,209.324,208.086,208.097,210.09,210.186,208.477,213.501,210.285,209.908,208.045,213.207,210.178,210.075,208.9,210.045,210.047,210.057,208.868,210.971,209.996,210.005,208.706,213.397,
Second Transpose (First Receive),224.482,224.248,220.809,222.124,223.866,224.255,220.601,221.919,223.578,224.056,220.533,220.582,223.858,223.669,220.23,221.774,223.973,224.376,220.728,222.279,224.351,224.211,220.765,221.753,224.26,224.173,220.735,221.818,224.062,224.302,220.827,221.876,223.665,223.166,222.316,221.865,224.063,223.925,220.464,222.149,224.284,223.724,219.672,219.628,224.339,224.388,220.908,221.882,224.602,224.066,220.672,221.556,224.278,224.117,220.825,221.194,224.315,224.273,220.793,222.161,224.241,224.197,220.746,221.769,
Second Transpose (Finished Receive),224.482,224.248,220.809,222.126,223.866,224.255,220.602,221.919,223.579,224.056,220.534,220.582,223.859,223.67,220.23,221.774,223.973,224.376,220.729,222.28,224.352,224.211,220.765,221.753,224.261,224.173,220.735,221.819,224.062,224.303,220.827,221.877,223.665,223.167,222.316,221.865,224.065,223.925,220.464,222.15,224.285,223.724,219.672,219.628,224.34,224.389,220.909,221.882,224.603,224.067,220.672,221.557,224.279,224.117,220.825,221.195,224.315,224.273,220.793,222.162,224.241,224.198,220.746,221.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),207.25,207.151,206.016,208.104,206.506,207.147,205.855,208.122,206.551,206.883,205.821,206.59,206.624,206.499,205.92,208.095,206.662,207.238,205.993,208.09,207.124,207.147,204.929,208.118,207.024,207.092,205.918,208.162,206.841,207.162,204.292,208.157,207.195,206.614,203.38,208.152,206.754,206.835,205.994,208.091,206.851,206.491,205.246,205.254,207.084,207.188,205.63,208.147,207.304,207.016,205.181,207.938,207.183,207.166,205.974,207.163,207.067,207.161,206.008,208.117,207.024,207.138,205.827,208.107,
Second Transpose (Unpacking),224.485,224.252,220.812,222.128,223.87,224.258,220.604,221.922,223.581,224.059,220.536,220.585,223.861,223.673,220.233,221.778,223.976,224.379,220.731,222.282,224.354,224.214,220.768,221.756,224.264,224.176,220.739,221.822,224.065,224.306,220.831,221.881,223.668,223.169,222.319,221.868,224.105,223.928,220.467,222.153,224.288,223.727,219.675,219.631,224.343,224.392,220.912,221.886,224.605,224.069,220.675,221.559,224.282,224.121,220.828,221.198,224.318,224.276,220.796,222.165,224.244,224.2,220.749,221.772,
1D FFT X-Direction,1.75451,1.58007,1.5996,1.56702,1.73251,1.5441,1.56897,1.557,1.73623,1.56593,1.56206,1.58047,1.745,1.55665,1.56267,1.56225,1.7343,1.57197,1.56884,1.55156,1.72525,1.53268,1.52995,1.52173,1.72536,1.55977,1.55155,1.57861,1.73966,1.55526,1.55999,1.58484,1.73592,1.56135,1.54541,1.56425,1.7129,1.53935,1.55311,1.55997,1.69296,1.55072,1.56529,1.56435,1.72988,1.55177,1.54755,1.53202,1.72952,1.59109,1.55026,1.52914,1.73785,1.55067,1.61583,1.56728,1.71522,1.55209,1.54322,1.56869,1.73419,1.57674,1.57017,1.54928,
Run complete,228.602,228.363,224.926,226.253,228.022,228.401,224.72,226.05,227.716,228.176,224.65,224.721,227.977,227.796,224.353,225.898,228.107,228.485,224.857,226.398,228.474,228.342,224.895,225.873,228.378,228.292,224.855,225.94,228.192,228.435,224.954,225.995,227.801,227.297,226.44,225.995,228.267,228.052,224.612,226.304,228.412,227.845,223.798,223.748,228.467,228.54,225.033,226.05,228.725,228.184,224.795,225.694,228.401,228.244,224.973,225.349,228.428,228.404,224.912,226.283,228.367,228.339,224.869,225.887,

init,1559.05,1568.08,1567.91,1552.99,1519.64,1512.42,1531.32,1531,1564.29,1561.54,1553.68,1552.76,1527.89,1542.18,1519,1523.64,1567.93,1557.8,1561.05,1567.65,1530.84,1506.44,1524.03,1540.67,1552.82,1558.18,1566.26,1557.5,1537.77,1516.92,1527.19,1526.8,1551.43,1563.69,1559.34,1549.01,1528.28,1515.27,1526.48,1529.49,1573.42,1570.86,1556.49,1565.74,1548.69,1531.38,1511.61,1519.97,1562.67,1551.11,1543.7,1547.98,1540.76,1537.38,1519.57,1528.58,1562.82,1563.89,1568.48,1567.3,1542.07,1526.71,1525.12,1535.45,
1D FFT Z-Direction,228.902,229.071,225.06,225.228,228.644,229.106,225.227,225.338,228.514,228.815,224.788,224.969,229.028,228.809,224.816,225.268,228.523,228.819,225.09,224.687,229.067,228.813,224.768,224.945,228.698,228.996,225.272,225.14,228.614,229.058,225.184,225.223,228.56,229.138,225.134,224.693,228.918,228.876,224.763,224.937,228.585,228.771,225.163,225.029,228.628,228.93,224.05,224.054,228.715,228.75,225.257,224.906,229.163,228.908,224.929,225.326,228.516,229.036,225.089,225.172,228.369,229.049,225.055,225.199,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.18364,3.03434,3.04528,3.00771,3.16775,2.99093,3.03112,2.99884,3.21506,2.98814,3.03921,2.99669,3.18947,3.00023,2.99147,3.01145,3.13252,2.99229,3.05301,3.00944,3.16739,2.99891,3.02881,3.00848,3.22243,2.99483,2.98937,3.01593,3.18053,3.01352,3.03442,3.00809,3.18611,3.00842,3.0153,2.99375,3.21222,3.00594,3.0142,3.04562,3.19204,2.98757,2.99343,3.04315,3.18414,3.0243,3.02329,3.00666,3.17573,2.98476,3.00225,3.03398,3.18654,3.01197,3.0275,3.01914,3.22811,2.9741,3.02676,3.03278,3.18014,3.04396,2.98842,2.981,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.488,207.473,205.339,206.836,207.707,207.494,204.877,206.839,207.173,207.357,205.294,206.444,207.658,207.199,205.34,206.846,207.582,207.321,205.05,206.137,207.704,207.352,205.239,206.372,207.712,207.52,204.698,206.629,207.651,207.49,204.854,206.842,207.622,207.597,205.081,206.148,207.496,207.338,205.344,206.35,207.597,207.207,204.664,206.848,207.077,207.493,205.385,205.492,207.676,207.196,204.981,206.481,207.719,207.304,205.245,206.858,207.52,207.471,205.002,206.777,207.081,207.447,205.342,206.797,
First Transpose (Send Complete),209.382,209.224,207.096,208.579,209.563,209.248,206.629,208.554,209.038,209.083,207.065,208.17,209.525,208.92,207.079,208.591,209.431,209.101,206.809,207.894,209.543,209.08,207.001,208.122,209.615,209.261,206.423,208.345,209.525,209.201,206.637,208.588,209.469,209.402,206.83,207.901,209.374,209.116,207.081,208.108,209.49,208.925,206.393,208.656,208.982,209.243,207.113,207.263,209.587,208.89,206.744,208.246,209.628,209.036,207.028,208.63,209.386,209.192,206.744,208.553,208.967,209.227,207.094,208.58,
1D FFT Y-Direction,209.382,209.223,207.096,208.578,209.562,209.248,206.628,208.553,209.037,209.082,207.065,208.17,209.525,208.92,207.079,208.591,209.431,209.1,206.809,207.894,209.542,209.08,207,208.122,209.614,209.26,206.423,208.344,209.525,209.2,206.636,208.587,209.469,209.401,206.83,207.9,209.373,209.115,207.081,208.108,209.489,208.924,206.393,208.656,208.982,209.243,207.112,207.263,209.587,208.89,206.744,208.246,209.628,209.035,207.028,208.629,209.386,209.191,206.744,208.553,208.966,209.227,207.094,208.58,
Second Transpose (First Send),209.751,209.588,207.461,208.943,209.93,209.612,206.994,208.919,209.402,209.445,207.429,208.534,209.891,209.286,207.443,208.953,209.794,209.462,207.172,208.257,209.906,209.444,207.366,208.486,209.979,209.623,206.787,208.709,209.89,209.567,207.002,208.954,209.833,209.766,207.196,208.265,209.741,209.481,207.447,208.471,209.855,209.287,206.758,209.03,209.348,209.606,207.477,207.63,209.953,209.253,207.108,208.609,209.996,209.399,207.392,208.993,209.767,209.554,207.109,208.917,209.333,209.592,207.46,208.942,
Second Transpose (Packing),210.498,210.355,208.187,209.67,215.866,210.387,207.727,209.784,210.133,210.171,208.156,209.261,210.621,210.057,208.171,209.68,215.724,210.189,207.901,208.983,210.633,210.17,208.092,209.209,215.912,210.35,207.514,209.436,215.829,210.335,207.731,209.685,215.772,210.502,207.924,208.992,210.473,210.206,208.173,209.197,215.789,210.05,207.485,212.223,210.079,210.333,208.204,208.361,215.895,210.018,207.844,209.334,210.733,210.166,208.12,209.72,215.737,210.32,207.836,209.641,210.062,210.363,208.197,209.677,
Second Transpose (Start Local Transpose),210.499,210.355,208.188,209.67,215.866,210.388,207.727,209.784,210.133,210.171,208.156,209.262,210.621,210.057,208.171,209.68,215.724,210.189,207.901,208.983,210.633,210.17,208.092,209.209,215.913,210.35,207.515,209.437,215.829,210.335,207.731,209.685,215.772,210.502,207.925,208.993,210.474,210.207,208.174,209.198,215.789,210.05,207.486,212.224,210.079,210.333,208.205,208.362,215.895,210.018,207.845,209.334,210.733,210.166,208.121,209.721,215.738,210.321,207.837,209.642,210.063,210.364,208.197,209.677,
Second Transpose (Start Receive),210.503,210.36,208.193,209.675,215.872,210.393,207.732,209.789,210.138,210.176,208.16,209.266,210.626,210.063,208.176,209.685,215.729,210.194,207.906,208.988,210.638,210.175,208.097,209.214,215.918,210.355,207.519,209.441,215.834,210.339,207.736,209.691,215.777,210.507,207.929,208.997,210.48,210.211,208.178,209.202,215.794,210.055,207.491,212.234,210.084,210.338,208.21,208.367,215.9,210.023,207.85,209.339,210.739,210.17,208.125,209.726,215.745,210.326,207.841,209.646,210.068,210.369,208.205,209.682,
Second Transpose (First Receive),224.771,224.96,220.947,221.102,224.509,224.98,221.107,221.203,224.385,224.691,220.665,220.853,224.91,224.685,220.697,221.151,224.403,224.716,220.959,220.574,224.946,224.697,220.638,220.828,224.584,224.873,221.155,221.023,224.482,224.926,221.064,221.107,224.443,225.009,221.022,220.566,224.796,224.749,220.632,220.8,224.459,224.659,221.036,220.894,224.502,224.81,219.931,219.935,224.593,224.633,221.135,220.777,225.04,224.784,220.799,221.196,224.387,224.91,220.972,221.058,224.243,224.933,220.936,221.079,
Second Transpose (Finished Receive),224.771,224.96,220.948,221.102,224.51,224.98,221.107,221.203,224.385,224.692,220.665,220.853,224.911,224.685,220.698,221.151,224.403,224.716,220.96,220.574,224.947,224.697,220.639,220.828,224.584,224.873,221.156,221.023,224.482,224.927,221.064,221.107,224.443,225.01,221.022,220.566,224.796,224.749,220.632,220.801,224.46,224.659,221.037,220.894,224.502,224.811,219.932,219.935,224.593,224.633,221.136,220.778,225.04,224.785,220.8,221.196,224.387,224.91,220.972,221.058,224.243,224.934,220.936,221.079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),207.488,207.472,205.338,206.835,207.706,207.493,204.876,206.838,207.172,207.357,205.294,206.443,207.657,207.198,205.339,206.845,207.581,207.32,205.049,206.136,207.703,207.352,205.239,206.371,207.712,207.519,204.697,206.628,207.65,207.489,204.853,206.841,207.622,207.596,205.081,206.147,207.495,207.338,205.344,206.349,207.597,207.207,204.663,206.845,207.076,207.492,205.384,205.491,207.675,207.195,204.98,206.48,207.718,207.303,205.244,206.857,207.518,207.471,205.001,206.776,207.08,207.446,205.342,206.796,
Second Transpose (Unpacking),224.775,224.963,220.951,221.105,224.512,224.983,221.11,221.206,224.388,224.695,220.668,220.856,224.913,224.688,220.7,221.154,224.406,224.719,220.962,220.577,224.949,224.7,220.641,220.831,224.587,224.876,221.159,221.026,224.485,224.929,221.067,221.11,224.446,225.012,221.025,220.569,224.799,224.752,220.635,220.803,224.462,224.662,221.041,220.897,224.505,224.814,219.934,219.938,224.596,224.635,221.138,220.78,225.043,224.787,220.802,221.199,224.39,224.913,220.975,221.061,224.246,224.936,220.939,221.082,
1D FFT X-Direction,1.72712,1.57298,1.57338,1.56332,1.70487,1.54282,1.58201,1.53529,1.73271,1.54722,1.57191,1.54543,1.74764,1.55991,1.53832,1.56232,1.69455,1.55784,1.59372,1.56827,1.70519,1.56042,1.57748,1.55207,1.73335,1.54411,1.54083,1.55259,1.72744,1.56504,1.53497,1.56236,1.72788,1.56019,1.56901,1.54719,1.72009,1.55857,1.56994,1.58216,1.73368,1.55426,1.55315,1.57737,1.73297,1.55411,1.55759,1.56522,1.73171,1.54422,1.55431,1.56529,1.73173,1.56482,1.5621,1.57287,1.73891,1.53452,1.56078,1.58183,1.7315,1.58993,1.54847,1.53594,
Run complete,228.942,229.072,225.061,225.228,228.646,229.107,225.228,225.338,228.519,228.816,224.789,224.969,229.029,228.813,224.817,225.269,228.528,228.82,225.091,224.688,229.067,228.817,224.768,224.946,228.705,228.997,225.273,225.141,228.616,229.059,225.185,225.224,228.567,229.139,225.135,224.694,228.919,228.88,224.764,224.938,228.59,228.772,225.164,225.03,228.63,228.931,224.051,224.055,228.717,228.751,225.258,224.907,229.163,228.911,224.93,225.327,228.529,229.036,225.09,225.173,228.371,229.05,225.056,225.199,

init,1559.05,1568.08,1567.91,1552.99,1519.64,1512.42,1531.32,1531,1564.29,1561.54,1553.68,1552.76,1527.89,1542.18,1519,1523.64,1567.93,1557.8,1561.05,1567.65,1530.84,1506.44,1524.03,1540.67,1552.82,1558.18,1566.26,1557.5,1537.77,1516.92,1527.19,1526.8,1551.43,1563.69,1559.34,1549.01,1528.28,1515.27,1526.48,1529.49,1573.42,1570.86,1556.49,1565.74,1548.69,1531.38,1511.61,1519.97,1562.67,1551.11,1543.7,1547.98,1540.76,1537.38,1519.57,1528.58,1562.82,1563.89,1568.48,1567.3,1542.07,1526.71,1525.12,1535.45,
1D FFT Z-Direction,228.804,227.376,223.945,223.743,228.574,226.898,223.783,223.568,228.664,226.726,223.555,223.552,228.03,227.225,225.069,225.021,228.575,226.813,223.588,223.157,228.662,226.935,223.84,223.599,228.718,226.876,223.826,223.529,228.044,226.926,225.082,225.04,228.402,226.81,223.85,223.58,228.619,226.779,223.498,223.534,228.758,226.679,223.841,223.596,228.598,227.174,223.655,223.292,228.982,227.37,223.936,223.857,228.612,227.255,223.957,223.587,228.518,227.234,223.584,223.499,228.514,227.238,223.703,223.601,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.23263,3.03778,3.03383,3.02181,3.16287,2.99098,2.97739,3.02894,3.18505,3.02532,2.99725,3.03229,3.17962,3.05748,2.99402,3.01273,3.181,2.9938,3.00332,2.98476,3.17756,2.98151,3.03316,3.0018,3.16938,3.04461,3.00885,3.04915,3.20939,2.98278,3.00066,3.03517,3.18573,3.04079,2.9899,3.00001,3.21882,3.01084,2.99084,3.03186,3.22788,3.06034,3.00182,3.0233,3.2017,3.01687,2.9822,2.99036,3.19771,3.02275,3.02809,3.01032,3.1923,3.00893,3.06519,3.02203,3.17744,3.00598,3.01862,3.03037,3.18763,3.02468,3.02858,2.96919,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.359,206.056,205.423,205.269,207.484,205.548,205.395,205.233,207.165,205.432,205.147,205.304,207.471,205.542,204.624,205.255,207.484,205.554,205.161,204.845,207.25,205.641,205.442,205.302,207.278,205.617,205.416,205.203,207.512,205.524,204.97,205.258,206.966,205.564,205.517,205.232,207.49,205.474,205.041,205.196,207.29,205.469,205.429,205.313,207.464,205.876,205.137,204.814,207.51,206.072,205.364,205.344,207.479,205.914,205.532,205.278,207.376,205.882,204.929,205.196,207.377,205.898,204.881,205.172,
First Transpose (Send Complete),209.202,207.839,207.152,207.009,209.329,207.342,207.126,206.988,209.068,207.205,206.885,207.026,209.362,207.312,206.441,207.026,209.338,207.287,206.898,206.583,209.082,207.412,207.176,207.055,209.138,207.355,207.16,206.964,209.382,207.271,206.745,206.962,208.841,207.277,207.225,207.018,209.367,207.241,206.801,206.987,209.183,207.192,207.196,207.063,209.337,207.61,206.867,206.539,209.371,207.824,207.104,207.104,209.353,207.678,207.296,207.005,209.261,207.637,206.699,206.957,209.256,207.682,206.691,206.908,
