,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.71259,1.44583,1.44358,1.43794,1.69781,1.45341,1.45358,1.44245,1.68796,1.46281,1.43633,1.44991,1.70851,1.45462,1.44964,1.44946,1.67926,1.43557,1.45399,1.43473,1.68331,1.45028,1.45281,1.44845,1.7052,1.45027,1.46044,1.46024,1.69591,1.43807,1.44382,1.43873,1.70117,1.45069,1.45874,1.46061,1.70525,1.4394,1.45035,1.4525,1.7039,1.43102,1.44308,1.44438,1.69138,1.43803,1.44245,1.4569,1.69499,1.452,1.446,1.44471,1.70403,1.45809,1.44117,1.45407,1.70118,1.46033,1.45248,1.44848,1.69314,1.44754,1.44632,1.4488,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.71289,1.44606,1.44379,1.43817,1.69802,1.45364,1.45378,1.4427,1.68821,1.46304,1.43656,1.45022,1.70869,1.4548,1.44989,1.44968,1.67948,1.4358,1.45422,1.43496,1.68355,1.45054,1.45305,1.44872,1.70541,1.45048,1.46071,1.46052,1.69625,1.4383,1.44406,1.43895,1.70144,1.45094,1.45894,1.46087,1.70547,1.43965,1.45058,1.45271,1.70413,1.43129,1.44329,1.44463,1.6916,1.43827,1.44274,1.45717,1.69526,1.45232,1.44623,1.44491,1.70426,1.45831,1.44141,1.45427,1.70139,1.46055,1.45274,1.4487,1.69333,1.44781,1.44655,1.44905,
First Transpose (Finished All2All),205.693,205.048,203.319,202.929,204.529,204.176,202.233,202.915,205.661,204.396,202.693,203.501,205.212,205.009,202.929,203.052,204.782,204.963,202.848,203.454,205.376,204.77,203.259,203.022,204.748,205.067,203.291,203.327,205.68,205.103,203.122,203.338,205.25,205.048,203.318,203.216,205.725,204.725,203.185,203.096,205.268,204.488,203.098,203.338,204.511,204.477,203.339,203.428,204.484,204.772,203.272,203.198,205.691,205.012,203.019,203.395,205.247,204.987,202.987,203.427,205.016,204.553,202.986,203.464,
First Transpose (Unpacking),207.441,206.534,204.802,204.413,206.278,205.661,203.721,204.39,207.405,205.874,204.163,204.988,206.945,206.494,204.409,204.534,206.514,206.429,204.339,204.922,207.117,206.256,204.738,204.496,206.487,206.544,204.776,204.812,207.429,206.586,204.609,204.823,206.991,206.537,204.813,204.707,207.468,206.201,204.671,204.571,207.016,205.953,204.585,204.818,206.255,205.958,204.826,204.924,206.236,206.25,204.761,204.683,207.454,206.49,204.509,204.873,206.997,206.469,204.472,204.906,206.755,206.032,204.462,204.947,
First Transpose (Send Complete),209.866,208.192,206.45,206.019,208.715,207.298,205.329,206.028,209.873,207.507,205.798,206.634,209.269,208.122,206.01,206.172,208.978,208.051,205.976,206.54,209.537,207.874,206.351,206.126,208.908,208.181,206.401,206.436,209.882,208.229,206.262,206.451,209.425,208.184,206.437,206.335,209.955,207.843,206.273,206.203,209.432,207.588,206.281,206.449,208.673,207.567,206.438,206.576,208.63,207.848,206.388,206.3,209.885,208.123,206.168,206.483,209.377,208.092,206.08,206.515,209.172,207.67,206.092,206.576,
1D FFT Y-Direction,209.866,208.192,206.449,206.019,208.715,207.298,205.328,206.027,209.873,207.506,205.798,206.634,209.269,208.121,206.01,206.171,208.978,208.051,205.976,206.54,209.537,207.873,206.351,206.126,208.907,208.181,206.401,206.435,209.882,208.228,206.262,206.45,209.424,208.184,206.436,206.334,209.954,207.843,206.273,206.203,209.432,207.588,206.28,206.448,208.673,207.566,206.437,206.576,208.63,207.847,206.387,206.3,209.884,208.123,206.167,206.482,209.377,208.092,206.08,206.515,209.172,207.67,206.091,206.575,
Second Transpose (First Send),210.302,208.555,206.814,206.385,209.149,207.663,205.69,206.389,210.307,207.866,206.16,206.995,209.703,208.482,206.371,206.533,209.411,208.411,206.34,206.899,209.968,208.234,206.713,206.486,209.343,208.542,206.762,206.796,210.318,208.589,206.623,206.811,209.861,208.546,206.798,206.695,210.392,208.205,206.636,206.565,209.885,207.946,206.641,206.81,209.109,207.926,206.799,206.939,209.064,208.21,206.75,206.661,210.319,208.485,206.531,206.842,209.812,208.453,206.442,206.877,209.604,208.031,206.453,206.937,
Second Transpose (Packing),211.186,209.306,207.569,207.128,210.034,208.412,206.436,207.133,211.18,208.589,206.882,207.719,210.576,209.206,207.093,207.255,210.296,209.135,207.063,207.619,210.835,209.095,207.435,207.207,210.218,209.264,207.486,207.519,211.188,209.322,207.344,207.532,210.738,209.268,207.522,207.416,211.27,208.926,207.36,207.287,210.759,208.664,207.364,207.533,209.981,208.647,207.523,207.661,209.939,208.944,207.472,207.383,211.192,209.207,207.254,207.563,210.682,209.174,207.166,207.598,210.475,208.753,207.176,207.664,
Second Transpose (Start Local Transpose),211.187,209.307,207.569,207.129,210.035,208.413,206.436,207.134,211.181,208.59,206.883,207.719,210.577,209.207,207.094,207.256,210.297,209.136,207.064,207.619,210.835,209.096,207.436,207.207,210.219,209.265,207.486,207.52,211.188,209.323,207.345,207.533,210.738,209.269,207.523,207.417,211.27,208.927,207.36,207.288,210.759,208.665,207.365,207.534,209.982,208.647,207.524,207.662,209.939,208.945,207.472,207.384,211.192,209.208,207.255,207.564,210.682,209.174,207.166,207.598,210.476,208.753,207.176,207.665,
Second Transpose (Start Receive),211.191,209.311,207.574,207.135,210.04,208.419,206.441,207.138,211.185,208.594,206.887,207.724,210.582,209.211,207.098,207.26,210.301,209.14,207.068,207.623,210.839,209.1,207.44,207.211,210.222,209.269,207.49,207.524,211.192,209.327,207.348,207.536,210.743,209.273,207.526,207.42,211.274,208.931,207.364,207.292,210.763,208.669,207.369,207.538,209.986,208.651,207.528,207.666,209.943,208.949,207.477,207.387,211.196,209.212,207.259,207.568,210.686,209.178,207.17,207.602,210.479,208.757,207.181,207.669,
Second Transpose (First Receive),217.065,212.289,211.181,210.099,215.849,211.345,211.181,210.095,217.019,211.489,211.754,210.677,216.42,212.171,211.299,210.219,216.087,212.079,211.657,210.579,216.683,212.058,211.23,210.167,216.006,212.213,211.558,210.474,217.034,212.277,211.554,210.488,216.572,212.226,211.456,210.375,217.149,211.879,211.319,210.247,216.588,211.582,211.572,210.494,215.745,211.549,211.685,210.623,215.716,211.88,211.421,210.341,217.03,212.157,211.603,210.521,216.496,212.113,211.613,210.554,216.277,211.668,211.686,210.625,
Second Transpose (Finished Receive),226.109,224.003,219.955,218.929,224.623,223.174,219.873,218.925,226.321,223.286,220.471,219.562,225.231,223.977,220.069,219.038,224.913,223.911,220.367,219.377,225.609,223.836,219.993,219.013,224.831,224.03,220.269,219.254,226.044,224.065,220.309,219.336,225.365,224.052,220.234,219.21,226.457,223.6,220.042,219.11,225.683,223.42,220.306,219.345,224.532,223.426,220.335,219.436,224.536,223.712,220.124,219.131,226.093,223.949,220.37,219.367,225.286,223.945,220.34,219.377,225.071,223.516,220.368,219.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.503,224.444,220.388,219.365,225.016,223.617,220.306,219.36,226.714,223.728,220.904,219.994,225.623,224.413,220.502,219.471,225.301,224.341,220.801,219.807,226,224.278,220.426,219.444,225.226,224.462,220.703,219.687,226.437,224.507,220.742,219.768,225.758,224.49,220.667,219.642,226.849,224.043,220.478,219.541,226.075,223.86,220.737,219.777,224.923,223.858,220.767,219.869,224.931,224.146,220.56,219.563,226.486,224.392,220.804,219.8,225.679,224.384,220.773,219.809,225.464,223.956,220.801,219.894,
1D FFT X-Direction,1.71193,1.44538,1.44321,1.43749,1.69745,1.45301,1.45313,1.44205,1.68765,1.46248,1.43589,1.44929,1.70805,1.45427,1.44922,1.44907,1.67886,1.43514,1.45358,1.43431,1.68291,1.44962,1.45237,1.44801,1.70474,1.44988,1.45992,1.45985,1.69546,1.43765,1.4434,1.43831,1.70039,1.45027,1.45822,1.46012,1.70478,1.439,1.44993,1.45214,1.70348,1.43056,1.44269,1.44394,1.69102,1.43769,1.44149,1.45641,1.69419,1.45154,1.44559,1.44434,1.70354,1.45763,1.44072,1.45372,1.7008,1.45994,1.45203,1.44813,1.69272,1.44713,1.44591,1.44838,
Run complete,227.849,225.804,221.732,220.715,226.364,224.967,221.649,220.715,228.057,225.287,222.25,221.337,226.97,225.762,221.845,220.812,226.643,225.682,222.151,221.146,227.34,225.627,221.773,220.783,226.574,225.807,222.047,221.03,227.779,225.862,222.086,221.113,227.103,225.836,222.011,220.987,228.195,225.428,221.822,220.888,227.419,225.214,222.08,221.122,226.267,225.213,222.111,221.212,226.278,225.491,221.9,220.908,227.831,225.749,222.147,221.149,227.024,225.732,222.117,221.152,226.811,225.305,222.145,221.241,

init,2004.82,2027.52,2020.39,2013.2,1984.06,1973.62,1921.27,1933.34,2036.54,2025.44,2025.66,2028.77,1923.4,1998.23,1977.91,1979.78,1941.16,2011.26,1978.85,2001,2000.73,2000.44,1984.5,2011.14,2031.24,2033.71,2022.96,2031.65,1973.13,1932.3,1964.99,1921.83,1970.68,1958.22,1981.17,1964.38,2007.88,1870.8,1942.65,2000.66,2040.6,2041.23,2031.36,2035.11,1990.86,1950.16,2012.59,1935.07,1992.09,1968.87,1974.23,1951.85,2011.5,2005.65,2016.82,2001.66,2013.15,1958.98,1924.62,2003.72,2033.41,2042.53,2044.88,2037.32,
1D FFT Z-Direction,228.912,225.341,221.334,221.276,228.18,224.979,221.15,221.33,227.693,224.864,220.913,220.323,228.91,225.526,221.548,221.666,228.914,225.09,221.269,221.096,227.984,225.156,221.388,221.107,228.017,225.311,221.507,221.374,228.219,224.905,221.424,220.82,229.138,225.192,221.12,221.045,229.009,225.087,221.259,221.063,228.804,225.406,221.313,221.225,228.846,225.405,221.303,221.061,227.894,224.942,221.293,221.082,228.977,225.206,221.278,221.047,229.028,225.068,221.096,220.98,227.87,225.456,221.38,221.078,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.71429,1.44945,1.44502,1.45092,1.69746,1.45491,1.46587,1.4496,1.6974,1.44371,1.44893,1.45004,1.69396,1.45632,1.45079,1.45348,1.6886,1.43315,1.44791,1.44729,1.6945,1.45233,1.45129,1.46591,1.7045,1.44743,1.44373,1.45052,1.69812,1.44671,1.43853,1.4503,1.6986,1.46095,1.4526,1.44431,1.69944,1.4515,1.45459,1.44745,1.70082,1.44621,1.44748,1.44185,1.70145,1.45473,1.45888,1.44149,1.69806,1.44487,1.44385,1.45629,1.69589,1.45118,1.45223,1.4434,1.69708,1.44197,1.46089,1.44816,1.70972,1.44705,1.44963,1.44935,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.7161,1.44967,1.4453,1.45116,1.69769,1.45513,1.4661,1.44984,1.69769,1.44395,1.44916,1.45026,1.69435,1.4565,1.45108,1.4537,1.6888,1.43343,1.44815,1.44758,1.69476,1.45262,1.4515,1.46617,1.70475,1.44765,1.44393,1.45084,1.69843,1.44694,1.43881,1.45048,1.69883,1.46116,1.45282,1.44458,1.69966,1.45172,1.45481,1.44767,1.70107,1.44644,1.44769,1.44207,1.70166,1.45501,1.4591,1.44173,1.69827,1.44509,1.44405,1.45652,1.69609,1.45141,1.45249,1.4436,1.69733,1.44221,1.46112,1.44839,1.70995,1.44733,1.44989,1.44956,
First Transpose (Finished All2All),206.464,204.989,203.709,203.681,205.926,204.162,203.181,203.668,205.536,204.374,203.23,202.67,206.439,204.907,203.391,203.792,206.499,204.742,203.625,203.544,205.923,204.731,203.721,203.536,205.884,204.881,203.73,203.816,206.13,204.499,203.718,203.224,206.457,204.814,203.347,203.489,206.489,204.713,203.61,203.482,206.382,205.028,203.494,203.668,206.412,205.017,203.664,203.473,205.782,204.508,203.624,203.519,206.453,204.808,203.611,203.465,206.472,204.713,203.452,203.432,205.676,204.968,203.711,203.455,
First Transpose (Unpacking),208.205,206.469,205.184,205.17,207.676,205.649,204.655,205.147,207.28,205.857,204.708,204.157,208.194,206.374,204.883,205.282,208.231,206.216,205.113,205.025,207.66,206.208,205.196,205.03,207.643,206.369,205.214,205.296,207.88,205.983,205.201,204.711,208.226,206.29,204.829,204.975,208.243,206.198,205.093,204.972,208.145,206.501,204.985,205.162,208.148,206.505,205.138,204.952,207.546,205.998,205.103,205.006,208.194,206.294,205.096,204.944,208.21,206.193,204.931,204.907,207.424,206.448,205.198,204.946,
First Transpose (Send Complete),210.648,208.085,206.804,206.796,210.072,207.307,206.269,206.775,209.699,207.496,206.345,205.802,210.654,208.015,206.515,206.916,210.663,207.842,206.737,206.649,210.06,207.847,206.838,206.653,210.039,207.993,206.822,206.942,210.261,207.598,206.849,206.33,210.705,207.929,206.454,206.605,210.704,207.835,206.715,206.571,210.582,208.13,206.642,206.774,210.609,208.112,206.768,206.571,209.959,207.628,206.718,206.624,210.689,207.929,206.727,206.563,210.661,207.834,206.569,206.515,209.874,208.087,206.813,206.577,
1D FFT Y-Direction,210.647,208.084,206.803,206.795,210.072,207.306,206.269,206.775,209.699,207.496,206.345,205.802,210.653,208.015,206.515,206.915,210.662,207.841,206.737,206.648,210.059,207.846,206.838,206.653,210.038,207.992,206.822,206.942,210.261,207.598,206.849,206.329,210.705,207.928,206.453,206.604,210.703,207.835,206.715,206.571,210.582,208.129,206.642,206.774,210.609,208.112,206.768,206.571,209.959,207.628,206.718,206.624,210.689,207.929,206.726,206.563,210.661,207.834,206.569,206.515,209.873,208.087,206.812,206.577,
Second Transpose (First Send),211.081,208.445,207.165,207.156,210.509,207.67,206.633,207.135,210.136,207.858,206.705,206.161,211.089,208.375,206.876,207.277,211.097,208.201,207.099,207.008,210.491,208.208,207.199,207.012,210.474,208.353,207.184,207.302,210.695,207.957,207.211,206.69,211.148,208.289,206.814,206.966,211.139,208.195,207.074,206.931,211.016,208.488,207.002,207.134,211.043,208.472,207.128,206.931,210.395,207.988,207.079,206.986,211.125,208.289,207.088,206.923,211.097,208.194,206.931,206.875,210.31,208.447,207.173,206.94,
Second Transpose (Packing),211.956,209.167,207.889,207.888,211.392,208.439,207.367,207.858,211.025,208.579,207.458,206.886,211.963,209.096,207.599,208,211.977,208.92,207.825,207.729,211.358,208.929,207.932,207.732,211.346,209.075,207.907,208.024,211.569,208.678,207.96,207.411,212.045,209.012,207.538,207.689,212.009,208.917,207.805,207.654,211.89,209.207,207.725,207.858,211.915,209.193,207.861,207.653,211.273,208.718,207.803,207.717,212.004,209.011,207.819,207.646,211.967,208.916,207.655,207.598,211.184,209.17,207.908,207.668,
Second Transpose (Start Local Transpose),211.957,209.168,207.89,207.888,211.393,208.44,207.368,207.859,211.026,208.58,207.459,206.886,211.964,209.096,207.6,208.002,211.978,208.92,207.826,207.73,211.358,208.93,207.932,207.733,211.347,209.076,207.907,208.025,211.569,208.678,207.961,207.412,212.046,209.013,207.539,207.689,212.01,208.917,207.806,207.655,211.891,209.208,207.725,207.858,211.915,209.194,207.861,207.654,211.274,208.719,207.804,207.717,212.005,209.012,207.819,207.646,211.968,208.917,207.656,207.598,211.184,209.171,207.908,207.668,
Second Transpose (Start Receive),211.961,209.172,207.894,207.892,211.398,208.446,207.373,207.863,211.03,208.584,207.463,206.891,211.97,209.1,207.604,208.007,211.982,208.925,207.83,207.734,211.363,208.934,207.937,207.737,211.351,209.08,207.911,208.029,211.573,208.683,207.965,207.416,212.051,209.017,207.543,207.693,212.014,208.921,207.81,207.658,211.895,209.211,207.73,207.862,211.919,209.198,207.865,207.658,211.278,208.723,207.808,207.722,212.009,209.016,207.824,207.651,211.971,208.921,207.66,207.602,211.188,209.175,207.912,207.674,
Second Transpose (First Receive),214.749,215.002,210.889,210.888,217.215,211.406,210.696,210.656,213.817,214.481,210.446,209.92,217.811,211.991,210.998,210.97,214.768,214.756,210.816,210.732,214.15,214.779,210.919,210.737,214.141,214.907,211.031,211.001,214.358,214.55,210.95,210.436,214.849,214.862,210.683,210.67,214.8,214.766,210.8,210.667,214.68,215.057,210.859,210.845,214.704,215.06,210.849,210.668,214.063,214.555,210.812,210.721,214.796,214.873,210.818,210.655,214.758,214.757,210.656,210.603,213.974,215.04,210.896,210.678,
Second Transpose (Finished Receive),227.174,223.536,219.538,219.5,226.442,223.173,219.373,219.523,225.955,223.058,219.126,218.546,227.167,223.723,219.77,219.85,227.184,223.291,219.465,219.326,226.25,223.351,219.602,219.337,226.277,223.497,219.725,219.596,226.479,223.097,219.636,219.044,227.389,223.385,219.315,219.269,227.268,223.279,219.456,219.286,227.067,223.609,219.513,219.448,227.108,223.599,219.505,219.288,226.159,223.135,219.508,219.305,227.24,223.401,219.475,219.269,227.293,223.263,219.291,219.205,226.13,223.65,219.6,219.301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.568,223.98,219.978,219.932,226.836,223.616,219.807,219.981,226.348,223.5,219.568,218.979,227.562,224.164,220.204,220.304,227.576,223.731,219.908,219.758,226.641,223.794,220.042,219.768,226.672,223.945,220.164,220.029,226.874,223.541,220.077,219.477,227.786,223.828,219.757,219.702,227.664,223.724,219.9,219.719,227.46,224.048,219.955,219.881,227.501,224.041,219.946,219.721,226.552,223.576,219.948,219.738,227.634,223.844,219.918,219.704,227.686,223.707,219.733,219.639,226.523,224.094,220.036,219.735,
1D FFT X-Direction,1.71359,1.44893,1.44458,1.45046,1.69704,1.45449,1.46551,1.44923,1.69696,1.44329,1.44844,1.44953,1.69353,1.45596,1.45034,1.45303,1.688,1.43267,1.44746,1.44691,1.69405,1.45184,1.45089,1.46557,1.70404,1.44711,1.44322,1.45013,1.69777,1.44625,1.43817,1.44989,1.69813,1.46056,1.45211,1.44379,1.69904,1.45111,1.45415,1.44703,1.70042,1.44578,1.44705,1.44146,1.701,1.45427,1.45839,1.44107,1.69769,1.44436,1.44338,1.45588,1.69558,1.45072,1.45183,1.44299,1.69664,1.44159,1.46043,1.4478,1.70934,1.44662,1.44926,1.44895,
Run complete,228.912,227.193,221.338,221.277,228.181,226.442,221.15,221.334,227.694,225.96,220.916,220.324,228.911,227.171,221.548,221.67,228.915,227.187,221.273,221.097,227.985,226.247,221.392,221.108,228.018,226.283,221.51,221.375,228.22,226.479,221.428,220.821,229.139,227.406,221.191,221.045,229.01,227.267,221.268,221.064,228.805,227.071,221.316,221.225,228.847,227.109,221.307,221.062,227.895,226.161,221.296,221.083,228.978,227.238,221.281,221.048,229.028,227.298,221.099,220.981,227.871,226.13,221.383,221.079,

init,2004.82,2027.52,2020.39,2013.2,1984.06,1973.62,1921.27,1933.34,2036.54,2025.44,2025.66,2028.77,1923.4,1998.23,1977.91,1979.78,1941.16,2011.26,1978.85,2001,2000.73,2000.44,1984.5,2011.14,2031.24,2033.71,2022.96,2031.65,1973.13,1932.3,1964.99,1921.83,1970.68,1958.22,1981.17,1964.38,2007.88,1870.8,1942.65,2000.66,2040.6,2041.23,2031.36,2035.11,1990.86,1950.16,2012.59,1935.07,1992.09,1968.87,1974.23,1951.85,2011.5,2005.65,2016.82,2001.66,2013.15,1958.98,1924.62,2003.72,2033.41,2042.53,2044.88,2037.32,
1D FFT Z-Direction,229.554,225.389,221.414,221.448,228.963,225.016,221.325,221.231,228.668,225.269,221.01,220.977,229.387,225.114,221.191,221.009,229.048,225.136,221.275,221.152,229.575,225.078,221.401,221.461,227.18,225.119,221.474,221.372,229.051,225.389,225.396,225.796,228.954,225.005,225.338,225.72,228.798,225.451,221.596,221.71,229.496,225.171,221.466,221.348,229.102,225.278,220.93,220.878,229.834,225.415,221.611,221.694,229.697,225.112,221.348,221.27,229.524,224.393,220.969,221.038,229.703,225.283,221.611,221.719,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.70187,1.44925,1.44727,1.45282,1.69499,1.44955,1.4502,1.45253,1.6944,1.44031,1.44222,1.4484,1.69823,1.43797,1.44806,1.44724,1.68474,1.42795,1.44675,1.43466,1.70356,1.44426,1.44967,1.43482,1.70632,1.44202,1.4602,1.45249,1.70205,1.44014,1.45258,1.44979,1.69942,1.45188,1.44961,1.44865,1.69742,1.44633,1.45481,1.45377,1.70503,1.42698,1.44871,1.45683,1.70035,1.4403,1.45327,1.45663,1.69705,1.44351,1.45038,1.45049,1.70443,1.44307,1.44494,1.44846,1.69399,1.43588,1.45111,1.44352,1.69519,1.44343,1.45196,1.44465,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.70214,1.4495,1.44751,1.45304,1.69523,1.44976,1.45041,1.4528,1.69468,1.44052,1.44248,1.44862,1.69843,1.4382,1.4483,1.4475,1.68493,1.42822,1.44698,1.43489,1.70381,1.4445,1.44987,1.43504,1.70652,1.44226,1.46045,1.45272,1.70229,1.44037,1.45282,1.45001,1.69965,1.45211,1.44984,1.44887,1.69763,1.44658,1.45504,1.45403,1.70532,1.42719,1.44892,1.45704,1.70055,1.44049,1.45353,1.45686,1.69734,1.44375,1.4506,1.45072,1.70467,1.44329,1.44518,1.4487,1.69423,1.43615,1.45137,1.44373,1.69539,1.44365,1.45222,1.44489,
First Transpose (Finished All2All),206.883,204.781,203.092,203.62,206.48,204.659,203.504,203.671,206.152,204.866,203.329,203.388,206.889,204.746,203.304,203.449,206.617,204.784,203.299,203.631,206.895,204.415,203.351,203.832,204.917,204.603,203.45,203.741,207.137,204.853,203.164,203.363,207.14,204.5,203.188,203.286,206.46,204.777,203.183,203.861,206.968,204.856,203.473,203.827,206.522,204.878,203.343,203.27,207.135,204.839,203.46,203.839,207.181,204.78,203.386,203.7,207.027,204.055,203.422,203.618,206.967,204.69,203.164,203.857,
First Transpose (Unpacking),208.623,206.262,204.574,205.107,208.227,206.142,204.991,205.152,207.894,206.343,204.822,204.863,208.643,206.245,204.788,204.939,208.363,206.262,204.788,205.105,208.647,205.89,204.829,205.303,206.668,206.089,204.934,205.224,208.916,206.337,204.643,204.847,208.906,205.986,204.669,204.771,208.216,206.261,204.657,205.352,208.705,206.324,204.952,205.312,208.282,206.36,204.818,204.765,208.891,206.317,204.936,205.331,208.931,206.264,204.878,205.19,208.763,205.52,204.889,205.104,208.728,206.172,204.642,205.345,
First Transpose (Send Complete),211.056,207.899,206.202,206.739,210.692,207.774,206.614,206.79,210.374,207.975,206.464,206.48,211.052,207.885,206.402,206.535,210.769,207.902,206.418,206.735,211.1,207.501,206.468,206.913,209.082,207.716,206.582,206.884,211.335,207.952,206.28,206.47,211.298,207.606,206.292,206.369,210.611,207.892,206.317,206.969,211.163,207.956,206.576,206.926,210.731,208.006,206.42,206.399,211.334,207.94,206.582,206.962,211.365,207.911,206.525,206.84,211.252,207.18,206.524,206.761,211.193,207.794,206.285,206.965,
