,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),1.61268,1.5236,1.52832,1.52614,1.49777,1.51012,1.52419,1.5202,1.59989,1.49786,1.52533,1.52946,1.5134,1.5153,1.488,1.50928,1.60076,1.50715,1.50939,1.49878,1.48635,1.49938,1.55405,1.50328,1.61713,1.51384,1.5236,1.50796,1.51859,1.67724,1.50469,1.51963,1.59516,1.5038,1.50488,1.52158,1.53413,1.51922,1.5348,1.49368,1.60042,1.51388,1.48416,1.52966,1.50949,1.54446,1.49673,1.51231,1.6071,1.52138,1.50924,1.51787,1.50635,1.5228,1.51298,1.52251,1.58141,1.5433,1.50474,1.5122,1.5117,1.5303,1.52465,1.50839,
First Transpose (First Receive),103.456,102.88,101.198,101.244,102.623,101.476,102.16,101.683,103.365,102.779,102.136,102.176,102.815,101.781,102.164,101.563,103.202,101.911,100.705,101.198,102.641,101.484,102.167,100.46,103.421,102.018,101.285,101.132,101.911,101.73,102.192,101.685,102.208,101.893,101.072,101.231,101.722,101.829,102.159,100.561,103.217,101.905,102.131,101.204,102.868,101.901,101.677,101.611,103.19,101.918,101.266,101.529,102.615,101.825,101.718,101.475,103.196,102.777,101.002,102.141,102.76,101.684,101.304,100.599,
First Transpose (Finished Receive),103.456,102.88,101.198,101.245,102.623,101.477,102.161,101.684,103.365,102.781,102.137,102.177,102.815,101.782,102.164,101.563,103.202,101.911,100.706,101.199,102.642,101.485,102.168,100.461,103.422,102.018,101.286,101.133,101.912,101.73,102.193,101.686,102.21,101.894,101.072,101.232,101.723,101.83,102.159,100.561,103.218,101.906,102.131,101.204,102.869,101.901,101.678,101.611,103.191,101.919,101.267,101.53,102.616,101.825,101.719,101.476,103.196,102.778,101.003,102.142,102.76,101.685,101.305,100.599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.463,102.887,101.205,101.252,102.63,101.484,102.169,101.69,103.373,102.788,102.144,102.185,102.822,101.789,102.171,101.571,103.208,101.918,100.713,101.205,102.649,101.492,102.176,100.494,103.428,102.026,101.293,101.14,101.919,101.736,102.201,101.694,102.227,101.901,101.08,101.239,101.74,101.838,102.166,100.602,103.225,101.912,102.139,101.211,102.876,101.909,101.684,101.618,103.198,101.926,101.273,101.537,102.622,101.831,101.726,101.483,103.203,102.784,101.012,102.148,102.766,101.693,101.314,100.607,
First Transpose (Send Complete),104.355,103.72,102.02,102.077,103.455,102.321,102.993,102.518,104.285,103.595,102.956,102.994,103.632,102.617,102.993,102.382,104.095,102.74,101.521,102.018,103.445,102.313,102.988,101.484,104.32,102.856,102.117,101.957,102.744,102.569,103.002,102.521,103.402,102.804,101.912,102.108,102.803,102.647,102.986,101.659,104.096,102.735,102.938,102.091,103.693,102.734,102.504,102.451,104.098,102.738,102.122,102.371,103.432,102.66,102.54,102.306,104.075,103.618,101.859,102.989,103.594,102.502,102.159,101.46,
1D FFT Y-Direction,104.354,103.719,102.019,102.076,103.454,102.319,102.991,102.516,104.283,103.593,102.954,102.993,103.631,102.615,102.991,102.381,104.094,102.739,101.517,102.016,103.443,102.311,102.987,101.305,104.318,102.855,102.115,101.955,102.742,102.567,103,102.52,103.094,102.709,101.91,102.056,102.56,102.645,102.984,101.443,104.094,102.734,102.937,102.027,103.691,102.733,102.502,102.45,104.097,102.736,102.103,102.366,103.431,102.659,102.539,102.304,104.073,103.616,101.856,102.988,103.593,102.5,102.12,101.421,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.356,103.721,102.021,102.078,103.456,102.321,102.993,102.519,104.286,103.596,102.957,102.995,103.633,102.618,102.994,102.383,104.096,102.741,101.521,102.019,103.445,102.313,102.989,101.486,104.32,102.857,102.118,101.958,102.745,102.57,103.003,102.522,103.403,102.804,101.912,102.109,102.804,102.647,102.987,101.659,104.097,102.736,102.939,102.092,103.694,102.735,102.505,102.451,104.099,102.739,102.123,102.371,103.433,102.661,102.541,102.306,104.075,103.618,101.86,102.99,103.595,102.502,102.16,101.461,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.357,103.721,102.022,102.078,103.456,102.321,102.994,102.519,104.286,103.596,102.958,102.996,103.634,102.618,102.994,102.383,104.096,102.741,101.522,102.019,103.446,102.314,102.989,101.486,104.321,102.857,102.118,101.958,102.745,102.57,103.003,102.522,103.403,102.805,101.913,102.11,102.805,102.648,102.987,101.66,104.097,102.736,102.939,102.092,103.694,102.736,102.505,102.452,104.099,102.739,102.123,102.372,103.433,102.661,102.541,102.307,104.076,103.618,101.86,102.99,103.595,102.503,102.16,101.461,
Second Transpose (Finished All2All),1141.34,1140.15,1138.67,1133.07,1143.39,1143.33,1143.95,1143.95,1140.58,1134.9,1132.45,1128.94,1140.61,1140.51,1140.61,1140.53,1138.48,1127.37,1133.82,1134.94,1134.41,1139.06,1139.06,1137,1139.69,1124.95,1128.15,1128.67,1139.66,1132.38,1139.69,1138.51,1144.9,1130.86,1136.51,1134.58,1144.59,1144.9,1139.52,1137.02,1135.01,1130.52,1135.02,1127.39,1134.94,1132.77,1133.55,1130.6,1136.21,1120.07,1133.62,1130.44,1136.75,1136.75,1132.05,1134.62,1140.69,1139.17,1131.65,1128.09,1136.02,1131.59,1140.69,1139.09,
Second Transpose (Unpacking),1141.34,1140.16,1138.67,1133.07,1143.39,1143.33,1143.96,1143.95,1140.58,1134.9,1132.45,1128.94,1140.61,1140.51,1140.61,1140.53,1138.49,1127.38,1133.82,1134.94,1134.41,1139.06,1139.06,1137,1139.69,1124.95,1128.16,1128.67,1139.66,1132.38,1139.69,1138.51,1144.9,1130.86,1136.52,1134.58,1144.59,1144.9,1139.52,1137.03,1135.01,1130.52,1135.02,1127.39,1134.94,1132.77,1133.55,1130.6,1136.21,1120.07,1133.62,1130.44,1136.75,1136.75,1132.05,1134.62,1140.69,1139.17,1131.65,1128.09,1136.02,1131.59,1140.69,1139.09,
1D FFT X-Direction,0.893342,0.820742,0.826126,0.821417,0.787185,0.808525,0.806558,0.816727,0.893913,0.7956,0.821725,0.823663,0.811576,0.805593,0.791764,0.811922,0.891796,0.804381,0.80725,0.79931,0.788018,0.800352,0.846348,0.791634,0.905176,0.810846,0.820274,0.804372,0.815663,0.811035,0.799368,0.816231,0.886508,0.804546,0.801654,0.820402,0.823034,0.811603,0.833349,0.794328,0.890244,0.811194,0.781186,0.829834,0.80498,0.837914,0.796202,0.810369,0.891634,0.820231,0.805028,0.820365,0.801777,0.820683,0.812524,0.822747,0.87333,0.818194,0.797853,0.808047,0.798749,0.826727,0.809098,0.807078,
Run complete,1142.86,1141.69,1140.2,1134.6,1144.91,1144.86,1145.48,1145.47,1142.1,1136.42,1133.97,1130.48,1142.13,1142.07,1142.14,1142.05,1140,1128.9,1135.35,1136.47,1135.94,1140.58,1140.59,1138.53,1141.21,1126.48,1129.68,1130.19,1141.18,1133.92,1141.21,1140.04,1146.43,1132.37,1138.04,1136.1,1146.12,1146.42,1141.04,1138.59,1136.54,1132.05,1136.58,1128.92,1136.47,1134.29,1135.09,1132.14,1137.73,1121.61,1135.14,1131.97,1138.28,1138.28,1133.57,1136.15,1142.22,1140.72,1133.19,1129.63,1137.54,1133.12,1142.21,1140.62,

init,1536.45,1547.7,1542.09,1535.92,1501.48,1511.32,1517.81,1525.37,1529.85,1530.02,1537.35,1535.45,1500.35,1546.96,1516.38,1515.89,1534.65,1537.68,1532.44,1536.8,1495.35,1511.33,1515.45,1511.77,1549.42,1539.41,1539.89,1541.27,1514.69,1519.63,1515.37,1526.69,1546.04,1534.89,1537.73,1529.91,1518.04,1525.27,1500.16,1516.13,1541.46,1542.64,1542.78,1542.57,1503.28,1516.32,1519.69,1514.77,1539.47,1549.68,1546.81,1548.7,1529.38,1514.14,1529.64,1499.17,1544.36,1538.03,1543.6,1545.2,1516.13,1516.99,1522.24,1512.93,
1D FFT Z-Direction,1145.37,1141.72,1136.61,1134.69,1145.37,1146.4,1147.7,1147.74,1144.06,1140.08,1135.6,1133.97,1147.23,1147.12,1147.19,1146.58,1140.52,1128.19,1133.56,1134.79,1137.63,1140.55,1140.55,1137.66,1138.47,1126.52,1130.97,1129.55,1139.07,1134.37,1139.06,1136.94,1149.64,1133.34,1142.97,1138.55,1149.6,1149.65,1143.48,1141.95,1135.28,1133.48,1135.27,1125.47,1134.72,1134.76,1134.43,1132.43,1139.41,1124.78,1138.24,1137.23,1139.69,1139.69,1138.77,1138.89,1140.67,1138.24,1135.76,1133.15,1135.78,1135.72,1140.67,1140.33,
First Transpose (First Send),1.01251,0.911018,0.904576,0.910037,0.925834,0.916508,0.909955,0.907282,0.981022,0.905821,0.917822,0.91471,0.89969,0.931771,0.911796,0.906322,0.994047,0.921199,0.930128,0.923879,0.906124,0.908091,0.922361,0.917382,0.968931,0.91624,0.912071,0.905854,0.923364,0.903426,0.909827,0.915449,0.993159,0.908906,0.914771,0.89613,0.912058,0.908037,0.894985,0.914687,0.996757,0.914644,0.919895,0.911748,0.906109,0.92055,0.897193,0.91429,0.953952,0.935245,0.926222,0.908509,0.923755,0.927261,0.904622,0.918132,0.987202,0.935017,0.903682,0.906928,0.918628,0.909681,0.904891,0.913721,
First Transpose (Packing),1.61724,1.50811,1.50308,1.50594,1.52685,1.51102,1.51416,1.50366,1.58238,1.49789,1.515,1.50822,1.49551,1.57203,1.50464,1.49974,1.5959,1.51733,1.52583,1.51855,1.49979,1.50387,1.51689,1.52131,1.56799,1.51288,1.50904,1.50127,1.51905,1.49902,1.50382,1.5104,1.59895,1.50532,1.51135,1.49035,1.51586,1.50396,1.48989,1.54317,1.59882,1.51077,1.55149,1.50893,1.50196,1.51546,1.49373,1.51049,1.56322,1.53692,1.52495,1.50405,1.52358,1.52378,1.50013,1.51309,1.59011,1.57321,1.49828,1.50251,1.5206,1.5028,1.51242,1.50878,
First Transpose (Start Local Transpose),1.61762,1.50844,1.50335,1.50627,1.52716,1.51133,1.51448,1.50395,1.58264,1.49818,1.51531,1.50852,1.4959,1.57235,1.50491,1.5,1.59616,1.51758,1.52606,1.51885,1.50009,1.50413,1.51714,1.52168,1.56831,1.51315,1.50934,1.50154,1.51932,1.49929,1.5041,1.51072,1.59923,1.50558,1.51167,1.49066,1.51616,1.50431,1.49023,1.54356,1.59913,1.5111,1.55176,1.50921,1.5022,1.51571,1.49406,1.51077,1.56353,1.53722,1.52525,1.50435,1.52382,1.5241,1.50041,1.5134,1.59047,1.57356,1.49858,1.50281,1.52087,1.50309,1.51278,1.50911,
First Transpose (Start Receive),1.62202,1.51283,1.50786,1.51062,1.53184,1.51498,1.51947,1.50843,1.58652,1.50229,1.5193,1.51258,1.49963,1.57791,1.50882,1.50421,1.59994,1.52146,1.53043,1.52262,1.50366,1.50811,1.52106,1.52687,1.57207,1.5168,1.51313,1.50567,1.52308,1.5034,1.50849,1.51488,1.60345,1.50983,1.51632,1.49543,1.52057,1.50813,1.49433,1.54928,1.6033,1.51545,1.55604,1.51298,1.50592,1.51972,1.49832,1.51468,1.56757,1.54207,1.52894,1.50872,1.52766,1.52761,1.50451,1.51714,1.59441,1.57786,1.50215,1.50736,1.52474,1.50721,1.51765,1.5136,
First Transpose (First Receive),103.415,103.281,102.38,101.459,102.25,102.193,101.696,102.131,103.138,103.204,102.214,101.264,102.104,102.168,100.915,100.79,103.507,103.254,102.277,101.104,103.243,103.106,101.633,102.091,103.436,103.251,102.293,102.13,103.303,103.083,100.784,101.924,103.453,103.343,102.294,101.477,102.246,103.129,100.765,102.049,102.116,102.281,101.11,101.459,102.347,102.189,100.846,100.877,103.237,103.259,102.264,101.151,102.334,102.18,100.793,100.958,103.454,102.277,102.299,101.288,102.322,103.068,101.766,102.009,
First Transpose (Finished Receive),103.416,103.282,102.38,101.46,102.251,102.193,101.697,102.132,103.138,103.204,102.214,101.265,102.105,102.169,100.916,100.791,103.508,103.254,102.278,101.105,103.243,103.107,101.634,102.091,103.436,103.252,102.294,102.131,103.304,103.084,100.785,101.925,103.453,103.343,102.295,101.478,102.246,103.13,100.765,102.05,102.118,102.281,101.111,101.46,102.347,102.19,100.847,100.878,103.238,103.259,102.265,101.152,102.334,102.181,100.794,100.958,103.455,102.277,102.299,101.288,102.323,103.069,101.766,102.01,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.422,103.289,102.387,101.468,102.257,102.2,101.704,102.139,103.146,103.212,102.221,101.274,102.111,102.199,100.923,100.799,103.515,103.261,102.285,101.112,103.251,103.113,101.641,102.099,103.442,103.258,102.301,102.138,103.311,103.09,100.792,101.932,103.464,103.35,102.301,101.485,102.253,103.137,100.773,102.058,102.144,102.288,101.275,101.466,102.356,102.197,100.854,100.987,103.245,103.267,102.272,101.161,102.342,102.187,100.802,100.966,103.461,102.319,102.306,101.296,102.33,103.076,101.775,102.017,
First Transpose (Send Complete),104.329,104.091,103.196,102.283,103.068,103.022,102.525,102.957,104.025,104.061,103.039,102.102,102.941,103.082,101.74,101.603,104.386,104.077,103.123,101.947,104.05,103.951,102.453,102.905,104.34,104.103,103.124,102.953,104.158,103.929,101.611,102.737,104.356,104.165,103.111,102.321,103.069,103.95,101.591,102.869,103.46,103.118,102.312,102.291,103.152,103.01,101.699,102.083,104.13,104.07,103.089,101.976,103.242,103.017,101.718,101.785,104.335,103.274,103.116,102.106,103.147,103.916,102.6,102.842,
1D FFT Y-Direction,104.328,104.09,103.195,102.281,103.066,103.021,102.524,102.955,104.023,104.059,103.038,102.077,102.94,103.007,101.738,101.602,104.384,104.075,103.121,101.945,104.048,103.95,102.451,102.904,104.338,104.102,103.123,102.951,104.156,103.927,101.58,102.735,104.354,104.163,103.109,102.319,103.067,103.948,101.59,102.867,103.04,103.116,102.085,102.289,103.15,103.008,101.697,101.819,104.128,104.069,103.088,101.97,103.158,103.015,101.632,101.784,104.333,103.149,103.114,102.103,103.145,103.915,102.598,102.84,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.33,104.092,103.197,102.283,103.069,103.023,102.526,102.957,104.025,104.062,103.04,102.103,102.941,103.083,101.74,101.604,104.386,104.078,103.123,101.948,104.05,103.952,102.453,102.906,104.341,104.104,103.125,102.953,104.158,103.929,101.612,102.738,104.356,104.165,103.112,102.321,103.07,103.95,101.592,102.87,103.461,103.118,102.313,102.292,103.152,103.011,101.699,102.084,104.13,104.071,103.09,101.977,103.243,103.018,101.719,101.786,104.336,103.274,103.116,102.107,103.148,103.917,102.601,102.842,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.331,104.092,103.197,102.284,103.069,103.023,102.526,102.958,104.026,104.062,103.041,102.103,102.942,103.083,101.741,101.605,104.387,104.078,103.124,101.948,104.051,103.952,102.454,102.907,104.341,104.105,103.126,102.954,104.159,103.93,101.612,102.738,104.357,104.166,103.112,102.322,103.07,103.951,101.592,102.87,103.462,103.119,102.313,102.292,103.153,103.011,101.7,102.084,104.131,104.071,103.09,101.977,103.243,103.018,101.72,101.786,104.336,103.275,103.117,102.108,103.148,103.917,102.601,102.843,
Second Transpose (Finished All2All),1143.83,1140.2,1135.09,1133.16,1143.84,1144.86,1146.16,1146.17,1142.53,1138.53,1134.08,1132.45,1145.68,1145.6,1145.66,1145.04,1139,1126.66,1132.04,1133.27,1136.1,1139.02,1139.03,1136.13,1136.95,1124.99,1129.45,1128.03,1137.54,1132.84,1137.54,1135.42,1148.12,1131.83,1141.45,1137.03,1148.08,1148.12,1141.95,1140.43,1133.76,1131.96,1133.75,1123.94,1133.2,1133.23,1132.89,1130.91,1137.89,1123.26,1136.72,1135.71,1138.16,1138.16,1137.24,1137.36,1139.15,1136.71,1134.24,1131.63,1134.25,1134.18,1139.14,1138.8,
Second Transpose (Unpacking),1143.83,1140.2,1135.09,1133.16,1143.85,1144.86,1146.17,1146.17,1142.53,1138.53,1134.08,1132.45,1145.68,1145.6,1145.67,1145.05,1139,1126.66,1132.04,1133.27,1136.1,1139.02,1139.03,1136.13,1136.95,1124.99,1129.45,1128.03,1137.54,1132.84,1137.54,1135.42,1148.12,1131.83,1141.45,1137.03,1148.08,1148.12,1141.95,1140.43,1133.76,1131.96,1133.75,1123.94,1133.2,1133.23,1132.9,1130.91,1137.9,1123.26,1136.72,1135.71,1138.17,1138.16,1137.25,1137.36,1139.15,1136.71,1134.24,1131.63,1134.25,1134.18,1139.14,1138.8,
1D FFT X-Direction,0.906761,0.808139,0.802437,0.806099,0.823575,0.815444,0.806577,0.80483,0.879174,0.804791,0.816746,0.812849,0.799556,0.821857,0.810717,0.806353,0.891632,0.818845,0.829482,0.821991,0.803373,0.805789,0.820374,0.812367,0.867193,0.815441,0.809283,0.804851,0.822278,0.801528,0.808088,0.814243,0.89121,0.808321,0.812793,0.795026,0.810932,0.807158,0.792021,0.800349,0.894,0.812937,0.804591,0.810092,0.804072,0.819635,0.794902,0.813184,0.852296,0.833755,0.824915,0.807557,0.822047,0.825429,0.803122,0.816994,0.885271,0.824847,0.801625,0.804313,0.816813,0.807798,0.80193,0.81235,
Run complete,1145.37,1141.72,1136.62,1134.69,1145.37,1146.4,1147.7,1147.74,1144.06,1140.08,1135.6,1133.97,1147.23,1147.12,1147.19,1146.58,1140.52,1128.19,1133.56,1134.79,1137.63,1140.55,1140.55,1137.66,1138.47,1126.52,1130.97,1129.55,1139.07,1134.37,1139.06,1136.94,1149.64,1133.34,1142.97,1138.55,1149.6,1149.65,1143.48,1141.95,1135.28,1133.48,1135.27,1125.47,1134.72,1134.76,1134.43,1132.43,1139.41,1124.78,1138.24,1137.24,1139.69,1139.69,1138.77,1138.89,1140.67,1138.24,1135.76,1133.15,1135.78,1135.72,1140.67,1140.33,

init,1536.45,1547.7,1542.09,1535.92,1501.48,1511.32,1517.81,1525.37,1529.85,1530.02,1537.35,1535.45,1500.35,1546.96,1516.38,1515.89,1534.65,1537.68,1532.44,1536.8,1495.35,1511.33,1515.45,1511.77,1549.42,1539.41,1539.89,1541.27,1514.69,1519.63,1515.37,1526.69,1546.04,1534.89,1537.73,1529.91,1518.04,1525.27,1500.16,1516.13,1541.46,1542.64,1542.78,1542.57,1503.28,1516.32,1519.69,1514.77,1539.47,1549.68,1546.81,1548.7,1529.38,1514.14,1529.64,1499.17,1544.36,1538.03,1543.6,1545.2,1516.13,1516.99,1522.24,1512.93,
1D FFT Z-Direction,1142.63,1140.48,1137.47,1130.16,1142.62,1141.1,1144.93,1144.91,1139.64,1130.23,1129.74,1127.12,1141.68,1139.66,1141.68,1140.62,1141.13,1134.15,1136.78,1136.81,1136.8,1141.17,1141.17,1137.32,1141.18,1132.07,1132.09,1131.05,1141.4,1137.98,1141.36,1140.57,1147.11,1135.06,1139.06,1138.07,1145.75,1147.1,1140.49,1139.48,1134.95,1132.55,1134.85,1128.88,1134.94,1134.91,1134.83,1133.95,1140.1,1127.03,1139.18,1135.48,1140.11,1140.11,1139.17,1140.02,1141.18,1139.95,1131.76,1126.61,1135.24,1134.07,1141.17,1139.71,
First Transpose (First Send),1.00759,0.908973,0.914647,0.914215,0.913206,0.897375,0.912199,0.952702,0.978797,0.939206,0.906685,0.920217,0.904735,0.914784,0.921638,0.915876,0.984968,0.906615,0.903726,0.897745,0.915117,0.907588,0.924735,0.901929,0.965016,0.935435,0.912581,0.916378,0.929044,0.923174,0.92039,0.921556,0.991265,0.897275,0.937916,0.902087,0.910221,0.921763,0.911814,0.914054,0.970227,0.91192,0.916945,0.906763,0.89793,0.900954,0.9005,0.898512,0.997753,0.91024,0.913593,0.904251,0.901958,0.906628,0.919751,0.91683,0.990254,0.910848,0.896291,0.899627,0.9086,0.90285,0.918958,0.904133,
First Transpose (Packing),1.6135,1.50719,1.50926,1.51188,1.50838,1.49265,1.51773,1.58985,1.57851,1.57891,1.50479,1.5126,1.53355,1.52864,1.51361,1.50682,1.58294,1.50064,1.50175,1.49108,1.50894,1.50267,1.51947,1.50963,1.56353,1.53037,1.51141,1.51112,1.52358,1.52153,1.51651,1.51622,1.59292,1.49149,1.53557,1.49868,1.5062,1.51678,1.51238,1.51848,1.57229,1.50787,1.5201,1.50212,1.49288,1.49848,1.49861,1.49733,1.59672,1.507,1.50827,1.50207,1.49852,1.50292,1.51428,1.51072,1.59181,1.51734,1.49663,1.49539,1.50824,1.49649,1.52107,1.49855,
First Transpose (Start Local Transpose),1.6138,1.50755,1.50958,1.51215,1.50869,1.49294,1.518,1.59013,1.57877,1.57921,1.50507,1.5129,1.53388,1.52899,1.51386,1.50707,1.58328,1.50093,1.50205,1.49137,1.50921,1.50293,1.51973,1.51,1.56381,1.5307,1.5118,1.51146,1.52388,1.52181,1.51678,1.51658,1.59325,1.49174,1.53583,1.49898,1.50646,1.51711,1.51273,1.51886,1.57258,1.50816,1.52041,1.5024,1.49317,1.49878,1.49891,1.49759,1.59702,1.50729,1.50857,1.50232,1.49884,1.50323,1.51457,1.511,1.59211,1.51768,1.4969,1.49565,1.5085,1.49678,1.52138,1.49887,
First Transpose (Start Receive),1.61797,1.51158,1.51409,1.51636,1.51318,1.49709,1.52342,1.59426,1.58305,1.58336,1.50921,1.51771,1.53832,1.53342,1.51753,1.51156,1.58745,1.50508,1.50643,1.49564,1.51283,1.50663,1.5236,1.51581,1.56734,1.53469,1.51614,1.51585,1.52782,1.52581,1.52091,1.52092,1.59723,1.49535,1.53971,1.50299,1.50997,1.52101,1.51663,1.52279,1.57698,1.5123,1.52481,1.50651,1.49699,1.50261,1.50333,1.50248,1.60147,1.51143,1.51219,1.50593,1.50269,1.50676,1.51833,1.51451,1.59636,1.5217,1.50054,1.49943,1.51262,1.5003,1.52623,1.50253,
First Transpose (First Receive),103.304,103.145,102.122,102.13,103.149,101.752,100.956,102.241,102.97,101.895,99.79,101.115,103.151,101.846,100.937,102.063,103.367,101.915,102.109,100.854,103.294,102.703,101.863,102.211,103.309,102.984,102.286,101.125,102.279,102.782,100.946,102.21,101.952,103.229,102.356,101.139,102.045,102.777,101.917,102.187,102.956,103.141,102.317,102.143,103.145,102.711,101.035,100.974,103.316,103.129,102.333,102.173,101.99,102.69,100.975,100.861,103.287,103.149,102.026,100.845,102.051,102.026,100.886,102.193,
First Transpose (Finished Receive),103.304,103.146,102.123,102.13,103.149,101.752,100.956,102.241,102.97,101.896,99.7906,101.116,103.151,101.847,100.938,102.063,103.368,101.915,102.11,100.854,103.295,102.703,101.864,102.212,103.309,102.984,102.287,101.126,102.279,102.783,100.947,102.211,101.953,103.229,102.356,101.14,102.046,102.777,101.918,102.188,102.956,103.142,102.318,102.144,103.145,102.711,101.036,100.975,103.317,103.13,102.334,102.174,101.991,102.691,100.975,100.862,103.288,103.15,102.027,100.846,102.052,102.027,100.887,102.193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.312,103.153,102.131,102.137,103.156,101.809,100.965,102.248,102.978,101.905,100.157,101.126,103.158,101.854,100.945,102.07,103.375,101.922,102.117,100.861,103.302,102.71,101.872,102.221,103.316,102.991,102.293,101.132,102.286,102.789,100.954,102.219,101.96,103.237,102.363,101.147,102.053,102.785,101.925,102.195,102.965,103.148,102.326,102.15,103.151,102.718,101.043,101.009,103.325,103.136,102.34,102.181,101.998,102.698,100.985,100.87,103.295,103.157,102.034,100.854,102.059,102.034,100.899,102.2,
