,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Finished All2All),183.308,181.2,182.52,182.61,199.923,198.885,192.837,197.419,182.992,181.585,183.17,183.186,199.89,198.893,192.958,197.495,183.625,181.267,182.514,182.709,199.866,197.851,192.983,196.733,182.9,181.053,183.199,182.408,199.971,198.958,192.921,197.449,183.254,181.042,183.192,183.26,199.314,197.818,192.972,196.955,182.624,181.188,182.216,182.935,199.608,198.626,192.978,197.535,
First Transpose (Unpacking),183.309,181.201,182.521,182.611,199.924,198.886,192.837,197.419,182.992,181.586,183.171,183.186,199.89,198.894,192.959,197.496,183.626,181.268,182.515,182.71,199.867,197.852,192.984,196.733,182.901,181.053,183.2,182.409,199.972,198.958,192.922,197.449,183.255,181.043,183.193,183.26,199.315,197.818,192.974,196.955,182.625,181.189,182.217,182.935,199.609,198.627,192.979,197.536,
First Transpose (Send Complete),196.098,195.313,196.757,196.775,214.097,213.174,207.071,211.685,195.703,195.911,197.515,197.562,214.139,213.049,207.124,211.731,196.459,195.543,196.828,196.999,214.141,212.069,207.293,211.039,195.717,195.205,197.398,196.717,214.273,213.153,207.142,211.714,196.064,195.115,197.287,197.322,213.435,211.94,206.986,211.103,195.384,195.303,196.035,197.039,213.548,212.862,207.102,211.641,
1D FFT Y-Direction,196.098,195.313,196.757,196.775,214.097,213.174,207.07,211.684,195.703,195.91,197.514,197.562,214.138,213.049,207.123,211.73,196.458,195.543,196.828,196.998,214.14,212.069,207.292,211.039,195.716,195.204,197.398,196.716,214.273,213.152,207.141,211.713,196.063,195.114,197.287,197.32,213.434,211.939,206.985,211.103,195.384,195.302,196.035,197.038,213.547,212.862,207.101,211.641,
Second Transpose (First Send),196.242,195.456,196.891,196.916,214.235,213.307,207.208,211.828,195.848,196.043,197.647,197.703,214.278,213.182,207.268,211.879,196.604,195.685,196.971,197.144,214.279,212.214,207.435,211.17,195.858,195.345,197.544,196.85,214.413,213.291,207.297,211.858,196.206,195.246,197.419,197.461,213.576,212.081,207.134,211.241,195.526,195.442,196.166,197.172,213.685,212.995,207.233,211.782,
Second Transpose (Packing),197.052,196.232,197.655,197.677,214.999,214.065,207.977,212.591,196.657,196.801,198.432,198.462,215.044,213.94,208.039,212.662,197.412,196.459,197.746,197.903,215.04,212.996,208.206,211.943,196.663,196.115,198.316,197.61,215.183,214.051,208.078,212.623,197.008,196.009,198.177,198.22,214.335,212.856,207.914,211.999,196.327,196.214,196.923,197.932,214.44,213.752,207.992,212.542,
Second Transpose (Start Local Transpose),197.052,196.232,197.655,197.678,214.999,214.065,207.978,212.592,196.657,196.801,198.432,198.463,215.044,213.941,208.039,212.663,197.412,196.459,197.747,197.904,215.04,212.997,208.207,211.944,196.664,196.115,198.317,197.61,215.184,214.051,208.079,212.623,197.009,196.01,198.178,198.221,214.336,212.857,207.915,212,196.328,196.215,196.924,197.933,214.441,213.753,207.993,212.543,
Second Transpose (Start Receive),197.057,196.237,197.66,197.682,215.003,214.069,207.982,212.597,196.662,196.806,198.437,198.467,215.049,213.946,208.048,212.668,197.417,196.464,197.751,197.909,215.045,213.003,208.212,211.949,196.668,196.12,198.322,197.615,215.188,214.056,208.083,212.628,197.013,196.014,198.182,198.226,214.341,212.861,207.921,212.005,196.332,196.219,196.928,197.938,214.445,213.757,207.997,212.548,
Second Transpose (First Receive),289.47,289.751,296.572,296.128,323.503,320.743,315.709,322.787,292.803,293.054,300.911,300.813,332.801,330.757,318.891,325.626,296.19,296.346,294.745,294.485,322.917,321.759,313.442,320.058,297.228,297.486,302.216,300.893,324.546,323.026,316.527,323.34,289.87,290.55,299.788,299.595,322.43,320.088,310.672,316.813,291.339,292.014,294.322,296.616,324.648,324.075,314.143,321.003,
Second Transpose (Finished Receive),324.748,323.818,326.572,326.661,332.885,331.742,331.786,332.885,333.15,333.33,333.727,333.914,340.646,340.651,338.649,339.481,323.897,324.043,323.926,323.447,329.397,329.396,327.751,328.762,325.104,324.992,325.724,324.856,329.194,328.784,328.632,329.192,322.601,322.736,326.725,326.529,329.296,329.285,327.636,328.54,325.011,325.039,325.814,326.181,332.565,332.573,330.155,331.041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),324.891,323.963,326.719,326.809,333.028,331.884,331.931,333.029,333.293,333.475,333.871,334.059,340.793,340.798,338.794,339.626,324.04,324.187,324.072,323.591,329.543,329.542,327.896,328.907,325.247,325.137,325.868,325.001,329.337,328.929,328.777,329.338,322.745,322.88,326.87,326.676,329.439,329.431,327.781,328.686,325.155,325.184,325.959,326.321,332.707,332.718,330.296,331.298,
1D FFT X-Direction,1.75428,1.04489,1.04962,1.0503,1.04989,1.04509,1.05543,1.06421,1.7811,1.05996,1.05195,1.05119,1.08639,1.05365,1.05289,1.05371,1.77247,1.07649,1.0442,1.0471,1.05322,1.08882,1.03907,1.05277,1.6961,1.05401,1.04558,1.0528,1.08323,1.0918,1.09835,1.04619,1.30423,1.09804,1.08885,1.102,1.10729,1.09549,1.10581,1.10099,1.33953,1.09509,1.09922,1.093,1.09249,1.10178,1.10892,1.10427,
Run complete,325.8,324.868,327.627,327.719,333.939,332.792,332.836,333.935,334.203,334.383,334.778,334.965,341.701,341.706,339.702,340.545,324.946,325.093,324.98,324.499,330.453,330.463,328.804,329.814,326.162,326.045,326.776,325.92,330.247,329.837,329.695,330.246,323.646,323.78,327.774,327.578,330.35,330.335,328.685,329.588,326.061,326.086,326.862,327.221,333.609,333.619,331.202,332.2,

init,2616.95,2569.03,2600.8,2596.69,2520.53,2589.03,2550.87,2588.94,2609.38,2591.8,2585.41,2578.44,2591.17,2534.16,2578.86,2572.19,2626.96,2621.54,2626.05,2603.31,2588.36,2614.78,2612.35,2613.09,2538.39,2599.65,2606.95,2539.43,2586.69,2554.02,2586.36,2573.03,2650.99,2635.47,2623.07,2635.83,2620.73,2587.11,2470.4,2621.01,2614.09,2625.02,2650.95,2657.52,2635.45,2579.68,2618.25,2634.55,
1D FFT Z-Direction,326.762,325.669,330.897,329.988,336.898,336.896,336.683,336.287,336.912,336.897,337.118,336.421,344.479,344.479,343.041,342.691,323.398,328.176,324.899,329.428,332.915,332.915,332.233,331.6,329.684,329.351,330.988,330.201,334.593,334.592,333.267,333.438,325.717,325.628,331.443,331.87,333.1,333.092,331.831,330.481,329.424,329.912,331.956,331.863,336.728,336.979,334.97,334.431,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.73171,1.07069,1.04212,1.06941,1.06236,1.0481,1.04995,1.09242,1.70216,1.07966,1.04415,1.05534,1.06088,1.05508,1.0642,1.07154,1.74191,1.04899,1.10395,1.04047,1.04896,1.09207,1.04619,1.06825,1.74771,1.05773,1.04881,1.05011,1.05146,1.04969,1.0661,1.042,1.36,1.10581,1.10294,1.09685,1.10307,1.10128,1.10773,1.09565,1.33175,1.10186,1.11482,1.08857,1.09491,1.10556,1.09041,1.1048,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.73199,1.07106,1.04237,1.06972,1.06258,1.04833,1.05023,1.09263,1.70245,1.07991,1.04442,1.05555,1.06111,1.05533,1.06449,1.07175,1.74217,1.0492,1.10423,1.0407,1.04921,1.09232,1.04644,1.06853,1.74794,1.05795,1.04909,1.05035,1.0517,1.04994,1.06632,1.04224,1.36023,1.10605,1.1034,1.09712,1.10332,1.10149,1.10802,1.09588,1.33197,1.1021,1.11506,1.0888,1.09514,1.10579,1.09067,1.10505,
First Transpose (Finished All2All),182.649,180.65,183.423,182.57,203.111,202.178,194.311,193.611,182.768,180.576,183.459,182.471,203.143,202.246,194.383,193.807,182.777,180.786,183.231,182.26,203.076,202.323,193.616,191.493,182.725,180.484,183.39,182.344,203.131,202.143,194.26,193.642,183.356,180.623,182.675,182.116,202.893,201.906,193.979,192.035,182.836,180.426,183.068,182.262,203.217,201.686,194.485,193.876,
First Transpose (Unpacking),182.649,180.651,183.424,182.57,203.111,202.179,194.312,193.612,182.769,180.577,183.459,182.472,203.144,202.247,194.384,193.808,182.779,180.787,183.232,182.26,203.077,202.324,193.617,191.494,182.726,180.485,183.391,182.344,203.132,202.144,194.26,193.643,183.358,180.624,182.676,182.117,202.894,201.907,193.98,192.037,182.836,180.427,183.068,182.263,203.217,201.687,194.486,193.876,
First Transpose (Send Complete),195.32,194.927,197.656,196.749,217.136,216.48,208.497,207.926,195.543,194.897,197.769,196.727,217.396,216.457,208.631,208.044,195.527,194.928,197.514,196.545,217.424,216.634,207.955,205.786,195.565,194.789,197.646,196.574,217.422,216.468,208.452,207.833,195.927,194.715,196.75,196.269,216.966,216.046,208.108,206.229,195.57,194.532,197.186,196.506,217.257,215.761,208.584,207.978,
1D FFT Y-Direction,195.32,194.926,197.655,196.748,217.135,216.479,208.496,207.925,195.542,194.896,197.768,196.726,217.393,216.457,208.631,208.043,195.526,194.927,197.513,196.545,217.423,216.633,207.954,205.786,195.564,194.788,197.645,196.573,217.421,216.467,208.452,207.833,195.926,194.714,196.749,196.269,216.965,216.045,208.108,206.228,195.57,194.531,197.186,196.506,217.257,215.76,208.584,207.978,
Second Transpose (First Send),195.462,195.066,197.789,196.881,217.272,216.621,208.64,208.067,195.688,195.039,197.901,196.866,217.54,216.603,208.766,208.187,195.674,195.07,197.647,196.687,217.564,216.782,208.094,205.928,195.708,194.921,197.777,196.707,217.564,216.604,208.588,207.976,196.078,194.846,196.882,196.402,217.106,216.177,208.247,206.375,195.71,194.663,197.318,196.637,217.394,215.9,208.729,208.121,
Second Transpose (Packing),196.274,195.84,198.55,197.638,218.034,217.404,209.415,208.831,196.495,195.842,198.665,197.635,218.313,217.383,209.53,208.955,196.481,195.84,198.442,197.461,218.331,217.565,208.858,206.691,196.515,195.671,198.537,197.467,218.326,217.378,209.354,208.74,196.899,195.61,197.639,197.159,217.87,216.932,209.01,207.133,196.514,195.418,198.073,197.391,218.151,216.681,209.495,208.878,
Second Transpose (Start Local Transpose),196.275,195.841,198.551,197.639,218.034,217.404,209.416,208.831,196.496,195.843,198.665,197.635,218.314,217.384,209.531,208.956,196.482,195.84,198.442,197.461,218.332,217.566,208.858,206.692,196.516,195.672,198.537,197.467,218.326,217.378,209.354,208.74,196.899,195.611,197.639,197.159,217.871,216.932,209.011,207.133,196.514,195.418,198.073,197.391,218.151,216.681,209.495,208.878,
Second Transpose (Start Receive),196.279,195.845,198.555,197.643,218.039,217.409,209.42,208.836,196.5,195.847,198.67,197.639,218.319,217.389,209.536,208.961,196.487,195.845,198.447,197.466,218.336,217.571,208.864,206.697,196.52,195.677,198.542,197.472,218.331,217.384,209.36,208.747,196.904,195.615,197.644,197.164,217.876,216.937,209.017,207.138,196.518,195.423,198.078,197.396,218.156,216.686,209.499,208.883,
Second Transpose (First Receive),284.023,284.319,296.651,293.73,324.205,322.388,319.003,318.234,292.842,292.922,298.547,296.918,335.102,332.711,321.894,320.588,292.85,293.206,295.635,297.254,321.611,322.269,315.914,312.084,294.135,294.427,300.879,298.161,327.801,326.68,317.391,316.742,288.7,289.501,294.846,297.986,324.237,322.764,313.336,309.162,287.799,288.323,295.339,293.363,328.07,326.56,314.424,312.9,
Second Transpose (Finished Receive),325.711,324.616,329.848,328.938,335.847,335.843,335.63,335.234,335.858,335.845,336.067,335.368,343.424,343.427,341.99,341.639,322.345,327.103,323.845,328.354,331.863,331.862,331.171,330.538,328.635,328.299,329.936,329.149,333.535,333.538,332.214,332.379,324.66,324.584,330.376,330.803,332.055,332.046,330.783,329.432,328.38,328.865,330.91,330.815,335.686,335.929,333.921,333.386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),325.857,324.761,329.993,329.082,335.993,335.991,335.778,335.38,336.002,335.991,336.212,335.514,343.571,343.573,342.135,341.785,322.49,327.253,323.991,328.506,332.01,332.009,331.318,330.685,328.777,328.444,330.081,329.294,333.686,333.686,332.36,332.523,324.804,324.73,330.527,330.953,332.198,332.191,330.929,329.578,328.524,329.01,331.056,330.96,335.827,336.077,334.067,333.531,
1D FFT X-Direction,1.73111,1.07009,1.04168,1.06899,1.06195,1.04734,1.04945,1.09193,1.7017,1.07924,1.04373,1.05494,1.0605,1.0547,1.06371,1.0712,1.74147,1.04852,1.10351,1.03996,1.04855,1.09159,1.04546,1.06785,1.74726,1.05726,1.04834,1.04975,1.0511,1.04912,1.06567,1.04153,1.35949,1.10537,1.10238,1.09635,1.10266,1.10084,1.10723,1.09493,1.33125,1.10143,1.11436,1.08813,1.09451,1.10511,1.08998,1.10437,
Run complete,326.763,325.67,330.898,329.989,336.901,336.898,336.687,336.289,336.913,336.899,337.119,336.422,344.482,344.481,343.044,342.694,323.399,328.178,324.9,329.429,332.917,332.918,332.236,331.602,329.685,329.352,330.989,330.202,334.596,334.594,333.38,333.558,325.72,325.629,331.446,331.872,333.103,333.094,331.833,330.483,329.427,329.913,331.957,331.864,336.73,336.982,334.972,334.433,

init,2616.95,2569.03,2600.8,2596.69,2520.53,2589.03,2550.87,2588.94,2609.38,2591.8,2585.41,2578.44,2591.17,2534.16,2578.86,2572.19,2626.96,2621.54,2626.05,2603.31,2588.36,2614.78,2612.35,2613.09,2538.39,2599.65,2606.95,2539.43,2586.69,2554.02,2586.36,2573.03,2650.99,2635.47,2623.07,2635.83,2620.73,2587.11,2470.4,2621.01,2614.09,2625.02,2650.95,2657.52,2635.45,2579.68,2618.25,2634.55,
1D FFT Z-Direction,328.125,324.887,328.94,328.043,335.1,334.011,336.192,336.193,331.117,329.5,330.486,330.28,340.349,340.34,339.378,339.538,326.205,324.116,323.553,322.312,330.713,330.734,331.85,331.846,325.07,322.443,325.547,325.173,331.187,330.811,331.191,330.8,322.152,319.554,323.626,323.198,328.534,328.53,327.925,328.125,325.07,322.778,325.477,324.261,332.454,332.442,331.663,332.034,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.72478,1.07187,1.06025,1.05736,1.06495,1.05246,1.05638,1.05024,1.64316,1.05879,1.04755,1.05875,1.05907,1.05086,1.05435,1.04113,1.67153,1.05583,1.0525,1.05655,1.07433,1.09212,1.04623,1.05701,1.75511,1.05934,1.06888,1.05334,1.05569,1.06219,1.09895,1.07265,1.41466,1.12397,1.10293,1.09911,1.1403,1.09362,1.10685,1.10442,1.34791,1.0972,1.10584,1.10385,1.09315,1.09427,1.09539,1.09674,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.72507,1.07214,1.06049,1.05765,1.06518,1.05273,1.05665,1.0505,1.64344,1.05902,1.04781,1.05903,1.05932,1.05112,1.05462,1.04138,1.67181,1.05608,1.05278,1.05691,1.07458,1.09238,1.04656,1.05725,1.75539,1.05959,1.06915,1.05361,1.05594,1.06261,1.09919,1.07294,1.4149,1.12426,1.10434,1.09945,1.14061,1.09385,1.1071,1.10466,1.34817,1.09744,1.1061,1.10408,1.09334,1.09451,1.0957,1.09699,
First Transpose (Finished All2All),186.516,181.359,183.149,182.235,198.703,197.679,197.396,198.296,186.37,181.065,183.227,182.739,198.646,197.75,197.389,198.244,186.483,181.355,182.897,182.773,198.687,197.813,197.39,198.073,186.485,181.223,183.294,182.72,198.461,197.645,197.422,198.285,186.247,181.416,183.363,182.331,198.323,197.348,197.249,198.17,186.546,181.32,183.276,182.111,198.654,197.721,196.499,198.192,
First Transpose (Unpacking),186.516,181.359,183.15,182.235,198.704,197.68,197.396,198.297,186.371,181.066,183.227,182.74,198.647,197.751,197.391,198.245,186.484,181.356,182.898,182.775,198.688,197.814,197.39,198.073,186.487,181.223,183.294,182.721,198.462,197.646,197.423,198.286,186.248,181.417,183.364,182.332,198.323,197.349,197.25,198.17,186.548,181.322,183.278,182.112,198.655,197.721,196.5,198.193,
First Transpose (Send Complete),199.367,195.549,197.406,196.497,212.783,211.793,211.639,212.467,199.109,195.155,197.539,196.951,212.8,212.083,211.603,212.469,199.399,195.485,197.186,197.006,212.852,212.074,211.674,212.389,199.141,195.534,197.442,196.959,212.475,211.764,211.746,212.497,199.004,195.542,196.881,196.421,212.503,211.491,211.334,212.342,199.107,195.405,197.192,196.275,212.848,211.827,210.676,212.306,
1D FFT Y-Direction,199.366,195.548,197.405,196.496,212.783,211.793,211.638,212.466,199.108,195.154,197.539,196.951,212.799,212.082,211.603,212.468,199.398,195.485,197.185,197.005,212.851,212.073,211.673,212.389,199.14,195.534,197.442,196.958,212.474,211.764,211.746,212.497,199.003,195.542,196.881,196.42,212.502,211.49,211.334,212.342,199.107,195.404,197.192,196.275,212.848,211.826,210.675,212.305,
Second Transpose (First Send),199.508,195.682,197.549,196.643,212.921,211.926,211.772,212.609,199.253,195.286,197.671,197.093,212.942,212.22,211.739,212.608,199.542,195.627,197.318,197.147,212.99,212.221,211.815,212.535,199.297,195.668,197.575,197.102,212.613,211.897,211.88,212.637,199.148,195.673,197.018,196.557,212.644,211.629,211.476,212.481,199.261,195.558,197.345,196.415,212.984,211.969,210.816,212.447,
Second Transpose (Packing),200.319,196.436,198.32,197.413,213.69,212.683,212.536,213.404,200.068,196.045,198.434,197.87,213.715,212.978,212.503,213.378,200.354,196.409,198.081,197.916,213.75,213.005,212.595,213.301,200.125,196.422,198.334,197.863,213.377,212.653,212.656,213.402,199.952,196.425,197.827,197.34,213.399,212.424,212.248,213.243,200.086,196.355,198.166,197.169,213.742,212.74,211.622,213.21,
Second Transpose (Start Local Transpose),200.32,196.436,198.321,197.413,213.691,212.684,212.537,213.405,200.069,196.046,198.435,197.87,213.715,212.979,212.504,213.378,200.355,196.41,198.082,197.916,213.751,213.005,212.596,213.301,200.126,196.423,198.335,197.864,213.378,212.653,212.656,213.403,199.953,196.426,197.828,197.34,213.4,212.425,212.248,213.244,200.087,196.357,198.166,197.169,213.743,212.741,211.623,213.21,
Second Transpose (Start Receive),200.324,196.441,198.325,197.417,213.695,212.689,212.541,213.409,200.074,196.051,198.439,197.875,213.721,212.985,212.509,213.383,200.36,196.415,198.086,197.932,213.755,213.011,212.6,213.306,200.13,196.428,198.34,197.869,213.383,212.659,212.661,213.408,199.958,196.43,197.833,197.345,213.405,212.429,212.254,213.248,200.094,196.363,198.171,197.174,213.747,212.745,211.627,213.215,
Second Transpose (First Receive),293.298,284.759,291.098,284.596,320.279,317.797,322.352,323.327,294.745,286.779,290.661,286.49,328.029,326.174,323.39,324.095,297.342,288.397,290.536,288.236,317.985,317.776,320.633,321.007,296.228,290.381,293.821,290.382,320.973,319.917,320.257,320.522,294.103,287.516,291.731,287.732,318.117,316.677,315.761,316.287,295.115,282.841,290.667,282.967,321.47,319.984,317.182,319.258,
Second Transpose (Finished Receive),327.074,323.84,327.892,326.994,334.048,332.965,335.146,335.146,330.071,328.449,329.434,329.229,339.297,339.29,338.331,338.487,325.158,323.069,322.502,321.263,329.662,329.684,330.802,330.799,324.014,321.391,324.497,324.122,330.141,329.763,330.139,329.749,321.109,318.508,322.577,322.15,327.493,327.483,326.88,327.081,324.017,321.721,324.423,323.218,331.413,331.398,330.615,330.989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),327.218,323.982,328.037,327.135,334.191,333.107,335.289,335.288,330.213,328.594,329.581,329.375,339.442,339.434,338.475,338.632,325.3,323.211,322.646,321.406,329.804,329.827,330.944,330.941,324.155,321.536,324.64,324.267,330.282,329.907,330.284,329.894,321.252,318.654,322.723,322.296,327.635,327.629,327.025,327.225,324.162,321.867,324.569,323.362,331.554,331.543,330.762,331.136,
1D FFT X-Direction,1.72408,1.07136,1.05972,1.05673,1.0643,1.05199,1.05586,1.0497,1.64264,1.05836,1.04709,1.05828,1.05859,1.05037,1.0538,1.04062,1.67086,1.05533,1.05191,1.05582,1.07369,1.09157,1.0456,1.05636,1.75462,1.05884,1.06825,1.05287,1.05527,1.06165,1.09853,1.07189,1.41424,1.12355,1.1025,1.0987,1.1399,1.09317,1.1064,1.10411,1.34742,1.09665,1.10549,1.10344,1.09274,1.09382,1.09497,1.09632,
Run complete,328.131,324.888,328.941,328.044,335.102,334.013,336.194,336.197,331.12,329.502,330.487,330.281,340.352,340.343,339.381,339.541,326.208,324.117,323.554,322.314,330.715,330.737,331.856,331.849,325.073,322.444,325.548,325.174,331.19,330.813,331.194,330.802,322.604,319.555,323.628,323.199,328.537,328.532,327.928,328.127,325.317,322.779,325.478,324.262,332.456,332.444,331.665,332.036,

init,2616.95,2569.03,2600.8,2596.69,2520.53,2589.03,2550.87,2588.94,2609.38,2591.8,2585.41,2578.44,2591.17,2534.16,2578.86,2572.19,2626.96,2621.54,2626.05,2603.31,2588.36,2614.78,2612.35,2613.09,2538.39,2599.65,2606.95,2539.43,2586.69,2554.02,2586.36,2573.03,2650.99,2635.47,2623.07,2635.83,2620.73,2587.11,2470.4,2621.01,2614.09,2625.02,2650.95,2657.52,2635.45,2579.68,2618.25,2634.55,
1D FFT Z-Direction,325.812,327.842,328.652,329.071,335.551,335.374,336.655,336.658,328.733,331.138,330.657,331.348,339.839,339.843,339.427,339.181,323.335,325.753,322.398,321.386,330.064,331.065,330.828,331.061,324.473,327.983,326.021,326.411,330.625,331.15,331.017,331.019,322.924,325.872,324.852,325.725,331.166,331.179,330.349,330.142,321.891,325.039,323.781,324.558,331.208,331.221,330.721,330.386,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.73638,1.04533,1.05101,1.05264,1.04992,1.07471,1.04227,1.0746,1.72064,1.06307,1.05158,1.0458,1.06246,1.05774,1.09122,1.10026,1.62173,1.04152,1.0477,1.05164,1.07823,1.06181,1.04557,1.05108,1.7395,1.04968,1.05001,1.05014,1.05175,1.05838,1.06956,1.09275,1.37512,1.13475,1.09088,1.10137,1.10415,1.09547,1.10175,1.14429,1.39634,1.11018,1.10807,1.09719,1.09957,1.1005,1.09129,1.08695,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.73667,1.04559,1.05122,1.05292,1.05015,1.07493,1.04254,1.07489,1.72092,1.0633,1.05181,1.04602,1.06268,1.05797,1.09153,1.10048,1.62196,1.04174,1.04792,1.05188,1.07845,1.06206,1.04583,1.05134,1.73975,1.04989,1.05027,1.05038,1.05197,1.05881,1.06982,1.09298,1.37536,1.135,1.09129,1.10169,1.10436,1.09571,1.102,1.14451,1.39658,1.11045,1.10831,1.09746,1.09979,1.10077,1.09152,1.08717,
First Transpose (Finished All2All),183.229,185.374,182.977,183.62,198.118,199.917,197.329,197.545,183.239,185.373,182.94,183.518,198.078,199.981,197.28,197.488,183.307,185.396,182.798,182.529,198.085,200.093,197.084,197.38,183.307,185.38,182.445,183.282,196.3,199.205,197.08,197.399,183.245,185.37,182.293,183.378,197.884,199.694,197.184,197.433,183.374,184.929,182.491,183.262,197.55,198.93,197.08,197.169,
First Transpose (Unpacking),183.23,185.375,182.978,183.621,198.118,199.918,197.33,197.546,183.24,185.374,182.941,183.519,198.078,199.982,197.281,197.488,183.308,185.397,182.799,182.529,198.086,200.094,197.084,197.38,183.308,185.381,182.446,183.283,196.301,199.206,197.081,197.4,183.246,185.37,182.294,183.379,197.884,199.694,197.185,197.434,183.375,184.93,182.492,183.262,197.551,198.931,197.081,197.17,
