,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,390.347,388.031,388.441,388.381,394.463,394.477,388.457,394.187,400.864,396.722,396.529,396.678,393.695,393.984,391.389,392.921,390.042,388.217,388.034,387.584,389.696,388.408,394.078,394.162,394.09,398.153,398.217,398.208,392.728,392.938,390.49,390.002,393.102,390.845,390.038,389.348,393.089,391.094,397.242,396.997,393.013,397.056,397.089,391.644,396.985,397.161,388.94,386.455,391.387,388.802,388.596,387.733,390.431,390.091,395.513,389.664,394.066,398.194,393.409,398.069,391.37,392.658,392.463,391.259,

init,1588.44,1573.25,1589.86,1576.45,1563.69,1563.06,1516.2,1555.55,1575.14,1567.22,1564.44,1560.38,1555.38,1559.1,1547.79,1542.11,1573.94,1577.16,1568.3,1571.77,1514.71,1550.51,1548.35,1541.56,1566.71,1577.82,1562.75,1564.34,1552.34,1561.98,1547.97,1540.28,1572.57,1574.23,1577.31,1567.08,1543.68,1521.67,1543.51,1546.17,1581.11,1578.6,1577.95,1582.58,1548.92,1549.17,1546.99,1535.23,1580.15,1578.09,1565.76,1564.77,1543.16,1521.97,1548.4,1546.19,1577.09,1567.49,1570.84,1574.26,1551.28,1549,1529.32,1536.48,
1D FFT Z-Direction,390.124,389.046,387.57,385.611,394.562,394.474,389.915,389.825,395.802,394.486,400.094,395.012,392.521,395.071,390.45,390.142,390.692,389.483,389.34,389.187,388.606,388.516,395.049,395.543,391.751,396.056,395.898,391.551,391.025,391.132,387.603,390.979,395.861,391.611,390.061,390.262,394.108,393.396,396.383,400.211,394.002,398.452,393.336,393.223,398.373,398.576,392.839,386.125,389.932,388.03,387.991,385.542,394.296,389.254,389.828,389.029,392.915,397.905,397.437,391.568,391.086,391.558,397.537,389.874,
First Transpose (First Send),1.94167,1.73092,1.74308,1.7349,1.7514,1.75794,1.73378,1.74773,1.88331,1.74552,1.75641,1.74736,1.74291,1.74413,1.72485,1.74009,1.9184,1.77487,1.74437,1.76116,1.72931,1.76313,1.75145,1.74976,1.88152,1.75603,1.75765,1.73468,1.73569,1.76721,1.79012,1.73631,1.93671,1.74736,1.75859,1.76027,1.74052,1.76285,1.75302,1.76112,1.92037,1.70375,1.73722,1.74132,1.72911,1.74843,1.74616,1.74059,1.90862,1.74468,1.74837,1.74528,1.73349,1.7307,1.73378,1.74247,1.90695,1.7546,1.74195,1.73864,1.75926,1.74612,1.72684,1.77282,
First Transpose (Packing),3.06373,2.83754,2.85349,2.84569,2.8577,2.86485,2.84805,2.86428,3.00416,2.84902,2.8621,2.85803,2.8466,2.85781,2.83503,2.85572,3.0377,2.88639,2.85303,2.86905,2.83798,2.87197,2.86338,2.85755,3.00634,2.86639,2.86802,2.84429,2.85093,2.87753,2.90338,2.84367,3.06602,2.85722,2.87672,2.87156,2.85234,2.87593,2.86799,2.8781,3.04069,2.81481,2.84851,2.85094,2.84132,2.85978,2.85133,2.85236,3.03215,2.85477,2.86005,2.85437,2.84043,2.83609,2.84108,2.84673,3.02611,2.86922,2.85272,2.85336,2.86901,2.85468,2.83525,2.8876,
First Transpose (Start Local Transpose),3.06409,2.83783,2.8538,2.84599,2.85796,2.86512,2.8483,2.8646,3.00442,2.84931,2.86236,2.85831,2.84686,2.85814,2.83528,2.85601,3.03799,2.88666,2.85331,2.86939,2.83827,2.87224,2.86366,2.85782,3.00667,2.86665,2.86836,2.84455,2.85121,2.87781,2.90366,2.84393,3.0663,2.85754,2.87702,2.87186,2.85265,2.87626,2.86829,2.87839,3.04096,2.8151,2.84879,2.85122,2.84158,2.86006,2.85159,2.85263,3.03241,2.85503,2.86035,2.85464,2.84072,2.83635,2.84143,2.84697,3.02637,2.86948,2.85297,2.85366,2.86928,2.85493,2.8355,2.88787,
First Transpose (Start Receive),3.06838,2.84135,2.85752,2.85022,2.86221,2.86868,2.86823,2.86901,3.02611,2.85285,2.8659,2.86249,2.85063,2.8626,2.83866,2.86003,3.04285,2.89061,2.85779,2.88864,2.85805,2.87589,2.8677,2.86222,3.0276,2.87044,2.88991,2.84826,2.87113,2.88164,2.90778,2.84799,3.07096,2.86437,2.88107,2.87782,2.85757,2.8805,2.88948,2.88251,3.04499,2.81868,2.85264,2.85515,2.8453,2.86397,2.85506,2.85642,3.03678,2.85884,2.86454,2.85838,2.85994,2.84041,2.84497,2.85075,3.03056,2.87365,2.85666,2.85842,2.87325,2.8595,2.83904,2.89218,
First Transpose (First Receive),206.558,204.131,204.067,201.528,205.415,204.901,203.335,202.231,206.327,201.994,204.107,201.693,205.399,204.816,203.335,202.287,206.314,204.2,204.167,203.718,205.352,204.996,203.275,202.436,205.845,204.055,204.104,201.546,205.389,204.993,203.357,202.235,202.91,204.178,201.528,201.733,202.347,202.153,200.981,202.252,205.957,204.406,201.501,201.704,205.127,204.846,203.369,202.278,206.244,202.764,204.188,201.737,205.431,204.89,202.993,199.995,206.274,204.236,204.117,201.252,205.427,205.055,203.348,202.234,
First Transpose (Finished Receive),206.559,204.132,204.068,201.529,205.415,204.902,203.336,202.232,206.328,201.995,204.107,201.693,205.4,204.816,203.336,202.288,206.315,204.2,204.168,203.719,205.353,204.996,203.276,202.436,205.845,204.056,204.105,201.546,205.389,204.994,203.357,202.235,202.911,204.18,201.528,201.735,202.347,202.153,200.982,202.253,205.957,204.406,201.502,201.704,205.128,204.847,203.37,202.279,206.245,202.764,204.188,201.737,205.431,204.891,202.994,199.995,206.274,204.236,204.118,201.252,205.428,205.056,203.348,202.234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.567,204.14,204.075,201.536,205.422,204.909,203.343,202.24,206.336,202.256,204.114,201.701,205.412,204.824,203.343,202.294,206.322,204.208,204.176,203.726,205.362,205.004,203.283,202.444,205.853,204.063,204.111,201.553,205.397,205.001,203.364,202.242,203.051,204.187,201.588,201.742,202.544,202.335,201.093,202.26,205.965,204.412,201.51,201.711,205.135,204.855,203.377,202.286,206.253,202.772,204.196,201.745,205.438,204.899,203.002,200.152,206.281,204.243,204.125,201.261,205.434,205.064,203.356,202.241,
First Transpose (Send Complete),208.579,205.863,205.872,203.301,207.171,206.657,205.092,203.999,208.285,204.298,205.883,203.594,207.164,206.591,205.145,204.035,208.289,205.999,205.91,205.508,207.103,206.742,205.071,204.218,207.823,205.825,205.833,203.314,207.196,206.761,205.158,203.995,206.399,205.948,204.139,203.479,205.399,204.997,203.34,204.026,207.925,206.208,203.268,203.484,206.903,206.578,205.153,204.017,208.262,204.504,205.902,203.49,207.151,206.681,204.753,202.339,208.301,205.99,205.892,203.011,207.184,206.831,205.13,203.972,
1D FFT Y-Direction,208.577,205.861,205.87,203.299,207.17,206.655,205.09,203.997,208.284,203.986,205.881,203.45,207.162,206.589,205.143,204.034,208.287,205.998,205.908,205.506,207.101,206.74,205.069,204.217,207.821,205.824,205.831,203.312,207.193,206.759,205.156,203.994,204.99,205.945,203.358,203.477,204.27,204.069,202.829,204.025,207.923,206.206,203.247,203.483,206.901,206.576,205.151,204.015,208.26,204.503,205.9,203.489,207.149,206.68,204.752,201.889,208.299,205.988,205.89,203.009,207.182,206.83,205.128,203.971,
Second Transpose (First Send),208.934,206.215,206.192,203.643,207.493,206.999,205.389,204.405,208.635,204.635,206.185,203.99,207.464,206.954,205.456,204.392,208.583,206.305,206.207,205.853,207.412,207.094,205.412,204.57,208.111,206.102,206.135,203.699,207.494,207.067,205.52,204.308,206.715,206.284,204.468,203.843,205.707,205.341,203.69,204.4,208.239,206.479,203.673,203.825,207.219,206.919,205.477,204.38,208.549,204.79,206.229,203.907,207.512,206.991,205.172,202.684,208.643,206.3,206.245,203.359,207.477,207.128,205.474,204.341,
Second Transpose (Packing),209.929,207.359,207.428,204.607,208.501,207.971,206.419,205.323,209.78,205.604,207.394,205.082,208.474,207.916,206.481,205.53,209.616,207.494,207.411,206.827,208.431,208.056,206.398,205.539,209.147,207.142,207.344,204.626,208.52,208.09,206.477,205.322,207.734,207.285,205.505,204.8,206.736,206.511,204.667,205.356,209.263,207.527,204.6,204.811,208.242,207.902,206.687,205.338,209.59,205.817,207.232,204.806,208.484,208.005,206.281,203.648,209.619,207.483,207.235,204.317,208.503,208.339,206.645,205.489,
Second Transpose (Start Local Transpose),208.696,205.961,205.967,203.398,207.274,206.764,205.191,204.129,208.391,204.394,205.991,203.707,207.281,206.712,205.247,204.138,208.404,206.115,206.007,205.61,207.242,206.877,205.177,204.341,207.931,205.93,205.929,203.417,207.318,206.861,205.28,204.097,206.548,206.085,204.262,203.591,205.532,205.114,203.459,204.161,208.029,206.312,203.363,203.597,207.026,206.723,205.262,204.127,208.383,204.607,206.011,203.586,207.266,206.787,204.863,202.475,208.414,206.106,205.996,203.121,207.306,206.939,205.238,204.096,
Second Transpose (Start Receive),208.701,205.965,205.971,203.403,207.278,206.784,205.195,204.14,208.395,204.417,205.996,203.711,207.304,206.718,205.253,204.142,208.408,206.119,206.012,205.615,207.247,206.882,205.181,204.346,207.935,205.935,205.933,203.421,207.323,206.865,205.284,204.101,206.554,206.093,204.269,203.597,205.537,205.119,203.464,204.166,208.041,206.332,203.368,203.601,207.031,206.728,205.267,204.131,208.388,204.612,206.017,203.59,207.273,206.808,204.867,202.481,208.419,206.11,206.001,203.125,207.31,206.943,205.242,204.101,
Second Transpose (First Receive),385.981,384.908,383.445,381.473,390.44,390.352,385.785,385.683,391.67,390.36,395.961,390.892,388.393,390.918,386.327,385.999,386.562,385.361,385.213,385.052,384.471,384.38,390.933,391.415,387.624,391.923,391.778,387.419,386.894,387.001,383.464,386.789,391.71,387.476,385.912,386.136,389.966,389.245,392.247,396.08,389.464,394.318,389.209,389.068,394.194,394.391,388.651,381.987,385.808,383.888,383.863,381.412,390.166,385.128,385.704,384.908,388.784,393.785,393.302,387.443,386.954,387.433,393.381,385.732,
Second Transpose (Finished Receive),385.981,384.908,383.445,381.474,390.44,390.352,385.786,385.684,391.671,390.36,395.961,390.893,388.394,390.919,386.327,385.999,386.562,385.362,385.214,385.053,384.471,384.381,390.934,391.416,387.624,391.924,391.778,387.419,386.895,387.002,383.464,386.789,391.71,387.476,385.913,386.136,389.966,389.245,392.248,396.081,389.464,394.319,389.21,389.068,394.194,394.392,388.653,381.988,385.808,383.889,383.864,381.412,390.167,385.128,385.704,384.908,388.784,393.786,393.302,387.443,386.955,387.433,393.381,385.733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),385.987,384.913,383.451,381.479,390.446,390.357,385.792,385.688,391.677,390.366,395.966,390.899,388.399,390.93,386.332,386.003,386.568,385.367,385.22,385.058,384.477,384.385,390.938,391.421,387.629,391.928,391.783,387.424,386.901,387.007,383.471,386.819,391.72,387.481,385.918,386.143,389.971,389.251,392.254,396.087,389.469,394.324,389.215,389.074,394.221,394.419,388.679,381.996,385.813,383.894,383.87,381.416,390.173,385.133,385.71,384.912,388.79,393.791,393.307,387.449,386.96,387.438,393.393,385.74,
1D FFT X-Direction,1.75021,1.54535,1.55646,1.54952,1.56596,1.57151,1.54757,1.56003,1.69551,1.55985,1.57033,1.56242,1.55775,1.55725,1.53886,1.55508,1.73007,1.58866,1.55626,1.5747,1.54238,1.5775,1.56577,1.56258,1.69371,1.57009,1.57099,1.5487,1.54864,1.57961,1.60299,1.55061,1.74701,1.56156,1.57219,1.57065,1.55293,1.57274,1.56339,1.57354,1.73333,1.51952,1.54968,1.55588,1.54184,1.56232,1.56144,1.55453,1.72164,1.55895,1.56163,1.55903,1.5475,1.54499,1.54699,1.55743,1.71946,1.56793,1.55573,1.55063,1.57293,1.56058,1.54122,1.5863,
Run complete,390.432,389.048,387.572,385.613,394.564,394.476,389.917,389.827,395.962,394.488,400.095,395.013,392.523,395.076,390.452,390.144,391.422,389.484,389.342,389.189,388.608,388.517,395.051,395.546,391.926,396.057,395.899,391.553,391.027,391.134,387.605,390.983,396.093,392.03,391.293,390.264,394.246,393.481,396.385,400.213,394.389,398.454,393.337,393.225,398.376,398.582,392.844,386.128,390.167,388.031,387.993,385.545,394.298,389.334,389.83,389.031,393.788,397.907,397.439,391.571,391.088,391.56,397.541,389.876,

init,1588.44,1573.25,1589.86,1576.45,1563.69,1563.06,1516.2,1555.55,1575.14,1567.22,1564.44,1560.38,1555.38,1559.1,1547.79,1542.11,1573.94,1577.16,1568.3,1571.77,1514.71,1550.51,1548.35,1541.56,1566.71,1577.82,1562.75,1564.34,1552.34,1561.98,1547.97,1540.28,1572.57,1574.23,1577.31,1567.08,1543.68,1521.67,1543.51,1546.17,1581.11,1578.6,1577.95,1582.58,1548.92,1549.17,1546.99,1535.23,1580.15,1578.09,1565.76,1564.77,1543.16,1521.97,1548.4,1546.19,1577.09,1567.49,1570.84,1574.26,1551.28,1549,1529.32,1536.48,
1D FFT Z-Direction,388.625,393.118,388.433,393.083,392.787,392.798,388.328,393.189,395.606,394.419,394.961,399.876,392.652,392.466,391.38,391.509,389.487,387.285,385.825,386.861,388.146,387.826,392.341,393.841,393.313,392.902,392.682,397.605,392.253,392.389,392.361,391.317,394.775,393.437,393.209,393.664,393.768,393.78,394.748,399.599,391.832,392.21,392.288,396.067,389.492,388.285,385.99,384.553,388.238,386.348,385.4,385.893,389.804,389.15,394.418,389.661,394.797,399.09,393.516,394.348,392.566,392.986,393.694,393.849,
First Transpose (First Send),1.93836,1.73574,1.73773,1.75865,1.74784,1.73776,1.7399,1.75527,1.87996,1.73547,1.76181,1.74245,1.75089,1.74002,1.74181,1.73424,1.90034,1.75384,1.75274,1.75381,1.72815,1.75936,1.7434,1.74172,1.92037,1.76172,1.74577,1.74446,1.73182,1.76344,1.7404,1.78882,1.91774,1.74161,1.72713,1.71974,1.76063,1.73724,1.73843,1.7553,1.88426,1.74713,1.72558,1.75905,1.74903,1.7518,1.76636,1.76363,1.9478,1.75828,1.7562,1.75004,1.74065,1.72314,1.71653,1.75832,1.90132,1.74244,1.74134,1.7324,1.73991,1.71701,1.73584,1.74502,
First Transpose (Packing),3.06051,2.8438,2.84825,2.87497,2.85597,2.84589,2.84726,2.87281,2.99515,2.83783,2.86668,2.84463,2.8545,2.85976,2.84741,2.83726,3.02052,2.8643,2.86261,2.86234,2.83707,2.86509,2.85093,2.85242,3.04368,2.87302,2.85281,2.85418,2.84092,2.87156,2.8479,2.94035,3.04024,2.84642,2.84107,2.83014,2.86695,2.86249,2.86129,2.86432,3.00149,2.85487,2.83452,2.86935,2.89377,2.89325,2.91008,2.87403,3.06638,2.86859,2.86654,2.85979,2.84894,2.82838,2.82488,2.8654,3.02585,2.85711,2.85013,2.84546,2.84744,2.82234,2.84455,2.85064,
First Transpose (Start Local Transpose),3.06089,2.8441,2.84853,2.87526,2.85625,2.84622,2.84754,2.87313,2.99546,2.83807,2.86694,2.84488,2.85475,2.8601,2.84771,2.83754,3.02087,2.86456,2.86289,2.86265,2.83734,2.86538,2.8512,2.85268,3.044,2.87331,2.85312,2.85445,2.8412,2.8718,2.84818,2.94065,3.04054,2.84667,2.84137,2.83046,2.86724,2.86278,2.86164,2.8646,3.0018,2.85514,2.8348,2.86962,2.89403,2.89357,2.91036,2.87432,3.06666,2.86885,2.8668,2.86014,2.84923,2.82864,2.82521,2.86565,3.02611,2.85739,2.8504,2.84577,2.8477,2.82262,2.84485,2.85088,
First Transpose (Start Receive),3.06663,2.84757,2.85212,2.87903,2.86034,2.84992,2.85129,2.87761,2.99942,2.84162,2.87069,2.84889,2.8586,2.86456,2.85131,2.84106,3.02522,2.86826,2.86667,2.8663,2.84117,2.86891,2.85529,2.85664,3.0483,2.87716,2.85693,2.85803,2.84512,2.87551,2.85174,2.94493,3.04481,2.85042,2.84582,2.83436,2.88685,2.8664,2.86543,2.86841,3.006,2.85856,2.83932,2.8736,2.89851,2.89866,2.93257,2.87818,3.07033,2.87275,2.87096,2.86431,2.85279,2.83212,2.82903,2.86985,3.03055,2.86183,2.85392,2.84957,2.85156,2.82626,2.84884,2.85534,
First Transpose (First Receive),206.194,204.843,202.948,204.146,205.217,203.736,203.689,203.307,206.086,204.629,203.15,204.189,205.224,203.689,201,202.908,206.169,202.737,202.907,204.185,205.471,203.819,203.298,202.894,206.173,202.728,200.911,204.035,205.295,205.051,203.481,200.863,206.321,204.996,203.012,200.674,203.478,203.734,203.796,203.231,203.913,204.746,202.834,204.126,205.442,203.593,203.724,202.801,204.33,202.838,203.167,204.14,205.32,205.044,203.477,202.829,206.124,204.806,201.037,204.137,203.227,203.245,203.584,202.98,
First Transpose (Finished Receive),206.194,204.844,202.948,204.147,205.217,203.737,203.689,203.308,206.087,204.629,203.151,204.19,205.225,203.69,201.001,202.908,206.17,202.738,202.908,204.186,205.472,203.82,203.298,202.895,206.173,202.729,200.912,204.035,205.295,205.052,203.481,200.864,206.322,204.997,203.013,200.676,203.478,203.735,203.796,203.231,203.914,204.747,202.835,204.127,205.443,203.593,203.725,202.802,204.33,202.839,203.167,204.141,205.321,205.044,203.477,202.829,206.124,204.807,201.037,204.138,203.228,203.245,203.585,202.981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.201,204.851,202.956,204.154,205.223,203.743,203.695,203.315,206.094,204.636,203.158,204.197,205.232,203.698,201.033,202.916,206.179,202.746,202.916,204.193,205.482,203.827,203.305,202.902,206.182,202.779,200.955,204.043,205.304,205.06,203.489,200.872,206.33,205.005,203.021,200.979,203.486,203.742,203.804,203.239,203.986,204.754,202.843,204.134,205.451,203.6,203.733,202.809,204.338,202.846,203.175,204.147,205.327,205.051,203.484,202.836,206.131,204.814,201.045,204.145,203.352,203.252,203.592,202.989,
First Transpose (Send Complete),208.179,206.605,204.675,205.907,206.948,205.472,205.437,205.094,208.058,206.366,204.945,205.969,206.963,205.407,203.728,204.593,208.192,204.482,204.638,205.892,207.255,205.5,205.073,204.66,208.158,204.897,203.155,205.798,207.043,206.812,205.271,203.27,208.316,206.78,204.784,204.146,205.254,205.5,205.57,205.033,206.217,206.524,204.631,205.832,207.218,205.328,205.495,204.545,206.278,204.596,204.981,205.892,207.079,206.804,205.247,204.55,208.149,206.571,202.74,205.878,205.403,205.012,205.383,204.698,
1D FFT Y-Direction,208.177,206.603,204.673,205.905,206.946,205.47,205.436,205.092,208.057,206.365,204.943,205.967,206.96,205.405,202.791,204.592,208.188,204.481,204.637,205.891,207.253,205.498,205.072,204.658,208.156,204.537,202.671,205.797,207.042,206.81,205.268,202.649,208.313,206.778,204.782,202.698,205.253,205.498,205.568,205.031,206.016,206.522,204.63,205.83,207.216,205.326,205.493,204.543,206.277,204.594,204.979,205.891,207.077,206.802,205.245,204.549,208.146,206.569,202.738,205.876,205.112,204.976,205.381,204.697,
Second Transpose (First Send),208.479,206.903,204.961,206.271,207.247,205.769,205.732,205.527,208.344,206.694,205.276,206.277,207.265,205.779,204.092,204.891,208.502,204.824,204.915,206.235,207.551,205.842,205.438,205.012,208.511,205.204,203.516,206.14,207.36,207.145,205.686,203.601,208.629,207.099,205.08,204.574,205.564,205.812,205.893,205.384,206.563,206.824,205.022,206.195,207.555,205.689,205.851,204.889,206.562,204.946,205.292,206.28,207.403,207.109,205.661,204.913,208.496,206.876,203.083,206.239,205.723,205.319,205.716,205.057,
Second Transpose (Packing),209.502,207.917,206.171,207.407,208.28,206.783,206.753,206.419,209.374,207.679,206.267,207.465,208.478,206.749,205.071,205.905,209.536,205.798,205.958,207.211,208.58,206.813,206.402,205.979,209.662,206.266,204.474,207.144,208.558,208.149,206.608,204.591,209.657,208.101,206.112,205.483,206.579,206.814,206.909,206.348,207.565,208.029,206.128,207.144,208.559,206.66,206.832,205.862,207.793,205.923,206.308,207.21,208.41,208.126,206.576,205.877,209.483,208.064,204.043,207.201,206.724,206.34,206.918,206.035,
Second Transpose (Start Local Transpose),208.299,206.714,204.772,206.007,207.057,205.588,205.535,205.238,208.17,206.471,205.043,206.112,207.098,205.541,203.89,204.694,208.319,204.585,204.751,206.003,207.372,205.625,205.177,204.779,208.267,205.018,203.264,205.925,207.189,206.94,205.404,203.417,208.458,206.905,204.888,204.297,205.358,205.613,205.726,205.164,206.378,206.626,204.732,205.944,207.364,205.463,205.644,204.653,206.385,204.715,205.085,206.005,207.193,206.914,205.357,204.667,208.265,206.677,202.86,206.012,205.511,205.115,205.513,204.84,
Second Transpose (Start Receive),208.304,206.718,204.776,206.012,207.061,205.593,205.539,205.244,208.174,206.476,205.048,206.117,207.103,205.547,203.894,204.698,208.323,204.589,204.756,206.007,207.377,205.63,205.181,204.784,208.272,205.024,203.269,205.93,207.194,206.945,205.411,203.424,208.463,206.91,204.892,204.302,205.362,205.617,205.731,205.169,206.383,206.631,204.736,205.949,207.369,205.468,205.649,204.657,206.389,204.719,205.09,206.01,207.197,206.918,205.362,204.682,208.27,206.682,202.873,206.016,205.516,205.119,205.518,204.845,
Second Transpose (First Receive),384.481,388.989,384.314,388.955,388.668,388.673,384.2,389.063,391.473,390.294,390.821,395.76,388.519,388.332,387.236,387.376,385.358,383.154,381.689,382.724,384.016,383.693,388.224,389.712,389.183,388.772,388.557,393.474,388.117,388.251,388.22,387.182,390.641,389.31,389.081,389.523,389.633,389.651,390.62,395.473,387.697,388.082,388.159,391.929,385.355,384.152,381.845,380.423,384.111,382.201,381.269,381.763,385.679,385.022,390.293,385.536,390.672,394.972,389.382,390.218,388.437,388.859,389.565,389.709,
Second Transpose (Finished Receive),384.482,388.99,384.314,388.956,388.669,388.674,384.2,389.064,391.474,390.295,390.822,395.76,388.519,388.333,387.236,387.376,385.358,383.154,381.689,382.724,384.017,383.693,388.225,389.713,389.183,388.773,388.558,393.474,388.118,388.252,388.221,387.183,390.641,389.311,389.082,389.524,389.633,389.652,390.621,395.474,387.697,388.083,388.159,391.93,385.356,384.153,381.845,380.424,384.111,382.202,381.269,381.763,385.68,385.023,390.294,385.536,390.672,394.972,389.383,390.219,388.438,388.859,389.566,389.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),384.487,388.995,384.319,388.96,388.673,388.679,384.205,389.068,391.479,390.3,390.827,395.767,388.524,388.339,387.244,387.382,385.364,383.16,381.696,382.729,384.023,383.698,388.229,389.719,389.188,388.778,388.563,393.48,388.124,388.257,388.226,387.19,390.647,389.317,389.088,389.531,389.638,389.656,390.626,395.48,387.703,388.088,388.165,391.936,385.363,384.16,381.851,380.431,384.117,382.207,381.275,381.768,385.686,385.027,390.299,385.542,390.677,394.976,389.388,390.225,388.444,388.864,389.57,389.716,
1D FFT X-Direction,1.74711,1.55091,1.55256,1.57276,1.56209,1.55177,1.55146,1.56932,1.69196,1.55081,1.57546,1.55643,1.56273,1.54976,1.55661,1.5486,1.71303,1.56863,1.56573,1.5677,1.54187,1.57469,1.55694,1.55479,1.73228,1.57479,1.55984,1.55873,1.5458,1.57874,1.55462,1.59331,1.73015,1.55641,1.54025,1.53362,1.56632,1.55167,1.55276,1.55943,1.69636,1.56223,1.53861,1.5725,1.5556,1.55504,1.57057,1.5772,1.76196,1.57237,1.57007,1.56407,1.55386,1.53853,1.52978,1.57311,1.71374,1.55707,1.55595,1.54572,1.554,1.53108,1.54887,1.55977,
Run complete,389.061,393.12,388.435,393.085,392.788,392.8,388.33,393.191,395.763,394.421,394.962,399.878,392.654,392.469,391.384,391.511,389.717,387.286,385.829,386.863,388.225,387.828,392.343,393.843,393.478,392.904,392.683,397.607,392.335,392.395,392.363,391.319,395.469,393.519,393.211,393.666,393.77,393.782,394.75,399.601,391.932,392.216,392.29,396.069,389.639,388.318,385.993,384.555,388.469,386.35,385.402,385.9,390.294,389.229,394.42,390.229,394.972,399.091,393.518,394.351,392.568,392.988,393.696,393.851,

init,1588.44,1573.25,1589.86,1576.45,1563.69,1563.06,1516.2,1555.55,1575.14,1567.22,1564.44,1560.38,1555.38,1559.1,1547.79,1542.11,1573.94,1577.16,1568.3,1571.77,1514.71,1550.51,1548.35,1541.56,1566.71,1577.82,1562.75,1564.34,1552.34,1561.98,1547.97,1540.28,1572.57,1574.23,1577.31,1567.08,1543.68,1521.67,1543.51,1546.17,1581.11,1578.6,1577.95,1582.58,1548.92,1549.17,1546.99,1535.23,1580.15,1578.09,1565.76,1564.77,1543.16,1521.97,1548.4,1546.19,1577.09,1567.49,1570.84,1574.26,1551.28,1549,1529.32,1536.48,
1D FFT Z-Direction,389.608,389.203,385.689,387.138,393.926,386.883,388.257,389.274,396.416,400.643,395.589,395.828,394.681,393.729,391.281,390.693,388.752,390.377,386.051,386.819,390.618,394.611,394.876,390.288,393.915,389.63,389.414,390.257,390.034,389.855,387.725,388.431,393.997,392.494,391.747,391.954,394.237,392.413,398.45,398.681,391.865,396.223,396.812,391.856,390.838,390.781,389.977,388.156,390.185,388.736,386.887,386.884,391.064,389.349,395.272,390.048,393.155,397.441,392.037,392.059,389.392,389.591,392.111,397.629,
First Transpose (First Send),1.92076,1.75033,1.7303,1.75573,1.74341,1.74603,1.74678,1.75111,1.91179,1.73312,1.76499,1.76272,1.73025,1.7288,1.74979,1.73158,1.92032,1.76144,1.72776,1.72101,1.74234,1.75801,1.74068,1.75712,1.90138,1.74326,1.76082,1.7343,1.75238,1.75066,1.77641,1.73612,1.9041,1.73603,1.72998,1.74751,1.72724,1.74499,1.75675,1.74582,1.92503,1.74784,1.7434,1.73309,1.74971,1.72906,1.77536,1.73442,1.92761,1.75239,1.74012,1.76403,1.74927,1.75162,1.73209,1.74027,1.89856,1.75644,1.75607,1.74672,1.76638,1.74549,1.75045,1.75041,
