,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,7.88044,7.60693,7.73787,7.72354,7.50099,7.23893,7.75278,7.01993,7.59627,7.4319,7.65541,7.79734,7.60706,7.83329,7.70889,7.22308,7.47956,7.37606,7.68274,7.85882,7.83321,7.68735,7.69488,7.12649,7.60765,7.80144,7.67525,7.44006,7.86082,7.84554,7.67786,6.97773,7.63637,7.47684,7.77146,7.94104,7.95167,7.90706,7.76761,7.36514,7.53294,7.33522,7.72529,7.90667,7.61936,7.84704,7.77775,7.19654,7.8327,7.64565,7.94417,7.95178,7.74266,7.89201,7.74538,7.02762,7.65165,7.52312,7.82777,7.88893,7.77454,7.90335,7.94217,7.34653,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.097461,0.078164,0.07818,0.076071,0.076923,0.07868,0.078964,0.076729,0.08934,0.077875,0.079014,0.077196,0.07747,0.078699,0.078142,0.078439,0.083898,0.077903,0.078139,0.078229,0.076043,0.07859,0.077446,0.077372,0.079678,0.077609,0.078288,0.077419,0.081512,0.077493,0.077778,0.077377,0.080437,0.076909,0.076678,0.078128,0.079728,0.077052,0.076428,0.077733,0.079624,0.077673,0.07675,0.0766,0.077248,0.078776,0.079048,0.077741,0.078294,0.078296,0.078015,0.075037,0.079387,0.084172,0.075616,0.077205,0.081995,0.079213,0.078136,0.076925,0.076838,0.076214,0.077936,0.078474,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.8007,3.65762,3.65572,3.71281,3.71367,3.60255,4.90895,3.66023,3.80634,3.64525,3.69363,3.71576,3.56309,3.72567,4.81642,3.83623,3.79089,3.65771,3.67246,3.76204,3.70191,3.56601,4.90726,3.67935,3.79784,3.68615,3.70594,3.724,3.69759,3.71705,4.89351,3.68496,3.80607,3.6762,3.65877,3.71498,3.71852,3.72535,4.9416,3.83668,3.81211,3.66884,3.67822,3.7651,3.70954,3.71985,4.94959,3.82406,3.81286,3.64648,3.72637,3.76287,3.72788,3.72674,4.94106,3.6778,3.81223,3.67181,3.68728,3.76403,3.62991,3.73067,4.94316,3.67496,
First Transpose (Send Complete),3.84054,3.69403,3.69001,3.74715,3.74903,3.63892,4.94802,3.69586,3.84888,3.68099,3.73077,3.751,3.59849,3.76127,4.85352,3.87151,3.82854,3.69352,3.70848,3.79713,3.73704,3.60237,4.94697,3.71452,3.83583,3.72063,3.74073,3.75751,3.73475,3.75119,4.93146,3.71959,3.84281,3.71122,3.69362,3.74952,3.75459,3.76035,4.98035,3.87238,3.84823,3.70471,3.71261,3.79908,3.74365,3.75579,4.98547,3.85934,3.84872,3.68274,3.76187,3.79787,3.7636,3.76414,4.97763,3.71342,3.84932,3.70569,3.72276,3.79846,3.66498,3.76576,4.99417,3.71133,
1D FFT Y-Direction,3.84021,3.69378,3.68977,3.74695,3.74874,3.63865,4.94771,3.69564,3.84863,3.68074,3.73054,3.75077,3.59812,3.76093,4.85323,3.87125,3.82835,3.69327,3.70818,3.79687,3.73658,3.60212,4.94675,3.71431,3.83556,3.7203,3.74046,3.75731,3.73445,3.751,4.93119,3.71932,3.84257,3.71096,3.69339,3.74922,3.75417,3.76004,4.98003,3.87213,3.84801,3.7045,3.7124,3.79876,3.74332,3.75534,4.98515,3.8591,3.84843,3.68236,3.76165,3.79754,3.76332,3.76391,4.97739,3.71321,3.84903,3.70548,3.72255,3.79824,3.6648,3.76546,4.9934,3.71096,
Second Transpose (First Send),3.85591,3.70843,3.70298,3.76026,3.76231,3.6521,4.96428,3.70968,3.86457,3.69357,3.74459,3.76628,3.61169,3.77516,4.86935,3.88576,3.84365,3.70696,3.72152,3.81081,3.75022,3.61576,4.96243,3.72766,3.85027,3.73324,3.75331,3.77136,3.7486,3.76425,4.95012,3.7319,3.8571,3.72494,3.70642,3.76264,3.76857,3.77394,4.9944,3.88629,3.86483,3.7181,3.72517,3.81192,3.75576,3.7687,4.99932,3.87388,3.86346,3.6978,3.77583,3.81051,3.77787,3.7786,4.99298,3.72664,3.86494,3.71857,3.73538,3.81096,3.67774,3.78003,5.01864,3.72661,
Second Transpose (Packing),3.95921,3.79247,3.78487,3.84462,3.84557,3.73368,5.05544,3.79468,3.96348,3.77737,3.82853,3.84722,3.69877,3.86252,4.96697,3.97242,3.93654,3.79089,3.80641,3.90072,3.83262,3.70045,5.05331,3.80603,3.943,3.81751,3.83614,3.85228,3.8417,3.84377,5.04458,3.81452,3.95214,3.80919,3.78876,3.84558,3.86036,3.85592,5.08497,3.97417,3.95644,3.80007,3.80884,3.8991,3.83926,3.85117,5.09162,3.95876,3.95286,3.78451,3.86144,3.89452,3.86294,3.8644,5.09287,3.81426,3.96164,3.79729,3.81346,3.9011,3.7613,3.87471,5.12929,3.80997,
Second Transpose (Start Local Transpose),3.95965,3.79292,3.78514,3.84491,3.84586,3.73393,5.05575,3.79501,3.96373,3.77758,3.82877,3.84752,3.69912,3.86282,4.96761,3.97279,3.93683,3.79114,3.80674,3.90106,3.83304,3.70073,5.05364,3.80632,3.9435,3.81785,3.83661,3.85265,3.84209,3.84405,5.04489,3.81479,3.95273,3.80946,3.78901,3.84593,3.86063,3.85619,5.08538,3.97448,3.95683,3.80037,3.80911,3.89941,3.83959,3.85157,5.09189,3.95922,3.95313,3.78484,3.86183,3.89475,3.86311,3.8647,5.09311,3.81452,3.96191,3.79757,3.81379,3.9014,3.7617,3.87505,5.12981,3.81028,
Second Transpose (Start Receive),3.96339,3.79602,3.78821,3.84786,3.84909,3.737,5.05968,3.79817,3.96711,3.78117,3.83189,3.8507,3.70213,3.86642,4.97272,3.97651,3.94016,3.79424,3.80985,3.90468,3.83719,3.70373,5.05732,3.80935,3.95091,3.82109,3.83998,3.85592,3.84595,3.84745,5.04862,3.81833,3.95593,3.8129,3.79286,3.84903,3.86559,3.85936,5.08982,3.97767,3.96051,3.80369,3.81234,3.90251,3.84299,3.85529,5.09532,3.96323,3.95664,3.78841,3.865,3.89816,3.86672,3.86772,5.09682,3.818,3.96508,3.80061,3.81736,3.90505,3.76473,3.87954,5.13478,3.81391,
Second Transpose (First Receive),7.82904,7.55768,7.69039,7.67301,7.45143,7.19148,7.70413,6.96953,7.54209,7.38392,7.60408,7.74793,7.55803,7.78456,7.65748,7.17403,7.42948,7.32518,7.63329,7.80964,7.78272,7.63892,7.64588,7.07573,7.55769,7.75292,7.62406,7.3896,7.80889,7.79523,7.62715,6.92612,7.58634,7.42771,7.72132,7.89203,7.8995,7.85715,7.71788,7.31554,7.48301,7.28556,7.67719,7.85798,7.57049,7.79657,7.72767,7.14716,7.78422,7.59748,7.89625,7.90265,7.69292,7.83844,7.69797,6.97672,7.60184,7.47556,7.77852,7.83947,7.72608,7.85193,7.89134,7.29681,
Second Transpose (Finished Receive),7.82927,7.55804,7.6906,7.67334,7.45176,7.19179,7.7045,6.96989,7.5424,7.38426,7.60444,7.74827,7.55835,7.78475,7.65775,7.17435,7.42981,7.32556,7.63361,7.80995,7.78292,7.63932,7.64619,7.07609,7.55807,7.75315,7.62432,7.38995,7.80925,7.79555,7.62744,6.92643,7.58663,7.42802,7.72164,7.89238,7.89988,7.85752,7.7182,7.31582,7.48335,7.28591,7.67736,7.85829,7.57079,7.79691,7.72794,7.14749,7.7846,7.59781,7.89645,7.90285,7.69319,7.83882,7.69826,6.97707,7.60209,7.47586,7.77884,7.83975,7.7264,7.85235,7.89163,7.29717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.80041,3.65734,3.65547,3.71255,3.71339,3.60224,4.90785,3.65995,3.80604,3.64495,3.69334,3.71551,3.56278,3.72535,4.81603,3.83591,3.79063,3.65744,3.67212,3.76166,3.70156,3.56582,4.907,3.6791,3.79747,3.6858,3.70568,3.72375,3.69723,3.71677,4.89308,3.68459,3.80572,3.67593,3.65845,3.71472,3.71825,3.72497,4.94137,3.8365,3.81182,3.66858,3.67761,3.76485,3.70925,3.71956,4.94906,3.82381,3.81263,3.64621,3.72609,3.7625,3.72751,3.7265,4.94072,3.67744,3.8117,3.67158,3.68704,3.76377,3.62967,3.73037,4.94163,3.67465,
Second Transpose (Unpacking),7.83172,7.56038,7.69272,7.67548,7.45464,7.19413,7.70695,6.97222,7.54466,7.38666,7.60667,7.75055,7.56046,7.78689,7.66018,7.17664,7.43205,7.32783,7.63591,7.81233,7.78508,7.64152,7.6484,7.07821,7.56041,7.75538,7.6265,7.39222,7.81166,7.7977,7.63069,6.92873,7.58903,7.43032,7.72406,7.89474,7.90253,7.85979,7.72047,7.31829,7.48567,7.28823,7.67943,7.86052,7.57323,7.7994,7.73019,7.1497,7.78682,7.59995,7.89886,7.90498,7.69561,7.84099,7.70048,6.97952,7.6046,7.47805,7.78105,7.84199,7.7286,7.85474,7.8938,7.29931,
1D FFT X-Direction,0.047699,0.03513,0.036201,0.036144,0.036185,0.036826,0.038482,0.037285,0.040876,0.037275,0.037457,0.03714,0.03736,0.038373,0.038303,0.036969,0.040502,0.037399,0.036907,0.038026,0.035554,0.037799,0.037417,0.037397,0.039048,0.036905,0.038493,0.0372,0.037829,0.037735,0.037659,0.037229,0.037742,0.037606,0.035857,0.037647,0.03876,0.036613,0.036043,0.037479,0.038982,0.037348,0.037045,0.03675,0.036889,0.037571,0.037511,0.03694,0.037931,0.037184,0.036744,0.036197,0.037803,0.038619,0.036093,0.037369,0.039759,0.037636,0.03691,0.037251,0.037083,0.036258,0.038224,0.035425,
Run complete,7.88115,7.60751,7.73845,7.72416,7.5016,7.23953,7.83314,7.02058,7.59685,7.43254,7.65605,7.79796,7.60765,7.83396,7.78478,7.22372,7.4802,7.37675,7.68339,7.85944,7.83383,7.68792,7.80835,7.12709,7.60832,7.80208,7.67592,7.44064,7.86165,7.8461,7.80676,6.97837,7.63698,7.47745,7.77215,7.94159,7.95234,7.90775,7.89651,7.36572,7.5336,7.33592,7.72583,7.90737,7.61995,7.84771,7.85732,7.19714,7.83331,7.64625,7.94484,7.95241,7.74331,7.89264,7.90199,7.02817,7.89499,7.52369,7.82832,7.88944,7.77515,7.90401,7.94717,7.34713,

init,1517.87,1521.02,1520.68,1518.62,1491.27,1498.12,1492.29,1506.14,1512.43,1518.97,1510.49,1517.34,1494.52,1504.5,1508.62,1490.13,1524.25,1522.3,1524.03,1520.05,1484.67,1500.79,1506.17,1506.53,1519.79,1523.33,1516.74,1517.96,1501.76,1503.88,1502.22,1489.36,1524.67,1527.12,1521.21,1522.86,1516.29,1512.32,1514.1,1475.21,1524.09,1513.91,1524.36,1521.93,1498.07,1514.75,1504.33,1497.79,1513.54,1511.64,1516.4,1518.18,1508.9,1482.74,1509.53,1506.14,1514.76,1512.97,1505.35,1513.64,1496.43,1497.79,1494.33,1500.62,
1D FFT Z-Direction,6.98413,6.92419,6.92291,7.06776,6.85263,6.94812,6.95503,7.06658,7.00509,7.0174,7.04441,6.92483,6.90302,6.89453,6.89601,6.93984,6.93688,6.85976,6.86159,6.87991,6.62194,6.83817,7.04667,6.99824,6.95125,6.89536,6.98569,6.97504,6.88618,6.86225,6.96206,7.08301,6.99809,6.94065,7.09853,7.02676,7.17475,7.16602,7.13266,6.95011,7.05153,6.96101,6.91153,6.82411,6.83039,6.92731,7.07604,7.06365,7.02458,6.98176,7.06912,7.04329,6.93954,6.97519,6.85358,6.72117,7.03152,6.95236,7.12194,7.05394,6.85222,6.88061,6.98747,7.05495,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.092247,0.078391,0.078822,0.076321,0.075789,0.077009,0.078958,0.077608,0.086647,0.077754,0.077307,0.077866,0.077037,0.076864,0.078993,0.078613,0.079722,0.07748,0.077571,0.078118,0.07885,0.076712,0.078131,0.07549,0.081496,0.078344,0.076451,0.0775,0.079029,0.075723,0.077577,0.07735,0.078718,0.075693,0.076144,0.077483,0.078423,0.078424,0.077025,0.077485,0.08046,0.075979,0.076438,0.076149,0.076798,0.077633,0.076423,0.078139,0.079473,0.075905,0.07807,0.078014,0.077762,0.084679,0.079477,0.077364,0.080708,0.075909,0.076563,0.075802,0.076745,0.077825,0.078878,0.079326,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.84628,3.60417,3.73126,3.62175,3.81668,3.89141,3.66086,3.67481,3.88881,3.63029,3.72357,3.79678,3.81344,3.86298,3.67709,3.67086,3.82698,3.77646,3.72573,3.79708,3.59942,3.52055,3.59097,3.58165,3.86557,3.76394,3.67079,3.76793,3.8131,3.8827,3.68839,3.69961,3.8805,3.78079,3.72571,3.7981,3.64872,3.61062,3.675,3.66811,3.79729,3.77602,3.71305,3.79875,3.80744,3.86025,3.65432,3.66596,3.79572,3.77397,3.7578,3.76097,3.80687,3.8772,3.64918,3.6842,3.86185,3.77715,3.718,3.79593,3.6452,3.8853,3.61959,3.67142,
First Transpose (Send Complete),3.88601,3.64029,3.76695,3.6567,3.8525,3.92994,3.69585,3.71003,3.92958,3.66593,3.75817,3.83215,3.85115,3.89724,3.71333,3.70552,3.8657,3.81319,3.77595,3.83245,3.63572,3.55447,3.62586,3.61645,3.90196,3.80021,3.7059,3.80292,3.84892,3.91684,3.72282,3.73426,3.91771,3.81694,3.76119,3.83147,3.68403,3.64687,3.7093,3.70219,3.83337,3.81003,3.74755,3.83094,3.84146,3.8945,3.68892,3.70057,3.83171,3.80848,3.79314,3.79593,3.84371,3.91402,3.68531,3.71887,3.89811,3.81314,3.7505,3.82996,3.67909,3.9216,3.65572,3.70502,
1D FFT Y-Direction,3.88568,3.64003,3.76668,3.65647,3.85223,3.92961,3.69561,3.70976,3.92937,3.66561,3.75794,3.83191,3.85091,3.89697,3.71304,3.70527,3.86547,3.81294,3.7757,3.83209,3.63519,3.55422,3.62566,3.6162,3.90166,3.79992,3.70563,3.80269,3.84863,3.91663,3.72252,3.73404,3.91745,3.81667,3.76095,3.83123,3.68378,3.64649,3.70901,3.70188,3.83315,3.8098,3.74734,3.83071,3.84092,3.89411,3.68861,3.7003,3.83148,3.80824,3.79291,3.79565,3.84341,3.91378,3.68505,3.7186,3.89774,3.81292,3.75028,3.8297,3.67874,3.92129,3.65545,3.70454,
Second Transpose (First Send),3.90378,3.65346,3.78178,3.67053,3.86803,3.94499,3.70919,3.72318,3.94625,3.67981,3.77057,3.8462,3.86408,3.91176,3.72775,3.71833,3.88036,3.82684,3.78921,3.84609,3.64886,3.56799,3.63861,3.62929,3.91765,3.81393,3.71877,3.81588,3.86405,3.9304,3.73537,3.74772,3.93304,3.83037,3.77414,3.84388,3.69791,3.65991,3.72218,3.71511,3.84757,3.82305,3.76022,3.84401,3.85366,3.90787,3.70177,3.71383,3.84619,3.82138,3.80752,3.80896,3.85816,3.92971,3.69795,3.73177,3.91284,3.82781,3.7633,3.84326,3.69199,3.93766,3.66896,3.71848,
Second Transpose (Packing),4.00222,3.73545,3.86964,3.75191,3.96292,4.03512,3.792,3.80557,4.04279,3.76367,3.85676,3.93686,3.95404,3.99722,3.81471,3.80039,3.9742,3.91397,3.87531,3.9319,3.73164,3.64904,3.72135,3.71185,4.01539,3.89796,3.79867,3.90256,3.95382,4.01728,3.81755,3.83156,4.02981,3.9157,3.85932,3.92957,3.78706,3.74233,3.80474,3.79639,3.93486,3.90834,3.8434,3.93336,3.93835,4.00236,3.78719,3.79482,3.93677,3.90434,3.88863,3.89028,3.94901,4.02457,3.78292,3.81606,4.00303,3.91726,3.84496,3.92735,3.77361,4.04053,3.75003,3.80142,
Second Transpose (Start Local Transpose),4.00269,3.73576,3.87002,3.75219,3.96332,4.03543,3.79233,3.80589,4.04306,3.76419,3.85699,3.93718,3.95436,3.9975,3.81498,3.80066,3.97451,3.91434,3.87564,3.93229,3.73193,3.64932,3.72169,3.71211,4.01571,3.89823,3.79919,3.90294,3.95444,4.01758,3.81783,3.83184,4.03021,3.91596,3.85968,3.92981,3.78748,3.74259,3.80511,3.79663,3.93522,3.90886,3.84368,3.93366,3.93854,4.00297,3.78758,3.79513,3.93706,3.90469,3.88895,3.89052,3.94926,4.02495,3.78316,3.81632,4.00331,3.9175,3.84519,3.92764,3.77427,4.04081,3.7504,3.80173,
Second Transpose (Start Receive),4.00628,3.73872,3.87345,3.7553,3.9672,4.03862,3.79608,3.80927,4.0465,3.76769,3.85998,3.94078,3.95747,4.00094,3.81888,3.80414,3.978,3.9183,3.87909,3.93597,3.7356,3.65256,3.72485,3.71542,4.01928,3.90159,3.80231,3.90642,3.95877,4.0211,3.82095,3.83503,4.03379,3.91913,3.86282,3.93287,3.79171,3.74592,3.80902,3.79974,3.93837,3.91205,3.84687,3.93674,3.94213,4.0063,3.79079,3.79873,3.94027,3.90819,3.89197,3.89352,3.95376,4.02838,3.78639,3.81985,4.00674,3.92091,3.84866,3.93078,3.77769,4.04581,3.75384,3.80517,
Second Transpose (First Receive),6.93392,6.8739,6.87398,7.0187,6.8032,6.89987,6.90525,7.0165,6.95049,6.9673,6.99249,6.87643,6.8525,6.84415,6.84586,6.8903,6.88776,6.80958,6.81079,6.81928,6.57062,6.78873,6.99761,6.94894,6.90135,6.84477,6.93564,6.92528,6.83441,6.81426,6.91292,7.03382,6.94013,6.89096,7.04805,6.97855,7.12203,7.11501,7.08389,6.89845,7.00193,6.91017,6.86103,6.77487,6.78119,6.87938,7.02628,7.01467,6.97491,6.9322,7.01857,6.99304,6.88777,6.9227,6.80377,6.67109,6.98113,6.90296,7.07242,7.00567,6.8021,6.82922,6.93813,7.00527,
Second Transpose (Finished Receive),6.93419,6.8742,6.87417,7.01908,6.8035,6.90017,6.90557,7.01686,6.95081,6.96765,6.99301,6.87677,6.8528,6.84448,6.84619,6.89057,6.88805,6.80988,6.81115,6.81958,6.57091,6.78905,6.99795,6.9493,6.90165,6.84512,6.93596,6.92567,6.83464,6.81459,6.91327,7.03416,6.94034,6.89135,7.04839,6.97892,7.12239,7.11534,7.08425,6.89874,7.00224,6.91048,6.86131,6.77519,6.78145,6.87972,7.02653,7.015,6.97528,6.93254,7.01885,6.99338,6.88807,6.92298,6.80406,6.6714,6.98139,6.90312,7.07273,7.00599,6.80242,6.82961,6.93844,7.00561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.84587,3.60388,3.73091,3.62153,3.81634,3.89108,3.66062,3.67454,3.88831,3.62968,3.7233,3.79654,3.81308,3.86262,3.67664,3.6706,3.82672,3.77618,3.72552,3.79671,3.59915,3.5203,3.59073,3.58137,3.86527,3.76365,3.67055,3.7677,3.81276,3.88241,3.68814,3.69943,3.88017,3.78056,3.72549,3.79788,3.64831,3.61024,3.67477,3.66792,3.79702,3.77581,3.71276,3.79852,3.80715,3.85993,3.65399,3.66569,3.79548,3.77372,3.75751,3.76071,3.80653,3.87697,3.64894,3.68396,3.86121,3.7769,3.71777,3.79562,3.64486,3.885,3.61934,3.67106,
Second Transpose (Unpacking),6.93667,6.87654,6.87614,7.02128,6.80569,6.90245,6.90886,7.01915,6.95312,6.96996,6.99518,6.879,6.85515,6.84688,6.84869,6.89279,6.89026,6.81222,6.81351,6.82187,6.57316,6.79116,7.00009,6.95151,6.90392,6.84726,6.93818,6.92799,6.83698,6.81672,6.91547,7.0363,6.94331,6.89367,7.05066,6.98133,7.12484,7.11769,7.08645,6.90194,7.00458,6.91267,6.86337,6.7776,6.78375,6.88221,7.02874,7.01728,6.97753,6.93469,7.02119,6.99561,6.89059,6.9251,6.80645,6.67356,6.984,6.90536,7.07504,7.00817,6.80471,6.83217,6.94075,7.00772,
1D FFT X-Direction,0.0464,0.037687,0.03614,0.036526,0.035431,0.036784,0.038074,0.036995,0.040208,0.036727,0.036634,0.036646,0.037189,0.036122,0.038158,0.03683,0.03939,0.036804,0.037338,0.037305,0.037842,0.036525,0.037114,0.036441,0.038167,0.038081,0.036859,0.03682,0.037976,0.036756,0.036967,0.036283,0.038302,0.035542,0.036375,0.036919,0.038146,0.03691,0.037011,0.037684,0.039141,0.036126,0.037136,0.03636,0.036418,0.037139,0.036324,0.036896,0.038436,0.035943,0.038132,0.037231,0.037472,0.039324,0.038349,0.037252,0.039784,0.036206,0.035799,0.036349,0.036974,0.037631,0.038772,0.037779,
Run complete,7.02937,6.92484,6.92665,7.06839,6.92556,7.01816,6.95571,7.06727,7.00909,7.01811,7.04501,6.95773,6.90785,6.99144,6.89668,6.94043,6.99193,6.88416,6.89706,6.95035,6.78263,6.8388,7.0473,6.9988,7.02805,6.89795,6.98629,6.97559,6.89073,6.93359,6.96263,7.08354,7.12214,7.00879,7.0991,7.04685,7.17541,7.16671,7.1333,6.95069,7.05604,7.01933,6.91207,6.89682,6.90284,6.93186,7.07672,7.06424,7.02901,6.9865,7.07223,7.04677,6.97835,7.0168,6.85415,6.79897,7.03626,6.9564,7.12249,7.07168,6.85279,7.00604,6.9882,7.05548,

init,1517.87,1521.02,1520.68,1518.62,1491.27,1498.12,1492.29,1506.14,1512.43,1518.97,1510.49,1517.34,1494.52,1504.5,1508.62,1490.13,1524.25,1522.3,1524.03,1520.05,1484.67,1500.79,1506.17,1506.53,1519.79,1523.33,1516.74,1517.96,1501.76,1503.88,1502.22,1489.36,1524.67,1527.12,1521.21,1522.86,1516.29,1512.32,1514.1,1475.21,1524.09,1513.91,1524.36,1521.93,1498.07,1514.75,1504.33,1497.79,1513.54,1511.64,1516.4,1518.18,1508.9,1482.74,1509.53,1506.14,1514.76,1512.97,1505.35,1513.64,1496.43,1497.79,1494.33,1500.62,
1D FFT Z-Direction,9.29951,9.37544,9.50443,9.56017,9.61221,9.71404,9.59312,9.115,9.36981,9.43408,9.56806,9.66081,9.7322,9.84533,9.72541,9.23877,9.23807,9.32925,9.40035,9.49012,9.55931,9.66377,9.54278,9.06586,9.13387,9.2462,9.3413,9.407,9.48408,9.58316,9.46282,9.00573,9.21668,9.33833,9.4344,9.49983,9.57767,9.67709,9.55463,9.09399,9.26845,9.36124,9.47798,9.52239,9.59602,9.69841,9.57723,9.0982,9.27382,9.36912,9.48762,9.53469,9.61101,9.71325,9.58741,9.10107,9.23696,9.34754,9.41974,9.52848,9.6013,9.71045,9.58535,9.0908,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.091472,0.076567,0.076284,0.075922,0.076711,0.077475,0.077745,0.078646,0.086585,0.077076,0.078171,0.077317,0.077154,0.076907,0.080662,0.078249,0.082322,0.076967,0.077548,0.077153,0.076697,0.077103,0.076989,0.078329,0.081646,0.079111,0.076779,0.077958,0.07859,0.077314,0.077445,0.078976,0.081488,0.080811,0.080274,0.076592,0.08445,0.077417,0.077966,0.076991,0.07891,0.077583,0.077785,0.076794,0.077972,0.077081,0.07785,0.078167,0.079798,0.076083,0.078101,0.078993,0.080098,0.085772,0.077551,0.078812,0.080123,0.076872,0.077487,0.077731,0.07454,0.079629,0.078915,0.077608,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
