,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.021043,0.013529,0.013688,0.014752,0.013924,0.013714,0.013501,0.014576,0.013795,0.013756,0.013637,0.014301,0.014254,0.014424,0.01384,0.013622,0.013815,0.01423,0.014431,0.013716,0.01365,0.014838,0.013655,0.013554,0.013891,0.013753,0.013385,0.013847,0.013419,0.013726,0.013537,0.014619,0.013549,0.013952,0.013836,0.013979,0.014956,0.01374,0.01401,0.013416,0.013376,0.013411,0.013809,0.013369,0.013875,0.013318,0.013976,0.014211,0.013557,0.014385,0.014312,0.014271,0.013432,0.014666,0.014423,0.013157,0.013681,0.013759,0.014779,0.013882,0.013877,0.013906,0.013487,0.014867,
Run complete,2.85362,2.77174,2.79302,2.80294,1.89744,1.87047,1.89457,1.90861,2.72077,2.69684,2.71825,2.72872,2.72395,2.69962,2.72208,2.73038,2.71616,2.6948,2.71698,2.72663,2.72771,2.70424,2.72599,2.73336,2.75915,2.72965,2.74984,2.76238,2.76122,2.73556,2.75698,2.76867,2.77488,2.75069,2.77114,2.78163,2.76959,2.74234,2.7605,2.77115,2.76661,2.74352,2.76331,2.77411,2.76082,2.73626,2.7572,2.76665,2.78676,2.76093,2.78257,2.79448,2.76565,2.74243,2.76296,2.77225,2.78459,2.75439,2.77534,2.78538,2.77389,2.75123,2.77375,2.78617,

init,1545.92,1547.04,1544.77,1545.53,1502.87,1497.52,1518.11,1497.16,1527.84,1531.96,1544.68,1533.06,1526.99,1522.93,1507.8,1501.15,1538.08,1537.27,1539.42,1537.45,1533,1525.97,1511.06,1499.64,1530.49,1533.39,1531.7,1530.29,1512.53,1512.95,1510.87,1513.57,1539.05,1533,1536.92,1541.61,1526.47,1525.81,1518.76,1521.45,1548.05,1539.82,1535.09,1543.45,1519.66,1525.26,1520.77,1507.78,1530.53,1539.95,1539.36,1533.11,1532.28,1529.68,1525.15,1525.2,1526.52,1525.89,1522.06,1531.48,1521.36,1528.08,1526.08,1525.07,
1D FFT Z-Direction,1.61214,1.58135,1.5943,1.54271,1.553,1.56793,1.56767,1.55956,1.56816,1.56867,1.5913,1.55836,1.57061,1.56095,1.57655,1.54176,1.54612,1.55745,1.58808,1.52976,1.56634,1.58694,1.54227,1.52686,1.5602,1.5566,1.57468,1.5283,1.55986,1.55568,1.57262,1.56015,1.55171,1.57684,1.58332,1.56517,1.56362,1.55276,1.5739,1.53654,1.5403,1.55996,1.55127,1.52073,1.55174,1.56658,1.57935,1.53658,1.57898,1.57158,1.58457,1.54635,1.55844,1.57362,1.57164,1.54123,1.56326,1.56663,1.57758,1.53198,1.55616,1.56278,1.58612,1.54725,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.086337,0.072539,0.072507,0.071496,0.068034,0.069439,0.071749,0.078427,0.068818,0.068243,0.071958,0.067671,0.066968,0.069448,0.068951,0.070895,0.068586,0.070486,0.069247,0.06855,0.067506,0.073949,0.070979,0.071749,0.071775,0.071451,0.06942,0.070016,0.068127,0.067839,0.07071,0.075783,0.069756,0.073853,0.07283,0.071098,0.075103,0.074457,0.073221,0.073295,0.066109,0.068412,0.068765,0.068636,0.067651,0.071754,0.072966,0.072988,0.069725,0.070994,0.075642,0.069589,0.071147,0.068768,0.071378,0.071977,0.069079,0.070748,0.06904,0.06909,0.07285,0.071292,0.074218,0.076266,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41791,1.41456,1.44449,1.37741,1.37419,1.35836,1.43587,1.40013,1.40654,1.41181,1.44411,1.34196,1.39506,1.41002,1.44054,1.34813,1.39235,1.40188,1.43196,1.37998,1.4124,1.41359,1.39486,1.3687,1.39647,1.39567,1.43359,1.35944,1.32346,1.39714,1.42953,1.38976,1.39523,1.41504,1.43983,1.41939,1.38569,1.40269,1.43201,1.32837,1.38396,1.39836,1.39939,1.36072,1.3785,1.41054,1.43805,1.38232,1.41486,1.4136,1.44076,1.35756,1.39953,1.41338,1.43068,1.35245,1.40431,1.39932,1.43051,1.38922,1.39697,1.40506,1.43348,1.39146,
First Transpose (Send Complete),1.43701,1.43068,1.46001,1.39462,1.39008,1.37467,1.45176,1.4183,1.4225,1.42867,1.46243,1.35877,1.41171,1.42674,1.45655,1.36448,1.40807,1.41788,1.44873,1.39692,1.4291,1.4315,1.41136,1.38589,1.41359,1.41231,1.45027,1.37581,1.33974,1.41491,1.44573,1.40786,1.41232,1.43171,1.45666,1.43574,1.4029,1.41899,1.44818,1.34387,1.40075,1.41429,1.41544,1.37713,1.39591,1.42767,1.45398,1.39882,1.4322,1.43091,1.45785,1.37477,1.41732,1.43002,1.447,1.36985,1.42037,1.41655,1.44677,1.40602,1.41309,1.42201,1.45,1.40958,
1D FFT Y-Direction,1.43663,1.43038,1.4598,1.39436,1.38982,1.37444,1.45152,1.41797,1.42227,1.42844,1.46218,1.35844,1.41152,1.42645,1.45631,1.36413,1.40783,1.41761,1.44853,1.39668,1.42889,1.43124,1.41109,1.38565,1.4133,1.4121,1.45,1.37557,1.33952,1.41468,1.44552,1.40762,1.41212,1.43144,1.45643,1.43548,1.40264,1.41866,1.4479,1.34365,1.40054,1.41406,1.41518,1.37687,1.39567,1.42746,1.45374,1.39861,1.43185,1.43069,1.45761,1.37443,1.41682,1.42978,1.44677,1.36961,1.42017,1.41635,1.44647,1.40573,1.41288,1.42176,1.44973,1.40926,
Second Transpose (First Send),1.44995,1.44299,1.47219,1.40722,1.40241,1.38706,1.46338,1.43299,1.43457,1.44107,1.48766,1.37083,1.42391,1.43936,1.48098,1.37674,1.41966,1.42979,1.46107,1.40862,1.4412,1.44606,1.4235,1.39729,1.42717,1.42442,1.47478,1.38806,1.35361,1.42763,1.45785,1.42138,1.42411,1.44425,1.4684,1.44747,1.41726,1.43072,1.47365,1.35596,1.41233,1.42651,1.42679,1.38896,1.4089,1.43961,1.4656,1.40986,1.44405,1.44401,1.48298,1.38724,1.42975,1.44237,1.47123,1.38141,1.4318,1.42826,1.45853,1.41767,1.42512,1.43448,1.46204,1.42238,
Second Transpose (Packing),1.47839,1.46931,1.49819,1.43571,1.42747,1.41373,1.52368,1.46236,1.47078,1.48976,1.51417,1.39728,1.44971,1.48938,1.50524,1.40268,1.44532,1.45553,1.48709,1.43578,1.46636,1.47472,1.45011,1.42388,1.46451,1.45041,1.50058,1.41436,1.38163,1.47816,1.50706,1.44972,1.45036,1.4703,1.49409,1.47517,1.44547,1.47905,1.499,1.38244,1.43766,1.45179,1.45199,1.41625,1.43395,1.46554,1.51322,1.43681,1.46966,1.47012,1.50931,1.41442,1.45549,1.46888,1.49609,1.40871,1.45944,1.45584,1.48398,1.44446,1.45054,1.46127,1.48726,1.45093,
Second Transpose (Start Local Transpose),1.4787,1.46953,1.49855,1.43599,1.42805,1.41396,1.524,1.46271,1.47112,1.49004,1.5147,1.39757,1.44996,1.48967,1.50547,1.40291,1.44559,1.45584,1.48733,1.43607,1.46661,1.47507,1.45043,1.42458,1.46485,1.45072,1.5008,1.41473,1.38188,1.47861,1.50738,1.45001,1.45061,1.47067,1.4943,1.47539,1.44589,1.47927,1.49932,1.3828,1.4379,1.45201,1.45224,1.4166,1.43415,1.46581,1.51346,1.43704,1.47003,1.47041,1.5096,1.41472,1.45586,1.46917,1.49641,1.40892,1.45975,1.45613,1.4844,1.44476,1.45075,1.46157,1.48753,1.45119,
Second Transpose (Start Receive),1.48274,1.47311,1.50181,1.43988,1.43159,1.41765,1.52728,1.46724,1.47484,1.49351,1.51794,1.40121,1.45346,1.49314,1.50892,1.40654,1.44914,1.45934,1.49089,1.44006,1.47039,1.47969,1.45359,1.42828,1.46868,1.45455,1.50416,1.41842,1.38558,1.48225,1.51055,1.45474,1.45444,1.47436,1.49744,1.47929,1.45042,1.48284,1.50254,1.3865,1.44148,1.45559,1.45547,1.42026,1.43782,1.46944,1.51691,1.44075,1.4735,1.47399,1.51279,1.41856,1.4599,1.47332,1.49973,1.41241,1.46389,1.45993,1.48749,1.4484,1.45407,1.46509,1.49092,1.45578,
Second Transpose (First Receive),1.59244,1.56432,1.577,1.52466,1.53599,1.5505,1.55027,1.53991,1.55052,1.55075,1.57303,1.54039,1.55226,1.54269,1.5592,1.52454,1.52902,1.53955,1.57072,1.51154,1.54839,1.56741,1.52428,1.5095,1.53688,1.53541,1.55694,1.51018,1.54198,1.5343,1.55478,1.54096,1.53495,1.55952,1.56601,1.54752,1.54422,1.53531,1.55652,1.51867,1.5228,1.54213,1.53359,1.50261,1.53498,1.54948,1.56173,1.51829,1.56118,1.55341,1.56718,1.52812,1.54081,1.55568,1.55426,1.52429,1.54576,1.54929,1.55973,1.51468,1.53921,1.54446,1.56828,1.52838,
Second Transpose (Finished Receive),1.59267,1.56453,1.5772,1.52482,1.53617,1.5507,1.55049,1.54016,1.55071,1.55093,1.57321,1.54061,1.55245,1.54291,1.55939,1.52472,1.52923,1.53974,1.57091,1.51175,1.54857,1.56763,1.5245,1.50966,1.53707,1.53564,1.55717,1.51034,1.54219,1.53447,1.555,1.54119,1.53511,1.55974,1.5662,1.54773,1.54444,1.5355,1.55673,1.51886,1.52301,1.54233,1.53377,1.50282,1.53517,1.54966,1.56197,1.51846,1.5614,1.55363,1.56739,1.52832,1.541,1.55588,1.55446,1.52451,1.54593,1.5495,1.55991,1.51489,1.53938,1.54463,1.56845,1.52865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.41754,1.4143,1.44415,1.37712,1.37395,1.35809,1.43552,1.39978,1.40612,1.41155,1.44377,1.34163,1.39479,1.40974,1.44007,1.34785,1.39196,1.40162,1.4315,1.37948,1.4121,1.41328,1.39458,1.36839,1.39619,1.39521,1.43324,1.35919,1.32317,1.39686,1.4292,1.38943,1.39497,1.41479,1.43955,1.41916,1.38522,1.40244,1.4317,1.32815,1.38366,1.39803,1.39907,1.36045,1.37817,1.41034,1.43774,1.38195,1.41459,1.41333,1.44047,1.35729,1.39922,1.41307,1.43045,1.35219,1.40385,1.39904,1.4302,1.38887,1.39671,1.40478,1.43296,1.39114,
Second Transpose (Unpacking),1.59506,1.56671,1.57939,1.52711,1.53833,1.55289,1.55273,1.54274,1.55294,1.55306,1.57548,1.54289,1.55462,1.54515,1.56155,1.52689,1.53136,1.54191,1.57319,1.51394,1.55072,1.5702,1.52666,1.51178,1.5435,1.53778,1.55941,1.51263,1.54442,1.54027,1.55726,1.54375,1.53731,1.56193,1.56844,1.55002,1.54704,1.53762,1.5589,1.52109,1.52531,1.54448,1.53597,1.50511,1.53732,1.55183,1.56416,1.52058,1.56359,1.5558,1.56967,1.53049,1.54312,1.55817,1.55663,1.52673,1.5482,1.55165,1.56217,1.51712,1.54154,1.54676,1.57069,1.53117,
1D FFT X-Direction,0.021447,0.014853,0.012947,0.014673,0.013557,0.013628,0.014374,0.01534,0.013246,0.013284,0.014536,0.013057,0.013377,0.014278,0.014469,0.014427,0.013991,0.013602,0.01373,0.014229,0.014378,0.015426,0.013296,0.013904,0.014264,0.014229,0.013468,0.014351,0.013672,0.013549,0.013601,0.014678,0.013977,0.013966,0.013385,0.013181,0.014511,0.013576,0.013876,0.013439,0.013551,0.013487,0.013002,0.013521,0.01347,0.014231,0.013592,0.013832,0.014074,0.014164,0.013904,0.013579,0.013898,0.014113,0.013645,0.013489,0.013804,0.013533,0.013442,0.013449,0.013727,0.013871,0.013927,0.014619,
Run complete,1.63318,1.58185,1.59603,1.54468,1.55484,1.56844,1.56941,1.56192,1.57391,1.56916,1.59184,1.55884,1.57118,1.56289,1.57703,1.54224,1.54871,1.55804,1.58856,1.57052,1.56688,1.58755,1.56636,1.52864,1.56194,1.55711,1.57518,1.53008,1.56037,1.55779,1.57313,1.56248,1.55222,1.57742,1.58377,1.56697,1.56588,1.55329,1.5744,1.53695,1.54081,1.56048,1.55358,1.52112,1.55223,1.57152,1.57981,1.54167,1.58134,1.57211,1.58507,1.54689,1.56011,1.57527,1.57357,1.54176,1.56601,1.56714,1.57806,1.53378,1.55934,1.56327,1.58658,1.56652,

init,1545.92,1547.04,1544.77,1545.53,1502.87,1497.52,1518.11,1497.16,1527.84,1531.96,1544.68,1533.06,1526.99,1522.93,1507.8,1501.15,1538.08,1537.27,1539.42,1537.45,1533,1525.97,1511.06,1499.64,1530.49,1533.39,1531.7,1530.29,1512.53,1512.95,1510.87,1513.57,1539.05,1533,1536.92,1541.61,1526.47,1525.81,1518.76,1521.45,1548.05,1539.82,1535.09,1543.45,1519.66,1525.26,1520.77,1507.78,1530.53,1539.95,1539.36,1533.11,1532.28,1529.68,1525.15,1525.2,1526.52,1525.89,1522.06,1531.48,1521.36,1528.08,1526.08,1525.07,
1D FFT Z-Direction,1.78785,1.80839,1.75698,1.78007,1.8066,1.78568,1.76471,1.8033,1.77996,1.80341,1.78774,1.79715,1.78563,1.80836,1.78516,1.78872,1.78881,1.76681,1.7573,1.78061,1.79684,1.82436,1.77895,1.78676,1.79741,1.80274,1.76995,1.77811,1.79907,1.80554,1.77203,1.78797,1.77659,1.8117,1.7788,1.78926,1.82117,1.79022,1.77055,1.77458,1.78164,1.7726,1.75622,1.79005,1.78228,1.81109,1.7763,1.78615,1.77428,1.79601,1.74402,1.78765,1.81357,1.77737,1.78596,1.78396,1.78958,1.78013,1.7475,1.7683,1.78751,1.76274,1.76921,1.78277,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.08562,0.06761,0.069511,0.068591,0.068306,0.067942,0.069177,0.075009,0.067674,0.068814,0.074507,0.069279,0.072872,0.067949,0.072963,0.066147,0.069417,0.065227,0.069934,0.066235,0.0688,0.071931,0.069618,0.067976,0.069907,0.071363,0.067802,0.068267,0.069084,0.070197,0.068549,0.075243,0.073648,0.069566,0.070979,0.067785,0.07607,0.067553,0.070051,0.069487,0.068412,0.066927,0.069258,0.067849,0.069652,0.068234,0.069288,0.064575,0.070626,0.071597,0.06971,0.068109,0.070175,0.065556,0.070313,0.066218,0.071431,0.068832,0.070778,0.069424,0.070934,0.066584,0.072115,0.073514,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.537,1.64024,1.59164,1.62509,1.63845,1.6213,1.60223,1.63106,1.61004,1.63767,1.62997,1.63256,1.56292,1.64227,1.62954,1.62921,1.63494,1.57825,1.6016,1.62356,1.57599,1.64884,1.62194,1.6283,1.63807,1.6443,1.59322,1.63192,1.64234,1.64411,1.58966,1.62853,1.61694,1.62862,1.61886,1.62362,1.63945,1.61899,1.60107,1.61719,1.61442,1.60847,1.5966,1.62352,1.61266,1.63531,1.62387,1.62631,1.61477,1.62873,1.5936,1.62701,1.64587,1.61274,1.62587,1.62619,1.63367,1.62357,1.59998,1.62559,1.631,1.5974,1.62156,1.62641,
First Transpose (Send Complete),1.55522,1.66155,1.61095,1.64508,1.65934,1.64076,1.62229,1.65314,1.62951,1.65745,1.65001,1.65205,1.58416,1.66218,1.64886,1.64868,1.65131,1.59812,1.62221,1.64265,1.59587,1.67127,1.6413,1.64714,1.65566,1.66092,1.61008,1.64909,1.65921,1.66174,1.60792,1.64728,1.63416,1.65002,1.63993,1.64453,1.66315,1.63976,1.62493,1.6363,1.634,1.62871,1.6157,1.64218,1.63197,1.65593,1.64377,1.64543,1.63269,1.64827,1.6135,1.64641,1.66536,1.63304,1.6461,1.64697,1.65022,1.64043,1.61605,1.64184,1.64757,1.61602,1.63839,1.64513,
1D FFT Y-Direction,1.55489,1.66133,1.61067,1.64484,1.65869,1.64044,1.62204,1.65282,1.62922,1.6572,1.6497,1.65168,1.5839,1.66181,1.64853,1.6484,1.65108,1.59788,1.62187,1.64238,1.59555,1.67098,1.64097,1.64687,1.65542,1.66073,1.6098,1.64887,1.65895,1.66152,1.60757,1.64701,1.63393,1.64963,1.63966,1.64427,1.66284,1.63943,1.62456,1.636,1.63372,1.62839,1.61543,1.64192,1.63173,1.65566,1.64355,1.64518,1.63234,1.648,1.61323,1.64615,1.66507,1.63277,1.64585,1.6467,1.64997,1.64024,1.61576,1.64159,1.64732,1.6158,1.63802,1.64477,
Second Transpose (First Send),1.56933,1.67637,1.62577,1.67366,1.67416,1.65409,1.63646,1.66956,1.64248,1.67184,1.66417,1.66697,1.59784,1.6759,1.66216,1.66252,1.66321,1.61169,1.63626,1.65572,1.6093,1.68686,1.65487,1.66069,1.66803,1.67342,1.62252,1.66081,1.67122,1.67515,1.62117,1.66121,1.64634,1.66623,1.6541,1.65856,1.68052,1.65401,1.64004,1.65052,1.64781,1.64194,1.62999,1.65585,1.64613,1.66962,1.65693,1.65934,1.64489,1.66174,1.62678,1.65969,1.67927,1.64632,1.65935,1.6604,1.6617,1.65203,1.62801,1.65343,1.66024,1.62948,1.65098,1.65788,
Second Transpose (Packing),1.59733,1.72926,1.65435,1.70144,1.70086,1.68269,1.66555,1.70197,1.66991,1.70011,1.69334,1.69758,1.62636,1.73309,1.68929,1.69043,1.68827,1.63934,1.66522,1.6846,1.63871,1.74505,1.68439,1.68883,1.69398,1.70053,1.64913,1.68749,1.69638,1.7036,1.64873,1.68974,1.67209,1.69524,1.68299,1.68934,1.71318,1.68296,1.66904,1.67964,1.67612,1.66862,1.65995,1.68422,1.67366,1.69792,1.68429,1.6873,1.67039,1.68882,1.65475,1.68847,1.70748,1.6735,1.68716,1.68926,1.68771,1.67874,1.654,1.67908,1.68595,1.6555,1.67615,1.68637,
Second Transpose (Start Local Transpose),1.59761,1.72952,1.65469,1.70179,1.70112,1.68299,1.66589,1.70233,1.67027,1.70042,1.69369,1.69786,1.62669,1.73343,1.68958,1.69092,1.68856,1.63968,1.66555,1.68494,1.63905,1.74542,1.6847,1.68925,1.69428,1.70083,1.64935,1.68775,1.69672,1.70388,1.64905,1.69,1.67229,1.69587,1.68329,1.68966,1.71372,1.68326,1.66945,1.68033,1.67655,1.6689,1.66024,1.68466,1.67403,1.69823,1.68464,1.68765,1.67079,1.6891,1.65514,1.6888,1.70791,1.67387,1.68767,1.68958,1.68801,1.67901,1.65428,1.67937,1.68622,1.65606,1.67641,1.68664,
Second Transpose (Start Receive),1.60179,1.73351,1.65946,1.7057,1.70495,1.68655,1.67009,1.70715,1.67376,1.70417,1.6975,1.7012,1.63006,1.73701,1.69392,1.6944,1.69211,1.64367,1.67019,1.68913,1.64283,1.74977,1.68934,1.69285,1.69799,1.70419,1.65301,1.69088,1.70015,1.70782,1.65279,1.69434,1.67586,1.69994,1.68761,1.69379,1.71803,1.68715,1.67382,1.68459,1.67986,1.67242,1.66428,1.68841,1.67854,1.70175,1.68844,1.69128,1.67406,1.69241,1.65899,1.6925,1.71191,1.67765,1.69164,1.69526,1.69164,1.68256,1.65773,1.68291,1.68996,1.65938,1.6799,1.69109,
Second Transpose (First Receive),1.76873,1.78961,1.73846,1.76128,1.78813,1.76686,1.74694,1.77992,1.76201,1.7853,1.76915,1.77806,1.7674,1.78919,1.76586,1.77097,1.77092,1.74856,1.73911,1.7624,1.77895,1.80437,1.76082,1.76876,1.77887,1.78467,1.75228,1.76116,1.78076,1.78849,1.75478,1.76868,1.75787,1.79123,1.76046,1.77089,1.80066,1.77218,1.75233,1.75579,1.76334,1.75422,1.73763,1.76995,1.76402,1.79298,1.75866,1.76697,1.75656,1.77716,1.72524,1.76832,1.79482,1.75928,1.76804,1.76547,1.7726,1.76247,1.72953,1.75086,1.77002,1.74524,1.75135,1.76405,
Second Transpose (Finished Receive),1.76897,1.78981,1.73865,1.76146,1.78831,1.76707,1.74719,1.78021,1.76226,1.78551,1.76936,1.77827,1.76756,1.7894,1.76611,1.77119,1.7711,1.7488,1.73931,1.76262,1.77913,1.80459,1.76103,1.76897,1.77902,1.78487,1.75251,1.76134,1.78092,1.78867,1.75498,1.76894,1.75807,1.79147,1.76071,1.77112,1.8009,1.77239,1.75253,1.75599,1.76354,1.75445,1.73782,1.77013,1.76422,1.79319,1.75888,1.76717,1.75675,1.77737,1.72546,1.76855,1.79503,1.7595,1.76822,1.76569,1.7728,1.76263,1.7297,1.75106,1.7702,1.74542,1.7515,1.76428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.53664,1.63972,1.59119,1.6246,1.63812,1.62074,1.60178,1.63045,1.60952,1.63722,1.62934,1.63208,1.56253,1.64196,1.62908,1.62871,1.63468,1.57784,1.60106,1.62303,1.57545,1.64816,1.62157,1.6278,1.63763,1.64405,1.59291,1.63173,1.64207,1.64379,1.58934,1.62803,1.61666,1.62804,1.61826,1.62311,1.6388,1.61847,1.60052,1.61672,1.61362,1.60802,1.59607,1.62309,1.6122,1.63477,1.62334,1.62587,1.61437,1.62832,1.59325,1.62661,1.64541,1.61223,1.62501,1.62577,1.63332,1.62329,1.59971,1.62528,1.63077,1.59717,1.62124,1.62575,
Second Transpose (Unpacking),1.77125,1.79206,1.7409,1.76376,1.79053,1.76928,1.74946,1.7829,1.76453,1.78771,1.77164,1.78044,1.76978,1.79165,1.76845,1.77346,1.77336,1.75103,1.7416,1.76479,1.78134,1.80711,1.7631,1.77114,1.78128,1.78709,1.7547,1.76352,1.78311,1.79077,1.75713,1.77154,1.76041,1.79463,1.76302,1.77349,1.8035,1.77457,1.75482,1.75815,1.76581,1.75665,1.74003,1.77239,1.7665,1.79537,1.76104,1.76935,1.75891,1.77962,1.72766,1.77078,1.79721,1.76175,1.7704,1.76791,1.775,1.76475,1.73184,1.75326,1.77234,1.74758,1.75368,1.76676,
1D FFT X-Direction,0.020991,0.013201,0.013389,0.014353,0.013354,0.013932,0.013474,0.015845,0.013456,0.013168,0.014196,0.013864,0.013671,0.013822,0.014155,0.013808,0.013928,0.01384,0.013574,0.013797,0.013904,0.01582,0.013427,0.01377,0.013564,0.014066,0.013044,0.014141,0.013903,0.013531,0.013839,0.015321,0.014072,0.013877,0.013994,0.013658,0.01486,0.013596,0.01372,0.014167,0.013742,0.013835,0.013429,0.013597,0.013522,0.013396,0.013318,0.013836,0.014215,0.014217,0.013954,0.012961,0.013815,0.013538,0.014033,0.01364,0.013264,0.013999,0.013837,0.014002,0.013905,0.013043,0.01365,0.014722,
Run complete,1.78842,1.80899,1.75914,1.78714,1.80714,1.78769,1.76526,1.80393,1.78049,1.80396,1.78994,1.79769,1.78626,1.80903,1.78842,1.79054,1.78939,1.76733,1.7604,1.78396,1.79738,1.82495,1.80256,1.78857,1.79783,1.80319,1.77049,1.78391,1.79955,1.80608,1.77252,1.79198,1.77711,1.81229,1.79004,1.78978,1.82175,1.80004,1.77236,1.77514,1.78366,1.7745,1.75677,1.7906,1.78272,1.8117,1.79214,1.78803,1.77481,1.79658,1.74873,1.78961,1.81412,1.77922,1.79176,1.78445,1.79006,1.78211,1.74794,1.77153,1.78801,1.76323,1.77205,1.78339,

init,1545.92,1547.04,1544.77,1545.53,1502.87,1497.52,1518.11,1497.16,1527.84,1531.96,1544.68,1533.06,1526.99,1522.93,1507.8,1501.15,1538.08,1537.27,1539.42,1537.45,1533,1525.97,1511.06,1499.64,1530.49,1533.39,1531.7,1530.29,1512.53,1512.95,1510.87,1513.57,1539.05,1533,1536.92,1541.61,1526.47,1525.81,1518.76,1521.45,1548.05,1539.82,1535.09,1543.45,1519.66,1525.26,1520.77,1507.78,1530.53,1539.95,1539.36,1533.11,1532.28,1529.68,1525.15,1525.2,1526.52,1525.89,1522.06,1531.48,1521.36,1528.08,1526.08,1525.07,
