,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.72478,1.71619,1.71737,1.72794,1.7104,1.71469,1.7136,1.72977,1.67506,1.68802,1.64667,1.71793,1.66728,1.69694,1.78521,1.74201,1.64734,1.693,1.62609,1.72005,1.65425,1.67813,1.60971,1.71517,1.66174,1.68229,1.62021,1.72858,5.75125,1.68909,1.63155,1.7171,1.70934,1.69804,1.5305,1.61916,1.69054,1.63701,1.69557,1.71303,1.66495,1.67866,1.61026,1.71765,1.6416,1.68306,1.61994,1.71469,
Second Transpose (First Send),1.74137,1.73008,1.73107,1.74153,1.72505,1.73036,1.7274,1.74356,1.68859,1.7011,1.66033,1.73107,1.68169,1.71123,1.79859,1.75553,1.66008,1.70864,1.64157,1.73534,1.66923,1.69266,1.62378,1.72817,1.67654,1.69731,1.63493,1.74268,5.78606,1.7032,1.64728,1.73171,1.7235,1.72613,1.54515,1.63294,1.70539,1.65238,1.71039,1.72857,1.67981,1.69338,1.62436,1.73188,1.65613,1.69766,1.63514,1.72805,
Second Transpose (Packing),1.7714,1.76003,1.75904,1.7706,1.75206,1.76182,1.75638,1.77239,1.71723,1.72988,1.68907,1.77701,1.70965,1.7398,1.82676,1.78623,1.68721,1.73928,1.67,1.78242,1.69788,1.7212,1.65321,1.7751,1.70614,1.72593,1.66391,1.7927,5.84833,1.73294,1.67997,1.77812,1.79869,1.7842,1.57392,1.67844,1.73398,1.68299,1.75834,1.78917,1.70938,1.72443,1.65468,1.7795,1.68486,1.72594,1.66383,1.77501,
Second Transpose (Start Local Transpose),1.77176,1.76031,1.75929,1.77088,1.7524,1.76223,1.75671,1.77272,1.71758,1.73031,1.68943,1.77731,1.70996,1.74004,1.82707,1.7866,1.6875,1.73968,1.6703,1.78276,1.6982,1.72155,1.65364,1.77544,1.70644,1.7263,1.66421,1.79295,5.85031,1.73327,1.68024,1.77845,1.79899,1.78452,1.57414,1.67904,1.7342,1.6833,1.7586,1.78952,1.70963,1.72476,1.65499,1.77983,1.68509,1.72623,1.66409,1.77533,
Second Transpose (Start Receive),1.77596,1.76367,1.76264,1.77506,1.75614,1.76693,1.76027,1.77672,1.72164,1.73376,1.6928,1.78118,1.7138,1.74324,1.83068,1.79167,1.69153,1.74384,1.67394,1.78729,1.70244,1.72492,1.65707,1.77935,1.71063,1.73008,1.66761,1.79699,5.85711,1.73729,1.68478,1.78264,1.80302,1.78837,1.57788,1.68323,1.73857,1.6871,1.76221,1.7944,1.71367,1.72829,1.65893,1.78437,1.68943,1.72957,1.66815,1.78004,
Second Transpose (First Receive),1.88555,1.86959,1.85264,1.86673,1.8578,1.88181,1.85068,1.8669,1.82497,1.8381,1.80985,1.84966,1.86223,1.85734,1.91859,1.88123,1.79863,1.8449,1.81109,1.85166,1.80407,1.82589,1.80286,1.84119,1.81399,1.83113,1.82034,1.8601,5.97902,5.84599,5.87096,5.87396,1.84603,1.83032,1.81689,1.83017,1.8431,1.82324,1.83133,1.84531,1.81795,1.82881,1.8098,1.85483,1.79186,1.83058,1.80218,1.84241,
Second Transpose (Finished Receive),1.88575,1.86979,1.85287,1.86691,1.858,1.88208,1.85089,1.86712,1.82518,1.83831,1.81008,1.84985,1.86247,1.85756,1.91879,1.88149,1.79884,1.84509,1.81131,1.85191,1.8043,1.82608,1.80305,1.8414,1.81418,1.83133,1.82059,1.86032,5.97924,5.84623,5.87123,5.87421,1.84625,1.83055,1.8171,1.83038,1.84328,1.82347,1.83159,1.84551,1.81815,1.82904,1.81,1.85501,1.79203,1.83076,1.8024,1.84263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.70041,1.69545,1.6969,1.70595,1.68973,1.69217,1.69287,1.70846,1.6543,1.6673,1.6257,1.6975,1.64512,1.67658,1.76514,1.71989,1.6275,1.67012,1.60234,1.69869,1.63124,1.6551,1.58833,1.69233,1.63855,1.65986,1.59687,1.7056,5.68198,1.66636,1.60648,1.69452,1.68794,1.67643,1.50779,1.59703,1.66731,1.61371,1.67352,1.68906,1.64209,1.65652,1.58735,1.69544,1.61877,1.6603,1.5949,1.69323,
Second Transpose (Unpacking),1.88817,1.87203,1.85513,1.86911,1.86023,1.88454,1.85321,1.86938,1.82735,1.84054,1.81247,1.85199,1.86475,1.85973,1.92101,1.88408,1.80111,1.84733,1.8136,1.85421,1.80663,1.82831,1.80522,1.84366,1.81633,1.83349,1.82276,1.86252,5.98146,5.84851,5.87383,5.87673,1.84844,1.83269,1.81934,1.83259,1.84552,1.82578,1.83383,1.8479,1.82044,1.83127,1.81225,1.85723,1.79418,1.83296,1.80445,1.84474,
1D FFT X-Direction,0.026151,0.019143,0.019923,0.020852,0.019697,0.020382,0.019197,0.019596,0.019934,0.019233,0.018357,0.019464,0.019667,0.018755,0.018682,0.020894,0.016515,0.016411,0.01666,0.016461,0.016506,0.016446,0.016637,0.01637,0.016412,0.016659,0.016665,0.021096,0.016868,0.016864,0.018199,0.016087,0.01634,0.01632,0.016622,0.016416,0.016822,0.016604,0.017021,0.018711,0.017162,0.016672,0.016135,0.016211,0.016347,0.016018,0.015956,0.016209,
Run complete,1.90791,1.89155,1.87389,1.88888,1.88059,1.90556,1.87287,1.89191,1.84789,1.85923,1.83066,1.87045,1.88468,1.89482,1.93938,1.91761,1.82111,1.86727,1.83309,1.87253,1.82673,1.84891,1.82338,1.86319,1.83549,1.86239,1.84122,1.88128,6.00788,5.9565,5.92158,5.97481,1.86723,1.85192,1.84154,1.85173,1.86508,1.84505,1.85314,1.86785,1.8528,1.85117,1.83122,1.87544,1.81309,1.85257,1.8227,1.86271,

init,1592.97,1589.75,1591.53,1594.94,1588.15,1586.66,1576.3,1574.15,1596.5,1591.59,1599.41,1594.44,1596.13,1590.99,1595.1,1595.44,1600.69,1600.87,1604.49,1617.1,1577.62,1586.16,1584.85,1587.16,1601.52,1595.27,1591.57,1598.4,1579.37,1557.77,1580.77,1581.99,1606.41,1602.82,1597.61,1602.74,1594.73,1602.27,1578.45,1591.26,1602.22,1606.13,1602.44,1605,1572.82,1575.54,1586.77,1580.23,
1D FFT Z-Direction,1.81141,1.83073,1.81422,1.81401,1.79414,1.84263,1.82038,1.79965,1.71342,1.82725,1.77556,1.77198,1.79489,1.81929,1.81196,1.81809,1.66472,1.82955,1.81141,1.80612,1.82522,1.78539,1.76997,1.77836,5.18676,1.84144,1.81551,1.82592,1.82783,1.84463,1.83242,1.80173,1.81771,1.83073,1.79846,1.77449,1.81554,1.83773,1.81121,1.79952,1.66108,1.82315,1.80982,1.78585,1.78126,1.82971,1.80577,1.77883,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.082648,0.065673,0.064226,0.071617,0.06563,0.06921,0.0677,0.066742,0.070062,0.061288,0.0612,0.064055,0.063156,0.062262,0.06381,0.069118,0.071575,0.063274,0.062541,0.064407,0.060222,0.062213,0.060433,0.06448,0.071302,0.061954,0.061958,0.066292,0.083793,0.062422,0.067172,0.066764,0.062556,0.062321,0.063289,0.064888,0.063955,0.062881,0.062355,0.068239,0.066126,0.060656,0.06475,0.067039,0.061521,0.062531,0.065207,0.065225,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.61734,1.64561,1.64009,1.6366,1.60394,1.64461,1.6404,1.6257,1.48382,1.63853,1.59478,1.60231,1.5913,1.63332,1.63418,1.63207,1.4718,1.63642,1.62992,1.62465,1.6337,1.59294,1.59663,1.6067,1.45202,1.65041,1.64227,1.64211,1.6357,1.64585,1.639,1.61869,1.62616,1.63951,1.6219,1.5934,1.62584,1.64146,1.62966,1.60831,1.46951,1.63226,1.63485,1.60394,1.58369,1.6375,1.62813,1.60224,
First Transpose (Send Complete),1.64064,1.66585,1.66158,1.65706,1.62358,1.6658,1.66048,1.64538,1.51276,1.65862,1.61509,1.62262,1.61101,1.65256,1.65417,1.65255,1.49305,1.66022,1.65295,1.64703,1.65825,1.61733,1.61822,1.62803,1.47454,1.67259,1.66564,1.66552,1.65864,1.66803,1.66321,1.64256,1.64861,1.66061,1.64519,1.61528,1.64871,1.66549,1.65203,1.63327,1.49242,1.65501,1.65653,1.62689,1.60826,1.66048,1.65115,1.62502,
1D FFT Y-Direction,1.64025,1.66563,1.66123,1.65676,1.62336,1.66548,1.66018,1.64505,1.51226,1.65834,1.61486,1.62235,1.61074,1.65224,1.65393,1.65233,1.49279,1.65997,1.65266,1.64678,1.65756,1.61668,1.61787,1.62772,1.47425,1.67233,1.66538,1.6652,1.6584,1.66778,1.66296,1.64226,1.64837,1.66037,1.64487,1.61502,1.6484,1.66522,1.65179,1.63283,1.49216,1.65471,1.65619,1.62664,1.608,1.66009,1.65079,1.62469,
Second Transpose (First Send),1.65421,1.67877,1.67405,1.67014,1.63606,1.68039,1.67383,1.6581,1.53218,1.67178,1.62855,1.63548,1.62401,1.6656,1.66717,1.66659,1.50764,1.67488,1.66955,1.66202,1.67217,1.63156,1.6322,1.64133,1.4887,1.68723,1.67924,1.67992,1.67345,1.68227,1.68038,1.65788,1.66282,1.67395,1.65966,1.62962,1.66341,1.6802,1.6664,1.64944,1.50745,1.66865,1.67083,1.64086,1.62264,1.67517,1.66586,1.63917,
Second Transpose (Packing),1.68464,1.70577,1.70177,1.69725,1.66288,1.71001,1.70217,1.68551,1.57135,1.69944,1.65775,1.66317,1.65236,1.6928,1.69506,1.69655,1.53839,1.70385,1.6996,1.6911,1.70119,1.66073,1.66241,1.67015,1.52088,1.71662,1.70909,1.71174,1.70389,1.71258,1.71382,1.68732,1.69203,1.7021,1.68869,1.65984,1.69378,1.70946,1.69747,1.68103,1.53654,1.6974,1.70018,1.67084,1.65409,1.70367,1.69447,1.66774,
Second Transpose (Start Local Transpose),1.68502,1.70612,1.70201,1.69753,1.6632,1.71034,1.70247,1.68575,1.57197,1.69979,1.65795,1.66347,1.6527,1.69307,1.69536,1.69696,1.53881,1.7047,1.70002,1.69143,1.70151,1.66107,1.66284,1.67046,1.52117,1.71695,1.70944,1.71197,1.70426,1.71296,1.71408,1.68764,1.69238,1.70248,1.68898,1.66021,1.69405,1.70984,1.69774,1.68144,1.53679,1.69768,1.70045,1.67115,1.65441,1.70433,1.69481,1.66813,
Second Transpose (Start Receive),1.68832,1.70932,1.70575,1.70102,1.6666,1.71468,1.70663,1.689,1.57777,1.70328,1.66171,1.66712,1.6561,1.69668,1.6993,1.70153,1.54278,1.70875,1.70424,1.69519,1.70537,1.66448,1.66655,1.67403,1.52482,1.72087,1.71389,1.71579,1.70797,1.71655,1.71888,1.69139,1.69594,1.70605,1.69295,1.66366,1.69766,1.71334,1.70171,1.68612,1.54062,1.7011,1.70466,1.67463,1.65834,1.708,1.69863,1.67166,
Second Transpose (First Receive),1.79005,1.81105,1.79426,1.79348,1.77399,1.82072,1.79987,1.77997,1.68629,1.80711,1.75576,1.75226,1.77502,1.80028,1.79245,1.79652,1.64348,1.80916,1.791,1.78545,1.80495,1.76528,1.7497,1.75746,5.09613,1.82047,1.79434,1.80514,1.80778,1.82317,1.81008,1.7794,1.79706,1.80973,1.77756,1.75379,1.79432,1.81572,1.79013,1.77621,1.64115,1.80298,1.7892,1.76536,1.75941,1.8096,1.7858,1.75861,
Second Transpose (Finished Receive),1.79023,1.81126,1.79446,1.79366,1.77417,1.82095,1.80008,1.78022,1.68676,1.8073,1.75596,1.75246,1.77524,1.80052,1.79266,1.79676,1.64369,1.80938,1.79122,1.7857,1.80514,1.76544,1.7499,1.75769,5.09757,1.82069,1.79454,1.80535,1.80804,1.8234,1.81037,1.77961,1.79731,1.80995,1.7778,1.754,1.79455,1.81597,1.79038,1.77644,1.64134,1.80317,1.7894,1.76557,1.75968,1.80982,1.78598,1.75877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.61689,1.64535,1.63972,1.63633,1.60367,1.64429,1.64003,1.62536,1.48297,1.63818,1.59438,1.60185,1.59093,1.63302,1.63388,1.63153,1.47131,1.63585,1.62942,1.62426,1.63324,1.59251,1.59635,1.60632,1.4514,1.64966,1.64183,1.64168,1.63523,1.64524,1.63853,1.61816,1.6257,1.63914,1.62144,1.59301,1.62534,1.641,1.6292,1.60779,1.46915,1.63169,1.63447,1.60331,1.58294,1.63695,1.62751,1.60182,
Second Transpose (Unpacking),1.7926,1.81352,1.79673,1.79589,1.77636,1.82351,1.8024,1.78242,1.69054,1.8095,1.75821,1.75474,1.77744,1.80264,1.79487,1.79938,1.64594,1.8116,1.7934,1.78801,1.80735,1.7676,1.75198,1.75988,5.1338,1.82306,1.79678,1.80774,1.81017,1.82568,1.81296,1.78197,1.79946,1.81202,1.78005,1.75637,1.79673,1.81822,1.79262,1.7789,1.64358,1.80529,1.79166,1.76774,1.76198,1.81193,1.78809,1.76098,
1D FFT X-Direction,0.029437,0.016858,0.016399,0.018046,0.016197,0.018393,0.016849,0.016001,0.019407,0.016192,0.016567,0.016286,0.016904,0.018559,0.017551,0.019327,0.020307,0.017273,0.017795,0.01719,0.015971,0.016102,0.016471,0.016819,0.017202,0.016883,0.016209,0.017052,0.021873,0.016824,0.01858,0.017791,0.017575,0.016784,0.016567,0.016755,0.016812,0.01632,0.017313,0.018089,0.018188,0.016406,0.016632,0.017009,0.016928,0.01651,0.016534,0.016599,
Run complete,1.81204,1.83124,1.81602,1.81576,1.79464,1.84329,1.82325,1.80227,1.71462,1.8384,1.80126,1.77368,1.79549,1.81984,1.81373,1.8187,1.66529,1.8301,1.81305,1.80865,1.82575,1.80399,1.77172,1.77892,5.18869,5.22757,1.82046,1.82646,1.8298,1.84519,1.83595,1.80236,1.81831,1.83131,1.80986,1.7751,1.81606,1.83829,1.81602,1.80178,1.66156,1.82373,1.81163,1.78641,1.78184,1.83026,1.81052,1.78875,

init,1592.97,1589.75,1591.53,1594.94,1588.15,1586.66,1576.3,1574.15,1596.5,1591.59,1599.41,1594.44,1596.13,1590.99,1595.1,1595.44,1600.69,1600.87,1604.49,1617.1,1577.62,1586.16,1584.85,1587.16,1601.52,1595.27,1591.57,1598.4,1579.37,1557.77,1580.77,1581.99,1606.41,1602.82,1597.61,1602.74,1594.73,1602.27,1578.45,1591.26,1602.22,1606.13,1602.44,1605,1572.82,1575.54,1586.77,1580.23,
1D FFT Z-Direction,1.94286,1.90946,1.9125,1.90508,1.99065,1.94746,1.99146,2.00173,2.02359,1.97694,2.02671,2.04007,2.00419,1.95636,2.00268,2.01817,2.00599,1.96404,2.00615,2.01647,2.02761,1.98685,2.02699,2.03771,2.02017,1.96981,2.01529,2.03539,1.8835,1.88157,1.90804,1.90187,1.92299,1.8922,1.93514,1.94286,1.93759,1.89664,1.93975,1.94923,1.9687,1.93387,1.97576,1.98744,1.9406,1.89858,1.93945,1.95077,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.085639,0.066002,0.066338,0.068224,0.065615,0.070249,0.065261,0.06434,0.085139,0.062508,0.063884,0.062511,0.064281,0.063393,0.061966,0.065161,0.066774,0.066201,0.066245,0.067892,0.06611,0.063901,0.059818,0.062528,0.128052,0.065854,0.063278,0.063067,0.068699,0.064494,0.06751,0.063916,0.064649,0.063008,0.063817,0.063256,0.065789,0.064206,0.065577,0.067453,0.069442,0.065564,0.063489,0.064162,0.064137,0.063571,0.062863,0.062367,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75433,1.6343,1.70261,1.71753,1.81319,1.66805,1.70019,1.71563,1.81489,1.62037,1.68391,1.71488,1.82605,1.65403,1.65626,1.71137,1.83074,1.67194,1.69559,1.70958,1.85116,1.64511,1.68769,1.68744,1.81575,1.65937,1.69906,1.71867,1.60926,1.64934,1.71742,1.71796,1.76227,1.63458,1.68665,1.71547,1.77353,1.66124,1.68775,1.7122,1.80124,1.6506,1.63063,1.71382,1.77627,1.65968,1.68515,1.71253,
First Transpose (Send Complete),1.77585,1.65827,1.7261,1.74082,1.83772,1.6934,1.72339,1.73941,1.84607,1.64402,1.70679,1.73705,1.84906,1.67646,1.67927,1.73579,1.85431,1.69423,1.71934,1.73449,1.87543,1.66979,1.71046,1.70948,1.84454,1.68225,1.72291,1.74173,1.63254,1.67283,1.74286,1.74092,1.78248,1.65332,1.70633,1.73456,1.79454,1.68108,1.70818,1.73364,1.82189,1.67002,1.65002,1.73338,1.79669,1.68091,1.70572,1.73263,
1D FFT Y-Direction,1.77554,1.65801,1.72563,1.74046,1.83742,1.69314,1.72311,1.73907,1.84555,1.64379,1.70654,1.73673,1.84881,1.67607,1.67904,1.73546,1.85406,1.694,1.71911,1.73423,1.87472,1.6692,1.71016,1.70919,1.84415,1.68201,1.72264,1.74146,1.63228,1.67258,1.7426,1.74066,1.78225,1.6531,1.70607,1.73432,1.79427,1.68083,1.70797,1.73334,1.8216,1.66979,1.64973,1.73308,1.79645,1.68064,1.70541,1.73233,
Second Transpose (First Send),1.82101,1.67352,1.74119,1.7558,1.8826,1.70959,1.73843,1.75524,1.90192,1.65896,1.72222,1.75145,1.89406,1.69132,1.69437,1.75156,1.89904,1.70913,1.73381,1.75116,1.92067,1.68561,1.72568,1.72369,1.8999,1.69846,1.73742,1.75919,1.64861,1.68766,1.76217,1.77682,1.82353,1.66541,1.71934,1.74632,1.83641,1.69316,1.72139,1.74645,1.86513,1.68187,1.66271,1.74543,1.83921,1.69423,1.71821,1.74522,
Second Transpose (Packing),1.85009,1.70343,1.78831,1.81631,1.95655,1.74378,1.76859,1.78431,1.98486,1.68848,1.77068,1.80966,1.96878,1.72034,1.72478,1.78432,1.97071,1.74007,1.76326,1.78318,1.99369,1.71477,1.75602,1.75314,1.98454,1.72937,1.76936,1.78814,1.67871,1.71836,1.82676,1.80645,1.89245,1.69223,1.74571,1.80106,1.90621,1.7198,1.74745,1.77531,1.93604,1.70836,1.68938,1.8178,1.9095,1.72073,1.74593,1.77097,
Second Transpose (Start Local Transpose),1.8505,1.70378,1.78866,1.81665,1.95683,1.74409,1.76897,1.78463,1.98527,1.68888,1.77097,1.81,1.96911,1.72061,1.72511,1.7847,1.97105,1.74046,1.76372,1.78358,1.99408,1.71513,1.75647,1.75356,1.9849,1.72971,1.76976,1.78842,1.67907,1.71874,1.82714,1.8068,1.89272,1.69244,1.746,1.80141,1.90643,1.72013,1.74765,1.77571,1.93631,1.70858,1.68963,1.81809,1.90974,1.72103,1.74626,1.77127,
Second Transpose (Start Receive),1.85421,1.70786,1.79234,1.82026,1.96076,1.74869,1.77292,1.78832,1.98925,1.69246,1.77502,1.81338,1.97353,1.72427,1.72872,1.78945,1.97542,1.74487,1.76738,1.78754,1.99822,1.71851,1.76012,1.75725,1.98876,1.73378,1.77399,1.792,1.68282,1.72358,1.83175,1.81059,1.89604,1.69599,1.74941,1.80472,1.90974,1.7236,1.75106,1.77986,1.9401,1.71174,1.69318,1.8215,1.91319,1.72444,1.74927,1.77451,
Second Transpose (First Receive),1.92112,1.88929,1.89158,1.88339,1.96945,1.92527,1.96976,1.98048,2.00002,1.95568,2.00582,2.01785,1.98238,1.93613,1.98214,1.99518,1.98303,1.94172,1.98495,1.99546,2.00607,1.9655,2.00589,2.0171,1.99767,1.94876,1.99499,2.01449,1.86128,1.86112,1.88422,1.87969,1.90272,1.87284,1.91546,1.92309,1.91677,1.87623,1.91974,1.92876,1.94711,1.91439,1.95585,1.9673,1.92021,1.87907,1.92063,1.93169,
Second Transpose (Finished Receive),1.92135,1.88952,1.89177,1.88361,1.96966,1.92554,1.97001,1.98072,2.00023,1.95593,2.00605,2.01807,1.98259,1.93637,1.9824,1.99543,1.98324,1.94198,1.98513,1.99573,2.00625,1.96571,2.00612,2.01735,1.99786,1.94897,1.99519,2.01475,1.86158,1.86133,1.88445,1.87988,1.90288,1.87307,1.91568,1.92328,1.91694,1.87642,1.91998,1.92894,1.94727,1.91461,1.95602,1.96749,1.9204,1.87926,1.92081,1.93187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.7539,1.63397,1.70215,1.71684,1.81283,1.66753,1.69981,1.71512,1.814,1.61995,1.68341,1.7144,1.82563,1.65349,1.65572,1.71079,1.83017,1.67139,1.69497,1.70893,1.85047,1.64464,1.68727,1.68693,1.81513,1.65882,1.69869,1.71823,1.60862,1.64874,1.71699,1.71725,1.76203,1.63424,1.68633,1.71519,1.77328,1.66094,1.68739,1.7118,1.80079,1.65025,1.63024,1.7135,1.77602,1.6594,1.68486,1.71223,
Second Transpose (Unpacking),1.92369,1.8917,1.89408,1.88577,1.97191,1.92808,1.97231,1.98299,2.00257,1.95806,2.00833,2.0204,1.9848,1.93854,1.98472,1.99806,1.98551,1.94428,1.9875,1.99807,2.00846,1.96795,2.00832,2.01962,2.00021,1.95111,1.99744,2.01693,1.86392,1.86355,1.88691,1.88212,1.90506,1.87516,1.91794,1.92549,1.91913,1.87862,1.92217,1.93138,1.94952,1.91681,1.95831,1.96963,1.92264,1.88136,1.92291,1.93392,
1D FFT X-Direction,0.031225,0.015912,0.017046,0.022574,0.015782,0.020814,0.01976,0.019623,0.028104,0.016281,0.018167,0.01699,0.016695,0.016692,0.016557,0.017688,0.017877,0.018747,0.01883,0.018591,0.017563,0.017021,0.016724,0.01718,0.027544,0.017432,0.01657,0.016408,0.017789,0.016881,0.018376,0.017473,0.017162,0.01686,0.016608,0.017197,0.017199,0.016552,0.017935,0.018397,0.019165,0.018238,0.017183,0.016714,0.017612,0.01668,0.017171,0.016942,
Run complete,1.94347,1.91002,1.91445,1.92739,1.99486,1.96279,1.99204,2.00228,2.02866,2.00228,2.02726,2.04073,2.00838,1.97619,2.00317,2.01881,2.01,1.97966,2.00673,2.01714,2.03154,2.00069,2.02762,2.03823,2.02479,1.99974,2.01712,2.03593,1.88416,1.88333,1.90871,1.90374,1.92562,1.90746,1.93568,1.94341,1.94019,1.91142,1.94022,1.94985,1.97142,1.95116,1.97631,1.98789,1.9433,1.9147,1.93994,1.9513,

init,1592.97,1589.75,1591.53,1594.94,1588.15,1586.66,1576.3,1574.15,1596.5,1591.59,1599.41,1594.44,1596.13,1590.99,1595.1,1595.44,1600.69,1600.87,1604.49,1617.1,1577.62,1586.16,1584.85,1587.16,1601.52,1595.27,1591.57,1598.4,1579.37,1557.77,1580.77,1581.99,1606.41,1602.82,1597.61,1602.74,1594.73,1602.27,1578.45,1591.26,1602.22,1606.13,1602.44,1605,1572.82,1575.54,1586.77,1580.23,
1D FFT Z-Direction,1.76406,1.76659,1.75175,1.72356,1.72269,1.78532,1.71057,1.72852,1.72536,1.76998,1.74976,1.7003,1.76979,1.77095,1.7475,1.72951,1.74544,1.75209,1.67873,1.70254,1.69371,1.72099,1.68779,1.68283,1.76824,1.72598,1.72871,1.72607,1.72185,1.75593,1.75641,1.69106,1.73963,1.74909,1.73886,1.70137,1.65857,1.66972,1.67264,1.68441,1.69935,1.71562,1.66414,1.6756,1.7218,1.7463,1.67155,1.67608,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075454,0.069105,0.068904,0.074308,0.069757,0.074386,0.069231,0.071174,0.072899,0.070142,0.073363,0.070694,0.070066,0.072098,0.069581,0.077682,0.069116,0.07035,0.071875,0.072987,0.067713,0.070279,0.069222,0.071701,0.072596,0.070397,0.070282,0.072348,0.068774,0.072051,0.071813,0.072065,0.060027,0.060571,0.061429,0.063675,0.063147,0.063165,0.06167,0.067907,0.062586,0.06072,0.060426,0.064441,0.059479,0.061776,0.060855,0.061243,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
