,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.119808,0.110176,0.107833,0.109076,0.111701,0.107074,0.110139,0.110961,0.111361,0.107445,0.109808,0.110827,0.111118,0.111181,0.11184,0.105617,0.111975,0.108457,0.110131,0.110795,0.107523,0.112632,0.1132,0.110656,0.111379,0.108561,0.111339,0.10711,0.113078,0.109261,0.11305,0.112798,0.112729,0.111947,0.111881,0.110421,0.112306,0.109577,0.109113,0.111079,0.110511,0.106742,0.112522,0.11129,0.110369,0.108841,0.112707,0.107183,0.11115,0.107484,0.109141,0.106553,0.109573,0.111756,0.111176,0.109661,0.109655,0.112381,0.111776,0.109943,0.113166,0.109996,0.107971,0.106529,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.120049,0.110463,0.108058,0.10927,0.111896,0.107268,0.110385,0.111265,0.111565,0.107648,0.110017,0.111033,0.111371,0.111414,0.112071,0.105844,0.112198,0.108652,0.11039,0.111028,0.107721,0.112808,0.113415,0.11082,0.11162,0.108764,0.111552,0.107332,0.113273,0.109451,0.113268,0.113058,0.112931,0.112185,0.112102,0.110646,0.112549,0.109777,0.109336,0.111278,0.110784,0.106949,0.112763,0.11152,0.110601,0.109161,0.112941,0.10739,0.111332,0.107699,0.10934,0.106781,0.10978,0.111979,0.111407,0.109893,0.109878,0.112577,0.112002,0.110148,0.113379,0.110204,0.108178,0.106783,
First Transpose (Finished All2All),19.1327,18.3922,18.6381,18.6034,19.0486,18.3627,18.6352,18.6931,19.0681,18.3904,18.6616,18.71,19.095,18.3834,18.6289,18.6224,19.0857,18.3848,18.666,18.6716,19.0696,18.1525,18.6307,18.6231,19.0721,18.1691,18.6631,18.7034,19.0694,18.3397,18.6648,18.7075,19.0825,18.2291,18.6444,18.5882,18.9931,18.2187,18.6662,18.7107,19.0817,18.3765,18.6409,18.7055,19.1404,18.3766,18.6585,18.6403,19.0297,18.3874,18.6416,18.6856,19.0709,18.2146,18.6567,18.6944,19.0888,18.3679,18.6616,18.6986,19.0783,18.3719,18.5362,18.5981,
First Transpose (Unpacking),19.1333,18.3928,18.6386,18.6039,19.0489,18.3636,18.6356,18.6935,19.0686,18.3911,18.662,18.7104,19.0956,18.3838,18.6293,18.6228,19.0862,18.3853,18.6665,18.672,19.07,18.1532,18.6315,18.6235,19.0725,18.1698,18.6635,18.7041,19.0705,18.3403,18.6657,18.708,19.0829,18.2296,18.6451,18.5885,18.9936,18.2194,18.667,18.7114,19.0827,18.3771,18.6413,18.7059,19.1409,18.3774,18.6589,18.6406,19.0302,18.3878,18.642,18.686,19.0715,18.2151,18.6574,18.695,19.0892,18.3683,18.6623,18.6991,19.0788,18.3725,18.5368,18.5987,
First Transpose (Send Complete),19.2825,18.5409,18.7916,18.7506,19.193,18.5347,18.7844,18.8465,19.2135,18.5434,18.8101,18.8574,19.2398,18.5395,18.7782,18.7712,19.2335,18.5346,18.8142,18.8183,19.2124,18.3084,18.7897,18.7685,19.225,18.3206,18.8115,18.8558,19.2407,18.4939,18.816,18.8622,19.2297,18.3896,18.7961,18.7351,19.1407,18.3762,18.83,18.86,19.2277,18.5328,18.7884,18.8491,19.2915,18.5314,18.8089,18.7866,19.1797,18.5413,18.7929,18.8339,19.2237,18.3622,18.8096,18.8416,19.2379,18.5229,18.8083,18.852,19.2276,18.5247,18.6844,18.7485,
1D FFT Y-Direction,19.2822,18.5406,18.7912,18.7502,19.1926,18.5343,18.7841,18.8462,19.2132,18.543,18.8098,18.8571,19.2395,18.5391,18.7779,18.7709,19.2331,18.5342,18.8137,18.8179,19.212,18.308,18.7894,18.7682,19.2243,18.3203,18.8113,18.8555,19.2404,18.4936,18.8155,18.8619,19.2294,18.3893,18.7958,18.7348,19.1403,18.3758,18.8296,18.8596,19.2274,18.5324,18.7881,18.8489,19.2911,18.531,18.8086,18.786,19.1794,18.541,18.7926,18.8336,19.2234,18.3619,18.8094,18.8414,19.2376,18.5222,18.808,18.8517,19.2274,18.5244,18.6841,18.7481,
Second Transpose (First Send),19.6835,18.577,18.8278,18.7871,19.5968,18.572,18.82,18.8833,19.6175,18.5809,18.8458,18.8928,19.6439,18.5769,18.8139,18.8073,19.6359,18.5718,18.8507,18.8556,19.6205,18.3477,18.8288,18.805,19.628,18.3575,18.8476,18.8913,19.6452,18.5313,18.8526,18.8988,19.6336,18.4269,18.8317,18.7715,19.5433,18.4147,18.8683,18.8969,19.6292,18.5696,18.8253,18.8861,19.6934,18.5687,18.8456,18.8229,19.5835,18.5775,18.8285,18.8703,19.6237,18.399,18.8454,18.878,19.6428,18.5594,18.8454,18.8887,19.6318,18.5631,18.7203,18.7846,
Second Transpose (Packing),20.2968,18.648,19.0859,18.8598,20.2077,18.6443,19.0827,19.3194,20.2325,18.6549,19.1034,19.3271,20.252,18.6487,19.0782,19.2392,20.2488,18.6447,19.1076,19.2884,20.2278,18.4206,19.0942,19.2364,20.2426,18.4299,19.1085,19.324,20.2653,18.6031,19.1106,19.3376,20.2446,18.4986,19.0956,19.2038,20.159,18.488,19.135,19.3353,20.2451,18.642,19.0903,19.318,20.3117,18.6418,19.1047,19.2568,20.1934,18.6493,19.0836,19.3063,20.2366,18.4722,19.1098,19.3117,20.2542,18.6405,19.1117,19.3307,20.2452,18.6377,18.7915,18.8565,
Second Transpose (Start Local Transpose),20.2971,18.6483,19.0864,18.8602,20.208,18.6447,19.0831,19.3198,20.2329,18.6553,19.1039,19.3275,20.2524,18.6492,19.0786,19.2396,20.2491,18.645,19.1081,19.2889,20.2285,18.421,19.0946,19.2368,20.2431,18.4303,19.1088,19.3243,20.2657,18.6035,19.1113,19.338,20.2451,18.4992,19.0961,19.2045,20.1593,18.4884,19.1354,19.3357,20.2454,18.6425,19.0908,19.3185,20.3121,18.6426,19.1051,19.2571,20.194,18.6497,19.0839,19.3068,20.237,18.4727,19.1101,19.3123,20.2545,18.641,19.1121,19.3312,20.2456,18.6381,18.7921,18.8569,
Second Transpose (Start Receive),20.3014,18.652,19.0899,18.864,20.2116,18.6484,19.0868,19.3234,20.2366,18.6588,19.1076,19.3313,20.256,18.6528,19.0821,19.2432,20.253,18.6489,19.1122,19.2926,20.2327,18.4245,19.0995,19.2407,20.2469,18.4341,19.1124,19.3278,20.2706,18.6076,19.1152,19.3418,20.2485,18.5033,19.1002,19.2082,20.1631,18.4921,19.1399,19.3396,20.2492,18.6461,19.0947,19.3219,20.3161,18.6469,19.1091,19.2607,20.1974,18.6535,19.0877,19.3104,20.2406,18.4769,19.1137,19.316,20.2583,18.6451,19.1158,19.3352,20.2492,18.6419,18.7956,18.8604,
Second Transpose (First Receive),20.324,19.217,19.1014,19.2576,20.2214,19.28,19.0934,19.3369,20.2462,19.3076,19.1133,19.3432,20.2658,19.2764,19.0883,19.2559,20.2635,19.3069,19.1178,19.3053,20.2421,19.2931,19.1062,19.2535,20.2564,19.3087,19.1188,19.3412,20.2817,19.3088,19.1214,19.3557,20.2584,19.2993,19.1062,19.2197,20.1725,19.3362,19.1472,19.3527,20.2599,19.2883,19.1016,19.3347,20.3254,19.3034,19.1163,19.2733,20.207,19.2863,19.0936,19.3233,20.2508,19.3103,19.1193,19.3278,20.2688,19.3113,19.1224,19.3487,20.2585,18.9983,19.0021,19.2465,
Second Transpose (Finished Receive),20.3353,20.0605,20.4884,20.5351,20.228,20.0259,20.4032,20.4382,20.2523,20.0311,20.4234,20.4581,20.2724,20.0092,20.4435,20.4776,20.2701,20.0326,20.4419,20.4762,20.2489,20.0048,20.417,20.4526,20.2628,20.0317,20.4345,20.4714,20.2895,20.0587,20.4474,20.4926,20.2651,20.0127,20.4307,20.4737,20.1792,20.0588,20.3428,20.3901,20.2668,20.0323,20.4332,20.4732,20.3321,20.057,20.495,20.5394,20.2132,20.0151,20.385,20.4267,20.2574,20.0336,20.4254,20.4629,20.2753,20.0371,20.441,20.4825,20.2649,19.9961,20.4316,20.4727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.4171,20.098,20.5263,20.573,20.3228,20.0632,20.4416,20.4766,20.3477,20.0682,20.4624,20.4967,20.3673,20.0467,20.4815,20.5156,20.3635,20.0704,20.4816,20.5138,20.3444,20.0424,20.4562,20.4901,20.3584,20.07,20.4725,20.5095,20.3828,20.0965,20.4854,20.5302,20.3601,20.0498,20.4689,20.5118,20.2738,20.0961,20.382,20.4281,20.3609,20.0691,20.471,20.5112,20.4276,20.0943,20.533,20.5772,20.309,20.0535,20.4231,20.4643,20.3525,20.0717,20.4635,20.5002,20.3696,20.0746,20.4793,20.5211,20.3601,20.0345,20.4706,20.5111,
1D FFT X-Direction,0.119174,0.109895,0.107499,0.108755,0.111386,0.10673,0.109686,0.110604,0.11101,0.107047,0.109511,0.110458,0.110734,0.110829,0.111434,0.105221,0.111597,0.10809,0.109805,0.110535,0.10721,0.112285,0.112774,0.110379,0.110935,0.108228,0.110995,0.106786,0.112706,0.108989,0.112694,0.112469,0.112343,0.11159,0.111478,0.110068,0.11191,0.109343,0.108689,0.110749,0.110171,0.106462,0.112151,0.110887,0.109857,0.108384,0.112415,0.106913,0.110805,0.107238,0.108801,0.106218,0.109185,0.111376,0.110787,0.109403,0.109277,0.112034,0.111429,0.109517,0.11282,0.109656,0.107579,0.106116,
Run complete,20.5472,20.3166,20.6254,20.671,20.445,20.2147,20.5406,20.5745,20.4647,20.2418,20.5615,20.5949,20.4837,20.2593,20.581,20.6144,20.4804,20.2589,20.5803,20.6118,20.4589,20.2355,20.5571,20.588,20.4768,20.2521,20.572,20.6091,20.4989,20.2757,20.5833,20.6291,20.4784,20.2537,20.5678,20.6111,20.3953,20.1968,20.4825,20.5271,20.4789,20.2541,20.5688,20.6093,20.5467,20.3192,20.6323,20.6746,20.4313,20.2037,20.522,20.5632,20.47,20.2417,20.5631,20.5989,20.4884,20.2631,20.5773,20.6202,20.4779,20.2532,20.5707,20.6089,

init,1739.58,1740.82,1743.62,1739.54,1717.34,1550.56,1724.43,1709.22,1750.39,1693.27,1754.06,1751.47,1734.65,1733.81,1729.39,1695.23,1745.12,1750.71,1741.96,1746.39,1714.25,1727.45,1690.3,1697.45,1774.32,1774.97,1779.66,1775.74,1766.84,1692.37,1766.21,1761.57,1773.03,1751.65,1765.49,1759.84,1743.89,1734.88,1685.79,1701.2,1790.72,1793.77,1760.47,1790.78,1775.24,1745.85,1780.69,1771.77,1744.18,1750.83,1748.12,1740.78,1728.29,1733.18,1619.52,1728.2,1755.42,1740.53,1720.68,1766.56,1767.15,1769.01,1771.44,1770.47,
1D FFT Z-Direction,20.3913,20.0754,20.4985,20.5505,20.2969,20.2262,20.0582,20.0889,20.3828,20.2214,20.4883,20.5284,20.3847,20.2098,20.4961,20.5329,20.3785,20.2147,20.4837,20.5232,20.3585,20.3112,20.1263,20.1469,20.3861,20.0501,20.4895,20.533,20.4211,20.1878,20.5341,20.57,20.3799,20.0623,20.4813,20.5313,20.3979,20.1996,20.4983,20.5398,20.4011,20.1252,20.1813,20.017,20.4173,20.0966,20.5264,20.5639,20.3877,20.0498,20.4847,20.5327,20.3948,20.0729,20.4987,20.5404,20.3687,20.0439,20.4812,20.5188,20.394,20.0591,20.4906,20.5376,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.124804,0.110795,0.10719,0.109911,0.110801,0.113168,0.109876,0.108574,0.107693,0.106833,0.108035,0.109444,0.109006,0.108183,0.109099,0.110582,0.110007,0.110166,0.108964,0.111724,0.107136,0.11248,0.111425,0.108482,0.112283,0.107702,0.113314,0.109023,0.113886,0.109683,0.113908,0.111558,0.112664,0.110423,0.110852,0.108566,0.109956,0.108671,0.110994,0.111365,0.110266,0.107278,0.10807,0.108063,0.111638,0.110807,0.111631,0.108933,0.112375,0.109322,0.110011,0.110503,0.109785,0.111645,0.109861,0.109481,0.110673,0.110701,0.111564,0.113612,0.11314,0.110098,0.109581,0.111272,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.125074,0.111017,0.10739,0.110121,0.111011,0.113424,0.110099,0.108778,0.107901,0.10708,0.108269,0.109627,0.109223,0.108368,0.109304,0.110813,0.110213,0.110381,0.10914,0.111969,0.107337,0.112765,0.111649,0.108678,0.112505,0.107934,0.113554,0.10925,0.114102,0.109901,0.114116,0.11181,0.112855,0.110634,0.111109,0.10878,0.110183,0.108878,0.111188,0.111605,0.110475,0.107462,0.10827,0.108332,0.111841,0.111032,0.111808,0.10911,0.112562,0.109539,0.110226,0.110705,0.109995,0.111884,0.110076,0.109683,0.110883,0.110924,0.111791,0.113791,0.113369,0.110363,0.109818,0.111511,
First Transpose (Finished All2All),19.0084,18.5079,18.7185,18.6582,18.9396,18.2502,18.7116,18.6532,18.9984,18.3736,18.7028,18.7435,19.0081,18.3704,18.7108,18.6404,18.9939,18.347,18.6343,18.7443,19.014,18.3705,18.7869,18.7478,18.9933,18.5287,18.6424,18.6901,19.0108,18.3419,18.6832,18.6714,18.9919,18.4035,18.6867,18.6351,19.011,18.3455,18.6859,18.6488,19.0685,18.537,18.7096,18.7353,19.0301,18.5028,18.6233,18.5985,18.9897,18.4281,18.6874,18.6495,19.0082,18.5317,18.7139,18.7079,18.9891,18.4109,18.6891,18.6368,18.9996,18.4231,18.7021,18.6369,
First Transpose (Unpacking),19.0089,18.5083,18.719,18.6586,18.9401,18.2508,18.712,18.6536,18.9989,18.3742,18.7033,18.7439,19.0088,18.3709,18.7113,18.6408,18.9944,18.3475,18.6349,18.7446,19.0143,18.3711,18.7875,18.7482,18.9937,18.5292,18.6428,18.6908,19.0114,18.3423,18.6837,18.6718,18.9923,18.4041,18.6872,18.6356,19.0116,18.3461,18.6865,18.6492,19.0689,18.5378,18.71,18.7358,19.0307,18.5035,18.6239,18.5991,18.9902,18.4286,18.6878,18.6499,19.0087,18.5323,18.7145,18.7084,18.9896,18.4114,18.6896,18.6375,19.0001,18.4236,18.7025,18.6374,
First Transpose (Send Complete),19.1569,18.6589,18.8669,18.806,19.0904,18.4126,18.8606,18.7965,19.1444,18.5234,18.8556,18.8961,19.1562,18.524,18.8628,18.7916,19.1449,18.4999,18.7859,18.8931,19.1564,18.5227,18.9476,18.894,19.1473,18.6779,18.7896,18.8412,19.1833,18.4991,18.835,18.8213,19.1393,18.5556,18.8375,18.7882,19.1619,18.4986,18.8476,18.8036,19.2141,18.6874,18.8552,18.8861,19.1785,18.6512,18.7744,18.7486,19.137,18.5776,18.8387,18.7995,19.1584,18.6776,18.8666,18.8568,19.1368,18.5636,18.8373,18.7859,19.1504,18.5722,18.8501,18.7833,
1D FFT Y-Direction,19.1566,18.6586,18.8664,18.8056,19.09,18.4122,18.8603,18.7962,19.1441,18.5231,18.8553,18.8958,19.1557,18.5236,18.8625,18.7912,19.1445,18.4996,18.7854,18.8928,19.156,18.5223,18.9473,18.8936,19.1469,18.6776,18.7894,18.8409,19.1829,18.4989,18.8347,18.8209,19.139,18.5554,18.8371,18.788,19.1616,18.4983,18.8472,18.8034,19.2138,18.6871,18.8549,18.8857,19.1781,18.6509,18.7741,18.7483,19.1367,18.5773,18.8384,18.7992,19.1581,18.6773,18.8664,18.8565,19.1364,18.5633,18.837,18.7856,19.15,18.5718,18.8499,18.7829,
Second Transpose (First Send),19.5645,18.6961,18.9026,18.8424,19.497,18.4505,18.8959,18.8327,19.5501,18.5595,18.8918,18.9314,19.5584,18.5619,18.8987,18.828,19.5463,18.5351,18.8224,18.93,19.5559,18.5595,18.9855,18.9302,19.5505,18.7151,18.8259,18.878,19.5922,18.5367,18.8711,18.8586,19.5488,18.592,18.8739,18.825,19.5662,18.5351,18.8859,18.8403,19.6171,18.7235,18.8914,18.9236,19.5923,18.6885,18.811,18.7846,19.5487,18.6141,18.8737,18.8363,19.5672,18.7142,18.902,18.8928,19.5431,18.6003,18.8735,18.8223,19.5574,18.6091,18.8861,18.8202,
Second Transpose (Packing),20.1734,18.7675,19.1605,18.9147,19.755,18.5244,19.1556,19.2676,20.1643,18.6319,19.153,19.3667,20.1673,18.6337,19.1618,19.2613,20.1611,18.6056,19.087,19.3668,19.8148,18.6311,19.2478,19.3614,20.1662,18.7885,18.8976,18.9476,20.2034,18.61,19.1301,19.2966,20.163,18.6641,19.1379,18.8971,20.1798,18.6078,19.1505,19.2774,19.6926,18.7949,18.9639,18.9952,20.1992,18.7608,18.8819,18.8558,20.1688,18.6873,19.1316,18.9076,20.1788,18.7865,18.9748,18.9671,20.1523,18.6722,19.1363,18.8956,20.1745,18.6814,19.1494,18.9016,
Second Transpose (Start Local Transpose),20.1738,18.7679,19.1608,18.9151,19.7556,18.5248,19.1561,19.268,20.1647,18.6323,19.1533,19.3671,20.1678,18.6341,19.1622,19.2617,20.1614,18.606,19.0874,19.3673,19.8152,18.6316,19.2483,19.3618,20.1667,18.7888,18.8979,18.9479,20.2039,18.6104,19.1305,19.297,20.1633,18.6644,19.1383,18.8975,20.1801,18.6082,19.1509,19.2778,19.6931,18.7953,18.9647,18.9957,20.1996,18.7614,18.8822,18.8562,20.1694,18.6878,19.1321,18.9081,20.1792,18.7868,18.9751,18.9677,20.1526,18.6725,19.1367,18.896,20.1749,18.6818,19.1499,18.9019,
Second Transpose (Start Receive),20.1774,18.7717,19.1643,18.9189,19.7594,18.5286,19.1596,19.2717,20.1684,18.6363,19.1573,19.3707,20.1714,18.6377,19.1657,19.2654,20.1653,18.6098,19.0911,19.371,19.8188,18.6356,19.2531,19.3656,20.1707,18.7931,18.9015,18.9514,20.2087,18.6141,19.1342,19.3007,20.1672,18.6684,19.1418,18.9012,20.1837,18.6119,19.1554,19.2814,19.697,18.7991,18.9685,18.9993,20.2031,18.7655,18.8864,18.8598,20.1731,18.6916,19.136,18.9119,20.1826,18.7907,18.9787,18.9715,20.1561,18.6764,19.1406,18.8998,20.1785,18.6855,19.1535,18.9055,
Second Transpose (First Receive),20.1973,19.2717,19.1764,19.3124,19.7742,19.3583,19.1655,19.2857,20.1794,19.3545,19.1633,19.3825,20.1813,19.3641,19.1718,19.2773,20.1761,19.2845,19.0976,19.3863,19.8324,19.4473,19.2591,19.3781,20.1824,19.1051,19.1106,19.3432,20.2193,19.3305,19.1402,19.3141,20.177,19.2541,19.1533,19.2921,20.1932,19.3505,19.1628,19.294,19.7089,19.1707,19.1787,19.3876,20.2125,19.2136,19.0807,19.2564,20.1829,19.2632,19.1475,19.3072,20.1927,19.325,19.1742,19.3643,20.1662,19.2535,19.1513,19.2935,20.1889,19.2584,19.1655,19.3016,
Second Transpose (Finished Receive),20.204,19.9383,20.3631,20.4147,20.1625,20.0907,19.9234,19.9524,20.1857,20.0844,20.352,20.3922,20.1879,20.0741,20.3592,20.3978,20.1827,20.0799,20.348,20.388,20.2245,20.1752,19.9883,20.0123,20.1923,19.9143,20.3539,20.3965,20.2278,20.0488,20.3986,20.4343,20.1834,19.9256,20.3464,20.3961,20.1998,20.0638,20.3581,20.4042,20.2626,19.9901,20.0481,19.882,20.2187,19.9593,20.3894,20.4275,20.1891,19.9133,20.3494,20.3962,20.1993,19.9337,20.3625,20.4048,20.1727,19.9086,20.3421,20.3815,20.1959,19.9233,20.3538,20.3994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.2896,19.9767,20.4012,20.4526,20.1989,20.128,19.9598,19.9906,20.2804,20.1225,20.3903,20.4299,20.2826,20.1113,20.3971,20.4357,20.2754,20.1179,20.3862,20.4247,20.2603,20.2137,20.0257,20.0491,20.283,19.9517,20.3921,20.4344,20.3193,20.0869,20.4367,20.4719,20.2787,19.9639,20.3845,20.4341,20.2957,20.1019,20.3975,20.4421,20.3007,20.028,20.0837,19.9192,20.3136,19.9982,20.4281,20.4658,20.2842,19.952,20.388,20.4349,20.2939,19.9738,20.4004,20.4423,20.2683,19.947,20.382,20.4202,20.2915,19.9613,20.3922,20.4372,
1D FFT X-Direction,0.124355,0.110469,0.106908,0.109587,0.110462,0.112862,0.109484,0.108206,0.10741,0.106443,0.107607,0.109058,0.108652,0.107863,0.108783,0.1102,0.10967,0.109791,0.108658,0.111429,0.106863,0.112105,0.111058,0.108192,0.111822,0.107357,0.112862,0.108669,0.113454,0.109349,0.11351,0.111159,0.112285,0.109988,0.110496,0.10821,0.109541,0.108438,0.110597,0.111004,0.109957,0.107017,0.107753,0.107607,0.111265,0.110374,0.111251,0.108652,0.112081,0.109015,0.109714,0.11016,0.109323,0.111236,0.10953,0.109212,0.110237,0.110386,0.111257,0.113034,0.112758,0.109617,0.109243,0.110872,
Run complete,20.4247,20.191,20.4993,20.5514,20.2976,20.227,20.159,20.0896,20.3983,20.2266,20.489,20.5293,20.4036,20.2126,20.4968,20.5341,20.3939,20.2183,20.4844,20.524,20.3591,20.3118,20.2218,20.1475,20.4015,20.1765,20.4902,20.5337,20.4388,20.2127,20.5348,20.5707,20.3939,20.1805,20.4821,20.532,20.4097,20.2024,20.4991,20.5405,20.4018,20.1259,20.1841,20.2573,20.4326,20.2075,20.5271,20.5646,20.4019,20.1776,20.4857,20.5334,20.4125,20.1857,20.4993,20.5411,20.3869,20.166,20.482,20.5195,20.4056,20.1828,20.4912,20.5383,

init,1739.58,1740.82,1743.62,1739.54,1717.34,1550.56,1724.43,1709.22,1750.39,1693.27,1754.06,1751.47,1734.65,1733.81,1729.39,1695.23,1745.12,1750.71,1741.96,1746.39,1714.25,1727.45,1690.3,1697.45,1774.32,1774.97,1779.66,1775.74,1766.84,1692.37,1766.21,1761.57,1773.03,1751.65,1765.49,1759.84,1743.89,1734.88,1685.79,1701.2,1790.72,1793.77,1760.47,1790.78,1775.24,1745.85,1780.69,1771.77,1744.18,1750.83,1748.12,1740.78,1728.29,1733.18,1619.52,1728.2,1755.42,1740.53,1720.68,1766.56,1767.15,1769.01,1771.44,1770.47,
1D FFT Z-Direction,20.5101,20.3037,20.6222,20.6611,20.4855,20.3188,20.5765,20.6231,20.3855,20.0488,20.4892,20.5303,20.3782,20.0544,20.4869,20.5222,20.5084,20.186,20.6181,20.6535,20.3344,20.2341,20.0934,20.1216,20.3987,20.063,20.4977,20.5417,20.5478,20.2059,20.6579,20.689,20.4924,20.1719,20.6056,20.6499,20.358,20.2859,20.1209,20.1488,20.4637,20.2672,20.5613,20.6073,20.5174,20.1928,20.6227,20.6544,20.5217,20.2278,20.6225,20.6652,20.5,20.1698,20.6122,20.648,20.4868,20.1601,20.5904,20.6347,20.5072,20.2624,20.6087,20.653,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.119777,0.109878,0.112009,0.109141,0.112491,0.111567,0.108074,0.111411,0.110251,0.110774,0.112215,0.111223,0.110619,0.109761,0.107838,0.108192,0.109146,0.112573,0.112328,0.108886,0.110229,0.114034,0.111552,0.109157,0.107721,0.110516,0.109917,0.113026,0.112345,0.108271,0.107651,0.110089,0.109439,0.1105,0.111354,0.111811,0.10884,0.109208,0.108673,0.109807,0.109726,0.109548,0.10799,0.106288,0.114878,0.110972,0.108732,0.11006,0.110653,0.10949,0.107076,0.112283,0.110718,0.107331,0.107924,0.107474,0.111895,0.107913,0.111199,0.111737,0.106319,0.110452,0.110057,0.107276,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
