,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Finished All2All),115.073,114.043,112.956,113.406,114.014,113.784,113.247,113.897,113.997,113.79,113.734,113.351,113.872,114.567,113.872,113.657,114.98,113.946,113.402,113.983,113.747,113.205,113.862,113.798,113.603,113.64,113.534,113.778,113.802,114.345,116.239,112.932,114.761,113.464,113.265,113.815,114.079,113.949,113.62,113.141,114.086,113.352,113.867,113.703,113.565,113.602,115.549,113.725,
First Transpose (Unpacking),116.075,114.978,113.894,114.341,114.947,114.718,114.184,114.834,114.934,114.727,114.669,114.283,114.809,115.503,114.803,114.593,115.974,114.878,114.338,114.918,114.68,114.138,114.796,114.733,114.534,114.574,114.468,114.713,114.733,115.277,117.173,113.862,115.758,114.396,114.2,114.751,115.017,114.887,114.551,114.073,115.021,114.288,114.803,114.641,114.499,114.531,116.499,114.661,
First Transpose (Send Complete),127.44,128.595,127.533,127.985,128.543,128.316,127.861,128.362,128.609,128.328,127.968,127.948,128.497,129.146,128.406,127.87,127.29,128.379,127.942,127.989,128.235,127.704,128.382,128.415,127.8,127.785,128.034,128.278,128.368,128.808,130.59,127.271,127.103,127.918,127.841,128.402,128.619,128.452,128.139,127.672,128.301,127.825,128.366,128.252,128.109,128.079,129.992,128.252,
1D FFT Y-Direction,127.44,128.595,127.532,127.985,128.542,128.316,127.86,128.362,128.609,128.328,127.967,127.947,128.497,129.145,128.405,127.87,127.289,128.379,127.942,127.989,128.234,127.704,128.382,128.415,127.799,127.784,128.034,128.277,128.368,128.807,130.589,127.27,127.103,127.917,127.84,128.401,128.618,128.451,128.138,127.671,128.301,127.825,128.366,128.252,128.108,128.079,129.991,128.251,
Second Transpose (First Send),127.521,128.67,127.609,128.062,128.617,128.389,127.936,128.437,128.685,128.403,128.045,128.022,128.571,129.22,128.484,127.943,127.371,128.452,128.018,128.064,128.309,127.778,128.458,128.493,127.873,127.86,128.112,128.352,128.442,128.884,130.667,127.344,127.183,127.992,127.918,128.477,128.693,128.525,128.217,127.747,128.376,127.899,128.443,128.327,128.183,128.154,130.086,128.325,
Second Transpose (Packing),128.603,129.701,128.615,129.071,129.633,129.398,128.956,129.461,129.723,129.427,129.056,129.029,129.578,130.243,129.494,128.947,128.441,129.479,129.029,129.087,129.331,128.785,129.478,129.541,128.882,128.885,129.131,129.382,129.46,129.921,131.708,128.354,128.242,129.001,128.921,129.491,129.704,129.552,129.235,128.762,129.418,128.922,129.482,129.355,129.194,129.179,131.219,129.331,
Second Transpose (Start Local Transpose),128.604,129.702,128.615,129.072,129.634,129.399,128.956,129.461,129.723,129.427,129.057,129.03,129.579,130.243,129.495,128.948,128.442,129.479,129.029,129.088,129.331,128.786,129.479,129.541,128.882,128.886,129.131,129.383,129.461,129.922,131.708,128.354,128.242,129.001,128.921,129.491,129.704,129.552,129.235,128.763,129.419,128.923,129.482,129.355,129.195,129.179,131.221,129.332,
Second Transpose (Start Receive),128.608,129.707,128.619,129.076,129.638,129.403,128.96,129.466,129.727,129.432,129.061,129.034,129.583,130.247,129.499,128.952,128.446,129.485,129.034,129.092,129.335,128.789,129.483,129.548,128.886,128.89,129.137,129.387,129.465,129.927,131.713,128.358,128.246,129.005,128.926,129.496,129.708,129.557,129.243,128.767,129.423,128.927,129.487,129.359,129.198,129.183,131.226,129.336,
Second Transpose (First Receive),217.724,218.118,218.104,218.262,218.394,217.657,218.201,218.332,179.17,178.609,176.476,176.68,178.863,179,177.309,176.577,217.225,218.276,218.149,218.145,218.122,217.942,218.288,218.454,176.082,176.156,176.606,176.777,177.041,177.777,178.641,175.757,218.409,217.901,217.803,217.903,218.886,218.756,218.136,218.137,177.543,176.414,176.544,176.429,176.272,176.883,178.771,176.17,
Second Transpose (Finished Receive),262.973,262.685,262.442,262.35,262.994,262.611,260.99,261.814,263.176,263.049,262.294,261.667,262.825,263.175,262.464,262.677,259.255,259.375,259.469,259.507,260.32,259.147,258.63,258.818,262.462,262.426,262.822,262.331,263.457,263.861,263.889,263.368,261.594,261.517,260.636,260.745,261.629,262.668,259.797,260.194,261.178,260.553,261.127,260.748,260.997,260.971,260.77,258.229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.064,262.837,262.577,262.498,263.08,262.696,261.074,261.898,263.258,263.13,262.376,261.748,262.907,263.301,262.548,262.759,259.335,259.46,259.555,259.591,260.402,259.232,258.74,258.957,262.544,262.509,262.907,262.417,263.539,263.946,263.974,263.453,261.674,261.601,260.745,260.826,261.71,262.753,259.89,260.28,261.323,260.651,261.207,260.834,261.138,261.096,260.945,258.336,
1D FFT X-Direction,1.26933,1.04638,1.04741,1.05963,1.05856,1.0938,1.04389,1.03669,1.07799,1.04845,1.04247,1.06173,1.04261,1.04258,1.04072,1.05245,1.62718,1.03586,1.02834,1.08834,1.03941,1.04838,1.04914,1.02605,1.02906,1.06139,1.08176,1.05207,1.03203,1.02298,1.04015,1.04455,1.62467,1.04159,1.04758,1.07672,1.06611,1.04451,1.02759,1.06686,1.05381,1.04579,1.06861,1.07523,1.01107,1.03034,1.09237,1.07821,
Run complete,264.545,263.747,263.485,263.41,263.992,263.607,261.991,262.818,264.171,264.043,263.29,262.661,263.818,264.211,263.46,263.669,260.319,260.364,260.463,260.5,261.307,260.14,259.649,259.868,263.455,263.42,263.816,263.326,264.447,264.856,264.884,264.36,262.661,262.508,261.652,261.732,262.617,263.662,260.8,261.188,262.231,261.559,262.116,261.741,262.047,262.006,261.864,259.245,

init,2169.63,2151.49,2158.82,2152.7,2114.9,2102.37,2056.13,2082.51,2104.13,2091.88,2109.15,2057.43,2141.83,2026.69,2072.03,2147.64,2103.07,2055.95,2088.56,2070.09,2075,2082.61,2081.03,2076.48,2095.16,2087.24,2086,2091.24,2035.77,2017.78,2024.35,1999.73,2115.41,2097.81,2093.66,2104.17,2096.14,1896,2096.78,2068.73,2118.55,2113.87,2126.31,2123.64,2037,2057.78,2039.09,2090.68,
1D FFT Z-Direction,268.79,271.57,271.619,268.593,268.601,267.21,267.578,267.869,263.466,262.924,263.395,262.682,261.525,262.907,263.364,263.154,261.869,261.331,262.28,262.741,262.54,262.266,262.483,262.936,264.36,263.922,263.559,263.359,264.585,264.701,265.092,265.062,262.74,263.804,262.007,263.808,262.71,262.186,261.23,261.211,262.667,262.489,261.984,261.308,262.347,262.445,261.226,261.181,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30522,1.10471,1.0657,1.08081,1.04853,1.0523,1.03843,1.05341,1.04615,1.05308,1.03276,1.0997,1.08684,1.03876,1.04856,1.04934,1.645,1.02531,1.03084,1.06312,1.07609,1.02058,1.05116,1.03131,1.06033,1.02577,1.09669,1.06579,1.03007,1.03769,1.04767,1.04309,1.65139,1.02712,1.05214,1.08231,1.07411,1.07453,1.04909,1.04561,1.03058,1.03459,1.06942,1.04173,1.05234,1.03537,1.04719,1.07366,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30548,1.10494,1.06593,1.08103,1.04878,1.05252,1.03873,1.05366,1.04643,1.05331,1.03305,1.09994,1.08707,1.03897,1.04889,1.04959,1.64519,1.02556,1.03112,1.06382,1.07639,1.02084,1.05139,1.03152,1.06055,1.02601,1.09693,1.06601,1.03028,1.03798,1.04792,1.04339,1.6516,1.02735,1.05237,1.08256,1.07435,1.07476,1.04934,1.04588,1.03096,1.03485,1.06969,1.04195,1.05252,1.03563,1.04744,1.07393,
First Transpose (Finished All2All),115.008,113.264,113.179,113.817,114.047,113.048,113.668,113.753,114.255,113.191,113.987,113.79,113.426,114.053,113.284,113.349,115.531,113.927,113.683,114.435,113.614,113.66,113.59,114.168,113.816,112.769,113.692,113.682,113.375,113.885,113.919,113.343,115.432,113.766,113.562,114.259,114.208,113.473,113.388,114.02,114.402,113.322,114.079,113.525,113.336,113.334,113.716,113.056,
First Transpose (Unpacking),116.003,114.198,114.114,114.75,114.979,113.985,114.608,114.688,115.189,114.124,114.921,114.735,114.363,114.991,114.217,114.287,116.53,114.857,114.62,115.371,114.548,114.596,114.538,115.107,114.748,113.705,114.627,114.613,114.307,114.818,114.853,114.279,116.429,114.707,114.5,115.192,115.145,114.406,114.325,114.954,115.338,114.26,115.016,114.46,114.272,114.268,114.653,113.992,
First Transpose (Send Complete),127.463,127.856,127.709,128.427,128.671,127.602,128.207,128.258,128.865,127.77,128.455,128.364,128.058,128.644,127.688,127.877,127.987,128.416,128.219,128.688,128.163,128.151,128.143,128.619,128.322,126.817,128.224,128.204,127.9,128.271,128.444,127.661,127.794,128.337,128.071,128.828,128.772,127.893,127.893,128.458,128.924,127.59,128.578,128.023,127.851,127.876,128.226,127.582,
1D FFT Y-Direction,127.462,127.856,127.709,128.426,128.67,127.602,128.206,128.258,128.865,127.77,128.455,128.364,128.057,128.644,127.687,127.877,127.987,128.415,128.218,128.688,128.163,128.15,128.143,128.619,128.322,126.817,128.224,128.203,127.899,128.271,128.443,127.661,127.793,128.336,128.071,128.827,128.771,127.892,127.892,128.458,128.923,127.589,128.578,128.023,127.85,127.876,128.226,127.582,
Second Transpose (First Send),127.544,127.931,127.789,128.501,128.745,127.676,128.282,128.332,128.942,127.843,128.53,128.438,128.132,128.718,127.765,127.952,128.068,128.491,128.296,128.762,128.236,128.224,128.219,128.697,128.396,126.892,128.303,128.277,127.973,128.348,128.519,127.736,127.873,128.415,128.148,128.904,128.846,127.967,127.971,128.533,129.001,127.665,128.658,128.099,127.925,127.951,128.307,127.657,
Second Transpose (Packing),128.614,128.942,128.794,129.516,129.769,128.685,129.29,129.339,129.992,128.858,129.562,129.456,129.145,129.747,128.772,128.95,129.143,129.502,129.304,129.795,129.251,129.231,129.234,129.74,129.415,127.914,129.332,129.292,128.981,129.374,129.538,128.743,128.936,129.432,129.155,129.931,129.871,128.977,128.993,129.545,130.047,128.69,129.694,129.119,128.935,128.979,129.356,128.664,
Second Transpose (Start Local Transpose),128.614,128.943,128.794,129.517,129.769,128.685,129.29,129.339,129.993,128.859,129.562,129.456,129.145,129.748,128.773,128.951,129.143,129.502,129.305,129.795,129.251,129.232,129.234,129.741,129.416,127.915,129.332,129.293,128.982,129.374,129.538,128.744,128.937,129.432,129.156,129.931,129.872,128.977,128.993,129.545,130.047,128.69,129.695,129.12,128.935,128.98,129.356,128.664,
Second Transpose (Start Receive),128.618,128.947,128.798,129.521,129.774,128.689,129.295,129.343,129.998,128.863,129.567,129.461,129.15,129.752,128.777,128.955,129.147,129.506,129.309,129.8,129.255,129.235,129.238,129.746,129.42,127.918,129.337,129.297,128.986,129.379,129.543,128.748,128.941,129.437,129.16,129.936,129.877,128.982,128.997,129.55,130.052,128.695,129.699,129.124,128.939,128.984,129.362,128.668,
Second Transpose (First Receive),217.855,217.837,218.424,218.501,218.545,217.868,218.503,218.498,177.792,176.363,176.755,176.254,176.838,177.295,175.637,175.851,180.713,181.927,181.486,182.019,181.355,181.11,181.412,181.973,217.689,217.32,216.843,216.822,217.625,217.782,217.761,217.457,177.477,178.059,177.758,178.9,178.563,177.593,177.735,178.225,218.507,217.676,217.388,216.97,217.842,217.561,217.497,217.109,
Second Transpose (Finished Receive),267.791,270.562,270.58,267.6,267.609,266.215,266.586,266.866,262.422,261.929,262.401,261.689,260.531,261.916,262.37,262.161,260.879,260.347,261.293,261.755,261.555,261.28,261.482,261.947,263.375,262.935,262.573,262.37,263.602,263.712,264.106,264.075,261.754,262.821,260.977,262.821,261.724,261.195,260.191,260.225,261.634,261.503,260.995,260.322,261.354,261.46,260.232,260.197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.873,270.647,270.689,267.686,267.694,266.299,266.67,266.95,262.556,262.015,262.487,261.775,260.617,262.001,262.455,262.248,260.965,260.429,261.375,261.838,261.637,261.361,261.566,262.031,263.456,263.018,262.656,262.453,263.684,263.795,264.186,264.157,261.836,262.902,261.103,262.903,261.804,261.28,260.324,260.306,261.765,261.586,261.078,260.402,261.436,261.542,260.317,260.277,
1D FFT X-Direction,1.30471,1.10427,1.06526,1.08035,1.04808,1.05181,1.03799,1.05295,1.04564,1.05261,1.03229,1.09911,1.08642,1.03835,1.04816,1.04894,1.64463,1.02486,1.03041,1.06265,1.0757,1.02024,1.05047,1.03085,1.06004,1.02542,1.09626,1.06529,1.02973,1.03723,1.04728,1.04265,1.6509,1.0267,1.0517,1.0819,1.07367,1.07415,1.04863,1.04519,1.03014,1.03422,1.06893,1.04126,1.0519,1.03498,1.04664,1.07317,
Run complete,268.796,271.574,271.633,268.596,268.605,267.213,267.581,267.872,263.471,262.928,263.399,262.686,261.531,262.912,263.368,263.157,261.949,261.335,262.285,262.746,262.545,262.269,262.487,262.938,264.364,263.929,263.566,263.364,264.59,264.706,265.095,265.066,262.814,263.806,262.01,263.81,262.713,262.19,261.234,261.215,262.671,262.491,261.987,261.311,262.351,262.447,261.23,261.185,

init,2169.63,2151.49,2158.82,2152.7,2114.9,2102.37,2056.13,2082.51,2104.13,2091.88,2109.15,2057.43,2141.83,2026.69,2072.03,2147.64,2103.07,2055.95,2088.56,2070.09,2075,2082.61,2081.03,2076.48,2095.16,2087.24,2086,2091.24,2035.77,2017.78,2024.35,1999.73,2115.41,2097.81,2093.66,2104.17,2096.14,1896,2096.78,2068.73,2118.55,2113.87,2126.31,2123.64,2037,2057.78,2039.09,2090.68,
1D FFT Z-Direction,265.221,265.206,264.831,264.188,265.32,263.714,264.274,264.355,262.989,263.472,262.671,264.021,263.341,264.399,264.638,263.186,262.009,262.289,261.973,262.117,263.071,261.008,260.605,260.554,264.687,262.272,262.023,261.339,263.567,264.14,264.289,264.642,261.404,262.118,262.451,262.739,262.775,260.862,261.039,260.324,264.297,264.338,263.895,263.286,263.743,263.805,261.23,260.401,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.27531,1.05018,1.09581,1.03663,1.0449,1.06082,1.04109,1.05304,1.04116,1.07063,1.03909,1.04929,1.04002,1.04128,1.04731,1.06205,1.67834,1.08463,1.10008,1.08267,1.03672,1.04616,1.03068,1.02449,1.02911,1.03095,1.02287,1.06081,1.02687,1.05333,1.10263,1.02766,1.6058,1.0187,1.05135,1.05585,1.03546,1.025,1.03905,1.04258,1.0259,1.06957,1.08225,1.02624,1.0228,1.01897,1.06373,1.07185,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.27557,1.05042,1.09603,1.03685,1.04514,1.06104,1.04133,1.05328,1.04139,1.07088,1.03956,1.04952,1.04032,1.04152,1.04764,1.06226,1.67859,1.08486,1.10039,1.08298,1.03702,1.04643,1.03094,1.02475,1.02935,1.03118,1.02313,1.06109,1.02711,1.05359,1.10286,1.02822,1.60603,1.01895,1.0516,1.0561,1.03577,1.02524,1.03928,1.0429,1.02624,1.0698,1.08249,1.02646,1.02307,1.01924,1.06401,1.07209,
First Transpose (Finished All2All),115.371,113.577,114.376,113.555,116.06,112.436,113.454,114.039,113.376,113.717,113.571,113.693,113.388,113.877,113.309,113.945,115.155,114.068,114.162,113.208,115.893,111.931,113.445,113.934,113.646,113.698,113.958,113.387,113.61,113.809,113.596,113.846,114.59,113.863,113.535,113.613,115.691,112.549,113.252,113.194,113.554,113.531,113.855,113.829,113.584,113.549,113.55,113.449,
First Transpose (Unpacking),116.373,114.512,115.318,114.491,117.019,113.37,114.392,114.977,114.313,114.653,114.507,114.629,114.321,114.814,114.246,114.881,116.15,115.001,115.094,114.14,116.824,112.864,114.379,114.87,114.58,114.632,114.893,114.321,114.544,114.745,114.532,114.777,115.585,114.799,114.47,114.549,116.626,113.485,114.185,114.127,114.49,114.548,114.79,114.764,114.52,114.485,114.488,114.383,
First Transpose (Send Complete),127.741,128.19,128.951,128.097,130.638,127.066,128.02,128.653,127.941,128.196,128.135,128.24,127.809,128.477,127.797,128.549,127.495,128.62,128.496,127.689,130.396,126.052,127.861,128.528,127.994,128.237,128.472,127.877,128.104,128.265,128.048,128.347,126.932,128.201,128.045,128.103,130.239,127.043,127.778,127.49,128.058,128.161,128.437,128.327,127.814,128.138,127.895,127.825,
1D FFT Y-Direction,127.741,128.189,128.95,128.097,130.637,127.065,128.02,128.653,127.94,128.196,128.134,128.24,127.809,128.477,127.796,128.549,127.495,128.62,128.495,127.689,130.396,126.052,127.86,128.528,127.994,128.236,128.471,127.876,128.104,128.265,128.048,128.347,126.932,128.201,128.044,128.102,130.238,127.043,127.778,127.489,128.057,128.161,128.437,128.327,127.813,128.138,127.895,127.825,
Second Transpose (First Send),127.822,128.265,129.029,128.171,130.725,127.139,128.096,128.728,128.014,128.27,128.21,128.313,127.882,128.55,127.874,128.624,127.576,128.693,128.572,127.763,130.471,126.126,127.938,128.606,128.067,128.311,128.551,127.952,128.18,128.342,128.124,128.421,127.012,128.275,128.122,128.178,130.314,127.117,127.856,127.565,128.132,128.235,128.515,128.401,127.887,128.213,127.975,127.899,
Second Transpose (Packing),128.888,129.32,130.114,129.179,131.841,128.146,129.123,129.743,129.02,129.297,129.223,129.317,128.889,129.566,128.877,129.633,128.637,129.713,129.589,128.776,131.508,127.134,128.944,129.641,129.076,129.323,129.568,128.956,129.194,129.37,129.133,129.43,128.073,129.299,129.126,129.185,131.363,128.128,128.869,128.569,129.14,129.247,129.531,129.407,128.896,129.225,129.007,128.902,
Second Transpose (Start Local Transpose),128.889,129.322,130.114,129.18,131.841,128.146,129.124,129.743,129.02,129.298,129.223,129.318,128.89,129.566,128.878,129.634,128.637,129.714,129.59,128.777,131.509,127.135,128.944,129.641,129.077,129.324,129.569,128.957,129.195,129.371,129.133,129.43,128.074,129.3,129.126,129.185,131.364,128.129,128.87,128.569,129.14,129.247,129.531,129.407,128.897,129.226,129.008,128.902,
Second Transpose (Start Receive),128.893,129.326,130.118,129.184,131.846,128.151,129.128,129.747,129.024,129.302,129.227,129.322,128.893,129.57,128.882,129.639,128.641,129.718,129.594,128.781,131.513,127.139,128.948,129.647,129.081,129.328,129.573,128.961,129.199,129.376,129.137,129.435,128.078,129.303,129.13,129.19,131.369,128.133,128.874,128.573,129.144,129.251,129.535,129.412,128.9,129.23,129.013,128.906,
Second Transpose (First Receive),176.426,176.69,176.893,175.777,179.513,175.885,176.262,176.81,218.182,218.525,217.286,220.582,217.743,217.864,221.169,217.443,177.49,177.589,177.303,176.513,179.274,177.278,176.465,176.523,220.888,217.282,218.432,217.56,218.161,218.614,218.371,218.422,218.476,218.885,218.815,219.052,219.422,218.285,218.635,218.639,177.421,177.42,177.428,177.204,176.82,177.324,176.712,176.328,
Second Transpose (Finished Receive),264.227,264.216,263.842,263.197,264.297,262.722,263.286,263.369,261.992,262.477,261.678,263.005,262.318,263.385,263.629,262.191,261.024,261.302,260.983,261.124,262.086,260.017,259.616,259.56,263.684,261.242,261.038,260.352,262.585,263.152,263.284,263.658,260.422,261.129,261.461,261.748,261.785,259.869,260.049,259.331,263.311,263.341,262.9,262.29,262.756,262.822,260.24,259.399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.311,264.299,263.923,263.279,264.407,262.804,263.367,263.449,262.077,262.563,261.763,263.099,262.416,263.473,263.713,262.278,261.104,261.387,261.068,261.209,262.168,260.105,259.701,259.647,263.767,261.366,261.119,260.432,262.665,263.233,263.386,263.738,260.502,261.216,261.548,261.836,261.87,259.955,260.134,259.418,263.394,263.422,262.981,262.382,262.838,262.902,260.322,259.497,
1D FFT X-Direction,1.27456,1.04976,1.0953,1.03622,1.04446,1.06037,1.04076,1.05256,1.04053,1.07027,1.03863,1.04874,1.03957,1.04075,1.04684,1.06165,1.67789,1.08424,1.09959,1.08223,1.0363,1.04579,1.03025,1.02393,1.02876,1.03052,1.02233,1.06034,1.0264,1.05287,1.10221,1.02725,1.60538,1.0183,1.05095,1.05535,1.03505,1.02456,1.03862,1.04215,1.02542,1.06915,1.08183,1.02575,1.02237,1.01858,1.06326,1.07139,
Run complete,265.24,265.211,264.836,264.191,265.326,263.716,264.277,264.359,262.992,263.476,262.675,264.034,263.344,264.407,264.645,263.189,262.087,262.293,261.976,262.122,263.073,261.013,260.61,260.558,264.694,262.278,262.031,261.343,263.572,264.145,264.293,264.646,261.683,262.121,262.454,262.742,262.778,260.866,261.043,260.327,264.3,264.341,263.898,263.289,263.747,263.808,261.234,260.404,

init,2169.63,2151.49,2158.82,2152.7,2114.9,2102.37,2056.13,2082.51,2104.13,2091.88,2109.15,2057.43,2141.83,2026.69,2072.03,2147.64,2103.07,2055.95,2088.56,2070.09,2075,2082.61,2081.03,2076.48,2095.16,2087.24,2086,2091.24,2035.77,2017.78,2024.35,1999.73,2115.41,2097.81,2093.66,2104.17,2096.14,1896,2096.78,2068.73,2118.55,2113.87,2126.31,2123.64,2037,2057.78,2039.09,2090.68,
1D FFT Z-Direction,264.106,264.018,263.27,262.797,264.178,264.017,263.261,263.276,263.933,263.705,262.38,262.07,263.939,264.266,262.892,261.977,261.197,260.384,261.558,262.269,261.797,261.952,260.165,260.866,262.721,263.032,261.14,262.306,263.563,264.015,263.846,263.969,262.778,263.851,262.446,262.598,261.747,262.712,262.227,261.606,261.792,261.858,260.827,261.796,260.729,261.309,261.649,259.432,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32464,1.05639,1.0492,1.0639,1.05047,1.04097,1.06162,1.03811,1.04116,1.04314,1.06143,1.06738,1.05209,1.05548,1.05859,1.0687,1.64815,1.03182,1.08246,1.03065,1.05855,1.0918,1.0605,1.09492,1.06,1.05681,1.03645,1.07768,1.02348,1.05744,1.08601,1.04463,1.62475,1.04569,1.07308,1.06045,1.0189,1.04886,1.05969,1.04423,1.04569,1.02073,1.02212,1.07269,1.0294,1.03914,1.05309,1.02732,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32489,1.05663,1.04945,1.06419,1.0507,1.04118,1.06188,1.03842,1.04141,1.0434,1.0617,1.06764,1.05234,1.05573,1.05891,1.06896,1.64837,1.03204,1.08273,1.03099,1.05886,1.09206,1.06082,1.09515,1.06023,1.05704,1.03675,1.07792,1.02377,1.05778,1.08628,1.04493,1.62498,1.04592,1.07335,1.06076,1.0192,1.04907,1.05993,1.04454,1.04612,1.02096,1.02235,1.07293,1.02965,1.03942,1.05332,1.02756,
First Transpose (Finished All2All),115.364,113.758,113.424,113.645,113.349,113.563,113.782,114.11,113.59,113.011,113.552,114.126,113.931,114.529,114.164,113.617,114.899,112.979,114.028,113.936,113.119,114.05,113.384,114.062,113.543,112.943,113.696,113.598,113.835,114.339,113.827,113.398,115.53,114.082,113.873,113.873,113.457,113.905,113.879,113.704,112.762,112.365,113.657,114.269,113.437,113.659,114.248,112.981,
First Transpose (Unpacking),116.362,114.691,114.36,114.58,114.284,114.497,114.719,115.048,114.528,113.953,114.485,115.063,114.869,115.467,115.104,114.556,115.894,113.909,114.964,114.871,114.055,114.984,114.315,114.999,114.475,113.875,114.631,114.527,114.765,115.271,114.758,114.33,116.528,115.019,114.807,114.808,114.396,114.838,114.813,114.635,113.696,113.3,114.592,115.205,114.372,114.588,115.187,113.919,
First Transpose (Send Complete),127.792,128.308,128.005,128.221,127.914,128.18,128.357,128.601,128.189,127.556,128.143,128.701,128.542,129.096,128.813,128.169,127.276,127.457,128.428,128.449,127.648,128.622,127.879,128.579,127.643,127.448,128.137,127.9,128.335,128.864,128.275,127.69,127.904,128.618,128.48,128.417,127.928,128.446,128.359,128.287,127.304,126.858,128.159,128.846,127.919,128.169,128.77,127.435,
