,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),252,250.138,249.772,249.567,251.815,251.996,252.004,251.169,249.253,248.836,248.962,248.64,249.397,249.395,249.13,248.372,250.68,252.77,250.582,250.663,252.783,250.336,249.492,250.509,250.656,251.208,249.772,250.04,251.433,251.625,251.601,248.209,249.71,249.324,249.729,251.786,248.48,248.847,247.447,248.406,251.43,251.472,250.754,250.998,250.276,250.482,247.861,249.474,
Second Transpose (Finished Receive),252.001,250.138,249.772,249.568,251.816,251.997,252.005,251.169,249.254,248.836,248.962,248.64,249.398,249.395,249.131,248.373,250.681,252.771,250.582,250.664,252.783,250.337,249.493,250.51,250.656,251.209,249.773,250.041,251.435,251.626,251.602,248.21,249.71,249.325,249.73,251.787,248.48,248.847,247.448,248.407,251.43,251.473,250.755,250.998,250.277,250.483,247.862,249.475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),115.179,113.847,114.913,114.596,113.998,114.268,115.1,114.041,114.528,114.581,114.692,114.644,114.611,114.746,113.527,114.706,115.784,114.517,114.673,114.959,114.533,114.67,114.761,113.633,114.48,115.04,114.42,114.243,114.18,114.994,113.782,114.088,115.634,114.406,114.933,114.836,114.43,114.57,115.351,114.176,114.528,114.925,113.918,114.704,114.733,114.947,113.756,114.831,
Second Transpose (Unpacking),252.009,250.146,249.781,249.576,251.825,252.006,252.013,251.177,249.262,248.844,248.97,248.649,249.406,249.404,249.138,248.381,250.688,252.779,250.589,250.672,252.79,250.344,249.502,250.517,250.665,251.218,249.78,250.049,251.447,251.636,251.637,248.22,249.718,249.334,249.738,251.795,248.488,248.857,247.457,248.416,251.439,251.481,250.763,251.006,250.286,250.491,247.873,249.483,
1D FFT X-Direction,1.29651,1.15225,1.14958,1.12903,1.15622,1.14342,1.14108,1.14008,1.12774,1.1309,1.13481,1.14773,1.13186,1.13306,1.14495,1.13811,1.27319,1.15624,1.14506,1.14034,1.16981,1.1622,1.14281,1.14262,1.17551,1.15851,1.13109,1.16231,1.14128,1.15508,1.15295,1.13637,1.29239,1.16249,1.13304,1.15778,1.16328,1.1773,1.15778,1.14002,1.14667,1.14622,1.14267,1.13425,1.14139,1.13832,1.17569,1.17475,
Run complete,254.08,252.154,251.788,251.594,253.826,254.015,254.018,253.18,251.268,250.85,250.975,250.65,251.41,251.41,251.144,250.391,252.77,254.752,252.579,252.651,254.772,252.323,251.485,252.495,252.649,253.207,252.072,252.03,253.47,253.639,253.652,250.208,251.772,251.316,251.719,253.778,250.471,250.84,249.447,250.395,253.417,253.46,252.745,252.986,252.272,252.471,249.859,251.462,

init,1620.26,1626.75,1620.89,1620.67,1586.82,1608.65,1601.11,1596.03,1617.42,1618.5,1617.57,1617.22,1580.93,1595.96,1588.1,1595.92,1633.96,1626.22,1633.65,1619.08,1594.95,1597.08,1623.07,1603.81,1618.33,1621.13,1629.91,1613.31,1581.46,1584.44,1580.66,1592.79,1620.45,1615.92,1626.45,1614.3,1582.64,1592.9,1591.56,1587.7,1628.67,1631.42,1626.47,1628.31,1579.35,1597.19,1606.76,1611.69,
1D FFT Z-Direction,253.609,252.441,251.462,252.329,253.357,254.364,252.656,252.693,254.125,251.743,252.056,252.025,251.947,251.479,252.086,250.521,256.45,256.284,252.891,255.323,256.433,256.3,255.782,251.213,251.373,249.641,249.937,251.495,251.339,250.208,249.291,246.083,254.269,254.32,253.746,254.106,251.249,254.312,253.528,253.774,255.472,253.573,252.903,251.959,253.249,252.319,253.401,251.437,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.34687,2.18744,2.18395,2.18154,2.17159,2.17,2.16463,2.17006,2.17561,2.19779,2.18923,2.16802,2.18826,2.21534,2.20343,2.17169,2.34088,2.18644,2.19396,2.16643,2.19705,2.19358,2.18206,2.22912,4.24376,2.19464,2.22905,2.17255,2.1848,2.19017,2.20141,2.22138,2.3307,2.2019,2.18548,2.17891,2.20042,2.20047,2.20845,2.18566,2.19574,2.17774,2.19084,2.17607,2.19434,2.17718,2.18292,2.20457,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),115.977,114.815,112.948,117.714,114.22,114.575,114.371,114.711,116.65,114.721,114.435,114.685,114.617,113.973,119.833,114.077,115.068,120.119,113.416,117.7,114.673,114.512,114.243,114.521,116.024,114.246,114.339,114.607,113.853,113.429,118.616,113.264,116.301,119.306,113.169,116.686,114.47,113.964,114.207,114.199,116.745,114.8,114.401,114.724,114.776,114.044,119.834,114.146,
First Transpose (Send Complete),117.263,115.974,114.092,118.893,115.378,115.74,115.546,115.861,117.777,115.874,115.586,115.84,115.771,115.106,121.005,115.256,116.379,121.287,114.6,118.905,115.85,115.681,115.425,115.694,117.213,115.438,115.502,115.767,115.005,114.594,119.791,114.435,117.593,120.507,114.36,117.819,115.629,115.12,115.369,115.392,117.904,115.969,115.557,115.89,115.94,115.199,120.995,115.312,
1D FFT Y-Direction,117.262,115.973,114.092,118.893,115.377,115.739,115.546,115.861,117.776,115.873,115.585,115.839,115.77,115.105,121.004,115.255,116.378,121.286,114.599,118.904,115.85,115.68,115.424,115.694,117.212,115.438,115.502,115.767,115.004,114.593,119.791,114.434,117.593,120.507,114.359,117.818,115.629,115.119,115.369,115.392,117.903,115.969,115.557,115.89,115.94,115.199,120.995,115.311,
Second Transpose (First Send),117.341,116.058,114.183,118.982,115.463,115.819,115.628,115.938,117.866,115.958,115.665,115.925,115.846,115.184,121.108,115.341,116.466,121.372,114.69,119.008,115.938,115.767,115.51,115.77,117.3,115.522,115.589,115.852,115.089,114.678,119.881,114.513,117.67,120.614,114.451,117.902,115.704,115.204,115.456,115.476,117.981,116.052,115.644,115.978,116.015,115.279,121.082,115.397,
Second Transpose (Packing),118.412,117.104,115.251,120.058,116.492,116.866,116.661,116.962,118.93,117.012,116.715,116.964,116.887,116.238,122.27,116.384,117.538,122.442,115.733,120.167,116.976,116.81,116.536,116.811,118.35,116.554,116.622,116.889,116.121,115.712,121.013,115.563,118.74,121.781,115.486,118.989,116.724,116.225,116.498,116.496,119.042,117.09,116.672,117.033,117.053,116.312,122.144,116.426,
Second Transpose (Start Local Transpose),118.412,117.105,115.251,120.058,116.492,116.866,116.661,116.963,118.93,117.012,116.715,116.964,116.888,116.238,122.272,116.384,117.539,122.442,115.734,120.17,116.977,116.811,116.537,116.811,118.351,116.555,116.622,116.889,116.122,115.713,121.015,115.563,118.74,121.782,115.486,118.989,116.724,116.226,116.498,116.497,119.042,117.091,116.673,117.034,117.054,116.313,122.144,116.426,
Second Transpose (Start Receive),118.417,117.109,115.257,120.063,116.496,116.872,116.665,116.967,118.935,117.017,116.719,116.968,116.892,116.243,122.276,116.388,117.543,122.448,115.738,120.174,116.981,116.814,116.54,116.816,118.355,116.559,116.627,116.894,116.126,115.717,121.02,115.568,118.745,121.787,115.491,118.993,116.728,116.23,116.503,116.501,119.047,117.095,116.677,117.038,117.06,116.316,122.148,116.431,
Second Transpose (First Receive),251.592,250.429,249.451,250.321,251.354,252.352,250.647,250.685,252.114,249.735,250.046,250.019,249.94,249.467,250.063,248.507,254.4,254.305,250.901,253.326,254.394,254.264,253.749,249.225,249.379,247.654,247.94,249.416,249.354,248.22,247.303,244.086,252.282,252.322,251.756,252.12,249.258,252.281,251.536,251.788,253.485,251.591,250.906,249.97,251.261,250.334,251.417,249.447,
Second Transpose (Finished Receive),251.593,250.429,249.452,250.321,251.354,252.353,250.648,250.685,252.115,249.736,250.046,250.02,249.94,249.467,250.063,248.508,254.401,254.306,250.902,253.326,254.395,254.265,253.749,249.226,249.38,247.655,247.94,249.417,249.355,248.221,247.304,244.087,252.283,252.323,251.757,252.12,249.259,252.281,251.536,251.789,253.485,251.592,250.907,249.97,251.261,250.334,251.418,249.448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),115.976,114.814,112.947,117.713,114.219,114.574,114.37,114.711,116.65,114.72,114.434,114.684,114.616,113.972,119.832,114.076,115.067,120.118,113.416,117.697,114.672,114.511,114.243,114.521,116.023,114.246,114.339,114.606,113.852,113.428,118.615,113.263,116.3,119.305,113.168,116.685,114.469,113.963,114.206,114.199,116.744,114.8,114.4,114.723,114.775,114.044,119.833,114.145,
Second Transpose (Unpacking),251.601,250.437,249.461,250.329,251.361,252.361,250.655,250.693,252.122,249.744,250.054,250.027,249.948,249.476,250.071,248.516,254.431,254.314,250.91,253.335,254.425,254.295,253.78,249.233,249.388,247.664,247.949,249.425,249.364,248.23,247.312,244.097,252.291,252.331,251.765,252.128,249.267,252.311,251.547,251.797,253.493,251.599,250.914,249.979,251.269,250.343,251.425,249.456,
1D FFT X-Direction,1.28932,1.14604,1.14152,1.13934,1.12938,1.12323,1.12595,1.12939,1.13308,1.15695,1.14834,1.12716,1.14543,1.17136,1.1628,1.13272,1.28519,1.1574,1.15622,1.12779,1.15717,1.1537,1.14436,1.19198,3.18711,1.15677,1.19086,1.13645,1.14812,1.14907,1.15745,1.18095,1.27739,1.16613,1.14722,1.13814,1.16315,1.16132,1.16898,1.14546,1.15791,1.1403,1.15454,1.13847,1.15633,1.13973,1.14354,1.16339,
Run complete,253.632,252.445,251.464,252.352,253.36,254.366,252.659,252.697,254.127,251.745,252.059,252.027,251.949,251.481,252.11,250.523,256.457,256.289,252.893,255.327,256.435,256.302,255.785,251.215,251.376,249.646,249.94,251.497,251.342,250.21,249.413,246.086,254.275,254.324,253.748,254.108,251.251,254.314,253.53,253.777,255.473,253.576,252.905,251.963,253.253,252.321,253.48,251.439,

init,1620.26,1626.75,1620.89,1620.67,1586.82,1608.65,1601.11,1596.03,1617.42,1618.5,1617.57,1617.22,1580.93,1595.96,1588.1,1595.92,1633.96,1626.22,1633.65,1619.08,1594.95,1597.08,1623.07,1603.81,1618.33,1621.13,1629.91,1613.31,1581.46,1584.44,1580.66,1592.79,1620.45,1615.92,1626.45,1614.3,1582.64,1592.9,1591.56,1587.7,1628.67,1631.42,1626.47,1628.31,1579.35,1597.19,1606.76,1611.69,
1D FFT Z-Direction,253.16,254.418,252.12,251.399,254.413,254.045,254.344,254.339,250.483,250.855,249.454,251.141,251.145,251.153,250.063,250.383,253.451,253.48,253.432,253.201,253.076,252.661,252.028,251.788,250.638,252.914,249.672,250.842,250.46,250.815,248.917,249.469,252.256,254.322,251.916,251.812,252.024,252.195,251.116,250.901,252.305,251.835,251.302,252.02,252.406,252.367,249.896,251.112,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.35016,2.17848,2.1798,2.16141,2.17473,2.17737,2.16047,2.17102,2.19192,2.17713,2.15375,2.16904,2.17099,2.17354,2.20401,2.19883,2.32597,2.19754,2.19074,2.20275,2.20162,2.21256,2.19949,2.2053,2.19478,2.21501,2.19715,2.18994,2.19253,2.19149,2.19441,2.20349,2.35275,2.1777,2.20071,2.18583,2.20725,2.1789,2.18127,2.20542,2.18024,2.20481,2.20473,2.18462,2.20045,2.19405,2.15827,2.19139,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),114.815,118.935,114.931,114.493,114.745,113.877,114.824,114.537,114.672,114.676,113.917,118.971,114.765,114.859,113.09,116.541,115.642,117.374,114.921,115.094,115.589,115.126,114.531,114.492,115.193,114.773,112.947,117.525,114.506,115.05,114.402,116.48,115.458,114.761,114.693,114.881,115.382,114.948,114.99,114.206,115.073,114.715,114.177,115.054,114.923,114.918,114.271,116.575,
First Transpose (Send Complete),116.125,120.07,116.081,115.632,115.887,115.03,115.96,115.663,115.801,115.824,115.099,120.124,115.902,115.997,114.25,117.69,116.948,118.563,116.074,116.235,116.752,116.294,115.725,115.677,116.357,115.931,114.128,118.713,115.681,116.213,115.558,117.662,116.766,115.915,115.873,116.021,116.528,116.089,116.16,115.394,116.215,115.897,115.35,116.219,116.106,116.073,115.446,117.752,
1D FFT Y-Direction,116.125,120.068,116.081,115.631,115.887,115.03,115.96,115.662,115.8,115.824,115.099,120.123,115.901,115.996,114.25,117.689,116.947,118.563,116.074,116.235,116.752,116.293,115.725,115.677,116.357,115.93,114.128,118.713,115.68,116.212,115.557,117.661,116.765,115.915,115.872,116.021,116.528,116.089,116.16,115.394,116.215,115.897,115.35,116.218,116.105,116.072,115.446,117.751,
Second Transpose (First Send),116.211,120.162,116.166,115.716,115.972,115.119,116.035,115.747,115.877,115.909,115.184,120.218,115.988,116.075,114.335,117.777,117.039,118.657,116.15,116.32,116.843,116.383,115.805,115.76,116.432,116.015,114.209,118.822,115.756,116.296,115.644,117.768,116.85,115.992,115.948,116.098,116.605,116.181,116.239,115.481,116.297,115.978,115.427,116.305,116.19,116.159,115.523,117.84,
Second Transpose (Packing),117.254,121.236,117.206,116.746,117.004,116.156,117.065,116.783,116.897,116.938,116.226,121.291,117.017,117.121,115.372,118.871,118.145,119.802,117.178,117.356,117.919,117.439,116.848,116.78,117.462,117.031,115.249,120.162,116.788,117.336,116.681,118.945,117.907,117.016,116.973,117.119,117.637,117.233,117.285,116.495,117.331,117.011,116.451,117.339,117.212,117.174,116.55,118.903,
Second Transpose (Start Local Transpose),117.254,121.236,117.206,116.746,117.004,116.157,117.065,116.783,116.898,116.939,116.227,121.292,117.017,117.122,115.373,118.871,118.146,119.802,117.178,117.357,117.921,117.44,116.85,116.781,117.463,117.031,115.25,120.165,116.789,117.336,116.682,118.946,117.907,117.017,116.973,117.119,117.638,117.233,117.285,116.496,117.331,117.012,116.451,117.34,117.212,117.174,116.551,118.903,
Second Transpose (Start Receive),117.258,121.241,117.21,116.751,117.009,116.162,117.07,116.787,116.902,116.944,116.231,121.297,117.021,117.126,115.377,118.877,118.151,119.808,117.182,117.361,117.925,117.445,116.855,116.785,117.467,117.035,115.254,120.171,116.793,117.34,116.685,118.951,117.911,117.022,116.977,117.124,117.642,117.238,117.29,116.499,117.336,117.016,116.456,117.344,117.217,117.178,116.555,118.908,
Second Transpose (First Receive),251.145,252.405,250.111,249.386,252.407,252.027,252.332,252.325,248.473,248.844,247.446,249.136,249.134,249.138,248.054,248.372,251.453,251.488,251.441,251.207,251.087,250.673,250.037,249.805,248.65,250.927,247.682,248.846,248.469,248.825,246.925,247.458,250.264,252.337,249.925,249.826,250.039,250.207,249.123,248.917,250.321,249.854,249.315,250.034,250.42,250.382,247.897,249.127,
Second Transpose (Finished Receive),251.145,252.406,250.111,249.387,252.408,252.028,252.333,252.326,248.473,248.844,247.446,249.136,249.135,249.139,248.054,248.372,251.454,251.489,251.441,251.207,251.088,250.673,250.038,249.806,248.651,250.927,247.683,248.847,248.469,248.826,246.926,247.459,250.265,252.338,249.926,249.826,250.04,250.207,249.124,248.917,250.321,249.854,249.315,250.034,250.42,250.383,247.897,249.128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),114.815,118.934,114.93,114.492,114.744,113.876,114.824,114.537,114.671,114.675,113.916,118.97,114.764,114.858,113.089,116.54,115.641,117.372,114.92,115.093,115.589,115.125,114.531,114.491,115.192,114.772,112.946,117.524,114.505,115.049,114.401,116.479,115.457,114.76,114.692,114.88,115.381,114.947,114.989,114.206,115.072,114.715,114.177,115.054,114.922,114.917,114.27,116.574,
Second Transpose (Unpacking),251.154,252.414,250.121,249.395,252.416,252.037,252.341,252.335,248.481,248.852,247.454,249.144,249.143,249.149,248.062,248.38,251.462,251.498,251.449,251.216,251.096,250.681,250.047,249.814,248.659,250.936,247.691,248.855,248.48,248.835,246.935,247.472,250.273,252.346,249.934,249.834,250.047,250.215,249.132,248.925,250.329,249.862,249.322,250.043,250.428,250.39,247.909,249.136,
1D FFT X-Direction,1.29261,1.13434,1.13851,1.12237,1.13411,1.13455,1.11883,1.13095,1.15312,1.13648,1.1153,1.11929,1.12393,1.13196,1.15897,1.15962,1.26267,1.16407,1.15443,1.1626,1.15241,1.16514,1.15262,1.16478,1.15693,1.17662,1.16053,1.15158,1.15262,1.15582,1.15668,1.16577,1.30046,1.1382,1.16426,1.14702,1.16874,1.13489,1.14262,1.16931,1.14047,1.16711,1.16608,1.14558,1.16322,1.15682,1.11908,1.15484,
Run complete,253.162,254.426,252.127,251.403,254.418,254.047,254.348,254.344,250.485,250.857,249.456,251.145,251.147,251.159,250.065,250.388,253.457,253.491,253.434,253.203,253.082,252.663,252.031,251.79,250.64,252.916,249.674,250.922,250.462,250.817,248.919,249.477,252.331,254.325,251.919,251.815,252.026,252.197,251.118,250.903,252.309,251.839,251.305,252.024,252.41,252.371,249.9,251.115,

init,1620.26,1626.75,1620.89,1620.67,1586.82,1608.65,1601.11,1596.03,1617.42,1618.5,1617.57,1617.22,1580.93,1595.96,1588.1,1595.92,1633.96,1626.22,1633.65,1619.08,1594.95,1597.08,1623.07,1603.81,1618.33,1621.13,1629.91,1613.31,1581.46,1584.44,1580.66,1592.79,1620.45,1615.92,1626.45,1614.3,1582.64,1592.9,1591.56,1587.7,1628.67,1631.42,1626.47,1628.31,1579.35,1597.19,1606.76,1611.69,
1D FFT Z-Direction,253.356,252.12,251.959,251.572,253.182,255.581,252.819,253.541,250.848,250.836,249.722,249.828,250.478,250.842,250.26,249.925,253.216,255.335,255.314,252.921,255.232,253.081,252.061,252.958,249.767,250.217,251.134,251.072,250.921,251.216,248.84,249.098,250.963,249.726,250.824,250.759,250.982,251.007,250.074,253.045,252.391,252.292,252.332,251.961,250.266,250.654,250.902,251.008,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.34325,2.18172,2.17717,2.18679,2.17644,2.1955,2.20837,2.19077,2.17023,2.18395,2.16224,2.19502,2.17835,2.1749,2.15974,2.18962,2.36404,2.18403,2.20912,2.20355,2.21001,2.17477,2.19932,2.20743,2.2096,2.18932,2.20282,2.19805,2.19262,2.20836,2.21271,2.19323,2.35393,2.21588,2.21679,2.17466,2.19227,2.17553,2.18821,2.20308,2.20322,2.16928,2.21915,2.20237,2.20102,2.21291,2.20788,2.18127,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),115.869,114.443,114.655,114.626,114.539,114.867,113.323,116.75,115.067,114.652,115.285,115.069,114.551,115.311,115.243,114.918,115.439,114.392,114.873,114.595,114.429,114.737,114.526,117.19,114.968,114.611,114.781,114.638,114.572,114.994,115.003,114.889,116.069,114.102,114.64,114.372,114.613,115.023,114.357,117.11,114.369,113.927,115.371,115.122,114.549,114.362,115.262,114.92,
First Transpose (Send Complete),117.155,115.609,115.818,115.749,115.683,116.041,114.458,117.877,116.218,115.807,116.436,116.252,115.707,116.461,116.396,116.081,116.717,115.543,116.034,115.77,115.583,115.905,115.694,118.357,116.133,115.759,115.958,115.785,115.749,116.163,116.164,116.064,117.366,115.272,115.793,115.546,115.787,116.213,115.515,118.323,115.521,115.105,116.54,116.26,115.703,115.536,116.435,116.093,
1D FFT Y-Direction,117.155,115.609,115.817,115.748,115.683,116.04,114.457,117.876,116.218,115.807,116.435,116.251,115.706,116.46,116.396,116.08,116.717,115.542,116.034,115.769,115.583,115.905,115.694,118.357,116.132,115.758,115.958,115.785,115.749,116.163,116.164,116.063,117.366,115.272,115.792,115.545,115.786,116.212,115.514,118.322,115.52,115.105,116.54,116.26,115.702,115.536,116.434,116.092,
Second Transpose (First Send),117.233,115.695,115.905,115.825,115.768,116.129,114.544,117.962,116.303,115.892,116.512,116.328,115.786,116.548,116.471,116.165,116.794,115.627,116.122,115.853,115.667,115.98,115.781,118.446,116.209,115.845,116.043,115.862,115.835,116.247,116.253,116.153,117.458,115.349,115.869,115.622,115.871,116.298,115.604,118.446,115.606,115.181,116.621,116.34,115.786,115.619,116.522,116.178,
Second Transpose (Packing),118.328,116.722,116.925,116.849,116.796,117.175,115.584,119.031,117.343,116.912,117.557,117.358,116.806,117.613,117.506,117.187,117.886,116.674,117.149,116.884,116.695,117.012,116.819,119.515,117.234,116.859,117.064,116.895,116.851,117.265,117.287,117.211,118.537,116.387,116.9,116.649,116.89,117.342,116.654,119.599,116.626,116.198,117.688,117.374,116.803,116.636,117.557,117.207,
Second Transpose (Start Local Transpose),118.328,116.722,116.925,116.85,116.797,117.176,115.584,119.031,117.344,116.913,117.558,117.359,116.807,117.613,117.506,117.187,117.887,116.674,117.15,116.884,116.695,117.013,116.82,119.516,117.235,116.859,117.065,116.896,116.852,117.265,117.288,117.212,118.538,116.388,116.9,116.65,116.89,117.343,116.654,119.602,116.626,116.199,117.689,117.375,116.804,116.636,117.558,117.208,
Second Transpose (Start Receive),118.333,116.726,116.929,116.855,116.801,117.181,115.588,119.036,117.348,116.917,117.562,117.362,116.81,117.618,117.511,117.192,117.891,116.679,117.155,116.888,116.699,117.017,116.824,119.52,117.239,116.864,117.069,116.9,116.856,117.27,117.292,117.216,118.542,116.391,116.904,116.654,116.894,117.348,116.66,119.606,116.63,116.202,117.693,117.379,116.808,116.64,117.564,117.214,
Second Transpose (First Receive),251.34,250.105,249.947,249.55,251.176,253.563,250.808,251.533,248.833,248.824,247.708,247.819,248.466,248.83,248.247,247.912,251.223,253.355,253.321,250.932,253.243,251.093,250.078,250.975,247.778,248.226,249.146,249.086,248.938,249.23,246.849,247.105,248.976,247.737,248.835,248.774,248.995,249.02,248.077,251.049,250.401,250.308,250.345,249.977,248.277,248.664,248.917,249.023,
Second Transpose (Finished Receive),251.341,250.106,249.948,249.55,251.176,253.564,250.809,251.533,248.834,248.824,247.709,247.819,248.467,248.83,248.248,247.913,251.223,253.356,253.322,250.932,253.244,251.093,250.079,250.976,247.779,248.227,249.146,249.086,248.938,249.231,246.85,247.106,248.976,247.738,248.835,248.775,248.995,249.021,248.078,251.05,250.401,250.309,250.346,249.977,248.277,248.664,248.917,249.024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),115.868,114.442,114.654,114.625,114.538,114.866,113.323,116.749,115.067,114.651,115.284,115.068,114.55,115.31,115.242,114.917,115.438,114.391,114.872,114.594,114.429,114.736,114.526,117.19,114.967,114.61,114.78,114.637,114.572,114.994,115.002,114.888,116.068,114.102,114.639,114.371,114.612,115.022,114.357,117.11,114.369,113.927,115.37,115.122,114.548,114.361,115.261,114.919,
Second Transpose (Unpacking),251.349,250.114,249.956,249.564,251.184,253.573,250.817,251.541,248.842,248.832,247.719,247.828,248.475,248.839,248.255,247.921,251.231,253.364,253.33,250.94,253.252,251.101,250.087,250.984,247.786,248.236,249.154,249.094,248.946,249.24,246.858,247.115,248.984,247.746,248.844,248.783,249.003,249.029,248.092,251.058,250.409,250.316,250.353,249.985,248.286,248.672,248.925,249.033,
