,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),1032.09,1024.52,1023.74,1025.99,1034.34,1032.68,1035.2,1031.34,1032.12,1024.51,1023.74,1026.1,1034.39,1032.71,1035.13,1031.42,1032,1024.49,1023.82,1026.55,1034.38,1032.8,1034.24,1031.3,1032.09,1024.17,1023.78,1026.42,1034.26,1032.4,1035.2,1031.28,1032.12,1024.3,1023.76,1026.09,1034.3,1032.72,1035.24,1031.44,1032.17,1024.45,1023.65,1026.43,1034.32,1032.71,1035.04,1031.32,1032.25,1024.2,1023.7,1026.53,1034.36,1031.87,1035.16,1031.35,1031.87,1024.51,1023.69,1026.37,1034.36,1032.76,1035.18,1030.92,
1D FFT Y-Direction,1032.09,1024.51,1023.74,1025.99,1034.34,1032.68,1035.2,1031.34,1032.12,1024.51,1023.74,1026.1,1034.39,1032.71,1035.13,1031.42,1032,1024.48,1023.82,1026.55,1034.38,1032.8,1034.24,1031.3,1032.09,1024.17,1023.78,1026.41,1034.25,1032.4,1035.2,1031.28,1032.12,1024.3,1023.76,1026.09,1034.29,1032.72,1035.24,1031.44,1032.17,1024.45,1023.65,1026.43,1034.32,1032.71,1035.04,1031.32,1032.25,1024.2,1023.7,1026.53,1034.36,1031.87,1035.16,1031.35,1031.87,1024.51,1023.69,1026.37,1034.36,1032.76,1035.18,1030.92,
Second Transpose (First Send),1032.46,1024.88,1024.1,1026.36,1034.7,1033.05,1035.57,1031.7,1032.49,1024.88,1024.11,1026.47,1034.75,1033.08,1035.5,1031.78,1032.38,1024.85,1024.18,1026.91,1034.75,1033.16,1034.62,1031.67,1032.46,1024.53,1024.15,1026.78,1034.62,1032.77,1035.57,1031.64,1032.49,1024.67,1024.13,1026.45,1034.66,1033.09,1035.61,1031.81,1032.54,1024.81,1024.02,1026.79,1034.69,1033.08,1035.41,1031.69,1032.62,1024.57,1024.06,1026.91,1034.73,1032.24,1035.53,1031.71,1032.24,1024.88,1024.06,1026.74,1034.73,1033.13,1035.54,1031.28,
Second Transpose (Packing),1034.65,1027.04,1026.26,1028.52,1036.86,1035.21,1037.74,1033.86,1034.69,1027.07,1026.31,1028.65,1036.94,1035.28,1037.69,1033.98,1034.56,1027.01,1026.35,1029.08,1036.91,1035.33,1036.81,1033.84,1034.64,1026.7,1026.31,1028.94,1036.79,1034.94,1037.74,1033.81,1034.67,1026.83,1026.29,1028.61,1036.83,1035.25,1037.78,1033.98,1034.72,1026.98,1026.18,1028.96,1036.85,1035.24,1037.57,1033.85,1034.81,1026.73,1026.23,1029.11,1036.9,1034.4,1037.7,1033.87,1034.43,1027.04,1026.22,1028.91,1036.9,1035.3,1037.71,1033.45,
Second Transpose (Start Local Transpose),1034.65,1027.04,1026.27,1028.52,1036.86,1035.21,1037.74,1033.87,1034.69,1027.07,1026.31,1028.65,1036.94,1035.28,1037.69,1033.99,1034.56,1027.02,1026.35,1029.08,1036.91,1035.33,1036.81,1033.84,1034.64,1026.7,1026.31,1028.94,1036.79,1034.94,1037.74,1033.81,1034.67,1026.83,1026.29,1028.61,1036.83,1035.25,1037.78,1033.98,1034.72,1026.98,1026.18,1028.96,1036.85,1035.24,1037.57,1033.85,1034.81,1026.73,1026.23,1029.12,1036.9,1034.4,1037.7,1033.87,1034.43,1027.04,1026.23,1028.91,1036.9,1035.3,1037.71,1033.45,
Second Transpose (Start Receive),1034.65,1027.05,1026.27,1028.53,1036.87,1035.21,1037.74,1033.87,1034.69,1027.07,1026.32,1028.66,1036.94,1035.28,1037.69,1033.99,1034.56,1027.02,1026.35,1029.09,1036.92,1035.33,1036.82,1033.84,1034.65,1026.7,1026.32,1028.95,1036.79,1034.94,1037.75,1033.81,1034.67,1026.83,1026.3,1028.62,1036.83,1035.25,1037.79,1033.99,1034.73,1026.98,1026.19,1028.96,1036.86,1035.24,1037.58,1033.86,1034.81,1026.74,1026.23,1029.12,1036.9,1034.4,1037.71,1033.88,1034.43,1027.05,1026.23,1028.91,1036.9,1035.31,1037.72,1033.45,
Second Transpose (First Receive),1403.39,1396.04,1394.11,1395.04,1413.13,1410.53,1408.78,1407.69,1393.04,1388.68,1389.45,1390.24,1392.87,1391.17,1402.7,1392.03,1394.24,1383.65,1387.25,1389.71,1403.92,1395.08,1394.09,1393.33,1389.47,1385.03,1381.16,1382.29,1399.01,1388.03,1399.1,1386.81,1400.25,1394.24,1394.6,1395.77,1410.15,1410.06,1408.36,1406.4,1390.47,1383.1,1383.75,1383.54,1392.11,1390.65,1400.1,1392.14,1415.23,1408.44,1405.54,1407.69,1428.64,1428.65,1426.53,1422.56,1392.12,1386.46,1386.9,1387.76,1390.23,1390.84,1401.77,1391.99,
Second Transpose (Finished Receive),1403.39,1396.04,1394.11,1395.04,1413.13,1410.53,1408.78,1407.69,1393.04,1388.68,1389.45,1390.24,1392.87,1391.17,1402.7,1392.04,1394.24,1383.65,1387.25,1389.71,1403.92,1395.08,1394.09,1393.33,1389.47,1385.03,1381.16,1382.29,1399.01,1388.03,1399.11,1386.81,1400.25,1394.24,1394.6,1395.78,1410.16,1410.06,1408.36,1406.4,1390.47,1383.1,1383.75,1383.54,1392.11,1390.65,1400.11,1392.14,1415.23,1408.44,1405.54,1407.69,1428.64,1428.65,1426.53,1422.56,1392.12,1386.46,1386.9,1387.76,1390.23,1390.84,1401.77,1391.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1403.4,1396.05,1394.12,1395.04,1413.13,1410.53,1408.78,1407.69,1393.05,1388.68,1389.46,1390.24,1392.87,1391.18,1402.7,1392.04,1394.26,1383.66,1387.26,1389.72,1403.93,1395.09,1394.09,1393.34,1389.47,1385.04,1381.17,1382.29,1399.01,1388.03,1399.11,1386.82,1400.25,1394.25,1394.6,1395.78,1410.16,1410.07,1408.36,1406.4,1390.47,1383.11,1383.75,1383.55,1392.11,1390.65,1400.11,1392.15,1415.23,1408.45,1405.55,1407.69,1428.64,1428.68,1426.54,1422.57,1392.13,1386.46,1386.91,1387.76,1390.24,1390.85,1401.77,1392,
1D FFT X-Direction,3.69582,3.28361,3.25791,3.27792,3.29291,3.24505,3.29079,3.27628,3.68011,3.26685,3.31198,3.29997,3.2188,3.25427,3.258,3.29988,3.67029,3.21028,3.23564,3.30577,3.30689,3.22783,3.23627,3.25647,3.69879,3.30927,3.26528,3.22898,3.25945,3.29345,3.25745,3.3016,3.68269,3.26535,3.26697,3.28922,3.26526,3.26626,3.37736,3.29318,3.72995,3.24323,3.24807,3.32682,3.29734,3.32907,3.31181,3.28544,3.67274,3.29071,3.34186,3.2992,3.33415,3.30441,3.23873,3.27593,3.6601,3.33476,3.29707,3.28966,3.28194,3.26844,3.27012,3.31451,
Run complete,1413.11,1405.54,1403.58,1404.51,1422.6,1420.01,1418.27,1417.16,1402.7,1398.15,1398.95,1399.7,1402.36,1400.65,1412.17,1401.52,1403.91,1393.13,1396.72,1399.19,1413.41,1404.59,1403.58,1402.81,1399.11,1394.51,1390.63,1391.79,1408.48,1397.52,1408.61,1396.29,1410.14,1403.74,1404.09,1405.25,1419.65,1419.55,1417.84,1415.89,1400.11,1392.59,1393.25,1393.06,1401.58,1400.15,1409.63,1401.63,1425.65,1417.95,1415.02,1417.19,1438.11,1438.2,1436.01,1432.05,1401.77,1395.94,1396.41,1397.25,1399.73,1400.35,1411.23,1401.51,

init,1566.3,1566.42,1556.5,1561.92,1501.57,1513.37,1525.72,1527.79,1558.75,1554.09,1562.12,1571.43,1525.76,1523.2,1507.67,1532.05,1561.12,1574.64,1549.13,1573.96,1529.87,1504.03,1535.3,1539.29,1560.15,1571.05,1561.99,1541.06,1529.8,1511.9,1529.63,1497.29,1576.66,1570.87,1578.56,1554.57,1526.6,1512.1,1538.58,1526.59,1538.61,1554.93,1549.52,1565.65,1544.85,1543.79,1531.57,1500.72,1525.96,1524.68,1565.63,1552.58,1531.5,1555.52,1540.25,1557.41,1552.99,1563.31,1560.72,1566.11,1526.56,1546.14,1517.01,1533.53,
1D FFT Z-Direction,1413.93,1409.83,1411.64,1410.79,1423.58,1420.83,1419.34,1418.63,1404.55,1403,1403.62,1403.08,1402.66,1399.2,1414.18,1404.02,1408.73,1406.06,1404.17,1404.07,1418.43,1408.82,1409,1408,1398.64,1397.31,1394.75,1393.83,1398.29,1396.2,1408.29,1396.84,1410.66,1407.92,1410.12,1409.35,1420.32,1417.03,1416.88,1414.79,1402.29,1399.7,1397.88,1394.46,1403.16,1401.79,1411.96,1403.22,1421.42,1419.24,1417.73,1416.5,1435.04,1434.81,1435.02,1432.36,1402.9,1401.8,1400.35,1399.28,1398.57,1399.17,1412.52,1402.44,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.65721,3.20934,3.31353,3.30587,3.28207,3.23027,3.30434,3.19692,3.63775,3.29114,3.30711,3.31513,3.26042,3.29338,3.29139,3.27587,3.71395,3.29849,3.32112,3.27476,3.30335,3.32881,3.32717,3.36432,3.68581,3.29736,3.23787,3.24961,3.27188,3.26791,3.24947,3.26862,3.67449,3.27981,3.32306,3.2671,3.26134,3.2734,3.273,3.27765,3.71139,3.23177,3.31687,3.2672,3.22578,3.27636,3.26042,3.26946,3.62929,3.35061,3.30646,3.27046,3.31099,3.35536,3.25288,3.24411,3.68782,3.27966,3.29519,3.24512,3.28457,3.29351,3.26979,3.23371,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.65747,3.20956,3.31385,3.30621,3.28234,3.23061,3.30458,3.19718,3.63802,3.29141,3.30743,3.31544,3.26071,3.29367,3.29179,3.27609,3.71448,3.2987,3.32136,3.27502,3.30363,3.32903,3.32746,3.36463,3.68613,3.29763,3.23809,3.24989,3.27212,3.26812,3.24972,3.26883,3.67472,3.28009,3.32331,3.26739,3.26172,3.2737,3.27335,3.27797,3.71171,3.23201,3.31711,3.26743,3.22611,3.27663,3.26065,3.26969,3.62971,3.35084,3.30672,3.27074,3.31125,3.35563,3.25308,3.24438,3.68808,3.27991,3.29543,3.24536,3.28481,3.29373,3.27003,3.23394,
First Transpose (Finished All2All),1027.84,1025.27,1025.37,1023.73,1032.17,1029.3,1032.8,1028.84,1027.72,1025.27,1025.38,1023.99,1032.15,1029.14,1032.8,1028.96,1027.84,1025.3,1025.35,1023.98,1032.16,1029.22,1032.93,1028.93,1027.85,1025.31,1025.3,1023.71,1032.15,1029.35,1032.88,1028.77,1027.82,1025.25,1025.38,1023.99,1031.72,1029.29,1032.93,1028.64,1027.87,1025.28,1025.36,1023.57,1032.06,1029.19,1032.89,1028.99,1027.68,1025.27,1025.38,1023.96,1032.21,1029.3,1032.89,1028.94,1027.85,1025.31,1025.36,1023.98,1032.15,1029.13,1032.87,1028.92,
First Transpose (Unpacking),1027.84,1025.27,1025.37,1023.73,1032.17,1029.3,1032.8,1028.84,1027.73,1025.28,1025.39,1023.99,1032.15,1029.14,1032.8,1028.96,1027.84,1025.3,1025.35,1023.98,1032.17,1029.22,1032.93,1028.93,1027.85,1025.31,1025.3,1023.71,1032.15,1029.35,1032.88,1028.77,1027.82,1025.25,1025.38,1023.99,1031.72,1029.29,1032.93,1028.64,1027.87,1025.28,1025.37,1023.58,1032.06,1029.2,1032.89,1028.99,1027.68,1025.27,1025.38,1023.97,1032.21,1029.3,1032.89,1028.94,1027.85,1025.31,1025.36,1023.98,1032.15,1029.13,1032.87,1028.92,
First Transpose (Send Complete),1031.54,1028.64,1028.6,1027.04,1035.46,1032.58,1036.12,1032.11,1031.42,1028.57,1028.71,1027.27,1035.44,1032.43,1036.16,1032.23,1031.51,1028.63,1028.69,1027.22,1035.41,1032.48,1036.23,1032.22,1031.5,1028.64,1028.64,1027.03,1035.45,1032.65,1036.23,1032.08,1031.5,1028.59,1028.7,1027.29,1035.01,1032.64,1036.2,1031.92,1031.59,1028.61,1028.69,1026.84,1035.35,1032.49,1036.18,1032.33,1031.45,1028.6,1028.71,1027.27,1035.55,1032.58,1036.16,1032.28,1031.52,1028.67,1028.6,1027.25,1035.45,1032.44,1036.09,1032.17,
1D FFT Y-Direction,1031.54,1028.64,1028.6,1027.04,1035.46,1032.58,1036.12,1032.11,1031.42,1028.57,1028.71,1027.27,1035.44,1032.43,1036.16,1032.23,1031.51,1028.63,1028.69,1027.22,1035.41,1032.48,1036.23,1032.22,1031.5,1028.64,1028.64,1027.03,1035.45,1032.65,1036.23,1032.08,1031.5,1028.59,1028.7,1027.29,1035.01,1032.64,1036.2,1031.92,1031.59,1028.61,1028.69,1026.84,1035.35,1032.49,1036.18,1032.33,1031.45,1028.6,1028.71,1027.27,1035.55,1032.58,1036.16,1032.28,1031.52,1028.67,1028.6,1027.25,1035.45,1032.44,1036.09,1032.17,
Second Transpose (First Send),1031.91,1029,1028.97,1027.4,1035.82,1032.95,1036.48,1032.47,1031.78,1028.94,1029.07,1027.64,1035.81,1032.8,1036.52,1032.6,1031.88,1029.01,1029.05,1027.58,1035.78,1032.84,1036.6,1032.58,1031.87,1029.01,1029.01,1027.4,1035.81,1033.02,1036.59,1032.44,1031.87,1028.97,1029.06,1027.67,1035.38,1033,1036.57,1032.28,1031.95,1028.98,1029.05,1027.2,1035.71,1032.86,1036.54,1032.71,1031.82,1028.97,1029.08,1027.63,1035.92,1032.96,1036.53,1032.65,1031.89,1029.03,1028.96,1027.61,1035.82,1032.81,1036.45,1032.54,
Second Transpose (Packing),1034.09,1031.17,1031.14,1029.57,1037.99,1035.11,1038.65,1034.63,1033.96,1031.12,1031.24,1029.83,1037.96,1034.96,1038.69,1034.76,1034.06,1031.21,1031.22,1029.75,1037.94,1035.01,1038.77,1034.75,1034.05,1031.17,1031.17,1029.56,1037.98,1035.18,1038.76,1034.6,1034.05,1031.16,1031.23,1029.83,1037.55,1035.16,1038.74,1034.45,1034.13,1031.18,1031.22,1029.37,1037.88,1035.03,1038.71,1034.91,1034,1031.13,1031.24,1029.81,1038.1,1035.14,1038.7,1034.81,1034.08,1031.19,1031.13,1029.78,1037.98,1034.98,1038.63,1034.7,
Second Transpose (Start Local Transpose),1034.09,1031.17,1031.14,1029.57,1037.99,1035.11,1038.65,1034.63,1033.96,1031.13,1031.24,1029.83,1037.96,1034.96,1038.69,1034.76,1034.06,1031.21,1031.22,1029.75,1037.94,1035.01,1038.77,1034.75,1034.05,1031.17,1031.17,1029.56,1037.98,1035.18,1038.76,1034.6,1034.05,1031.16,1031.23,1029.83,1037.55,1035.16,1038.74,1034.45,1034.13,1031.18,1031.22,1029.37,1037.89,1035.03,1038.71,1034.91,1034,1031.13,1031.24,1029.81,1038.1,1035.14,1038.71,1034.81,1034.08,1031.19,1031.13,1029.78,1037.98,1034.98,1038.63,1034.7,
Second Transpose (Start Receive),1034.1,1031.17,1031.14,1029.57,1037.99,1035.11,1038.66,1034.64,1033.97,1031.13,1031.24,1029.84,1037.97,1034.97,1038.69,1034.77,1034.07,1031.21,1031.22,1029.75,1037.95,1035.01,1038.77,1034.75,1034.06,1031.18,1031.18,1029.56,1037.98,1035.19,1038.76,1034.61,1034.06,1031.17,1031.23,1029.84,1037.55,1035.17,1038.75,1034.45,1034.14,1031.19,1031.22,1029.37,1037.89,1035.03,1038.71,1034.91,1034.01,1031.14,1031.25,1029.82,1038.11,1035.14,1038.71,1034.81,1034.08,1031.2,1031.14,1029.78,1037.99,1034.99,1038.63,1034.71,
Second Transpose (First Receive),1404.42,1400.33,1402.18,1401.32,1414.12,1411.35,1409.85,1409.16,1395.05,1393.52,1394.12,1393.6,1393.18,1389.73,1404.71,1394.55,1399.25,1396.57,1394.7,1394.6,1408.91,1399.31,1399.52,1398.52,1389.17,1387.85,1385.29,1384.34,1388.82,1386.72,1398.79,1387.27,1401.16,1398.42,1400.62,1399.79,1410.83,1407.55,1407.4,1405.31,1392.82,1390.21,1388.4,1384.95,1393.68,1392.3,1402.45,1393.63,1411.84,1409.74,1408.26,1407.02,1425.56,1425.33,1425.55,1422.88,1393.4,1392.33,1390.85,1389.8,1389.09,1389.69,1403.06,1392.93,
Second Transpose (Finished Receive),1404.42,1400.33,1402.18,1401.32,1414.12,1411.35,1409.85,1409.16,1395.05,1393.52,1394.12,1393.6,1393.18,1389.73,1404.71,1394.55,1399.25,1396.57,1394.7,1394.6,1408.91,1399.31,1399.52,1398.52,1389.17,1387.85,1385.29,1384.34,1388.82,1386.72,1398.79,1387.27,1401.16,1398.42,1400.62,1399.79,1410.83,1407.55,1407.4,1405.31,1392.82,1390.21,1388.4,1384.95,1393.68,1392.3,1402.45,1393.63,1411.84,1409.74,1408.26,1407.02,1425.56,1425.33,1425.55,1422.88,1393.4,1392.33,1390.85,1389.8,1389.09,1389.69,1403.06,1392.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1404.43,1400.34,1402.19,1401.32,1414.12,1411.35,1409.85,1409.16,1395.06,1393.52,1394.13,1393.61,1393.18,1389.73,1404.71,1394.55,1399.25,1396.57,1394.71,1394.6,1408.93,1399.31,1399.52,1398.52,1389.17,1387.85,1385.29,1384.34,1388.82,1386.72,1398.8,1387.27,1401.16,1398.42,1400.63,1399.79,1410.83,1407.56,1407.4,1405.32,1392.82,1390.22,1388.4,1384.95,1393.69,1392.31,1402.45,1393.63,1411.85,1409.74,1408.26,1407.02,1425.57,1425.33,1425.55,1422.89,1393.41,1392.33,1390.85,1389.8,1389.1,1389.7,1403.06,1392.94,
1D FFT X-Direction,3.65654,3.20893,3.31305,3.3054,3.28163,3.22981,3.30376,3.19612,3.63721,3.29072,3.30663,3.31254,3.25987,3.29298,3.2909,3.2754,3.71349,3.29802,3.32065,3.27422,3.30282,3.32828,3.32678,3.36389,3.68534,3.2969,3.2374,3.24916,3.27148,3.26748,3.24906,3.26819,3.67403,3.27936,3.3226,3.26669,3.26082,3.27301,3.27248,3.27719,3.71091,3.2313,3.31642,3.26668,3.2252,3.2759,3.26001,3.26902,3.62891,3.35026,3.30599,3.26987,3.31021,3.35496,3.25242,3.24353,3.68728,3.27927,3.29468,3.24475,3.2841,3.29298,3.2693,3.23326,
Run complete,1414.11,1409.83,1411.65,1410.79,1423.58,1420.84,1419.34,1418.63,1404.71,1403,1403.63,1403.08,1402.67,1399.21,1414.19,1404.03,1408.89,1406.06,1404.17,1404.07,1418.44,1408.82,1409,1408,1398.79,1397.32,1394.75,1393.83,1398.29,1396.2,1408.29,1396.84,1410.82,1407.92,1410.12,1409.35,1420.32,1417.03,1416.88,1414.79,1402.45,1399.7,1397.88,1394.46,1403.16,1401.79,1411.96,1403.22,1422.7,1419.24,1417.73,1416.51,1435.04,1434.81,1435.03,1432.36,1403.06,1401.8,1400.35,1399.28,1398.58,1399.17,1412.52,1402.44,

init,1566.3,1566.42,1556.5,1561.92,1501.57,1513.37,1525.72,1527.79,1558.75,1554.09,1562.12,1571.43,1525.76,1523.2,1507.67,1532.05,1561.12,1574.64,1549.13,1573.96,1529.87,1504.03,1535.3,1539.29,1560.15,1571.05,1561.99,1541.06,1529.8,1511.9,1529.63,1497.29,1576.66,1570.87,1578.56,1554.57,1526.6,1512.1,1538.58,1526.59,1538.61,1554.93,1549.52,1565.65,1544.85,1543.79,1531.57,1500.72,1525.96,1524.68,1565.63,1552.58,1531.5,1555.52,1540.25,1557.41,1552.99,1563.31,1560.72,1566.11,1526.56,1546.14,1517.01,1533.53,
1D FFT Z-Direction,1411.41,1402.36,1405.56,1402.66,1421.07,1417.8,1416.65,1415.58,1402.08,1396.09,1398.3,1396.38,1401.08,1398.52,1411.7,1400.93,1403.96,1395.37,1397.87,1395.82,1413.61,1404.51,1403.62,1402.78,1398,1394.7,1394.21,1391.43,1397.46,1397.7,1407.66,1397.05,1411.81,1404.3,1406.11,1403.52,1421.48,1418.12,1417.03,1415.2,1400.13,1392.36,1393.32,1389.5,1399.97,1397.56,1409.8,1399.08,1421.25,1413.63,1411.7,1408.02,1432.69,1431.45,1432.71,1430.47,1398.59,1392.95,1396.1,1395.19,1396.08,1394.82,1408.21,1398.54,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.73109,3.28524,3.30106,3.31534,3.26681,3.29393,3.28843,3.25415,3.63414,3.26619,3.267,3.29126,3.25624,3.29588,3.28049,3.2669,3.67775,3.28009,3.25727,3.32152,3.30587,3.31685,3.25736,3.26765,3.66313,3.23779,3.28409,3.29659,3.29669,3.28178,3.28181,3.27188,3.65023,3.25025,3.32736,3.3279,3.21778,3.31585,3.31337,3.24594,3.71652,3.3229,3.25324,3.28496,3.30849,3.28027,3.27172,3.31937,3.69336,3.27798,3.25721,3.2773,3.25452,3.2698,3.26448,3.28444,3.70714,3.32044,3.2559,3.29792,3.30315,3.30068,3.35096,3.29231,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.73138,3.28544,3.30129,3.31561,3.2671,3.29419,3.28865,3.25447,3.63437,3.26646,3.2674,3.29151,3.25649,3.29616,3.28088,3.26716,3.67817,3.28035,3.25749,3.32181,3.30621,3.31711,3.25777,3.26786,3.66336,3.23809,3.28432,3.29683,3.29689,3.28201,3.2821,3.27215,3.65046,3.25062,3.32758,3.32817,3.21808,3.31609,3.31373,3.2463,3.71679,3.32314,3.25348,3.28519,3.30878,3.28055,3.27195,3.31959,3.69361,3.27821,3.25742,3.27754,3.25474,3.27001,3.2647,3.28472,3.70767,3.32072,3.25616,3.29816,3.30338,3.30089,3.3512,3.29258,
First Transpose (Finished All2All),1029.31,1020.51,1022.15,1020.01,1031.17,1028.2,1032.06,1028.47,1029.31,1020.42,1022.14,1020.15,1031.17,1028.21,1032.08,1028.43,1029.25,1020.52,1022.15,1020.14,1031.19,1028.2,1032.02,1028.45,1029.32,1020.57,1022.15,1020,1031.17,1028.18,1032.03,1028.44,1029.3,1019.81,1022.2,1020.15,1031.23,1028.19,1031.81,1028.41,1029.27,1020.5,1022.13,1020.13,1031.17,1028.22,1032.02,1028.41,1029.06,1020.53,1021.97,1020.16,1031.16,1028.2,1032.04,1028.43,1029.3,1020.53,1021.32,1020.01,1031.18,1028.08,1032.05,1028.45,
First Transpose (Unpacking),1029.31,1020.51,1022.15,1020.01,1031.17,1028.2,1032.06,1028.47,1029.31,1020.42,1022.14,1020.15,1031.17,1028.21,1032.08,1028.43,1029.25,1020.52,1022.15,1020.14,1031.19,1028.2,1032.02,1028.45,1029.32,1020.57,1022.15,1020,1031.18,1028.19,1032.03,1028.44,1029.3,1019.81,1022.2,1020.15,1031.23,1028.19,1031.81,1028.41,1029.27,1020.5,1022.14,1020.13,1031.17,1028.22,1032.02,1028.41,1029.06,1020.53,1021.97,1020.16,1031.16,1028.2,1032.04,1028.43,1029.3,1020.53,1021.32,1020.01,1031.18,1028.08,1032.05,1028.45,
First Transpose (Send Complete),1032.99,1023.77,1025.49,1023.26,1034.47,1031.45,1035.38,1031.79,1033,1023.68,1025.45,1023.4,1034.49,1031.57,1035.45,1031.77,1033.01,1023.76,1025.43,1023.44,1034.52,1031.48,1035.28,1031.71,1033.05,1023.84,1025.37,1023.31,1034.48,1031.5,1035.37,1031.75,1033.01,1023.06,1025.52,1023.48,1034.5,1031.45,1035.12,1031.7,1032.98,1023.82,1025.36,1023.46,1034.55,1031.53,1035.31,1031.67,1032.77,1023.87,1025.28,1023.44,1034.44,1031.49,1035.37,1031.69,1033.02,1023.83,1024.62,1023.31,1034.47,1031.33,1035.29,1031.71,
