,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1668.75,1661.7,1667.67,1668.5,1623,1593.21,1583.53,1601.04,1678.29,1675.65,1679.35,1670.29,1604.93,1636.21,1623.39,1587.6,1667.98,1572.39,1633.68,1664.06,1664.25,1656.91,1660.48,1653.09,1620.37,1696.24,1608.58,1695.02,1693.48,1676.92,1681.92,1674.68,1652.65,1647.12,1656.34,1655.19,1638.13,1617.95,1510.19,1613.69,1666.25,1627.55,1663.13,1656.64,1659.76,1660.93,1659.17,1518,1654.86,1651.61,1653.1,1653.36,1601.58,1640.47,1609.67,1616.02,1666.46,1637.41,1677.55,1680.48,1670.91,1676.85,1673.04,1637.39,
1D FFT Z-Direction,7.0602,6.96667,6.99371,6.95551,6.97453,6.9519,6.93653,6.88924,6.92414,6.8659,6.84542,6.86661,6.94321,6.89031,6.86549,6.86935,6.94316,6.90692,6.87728,6.8895,6.9777,6.86789,6.82112,6.8754,7.06052,6.95238,6.97717,6.94328,6.99076,6.9455,6.92473,6.88656,6.85883,6.84324,6.83333,6.88164,6.99486,6.89605,6.92029,6.88592,6.96515,6.93552,6.91896,6.87496,6.91115,6.86179,6.82754,6.86509,7.00314,6.86291,6.82873,6.86092,6.94612,6.94033,6.91575,6.89089,7.33435,7.36546,7.46643,7.2686,7.4392,7.46738,7.57649,7.36438,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045758,0.03728,0.037743,0.03639,0.040076,0.037891,0.035442,0.037211,0.038346,0.038586,0.037806,0.038532,0.039156,0.037682,0.03995,0.036247,0.038775,0.039166,0.036656,0.037013,0.039314,0.040191,0.036352,0.037122,0.039211,0.037399,0.039312,0.040132,0.043729,0.037562,0.037102,0.036692,0.036056,0.03824,0.037368,0.038005,0.038589,0.036246,0.038093,0.037186,0.038752,0.037434,0.037149,0.037838,0.038406,0.037937,0.037443,0.038738,0.037306,0.035536,0.036815,0.036105,0.039507,0.038107,0.036706,0.036932,0.037609,0.038101,0.036821,0.037284,0.040549,0.03892,0.039008,0.037166,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046039,0.037486,0.037927,0.036594,0.040258,0.038087,0.035646,0.037466,0.038532,0.038757,0.038019,0.038722,0.039343,0.037869,0.040157,0.036446,0.038941,0.039367,0.036866,0.037209,0.039495,0.040361,0.036567,0.03733,0.039394,0.037626,0.039513,0.04032,0.043912,0.037751,0.037308,0.036872,0.036232,0.038478,0.037567,0.038198,0.038769,0.036417,0.03834,0.037367,0.038955,0.037632,0.037321,0.038048,0.038583,0.038126,0.037679,0.038971,0.037504,0.035724,0.037102,0.036307,0.039689,0.038273,0.03688,0.03715,0.037811,0.038352,0.037048,0.037479,0.040735,0.03909,0.039196,0.037422,
First Transpose (Finished All2All),6.59513,6.28938,6.42189,6.47021,6.49136,6.2323,6.43778,6.4869,6.46273,6.40182,6.44455,6.46531,6.48446,6.34586,6.44248,6.46916,6.49623,6.40068,6.48545,6.49217,6.50474,6.34529,6.41819,6.46684,6.60163,6.39834,6.43546,6.4785,6.51366,6.33648,6.48336,6.47357,6.40226,6.32276,6.42572,6.46811,6.52569,6.3435,6.38561,6.45853,6.5147,6.3206,6.4313,6.46541,6.45417,6.40278,6.42158,6.46585,6.5389,6.40762,6.41923,6.46597,6.48712,6.17117,6.4406,6.48929,6.49363,6.31557,7.06425,6.46645,6.51314,6.31199,7.15875,6.49016,
First Transpose (Unpacking),6.59559,6.28968,6.42225,6.47063,6.49182,6.23259,6.43811,6.48723,6.46319,6.40218,6.4449,6.46564,6.48482,6.34637,6.44292,6.46946,6.497,6.40101,6.48579,6.49251,6.50532,6.34575,6.41859,6.46719,6.60234,6.39878,6.43579,6.4788,6.51422,6.33704,6.48367,6.47408,6.40299,6.32315,6.42614,6.46848,6.52627,6.3439,6.38591,6.45889,6.51562,6.32099,6.43192,6.46584,6.45455,6.40323,6.42196,6.4663,6.53967,6.40794,6.41956,6.46641,6.48744,6.17154,6.44091,6.48959,6.49399,6.31595,7.06454,6.46689,6.51355,6.31243,7.15916,6.49054,
First Transpose (Send Complete),6.68966,6.36815,6.50404,6.54799,6.59165,6.32037,6.51876,6.56933,6.54881,6.48559,6.52662,6.54566,6.57154,6.43987,6.52523,6.55392,6.58456,6.48094,6.56736,6.57403,6.59813,6.42768,6.50227,6.55102,6.68652,6.47879,6.52053,6.55919,6.61072,6.4197,6.56506,6.55518,6.48693,6.40376,6.50724,6.5525,6.62407,6.4245,6.46767,6.54389,6.60017,6.4016,6.51581,6.54799,6.54067,6.49465,6.50607,6.54909,6.62387,6.48979,6.50302,6.54588,6.57417,6.25439,6.5248,6.57065,6.57919,6.39818,7.14441,6.5503,6.59775,6.39992,7.24418,6.57457,
1D FFT Y-Direction,6.68925,6.36786,6.50376,6.54765,6.59135,6.32008,6.51838,6.569,6.54858,6.48529,6.52638,6.54524,6.57127,6.43955,6.5249,6.55366,6.58427,6.4806,6.56713,6.57383,6.59779,6.42737,6.50201,6.55079,6.6862,6.47857,6.52016,6.55886,6.61034,6.41943,6.56434,6.55492,6.48668,6.40347,6.50699,6.55219,6.6238,6.42427,6.46735,6.54354,6.59984,6.4013,6.51547,6.5477,6.54039,6.49435,6.5058,6.54883,6.62363,6.48957,6.50268,6.54558,6.57394,6.25415,6.52452,6.57039,6.57892,6.39786,7.1442,6.54985,6.59735,6.39956,7.2439,6.57427,
Second Transpose (First Send),6.80726,6.38688,6.52244,6.5666,6.71481,6.3393,6.53585,6.58765,6.56806,6.50297,6.54409,6.56375,6.5906,6.46009,6.54461,6.57248,6.60329,6.49799,6.58563,6.59199,6.62034,6.44556,6.51972,6.5695,6.80273,6.49671,6.53777,6.57765,6.73351,6.43858,6.58339,6.57355,6.50565,6.42152,6.52648,6.57121,6.7451,6.44219,6.48595,6.56265,6.71398,6.42136,6.53441,6.56643,6.5598,6.51513,6.52422,6.56731,6.64411,6.50724,6.52051,6.56354,6.69265,6.27295,6.54319,6.58801,6.69293,6.41515,7.16198,6.56877,6.71394,6.42004,7.26243,6.5924,
Second Transpose (Packing),6.84548,6.42535,6.61612,6.70815,6.75598,6.37837,6.62691,6.72479,6.60657,6.54067,6.57948,6.60091,6.63186,6.49986,6.58072,6.60983,6.6417,6.53444,6.62102,6.62864,6.66202,6.48213,6.55563,6.60641,6.8409,6.53459,6.57451,6.61353,6.77298,6.47584,6.61923,6.71524,6.54679,6.45886,6.56234,6.70772,6.78603,6.47962,6.5251,6.59966,6.75163,6.45777,6.57059,6.70407,6.59835,6.55394,6.5601,6.6044,6.68216,6.54293,6.55772,6.60027,6.72997,6.30991,6.63938,6.72352,6.72908,6.45173,7.25615,6.70581,6.75133,6.45989,7.35843,6.73316,
Second Transpose (Start Local Transpose),6.84601,6.42566,6.61653,6.70838,6.7564,6.37877,6.62727,6.72513,6.60688,6.54097,6.58021,6.60176,6.63221,6.50036,6.58106,6.61013,6.64212,6.53474,6.62147,6.62916,6.66258,6.48239,6.55607,6.6068,6.84131,6.5349,6.57485,6.61393,6.77333,6.47633,6.61978,6.71559,6.54728,6.45925,6.56307,6.7081,6.78648,6.47993,6.52542,6.60024,6.75213,6.45827,6.57098,6.7045,6.59867,6.5543,6.56082,6.60471,6.68259,6.54371,6.55805,6.60059,6.73037,6.31031,6.6397,6.72392,6.72955,6.45221,7.25656,6.70625,6.75164,6.46026,7.35874,6.73358,
Second Transpose (Start Receive),6.84989,6.42922,6.61991,6.71203,6.76108,6.38258,6.63089,6.72873,6.61074,6.54453,6.58386,6.60531,6.63603,6.50492,6.58475,6.61346,6.64562,6.53811,6.62501,6.63266,6.66711,6.48582,6.55946,6.6105,6.84489,6.53865,6.57847,6.61743,6.77761,6.47989,6.62326,6.71935,6.55112,6.46287,6.56682,6.71156,6.79108,6.48348,6.52905,6.60386,6.75557,6.46198,6.57469,6.70801,6.60257,6.55877,6.56451,6.60796,6.6863,6.54744,6.56146,6.60449,6.73415,6.31372,6.64357,6.7274,6.73318,6.45581,7.26024,6.70983,6.75522,6.4646,7.36234,6.73687,
Second Transpose (First Receive),6.86663,6.67656,6.6257,6.724,6.77392,6.68997,6.63598,6.73982,6.72126,6.67872,6.64746,6.71184,6.7465,6.64581,6.64992,6.71811,6.75397,6.71241,6.6891,6.74006,6.77701,6.62078,6.62485,6.7223,6.85613,6.64057,6.64381,6.72911,6.79164,6.68203,6.68908,6.73046,6.66018,6.61479,6.63136,6.72349,6.80341,6.58802,6.59532,6.71387,6.76645,6.63524,6.64032,6.71996,6.71318,6.62559,6.63093,6.66868,6.79741,6.62198,6.6275,6.66737,6.74806,6.70122,6.64897,6.74245,6.74402,6.79419,7.27216,6.71526,6.76685,6.81714,7.3741,6.74184,
Second Transpose (Finished Receive),7.01179,6.91922,6.94501,6.9089,6.92352,6.90424,6.89088,6.84165,6.87471,6.81727,6.79928,6.81765,6.8954,6.84048,6.81702,6.82036,6.89669,6.86023,6.83104,6.84266,6.92847,6.82005,6.77333,6.82918,7.01212,6.90538,6.92949,6.89593,6.93988,6.89826,6.87693,6.83922,6.81128,6.79516,6.78673,6.83325,6.94586,6.84873,6.87266,6.83758,6.91835,6.88533,6.87318,6.82722,6.86305,6.81274,6.78051,6.81857,6.95417,6.81499,6.78147,6.8126,6.89665,6.89348,6.86775,6.84064,7.28813,7.31853,7.41885,7.22,7.39152,7.41626,7.52925,7.31614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.02682,6.93338,6.96073,6.92308,6.93954,6.91973,6.90489,6.8558,6.88889,6.83222,6.81351,6.83278,6.9095,6.85585,6.83189,6.83528,6.9111,6.87472,6.84586,6.85735,6.94361,6.83521,6.78849,6.84327,7.02723,6.9201,6.94365,6.91063,6.95532,6.91257,6.89171,6.85404,6.82515,6.80967,6.80088,6.84832,6.96074,6.86385,6.88745,6.853,6.9327,6.90025,6.88724,6.84162,6.8783,6.82834,6.79486,6.83319,6.96944,6.8298,6.79553,6.82776,6.91094,6.90783,6.88226,6.85618,7.30194,7.33298,7.43358,7.23504,7.4059,7.43172,7.54358,7.33106,
1D FFT X-Direction,0.045242,0.03698,0.037385,0.036053,0.039667,0.0376,0.035145,0.036913,0.038014,0.038314,0.037428,0.038133,0.038788,0.037333,0.039584,0.035883,0.03841,0.038635,0.036334,0.036728,0.038993,0.039923,0.036052,0.036734,0.038931,0.03704,0.039017,0.039641,0.043339,0.037181,0.036703,0.036405,0.035664,0.03787,0.037013,0.037684,0.038235,0.035919,0.037707,0.036792,0.038415,0.037088,0.036759,0.037523,0.038014,0.037563,0.0371,0.038386,0.036999,0.035275,0.036464,0.035741,0.039235,0.03775,0.036318,0.036569,0.037292,0.037778,0.036417,0.03694,0.040237,0.038573,0.038662,0.036856,
Run complete,7.06101,6.96735,6.99688,7.01694,6.97537,6.95264,6.93718,6.91835,6.92487,6.86659,6.84812,6.87139,6.94421,6.89125,6.86825,6.89013,6.94427,6.90759,6.89581,6.89015,6.97844,6.86854,6.86775,6.92347,7.0612,6.95311,6.98072,7.0074,6.99148,6.94615,6.93412,6.88718,6.86151,6.84387,6.83399,6.88224,6.99565,6.89675,6.92316,6.93996,6.96598,6.9362,6.91966,6.91285,6.91181,6.86249,6.82821,6.87005,7.00373,6.89805,6.83142,6.94934,6.94676,6.94108,6.91643,6.89723,7.42054,7.36615,7.46709,7.31843,7.48298,7.46806,7.57711,7.52331,

init,1668.75,1661.7,1667.67,1668.5,1623,1593.21,1583.53,1601.04,1678.29,1675.65,1679.35,1670.29,1604.93,1636.21,1623.39,1587.6,1667.98,1572.39,1633.68,1664.06,1664.25,1656.91,1660.48,1653.09,1620.37,1696.24,1608.58,1695.02,1693.48,1676.92,1681.92,1674.68,1652.65,1647.12,1656.34,1655.19,1638.13,1617.95,1510.19,1613.69,1666.25,1627.55,1663.13,1656.64,1659.76,1660.93,1659.17,1518,1654.86,1651.61,1653.1,1653.36,1601.58,1640.47,1609.67,1616.02,1666.46,1637.41,1677.55,1680.48,1670.91,1676.85,1673.04,1637.39,
1D FFT Z-Direction,7.17155,7.07356,7.09327,7.11766,7.10436,7.00309,7.02173,7.05067,7.07835,7.05535,7.01822,6.98155,7.1652,7.06926,7.17274,7.20046,7.1732,7.07124,7.18728,7.20807,7.17529,7.06991,7.18355,7.21094,7.1639,7.06147,7.17727,7.20208,7.19043,7.07651,7.19331,7.22116,7.07215,7.04036,7.00598,6.97448,7.11432,7.01761,7.03553,7.0606,7.06938,6.97425,6.99224,7.01726,7.06184,6.9837,6.99767,6.96658,7.08512,6.98828,7.00621,7.03316,7.09654,7.00732,7.0219,6.98941,7.1692,7.06372,7.18116,7.20665,7.16889,7.06761,7.18027,7.21661,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047926,0.039551,0.03718,0.03486,0.040801,0.035515,0.03634,0.038208,0.039641,0.037797,0.036017,0.037853,0.038867,0.038611,0.036955,0.036677,0.039718,0.036117,0.036633,0.03662,0.04087,0.037496,0.036357,0.038105,0.037069,0.038189,0.036364,0.037228,0.04172,0.037712,0.037494,0.036956,0.039434,0.037689,0.036578,0.036421,0.041019,0.036484,0.036263,0.035655,0.045703,0.036967,0.036358,0.035217,0.035425,0.039531,0.037201,0.036766,0.038607,0.035215,0.037372,0.037048,0.038501,0.038984,0.038258,0.038138,0.036256,0.035928,0.035699,0.037779,0.038032,0.038945,0.037567,0.035361,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048164,0.039741,0.037386,0.035056,0.040984,0.035747,0.036571,0.038434,0.039848,0.037999,0.036241,0.038068,0.039092,0.038801,0.037161,0.036889,0.039929,0.036343,0.036857,0.036814,0.041062,0.037676,0.036565,0.038314,0.03726,0.038469,0.036551,0.03741,0.041911,0.037912,0.037706,0.037165,0.039631,0.037943,0.036752,0.036639,0.041199,0.036692,0.036456,0.035853,0.045947,0.037197,0.036531,0.035406,0.035635,0.039698,0.037412,0.036966,0.038814,0.035459,0.037669,0.037286,0.038696,0.039185,0.038478,0.038364,0.036443,0.036115,0.035909,0.037986,0.038237,0.039101,0.037804,0.035556,
First Transpose (Finished All2All),6.70414,6.41086,6.51578,6.49143,6.61351,6.41329,6.52651,6.44982,6.62184,6.42233,6.55974,6.57,6.69434,6.41702,6.51307,6.48946,6.7026,6.36388,6.56436,6.43914,6.69634,6.38915,6.55587,6.56109,6.6964,6.41907,6.53893,6.4808,6.69733,6.38908,6.55337,6.55567,6.62265,6.39037,6.54801,6.55752,6.63407,6.40885,6.53207,6.44306,6.61248,6.3866,6.53755,6.44218,6.60545,6.41841,6.52419,6.54874,6.6215,6.39151,6.52552,6.47222,6.63301,6.41666,6.55132,6.55189,6.70135,6.35678,6.55576,6.44357,6.69682,6.42435,6.54872,6.54992,
First Transpose (Unpacking),6.70454,6.41123,6.51612,6.49184,6.61425,6.4138,6.52689,6.45012,6.62253,6.42277,6.56018,6.57048,6.6947,6.41767,6.51364,6.49024,6.70333,6.36431,6.56478,6.43952,6.69708,6.38956,6.55625,6.56133,6.69695,6.41953,6.5393,6.48122,6.69787,6.38951,6.55373,6.55609,6.623,6.39078,6.54829,6.55785,6.63461,6.40923,6.53243,6.44345,6.61298,6.38698,6.53794,6.44257,6.60583,6.41888,6.52449,6.54914,6.62194,6.39202,6.52607,6.47256,6.63341,6.41736,6.55177,6.55243,6.7018,6.35724,6.55613,6.44394,6.69727,6.42478,6.54913,6.55026,
First Transpose (Send Complete),6.79526,6.49547,6.60185,6.57829,6.71703,6.49864,6.61207,6.53581,6.71168,6.50647,6.64136,6.65539,6.77977,6.51187,6.59639,6.57747,6.78884,6.44679,6.64894,6.52303,6.79201,6.47691,6.64222,6.64524,6.78484,6.50165,6.62319,6.56483,6.79489,6.47255,6.63899,6.63936,6.70846,6.47393,6.62949,6.64165,6.73577,6.49524,6.61719,6.53083,6.70011,6.47005,6.62056,6.52939,6.69525,6.51464,6.6106,6.63299,6.70951,6.47391,6.6089,6.55356,6.71951,6.5064,6.6402,6.64016,6.78947,6.44265,6.64077,6.52899,6.78733,6.51864,6.63371,6.63742,
1D FFT Y-Direction,6.79491,6.49518,6.60156,6.57783,6.7167,6.49841,6.61166,6.53556,6.71135,6.50614,6.64108,6.65508,6.77951,6.51119,6.59609,6.57717,6.78855,6.44649,6.64866,6.5228,6.79171,6.47663,6.64199,6.64504,6.78463,6.50134,6.62292,6.56457,6.79437,6.47229,6.63871,6.63911,6.70821,6.47363,6.62921,6.64138,6.73541,6.495,6.61684,6.53058,6.69978,6.46983,6.62021,6.52899,6.69497,6.51428,6.61035,6.63268,6.70925,6.47364,6.60865,6.55319,6.71924,6.50612,6.63988,6.63963,6.78918,6.44227,6.64052,6.52874,6.78694,6.51831,6.63345,6.6372,
Second Transpose (First Send),6.91147,6.514,6.62136,6.59648,6.83925,6.51676,6.62987,6.55393,6.82654,6.52464,6.65905,6.67368,6.89985,6.53216,6.61415,6.59727,6.90933,6.46412,6.6675,6.54146,6.91095,6.49488,6.65985,6.66388,6.90187,6.51988,6.64163,6.58268,6.91752,6.49109,6.65713,6.65796,6.82238,6.49155,6.64682,6.65977,6.85435,6.51403,6.63505,6.54918,6.81344,6.48795,6.6387,6.5473,6.81567,6.53618,6.62926,6.6509,6.82679,6.49176,6.62663,6.57108,6.83763,6.5252,6.65863,6.65907,6.90346,6.46095,6.65834,6.54749,6.9016,6.53986,6.65344,6.65531,
Second Transpose (Packing),7.00475,6.55236,6.65854,6.63364,6.93934,6.55442,6.66768,6.59099,6.86305,6.5626,6.75074,6.81,7.08634,6.57174,6.65028,6.6341,7.0967,6.50004,6.76139,6.57805,7.0958,6.53166,6.75183,6.7992,7.08892,6.55608,6.7369,6.61927,7.11145,6.52858,6.749,6.79652,6.85942,6.52918,6.73722,6.79519,6.94916,6.55015,6.73054,6.58613,6.90426,6.52476,6.73153,6.58453,6.85214,6.57749,6.66523,6.68817,6.92246,6.52812,6.71875,6.60668,6.87607,6.56289,6.75341,6.69646,7.09142,6.49871,6.7513,6.58622,7.09154,6.57978,6.69007,6.69266,
Second Transpose (Start Local Transpose),7.00516,6.55269,6.65892,6.63408,6.93986,6.55471,6.6681,6.59131,6.86338,6.56285,6.75115,6.81042,7.08671,6.57217,6.65063,6.63441,7.09713,6.50039,6.7622,6.57843,7.09631,6.53199,6.75223,6.79954,7.08928,6.55645,6.73728,6.61966,7.11185,6.52891,6.74933,6.79711,6.85995,6.52956,6.73763,6.7955,6.94954,6.55046,6.73089,6.58658,6.90465,6.52522,6.73184,6.5851,6.85245,6.57778,6.66551,6.68855,6.92279,6.52845,6.71913,6.60699,6.87648,6.56337,6.75392,6.697,7.09181,6.49913,6.75164,6.58656,7.09201,6.58018,6.69041,6.69308,
Second Transpose (Start Receive),7.00893,6.55629,6.66239,6.63761,6.94463,6.55831,6.67156,6.59499,6.86701,6.56654,6.75513,6.81384,7.09037,6.5766,6.65406,6.63804,7.10082,6.50384,6.76567,6.58201,7.10072,6.53567,6.75584,6.80303,7.09281,6.5602,6.74077,6.6238,7.11633,6.53293,6.75289,6.80066,6.86361,6.53312,6.74121,6.79919,6.95374,6.55396,6.73489,6.59016,6.90847,6.52888,6.73535,6.58853,6.85594,6.58214,6.66943,6.69198,6.92634,6.53197,6.7229,6.61078,6.88026,6.56718,6.7575,6.70058,7.09529,6.50318,6.75551,6.59025,7.09569,6.58467,6.6941,6.69663,
Second Transpose (First Receive),7.03097,6.72709,6.7273,6.74754,6.95925,6.68461,6.73811,6.70589,6.87803,6.81073,6.76053,6.82548,7.10112,6.72899,6.71949,6.74836,7.10931,6.67287,6.77619,6.6919,7.11066,6.8126,6.76105,6.81376,7.10136,6.71211,6.75078,6.73398,7.12568,6.813,6.75853,6.81223,6.87577,6.79913,6.74658,6.81034,6.96934,6.67926,6.7454,6.70092,6.92125,6.67828,6.74497,6.69754,6.86659,6.73494,6.73331,6.80181,6.94013,6.70224,6.73281,6.72131,6.89132,6.7898,6.76755,6.8111,7.1064,6.67984,6.76522,6.70016,7.10448,6.78954,6.75595,6.8088,
Second Transpose (Finished Receive),7.12201,7.0272,7.04512,7.06946,7.05473,6.95534,6.97345,7.00342,7.03007,7.00775,6.96969,6.93228,7.10739,7.01636,7.12613,7.15273,7.11574,7.0243,7.14039,7.16065,7.11823,7.02282,7.13684,7.16134,7.10829,7.01456,7.13016,7.15461,7.1338,7.02804,7.14516,7.17475,7.02568,6.99393,6.95745,6.92678,7.06525,6.96929,6.98642,7.01457,7.02321,6.92562,6.94349,6.97005,7.01487,6.93448,6.94956,6.91867,7.03643,6.94031,6.95821,6.98585,7.04802,6.95772,6.97316,6.94165,7.11281,7.01613,7.13371,7.15951,7.11116,7.01696,7.13208,7.15749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.13692,7.04179,7.06025,7.0839,7.07033,6.96963,6.98806,7.0179,7.04418,7.0228,6.98504,6.94722,7.13102,7.03274,7.14034,7.16707,7.13948,7.03821,7.1548,7.17475,7.14113,7.03776,7.15115,7.17657,7.13107,7.02821,7.14442,7.16979,7.15675,7.04297,7.15971,7.18869,7.04014,7.00808,6.97215,6.94121,7.08088,6.98386,7.0006,7.02878,7.0377,6.94156,6.9577,6.98409,7.02891,6.9499,6.96431,6.93358,7.05084,6.95521,6.97223,7.00048,7.06235,6.97327,6.98745,6.95602,7.13601,7.03022,7.14828,7.17349,7.13463,7.03264,7.1463,7.18325,
1D FFT X-Direction,0.047326,0.039243,0.036862,0.034561,0.040378,0.035214,0.035964,0.037877,0.039341,0.037451,0.035678,0.037226,0.03852,0.038194,0.036592,0.036286,0.039321,0.035766,0.036296,0.036326,0.040544,0.037187,0.036004,0.037805,0.036835,0.037785,0.036093,0.036907,0.041337,0.037294,0.037161,0.036677,0.039058,0.037314,0.036258,0.036056,0.040698,0.036198,0.03589,0.035304,0.045299,0.036694,0.036041,0.034954,0.035076,0.0392,0.036813,0.03637,0.038261,0.034852,0.037025,0.036639,0.038251,0.038597,0.037922,0.037733,0.035952,0.035629,0.035418,0.037405,0.037743,0.03864,0.037108,0.034967,
Run complete,7.17236,7.07625,7.12791,7.11834,7.10515,7.0061,7.06345,7.05136,7.07904,7.05605,7.03729,6.9843,7.17621,7.10476,7.17348,7.20111,7.17848,7.11502,7.18796,7.20875,7.18043,7.11481,7.18425,7.21154,7.16873,7.10554,7.17801,7.20272,7.1961,7.12843,7.19403,7.2218,7.07283,7.04102,7.03419,6.97725,7.11518,7.02024,7.07402,7.06129,7.07007,6.97694,7.03002,7.01788,7.06251,6.98445,7.00047,7.02182,7.0859,6.99119,7.04409,7.03387,7.09715,7.00809,7.05775,6.99213,7.17488,7.10728,7.1818,7.20738,7.1745,7.10912,7.18094,7.21751,

init,1668.75,1661.7,1667.67,1668.5,1623,1593.21,1583.53,1601.04,1678.29,1675.65,1679.35,1670.29,1604.93,1636.21,1623.39,1587.6,1667.98,1572.39,1633.68,1664.06,1664.25,1656.91,1660.48,1653.09,1620.37,1696.24,1608.58,1695.02,1693.48,1676.92,1681.92,1674.68,1652.65,1647.12,1656.34,1655.19,1638.13,1617.95,1510.19,1613.69,1666.25,1627.55,1663.13,1656.64,1659.76,1660.93,1659.17,1518,1654.86,1651.61,1653.1,1653.36,1601.58,1640.47,1609.67,1616.02,1666.46,1637.41,1677.55,1680.48,1670.91,1676.85,1673.04,1637.39,
