,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),3.96388,3.45119,3.81458,3.80612,3.70977,3.75433,3.72148,3.49632,3.76787,3.71034,3.78983,3.80232,3.78201,3.77568,3.50969,3.81071,3.72864,3.6635,3.73186,3.80571,3.90864,3.77082,3.73381,3.80218,3.98616,3.70552,3.82414,3.78422,3.83801,3.83658,3.7448,3.79583,3.82646,3.62445,3.64117,3.63261,3.82908,3.76725,3.736,3.7939,3.98597,3.7043,3.73516,3.77657,3.8175,3.82184,3.79316,3.78994,3.79136,3.72948,3.80575,3.80317,3.78158,3.76319,3.7626,3.802,3.82807,3.70593,3.8105,3.79508,3.77492,3.82653,3.73588,3.79209,
First Transpose (Finished Receive),3.96432,3.45147,3.81483,3.80647,3.70995,3.75458,3.72165,3.49661,3.76834,3.71064,3.79007,3.80263,3.78229,3.77594,3.50994,3.81102,3.72895,3.6638,3.73215,3.80591,3.9089,3.7713,3.73404,3.8024,3.98648,3.70577,3.82457,3.78452,3.83824,3.83686,3.74514,3.7961,3.82685,3.62465,3.64138,3.63308,3.82936,3.76756,3.73627,3.79464,3.98626,3.70453,3.73545,3.79302,3.81769,3.82211,3.79352,3.79038,3.79167,3.72964,3.8061,3.80341,3.78181,3.76338,3.76283,3.80225,3.8284,3.70621,3.81071,3.79528,3.77516,3.82686,3.73611,3.79233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.96909,3.498,3.81773,3.80923,3.71264,3.75708,3.72381,3.49938,3.77162,3.71318,3.79246,3.80505,3.78464,3.77858,3.51291,3.81442,3.73193,3.66602,3.73809,3.80833,3.91149,3.77405,3.73681,3.80478,3.99012,3.70857,3.82783,3.78706,3.84076,3.8397,3.74799,3.79858,3.82961,3.62777,3.6438,3.63576,3.833,3.7699,3.73862,3.79758,3.99052,3.70684,3.73776,3.79549,3.81994,3.82465,3.79608,3.79282,3.79501,3.7322,3.80859,3.80613,3.78408,3.76569,3.76553,3.80483,3.83167,3.70903,3.81369,3.79804,3.77757,3.82935,3.73854,3.7947,
First Transpose (Send Complete),4.02433,3.65006,3.85546,3.84743,3.75072,3.79456,3.76071,3.63878,3.81455,3.7515,3.82969,3.84256,3.8219,3.81718,3.56156,3.85639,3.77151,3.70359,3.78358,3.85031,3.94799,3.81203,3.77959,3.8417,4.03543,3.74607,3.86719,3.82339,3.88123,3.8792,3.78529,3.83521,3.87215,3.66577,3.68021,3.67464,3.87107,3.81117,3.77626,3.83998,4.03434,3.74409,3.77453,3.83113,3.86076,3.86112,3.83492,3.83224,3.83488,3.77431,3.84786,3.84139,3.82089,3.80129,3.807,3.84142,3.87123,3.74596,3.85442,3.83562,3.81429,3.87042,3.77532,3.83109,
1D FFT Y-Direction,4.01909,3.53632,3.85485,3.84676,3.75007,3.79398,3.76014,3.53915,3.81058,3.75087,3.82905,3.84191,3.82118,3.81638,3.55107,3.85557,3.77074,3.70282,3.77422,3.8465,3.94737,3.81129,3.77456,3.8412,4.03428,3.74531,3.86634,3.82264,3.87591,3.87581,3.78463,3.83439,3.86826,3.66522,3.67964,3.674,3.87029,3.80601,3.7757,3.83523,4.03354,3.7434,3.7739,3.83054,3.85625,3.86049,3.83416,3.82916,3.83394,3.76957,3.84496,3.84081,3.82025,3.80069,3.80296,3.84078,3.87049,3.74528,3.85056,3.83496,3.81372,3.86713,3.77465,3.83033,
Second Transpose (First Send),4.04235,3.6645,3.86909,3.86188,3.76449,3.80811,3.77554,3.65217,3.83002,3.7645,3.84302,3.85521,3.83466,3.83162,3.57502,3.87284,3.78661,3.71686,3.79704,3.86396,3.96228,3.82599,3.79267,3.85582,4.05686,3.75949,3.88298,3.8371,3.89476,3.8924,3.79964,3.849,3.88714,3.68012,3.69363,3.68794,3.88472,3.82512,3.79038,3.85565,4.05352,3.76012,3.79768,3.84401,3.87405,3.87423,3.8496,3.84604,3.84968,3.78752,3.86141,3.85481,3.83396,3.81445,3.8219,3.85544,3.886,3.75961,3.86789,3.84935,3.82693,3.88483,3.78884,3.84483,
Second Transpose (Packing),4.15108,3.75343,3.95768,3.95715,3.84909,3.89685,3.86528,3.73723,3.92138,3.84951,3.92938,3.94029,3.92017,3.91737,3.65874,3.97187,3.87615,3.80223,3.8824,3.95435,4.06076,3.9128,3.87973,3.9412,4.16152,3.84658,3.9693,3.92257,3.97903,3.97647,3.88606,3.93583,3.98184,3.76687,3.77822,3.77536,3.979,3.9118,3.87592,3.94977,4.16983,3.85676,3.88047,3.93208,3.96067,3.95942,3.94096,3.92946,3.93975,3.87287,3.94943,3.94017,3.91701,3.8984,3.91082,3.9402,3.97961,3.84668,3.95822,3.93766,3.91093,3.98255,3.87441,3.9332,
Second Transpose (Start Local Transpose),4.15139,3.75376,3.95795,3.9578,3.84934,3.89707,3.86553,3.73753,3.9217,3.84978,3.92965,3.94063,3.92045,3.91769,3.65906,3.97225,3.87653,3.80259,3.88271,3.95482,4.06098,3.91311,3.88008,3.94146,4.16203,3.84681,3.96971,3.92287,3.97949,3.97674,3.88638,3.93604,3.98224,3.76713,3.77848,3.77559,3.97935,3.91205,3.87614,3.9501,4.17023,3.85709,3.88076,3.93239,3.96102,3.95966,3.94134,3.92981,3.9406,3.87317,3.94976,3.94053,3.91752,3.89867,3.91119,3.94047,3.98002,3.84691,3.95866,3.93791,3.9111,3.98285,3.87464,3.93355,
Second Transpose (Start Receive),4.15559,3.7578,3.96187,3.96246,3.85253,3.90021,3.86863,3.74068,3.92482,3.85274,3.93306,3.94407,3.92411,3.921,3.66236,3.97636,3.87988,3.80573,3.88569,3.95812,4.06439,3.9162,3.88312,3.94527,4.16702,3.84993,3.97354,3.92589,3.98254,3.97976,3.88962,3.93928,3.9859,3.77032,3.78164,3.77858,3.98249,3.91501,3.87944,3.95389,4.1736,3.86024,3.88404,3.93556,3.96446,3.96288,3.94517,3.93316,3.94399,3.87673,3.95341,3.94379,3.92057,3.90178,3.91494,3.94382,3.98399,3.85,3.96266,3.94158,3.91463,3.98669,3.87819,3.93671,
Second Transpose (First Receive),7.17437,6.8318,7.08672,7.10029,6.9627,7.00896,7.26698,7.09429,6.8405,6.88631,6.94281,6.96638,7.02994,7.0077,6.71823,6.83527,7.03181,7.07208,6.9398,6.98705,7.21736,6.99929,7.10894,7.03036,7.10809,6.96774,6.95027,7.11992,7.01346,7.20566,7.24521,6.995,7.09971,6.86032,6.84445,6.93394,7.01903,6.95929,7.11919,7.20702,7.17777,6.85973,6.95255,6.94483,7.29419,7.3399,7.20174,7.2862,7.1635,7.06356,7.138,7.14143,7.17641,7.13251,7.24523,7.26872,7.04134,6.92655,6.93975,6.94115,7.29002,7.18287,7.0408,7.10373,
Second Transpose (Finished Receive),7.17469,6.83216,7.0871,7.10063,6.963,7.00926,7.26727,7.09461,6.8408,6.88665,6.94315,6.96683,7.03026,7.00808,6.71866,6.83565,7.03213,7.07243,6.94008,6.9874,7.21771,6.99965,7.10927,7.03064,7.10839,6.96801,6.95063,7.12023,7.01376,7.20597,7.24549,6.99536,7.1,6.86065,6.84474,6.93422,7.01935,6.95954,7.1195,7.20737,7.17797,6.86008,6.95282,6.94513,7.29448,7.34024,7.20207,7.28654,7.16386,7.06402,7.13826,7.14176,7.17673,7.13286,7.24556,7.26903,7.04165,6.92687,6.93994,6.94148,7.29036,7.18314,7.04112,7.10397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.17699,6.83448,7.08955,7.10289,6.96552,7.01155,7.2694,7.09692,6.84291,6.88882,6.9457,6.96893,7.03267,7.01027,6.72119,6.83813,7.03458,7.0746,6.94239,6.9896,7.21989,7.00209,7.11136,7.03275,7.11059,6.97035,6.95315,7.12242,7.01595,7.20825,7.24796,6.99765,7.10215,6.86301,6.84685,6.93656,7.02166,6.96172,7.12177,7.21031,7.18025,6.86224,6.95497,6.94736,7.29675,7.34244,7.20454,7.28891,7.1661,7.06608,7.14049,7.14419,7.17917,7.13513,7.248,7.27121,7.04389,6.9291,6.94213,6.94389,7.29245,7.18546,7.04369,7.10631,
1D FFT X-Direction,0.047817,0.0378,0.037578,0.039661,0.038183,0.036944,0.037586,0.038264,0.041251,0.038587,0.036481,0.038717,0.038093,0.037101,0.038097,0.038115,0.040171,0.037448,0.037838,0.038505,0.038118,0.038023,0.036231,0.037131,0.039528,0.037932,0.039327,0.038156,0.039822,0.03864,0.040202,0.037011,0.040271,0.038358,0.038101,0.038328,0.038437,0.038069,0.036666,0.038048,0.040107,0.037716,0.037925,0.03826,0.039069,0.038712,0.039664,0.037557,0.040028,0.03861,0.037988,0.038004,0.037603,0.038223,0.039001,0.038348,0.04118,0.038569,0.037279,0.038513,0.03661,0.040794,0.037979,0.038449,
Run complete,7.27916,6.88638,7.1469,7.15834,7.07123,7.18122,7.3205,7.14794,6.89874,6.9484,7.01461,7.02686,7.08815,7.06489,6.77271,7.00505,7.09274,7.12792,7.20376,7.04455,7.27832,7.20975,7.21791,7.08646,7.24508,7.02313,7.00906,7.17462,7.07219,7.26172,7.30043,7.05095,7.16646,7.12491,6.99085,6.98813,7.07839,7.03478,7.20972,7.26921,7.33996,6.93837,7.14324,7.07742,7.35438,7.39357,7.27997,7.33921,7.27076,7.26006,7.19802,7.2013,7.23517,7.1887,7.30201,7.3284,7.10681,6.98546,7.01106,7.04929,7.34397,7.28981,7.18271,7.16199,

init,1583.61,1584.13,1589.34,1589.64,1569.54,1560.72,1555.86,1574.34,1595.07,1592.59,1588.15,1592.11,1571.84,1564.16,1560.93,1574.36,1598.25,1598.72,1592.68,1590.23,1572.91,1571.25,1574.7,1571.07,1597.59,1587.54,1596.39,1597.64,1576.77,1547.72,1572.56,1580.64,1583.47,1584.81,1586.14,1586.43,1560.86,1555.52,1573.51,1568.75,1581.99,1584.78,1584.71,1580.22,1556.62,1570.23,1554.03,1571.66,1596.87,1598.53,1602.59,1593.99,1569.72,1575.69,1584.07,1556.87,1588.66,1584.54,1584.55,1586.17,1569.66,1567.8,1548.88,1566.14,
1D FFT Z-Direction,7.36652,7.15493,7.02691,7.13982,7.16522,7.06096,7.03878,7.33189,7.25409,6.87729,7.02882,7.0247,7.24446,7.1705,7.38272,7.15282,7.02175,7.0831,7.06581,7.27508,7.10486,7.14149,7.15511,7.30831,6.88687,6.88395,6.89654,7.07918,6.99651,7.17983,7.23419,7.03146,7.21878,6.97476,7.07388,7.21324,7.33473,7.31559,7.21537,7.35681,7.0534,7.17092,7.04251,7.08455,7.20665,7.34493,7.22028,7.17181,7.28573,7.02681,7.06929,7.10498,7.03648,7.20454,7.43186,7.45769,7.21297,7.1322,7.02786,7.23729,7.39949,7.23624,7.31181,7.08242,
First Transpose (First Send),0.067506,0.053705,0.055412,0.056988,0.05267,0.052685,0.053739,0.05372,0.061417,0.059012,0.057171,0.055685,0.053702,0.054652,0.05565,0.056855,0.055938,0.054818,0.054215,0.052697,0.05245,0.054627,0.053281,0.051448,0.056898,0.052654,0.053966,0.055564,0.052882,0.053024,0.053723,0.052774,0.054988,0.053433,0.053132,0.05417,0.051764,0.051729,0.051974,0.054869,0.054855,0.052802,0.053218,0.053424,0.053755,0.052217,0.054795,0.051942,0.056221,0.052141,0.053322,0.054886,0.052243,0.051961,0.055994,0.052381,0.055878,0.053794,0.05282,0.053444,0.052141,0.057164,0.051958,0.052273,
First Transpose (Packing),0.166156,0.148049,0.146789,0.148882,0.139996,0.140755,0.143176,0.146975,0.157809,0.150542,0.149457,0.145095,0.146367,0.143728,0.145938,0.150026,0.148146,0.147759,0.145789,0.144934,0.143499,0.145539,0.141073,0.144399,0.148522,0.141556,0.145804,0.143732,0.143592,0.140566,0.144857,0.141874,0.149473,0.148239,0.145655,0.148616,0.161398,0.159865,0.159558,0.162555,0.147965,0.144181,0.141941,0.142046,0.142122,0.142015,0.150092,0.139638,0.150632,0.144145,0.143558,0.148879,0.157191,0.157375,0.170362,0.156155,0.148458,0.143037,0.142631,0.14594,0.141786,0.15238,0.147705,0.141592,
First Transpose (Start Local Transpose),0.166428,0.148251,0.147015,0.149171,0.140204,0.141001,0.143399,0.147218,0.15804,0.150766,0.149693,0.145337,0.146583,0.143948,0.146182,0.150304,0.148366,0.147937,0.145972,0.145163,0.143761,0.145767,0.141315,0.144617,0.148758,0.141761,0.146071,0.143995,0.143801,0.140755,0.145126,0.142103,0.149687,0.14846,0.145905,0.148849,0.16165,0.160082,0.159818,0.162828,0.14817,0.1444,0.142122,0.142309,0.142323,0.142241,0.15033,0.139835,0.150848,0.144354,0.143768,0.149093,0.157412,0.157584,0.170597,0.156386,0.148731,0.143252,0.142857,0.146179,0.142003,0.152564,0.147968,0.141785,
First Transpose (Start Receive),0.170358,0.15176,0.150748,0.152444,0.143625,0.144158,0.146583,0.150714,0.161353,0.153942,0.153059,0.148505,0.149738,0.147055,0.149222,0.154772,0.151677,0.151032,0.149231,0.148514,0.146937,0.148934,0.144331,0.147755,0.151932,0.14475,0.149631,0.147014,0.147059,0.143747,0.148176,0.145229,0.153016,0.151607,0.148986,0.152072,0.164759,0.163199,0.163197,0.166925,0.151244,0.147759,0.145416,0.145853,0.145733,0.145354,0.154363,0.143281,0.154287,0.147424,0.146812,0.152497,0.161033,0.160786,0.174454,0.160009,0.152291,0.146666,0.146805,0.149433,0.145053,0.15657,0.151242,0.145797,
First Transpose (First Receive),4.05799,3.72729,3.85128,3.72924,3.84265,3.57482,3.55253,3.72367,4.0951,3.81067,3.84681,3.75454,3.84213,3.8481,3.87873,3.91239,3.72821,3.75127,3.75954,3.69588,3.72906,3.85126,3.67654,3.66721,3.73346,3.80502,3.83864,3.67606,3.84074,3.6371,3.88097,3.62932,4.07509,3.73642,3.84431,3.75356,3.97332,3.93481,3.87257,3.91319,3.73267,3.73379,3.83894,3.75346,3.83398,3.73464,3.87317,3.78483,4.07884,3.78529,3.84686,3.82266,3.86452,3.8562,3.87752,3.90199,4.06957,3.79977,3.83636,3.79701,3.83347,3.94974,3.87181,3.60591,
First Transpose (Finished Receive),4.05827,3.72756,3.85154,3.7295,3.84285,3.57503,3.55274,3.72392,4.09562,3.81089,3.8473,3.75481,3.84236,3.84838,3.87903,3.91273,3.72848,3.75149,3.75988,3.69624,3.72929,3.85148,3.67676,3.66742,3.73373,3.80528,3.83888,3.6763,3.84098,3.63741,3.88118,3.62956,4.07541,3.73675,3.84452,3.75378,3.97356,3.93506,3.87278,3.91346,3.73298,3.73401,3.83915,3.7537,3.83424,3.73492,3.87347,3.78516,4.07917,3.78548,3.84711,3.82296,3.8648,3.8564,3.87777,3.90226,4.06997,3.80008,3.83658,3.79724,3.83367,3.95006,3.87222,3.60609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.06375,3.73022,3.85401,3.73198,3.84587,3.57732,3.55506,3.72676,4.10305,3.81323,3.8497,3.75725,3.84504,3.85086,3.88151,3.91564,3.73104,3.75453,3.7629,3.70055,3.73194,3.85435,3.67966,3.66991,3.73742,3.80825,3.84159,3.67888,3.84353,3.6399,3.88426,3.632,4.08324,3.73928,3.84707,3.75656,3.97601,3.93773,3.87536,3.9165,3.73658,3.73658,3.84198,3.75621,3.83655,3.73769,3.87624,3.78771,4.08293,3.7878,3.84962,3.82586,3.86755,3.85929,3.88078,3.90498,4.07374,3.80287,3.83943,3.79986,3.83615,3.95346,3.87498,3.60839,
First Transpose (Send Complete),4.12285,3.80001,3.89472,3.77323,3.88444,3.61563,3.66646,3.76459,4.15176,3.85059,3.88704,3.79435,3.882,3.88911,3.91981,3.95486,3.80032,3.79561,3.79937,3.74268,3.76899,3.89343,3.7183,3.70895,3.77816,3.84594,3.88908,3.71763,3.88171,3.67815,3.92281,3.70661,4.12337,3.77679,3.88371,3.79767,4.01275,3.97836,3.91766,3.95512,3.77808,3.77477,3.87909,3.79306,3.87222,3.77363,3.91455,3.82364,4.12293,3.82556,3.88606,3.86493,3.90373,3.89617,3.9248,3.94369,4.11829,3.83923,3.87628,3.83686,3.87423,3.99371,3.91355,3.64511,
1D FFT Y-Direction,4.11619,3.76798,3.89401,3.76912,3.88388,3.61499,3.59285,3.76402,4.15064,3.84995,3.88637,3.79371,3.88108,3.88828,3.91912,3.95405,3.76978,3.79189,3.79866,3.74159,3.76832,3.89275,3.71603,3.70684,3.77713,3.84526,3.88016,3.71498,3.88106,3.67735,3.92218,3.66884,4.1223,3.7762,3.88296,3.7939,4.01208,3.97473,3.91217,3.95432,3.77726,3.77409,3.87851,3.79251,3.8715,3.77285,3.91375,3.82306,4.12206,3.82478,3.88541,3.86415,3.90307,3.8955,3.92054,3.93991,4.11735,3.83845,3.87563,3.83618,3.8736,3.99297,3.91277,3.64443,
Second Transpose (First Send),4.14497,3.81471,3.9111,3.78703,3.90012,3.62957,3.67976,3.77898,4.17062,3.86381,3.90065,3.80773,3.8959,3.90261,3.93304,3.96994,3.81561,3.80967,3.81315,3.75789,3.78231,3.90797,3.73212,3.72295,3.79309,3.86077,3.90619,3.73107,3.89933,3.69159,3.93963,3.72001,4.14547,3.79029,3.897,3.81132,4.02596,3.99269,3.93115,3.97003,3.79422,3.78893,3.89201,3.80646,3.88532,3.78728,3.92898,3.83731,4.1402,3.83942,3.89914,3.87871,3.91669,3.90987,3.93967,3.95678,4.13537,3.85308,3.89081,3.8504,3.88787,4.00866,3.9289,3.65985,
Second Transpose (Packing),4.27494,3.90422,4.013,3.87386,3.99533,3.71559,3.7654,3.86647,4.284,3.94948,3.98671,3.8931,3.9802,3.98964,4.01723,4.07128,3.91058,3.89818,3.90519,3.8496,3.86891,3.99898,3.816,3.80764,3.88892,3.9549,4.00128,3.81456,3.99164,3.77725,4.03117,3.80683,4.25326,3.87725,3.98455,3.89549,4.11653,4.08042,4.01748,4.06317,3.88627,3.873,3.98227,3.8912,3.97282,3.87399,4.02676,3.92333,4.25567,3.9233,3.98531,3.96587,4.00075,3.99378,4.03269,4.0426,4.23927,3.93988,3.98008,3.93828,3.97537,4.11245,4.01949,3.74456,
Second Transpose (Start Local Transpose),4.27529,3.90457,4.01335,3.87419,3.99558,3.71578,3.76566,3.86677,4.28444,3.94975,3.98702,3.89339,3.98048,3.98998,4.01755,4.07167,3.91109,3.89849,3.90547,3.85,3.86919,3.99938,3.81628,3.80788,3.88924,3.95513,4.00172,3.81487,3.99196,3.7776,4.03143,3.80712,4.25358,3.87756,3.98482,3.89581,4.11689,4.08065,4.01769,4.0635,3.88663,3.87322,3.98257,3.89143,3.97304,3.87441,4.02713,3.92357,4.25623,3.92356,3.98565,3.96612,4.00094,3.99405,4.03305,4.04288,4.24037,3.94027,3.98041,3.93853,3.97558,4.11275,4.01977,3.74484,
Second Transpose (Start Receive),4.2811,3.90849,4.01665,3.87752,3.99863,3.71899,3.76872,3.87014,4.28825,3.95312,3.99086,3.89634,3.98351,3.99321,4.02041,4.07555,3.91469,3.90283,3.90829,3.85345,3.87236,4.00253,3.81953,3.81106,3.89276,3.95883,4.00569,3.81807,3.99538,3.7807,4.03442,3.81064,4.25791,3.8806,3.98799,3.89895,4.12001,4.08449,4.02076,4.06777,3.89027,3.87667,3.98555,3.89468,3.976,3.87756,4.03109,3.9268,4.26108,3.92653,3.98929,3.96968,4.00383,3.99767,4.03675,4.04599,4.24383,3.94343,3.98366,3.94166,3.97875,4.11617,4.02297,3.74844,
Second Transpose (First Receive),7.31198,7.10008,6.97302,7.08583,7.11117,7.00689,6.9864,7.27932,7.18653,6.82302,6.97612,6.97144,7.19058,7.11756,7.32983,7.09891,6.96686,7.02856,7.01152,7.21856,7.05088,7.08858,7.10214,7.25556,6.8317,6.83171,6.84204,7.02411,6.94264,7.12768,7.1718,6.97366,7.16541,6.91902,7.02011,7.16021,7.281,7.26038,7.16464,7.30223,6.99835,7.1164,6.9897,7.03008,7.1531,7.29081,7.16615,7.11738,7.23134,6.9726,7.01108,7.04945,6.98251,7.15164,7.37708,7.40517,7.15915,7.07854,6.97307,7.1836,7.34636,7.18246,7.2569,7.02966,
Second Transpose (Finished Receive),7.31229,7.10047,6.97331,7.08616,7.11149,7.00718,6.9867,7.27965,7.19775,6.82337,6.97642,6.97182,7.19092,7.11775,7.33012,7.09923,6.96716,7.02888,7.01177,7.2189,7.05118,7.08883,7.10238,7.25588,6.83211,6.83203,6.8424,7.0245,6.94293,7.12787,7.17237,6.97405,7.16578,6.91931,7.02043,7.16051,7.28137,7.26073,7.16498,7.30253,6.99864,7.11678,6.99,7.03041,7.15342,7.29117,7.16649,7.11767,7.23163,6.97287,7.01145,7.04983,6.9828,7.15181,7.3774,7.40547,7.15947,7.07884,6.9734,7.18384,7.34653,7.18277,7.25727,7.03004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.31447,7.10316,6.97562,7.08886,7.11379,7.00942,6.98879,7.28188,7.20015,6.82548,6.97867,6.97389,7.19335,7.11998,7.33212,7.10155,6.96957,7.03111,7.014,7.22179,7.0534,7.09099,7.10446,7.25804,6.83422,6.8343,6.84504,7.02781,6.94519,7.12987,7.17695,6.97706,7.16783,6.92167,7.0226,7.16274,7.28361,7.26325,7.16717,7.30503,7.00087,7.11916,6.99219,7.03294,7.15555,7.2934,7.16881,7.1198,7.23375,6.97521,7.01365,7.05232,6.98483,7.15386,7.37986,7.40756,7.16171,7.081,6.9756,7.18598,7.3485,7.18515,7.25935,7.03217,
1D FFT X-Direction,0.047537,0.038419,0.039537,0.038885,0.037015,0.038324,0.038011,0.039331,0.043458,0.03954,0.0387,0.040593,0.03671,0.039647,0.040211,0.040031,0.040876,0.039152,0.038895,0.037936,0.037419,0.039643,0.038106,0.037176,0.041418,0.037846,0.038869,0.039954,0.037828,0.038124,0.038998,0.037441,0.03947,0.038298,0.037758,0.039533,0.037084,0.037041,0.036804,0.039289,0.039651,0.037216,0.038327,0.038065,0.03884,0.037442,0.038869,0.036949,0.041474,0.037407,0.037928,0.039088,0.036938,0.037114,0.039707,0.037729,0.040006,0.038586,0.038205,0.037969,0.037531,0.040691,0.036933,0.036743,
Run complete,7.39013,7.22782,7.03095,7.14042,7.31943,7.06147,7.03936,7.33246,7.33199,6.91409,7.02933,7.02526,7.24505,7.17102,7.38321,7.15345,7.11386,7.09155,7.06975,7.27573,7.10539,7.25683,7.1557,7.30889,7.17245,6.91196,6.97633,7.07974,7.10532,7.18034,7.24459,7.03225,7.29579,7.11117,7.16295,7.21384,7.34068,7.32099,7.27206,7.35746,7.15912,7.17414,7.11246,7.08506,7.21317,7.34539,7.2914,7.17543,7.40672,7.02738,7.16718,7.21362,7.22393,7.23119,7.43251,7.45833,7.31678,7.13279,7.03022,7.23783,7.39997,7.34489,7.31242,7.08301,

init,1583.61,1584.13,1589.34,1589.64,1569.54,1560.72,1555.86,1574.34,1595.07,1592.59,1588.15,1592.11,1571.84,1564.16,1560.93,1574.36,1598.25,1598.72,1592.68,1590.23,1572.91,1571.25,1574.7,1571.07,1597.59,1587.54,1596.39,1597.64,1576.77,1547.72,1572.56,1580.64,1583.47,1584.81,1586.14,1586.43,1560.86,1555.52,1573.51,1568.75,1581.99,1584.78,1584.71,1580.22,1556.62,1570.23,1554.03,1571.66,1596.87,1598.53,1602.59,1593.99,1569.72,1575.69,1584.07,1556.87,1588.66,1584.54,1584.55,1586.17,1569.66,1567.8,1548.88,1566.14,
1D FFT Z-Direction,7.3531,6.95997,6.97007,7.2047,7.32688,7.2723,7.08362,7.10375,6.88984,6.78331,6.89812,6.93715,7.07638,7.03245,6.74513,6.85182,7.08151,6.97277,7.03319,7.08301,7.10827,7.13899,7.05657,7.16346,7.06267,7.00608,7.00065,6.87698,7.03211,7.01414,7.0363,7.06757,7.21774,7.14192,7.27052,7.32058,7.30614,7.28364,7.07167,7.04125,7.27034,7.18549,7.19694,7.19378,7.15612,7.41322,7.17794,7.2557,7.19892,7.08253,7.15371,7.15924,7.32262,7.101,7.16235,7.35844,7.0243,7.02875,7.09056,7.08439,6.94814,7.10873,7.18419,7.12675,
First Transpose (First Send),0.066759,0.05538,0.053545,0.053167,0.051805,0.05334,0.054206,0.053316,0.055305,0.054688,0.052668,0.055104,0.053975,0.052361,0.052542,0.055176,0.056356,0.052769,0.051637,0.056442,0.053313,0.053137,0.051518,0.052758,0.056192,0.052582,0.055349,0.053628,0.053795,0.052267,0.062252,0.056455,0.055604,0.05395,0.052323,0.053431,0.053419,0.05562,0.051795,0.057595,0.055143,0.053706,0.054227,0.053256,0.052653,0.0519,0.056144,0.052675,0.054957,0.053979,0.052761,0.053718,0.052159,0.053318,0.05547,0.052284,0.055293,0.053576,0.053806,0.054044,0.053268,0.055953,0.053117,0.052785,
First Transpose (Packing),0.168985,0.14344,0.144085,0.143131,0.141895,0.141466,0.145013,0.139983,0.151085,0.142618,0.140418,0.148059,0.14391,0.140318,0.139003,0.152756,0.147535,0.140726,0.138874,0.147623,0.142838,0.141451,0.141986,0.140379,0.153126,0.142681,0.148859,0.14165,0.141776,0.138538,0.158137,0.149778,0.149209,0.14357,0.140226,0.140606,0.141012,0.143793,0.13638,0.15239,0.147875,0.142595,0.141975,0.14298,0.140684,0.139692,0.151087,0.140438,0.14841,0.141338,0.141562,0.143409,0.140751,0.139774,0.151237,0.139334,0.147866,0.141498,0.14299,0.143383,0.140455,0.150613,0.141649,0.139103,
