,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),523.23,502.186,498.647,498.012,509.949,514.093,498.819,497.813,522.943,514.071,498.759,498,523.012,514.01,498.743,498.046,523.06,513.941,498.282,498.072,522.956,515.197,498.478,498.044,523.018,514.157,498.826,497.848,523.24,513.757,498.815,497.446,523.168,513.629,498.988,497.502,523.287,502.549,498.815,497.945,522.531,514.076,498.077,497.442,534.185,496.922,498.813,498.216,522.627,514.08,498.541,498.066,522.911,513.997,498.659,498.036,523.203,502.877,498.74,498.267,523.183,513.998,498.183,498.018,
Second Transpose (Start Local Transpose),523.23,502.186,498.648,498.013,509.949,514.094,498.819,497.814,522.943,514.072,498.76,498,523.013,514.01,498.743,498.047,523.061,513.941,498.283,498.073,522.957,515.198,498.478,498.045,523.018,514.158,498.826,497.848,523.241,513.757,498.816,497.446,523.169,513.629,498.989,497.503,523.287,502.55,498.815,497.946,522.531,514.077,498.077,497.443,534.186,496.922,498.813,498.217,522.627,514.08,498.541,498.066,522.912,513.997,498.66,498.036,523.204,502.878,498.74,498.268,523.183,513.998,498.184,498.018,
Second Transpose (Start Receive),523.235,502.191,498.654,498.018,509.954,514.1,498.824,497.819,522.947,514.077,498.766,498.005,523.017,514.015,498.749,498.052,523.065,513.946,498.288,498.078,522.961,515.205,498.483,498.049,523.023,514.162,498.831,497.853,523.246,513.762,498.821,497.451,523.173,513.634,498.994,497.508,523.292,502.554,498.82,497.951,522.536,514.082,498.082,497.449,534.19,496.928,498.818,498.221,522.631,514.085,498.546,498.071,522.916,514.002,498.664,498.041,523.208,502.882,498.745,498.272,523.189,514.003,498.189,498.023,
Second Transpose (First Receive),523.26,513.978,504.601,504.039,509.972,514.125,504.835,503.825,522.97,514.103,504.698,504.017,523.035,514.034,504.686,504.047,523.085,513.968,504.238,504.053,522.979,515.257,504.424,504.043,523.04,514.184,504.752,503.854,523.265,513.782,504.732,503.474,523.194,513.657,504.902,503.522,523.31,514.392,504.77,503.966,522.555,514.105,504.021,503.456,534.202,509.392,504.378,510.033,522.649,514.104,504.483,504.074,522.936,514.023,504.615,504.038,523.225,514.679,504.704,504.28,523.207,514.026,504.158,503.999,
Second Transpose (Finished Receive),535.845,531.502,528.344,529.107,534.099,531.454,522.396,526.827,535.565,531.554,527.94,530.535,535.627,531.52,528.046,530.499,535.674,531.445,528.113,530.422,535.23,532.725,527.917,531.535,535.669,531.677,528.055,530.632,535.844,531.265,528.304,530.343,535.781,531.143,528.261,530.195,535.924,531.978,528.407,529.16,535.175,531.592,527.521,530.454,534.209,526.964,540.622,541.275,535.306,531.598,527.62,530.482,535.544,531.524,527.956,530.452,535.87,532.257,528.32,529.079,535.819,531.508,528.228,530.504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),536.618,532.368,529.196,529.96,534.872,532.321,523.247,527.602,536.339,532.423,528.79,531.388,536.399,532.385,528.898,531.349,536.443,532.307,528.965,531.268,535.999,533.594,528.768,532.377,536.442,532.546,528.905,531.481,536.618,532.135,529.154,531.193,536.553,532.01,529.112,531.047,536.698,532.848,529.257,530.009,535.948,532.454,528.371,531.304,537.575,527.814,541.473,542.125,536.079,532.467,528.469,531.333,536.318,532.394,528.808,531.302,536.643,533.125,529.172,529.929,536.594,532.376,529.077,531.354,
1D FFT X-Direction,5.16809,3.83024,3.84689,3.83238,5.16304,3.84462,3.8516,3.89353,5.14788,3.86258,3.80232,3.82884,5.26514,3.86972,4.31665,3.84683,5.16103,3.78774,3.8757,3.79158,5.18841,3.82322,3.86847,3.84037,5.17344,3.8656,3.81987,3.86045,5.23629,3.86876,3.81526,3.84025,5.1683,3.82393,3.87467,3.80362,5.17022,3.81911,3.84872,3.88532,5.30171,3.74437,3.8779,3.79659,5.19829,3.8602,3.87428,3.86326,5.20484,3.85463,3.84224,3.85548,5.22111,3.8567,3.86955,3.84712,5.24227,3.85714,3.86375,3.84208,5.18852,3.88428,3.8166,3.84014,
Run complete,539.295,535.853,531.866,532.634,537.544,535.043,525.926,530.275,539.009,535.558,531.463,534.056,539.069,535.621,531.582,534.029,539.105,535.671,531.641,533.94,538.657,536.306,531.439,535.038,539.112,535.662,531.581,534.152,539.709,535.838,531.827,533.862,539.223,535.788,531.783,533.717,539.376,535.912,531.935,532.677,538.618,535.168,531.043,533.978,541.284,534.19,544.147,544.807,538.755,535.303,531.143,534.002,538.99,535.534,531.48,533.98,539.316,535.86,531.844,532.597,539.272,535.812,531.753,534.023,

init,2519.71,2520.87,2508.33,2501.99,2481.57,2462.35,2448.57,2346,2510.98,2512.23,2496.29,2493.29,2459.59,2430.33,2446.48,2367.71,2513.61,2500.98,2500.88,2498.27,2452.25,2311.47,2444,2460.04,2443.72,2493.25,2422.28,2466.89,2494.05,2490.79,2481.52,2394.42,2506.33,2474.62,2510.14,2511.62,2473.98,2443.78,2410.4,2378.68,2452.33,2494.58,2468.32,2481.01,2570.78,2572.98,2393.65,2382.36,2515.69,2446.07,2403.93,2515.64,2493.97,2486.03,2481.94,2502.89,2420.6,2507.79,2482.94,2456.68,2523.15,2509.46,2501.31,2494.91,
1D FFT Z-Direction,536.53,534.158,525.988,526.319,536.141,533.909,525.928,525.572,537.018,533.471,526.031,526.828,536.827,533.724,525.665,526.871,536.688,533.8,526.056,526.811,535.587,533.91,525.879,526.94,536.936,533.415,526.199,526.846,536.413,534.043,526.106,526.801,536.201,533.806,526.114,526.935,536.46,534.105,526.149,526.197,536.637,534.014,523.984,523.8,536.036,530.315,525.332,525.563,536.158,534.047,526.05,526.875,536.812,533.961,526.104,526.759,536.881,533.399,526.086,526.864,536.759,533.923,526.046,526.337,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.13955,3.85562,3.83463,3.88126,5.25321,3.8673,3.86037,3.88902,5.24206,3.88381,3.82679,3.84677,5.24176,3.83803,3.86317,3.88121,5.16076,3.78121,3.84125,3.82215,5.16951,3.86321,3.87476,3.82362,5.14633,3.85535,3.8536,3.84113,5.19883,3.85679,3.82482,3.82491,5.0809,3.82496,3.81308,3.8548,5.22589,3.8343,3.85787,3.86414,5.20967,3.816,3.82815,3.79765,5.2568,3.87687,3.8346,3.80922,5.2729,3.85332,3.85786,3.83667,5.12257,3.87577,3.87665,3.85323,5.17498,3.82798,3.84016,3.85351,5.25997,3.81411,3.86945,3.81998,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.13982,3.85585,3.83485,3.88147,5.25345,3.86752,3.86067,3.88928,5.24229,3.88409,3.82702,3.84696,5.24209,3.83827,3.8634,3.88146,5.16101,3.78144,3.84144,3.82239,5.16973,3.86345,3.87505,3.82395,5.14656,3.85558,3.85379,3.84139,5.19904,3.85703,3.82508,3.82515,5.08113,3.82527,3.81332,3.85503,5.22619,3.83455,3.85809,3.86438,5.20998,3.81626,3.82839,3.79794,5.257,3.87713,3.83483,3.80962,5.27314,3.85357,3.85806,3.83692,5.12281,3.87601,3.87686,3.85345,5.17525,3.82826,3.84041,3.85378,5.26027,3.81433,3.86968,3.82026,
First Transpose (Finished All2All),495.977,496.07,493.662,492.634,495.731,495.906,493.656,493.273,495.971,495.466,493.724,493.239,496.041,495.768,493.386,493.302,496.06,495.781,493.764,493.255,495.471,495.882,493.648,493.329,495.97,495.462,493.897,493.296,495.882,496.01,493.793,493.198,495.703,495.756,493.84,493.302,495.955,495.949,493.793,492.562,496.056,496.022,491.726,491.625,495.843,491.649,493.847,493.289,495.768,496.017,493.809,493.281,496.105,495.945,493.735,493.166,495.894,495.427,493.778,493.294,495.99,495.881,493.714,492.686,
First Transpose (Unpacking),495.977,496.071,493.663,492.635,495.732,495.907,493.657,493.274,495.972,495.467,493.725,493.24,496.041,495.769,493.387,493.303,496.06,495.783,493.765,493.256,495.472,495.882,493.649,493.329,495.971,495.463,493.898,493.297,495.883,496.011,493.793,493.198,495.704,495.757,493.841,493.303,495.956,495.95,493.795,492.563,496.057,496.022,491.727,491.625,495.844,491.65,493.848,493.29,495.769,496.018,493.811,493.282,496.106,495.946,493.737,493.167,495.894,495.428,493.779,493.295,495.991,495.882,493.715,492.687,
First Transpose (Send Complete),500.719,499.293,496.867,495.853,500.493,499.097,496.879,496.548,500.852,498.693,496.955,496.438,500.844,498.965,496.611,496.497,500.762,499.021,497.001,496.47,500.164,499.121,496.884,496.568,500.752,498.656,497.11,496.49,500.641,499.209,497.021,496.385,500.453,498.983,497.071,496.539,500.681,499.208,497.034,495.776,500.807,499.212,494.935,494.866,500.683,494.867,497.037,496.51,500.485,499.23,496.992,496.505,500.871,499.145,496.981,496.357,500.7,498.631,497.02,496.516,500.749,499.068,496.937,495.907,
1D FFT Y-Direction,500.719,499.293,496.867,495.853,500.493,499.096,496.878,496.547,500.851,498.693,496.954,496.438,500.843,498.964,496.611,496.496,500.761,499.021,497,496.469,500.163,499.12,496.883,496.567,500.752,498.655,497.11,496.489,500.64,499.209,497.021,496.384,500.452,498.982,497.07,496.539,500.68,499.207,497.033,495.776,500.807,499.211,494.934,494.866,500.683,494.866,497.036,496.509,500.485,499.229,496.992,496.504,500.871,499.145,496.981,496.357,500.699,498.63,497.019,496.515,500.748,499.068,496.936,495.907,
Second Transpose (First Send),501.579,500.001,497.576,496.562,501.352,499.808,497.588,497.266,501.71,499.404,497.662,497.146,501.705,499.673,497.321,497.207,501.617,499.727,497.71,497.177,501.017,499.829,497.594,497.284,501.622,499.364,497.82,497.199,501.501,499.918,497.729,497.098,501.311,499.691,497.779,497.248,501.541,499.917,497.742,496.484,501.669,499.917,495.644,495.575,501.544,495.576,497.745,497.219,501.353,499.94,497.703,497.215,501.736,499.853,497.695,497.066,501.562,499.339,497.729,497.224,501.61,499.775,497.646,496.616,
Second Transpose (Packing),503.298,501.41,499.045,497.973,503.067,501.221,499.017,498.701,503.44,500.828,499.114,498.569,503.423,501.083,498.747,498.624,503.333,501.142,499.164,498.587,502.727,501.246,499.021,498.713,503.362,500.788,499.282,498.625,503.229,501.328,499.183,498.516,503.033,501.111,499.229,498.668,503.264,501.335,499.231,497.9,509.075,501.333,497.062,496.996,503.253,496.988,499.156,498.648,503.089,501.355,499.144,498.626,503.446,501.262,499.144,498.477,503.279,500.761,499.182,498.647,503.337,501.188,499.116,498.036,
Second Transpose (Start Local Transpose),503.299,501.411,499.045,497.974,503.067,501.222,499.017,498.702,503.44,500.829,499.114,498.569,503.423,501.083,498.748,498.625,503.333,501.143,499.165,498.588,502.728,501.247,499.022,498.716,503.364,500.788,499.282,498.626,503.229,501.328,499.184,498.516,503.034,501.111,499.229,498.668,503.264,501.335,499.232,497.901,509.075,501.333,497.062,496.997,503.254,496.988,499.156,498.649,503.09,501.355,499.145,498.627,503.446,501.263,499.144,498.478,503.28,500.761,499.183,498.648,503.338,501.189,499.117,498.037,
Second Transpose (Start Receive),503.304,501.415,499.05,497.978,503.072,501.228,499.022,498.708,503.445,500.834,499.119,498.574,503.428,501.088,498.754,498.631,503.339,501.147,499.17,498.593,502.732,501.252,499.026,498.721,503.369,500.793,499.287,498.631,503.235,501.333,499.188,498.521,503.038,501.116,499.234,498.673,503.269,501.339,499.237,497.906,509.08,501.34,497.067,497.002,503.258,496.994,499.161,498.654,503.096,501.36,499.149,498.631,503.451,501.267,499.148,498.483,503.285,500.766,499.187,498.653,503.343,501.193,499.121,498.042,
Second Transpose (First Receive),509.069,513.237,505.087,504.011,508.766,512.953,505.017,504.716,509.169,512.559,505.125,504.579,509.105,512.803,504.734,504.627,509.07,512.91,505.177,504.595,508.432,512.987,505.009,504.718,509.116,512.523,505.308,504.625,508.976,513.101,505.201,504.529,508.768,512.867,505.235,504.689,509.03,513.174,505.253,503.914,509.098,513.162,503.054,502.978,514.476,509.824,504.719,510.457,508.825,513.128,505.169,504.622,509.192,513.044,505.18,504.484,509.018,512.502,505.201,504.637,509.116,513.011,505.156,504.049,
Second Transpose (Finished Receive),533.085,530.597,522.465,522.794,532.697,530.349,522.41,522.046,533.579,529.893,522.517,523.309,533.385,530.152,522.138,523.352,533.257,530.246,522.536,523.305,532.155,530.364,522.352,523.427,533.488,529.837,522.68,523.328,532.965,530.477,522.588,523.28,532.755,530.247,522.595,523.415,533.012,530.534,522.624,522.678,533.193,530.465,520.461,520.276,532.578,526.795,521.757,522.041,532.701,530.492,522.524,523.355,533.368,530.395,522.58,523.239,533.438,529.824,522.57,523.343,533.314,530.357,522.526,522.821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),533.859,531.464,523.316,523.644,533.471,531.219,523.259,522.896,534.351,530.762,523.364,524.158,534.157,531.02,522.99,524.202,534.028,531.108,523.386,524.149,532.925,531.232,523.202,524.27,534.26,530.707,523.529,524.177,533.741,531.35,523.437,524.131,533.529,531.115,523.445,524.263,533.786,531.403,523.476,523.527,533.966,531.327,521.317,521.125,533.354,527.644,522.626,522.89,533.476,531.359,523.377,524.206,534.141,531.262,523.431,524.089,534.211,530.693,523.419,524.192,534.088,531.226,523.374,523.668,
1D FFT X-Direction,5.13897,3.85522,3.83421,3.8808,5.25282,3.8669,3.85981,3.88862,5.24158,3.88338,3.82629,3.84637,5.24133,3.83758,3.8627,3.8808,5.16032,3.78087,3.84078,3.82172,5.1692,3.86279,3.87442,3.8232,5.14583,3.8548,3.85314,3.84064,5.19843,3.85643,3.82446,3.82439,5.08038,3.82457,3.81265,3.85428,5.22547,3.83391,3.85751,3.8637,5.20917,3.8155,3.82776,3.79727,5.25648,3.8765,3.83431,3.80855,5.27248,3.85292,3.85748,3.83621,5.1222,3.87542,3.87617,3.8528,5.17461,3.82761,3.8397,3.85304,5.25945,3.8137,3.86894,3.81953,
Run complete,536.531,534.162,525.989,526.319,536.142,533.913,525.929,525.573,537.019,533.578,526.032,526.829,536.827,533.731,525.666,526.872,536.689,533.804,526.057,526.812,535.588,533.914,525.88,526.941,536.937,533.485,526.2,526.847,536.414,534.047,526.107,526.802,536.202,533.81,526.115,526.936,536.461,534.108,526.15,526.198,536.638,534.017,523.987,523.801,536.037,530.316,532.574,525.564,536.159,534.053,526.051,526.875,536.813,533.965,526.105,526.76,536.882,533.436,526.087,526.865,536.76,533.926,526.047,526.338,

init,2519.71,2520.87,2508.33,2501.99,2481.57,2462.35,2448.57,2346,2510.98,2512.23,2496.29,2493.29,2459.59,2430.33,2446.48,2367.71,2513.61,2500.98,2500.88,2498.27,2452.25,2311.47,2444,2460.04,2443.72,2493.25,2422.28,2466.89,2494.05,2490.79,2481.52,2394.42,2506.33,2474.62,2510.14,2511.62,2473.98,2443.78,2410.4,2378.68,2452.33,2494.58,2468.32,2481.01,2570.78,2572.98,2393.65,2382.36,2515.69,2446.07,2403.93,2515.64,2493.97,2486.03,2481.94,2502.89,2420.6,2507.79,2482.94,2456.68,2523.15,2509.46,2501.31,2494.91,
1D FFT Z-Direction,535.357,534.798,525.763,525.424,535.957,534.731,525.941,526.953,535.815,534.764,526.099,526.079,535.832,530.829,525.052,525.994,535.391,534.65,526.031,525.983,536.732,532.09,525.501,525.631,535.522,534.789,526.173,526.084,535.604,534.74,526.054,526.012,535.388,533.375,526.011,525.716,536.611,532.164,525.762,524.902,535.739,534.757,525.826,527.211,535.593,534.744,526.107,527.498,536.199,533.302,526.105,525.938,534.938,534.724,526.107,526.112,535.745,534.752,526.105,526.072,535.574,534.764,525.941,525.852,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.1393,3.90973,3.88641,3.82873,5.16818,3.82619,3.85153,3.85529,5.16844,3.8627,3.84776,3.86238,5.16247,3.8332,3.83214,3.84246,5.14548,3.84082,3.86319,3.85215,5.26613,3.86234,3.82828,3.8269,5.13248,3.8594,3.87728,3.84754,5.1838,3.8445,3.82637,3.8452,5.21701,3.82035,3.83236,3.87184,5.18904,3.8356,3.84792,3.8639,5.25826,3.81799,3.80174,3.79121,5.18,3.85628,3.83229,3.81919,5.13346,3.86798,3.87843,3.8717,5.23315,3.83284,3.89751,3.82166,5.24067,3.85571,3.91238,3.86603,5.14982,3.9338,3.87159,3.83271,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.13955,3.90994,3.88668,3.82902,5.1684,3.82642,3.85186,3.85556,5.16867,3.86296,3.84806,3.8626,5.16276,3.83342,3.8324,3.84269,5.14579,3.84104,3.86341,3.85242,5.26635,3.86263,3.82851,3.82714,5.13274,3.85963,3.87751,3.84782,5.18404,3.84475,3.8266,3.84544,5.21724,3.82058,3.8326,3.87207,5.18932,3.83583,3.84816,3.86417,5.2585,3.8182,3.80201,3.79145,5.18021,3.85652,3.8325,3.81945,5.13369,3.86822,3.87867,3.87191,5.23337,3.83315,3.89775,3.82188,5.24094,3.85599,3.91259,3.86626,5.15015,3.93401,3.87182,3.83291,
First Transpose (Finished All2All),495.443,496.676,493.478,493.185,495.815,496.622,493.679,493.33,495.834,496.676,493.884,493.862,495.734,492.299,493.469,493.866,495.689,496.655,493.542,493.87,495.832,494.107,493.292,493.902,495.677,496.66,493.432,493.927,495.684,496.672,493.753,493.822,495.049,495.288,493.706,493.932,495.818,494.265,493.715,493.07,495.802,496.68,493.47,493.634,495.786,496.676,493.796,493.935,495.502,495.365,493.433,493.874,495.031,496.674,493.749,493.946,495.722,496.67,493.837,493.9,495.681,496.668,493.105,493.704,
First Transpose (Unpacking),495.444,496.677,493.479,493.186,495.816,496.622,493.679,493.331,495.835,496.677,493.885,493.863,495.735,492.3,493.47,493.867,495.69,496.656,493.543,493.87,495.833,494.107,493.293,493.903,495.677,496.661,493.433,493.927,495.685,496.672,493.753,493.823,495.05,495.288,493.707,493.932,495.819,494.265,493.715,493.071,495.803,496.681,493.471,493.634,495.787,496.677,493.797,493.936,495.503,495.366,493.434,493.874,495.032,496.674,493.75,493.946,495.723,496.671,493.837,493.9,495.682,496.669,493.106,493.705,
First Transpose (Send Complete),500.213,499.89,496.707,496.403,500.65,499.864,496.906,496.547,500.628,499.899,497.082,497.055,500.499,495.502,496.716,497.097,500.37,499.841,496.763,497.029,500.604,497.328,496.487,497.094,500.436,499.901,496.658,497.14,500.485,499.878,496.978,497.026,499.776,498.476,496.904,497.124,500.552,497.465,496.931,496.272,500.567,499.921,496.662,496.843,500.501,499.919,497.027,497.15,500.293,498.589,496.62,497.102,499.826,499.887,496.968,497.166,500.558,499.892,497.026,497.079,500.464,499.895,496.328,496.902,
1D FFT Y-Direction,500.212,499.89,496.706,496.402,500.65,499.864,496.906,496.546,500.628,499.898,497.082,497.055,500.498,495.502,496.715,497.097,500.37,499.84,496.762,497.029,500.603,497.328,496.486,497.093,500.435,499.901,496.657,497.139,500.484,499.878,496.977,497.026,499.775,498.476,496.903,497.124,500.551,497.465,496.931,496.271,500.566,499.92,496.662,496.842,500.5,499.918,497.027,497.15,500.292,498.588,496.62,497.102,499.825,499.886,496.968,497.165,500.557,499.891,497.026,497.078,500.463,499.895,496.327,496.902,
Second Transpose (First Send),501.071,500.598,497.417,497.112,501.51,500.575,497.615,497.255,501.487,500.608,497.791,497.764,501.359,496.21,497.431,497.806,501.227,500.545,497.472,497.735,501.46,498.036,497.195,497.799,501.293,500.612,497.366,497.85,501.348,500.587,497.686,497.736,500.636,499.185,497.613,497.833,501.414,498.175,497.641,496.98,501.428,500.627,497.371,497.551,501.36,500.626,497.735,497.857,501.152,499.297,497.329,497.811,500.686,500.593,497.677,497.873,501.416,500.599,497.736,497.787,501.326,500.603,497.038,497.612,
Second Transpose (Packing),502.784,502.009,498.846,498.525,503.228,501.99,499.047,498.666,503.21,502.033,499.21,499.188,503.08,497.622,498.855,499.241,502.934,501.958,498.893,499.15,503.178,499.503,498.613,499.21,503.021,502.037,498.791,499.272,503.066,501.996,499.105,499.158,502.357,500.69,499.033,499.252,503.138,499.622,499.092,498.396,503.152,502.047,498.792,498.969,503.08,502.039,499.146,499.268,502.866,500.706,498.742,499.221,502.396,502.003,499.088,499.286,503.14,502.023,499.164,499.206,503.05,502.016,498.449,499.044,
Second Transpose (Start Local Transpose),502.785,502.009,498.846,498.526,503.228,501.991,499.048,498.667,503.211,502.033,499.211,499.188,503.08,497.623,498.855,499.241,502.935,501.959,498.893,499.151,503.178,499.504,498.613,499.21,503.021,502.037,498.791,499.273,503.067,501.997,499.106,499.158,502.357,500.69,499.033,499.252,503.138,499.622,499.092,498.397,503.153,502.047,498.792,498.969,503.08,502.04,499.147,499.269,502.867,500.707,498.742,499.222,502.396,502.004,499.088,499.287,503.141,502.024,499.164,499.206,503.051,502.017,498.45,499.044,
Second Transpose (Start Receive),502.793,502.013,498.851,498.53,503.233,501.997,499.052,498.671,503.215,502.038,499.216,499.193,503.085,497.627,498.861,499.245,502.939,501.963,498.898,499.155,503.183,499.508,498.618,499.215,503.026,502.042,498.796,499.278,503.072,502.001,499.111,499.163,502.362,500.695,499.039,499.257,503.143,499.627,499.098,498.402,503.158,502.052,498.797,498.974,503.084,502.044,499.151,499.273,502.871,500.711,498.747,499.226,502.4,502.008,499.093,499.291,503.145,502.028,499.169,499.211,503.056,502.021,498.454,499.049,
Second Transpose (First Receive),508.507,513.816,504.854,504.511,508.937,513.785,505.051,504.655,508.884,513.775,505.19,505.182,514.306,510.424,504.427,511.047,508.599,513.683,505.13,505.11,508.937,511.228,504.33,504.896,508.7,513.79,505.273,505.197,508.753,513.755,505.136,505.137,508.119,512.435,504.952,504.891,508.835,511.297,504.793,504.116,508.835,513.814,504.939,504.924,508.755,513.782,505.235,505.228,508.544,512.37,505.213,505.134,508.069,513.741,505.257,505.239,508.825,513.772,505.19,505.177,508.732,513.768,505.036,504.958,
Second Transpose (Finished Receive),531.912,531.267,522.246,521.902,532.513,531.185,522.421,523.436,532.372,531.217,522.58,522.559,532.386,527.305,521.475,522.478,531.964,531.126,522.512,522.474,533.305,528.515,521.982,522.123,532.077,531.249,522.653,522.565,532.163,531.196,522.531,522.496,531.946,529.822,522.493,522.192,533.164,528.582,522.237,521.381,532.299,531.23,522.309,523.691,532.148,531.208,522.585,523.976,532.657,529.737,522.583,522.422,531.5,531.204,522.584,522.593,532.301,531.21,522.587,522.556,532.129,531.227,522.416,522.334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),532.686,532.13,523.094,522.753,533.285,532.056,523.27,524.286,533.145,532.086,523.431,523.409,533.161,528.157,522.345,523.325,532.732,531.986,523.361,523.32,534.073,529.383,522.833,522.967,532.852,532.117,523.501,523.416,532.935,532.065,523.379,523.346,532.718,530.691,523.343,523.042,533.936,529.453,523.089,522.232,533.071,532.094,523.157,524.539,532.922,532.075,523.435,524.825,533.516,530.605,523.437,523.27,532.27,532.059,523.433,523.44,533.074,532.08,523.438,523.406,532.905,532.095,523.266,523.185,
1D FFT X-Direction,5.13864,3.90936,3.88603,3.82828,5.16773,3.82573,3.85098,3.85475,5.16807,3.86231,3.84725,3.86204,5.16197,3.8328,3.83171,3.84205,5.14508,3.84038,3.86275,3.85179,5.26572,3.86193,3.82786,3.82651,5.132,3.85896,3.87676,3.84707,5.18337,3.84418,3.82602,3.8448,5.2166,3.81983,3.83192,3.87139,5.18859,3.83519,3.84739,3.86341,5.2578,3.81755,3.8014,3.7909,5.17964,3.85587,3.83189,3.81866,5.13297,3.86725,3.87802,3.87126,5.23278,3.83241,3.89707,3.82117,5.24027,3.85536,3.91184,3.86563,5.14938,3.93336,3.87114,3.83228,
